seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,2472615,2472857,JUNC_21293,0,-,GT,AG,1.8537084e-17,9.8979e-18,3.770628381971619e-06,0.0004284959868527949
NC_003076.8,2475369,2479395,JUNC_21294,0,-,GT,AG,3.3127642e-10,4.769513e-09,3.119193934253417e-05,1.6254016372840852e-06
NC_003076.8,2478158,2478524,JUNC_21295,0,-,GT,AG,9.78777e-13,2.297624e-12,0.0007435415755026042,3.283585328972549e-06
NC_003076.8,2483446,2485605,JUNC_21296,0,-,GT,AG,8.6672885e-17,6.8590123e-16,7.502099833800457e-06,2.8525757898023585e-06
NC_003076.8,2486728,2489148,JUNC_21298,0,+,GT,AG,6.7831675e-06,9.743643e-06,5.146585863258224e-06,0.46824294328689575
NC_003076.8,2486954,2488243,JUNC_21297,0,+,GT,AG,6.402348e-12,2.0602926e-11,0.0003005101752933115,0.0001090080477297306
NC_003076.8,2487522,2488978,JUNC_21299,0,+,GT,AG,7.6914906e-17,4.5474014e-15,5.5805321608204395e-05,0.018152106553316116
NC_003076.8,2493256,2498041,JUNC_21301,0,+,GT,AG,5.0468225e-09,1.979006e-08,0.001208483474329114,6.897313369336189e-07
NC_003076.8,2495089,2495538,JUNC_21302,0,+,GT,AG,1.9758536e-06,1.7253601e-06,7.79109905124642e-05,0.004463637713342905
NC_003076.8,2496783,2498041,JUNC_21300,0,+,GT,AG,7.924977e-09,2.3781068e-08,0.0003304854908492416,7.077962436596863e-06
NC_003076.8,2500284,2500851,JUNC_21303,0,+,GT,AG,3.2941776000000004e-16,6.408573e-15,0.0005966279422864318,5.310419965098845e-06
NC_003076.8,2503661,2505785,JUNC_21304,0,-,GT,AG,4.1244067e-16,5.773181e-16,7.627671948284842e-06,2.7141934921814936e-08
NC_003076.8,2509034,2509394,JUNC_21305,0,-,GT,AG,5.459971e-13,3.9809622e-13,0.00010507051774766296,7.540482329204679e-05
NC_003076.8,2514084,2514441,JUNC_21306,0,-,GT,AG,2.7743862e-12,1.14084e-11,4.953843745170161e-05,2.606840610042127e-08
NC_003076.8,2519218,2519455,JUNC_21310,0,+,GT,AG,1.8095246e-14,3.3111838e-13,0.003959644585847855,0.0001490525610279292
NC_003076.8,2519218,2519709,JUNC_21309,0,+,GT,AG,1.4941229e-13,1.4425246e-14,0.0019492391729727387,0.0013511041179299355
NC_003076.8,2519586,2519937,JUNC_21308,0,+,GT,AG,1.21673e-10,1.5321153e-10,1.8714570160227595e-06,9.442544978810474e-06
NC_003076.8,2525745,2526315,JUNC_21311,0,+,GT,AG,3.7866547e-11,1.7784337e-11,6.174763984745368e-05,0.009310932829976082
NC_003076.8,2530950,2531629,JUNC_21312,0,-,GT,AG,9.647874e-12,5.052698e-11,1.1404153156036045e-05,1.9040635379496962e-05
NC_003076.8,2531586,2532648,JUNC_21313,0,-,GT,AG,1.3118963e-11,1.6123509e-11,0.0005672837723977864,9.830991075432394e-06
NC_003076.8,2534937,2535910,JUNC_21314,0,-,GT,AG,0.00017713488,0.00016529099,0.9142048358917236,5.244078784016892e-05
NC_003076.8,2536076,2536664,JUNC_21315,0,-,GT,AG,1.7693925e-09,1.4313819e-09,1.0142510291188955e-05,0.11633878946304321
NC_003076.8,2538876,2539712,JUNC_21316,0,-,GT,AG,2.3084231e-08,1.3909172e-08,0.06645558029413223,0.06640114635229111
NC_003076.8,2540289,2541638,JUNC_21317,0,+,GT,AG,0.64370596,0.62253225,0.013365525752305984,0.0034536884631961584
NC_003076.8,2543853,2548150,JUNC_21318,0,+,GT,AG,9.577948e-10,5.10281e-10,0.0020445205736905336,5.146892476659559e-07
NC_003076.8,2550218,2553471,JUNC_21321,0,+,GT,AG,7.841119e-06,8.033566e-06,0.0021954437252134085,6.016084807924926e-05
NC_003076.8,2550874,2554716,JUNC_21320,0,+,GT,AG,1.0753409e-10,1.7390994e-10,0.28785842657089233,1.5945535096761887e-06
NC_003076.8,2561991,2562377,JUNC_21322,0,-,GT,AG,9.664714e-15,1.9230731e-14,2.3906932256068103e-06,4.9247635615756735e-05
NC_003076.8,2566730,2567102,JUNC_21323,0,-,GT,AG,2.2614362e-14,4.1296716e-13,6.62225647829473e-06,0.0002603573666419834
NC_003076.8,2569158,2570476,JUNC_21325,0,-,GT,AG,1.8269596e-15,6.758501e-14,3.2608065794192953e-06,0.0011739360634237528
NC_003076.8,2569627,2571602,JUNC_21324,0,-,GT,AG,1.2170667e-17,5.2553067e-15,7.356574769801227e-06,2.0496368961175904e-05
NC_003076.8,2572554,2574449,JUNC_21326,0,-,GT,AG,8.094094e-07,3.5749333e-06,0.016855888068675995,1.2813629837182816e-06
NC_003076.8,2573726,2573944,JUNC_21327,0,-,GT,AG,1.3377885e-10,7.436016e-10,0.00023361826606560498,9.3560476670973e-05
NC_003076.8,2581051,2581308,JUNC_21329,0,-,GT,AG,2.978673e-14,1.9057385e-13,0.007094424217939377,7.09119603925501e-06
NC_003076.8,2582275,2582567,JUNC_21331,0,-,GT,AG,7.249592e-18,3.0077272e-16,5.708586104447022e-05,7.496690523112193e-05
NC_003076.8,2590008,2590358,JUNC_21332,0,-,GT,AG,1.4559246e-12,1.2207954e-11,0.0007535165059380233,0.0005161598091945052
NC_003076.8,2590821,2591094,JUNC_21333,0,-,GT,AG,1.05711656e-17,7.3990876e-17,1.288477869820781e-05,9.688006684882566e-05
NC_003076.8,2593146,2593948,JUNC_21334,0,+,GT,AG,4.0884007e-10,2.3151503e-09,1.853593857958913e-05,9.231764852302149e-05
NC_003076.8,2595872,2599963,JUNC_21337,0,+,GT,AG,2.3826706e-14,1.348637e-13,2.1391372229118133e-07,3.664994892460527e-06
NC_003076.8,2596625,2597200,JUNC_21335,0,+,GT,AG,4.90755e-16,7.338996e-15,4.8569698265055194e-05,1.0917349300143542e-06
NC_003076.8,2597465,2599095,JUNC_21336,0,+,GT,AG,9.154491e-11,9.871433e-11,2.3758093448122963e-05,0.0004164657148066908
NC_003076.8,2600759,2602616,JUNC_21339,0,+,GT,AG,4.5345847e-18,1.6825146999999998e-18,8.805127436062321e-07,2.0844206574111013e-06
NC_003076.8,2601348,2602232,JUNC_21338,0,+,GT,AG,0.0002806292,0.00014219245,0.00033032894134521484,0.01723516546189785
NC_003076.8,2608797,2609828,JUNC_21340,0,+,GT,AG,1.3486011e-08,1.2830789e-07,0.002564234659075737,0.03157956898212433
NC_003076.8,2619348,2619633,JUNC_21342,0,-,GT,AG,5.501948e-10,4.1574886e-09,8.574245953241189e-07,3.614279194152914e-05
NC_003076.8,2626427,2628050,JUNC_21343,0,+,GT,AG,1.0767681e-15,7.367782e-16,5.054855137132108e-06,6.16836769040674e-06
NC_003076.8,2632901,2633594,JUNC_21344,0,+,GT,AG,5.2800566e-11,1.6327573e-10,0.012923217378556728,1.9391587557038292e-05
NC_003076.8,2639044,2640089,JUNC_21346,0,-,GT,AG,3.118488e-08,5.117634e-09,3.3429645554861054e-05,7.5565035331237596e-06
NC_003076.8,2639996,2640879,JUNC_21345,0,-,GT,AG,5.6130667e-10,4.0345557e-10,1.3692376342078205e-05,0.0018293247558176517
NC_003076.8,2641866,2647949,JUNC_21351,0,+,GT,AG,1.7917346e-11,1.6617846e-11,5.056453460383636e-07,8.673301010730938e-08
NC_003076.8,2642752,2645479,JUNC_21353,0,+,GT,AG,8.350695e-15,1.3770209e-13,0.00011981957504758611,1.135361071646912e-05
NC_003076.8,2643633,2644206,JUNC_21348,0,+,GT,AG,1.0568551e-14,2.0312372e-12,1.7783262592274696e-05,3.1990894058253616e-05
NC_003076.8,2648097,2649644,JUNC_21347,0,+,GT,AG,3.8265884e-12,3.5250247e-11,0.000900265877135098,4.701388024841435e-05
NC_003076.8,2648158,2648983,JUNC_21350,0,+,GT,AG,7.931729e-11,2.7153602e-10,0.00017377153562847525,0.035043880343437195
NC_003076.8,2651285,2652465,JUNC_21354,0,+,GT,AG,1.4366508e-10,6.144029e-10,2.835703298842418e-07,0.0009470601216889918
NC_003076.8,2652037,2652353,JUNC_21355,0,+,GT,AG,2.014208e-12,8.83176e-12,0.0001423309586243704,4.4219137635082006e-05
NC_003076.8,2654835,2655682,JUNC_21356,0,+,GT,AG,1.8292652e-13,2.5367984e-13,4.029748379252851e-05,0.0056920526549220085
NC_003076.8,2664013,2665751,JUNC_21359,0,+,GT,AG,2.6309274e-11,1.4056227e-08,1.3090624406686402e-06,6.085665518185124e-06
NC_003076.8,2664735,2665319,JUNC_21358,0,+,GT,AG,0.0020542038,0.0051404033,0.17153407633304596,7.714407729508821e-06
NC_003076.8,2668085,2668795,JUNC_21360,0,-,GT,AG,7.944427e-10,2.966466e-10,0.2233988642692566,1.170533232652815e-05
NC_003076.8,2672410,2674021,JUNC_21362,0,+,GT,AG,2.0843535e-17,2.131995e-15,5.574156602961011e-07,8.091720928860013e-07
NC_003076.8,2672983,2673949,JUNC_21361,0,+,GT,AG,1.054106e-12,1.618399e-11,0.0029770848341286182,5.490366675076075e-06
NC_003076.8,2680891,2681508,JUNC_21364,0,-,GT,AG,2.669871e-15,1.13133264e-13,9.769824828254059e-05,0.0002969106426462531
NC_003076.8,2681126,2681799,JUNC_21363,0,-,GT,AG,1.3715302e-11,6.2423645e-13,1.0269665835949127e-05,5.850668821949512e-05
NC_003076.8,2681638,2681983,JUNC_21365,0,-,GT,AG,6.019407e-13,1.14547686e-11,4.630317198461853e-05,1.4079832908464596e-05
NC_003076.8,2682537,2682906,JUNC_21366,0,-,GT,AG,1.6388146e-08,1.5604357e-08,0.33222609758377075,0.00023613825032953173
NC_003076.8,2686108,2686543,JUNC_21367,0,-,GT,AG,1.2673945e-07,2.714757e-08,0.027048446238040924,2.1047371774329804e-05
NC_003076.8,2689765,2690873,JUNC_21369,0,-,GT,AG,1.1669054e-14,1.4696962e-13,1.412335677741794e-05,0.00012295905617065728
NC_003076.8,2689970,2690598,JUNC_21368,0,-,GT,AG,3.633849e-11,3.4527298e-10,0.010059917345643044,3.634460153989494e-05
NC_003076.8,2690899,2693049,JUNC_21370,0,+,GT,AG,2.0759346e-08,1.4395064e-08,5.982804509585549e-07,8.18053085822612e-05
NC_003076.8,2695758,2696338,JUNC_21371,0,+,GT,AG,2.6598002e-07,4.0981175e-07,0.0034868817310780287,6.3101729210757185e-06
NC_003076.8,2695911,2697504,JUNC_21373,0,+,GT,AG,1.2835814e-11,1.158114e-10,0.00013845095236320049,0.0003464842739049345
NC_003076.8,2696135,2696913,JUNC_21372,0,+,GT,AG,1.0596141e-14,1.1105575e-14,2.3799379050615244e-05,1.977224565052893e-05
NC_003076.8,2702721,2704293,JUNC_21374,0,-,GT,AG,1.5625528e-19,2.8098906e-18,2.0167461116216145e-05,1.6300436982419342e-06
NC_003076.8,2704534,2705249,JUNC_21375,0,-,GT,AG,6.1847624e-13,1.2719407e-12,0.00017321889754384756,0.0022663071285933256
NC_003076.8,2706988,2708761,JUNC_21377,0,+,GT,AG,3.1377392e-09,4.053841e-09,4.8264002543874085e-05,0.0010139596415683627
NC_003076.8,2707022,2708218,JUNC_21376,0,+,GT,AG,3.5551412e-08,6.419116e-08,3.765244400710799e-05,1.251412982128386e-06
NC_003076.8,2717487,2719772,JUNC_21379,0,-,GT,AG,3.9765852e-10,3.07444e-09,0.03653036803007126,1.6365684984975815e-07
NC_003076.8,2721100,2722890,JUNC_21380,0,-,GT,AG,7.550094e-08,1.4030603e-07,0.02176496759057045,0.004602163564413786
NC_003076.8,2722003,2724655,JUNC_21384,0,-,GT,AG,2.0382905e-12,6.218443e-11,1.2456157492124476e-05,2.25060066441074e-05
NC_003076.8,2722874,2726921,JUNC_21382,0,-,GT,AG,7.938905e-13,9.349026e-12,0.003781530074775219,2.41344923779252e-06
NC_003076.8,2723256,2725529,JUNC_21383,0,-,GT,AG,5.5992014e-17,3.6425847e-15,2.763314296316821e-05,1.9510009963141783e-07
NC_003076.8,2725419,2725673,JUNC_21381,0,-,GT,AG,8.0738823e-13,9.684499e-12,8.498074748786166e-06,2.454512696203892e-06
NC_003076.8,2727932,2730039,JUNC_21387,0,+,GT,AG,4.764863e-16,4.600816700000001e-16,0.00014341170026455075,6.2883477767172735e-06
NC_003076.8,2727932,2730674,JUNC_21386,0,+,GT,AG,6.931988e-15,4.0462925e-15,0.00012504300684668124,2.004906036745524e-06
NC_003076.8,2730910,2731426,JUNC_21385,0,+,GT,AG,1.0463778999999999e-16,1.9057689e-15,2.4424729417660274e-05,0.07744614779949188
NC_003076.8,2736170,2739113,JUNC_21394,0,-,GT,AG,2.8136115e-17,3.8293828e-16,6.696982836729148e-06,1.2746234460792039e-05
NC_003076.8,2738496,2741706,JUNC_21390,0,-,GT,AG,3.078907e-14,4.3533916e-14,8.41205328470096e-05,6.734600788149692e-07
NC_003076.8,2738535,2739723,JUNC_21388,0,-,GT,AG,3.738929e-15,1.0370321e-14,2.9134557166798913e-07,2.004827592827496e-06
NC_003076.8,2738717,2740719,JUNC_21393,0,-,GT,AG,1.060508e-10,2.2128258e-10,1.1417338100727648e-05,8.17204090708401e-06
NC_003076.8,2739089,2740762,JUNC_21391,0,-,GT,AG,2.2377118e-11,1.6100291e-11,0.00022280462144408375,0.023459864780306816
NC_003076.8,2740406,2740719,JUNC_21392,0,-,GT,AG,5.58341e-11,3.4733143e-11,2.1813277271576226e-05,0.0001355468266410753
NC_003076.8,2740583,2742946,JUNC_21389,0,-,GT,AG,6.553231e-09,2.3013323e-08,9.656047950556967e-06,6.767886952729896e-05
NC_003076.8,2743539,2744033,JUNC_21396,0,-,GT,AG,1.2980598e-13,1.7658875e-14,0.00046988247777335346,4.8815149057190865e-05
NC_003076.8,2743954,2747909,JUNC_21398,0,+,GT,AG,3.176705e-16,8.100292e-15,1.2849781114709913e-06,3.37558026330953e-06
NC_003076.8,2744137,2744723,JUNC_21395,0,-,GT,AG,6.8490696e-10,1.8450084e-08,0.00015747061115689576,4.597478618961759e-05
NC_003076.8,2746153,2747321,JUNC_21397,0,+,GT,AG,2.076819e-14,4.588091e-13,0.0004895441816188395,0.000499395711813122
NC_003076.8,2748592,2751169,JUNC_21400,0,-,GT,AG,3.0269506e-15,5.1134688e-14,4.1225321183446795e-06,7.448181804647902e-06
NC_003076.8,2749575,2750732,JUNC_21401,0,-,GT,AG,4.7860123e-12,1.2698169e-12,5.2789298933930695e-05,2.1461130472744117e-06
NC_003076.8,2758088,2758375,JUNC_21402,0,+,GT,AG,1.4546570000000002e-17,4.034669e-17,0.0001448065449949354,3.432808080106042e-05
NC_003076.8,2759537,2759858,JUNC_21404,0,+,GT,AG,1.0758615e-12,1.7845761e-11,0.0025394868571311235,0.00025885444483719766
NC_003076.8,2761045,2761523,JUNC_21403,0,+,GT,AG,2.6959552e-13,3.8091798e-13,0.006621436215937138,5.787485497421585e-05
NC_003076.8,2766409,2768160,JUNC_21405,0,+,GT,AG,7.611988e-16,3.0217687e-15,4.7145022108452395e-06,1.4181215192365926e-05
NC_003076.8,2766570,2767307,JUNC_21406,0,+,GT,AG,1.7671252e-12,1.4970986e-10,0.008532977662980556,6.641527761530597e-06
NC_003076.8,2771751,2773874,JUNC_21408,0,+,GT,AG,5.328959e-16,5.1191913e-14,1.101826910598902e-06,6.96426297963626e-07
NC_003076.8,2772046,2773028,JUNC_21407,0,+,GT,AG,1.1093982e-12,2.2612986e-12,6.404197279152868e-07,3.367361205164343e-05
NC_003076.8,2775976,2777116,JUNC_21410,0,-,GT,AG,6.3523085e-13,7.456829e-13,2.0712926925625652e-05,0.00021001789718866348
NC_003076.8,2776369,2777268,JUNC_21409,0,-,GT,AG,6.431363e-16,6.4887044000000005e-16,0.001643564086407423,6.030113581800833e-07
NC_003076.8,2783669,2784116,JUNC_21411,0,-,GT,AG,9.092434e-14,1.6609435e-12,0.0009129075333476067,2.837767533492297e-05
NC_003076.8,2790591,2794052,JUNC_21414,0,-,GT,AG,2.5591687e-10,6.5950895e-10,0.00016805712948553264,0.0007432742859236896
NC_003076.8,2791391,2793085,JUNC_21413,0,-,GT,AG,4.6731727e-13,8.501671e-12,0.0011792571749538183,1.6951897805483895e-06
NC_003076.8,2791824,2792960,JUNC_21415,0,-,GT,AG,2.7356467e-10,5.6483895e-10,1.3098618865114986e-06,3.8532102735189255e-06
NC_003076.8,2792300,2793470,JUNC_21412,0,-,GT,AG,6.1190114e-08,2.3257613e-08,1.7428582168577123e-06,8.80787138157757e-06
NC_003076.8,2795247,2797025,JUNC_21416,0,-,GT,AG,3.849488e-11,4.9138076e-12,8.306169547722675e-07,2.7139283247379353e-06
NC_003076.8,2798261,2801221,JUNC_21419,0,+,GT,AG,5.7248707e-12,7.509808e-12,0.00010027255484601483,0.0007326289196498692
NC_003076.8,2798905,2801364,JUNC_21417,0,+,GT,AG,1.6662396e-12,1.42204555e-11,5.79867354133512e-08,0.00012339897511992604
NC_003076.8,2799705,2801273,JUNC_21420,0,+,GT,AG,1.8753507e-11,2.7806618e-11,4.575154889607802e-05,0.0007492420263588428
NC_003076.8,2800162,2801241,JUNC_21418,0,+,GT,AG,1.0262763e-14,1.9438829e-13,6.902282621013e-05,1.3951143955637235e-05
NC_003076.8,2804149,2805308,JUNC_21421,0,-,GT,AG,0.007832153,0.03619793,0.0026552462950348854,0.0025865468196570873
NC_003076.8,2806770,2811714,JUNC_21424,0,+,GT,AG,2.9945456e-12,8.766128e-12,0.008968748152256012,1.295695426506427e-07
NC_003076.8,2807231,2809116,JUNC_21426,0,+,GT,AG,2.4702573e-10,1.2085087e-10,2.0226284505042713e-06,2.9594525585707743e-06
NC_003076.8,2807633,2808601,JUNC_21423,0,+,GT,AG,5.1511257e-09,1.8095122e-09,8.238394366344437e-05,0.0001328579819528386
NC_003076.8,2809289,2811249,JUNC_21422,0,+,GT,AG,4.989196e-07,3.9143032e-07,0.0025617917999625206,0.001331741688773036
NC_003076.8,2817057,2817653,JUNC_21427,0,-,GT,AG,3.389868e-08,1.0569847e-08,0.0015560612082481384,0.03288227319717407
NC_003076.8,2818460,2819295,JUNC_21428,0,+,GT,AG,6.771782e-07,1.3763431e-06,0.0019782749004662037,4.114763578400016e-05
NC_003076.8,2821913,2823769,JUNC_21429,0,-,GT,AG,3.858154e-09,9.986395e-09,1.725595808466096e-07,0.0002795226755551994
NC_003076.8,2825778,2828562,JUNC_21430,0,-,GT,AG,1.8908935e-12,7.0060444e-11,8.532003266736865e-05,1.5435987734235823e-05
NC_003076.8,2832569,2834423,JUNC_21431,0,-,GT,AG,1.7475512e-11,6.800096e-11,0.0010701380670070648,1.2797859483271168e-07
NC_003076.8,2835418,2837985,JUNC_21432,0,+,GT,AG,1.07542336e-10,3.5982946e-09,0.06207696720957756,9.93695721263066e-06
NC_003076.8,2835518,2836883,JUNC_21433,0,+,GT,AG,1.7168602e-13,7.4019336e-14,5.714906728826463e-05,1.2624822375073563e-05
NC_003076.8,2848384,2849348,JUNC_21435,0,+,GT,AG,1.0187289e-11,6.2260037e-12,3.3092052035499364e-05,0.00028791127260774374
NC_003076.8,2849164,2850358,JUNC_21434,0,+,GT,AG,1.5796173e-11,1.9580223e-11,1.4758221368538216e-05,3.107849624939263e-05
NC_003076.8,2849253,2850886,JUNC_21436,0,+,GT,AG,1.9712013e-11,9.792169e-11,1.982776666409336e-05,1.2461752021408756e-06
NC_003076.8,2852585,2854262,JUNC_21437,0,-,GT,AG,6.173407e-11,1.315742e-11,0.0016531797591596842,3.2477541935804766e-06
NC_003076.8,2852902,2854368,JUNC_21438,0,-,GT,AG,1.6265503e-13,2.5060206e-12,1.5552643617411377e-06,0.0015102589968591928
NC_003076.8,2855215,2855542,JUNC_21439,0,-,GT,AG,2.3509852e-10,1.1835391e-10,0.0014286384684965014,5.987280383124016e-05
NC_003076.8,2859040,2860555,JUNC_21440,0,+,GT,AG,2.4184923e-15,1.5295089e-14,2.1809623831359204e-06,1.5420414456457365e-06
NC_003076.8,2859147,2860295,JUNC_21441,0,+,GT,AG,9.555651e-15,1.2895178e-13,7.634625035279896e-06,9.525655332254246e-05
NC_003076.8,2867843,2868416,JUNC_21442,0,-,GT,AG,1.5584743e-05,0.0044397675,9.09254522412084e-05,0.010866082273423672
NC_003076.8,2869454,2871256,JUNC_21443,0,+,GT,AG,1.4361095e-06,1.996335e-06,0.002363639185205102,0.00013959495117887855
NC_003076.8,2875551,2875869,JUNC_21445,0,+,GT,AG,1.8607877e-20,2.9700894e-19,4.6244636905612424e-05,9.878949640551582e-05
NC_003076.8,2880896,2881355,JUNC_21446,0,+,GT,AG,8.2730125e-09,4.822035e-08,1.4874500266159885e-05,0.0013180667301639915
NC_003076.8,2888693,2889483,JUNC_21447,0,+,GT,AG,2.2467562e-12,1.6393935e-12,1.3526953807740938e-05,1.7960837794817053e-06
NC_003076.8,2899982,2901742,JUNC_21450,0,+,GT,AG,8.740376e-08,1.712018e-07,8.824626092973631e-06,0.0015542953042313457
NC_003076.8,2900895,2902121,JUNC_21451,0,+,GT,AG,6.7446375e-11,2.2318292e-10,0.0035495301708579063,0.0001409013057127595
NC_003076.8,2902094,2905592,JUNC_21449,0,+,GT,AG,7.2408164e-14,1.07583735e-13,0.00012621001224033535,2.384196477578371e-06
NC_003076.8,2902783,2905858,JUNC_21448,0,+,GT,AG,1.9207674e-07,7.7230126e-08,6.875898543512449e-05,4.044617980980547e-06
NC_003076.8,2909307,2910536,JUNC_21452,0,+,GT,AG,1.3512608e-15,2.7820992e-12,9.443873750569765e-06,8.199772594252863e-08
NC_003076.8,2914161,2915071,JUNC_21453,0,-,GT,AG,8.2326886e-14,1.0559403e-13,9.202708315569907e-05,5.087363206257578e-06
NC_003076.8,2918353,2920070,JUNC_21454,0,-,GT,AG,3.3835375e-13,8.5241693e-13,8.141199145939026e-07,2.460276618876378e-06
NC_003076.8,2926703,2927240,JUNC_21455,0,-,GT,AG,1.1570292e-15,7.160244e-16,5.689478348358534e-05,2.9749655823252397e-06
NC_003076.8,2928667,2929281,JUNC_21456,0,-,GT,AG,1.2942266e-14,7.434219e-14,9.55410814640345e-06,3.5416160244494677e-05
NC_003076.8,2929024,2930170,JUNC_21458,0,-,GT,AG,1.6808513e-14,1.8116765e-13,3.5671895602717996e-05,9.89808813756099e-06
NC_003076.8,2929024,2931210,JUNC_21457,0,-,GT,AG,8.7585985e-14,1.0729497e-14,3.912367390057625e-07,1.6051446891651722e-06
NC_003076.8,2929625,2930858,JUNC_21459,0,-,GT,AG,3.6422905e-12,7.385823e-12,2.0498169760685414e-05,0.00012591130507644266
NC_003076.8,2942050,2943459,JUNC_21460,0,-,GT,AG,2.9247746e-14,4.69805e-13,0.0019698773976415396,4.347797130321851e-06
NC_003076.8,2944727,2946051,JUNC_21461,0,+,GT,AG,6.3701545e-13,3.2877856e-13,0.0003216611803509295,1.0055559869215358e-05
NC_003076.8,2964286,2964848,JUNC_21462,0,-,GT,AG,2.1174111e-19,3.9739746e-18,4.230247577652335e-05,3.082258672293392e-06
NC_003076.8,2978866,2979230,JUNC_21464,0,-,GT,AG,2.2120919e-13,6.4360144e-13,1.577346665726509e-06,0.0008217249414883554
NC_003076.8,2978920,2980154,JUNC_21465,0,-,GT,AG,8.1867325e-12,1.6718442e-10,3.6721323226629465e-07,1.33850417114445e-05
NC_003076.8,2983591,2984127,JUNC_21467,0,+,GT,AG,1.4188215999999998e-18,4.292412e-16,1.657327743487258e-06,1.4159156307869125e-05
NC_003076.8,2983738,2985297,JUNC_21466,0,+,GT,AG,5.4746734e-13,1.2886263e-12,3.1207839583657915e-06,0.0002764253003988415
NC_003076.8,2988686,2991011,JUNC_21468,0,-,GT,AG,1.172668e-18,2.7729057e-18,2.0771523850271478e-05,8.78799801284913e-06
NC_003076.8,2992260,2992966,JUNC_21469,0,+,GT,AG,7.8591725e-12,2.2388718e-11,5.5801581765990704e-05,0.0005244428757578135
NC_003076.8,2994072,2995153,JUNC_21470,0,+,GT,AG,1.757444e-07,3.5433789e-07,0.00011769444972742349,0.010477021336555481
NC_003076.8,2996013,2997763,JUNC_21471,0,+,GT,AG,8.5004584e-16,1.1350526e-14,0.009298956021666527,0.0004189088358543813
NC_003076.8,2996521,2996783,JUNC_21473,0,+,GT,AG,5.1121504e-13,1.951306e-12,4.394431925902609e-06,0.03789065033197403
NC_003076.8,2996596,2997808,JUNC_21472,0,+,GT,AG,2.0418911e-11,1.9972978e-11,3.488292350084521e-06,5.590442378888838e-05
NC_003076.8,2999563,3000124,JUNC_21476,0,+,GT,AG,1.0681586e-11,1.9351976e-10,2.6991872800863348e-05,0.0003175073361489922
NC_003076.8,2999622,3000314,JUNC_21475,0,+,GT,AG,5.8174654e-12,1.610706e-11,0.0001437510654795915,4.6511851792274683e-07
NC_003076.8,3014020,3014436,JUNC_21477,0,+,GT,AG,1.294574e-15,3.124473e-16,0.0015168626559898257,3.780037150136195e-05
NC_003076.8,3015825,3017231,JUNC_21479,0,+,GT,AG,1.3687837e-07,2.2317405e-08,2.9456234642566415e-06,4.407767846714705e-06
NC_003076.8,3017037,3017874,JUNC_21478,0,+,GT,AG,2.0772034e-12,1.4762743e-11,6.440869765356183e-05,0.00023730237444397062
NC_003076.8,3023674,3024521,JUNC_21480,0,+,GT,AG,8.126561e-16,1.4253209e-15,3.2323121558874846e-05,0.0018341300310567021
NC_003076.8,3026209,3026535,JUNC_21481,0,+,GT,AG,9.6256406e-11,1.1483813e-09,0.0008472364861518145,0.00015498301945626736
NC_003076.8,3032659,3033881,JUNC_21482,0,-,GT,AG,1.9967238e-05,7.1568036e-05,1.5723428077762946e-05,0.5050193071365356
NC_003076.8,3035237,3036531,JUNC_21483,0,+,GT,AG,5.557414e-13,9.393666e-13,0.0011442351387813687,0.00021140182798262686
NC_003076.8,3058026,3058467,JUNC_21484,0,+,GT,AG,1.1005031e-06,1.3609326e-06,0.00039197682053782046,0.06183772534132004
NC_003076.8,3061052,3061913,JUNC_21486,0,-,GT,AG,7.606414600000001e-16,2.165367e-15,4.3994015868520364e-05,5.34114690253773e-07
NC_003076.8,3067092,3067751,JUNC_21487,0,-,GT,AG,1.889117e-15,4.3043114e-14,6.548748206114396e-05,4.367325800558319e-06
NC_003076.8,3068235,3069656,JUNC_21489,0,-,GT,AG,7.829981e-21,8.6791344e-20,2.2373374122253153e-06,1.0946562269964488e-06
NC_003076.8,3068997,3069656,JUNC_21488,0,-,GT,AG,4.5007737e-21,3.5950205e-19,5.231477189227007e-06,4.4951249833502516e-08
