seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,11064999,11065756,JUNC_18407,0,-,GT,AG,1.03084545e-16,1.7151384e-14,8.861774603019512e-08,3.64777292816143e-06
NC_003075.7,11065172,11065700,JUNC_18406,0,-,GT,AG,1.4812619e-14,6.021357e-14,1.5105611339549796e-07,6.836842203483684e-06
NC_003075.7,11071601,11072172,JUNC_18408,0,-,GT,AG,4.0622816e-16,7.799666e-15,2.137676773372732e-07,3.827816215107305e-07
NC_003075.7,11074819,11075493,JUNC_18409,0,-,GT,AG,6.066006e-14,8.325946e-14,9.242118608199235e-07,1.5957910363795236e-05
NC_003075.7,11077976,11078206,JUNC_18410,0,-,GT,AG,5.294184e-14,5.7135975e-13,1.2578830137499608e-05,1.8416122316011752e-07
NC_003075.7,11086711,11086934,JUNC_18411,0,-,GT,AG,1.8312859e-14,1.4420135e-14,1.2050549003106426e-07,3.1177121854852885e-05
NC_003075.7,11090997,11091204,JUNC_18412,0,-,GT,AG,2.5522731e-15,4.0890397e-14,3.620584152486117e-07,3.3976539270952344e-07
NC_003075.7,11098435,11100126,JUNC_18413,0,-,GT,AG,1.2903229e-17,1.6041125e-18,7.512690913813458e-09,2.4984322521959257e-07
NC_003075.7,11100630,11101534,JUNC_18415,0,+,GT,AG,2.2756058e-07,8.079949e-07,1.8371987664522749e-07,0.0004382619808893651
NC_003075.7,11100880,11101194,JUNC_18414,0,+,GT,AG,2.6665367e-10,1.9489288e-10,2.6500379668448204e-09,1.4168251709634205e-06
NC_003075.7,11131109,11131704,JUNC_18416,0,+,GT,AG,2.348758e-13,4.6396277e-12,1.8630412341735791e-06,5.632393396126645e-08
NC_003075.7,11132460,11132945,JUNC_18417,0,+,GT,AG,3.702122e-18,1.3586233e-17,1.715818065406438e-08,1.259540113096591e-06
NC_003075.7,11135010,11135689,JUNC_18418,0,+,GT,AG,2.0174114e-12,9.791251e-12,1.1500967955768715e-09,2.5492954591754824e-06
NC_003075.7,11150094,11150826,JUNC_18421,0,-,GT,AG,1.5119331e-14,2.5114966e-13,2.0250856991310684e-08,7.668229606849764e-09
NC_003075.7,11150769,11151515,JUNC_18420,0,-,GT,AG,2.5778519e-08,3.401125e-08,1.8090688627125928e-06,2.642867968916107e-07
NC_003075.7,11155658,11157041,JUNC_18423,0,-,GT,AG,2.0621456e-11,2.992048e-11,5.95734945818549e-07,5.714569084602772e-08
NC_003075.7,11155916,11157453,JUNC_18422,0,-,GT,AG,1.6228601e-13,1.6428304e-14,3.801401646796876e-07,5.84552353188883e-08
NC_003075.7,11156712,11157453,JUNC_18424,0,-,GT,AG,1.4254848e-14,1.10862254e-13,3.801401646796876e-07,3.982610905950423e-06
NC_003075.7,11161580,11166783,JUNC_18430,0,+,GT,AG,1.3928292e-09,2.4923708e-08,1.7013090314321744e-07,8.28741164582425e-09
NC_003075.7,11161826,11167375,JUNC_18428,0,+,GT,AG,1.086979e-14,1.0491856e-13,9.591460070623725e-09,1.3518625507913384e-07
NC_003075.7,11164286,11169426,JUNC_18426,0,+,GT,AG,2.2387265e-09,8.386396e-09,4.102769679548146e-09,3.006571023433935e-05
NC_003075.7,11164845,11168293,JUNC_18429,0,+,GT,AG,5.2886363e-13,2.8885672e-12,1.382455394605131e-07,7.5417724474391434e-06
NC_003075.7,11165061,11169970,JUNC_18425,0,+,GT,AG,1.0116934e-13,1.6716146e-14,2.225079009932074e-09,4.401479714033485e-07
NC_003075.7,11165515,11167164,JUNC_18427,0,+,GT,AG,7.1072943e-09,3.439408e-09,2.2441579261567313e-08,2.1833227947354317e-05
NC_003075.7,11175222,11176806,JUNC_18431,0,+,GT,AG,5.3320173000000005e-16,1.6946678e-14,2.9252147371039428e-08,2.987669489584732e-08
NC_003075.7,11183186,11183791,JUNC_18432,0,-,GT,AG,3.2330646e-12,1.0451473e-12,2.0224435104410077e-07,2.198972914868591e-08
NC_003075.7,11186370,11189195,JUNC_18435,0,+,GT,AG,1.3365741e-13,1.7166672e-12,1.9755578506419624e-08,7.375617894211928e-09
NC_003075.7,11186567,11187420,JUNC_18434,0,+,GT,AG,3.2195173e-09,8.6593593e-10,7.011350078300893e-08,1.3474977095029317e-05
NC_003075.7,11187815,11189896,JUNC_18433,0,+,GT,AG,3.133462e-15,5.4019285e-15,1.767354040893565e-10,0.00010992625902872533
NC_003075.7,11194183,11197968,JUNC_18436,0,+,GT,AG,4.923672e-10,2.2226656e-09,7.897755858721212e-05,4.000018449801246e-08
NC_003075.7,11195520,11197742,JUNC_18437,0,+,GT,AG,4.800918e-14,3.3732423e-14,3.460287345546931e-08,5.769382482867513e-07
NC_003075.7,11199178,11200057,JUNC_18439,0,+,GT,AG,8.930115e-11,2.5084169e-11,1.427623033123382e-06,1.2366307977629276e-08
NC_003075.7,11199290,11199805,JUNC_18438,0,+,GT,AG,1.38733265e-14,7.437846e-13,8.281312524616169e-09,5.679092041077638e-08
NC_003075.7,11205107,11206214,JUNC_18440,0,-,GT,AG,3.451905e-16,1.6590496e-13,8.763875847250802e-09,3.214382013538852e-05
NC_003075.7,11218752,11219521,JUNC_18441,0,-,GT,AG,5.2976642e-15,2.0033037e-14,2.0642214337840414e-07,0.00017105319420807064
NC_003075.7,11220276,11220547,JUNC_18442,0,-,GT,AG,9.230408e-08,3.0475327e-08,2.053190200967947e-06,7.536743851233041e-06
NC_003075.7,11228290,11229405,JUNC_18443,0,-,GT,AG,8.7709257e-10,2.7152267e-09,6.530519840453053e-07,2.845964530706624e-08
NC_003075.7,11235080,11235353,JUNC_18444,0,+,GT,AG,2.567563e-08,1.1339459e-07,1.9316573229843925e-08,5.1031776138188434e-08
NC_003075.7,11240895,11241736,JUNC_18446,0,-,GT,AG,5.072222300000001e-16,1.6018976e-15,1.2003209803879145e-06,9.535772704793999e-08
NC_003075.7,11241329,11243055,JUNC_18445,0,-,GT,AG,1.3468873e-13,1.0727198e-12,1.444251296334187e-07,7.939900115161436e-07
NC_003075.7,11249424,11250451,JUNC_18447,0,-,GT,AG,1.5843985e-09,4.356811e-09,2.0431754421679216e-07,4.4559811840372276e-08
NC_003075.7,11257147,11258352,JUNC_18448,0,+,GT,AG,2.8417684e-13,1.833415e-11,7.651924427420909e-09,2.692856355679396e-07
NC_003075.7,11257785,11258393,JUNC_18449,0,+,GT,AG,9.093165e-09,1.6913342e-08,5.4682733008348805e-08,2.4530841983505525e-05
NC_003075.7,11257831,11258121,JUNC_18450,0,+,GT,AG,8.944282e-12,2.6685787e-11,1.1828497292754037e-08,7.699272828176618e-06
NC_003075.7,11278799,11281339,JUNC_18452,0,-,GT,AG,9.741387e-16,1.5534501e-14,1.2650973602035265e-08,1.6997141472074873e-08
NC_003075.7,11284639,11286004,JUNC_18453,0,-,GT,AG,6.7184004e-08,7.873199e-08,0.00019106321269646287,5.1173110193758475e-08
NC_003075.7,11284790,11286286,JUNC_18454,0,-,GT,AG,1.233401e-15,7.297209e-14,1.3172632762348258e-08,3.960919414680575e-08
NC_003075.7,11286885,11287375,JUNC_18455,0,+,GT,AG,8.544083e-12,6.6072998e-12,1.7385464161634445e-06,0.00011615105177043006
NC_003075.7,11292885,11293684,JUNC_18456,0,+,GT,AG,1.3768552e-12,3.1554657e-12,1.0415445927947076e-07,9.301868703914806e-05
NC_003075.7,11304458,11306117,JUNC_18457,0,-,GT,AG,1.6185915e-11,2.8430008e-11,3.266357495590455e-08,1.8695849576033652e-05
NC_003075.7,11307404,11308122,JUNC_18458,0,-,GT,AG,3.1366954000000004e-17,2.6120704e-14,9.234992326412339e-09,7.593116606585681e-05
NC_003075.7,11310642,11313376,JUNC_18459,0,+,GT,AG,0.00017878503,0.0013231304,1.470246957069321e-06,7.04625790604041e-06
NC_003075.7,11319227,11320200,JUNC_18461,0,+,GT,AG,1.0772833e-11,5.297012e-12,3.298971051890476e-08,1.8522123923503386e-07
NC_003075.7,11327907,11328916,JUNC_18463,0,-,GT,AG,0.00029304234,0.00040548595,4.6559176553273574e-05,2.5721062684169738e-06
NC_003075.7,11327957,11328429,JUNC_18462,0,-,GT,AG,6.7261795e-14,4.7096363e-14,4.791679231175294e-08,8.69955727011984e-07
NC_003075.7,11330037,11333141,JUNC_18465,0,+,GT,AG,3.0814073e-14,6.7965646e-14,5.5747218397073084e-08,1.075696673069615e-05
NC_003075.7,11330107,11333444,JUNC_18464,0,+,GT,AG,1.0392154e-05,2.7637284e-06,2.3337493075814564e-06,0.0008790757274255157
NC_003075.7,11340768,11341879,JUNC_18467,0,-,GT,AG,3.1952844e-15,3.2741654e-15,2.7237193833684614e-08,1.4718388285928086e-08
NC_003075.7,11343291,11345664,JUNC_18468,0,-,GT,AG,2.88051e-15,2.4827584e-14,1.6947224068530886e-08,4.81628141812962e-08
NC_003075.7,11347024,11349707,JUNC_18469,0,-,GT,AG,2.6726928000000003e-16,9.3890743e-17,2.258408349220531e-09,1.1003170641288307e-07
NC_003075.7,11350320,11350585,JUNC_18470,0,-,GT,AG,2.2027914e-16,1.06749954e-16,4.3638434021886496e-07,0.0002620304003357887
NC_003075.7,11389415,11390659,JUNC_18472,0,+,GT,AG,3.474857e-08,4.574483e-07,1.7738728264049541e-09,0.00020927278092131019
NC_003075.7,11391342,11392053,JUNC_18471,0,+,GT,AG,2.7698386e-15,9.283501e-14,7.371500032604672e-08,4.856003579334356e-05
NC_003075.7,11400091,11401393,JUNC_18473,0,+,GT,AG,6.9345833e-07,1.9272861e-06,3.320081134461361e-07,0.00016819345182739198
NC_003075.7,11400658,11401966,JUNC_18474,0,+,GT,AG,1.6498891e-13,3.8464563e-13,6.318614850897575e-06,9.932194622308543e-09
NC_003075.7,11401763,11403678,JUNC_18476,0,+,GT,AG,1.5295167e-10,3.9221223e-10,5.428963163467415e-07,1.3373632157254178e-07
NC_003075.7,11403467,11404729,JUNC_18477,0,+,GT,AG,6.7074425e-14,2.4203504e-12,1.563810627658313e-07,4.265037659934023e-06
NC_003075.7,11404632,11405197,JUNC_18475,0,+,GT,AG,2.7396932e-10,1.05374924e-10,1.0290470697782439e-07,1.9216804503230378e-07
NC_003075.7,11409323,11411317,JUNC_18478,0,+,GT,AG,3.337113e-11,2.1296395e-11,6.337647562304483e-08,1.1641191122180317e-06
NC_003075.7,11426071,11427911,JUNC_18479,0,-,GT,AG,5.3269915e-08,1.5252457e-08,2.3581130381700177e-09,5.2706159436866074e-08
NC_003075.7,11427170,11427537,JUNC_18480,0,-,GT,AG,5.0764953e-13,1.1877684e-12,1.8589566552762449e-09,1.0397956273777709e-08
NC_003075.7,11428803,11430186,JUNC_18481,0,-,GT,AG,4.1641338e-10,6.3819633e-10,2.925097533079679e-06,5.9386952671047766e-06
NC_003075.7,11429308,11429515,JUNC_18482,0,-,GT,AG,1.6674714e-11,2.7817646e-09,0.0005869593587704003,1.5211824688776687e-07
NC_003075.7,11433964,11435182,JUNC_18483,0,+,GT,AG,3.839536e-09,7.919802e-09,2.522567932317088e-08,2.9738821183400432e-08
NC_003075.7,11438384,11439412,JUNC_18484,0,+,GT,AG,4.4757674e-15,3.875209e-14,1.4615664234440828e-08,3.364500145153215e-08
NC_003075.7,11446364,11446772,JUNC_18485,0,+,GT,AG,1.3284508e-10,3.3459646e-10,1.5005601881057373e-06,2.1402432537342975e-07
NC_003075.7,11448144,11449731,JUNC_18486,0,+,GT,AG,3.2645395e-14,9.105137e-16,1.228104764550153e-07,7.988212928466965e-06
NC_003075.7,11448726,11449731,JUNC_18488,0,+,GT,AG,1.3571004e-09,5.2543536e-10,0.00116243539378047,7.988212928466965e-06
NC_003075.7,11448743,11449550,JUNC_18487,0,+,GT,AG,2.7703249e-09,1.3590538e-09,2.1849788026884198e-05,1.2109582314678846e-07
NC_003075.7,11451735,11453576,JUNC_18489,0,-,GT,AG,3.3882282e-11,5.7177284e-12,1.493742907143769e-08,6.261576004362723e-07
NC_003075.7,11455230,11455600,JUNC_18490,0,-,GT,AG,3.9613476e-13,2.8371137e-13,1.6341705304512288e-06,5.6406044279810885e-09
NC_003075.7,11456745,11457042,JUNC_18491,0,-,GT,AG,5.062635e-13,5.8294914e-12,2.2913516204425832e-06,1.8518979061354912e-07
NC_003075.7,11459415,11461787,JUNC_18493,0,-,GT,AG,8.024325e-14,7.962356e-12,4.077081339204369e-09,4.2996322008548304e-05
NC_003075.7,11459511,11461030,JUNC_18494,0,-,GT,AG,2.6923004e-11,5.3486715e-11,6.08031403004361e-10,3.031956339327735e-07
NC_003075.7,11459738,11461112,JUNC_18492,0,-,GT,AG,2.2086112e-10,3.929591e-10,2.723956338268607e-10,0.0007722689188085496
NC_003075.7,11463615,11467425,JUNC_18497,0,-,GT,AG,2.1182762e-18,1.09742035e-17,2.396367548840317e-09,5.296088456674397e-09
NC_003075.7,11465533,11466248,JUNC_18499,0,-,GT,AG,2.556122e-09,1.442589e-08,4.9394003553970833e-08,0.000471169245429337
NC_003075.7,11465906,11467425,JUNC_18498,0,-,GT,AG,2.4151336e-12,4.6275475e-12,2.396367548840317e-09,3.055515844607726e-05
NC_003075.7,11466444,11467262,JUNC_18495,0,-,GT,AG,1.7196585e-09,4.3678727e-10,5.281706307869172e-07,7.075037444792542e-09
NC_003075.7,11467838,11468449,JUNC_18496,0,-,GT,AG,3.434588e-16,1.5916652e-14,7.66570678933931e-07,2.1203819144943736e-08
NC_003075.7,11476317,11476566,JUNC_18501,0,-,GT,AG,1.2448156e-13,5.968398e-14,8.076938229351072e-07,2.1619743506562372e-07
NC_003075.7,11485933,11486439,JUNC_18503,0,-,GT,AG,3.122635e-13,2.7964519e-12,5.882711207050306e-07,6.915432493315166e-08
NC_003075.7,11485945,11486439,JUNC_18502,0,-,GT,AG,3.7990457e-12,1.2402685e-11,5.882711207050306e-07,4.000338904575074e-08
NC_003075.7,11491331,11492175,JUNC_18505,0,-,GT,AG,1.0678818e-11,6.96492e-12,1.6868536079073237e-07,9.673421175193653e-08
NC_003075.7,11491479,11492083,JUNC_18504,0,-,GT,AG,4.862844e-16,2.1030596e-15,1.953877131199988e-07,7.699112103409789e-08
NC_003075.7,11501377,11501918,JUNC_18506,0,+,GT,AG,4.928186e-12,2.4409677e-10,6.100799510022625e-08,8.840046348268515e-07
NC_003075.7,11501377,11502211,JUNC_18507,0,+,GT,AG,7.171972e-12,5.5810336e-11,6.100799510022625e-08,2.8968465404233257e-09
NC_003075.7,11502430,11504330,JUNC_18509,0,+,GT,AG,6.13041e-07,3.7468337e-07,1.2462410268199164e-06,8.821923074719962e-06
NC_003075.7,11502818,11504290,JUNC_18508,0,+,GT,AG,1.862219e-08,9.481779e-09,3.7441406419702616e-08,3.5524200939107686e-05
NC_003075.7,11503744,11503998,JUNC_18510,0,+,GT,AG,1.8679867e-11,2.2074991e-11,2.6674372293200577e-06,4.002781395229249e-08
NC_003075.7,11508443,11509681,JUNC_18511,0,+,GT,AG,1.833963e-13,1.0225234e-13,3.786592515098164e-07,2.6142686692764983e-05
NC_003075.7,11508723,11508972,JUNC_18512,0,+,GT,AG,1.6431952e-12,6.5336204e-12,4.387801411098735e-08,3.0394179702852853e-05
NC_003075.7,11511724,11516660,JUNC_18515,0,-,GT,AG,5.8364233e-09,3.0574765e-09,8.794639143161476e-06,1.0982808440473946e-08
NC_003075.7,11512454,11514676,JUNC_18513,0,-,GT,AG,9.486785e-16,2.1875663e-14,9.522391906102712e-07,3.444891660819849e-08
NC_003075.7,11513591,11516881,JUNC_18517,0,-,GT,AG,5.5422034e-12,7.2939285e-12,5.3701965043728705e-06,5.157687610335415e-10
NC_003075.7,11515918,11517155,JUNC_18514,0,-,GT,AG,2.7487857e-14,5.950844e-14,1.832626253417402e-06,3.3332909765704244e-08
NC_003075.7,11517052,11517342,JUNC_18516,0,-,GT,AG,1.3346141e-13,6.5714773e-12,2.3181415599538013e-05,1.3739698090375896e-07
NC_003075.7,11517896,11519387,JUNC_18518,0,+,GT,AG,0.0002221873,0.00034888406,0.0002737209724728018,1.6467063687741756e-05
NC_003075.7,11530874,11531301,JUNC_18519,0,-,GT,AG,3.7539514e-14,4.345922e-15,9.243784688806045e-07,1.3528166391552077e-06
NC_003075.7,11533694,11534035,JUNC_18520,0,+,GT,AG,2.9784092e-15,1.8048847e-14,4.923941787637887e-07,7.93422202605143e-07
NC_003075.7,11533815,11534113,JUNC_18521,0,+,GT,AG,5.3417606e-13,2.5355846e-13,0.0013796512503176928,8.2234373621759e-07
NC_003075.7,11535870,11537634,JUNC_18522,0,+,GT,AG,4.0707862e-12,5.6064587e-11,2.845416346985985e-08,1.7774527805158868e-07
NC_003075.7,11538074,11539861,JUNC_18525,0,+,GT,AG,2.5740014e-17,2.2489114e-17,6.4275837985405815e-09,2.1086615120680108e-08
NC_003075.7,11539889,11540725,JUNC_18524,0,+,GT,AG,9.333944e-06,1.6841288e-05,8.93733958946541e-05,7.86845339462161e-06
NC_003075.7,11540529,11542270,JUNC_18523,0,+,GT,AG,6.511356e-14,7.346567e-13,1.0508530046138276e-08,2.1467971578204015e-07
NC_003075.7,11546356,11546700,JUNC_18526,0,-,GT,AG,2.4477967e-13,8.509284e-13,2.0466739442781545e-05,1.8994796846527606e-05
NC_003075.7,11556063,11558506,JUNC_18528,0,-,GT,AG,3.461611e-12,1.7816883e-10,2.253130482188226e-08,7.047658812098234e-08
NC_003075.7,11556574,11559916,JUNC_18529,0,-,GT,AG,5.906412e-06,7.7754885e-06,8.208975543766428e-08,1.2099311561541981e-06
NC_003075.7,11557570,11560531,JUNC_18527,0,-,GT,AG,4.2118056e-13,1.5567004e-11,1.4639705625540955e-07,4.615546345121402e-08
NC_003075.7,11563629,11564456,JUNC_18531,0,+,GT,AG,2.6654476e-10,2.7436369e-09,1.8909231958019745e-09,9.145936201093718e-05
NC_003075.7,11563914,11565721,JUNC_18530,0,+,GT,AG,1.2615657e-13,6.7542296e-12,3.0718204868662724e-08,2.223472620244138e-05
NC_003075.7,11569860,11571082,JUNC_18533,0,-,GT,AG,1.259799e-13,3.9493517e-13,3.03724078776213e-07,3.415285027585924e-05
NC_003075.7,11571257,11571569,JUNC_18532,0,-,GT,AG,2.6401998e-16,9.154081e-15,4.917899421030825e-09,4.938364384088345e-08
NC_003075.7,11572942,11573527,JUNC_18534,0,-,GT,AG,1.992195e-14,1.0246764e-12,1.1318777524138568e-06,3.3916037409653654e-06
NC_003075.7,11573138,11573635,JUNC_18535,0,-,GT,AG,1.147593e-13,8.856712e-12,3.6717574403155595e-05,6.680723974028524e-09
NC_003075.7,11573518,11574952,JUNC_18536,0,-,GT,AG,7.983608e-18,2.1901334e-17,1.1227905361010926e-06,2.79939541769636e-07
NC_003075.7,11573975,11574724,JUNC_18537,0,-,GT,AG,3.2102694e-14,4.156577e-13,1.171849248748913e-06,2.9780326826767123e-07
NC_003075.7,11576312,11576545,JUNC_18538,0,+,GT,AG,2.0244118000000003e-16,1.6551107e-15,8.483167590611629e-08,2.3701820737187518e-06
NC_003075.7,11577899,11581023,JUNC_18540,0,-,GT,AG,5.086343e-10,5.326274e-10,1.1684343917295337e-05,3.7252428342071653e-07
NC_003075.7,11579028,11581478,JUNC_18539,0,-,GT,AG,8.673144e-12,3.7083767e-11,0.0048373243771493435,1.829647544582258e-09
NC_003075.7,11583236,11583861,JUNC_18542,0,-,GT,AG,2.0938649e-09,3.6020218e-09,5.9248932871014404e-08,1.0244637138612234e-07
NC_003075.7,11602088,11602563,JUNC_18543,0,-,GT,AG,1.05291675e-16,2.5677642e-16,6.394924412234104e-08,6.761287068002275e-07
NC_003075.7,11605922,11608757,JUNC_18544,0,-,GT,AG,2.4286525e-14,1.4572536e-14,1.5871802760969445e-09,3.529583807448944e-07
NC_003075.7,11620931,11623954,JUNC_18547,0,+,GT,AG,1.7476551e-10,1.4985618e-09,1.977901842309393e-09,3.0929797389944724e-08
NC_003075.7,11621189,11623499,JUNC_18546,0,+,GT,AG,1.6381179999999998e-19,3.151068e-17,3.1774212150281755e-09,7.72303963003651e-07
NC_003075.7,11621658,11621944,JUNC_18548,0,+,GT,AG,7.036018e-14,8.6760455e-13,4.839964873326608e-09,3.3711486935317225e-07
NC_003075.7,11627031,11628480,JUNC_18550,0,+,GT,AG,9.226679e-16,3.2051085e-15,1.046628881340439e-06,1.4492723039438715e-06
NC_003075.7,11629578,11630145,JUNC_18551,0,+,GT,AG,5.697206e-12,1.0944004e-11,8.047616795181511e-09,5.228812369750813e-07
NC_003075.7,11653322,11653961,JUNC_18553,0,-,GT,AG,1.2001406e-12,6.5323077e-12,6.370186866888616e-08,5.063001040639392e-08
NC_003075.7,11653693,11653930,JUNC_18552,0,-,GT,AG,1.2099927e-12,3.8701807e-12,4.8030340593641085e-08,7.429279662574118e-07
NC_003075.7,11657045,11657828,JUNC_18555,0,+,GT,AG,1.1553368e-08,5.545662e-09,2.4065432171482826e-06,0.0006009548669680953
NC_003075.7,11657534,11658787,JUNC_18554,0,+,GT,AG,7.455931e-10,3.114484e-10,0.00019118866475764662,7.532333938797819e-07
NC_003075.7,11657534,11658945,JUNC_18556,0,+,GT,AG,6.566796e-11,7.917564e-11,0.00019118866475764662,9.23581424672193e-08
NC_003075.7,11672668,11673731,JUNC_18557,0,-,GT,AG,1.2906161e-13,6.792522e-14,7.723475192733531e-10,5.846727071912028e-05
NC_003075.7,11674835,11675380,JUNC_18559,0,-,GT,AG,1.1952412e-09,2.4047562e-09,5.620907472803083e-08,1.3274120647110976e-06
NC_003075.7,11684853,11685499,JUNC_18560,0,-,GT,AG,5.544072e-10,3.885792e-10,8.81224959670135e-09,1.1198103777587676e-07
NC_003075.7,11684998,11685499,JUNC_18561,0,-,GT,AG,7.827162e-11,3.2275116e-10,8.81224959670135e-09,7.494012947972806e-07
NC_003075.7,11691702,11693278,JUNC_18563,0,+,GT,AG,1.02435664e-10,9.2079955e-10,9.68227027442481e-07,2.9762468329863623e-05
NC_003075.7,11692369,11693155,JUNC_18562,0,+,GT,AG,2.6533252e-13,1.2348904e-12,6.934476004971657e-06,1.1641454022992548e-07
NC_003075.7,11704136,11705644,JUNC_18564,0,+,GT,AG,1.7398588e-05,3.153919e-05,0.04912297800183296,1.0374048287076221e-07
NC_003075.7,11708623,11709922,JUNC_18565,0,+,GT,AG,1.3037114e-13,1.4025508e-12,5.541180314594385e-08,1.310062600623496e-07
NC_003075.7,11715983,11717509,JUNC_18567,0,+,GT,AG,2.3056730000000002e-17,7.070128e-16,2.5843884809972906e-09,4.5908571166819456e-08
NC_003075.7,11716390,11719426,JUNC_18566,0,+,GT,AG,0.00147524,0.006712038,0.0003074639826081693,6.470763196375628e-07
NC_003075.7,11716533,11717846,JUNC_18570,0,+,GT,AG,7.7195364e-07,2.0924956e-06,0.0001276220427826047,1.4798070546717668e-09
NC_003075.7,11717231,11718372,JUNC_18568,0,+,GT,AG,3.0615305e-15,1.1953901e-14,4.393169206196035e-08,2.20615291368631e-07
NC_003075.7,11718266,11719236,JUNC_18569,0,+,GT,AG,2.5355374e-11,1.0661396e-10,1.3455816770147067e-05,2.2624067241849843e-07
NC_003075.7,11724604,11726026,JUNC_18571,0,-,GT,AG,3.0154153e-15,4.6758544e-13,9.46970715176576e-08,1.474880093610409e-07
NC_003075.7,11734663,11735230,JUNC_18572,0,-,GT,AG,1.5825064e-13,9.738128e-13,1.1227869123331402e-07,3.0058204174565617e-06
NC_003075.7,11746689,11750479,JUNC_18573,0,+,GT,AG,4.26945e-13,6.4851353e-12,1.0180011855709381e-07,4.1587456507841125e-05
NC_003075.7,11747593,11749418,JUNC_18574,0,+,GT,AG,6.046166e-14,6.0278166e-13,1.643252716121424e-07,6.149247724351881e-07
NC_003075.7,11748088,11750425,JUNC_18575,0,+,GT,AG,6.124047e-11,9.307354e-11,0.00010824781929841265,1.222920218424406e-07
NC_003075.7,11754061,11754424,JUNC_18576,0,-,GT,AG,1.4149462e-21,1.9439838e-20,6.316210887646889e-10,4.4376052832362234e-10
NC_003075.7,11763944,11764169,JUNC_18577,0,-,GT,AG,2.7612058e-12,2.5288686e-11,1.6038812873375718e-06,1.7291785070483456e-06
NC_003075.7,11770185,11772558,JUNC_18578,0,+,GT,AG,9.499285e-14,4.232089e-13,2.3551979211333673e-06,1.1848779735146309e-07
NC_003075.7,11774625,11775125,JUNC_18579,0,-,GT,AG,4.2247166e-16,1.23979e-15,5.869351866749639e-07,2.704654207263957e-07
NC_003075.7,11778824,11782274,JUNC_18582,0,+,GT,AG,2.2480549e-15,3.3724979e-15,5.761118804237242e-10,5.818371562327229e-08
NC_003075.7,11781261,11781977,JUNC_18581,0,+,GT,AG,4.527318e-15,8.02563e-13,1.1971941216160076e-09,4.726818936262589e-09
NC_003075.7,11797703,11798402,JUNC_18584,0,-,GT,AG,3.1448373e-12,7.272072e-12,2.5013915205818193e-07,0.0003201406798325479
NC_003075.7,11797802,11798648,JUNC_18585,0,-,GT,AG,1.6436888e-17,5.45723e-17,8.661012316224515e-07,2.522375552871381e-06
NC_003075.7,11798502,11799362,JUNC_18583,0,-,GT,AG,2.2715917e-17,3.4337437e-16,1.6439601679962834e-08,2.0634142856579274e-06
NC_003075.7,11800100,11803176,JUNC_18586,0,+,GT,AG,1.2565735e-10,5.1261325e-11,3.240667751924775e-07,7.739644388493616e-06
NC_003075.7,11800992,11801366,JUNC_18587,0,+,GT,AG,7.506931e-16,6.3369254e-15,4.977874823453021e-08,2.4875124182699437e-08
NC_003075.7,11802081,11802987,JUNC_18588,0,+,GT,AG,8.817389e-18,5.486217e-18,1.7913087901888503e-08,1.0022109790952527e-06
NC_003075.7,11803795,11807365,JUNC_18590,0,+,GT,AG,6.85601e-11,3.607226e-10,1.7238475091829741e-09,2.5743089281604625e-05
NC_003075.7,11803984,11805516,JUNC_18589,0,+,GT,AG,6.3051685e-13,5.769754e-13,1.0751347589987859e-09,3.8247002009939024e-08
NC_003075.7,11805491,11806059,JUNC_18591,0,+,GT,AG,3.939283e-16,1.8321263e-15,6.317950607126477e-08,2.8822977782283488e-08
NC_003075.7,11808183,11808771,JUNC_18592,0,-,GT,AG,5.813392299999999e-18,2.6750225e-17,9.380842769246556e-09,6.057399559722398e-08
