seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,13919666,13920306,JUNC_19162,0,+,GT,AG,7.61733e-08,5.9316574e-07,1.9671455575576147e-09,7.196586011559702e-07
NC_003075.7,13936374,13937128,JUNC_19167,0,+,GT,AG,6.7803907e-10,5.100828e-10,2.0905827113892883e-07,2.0257404685253277e-05
NC_003075.7,13944116,13944667,JUNC_19170,0,+,GT,AG,7.149602e-15,1.1561362e-15,9.622917787055485e-06,1.4344765020268824e-07
NC_003075.7,13948704,13957706,JUNC_19176,0,+,GT,AG,3.0694906e-17,5.2800722e-17,0.005320561584085226,1.6684345609974116e-05
NC_003075.7,13948983,13950634,JUNC_19177,0,+,GT,AG,6.0816963e-12,1.533386e-11,3.5840012060361914e-06,2.8978848831684445e-07
NC_003075.7,13949261,13957706,JUNC_19175,0,+,GT,AG,7.9001035e-15,3.6968394e-14,7.141480296013469e-07,3.462210145244171e-07
NC_003075.7,13955937,13956750,JUNC_19174,0,+,GT,AG,9.3002334e-14,1.9650477e-12,0.0064705549739301205,1.0706020248107961e-06
NC_003075.7,13962143,13962753,JUNC_19180,0,+,GT,AG,0.00034237368,0.00074345275,8.76520459769381e-07,0.004377210978418589
NC_003075.7,13962338,13963271,JUNC_19181,0,+,GT,AG,6.863671e-08,1.2438793e-08,1.420597044443639e-07,1.131725255731908e-07
NC_003075.7,13983149,13983392,JUNC_19182,0,+,GT,AG,1.03753216e-07,1.1395267e-07,5.280111508909613e-05,2.6709665235102875e-07
NC_003075.7,13987568,13990520,JUNC_19187,0,+,GT,AG,8.0446997e-16,9.517122999999999e-17,3.4747930044431996e-07,9.68496323139334e-08
NC_003075.7,13988899,13989892,JUNC_19186,0,+,GT,AG,4.0802583e-12,1.898009e-11,0.0013549764407798648,6.973243580432609e-05
NC_003075.7,13997732,13998590,JUNC_19188,0,+,GT,AG,5.247607e-14,3.898492e-13,2.8286335691518616e-06,3.936291648187762e-07
NC_003075.7,14019293,14019554,JUNC_19192,0,+,GT,AG,1.11625986e-10,2.6172514e-10,4.111888607383207e-09,3.9137577800829604e-07
NC_003075.7,14024597,14025497,JUNC_19193,0,+,GT,AG,5.47212e-16,2.0675293e-15,6.201441465236712e-06,5.806944955111248e-06
NC_003075.7,14062065,14062371,JUNC_19207,0,+,GT,AG,3.4559912e-13,6.046773e-14,0.0005211264942772686,3.0030256311874837e-05
NC_003075.7,14062555,14062810,JUNC_19206,0,+,GT,AG,3.961756e-11,2.4355068e-10,1.9098740366985112e-08,6.745734282276317e-08
NC_003075.7,14062732,14064522,JUNC_19203,0,+,GT,AG,9.8444175e-14,8.853388e-14,1.692049977464194e-06,2.346371132944114e-07
NC_003075.7,14062787,14063416,JUNC_19205,0,+,GT,AG,3.4991622e-13,2.9069644e-12,1.7439493831261643e-06,9.312283566487167e-08
NC_003075.7,14062887,14063952,JUNC_19204,0,+,GT,AG,9.228888e-17,1.2013376e-14,1.1358705087616272e-08,4.466225220767228e-07
NC_003075.7,14069154,14070543,JUNC_19211,0,+,GT,AG,9.323096e-17,1.3501929e-15,1.230769868243442e-07,2.4077875804273674e-10
NC_003075.7,14069568,14071779,JUNC_19210,0,+,GT,AG,1.0936312e-11,7.467957e-11,4.4756063743989216e-08,0.00010462068166816607
NC_003075.7,14092745,14093188,JUNC_19215,0,+,GT,AG,4.6947906e-12,2.4648845e-11,3.3344332450724323e-07,0.0002597041893750429
NC_003075.7,14093106,14094389,JUNC_19214,0,+,GT,AG,4.301236e-07,2.872689e-07,1.1607678516156739e-06,4.4060474465368316e-05
NC_003075.7,14135768,14137594,JUNC_19222,0,+,GT,AG,1.5353255e-15,1.470783e-14,1.556794472890033e-06,2.6482169790398302e-09
NC_003075.7,14139271,14140207,JUNC_19224,0,+,GT,AG,7.177285e-16,1.1199571e-15,2.5040257867203763e-08,1.6516192999915802e-06
NC_003075.7,14146386,14146997,JUNC_19226,0,+,GT,AG,1.2035042e-11,1.0110287e-10,1.4946177543606609e-05,2.6659392915462377e-07
NC_003075.7,14203346,14203596,JUNC_19247,0,+,GT,AG,2.5273081e-14,7.385462e-13,1.6524567172382376e-06,1.0272259487464908e-06
NC_003075.7,14230763,14231811,JUNC_19254,0,+,GT,AG,5.6924555e-13,2.6977305e-13,2.0532054278987744e-08,1.6415727444041295e-08
NC_003075.7,14265959,14266705,JUNC_19262,0,+,GT,AG,5.506293e-13,4.5257136e-13,7.910984095360618e-06,7.709089544505332e-08
NC_003075.7,14298779,14300956,JUNC_19271,0,+,GT,AG,3.074384e-14,4.6204376e-13,6.693055183859542e-06,1.4252709661377594e-06
NC_003075.7,14300253,14300915,JUNC_19270,0,+,GT,AG,4.726752e-10,4.1585496e-10,2.6067469661938958e-05,3.8744524033518246e-08
NC_003075.7,14300782,14302038,JUNC_19269,0,+,GT,AG,5.5441376e-09,3.2772567e-09,5.083582976794787e-08,0.5500405430793762
NC_003075.7,14352551,14354233,JUNC_19283,0,+,GT,AG,7.1516903e-12,5.0709207e-12,1.732457910463836e-08,1.9982010712737974e-08
NC_003075.7,14353515,14355124,JUNC_19282,0,+,GT,AG,5.20056e-16,7.553812e-15,1.0040573670266895e-06,4.995478697367162e-09
NC_003075.7,14399302,14400152,JUNC_19292,0,+,GT,AG,0.941154,0.8894284,2.667231342456944e-07,0.022565891966223717
NC_003075.7,14403413,14406541,JUNC_19297,0,+,GT,AG,2.4238084e-10,2.2544323e-10,8.687548870511819e-06,5.728962833018159e-07
NC_003075.7,14404264,14404548,JUNC_19296,0,+,GT,AG,2.7427889e-14,4.0872453e-14,2.722900092066993e-07,1.2373037350243976e-07
NC_003075.7,14404389,14406088,JUNC_19295,0,+,GT,AG,1.884355e-12,8.927978e-12,9.931154920650442e-08,2.7738016797229648e-05
NC_003075.7,14404980,14406169,JUNC_19294,0,+,GT,AG,7.096094e-11,5.7372357e-10,8.760054015510832e-08,1.3979227553306828e-08
NC_003075.7,14439275,14439670,JUNC_19302,0,+,GT,AG,3.7250144e-11,3.55462e-10,2.2773714647428278e-07,3.7298352850712035e-08
NC_003075.7,14451623,14453457,JUNC_19308,0,+,GT,AG,5.589792e-13,4.9392877e-12,1.2179664565792336e-07,2.3748448541027756e-07
NC_003075.7,14453561,14453879,JUNC_19306,0,+,GT,AG,3.5405026e-09,4.525623e-09,1.4911297085973274e-08,9.421349886906683e-07
NC_003075.7,14468225,14469908,JUNC_19315,0,+,GT,AG,7.0585544e-11,1.04871535e-10,2.783880063361721e-06,5.121252797835041e-06
NC_003075.7,14468321,14470082,JUNC_19314,0,+,GT,AG,3.0333637e-12,2.190657e-12,3.737825693406194e-08,6.598912527522316e-09
NC_003075.7,14470656,14471726,JUNC_19317,0,+,GT,AG,3.7262757e-13,2.369383e-12,1.7210764724495675e-07,2.60306443067293e-08
NC_003075.7,14470898,14471466,JUNC_19316,0,+,GT,AG,1.688694e-15,1.662165e-14,3.612853660683868e-08,2.7803780540125445e-05
NC_003075.7,14474029,14476842,JUNC_19320,0,+,GT,AG,2.1885899e-10,3.5234776e-10,1.1654758054646663e-05,4.0545561574845124e-08
NC_003075.7,14474047,14476482,JUNC_19322,0,+,GT,AG,2.5929292e-10,8.127011e-10,1.3564724454795396e-08,6.785950859011791e-07
NC_003075.7,14476089,14477671,JUNC_19319,0,+,GT,AG,2.5662198e-13,4.398063e-12,4.440979921582766e-07,8.484735189995263e-07
NC_003075.7,14476371,14477645,JUNC_19318,0,+,GT,AG,3.463419e-05,8.00692e-05,2.5770170850591967e-06,4.2322598758914864e-09
NC_003075.7,14479145,14481492,JUNC_19324,0,+,GT,AG,1.3925199e-09,4.6156245e-08,2.8057385748070374e-07,8.531862931704381e-07
NC_003075.7,14481975,14482462,JUNC_19325,0,+,GT,AG,3.1059027e-15,2.9283848e-15,1.0306455351383192e-06,1.3198879855735868e-07
NC_003075.7,14483257,14483625,JUNC_19326,0,+,GT,AG,5.6593327e-11,6.072658e-11,7.295107934623957e-05,3.3817573239502963e-06
NC_003075.7,14486399,14486754,JUNC_19328,0,+,GT,AG,2.1505883e-13,1.2841738e-12,1.5571846589956806e-10,8.700285434315447e-07
NC_003075.7,14486864,14487451,JUNC_19327,0,+,GT,AG,1.9912391e-13,2.4424692e-13,4.1147313112332995e-08,0.07145702838897705
NC_003075.7,14494268,14495458,JUNC_19330,0,+,GT,AG,3.0755226000000003e-16,3.2723394e-15,4.224061285640346e-06,3.256070340285078e-05
NC_003075.7,14512609,14514013,JUNC_19336,0,+,GT,AG,9.068029e-15,2.4932744e-13,2.9045867933064073e-09,6.1574660321639385e-06
NC_003075.7,14534385,14534974,JUNC_19340,0,+,GT,AG,1.4015887e-11,9.186741e-10,3.6354824260342866e-05,5.7683600118707545e-08
NC_003075.7,14534547,14534912,JUNC_19339,0,+,GT,AG,9.762465e-13,1.4882716e-13,3.9383357943734154e-05,4.42876967099437e-07
NC_003075.7,14559429,14559884,JUNC_19342,0,+,GT,AG,8.90975e-14,1.8739851e-12,1.4604763691750122e-06,1.0943963388854172e-06
NC_003075.7,14563527,14563740,JUNC_19343,0,+,GT,AG,7.276314e-15,1.57737e-14,2.646539485340327e-07,2.8494957859948045e-07
NC_003075.7,14595944,14596915,JUNC_19353,0,+,GT,AG,3.073494e-15,3.8123693e-14,3.649927293736255e-06,6.058506585304713e-09
NC_003075.7,14596179,14596876,JUNC_19352,0,+,GT,AG,2.3275831e-11,1.0582461e-11,6.181893468237831e-07,1.5282175525044295e-07
NC_003075.7,14601828,14602546,JUNC_19354,0,+,GT,AG,7.579871e-12,2.0980134e-12,1.1533207953107194e-06,4.5777892410114873e-07
NC_003075.7,14607473,14608263,JUNC_19355,0,+,GT,AG,5.180692e-11,1.049112e-10,8.47996162178788e-09,1.059083274412842e-07
NC_003075.7,14611997,14613107,JUNC_19357,0,+,GT,AG,1.4916636e-11,2.773942e-11,9.98994553746968e-10,2.678558530533337e-08
NC_003075.7,14612775,14617195,JUNC_19358,0,+,GT,AG,5.7887714e-12,9.225775e-12,8.175101129381801e-08,9.58972236730915e-07
NC_003075.7,14614243,14615620,JUNC_19356,0,+,GT,AG,4.042148e-12,2.4441423e-11,1.0219155299751037e-08,0.0005992715014144778
NC_003075.7,14628029,14630347,JUNC_19360,0,+,GT,AG,1.8924239e-10,7.244157e-10,5.828305802424438e-07,0.0017861217493191361
NC_003075.7,14628162,14629325,JUNC_19362,0,+,GT,AG,2.6230128e-16,7.776262700000002e-16,1.088623594114324e-05,3.027607817784883e-07
NC_003075.7,14629936,14630465,JUNC_19359,0,+,GT,AG,9.367769e-09,2.1335451e-09,3.529398782120552e-07,2.684366108951508e-06
NC_003075.7,14634316,14635573,JUNC_19363,0,+,GT,AG,1.6357590000000002e-17,2.043866e-16,1.965470488585197e-07,9.389847832608211e-07
NC_003075.7,14648596,14650713,JUNC_19367,0,+,GT,AG,8.839994e-09,3.9637564e-09,1.955020394461826e-07,0.004019930958747864
NC_003075.7,14648817,14651169,JUNC_19369,0,+,GT,AG,1.7210898e-16,1.5477944e-17,1.1977176583854998e-08,4.036302470922237e-06
NC_003075.7,14651177,14652939,JUNC_19368,0,+,GT,AG,7.2618034e-17,7.059574e-16,5.004731633562187e-07,0.00520228361710906
NC_003075.7,14651582,14653145,JUNC_19370,0,+,GT,AG,2.2440575e-11,6.4177205e-12,1.4010485216431334e-08,4.41509064330603e-06
NC_003075.7,14666383,14668498,JUNC_19373,0,+,GT,AG,1.932011e-06,4.162604e-06,1.9306873582536355e-05,1.752241405483801e-05
NC_003075.7,14670556,14671164,JUNC_19374,0,+,GT,AG,1.08010145e-13,1.129051e-12,4.079671711565425e-09,2.5192973680532305e-06
NC_003075.7,14690017,14691359,JUNC_19378,0,+,GT,AG,1.6189791e-14,2.2215466e-13,2.330084726054338e-06,6.460723511736433e-08
NC_003075.7,14690623,14691723,JUNC_19376,0,+,GT,AG,3.9988653e-13,6.992849e-13,0.00013893739378545433,5.003154910809826e-06
NC_003075.7,14691075,14691949,JUNC_19377,0,+,GT,AG,8.5483995e-14,4.2329513e-13,0.0013267305912449956,1.2528244042186998e-06
NC_003075.7,14703542,14704028,JUNC_19379,0,+,GT,AG,1.295298e-06,1.430956e-07,1.3525936992664356e-07,3.051077968052596e-08
NC_003075.7,14720298,14720880,JUNC_19381,0,+,GT,AG,5.934258e-11,1.8309224e-10,1.0589262728899485e-06,2.2578724383492954e-06
NC_003075.7,14773978,14775290,JUNC_19386,0,+,GT,AG,7.691985e-06,4.75648e-05,1.6400899482960085e-07,1.036817934618739e-06
NC_003075.7,14787345,14788999,JUNC_19387,0,+,GT,AG,1.2247836e-10,2.7183414e-10,7.369798993295262e-08,1.1795424192939663e-08
NC_003075.7,14811526,14812878,JUNC_19392,0,+,GT,AG,5.698729e-16,2.8106444e-15,3.952644078708545e-07,1.4851836738216662e-07
NC_003075.7,14819519,14820048,JUNC_19393,0,+,GT,AG,1.0341608e-09,9.688891e-10,4.540797959862175e-09,9.612945461867639e-08
NC_003075.7,14819684,14820488,JUNC_19395,0,+,GT,AG,1.4849048e-12,2.9488235e-12,0.00027860235422849655,2.292776571266586e-06
NC_003075.7,14819826,14820490,JUNC_19394,0,+,GT,AG,3.4579056e-10,1.3944929e-08,0.04174630343914032,1.556013273784629e-08
NC_003075.7,14826011,14826291,JUNC_19396,0,+,GT,AG,8.934486e-15,4.893788e-14,1.0959184493231078e-07,3.111856585746864e-07
NC_003075.7,14855419,14857199,JUNC_19402,0,+,GT,AG,7.960305000000001e-17,7.074261e-16,3.2904068802963593e-07,0.0005534671945497394
NC_003075.7,14856654,14857940,JUNC_19403,0,+,GT,AG,5.1548804e-13,1.3087522e-12,1.7482162206761132e-07,1.7294386225330527e-06
NC_003075.7,14905538,14905814,JUNC_19409,0,+,GT,AG,1.0107428e-12,1.0857824e-11,9.157450908681142e-10,2.6669871658668853e-05
NC_003075.7,14908473,14910869,JUNC_19410,0,+,GT,AG,5.1215603e-12,1.3518198e-12,0.00015392867499031126,3.9913661566970404e-06
NC_003075.7,14926937,14928621,JUNC_19414,0,+,GT,AG,6.388440999999999e-19,1.1933359e-17,3.492413611638767e-07,7.950282565616362e-08
NC_003075.7,14927836,14930260,JUNC_19413,0,+,GT,AG,1.7215171e-10,2.5369725e-11,1.3560823219904705e-07,6.074822067603236e-07
NC_003075.7,14933121,14933822,JUNC_19416,0,+,GT,AG,3.1089744e-08,2.3967608e-08,2.4126496356302596e-08,7.963057214510627e-06
NC_003075.7,14938988,14941133,JUNC_19417,0,+,GT,AG,1.6776986e-12,3.1777584e-11,1.4513265114146634e-06,1.2782988960680086e-06
NC_003075.7,14940617,14940892,JUNC_19418,0,+,GT,AG,2.4844921e-14,4.606483e-13,1.251446661854061e-07,2.7177184165338986e-05
NC_003075.7,14948690,14949943,JUNC_19420,0,+,GT,AG,7.038585e-12,7.883492e-11,4.747048532038889e-09,1.1566853572730906e-06
NC_003075.7,14956023,14956454,JUNC_19424,0,+,GT,AG,5.001351e-06,2.8403267e-05,8.871852514857892e-07,1.4374311518849936e-08
NC_003075.7,14956091,14956508,JUNC_19425,0,+,GT,AG,1.0370127e-10,1.0475818e-10,1.9589656119478605e-08,9.08869139948365e-08
NC_003075.7,14958875,14959932,JUNC_19426,0,+,GT,AG,1.40715e-18,1.2764454e-16,6.679655939478835e-07,8.459393939119764e-06
NC_003075.7,14962698,14963857,JUNC_19429,0,+,GT,AG,8.653443e-12,5.144913e-13,4.248906861903379e-07,3.3629194717832434e-07
NC_003075.7,14963910,14964130,JUNC_19428,0,+,GT,AG,1.1614063e-15,2.7997742e-14,1.1653250453491637e-07,9.105846743295842e-07
NC_003075.7,14965575,14967370,JUNC_19432,0,+,GT,AG,0.00014000121,0.000112755755,1.4354739619193424e-07,1.7589240064452838e-09
NC_003075.7,14965684,14968806,JUNC_19430,0,+,GT,AG,9.016049e-09,1.1164062e-07,2.3124165693388932e-07,2.932971437985543e-05
NC_003075.7,14973238,14975487,JUNC_19433,0,+,GT,AG,1.4912653e-13,4.4763582e-13,0.00015139258175622672,5.720615376958449e-07
NC_003075.7,14992454,14995745,JUNC_19437,0,+,GT,AG,1.9378344e-08,2.0111582e-08,9.443012771725989e-08,2.071284825433395e-06
NC_003075.7,14992524,14996770,JUNC_19436,0,+,GT,AG,6.4965997e-12,1.550686e-11,2.466167074999248e-07,2.7768422228291456e-08
NC_003075.7,14995622,14997209,JUNC_19438,0,+,GT,AG,1.6634323e-05,3.8854265e-05,4.086106741851836e-08,8.272133527498227e-06
NC_003075.7,15015281,15016422,JUNC_19445,0,+,GT,AG,2.2863732e-15,5.294863e-15,7.331649243269567e-08,3.314120178288249e-08
NC_003075.7,15017969,15018731,JUNC_19446,0,+,GT,AG,2.6843325e-15,3.9357633e-14,9.727166627726547e-09,4.0356184172196663e-07
NC_003075.7,15017997,15018957,JUNC_19447,0,+,GT,AG,1.3087695e-12,9.367697e-13,0.6001349091529846,1.975293707801029e-05
NC_003075.7,15018268,15019126,JUNC_19448,0,+,GT,AG,5.017378e-13,1.8826396e-13,8.725142830456889e-10,6.304347976993085e-08
NC_003075.7,15020275,15021727,JUNC_19449,0,+,GT,AG,9.770364e-08,4.7102017e-08,9.377158107781725e-07,8.305575647682417e-06
NC_003075.7,15036503,15038215,JUNC_19454,0,+,GT,AG,9.093034e-12,1.8601767e-10,7.304588507395238e-06,1.4828134453637176e-06
NC_003075.7,15042396,15045079,JUNC_19459,0,+,GT,AG,4.181362e-09,1.3210227e-08,4.849724973610137e-06,8.550804523110855e-06
NC_003075.7,15043332,15044474,JUNC_19456,0,+,GT,AG,9.851513e-15,3.7055005e-14,3.176369318680372e-07,1.8981601215273258e-06
NC_003075.7,15043959,15044709,JUNC_19457,0,+,GT,AG,1.530399e-16,8.7796066e-16,3.893773339314066e-07,3.922371760722854e-09
NC_003075.7,15046623,15047261,JUNC_19460,0,+,GT,AG,4.427923e-12,4.2234258e-11,3.7970215771565563e-07,4.450527910648816e-07
NC_003075.7,15050237,15050582,JUNC_19464,0,+,GT,AG,4.7005726e-13,7.255142e-13,1.2695436453213915e-06,4.6257196117949206e-07
NC_003075.7,15051141,15051671,JUNC_19463,0,+,GT,AG,5.2165405e-09,5.6937643e-10,2.8795290063499124e-07,2.5062417989829555e-06
NC_003075.7,15051305,15051697,JUNC_19462,0,+,GT,AG,9.309775e-08,6.684949e-07,0.0001572290639160201,1.6750713029978215e-06
NC_003075.7,15051987,15053084,JUNC_19466,0,+,GT,AG,1.0862991e-08,2.3524553e-08,0.0008755138842388988,1.401216650265269e-05
NC_003075.7,15052692,15053279,JUNC_19465,0,+,GT,AG,3.9542887e-12,3.6915544e-12,2.8427677989384392e-09,7.634753984575582e-08
NC_003075.7,15057259,15057721,JUNC_19468,0,+,GT,AG,3.270825e-11,9.1442576e-11,1.1563538464542944e-06,0.053074855357408524
NC_003075.7,15057518,15057791,JUNC_19469,0,+,GT,AG,1.6452754e-11,2.453103e-11,0.0007005197112448514,5.467697337735444e-05
NC_003075.7,15070527,15072162,JUNC_19475,0,+,GT,AG,0.00049546984,0.0014474255,7.436637972091376e-10,5.7697877586804225e-09
NC_003075.7,15071588,15072991,JUNC_19471,0,+,GT,AG,2.6471516e-15,1.6086549e-15,1.515637086413335e-05,3.036310829429567e-07
NC_003075.7,15072561,15073473,JUNC_19474,0,+,GT,AG,9.507688e-09,2.616511e-08,6.080215086967655e-08,1.4408229617401958e-05
NC_003075.7,15073170,15074508,JUNC_19473,0,+,GT,AG,4.01804e-19,3.4757913999999995e-18,4.297901057270792e-07,6.559094344993355e-06
NC_003075.7,15108571,15109252,JUNC_19483,0,+,GT,AG,3.6018846e-14,2.1326292e-14,6.195269634190481e-06,0.17635123431682587
NC_003075.7,15112840,15113876,JUNC_19484,0,+,GT,AG,7.6565485e-15,2.2462455e-14,0.000720196811016649,9.587347449269146e-08
NC_003075.7,15117833,15120508,JUNC_19485,0,+,GT,AG,9.867051e-15,2.1498635e-14,0.0003268917207606137,2.4671075493643e-07
NC_003075.7,15136938,15138245,JUNC_19490,0,+,GT,AG,2.621352e-13,9.252832e-13,3.8755185727268326e-08,4.892485776508693e-06
NC_003075.7,15177111,15177902,JUNC_19505,0,+,GT,AG,3.3329599e-15,4.9527782e-15,2.59333194918554e-08,0.0007993088802322745
NC_003075.7,15179261,15180708,JUNC_19508,0,+,GT,AG,7.187463e-12,3.095936e-12,3.8607902297371766e-07,6.421360154718059e-08
NC_003075.7,15179409,15181787,JUNC_19507,0,+,GT,AG,2.4794878e-11,8.166808e-11,1.5794836372151622e-06,0.0029486233834177256
NC_003075.7,15246044,15247920,JUNC_19523,0,+,GT,AG,1.4353555e-05,2.1321375e-05,9.610834794671064e-09,2.574928430476575e-07
NC_003075.7,15246160,15247472,JUNC_19524,0,+,GT,AG,1.5484816e-09,2.657439e-09,1.1730225679684736e-08,6.309579134722298e-07
NC_003075.7,15273470,15273841,JUNC_19536,0,+,GT,AG,4.0641774e-13,1.5710638e-12,0.0022647236473858356,2.9209363106019737e-07
NC_003075.7,15278319,15280626,JUNC_19540,0,+,GT,AG,8.9021314e-13,2.3145446e-12,2.8662046247518447e-07,6.161902632584315e-08
NC_003075.7,15279220,15281276,JUNC_19539,0,+,GT,AG,3.7628056e-12,7.1207827e-12,5.366003733797697e-06,8.373072887479793e-06
NC_003075.7,15281100,15281904,JUNC_19538,0,+,GT,AG,9.556016e-10,6.1561684e-10,1.0094206714938991e-07,1.1801719601578498e-09
NC_003075.7,15284948,15286247,JUNC_19545,0,+,GT,AG,1.886175e-16,1.2845885e-16,2.6750160486699315e-07,2.583754508123093e-07
NC_003075.7,15310047,15312409,JUNC_19554,0,+,GT,AG,9.675806e-08,3.3336846e-07,1.4246952062535456e-08,1.8433677269058535e-06
NC_003075.7,15311188,15312618,JUNC_19553,0,+,GT,AG,1.9979527e-11,4.93915e-11,5.905602620259742e-07,5.345200861484045e-06
NC_003075.7,15315868,15317040,JUNC_19556,0,+,GT,AG,1.8572965e-08,5.5574787e-08,9.926880738930777e-05,1.1324936544099273e-08
NC_003075.7,15322773,15323586,JUNC_19558,0,+,GT,AG,3.2315908e-15,2.839857e-14,0.002073305658996105,1.6571100786677562e-05
NC_003075.7,15335839,15338591,JUNC_19565,0,+,GT,AG,2.7733564e-17,1.351209e-16,2.9756974981864914e-06,1.4607805631783322e-08
NC_003075.7,15336941,15337223,JUNC_19563,0,+,GT,AG,5.8221587e-12,2.0256723e-11,6.995709895818436e-07,0.00019417957810219377
NC_003075.7,15337767,15338486,JUNC_19564,0,+,GT,AG,1.4505185000000002e-16,3.3426286e-16,1.1867907687701518e-06,3.073434709222056e-05
NC_003075.7,15364817,15365150,JUNC_19570,0,+,GT,AG,1.0025183e-12,3.0628132e-12,7.724453894297767e-07,1.8122980691259727e-05
NC_003075.7,15370807,15371153,JUNC_19571,0,+,GT,AG,5.91382e-07,9.10906e-07,1.4895247659296729e-05,2.2254049991676794e-10
NC_003075.7,15391013,15392079,JUNC_19576,0,+,GT,AG,8.2239084e-11,2.2668598e-10,2.1573289643583848e-07,9.128202123065421e-07
NC_003075.7,15391057,15391930,JUNC_19578,0,+,GT,AG,4.156813e-12,6.5561697e-12,3.0154728847264778e-06,2.451060709063313e-06
NC_003075.7,15392556,15394125,JUNC_19575,0,+,GT,AG,7.3304036e-13,1.3477009e-12,2.3576656076329527e-06,1.2461449841794092e-05
NC_003075.7,15393397,15394461,JUNC_19577,0,+,GT,AG,4.3699182e-14,1.2896132e-13,6.263197178668634e-07,4.415461329898562e-09
NC_003075.7,15406945,15407642,JUNC_19582,0,+,GT,AG,1.48944235e-08,1.2033529e-08,1.7087155356421135e-05,1.6353463934137835e-06
NC_003075.7,15419329,15421610,JUNC_19585,0,+,GT,AG,1.0548772e-17,6.33975e-16,1.3002643584059115e-07,5.032380272496084e-07
NC_003075.7,15419475,15421610,JUNC_19583,0,+,GT,AG,4.732179e-09,1.3269991e-09,9.213717930833809e-06,4.2489918428145756e-07
NC_003075.7,15426384,15427356,JUNC_19586,0,+,GT,AG,1.6159493e-17,8.972092e-16,1.2810796761186793e-05,4.027999693789752e-06
NC_003075.7,15473984,15475990,JUNC_19602,0,+,GT,AG,1.0556486e-14,1.0905025e-12,1.294227672588022e-06,0.0001682841539150104
NC_003075.7,15475181,15476374,JUNC_19600,0,+,GT,AG,6.745397e-16,4.4481838e-15,9.582690836396068e-07,0.00023893815523479134
NC_003075.7,15504702,15505069,JUNC_19613,0,+,GT,AG,1.3840296e-13,1.7742276e-12,2.00118483917322e-05,2.6895804694504477e-08
NC_003075.7,15505112,15506437,JUNC_19612,0,+,GT,AG,4.3428022e-10,1.9760937e-10,2.4485837002430344e-07,8.003913194443157e-07
NC_003075.7,15510391,15510768,JUNC_19614,0,+,GT,AG,1.9119871e-15,1.791839e-13,2.662570466327452e-07,6.891163195632544e-09
NC_003075.7,15517602,15517976,JUNC_19616,0,+,GT,AG,3.8286171e-10,1.11241176e-10,4.219061338517349e-06,8.54056270327419e-06
NC_003075.7,15518661,15519560,JUNC_19615,0,+,GT,AG,4.5374390000000004e-18,6.044856399999999e-18,4.9723621486919e-07,5.604782131740649e-07
NC_003075.7,15521955,15522316,JUNC_19618,0,+,GT,AG,3.0765597e-17,2.3783248e-17,4.4606498050825394e-08,6.101770395616768e-06
NC_003075.7,15523188,15523494,JUNC_19620,0,+,GT,AG,4.2746744e-12,6.906182e-12,0.00025193061446771026,6.306020594593065e-08
NC_003075.7,15524502,15525222,JUNC_19622,0,+,GT,AG,8.9498304e-13,3.0031331e-12,1.75779659912223e-05,0.00011547715257620439
NC_003075.7,15524525,15524880,JUNC_19621,0,+,GT,AG,9.616585e-07,2.931292e-07,3.803269521540642e-07,2.192461806771462e-06
NC_003075.7,15526255,15527633,JUNC_19624,0,+,GT,AG,2.525808e-13,9.563992e-13,9.750697790877894e-05,2.569912815886255e-08
NC_003075.7,15526698,15527764,JUNC_19623,0,+,GT,AG,2.0365535e-15,1.7039981e-15,1.711618722310959e-07,1.962124152043998e-08
