seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,23980281,23980936,JUNC_25989,0,+,GT,AG,2.6391705e-17,7.463704400000002e-16,0.001809567678719759,0.00029893097234889865
NC_003076.8,23980482,23981234,JUNC_25991,0,+,GT,AG,1.0250345e-18,2.7099851e-17,0.0009447910124436021,0.0016381668392568827
NC_003076.8,23981010,23981460,JUNC_25990,0,+,GT,AG,1.1771272e-13,2.3811308e-13,0.00014980166452005506,0.008675939403474331
NC_003076.8,23982669,23983722,JUNC_25992,0,+,GT,AG,7.2459693e-16,1.4947534000000002e-16,6.1245063989190385e-06,1.6781244994490407e-05
NC_003076.8,23990035,23990278,JUNC_25993,0,-,GT,AG,0.00018305516,0.00023093226,0.0001389826211379841,0.0018390786135569215
NC_003076.8,23991720,23992097,JUNC_25994,0,+,GT,AG,0.0004239907,0.00113972,0.1895931214094162,0.002385359723120928
NC_003076.8,23995078,23995845,JUNC_25996,0,+,GT,AG,5.82718e-14,7.3295314e-13,0.0004992078756913543,0.009108390659093857
NC_003076.8,23995550,23995845,JUNC_25995,0,+,GT,AG,1.1382277e-11,1.681369e-11,0.017532406374812126,0.04665990546345711
NC_003076.8,23998451,23999511,JUNC_25997,0,+,GT,AG,3.3571150000000005e-17,3.1434951e-15,6.608381113437645e-07,0.0010538017377257347
NC_003076.8,24004164,24006938,JUNC_25998,0,-,GT,AG,2.0075957e-08,2.9626952e-08,0.00038861046778038144,2.068682533717947e-06
NC_003076.8,24006889,24007566,JUNC_25999,0,+,GT,AG,2.3253283e-06,3.3285155e-06,4.477651236811653e-05,0.0012392320204526186
NC_003076.8,24008947,24010643,JUNC_26000,0,+,GT,AG,1.0563631e-08,1.5686412e-08,0.00024104730982799083,0.0001265660102944821
NC_003076.8,24015670,24016115,JUNC_26001,0,+,GT,AG,1.1094508e-10,8.552807e-10,2.8628587642742787e-06,0.05933193862438202
NC_003076.8,24032464,24034856,JUNC_26002,0,-,GT,AG,5.1785964e-11,3.1972256e-09,1.3961130207462702e-06,3.770879629882984e-05
NC_003076.8,24034711,24035117,JUNC_26003,0,-,GT,AG,4.580297e-15,4.744076e-15,0.0011792522855103016,0.0001426368107786402
NC_003076.8,24037000,24039126,JUNC_26005,0,-,GT,AG,1.393712e-16,7.632101400000001e-16,1.6214680726989172e-05,5.220647835812997e-06
NC_003076.8,24037767,24039457,JUNC_26004,0,-,GT,AG,1.5119295e-16,4.125001e-15,2.114113840434584e-06,9.805639274418354e-05
NC_003076.8,24041181,24043314,JUNC_26006,0,-,GT,AG,9.9016415e-06,0.00015596772,0.0004160318349022418,5.903804412810132e-05
NC_003076.8,24041637,24042326,JUNC_26007,0,-,GT,AG,4.068004e-09,4.9240496e-09,0.0031220000237226486,0.0030067292973399162
NC_003076.8,24048661,24050131,JUNC_26008,0,-,GT,AG,2.0483022000000003e-16,2.286222e-15,4.73161071568029e-06,1.3408795894065406e-05
NC_003076.8,24054154,24055144,JUNC_26009,0,+,GT,AG,5.0796646e-15,3.95659e-14,1.1311407206449076e-06,0.005634655710309744
NC_003076.8,24062611,24062992,JUNC_26010,0,-,GT,AG,2.49182e-07,2.2658156e-07,0.10144121944904327,5.902385055378545e-06
NC_003076.8,24063988,24064908,JUNC_26011,0,+,GT,AG,1.936047e-09,2.415041e-10,6.3218926698027644e-06,3.7640787923010066e-05
NC_003076.8,24065138,24065931,JUNC_26012,0,+,GT,AG,1.5804584e-06,3.445835e-06,1.0485813618288375e-05,0.0004706340841948986
NC_003076.8,24073650,24074055,JUNC_26013,0,-,GT,AG,5.94673e-11,4.825824e-10,0.00022754537349101156,0.0667981281876564
NC_003076.8,24094553,24094943,JUNC_26014,0,+,GT,AG,7.7652703e-07,2.559635e-06,0.00020663147734012455,0.0027227504178881645
NC_003076.8,24097343,24099345,JUNC_26015,0,+,GT,AG,9.38026e-08,2.2919318e-08,9.285950363846496e-05,0.001824675709940493
NC_003076.8,24106521,24106799,JUNC_26017,0,-,GT,AG,4.218147e-13,3.6504328e-13,6.491380918305367e-05,0.0014040465466678143
NC_003076.8,24120550,24121852,JUNC_26018,0,-,GT,AG,1.3763822e-14,3.028051e-14,0.00036104253376834095,0.011911577545106411
NC_003076.8,24125113,24126427,JUNC_26019,0,+,GT,AG,1.8513133e-19,5.6860110000000004e-18,1.0971534720738418e-06,0.00048079941188916564
NC_003076.8,24127092,24128009,JUNC_26020,0,-,GT,AG,5.3815754e-08,1.3898722e-07,1.1508690477057826e-05,0.29331672191619873
NC_003076.8,24128776,24129820,JUNC_26021,0,-,GT,AG,1.1605772e-11,2.9739466e-10,1.2066276440236834e-06,3.2748030207585543e-05
NC_003076.8,24137334,24138684,JUNC_26022,0,-,GT,AG,2.566186e-15,8.6713427e-13,3.253254874380218e-07,6.459368506739338e-08
NC_003076.8,24137823,24138347,JUNC_26024,0,-,GT,AG,8.5444574e-17,2.8775183e-15,3.542896592989564e-06,0.023173943161964417
NC_003076.8,24137844,24138178,JUNC_26023,0,-,GT,AG,3.3106107e-14,1.80974e-14,4.201980846119113e-05,0.0013012074632570148
NC_003076.8,24142435,24143799,JUNC_26026,0,+,GT,AG,3.2482787e-13,1.7919503e-12,2.0117337044212036e-05,0.0019131794106215239
NC_003076.8,24142809,24144392,JUNC_26025,0,+,GT,AG,3.4742151e-15,5.16538e-14,1.2098178558517247e-05,3.153020952595398e-05
NC_003076.8,24149045,24149562,JUNC_26027,0,-,GT,AG,1.1159974e-14,5.348425400000002e-16,0.00018183854990638793,0.014865261502563953
NC_003076.8,24160394,24162254,JUNC_26028,0,-,GT,AG,2.0886537e-14,6.7047117e-14,2.229095480288379e-05,6.539148671436124e-07
NC_003076.8,24160532,24162474,JUNC_26030,0,-,GT,AG,9.626381e-15,1.05929475e-14,4.730500586447306e-05,9.362503078591544e-06
NC_003076.8,24162238,24163651,JUNC_26032,0,-,GT,AG,3.169572e-08,9.4919255e-09,0.008005532436072826,0.0008995754178613424
NC_003076.8,24163473,24163720,JUNC_26029,0,-,GT,AG,1.7902314e-16,1.055893e-15,0.007027321495115757,0.00032058716169558465
NC_003076.8,24168387,24169393,JUNC_26033,0,-,GT,AG,1.2298685e-07,1.1008229e-07,6.1760679272993e-06,0.00032675740658305585
NC_003076.8,24175130,24178498,JUNC_26039,0,-,GT,AG,2.5150587e-15,3.561903e-15,3.7234185583656654e-05,1.6484657408000203e-06
NC_003076.8,24176824,24181493,JUNC_26036,0,-,GT,AG,5.700417e-16,5.022223e-15,5.5713506299071014e-05,3.9581628641371935e-08
NC_003076.8,24178617,24179005,JUNC_26038,0,-,GT,AG,7.4109616e-14,7.5205884e-13,0.011548737064003944,0.00014574262604583055
NC_003076.8,24179890,24180384,JUNC_26040,0,-,GT,AG,1.3831261e-15,8.653616e-15,0.00024558056611567736,0.0010973339667543769
NC_003076.8,24179917,24182667,JUNC_26037,0,-,GT,AG,2.2003139e-11,1.4555626e-10,0.002772426698356867,2.0976037831133e-06
NC_003076.8,24180303,24182081,JUNC_26035,0,-,GT,AG,1.1020114e-08,2.3645851e-08,0.0003619240887928754,0.004646009765565395
NC_003076.8,24183719,24184924,JUNC_26041,0,+,GT,AG,3.9037838e-13,1.3838721e-11,2.996373950736597e-06,0.002572053810581565
NC_003076.8,24184271,24184715,JUNC_26043,0,+,GT,AG,3.0601948e-13,2.0875326e-12,0.14308002591133118,0.0021815141662955284
NC_003076.8,24184392,24184897,JUNC_26042,0,+,GT,AG,1.7939366e-12,7.474911e-11,0.0010024963412433863,0.39400920271873474
NC_003076.8,24194203,24194632,JUNC_26044,0,+,GT,AG,2.4873053e-12,1.3100245e-11,0.009762086905539036,0.027737511321902275
NC_003076.8,24196382,24197704,JUNC_26045,0,+,GT,AG,4.6073356e-13,4.4655891e-13,4.175835783826187e-07,0.002000243868678808
NC_003076.8,24207995,24210206,JUNC_26047,0,-,GT,AG,2.0419963e-10,4.3189202e-10,6.517255997096072e-07,0.015523459762334824
NC_003076.8,24208682,24211004,JUNC_26046,0,-,GT,AG,4.5148182e-10,2.6103713e-09,5.158267867955146e-06,7.40951145417057e-05
NC_003076.8,24214256,24214906,JUNC_26048,0,+,GT,AG,1.1192348e-15,1.38984774e-14,5.8529683883534744e-05,0.0004191120096947998
NC_003076.8,24216102,24216953,JUNC_26049,0,+,GT,AG,1.7303317e-09,3.2768668e-09,0.002493532607331872,0.004723267164081335
NC_003076.8,24218827,24219669,JUNC_26051,0,-,GT,AG,1.1342154e-12,3.3119325e-12,1.7842952729552053e-05,2.6435686777404044e-06
NC_003076.8,24218872,24221100,JUNC_26050,0,-,GT,AG,5.1143195e-10,7.258231e-11,1.863595207396429e-05,3.959121670504828e-07
NC_003076.8,24223737,24226003,JUNC_26052,0,+,GT,AG,4.106793e-11,1.0647704e-10,0.002189396182075143,0.0001322470634477213
NC_003076.8,24227828,24229911,JUNC_26053,0,-,GT,AG,6.93e-16,2.5378484e-14,1.0579448826320004e-05,5.417576539912261e-05
NC_003076.8,24229971,24230324,JUNC_26054,0,-,GT,AG,5.0959160000000003e-17,6.789847300000001e-16,5.6637222769495565e-06,0.0002725725353229791
NC_003076.8,24235133,24236060,JUNC_26055,0,-,GT,AG,2.2611494000000004e-16,2.094325e-15,5.075622902950272e-05,7.67112142057158e-05
NC_003076.8,24243447,24244442,JUNC_26058,0,+,GT,AG,1.4475081e-06,8.844754e-06,0.005752695258706808,0.2126002460718155
NC_003076.8,24244197,24246763,JUNC_26057,0,+,GT,AG,1.6481298e-14,4.398348e-13,1.3781583220406901e-05,6.115876090007077e-07
NC_003076.8,24246273,24246677,JUNC_26056,0,+,GT,AG,1.750664e-13,1.0667967e-12,0.003473661607131362,0.0016671082703396678
NC_003076.8,24258541,24259865,JUNC_26059,0,-,GT,AG,2.9043293e-14,1.3605246e-13,0.00016167813737411052,1.8941251255455427e-05
NC_003076.8,24263237,24263800,JUNC_26060,0,-,GT,AG,2.7723365e-11,4.608346e-11,0.07102080434560776,1.4169021596899256e-05
NC_003076.8,24264582,24264963,JUNC_26061,0,-,GT,AG,1.150292e-09,3.7492634e-10,0.0003735062200576067,0.00473375990986824
NC_003076.8,24271635,24271896,JUNC_26062,0,-,GT,AG,6.667073e-10,6.0905547e-09,0.012817511335015297,0.000516582396812737
NC_003076.8,24273338,24273699,JUNC_26063,0,+,GT,AG,1.9388759e-05,1.0874726e-05,0.0015588493552058935,8.370351861231029e-05
NC_003076.8,24281109,24281503,JUNC_26064,0,-,GT,AG,1.0663905e-10,1.7474887e-10,0.05897827073931694,0.0748707577586174
NC_003076.8,24283874,24284287,JUNC_26065,0,-,GT,AG,4.9598277e-11,4.6368187e-10,0.003293365938588977,0.0008739717304706573
NC_003076.8,24286020,24287158,JUNC_26066,0,-,GT,AG,3.5648996e-17,8.396905000000001e-17,2.66303959506331e-05,0.0002921177074313164
NC_003076.8,24288992,24290997,JUNC_26067,0,-,GT,AG,4.6936002e-18,3.8119513e-17,2.0527180822682567e-05,0.0017255062703043222
NC_003076.8,24289479,24290913,JUNC_26068,0,-,GT,AG,1.9440249e-20,1.2103035e-18,8.014999934857769e-07,0.00013323542953003198
NC_003076.8,24294786,24298334,JUNC_26069,0,-,GT,AG,4.20085e-11,1.8767964e-10,3.851105702779023e-06,4.117275238968432e-05
NC_003076.8,24305464,24307111,JUNC_26070,0,-,GT,AG,2.2616987e-08,4.8743573e-08,0.02395455539226532,6.3064055666473e-07
NC_003076.8,24320621,24322355,JUNC_26073,0,-,GT,AG,2.1763593e-15,1.180954e-12,4.688811259256909e-06,7.667238605790772e-06
NC_003076.8,24321120,24321488,JUNC_26071,0,-,GT,AG,2.6710393e-14,5.7132725e-14,0.0002606952330097556,0.0018669047858566046
NC_003076.8,24321586,24322090,JUNC_26072,0,-,GT,AG,1.8879528e-07,1.2192932e-07,0.0021443308796733618,0.01139298640191555
NC_003076.8,24326192,24326536,JUNC_26074,0,+,GT,AG,0.0063288896,0.009970081,0.0006007111514918506,0.002950982190668583
NC_003076.8,24333995,24334609,JUNC_26077,0,+,GT,AG,3.4435894e-09,4.9473186e-08,6.804696749895811e-05,0.0009564178180880845
NC_003076.8,24334126,24335382,JUNC_26076,0,+,GT,AG,5.4773514e-10,3.6070208e-10,1.9715695088962093e-05,0.000990736880339682
NC_003076.8,24340052,24340809,JUNC_26079,0,-,GT,AG,6.41493e-13,2.2346373e-13,0.0019571951124817133,0.00018128450028598309
NC_003076.8,24340175,24341184,JUNC_26078,0,-,GT,AG,9.043881e-16,1.9387832e-14,0.013582298532128334,5.655556833517039e-06
NC_003076.8,24354264,24356593,JUNC_26080,0,-,GT,AG,5.907096e-10,1.716347e-09,3.0176656196090335e-07,2.747976395767182e-05
NC_003076.8,24354702,24356299,JUNC_26081,0,-,GT,AG,6.1698415e-12,1.8075208e-12,1.513820552645484e-05,5.949756450718269e-05
NC_003076.8,24357478,24358546,JUNC_26083,0,-,GT,AG,3.7912792e-16,2.2482187000000003e-16,4.0690596506465226e-05,2.7562578907236457e-05
NC_003076.8,24357803,24358750,JUNC_26082,0,-,GT,AG,6.759405700000001e-21,6.745113e-20,2.5119450583588332e-05,8.461222478217678e-07
NC_003076.8,24359604,24362870,JUNC_26085,0,-,GT,AG,2.2410813e-05,2.6036712e-05,0.15132175385951996,1.0542877134867013e-05
NC_003076.8,24359615,24361242,JUNC_26084,0,-,GT,AG,4.2579457e-16,9.406008e-16,3.2276855108648306e-06,0.0002726150269154459
NC_003076.8,24368621,24369210,JUNC_26087,0,-,GT,AG,5.6109753e-14,7.1925105e-13,0.0011718404712155461,0.00033684633672237396
NC_003076.8,24375390,24377188,JUNC_26089,0,+,GT,AG,1.0076902e-16,6.7421963e-15,2.1453152498907002e-07,1.3027754164340877e-07
NC_003076.8,24375806,24377022,JUNC_26088,0,+,GT,AG,7.069436e-14,8.282602e-14,0.0006521705072373152,8.113486728689168e-06
NC_003076.8,24412575,24412982,JUNC_26090,0,+,GT,AG,7.047356e-12,3.0686742e-12,0.0003000881988555193,0.006369820795953274
NC_003076.8,24413218,24414635,JUNC_26091,0,+,GT,AG,9.242929e-13,3.1442092e-11,8.367988630197942e-05,0.0771717056632042
NC_003076.8,24418562,24421707,JUNC_26092,0,+,GT,AG,7.087908e-10,1.9033788e-09,0.03484135493636131,3.60769286089635e-06
NC_003076.8,24423038,24423896,JUNC_26094,0,-,GT,AG,4.4324633e-19,2.3988636e-17,2.8712461244140286e-06,8.58500641243154e-07
NC_003076.8,24423979,24425160,JUNC_26093,0,-,GT,AG,1.1769095e-15,6.854443e-14,0.0006757645169273019,0.00010972636664519086
NC_003076.8,24439307,24439543,JUNC_26095,0,-,GT,AG,1.6245757e-18,1.4892382e-16,0.0012164489598944783,0.0002441409742459655
NC_003076.8,24444671,24446629,JUNC_26096,0,-,GT,AG,3.696681e-05,2.7011223e-05,0.00039754618774168193,0.0007038154290057719
NC_003076.8,24453591,24455358,JUNC_26097,0,+,GT,AG,2.599138e-10,1.0116331e-10,0.047005001455545425,0.00010977905913023278
NC_003076.8,24472715,24473143,JUNC_26098,0,-,GT,AG,9.566888e-12,1.8432897e-10,0.0003207145200576633,9.822685569815803e-06
NC_003076.8,24485949,24486602,JUNC_26099,0,+,GT,AG,2.9313628e-12,1.7884876e-11,0.005168937146663666,0.01123388297855854
NC_003076.8,24498512,24499380,JUNC_26102,0,+,GT,AG,2.4500785e-08,1.4513234e-08,0.000543891335837543,0.0029560124967247248
NC_003076.8,24500126,24501322,JUNC_26101,0,+,GT,AG,8.056332e-13,4.1795387e-12,0.00012818933464586735,0.00022987536794971675
NC_003076.8,24503027,24503852,JUNC_26103,0,+,GT,AG,3.700433e-11,3.2089918e-11,0.0022522483486682177,3.285851198597811e-05
NC_003076.8,24512887,24513284,JUNC_26105,0,+,GT,AG,2.604401e-12,2.4232926e-11,1.2751465874316636e-06,0.004932671785354614
NC_003076.8,24515753,24521227,JUNC_26108,0,+,GT,AG,3.9572194e-07,3.807264e-07,3.6185479075356852e-06,0.00011794636520789936
NC_003076.8,24515987,24521815,JUNC_26106,0,+,GT,AG,6.159809e-15,1.4186018e-13,1.2797906379091728e-07,0.0017289011739194393
NC_003076.8,24517197,24522595,JUNC_26107,0,+,GT,AG,1.3238398e-10,6.249316e-10,9.387454338138923e-05,2.0120087356190197e-06
NC_003076.8,24523427,24525108,JUNC_26109,0,-,GT,AG,6.1742574e-17,7.5124815e-17,0.00010147743887500837,5.033524212194607e-05
NC_003076.8,24527252,24527488,JUNC_26111,0,+,GT,AG,7.791893e-11,5.907853e-10,1.5127311598917004e-06,0.0016975837061181664
NC_003076.8,24527252,24528040,JUNC_26110,0,+,GT,AG,3.9256556e-13,2.2173563e-11,1.7604103277335525e-06,1.2597240129252896e-05
NC_003076.8,24528504,24529174,JUNC_26112,0,+,GT,AG,5.378318e-09,1.8259547e-09,0.0018828988540917635,0.001726417918689549
NC_003076.8,24528651,24529078,JUNC_26113,0,+,GT,AG,4.2895692e-13,2.2358016e-13,0.000697161303833127,0.04072218015789986
NC_003076.8,24544126,24545677,JUNC_26114,0,-,GT,AG,1.30255e-11,7.188888e-10,3.903303877450526e-05,0.000338477548211813
NC_003076.8,24550053,24552427,JUNC_26116,0,+,GT,AG,1.3205831e-09,2.5537779e-09,5.2990442782174796e-05,0.00010048768308479339
NC_003076.8,24551584,24552653,JUNC_26117,0,+,GT,AG,1.2793067e-06,1.338257e-06,0.011907071806490421,0.006479994859546423
NC_003076.8,24555661,24556058,JUNC_26118,0,-,GT,AG,4.8919964e-15,1.9835067e-14,0.00018130673561245203,0.0002667070657480508
NC_003076.8,24559082,24559584,JUNC_26119,0,+,GT,AG,3.7081525e-19,3.536485399999999e-18,2.225040361736319e-06,0.0007603894919157028
NC_003076.8,24560842,24561797,JUNC_26121,0,-,GT,AG,6.162383e-13,1.679625e-12,5.875755232409574e-05,0.0001418525498593226
NC_003076.8,24567402,24567677,JUNC_26124,0,+,GT,AG,6.748376e-14,5.846951e-14,1.7966264067581506e-06,0.0010464192600920796
NC_003076.8,24569566,24570027,JUNC_26123,0,+,GT,AG,2.1801599e-08,4.774598e-09,0.005059306975454092,0.8316871523857117
NC_003076.8,24569683,24570686,JUNC_26122,0,+,GT,AG,2.4228535e-09,4.4647854e-09,0.001238176366314292,0.00023407053959090263
NC_003076.8,24569745,24571065,JUNC_26125,0,+,GT,AG,0.022612322,0.014017305,9.027937630889937e-05,0.5722153186798096
NC_003076.8,24571901,24572556,JUNC_26127,0,+,GT,AG,2.0457523e-10,4.4489176e-10,0.0005940980627201498,0.0008379865903407335
NC_003076.8,24572561,24574315,JUNC_26126,0,+,GT,AG,1.9610462000000003e-16,2.7759203e-14,4.434906441019848e-05,1.796565811673645e-05
NC_003076.8,24581167,24581672,JUNC_26129,0,+,GT,AG,2.7796132e-06,5.7129428e-06,0.3382021486759186,0.05471247062087059
NC_003076.8,24584189,24585026,JUNC_26130,0,+,GT,AG,0.0011708953,0.002283289,0.006916530430316925,0.0031582587398588657
NC_003076.8,24590980,24596252,JUNC_26132,0,-,GT,AG,2.6094186e-08,1.5259272e-07,0.0007096523186191916,6.805907560192281e-06
NC_003076.8,24592590,24599266,JUNC_26133,0,-,GT,AG,2.5166386e-14,5.7418046e-14,1.4501659279630985e-05,1.6236044757533818e-06
NC_003076.8,24593426,24594878,JUNC_26137,0,-,GT,AG,7.912020999999999e-19,1.4249592e-17,7.03503883414669e-06,1.1829729373857845e-05
NC_003076.8,24594416,24597693,JUNC_26134,0,-,GT,AG,1.04836065e-14,7.187293e-14,8.922048436943442e-06,1.3695432699023513e-06
NC_003076.8,24596753,24597559,JUNC_26135,0,-,GT,AG,4.0026736e-13,4.4391712e-13,3.931492392439395e-05,0.020413031801581383
NC_003076.8,24601698,24603453,JUNC_26136,0,-,GT,AG,6.8637566e-15,2.589165e-14,1.0875312455027597e-06,4.2755840468089445e-07
NC_003076.8,24604070,24605139,JUNC_26139,0,+,GT,AG,4.5176676e-15,1.8229305e-15,0.00010414870484964922,5.860461533302441e-05
NC_003076.8,24615291,24618162,JUNC_26141,0,-,GT,AG,2.743742e-08,2.7892549e-08,0.001400673296302557,6.753205525455996e-06
NC_003076.8,24617087,24618935,JUNC_26142,0,-,GT,AG,3.0619753e-13,2.4228282e-12,0.00019322663138154894,5.788256657979218e-06
NC_003076.8,24617257,24617937,JUNC_26143,0,-,GT,AG,2.402056e-15,4.8160355e-14,0.0013213861966505647,6.592437421204522e-05
NC_003076.8,24624610,24624830,JUNC_26144,0,-,GT,AG,4.2014837e-15,1.02737995e-13,1.650548801990226e-05,0.005426366813480854
NC_003076.8,24629502,24630688,JUNC_26145,0,-,GT,AG,3.542691e-20,3.1774528e-18,2.938042769073945e-07,1.2525258171081077e-05
NC_003076.8,24632197,24632997,JUNC_26146,0,+,GT,AG,5.4584546e-09,6.146718e-10,4.991497189621441e-05,0.12872819602489471
NC_003076.8,24652336,24652689,JUNC_26147,0,+,GT,AG,8.1928073e-13,5.6874228e-12,0.0005627712816931307,0.002374612493440509
NC_003076.8,24654361,24654666,JUNC_26148,0,+,GT,AG,2.1216844e-18,1.2434391e-16,0.0011274033458903432,0.04560711234807968
NC_003076.8,24657576,24658139,JUNC_26150,0,+,GT,AG,6.0939254e-07,3.4293268e-07,0.007603017147630453,0.008153636939823627
NC_003076.8,24658033,24660799,JUNC_26152,0,+,GT,AG,8.83775e-09,3.04628e-09,0.0032886979170143604,0.02635789103806019
NC_003076.8,24667915,24670168,JUNC_26153,0,-,GT,AG,9.497916e-13,1.797122e-12,1.3926577594247647e-05,2.85295044477607e-07
NC_003076.8,24671009,24671682,JUNC_26154,0,-,GT,AG,3.6009362e-10,5.3503895e-09,0.0004682366852648556,0.05658046156167984
NC_003076.8,24675372,24677640,JUNC_26156,0,-,GT,AG,1.3764714e-15,7.2272265e-15,1.138319476012839e-05,2.576186261649127e-06
NC_003076.8,24675533,24676882,JUNC_26157,0,-,GT,AG,2.8572142e-13,5.339635e-12,1.5521143723162822e-05,0.0008021790417842567
NC_003076.8,24675692,24677149,JUNC_26155,0,-,GT,AG,1.0294589e-14,3.5643337e-15,8.825953409541398e-05,0.000201466929866001
NC_003076.8,24678653,24679738,JUNC_26159,0,+,GT,AG,3.9700878e-14,3.915838e-13,3.118075028396561e-06,1.911663957798737e-06
NC_003076.8,24678713,24680689,JUNC_26158,0,+,GT,AG,1.1997648e-15,2.8147125e-15,1.0643664609233383e-05,5.970873644400854e-06
NC_003076.8,24682045,24682781,JUNC_26160,0,-,GT,AG,2.7910633e-13,6.0814877e-12,0.0003992088604718447,0.002148132771253586
NC_003076.8,24686619,24686948,JUNC_26161,0,+,GT,AG,9.3609356e-11,8.525746e-11,0.0002774773456621915,0.06793750077486038
NC_003076.8,24689790,24690202,JUNC_26162,0,+,GT,AG,1.8132341e-15,2.044109e-14,0.004545098636299372,5.842483005835675e-05
NC_003076.8,24689841,24690810,JUNC_26163,0,+,GT,AG,2.425748e-11,2.4044322e-11,0.00011977213580394164,0.0042763748206198215
NC_003076.8,24701122,24701989,JUNC_26164,0,+,GT,AG,7.484792e-16,1.794976e-14,0.0003033003013115376,1.4364004528033547e-05
NC_003076.8,24707595,24708564,JUNC_26167,0,-,GT,AG,2.4766048e-13,7.2893693e-13,9.201910415868042e-07,9.853681603999576e-08
NC_003076.8,24707868,24708131,JUNC_26166,0,-,GT,AG,3.1390344e-13,2.8431966e-13,0.0015457101399078965,9.455928193347063e-06
NC_003076.8,24707881,24709154,JUNC_26165,0,-,GT,AG,1.9550011e-11,2.819017e-11,3.860775450448273e-06,2.266711589982151e-06
NC_003076.8,24710234,24711084,JUNC_26170,0,+,GT,AG,4.041266e-10,1.9088066e-10,2.3636321202502586e-05,0.00045935838716104627
NC_003076.8,24710874,24711253,JUNC_26169,0,+,GT,AG,1.01568995e-17,5.8211513e-15,0.0006132883136160672,0.0003512530820444226
NC_003076.8,24711053,24712192,JUNC_26168,0,+,GT,AG,1.1514864e-08,6.909358e-08,8.6649575678166e-05,0.005871329922229052
NC_003076.8,24716663,24718828,JUNC_26172,0,+,GT,AG,1.3285511e-13,1.5573037e-12,1.8163623494160674e-08,8.67747587562917e-07
NC_003076.8,24717951,24721614,JUNC_26171,0,+,GT,AG,4.5806892e-10,7.4606343e-10,0.0012904686154797673,3.866320184897631e-06
NC_003076.8,24725279,24725954,JUNC_26173,0,+,GT,AG,5.9456547e-06,6.034028e-06,0.00020613663946278393,0.3121909499168396
NC_003076.8,24726812,24727105,JUNC_26174,0,+,GT,AG,2.7540752e-16,1.5384077e-14,0.00024747304269112647,0.00020272684923838824
NC_003076.8,24737246,24738828,JUNC_26175,0,+,GT,AG,7.339771e-13,1.3151194e-11,1.6205431165872142e-06,5.916527243243763e-06
NC_003076.8,24742350,24744573,JUNC_26176,0,-,GT,AG,5.097473e-18,2.5317998e-17,1.3816542150379973e-06,5.822631919727428e-06
NC_003076.8,24742577,24743851,JUNC_26177,0,-,GT,AG,6.8258565e-11,5.1690204e-11,0.017371954396367073,0.003989861812442541
NC_003076.8,24745938,24747040,JUNC_26178,0,-,GT,AG,1.5980627e-16,5.624314700000001e-16,1.7824266251409426e-05,0.0010646908776834607
