seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,23680550,23681456,JUNC_25908,0,+,GT,AG,1.8701092e-10,5.101037e-09,8.680629548507568e-07,0.0002460361283738166
NC_003076.8,23686769,23690303,JUNC_25910,0,+,GT,AG,4.2701657e-08,7.4881406e-08,2.2759409148420673e-06,5.526610948436428e-06
NC_003076.8,23687756,23690653,JUNC_25909,0,+,GT,AG,1.4653951e-18,9.60425e-18,7.8440398620927e-10,2.990560403759446e-07
NC_003076.8,23696625,23696884,JUNC_25911,0,+,GT,AG,5.5183683e-12,8.73092e-12,0.0003577914903871715,0.021639473736286163
NC_003076.8,23705014,23706195,JUNC_25912,0,+,GT,AG,2.9570213e-09,1.468053e-09,5.196030770093785e-07,4.379967776912963e-06
NC_003076.8,23710588,23711156,JUNC_25913,0,+,GT,AG,1.1214815e-10,6.3968145e-12,3.3825166667611484e-08,1.3213806596468203e-05
NC_003076.8,23715752,23716013,JUNC_25914,0,+,GT,AG,2.6631724e-13,6.403127e-14,2.5418154336875887e-07,3.5387015486776363e-06
NC_003076.8,23718132,23718996,JUNC_25915,0,-,GT,AG,4.5026344e-10,1.5477059e-10,4.385133252071682e-06,0.001789810718037188
NC_003076.8,23724127,23724415,JUNC_25916,0,+,GT,AG,9.461644e-10,1.8269278e-09,3.3103285659308312e-06,1.978725627793665e-08
NC_003076.8,23729076,23729496,JUNC_25917,0,-,GT,AG,1.6289004e-15,4.2666854e-15,5.206976183558254e-08,8.963734217104502e-07
NC_003076.8,23731687,23733276,JUNC_25918,0,+,GT,AG,9.1539474e-14,4.851099e-13,1.4341703717946075e-06,1.4718646923483902e-07
NC_003076.8,23738440,23738695,JUNC_25919,0,+,GT,AG,1.3483144e-12,4.7710017e-12,1.2214901289553382e-05,4.718783748103306e-05
NC_003076.8,23746825,23747266,JUNC_25921,0,+,GT,AG,2.900335e-13,2.5635713e-12,8.496751888742438e-07,1.5636277339581284e-06
NC_003076.8,23757229,23758171,JUNC_25923,0,-,GT,AG,9.48671e-16,8.8226935e-15,6.417000264491435e-09,7.840927537472453e-06
NC_003076.8,23760504,23761679,JUNC_25924,0,-,GT,AG,5.0347204e-10,3.8748393e-10,3.846647800287428e-08,4.991765649720037e-07
NC_003076.8,23764522,23765354,JUNC_25925,0,-,GT,AG,1.15544705e-14,4.145612e-15,4.444803562364541e-05,1.3213150396040874e-07
NC_003076.8,23766976,23767937,JUNC_25927,0,+,GT,AG,4.912821e-14,3.4322862e-13,2.45015769451129e-07,1.3015365674107215e-08
NC_003076.8,23767128,23768065,JUNC_25926,0,+,GT,AG,1.272452e-12,5.8011443e-11,5.88418004099367e-07,1.4880816934237373e-07
NC_003076.8,23767139,23768034,JUNC_25928,0,+,GT,AG,1.6423436e-09,1.0402161e-08,6.0119623412902e-07,4.310099939175416e-07
NC_003076.8,23770373,23773870,JUNC_25929,0,+,GT,AG,1.3738203e-09,2.1012466e-08,5.537501124308619e-09,1.1466797332104761e-05
NC_003076.8,23775945,23777525,JUNC_25930,0,-,GT,AG,2.4177393e-07,6.941357e-08,4.7109235310927033e-05,5.695075742551126e-06
NC_003076.8,23794296,23796319,JUNC_25931,0,+,GT,AG,1.34403555e-08,1.9100993e-08,4.371111828049834e-08,1.4114678378973622e-05
NC_003076.8,23797504,23799102,JUNC_25933,0,-,GT,AG,1.4386201e-12,2.298283e-11,1.0288269791658422e-08,0.00020568107720464468
NC_003076.8,23798394,23799461,JUNC_25932,0,-,GT,AG,1.4504126e-09,1.42794e-09,1.0962925678370539e-08,0.0007177123334258795
NC_003076.8,23798419,23800130,JUNC_25934,0,-,GT,AG,3.2678856e-11,9.295032e-10,1.248502030648524e-06,3.863692472805269e-05
NC_003076.8,23806457,23807775,JUNC_25936,0,-,GT,AG,1.8182175e-13,2.3009311e-12,2.4281342803078587e-07,4.193852419120958e-06
NC_003076.8,23807861,23808207,JUNC_25935,0,-,GT,AG,1.1863214e-12,3.142568e-12,2.6729758246801794e-06,6.27176234502258e-07
NC_003076.8,23809956,23810374,JUNC_25937,0,+,GT,AG,5.564443000000001e-17,2.6960409e-15,5.322935336948831e-08,3.610630665207282e-05
NC_003076.8,23810715,23810960,JUNC_25938,0,+,GT,AG,2.0491907000000003e-16,6.905544e-16,2.250787787261288e-07,5.562665705838299e-08
NC_003076.8,23811578,23814536,JUNC_25941,0,+,GT,AG,1.1291152e-15,2.0554745e-14,2.6361764327020865e-08,2.5136694148386596e-06
NC_003076.8,23812548,23813008,JUNC_25940,0,+,GT,AG,8.693531e-10,2.173992e-10,2.0302427401475143e-06,1.2052967690578953e-07
NC_003076.8,23818389,23818623,JUNC_25944,0,-,GT,AG,1.7956235e-11,1.466704e-10,5.101893520986778e-07,8.24489034130238e-05
NC_003076.8,23819022,23819726,JUNC_25943,0,-,GT,AG,1.4339547e-15,3.357621e-15,2.0977586245862767e-07,2.1124737031641416e-05
NC_003076.8,23819759,23820142,JUNC_25942,0,-,GT,AG,1.0364961e-13,2.8020885e-13,7.947436643007677e-06,1.3290031120050116e-06
NC_003076.8,23820794,23822644,JUNC_25945,0,+,GT,AG,6.6910553e-09,1.3201606e-08,4.160026207955525e-07,4.289805292501114e-05
NC_003076.8,23826777,23827125,JUNC_25948,0,+,GT,AG,1.6991005e-12,2.2370404e-12,7.596287154854053e-09,2.8609999844775302e-06
NC_003076.8,23827553,23828366,JUNC_25947,0,+,GT,AG,5.2110813e-09,2.7893693e-08,2.6652712676877854e-06,8.714420829392111e-08
NC_003076.8,23827756,23829269,JUNC_25946,0,+,GT,AG,1.4811831e-06,6.029276e-06,7.767085662635509e-06,0.04406962916254997
NC_003076.8,23834382,23834666,JUNC_25949,0,+,GT,AG,1.7178339e-09,6.696927e-09,5.99444263116311e-07,7.715574952271709e-07
NC_003076.8,23840934,23842164,JUNC_25950,0,+,GT,AG,1.1826353e-14,2.456982e-14,8.154975361662764e-09,0.00014626560732722282
NC_003076.8,23846351,23846585,JUNC_25952,0,-,GT,AG,9.019647e-08,1.4597862e-07,0.00018424195877742022,1.0935404134215787e-05
NC_003076.8,23847682,23848475,JUNC_25951,0,+,GT,AG,5.3744525e-14,7.244877e-14,1.8627090980771754e-08,2.885033723032393e-07
NC_003076.8,23852229,23854457,JUNC_25954,0,+,GT,AG,5.632844e-07,1.0337288e-06,6.00481143919751e-07,5.752625611421536e-07
NC_003076.8,23859129,23861347,JUNC_25955,0,+,GT,AG,5.3432427e-09,1.7761563e-08,1.3395920817060869e-08,1.053049254551297e-05
NC_003076.8,23865509,23866334,JUNC_25956,0,+,GT,AG,0.8547065,0.80822647,4.9637852498563007e-05,0.050166670233011246
NC_003076.8,23870080,23871471,JUNC_25959,0,+,GT,AG,1.9453041e-09,3.3871441e-09,8.774214279583248e-07,0.000168814993230626
NC_003076.8,23874574,23875655,JUNC_25960,0,+,GT,AG,3.9322687000000005e-16,3.116226e-15,8.1226907866494e-08,8.31574925541645e-06
NC_003076.8,23877130,23878186,JUNC_25961,0,-,GT,AG,5.879819e-14,2.348522e-13,1.9792882710589765e-07,3.130841719212185e-08
NC_003076.8,23882450,23883009,JUNC_25962,0,-,GT,AG,1.3217536e-13,4.6395054e-14,5.350206038201577e-07,0.0010981833329424262
NC_003076.8,23888994,23889528,JUNC_25964,0,+,GT,AG,1.6739677e-14,6.9938386e-14,2.432988139844383e-07,8.75166676905792e-07
NC_003076.8,23888994,23889704,JUNC_25965,0,+,GT,AG,5.6693756e-12,8.8189595e-11,2.432988139844383e-07,6.465530168497935e-05
NC_003076.8,23889716,23890352,JUNC_25963,0,+,GT,AG,6.7637654e-13,1.4767409e-12,2.665390184120042e-07,0.000109185952169355
NC_003076.8,23890746,23893423,JUNC_25966,0,+,GT,AG,1.0271776e-12,1.6575541e-11,3.806106860793079e-07,4.75492555551682e-07
NC_003076.8,23890781,23893598,JUNC_25968,0,+,GT,AG,7.214711e-14,9.6986716e-14,1.1117361253809577e-07,1.0519318038859637e-06
NC_003076.8,23891144,23891908,JUNC_25969,0,+,GT,AG,1.0975652e-11,5.2878524e-10,3.7470324514288222e-06,7.153661130132605e-08
NC_003076.8,23891936,23893214,JUNC_25967,0,+,GT,AG,7.891993e-16,8.054884e-15,4.206014025953664e-08,4.683372765157401e-07
NC_003076.8,23894528,23895181,JUNC_25970,0,+,GT,AG,2.0424933e-12,1.9215582e-12,2.941097534403525e-07,8.285379408334848e-06
NC_003076.8,23908177,23909802,JUNC_25972,0,+,GT,AG,2.433959e-10,1.5082176e-09,3.400759140959053e-08,0.00014670295058749616
NC_003076.8,23908431,23909869,JUNC_25971,0,+,GT,AG,1.8211548e-10,2.0578232e-09,4.3764501356235996e-07,5.076311936136335e-06
NC_003076.8,23912255,23913350,JUNC_25973,0,+,GT,AG,1.4090001e-14,6.829215e-13,1.0691395573303453e-06,6.348995640337307e-08
NC_003076.8,23914305,23914659,JUNC_25974,0,+,GT,AG,1.8836924e-12,2.0307484e-12,7.521757083850389e-07,6.690472218906507e-05
NC_003076.8,23919980,23921027,JUNC_25975,0,+,GT,AG,1.0801128e-13,3.1827538e-13,1.6181407147541904e-07,0.001143600675277412
NC_003076.8,23925099,23925551,JUNC_25977,0,+,GT,AG,1.885798e-11,6.360392e-11,9.229724673787132e-05,2.0545237475744216e-06
NC_003076.8,23925388,23925743,JUNC_25976,0,+,GT,AG,3.225567e-08,1.3878881e-08,5.397132554207928e-07,1.701058863545768e-05
NC_003076.8,23931417,23931719,JUNC_25978,0,-,GT,AG,2.7006722e-21,2.7314703e-20,1.1698319646313848e-08,1.0265985395108146e-07
NC_003076.8,23940934,23942289,JUNC_25981,0,-,GT,AG,8.350529e-12,7.051e-11,5.705856054305514e-08,3.590596691083192e-07
NC_003076.8,23941583,23942987,JUNC_25979,0,-,GT,AG,3.842152e-18,9.438209e-17,2.7810656000326617e-09,6.5294161686324514e-06
NC_003076.8,23941830,23943391,JUNC_25980,0,-,GT,AG,2.9941064e-13,5.7780137e-13,2.340410901524592e-06,2.108207809214946e-05
NC_003076.8,23952453,23953384,JUNC_25982,0,-,GT,AG,0.16942444,0.11294887,0.000582439242862165,0.008978353813290596
NC_003076.8,23958332,23959309,JUNC_25983,0,-,GT,AG,1.9510895e-12,6.120939e-10,3.848981941700913e-05,2.132183993808212e-07
NC_003076.8,23960037,23960898,JUNC_25984,0,+,GT,AG,1.682025e-14,2.5250337e-13,3.276060624557431e-06,2.8906017632834846e-06
NC_003076.8,23968403,23969843,JUNC_25986,0,-,GT,AG,7.163303e-17,5.037265e-15,4.00771371644737e-09,1.8896840003890247e-07
NC_003076.8,23971421,23972272,JUNC_25988,0,-,GT,AG,1.3001415e-13,9.641039e-12,1.3472080695464683e-07,1.0726857908593956e-05
NC_003076.8,23972102,23972489,JUNC_25987,0,-,GT,AG,2.1237211e-12,7.466861e-12,1.0333794762118487e-06,5.9646201407304034e-05
NC_003076.8,23980281,23980936,JUNC_25989,0,+,GT,AG,2.6391705e-17,7.463704400000002e-16,3.743219423313349e-08,4.2374290387670044e-07
NC_003076.8,23980482,23981234,JUNC_25991,0,+,GT,AG,1.0250345e-18,2.7099851e-17,1.7915876924234908e-06,6.258832172534312e-07
NC_003076.8,23981010,23981460,JUNC_25990,0,+,GT,AG,1.1771272e-13,2.3811308e-13,6.73620661473251e-07,6.673441816928971e-07
NC_003076.8,23982669,23983722,JUNC_25992,0,+,GT,AG,7.2459693e-16,1.4947534000000002e-16,1.97111642563641e-08,1.0606372597976588e-06
NC_003076.8,23990035,23990278,JUNC_25993,0,-,GT,AG,0.00018305516,0.00023093226,2.1225225736998254e-06,9.501916792942211e-05
NC_003076.8,23991720,23992097,JUNC_25994,0,+,GT,AG,0.0004239907,0.00113972,2.94320147986582e-06,2.2390062440535985e-05
NC_003076.8,23995078,23995845,JUNC_25996,0,+,GT,AG,5.82718e-14,7.3295314e-13,3.290375616415986e-07,7.928384547994938e-06
NC_003076.8,23995550,23995845,JUNC_25995,0,+,GT,AG,1.1382277e-11,1.681369e-11,0.00018604540673550218,7.928384547994938e-06
NC_003076.8,23998451,23999511,JUNC_25997,0,+,GT,AG,3.3571150000000005e-17,3.1434951e-15,3.3619605233070615e-07,0.0008360579377040267
NC_003076.8,24004164,24006938,JUNC_25998,0,-,GT,AG,2.0075957e-08,2.9626952e-08,0.0005455306963995099,1.5154297727804078e-07
NC_003076.8,24006889,24007566,JUNC_25999,0,+,GT,AG,2.3253283e-06,3.3285155e-06,4.319270772157324e-07,4.354806605988415e-06
NC_003076.8,24008947,24010643,JUNC_26000,0,+,GT,AG,1.0563631e-08,1.5686412e-08,3.135879822480092e-08,1.6196414435398765e-05
NC_003076.8,24015670,24016115,JUNC_26001,0,+,GT,AG,1.1094508e-10,8.552807e-10,5.164750973563059e-07,5.4431544413091615e-05
NC_003076.8,24032464,24034856,JUNC_26002,0,-,GT,AG,5.1785964e-11,3.1972256e-09,2.095700210702489e-06,2.76830505754333e-05
NC_003076.8,24034711,24035117,JUNC_26003,0,-,GT,AG,4.580297e-15,4.744076e-15,1.0271499206737644e-09,1.5638741857060268e-08
NC_003076.8,24037000,24039126,JUNC_26005,0,-,GT,AG,1.393712e-16,7.632101400000001e-16,8.937892204130549e-08,2.8003225907013984e-06
NC_003076.8,24037767,24039457,JUNC_26004,0,-,GT,AG,1.5119295e-16,4.125001e-15,6.010627373598254e-08,5.662244575432851e-07
NC_003076.8,24041181,24043314,JUNC_26006,0,-,GT,AG,9.9016415e-06,0.00015596772,1.6728507716834429e-06,3.612992713897256e-06
NC_003076.8,24041637,24042326,JUNC_26007,0,-,GT,AG,4.068004e-09,4.9240496e-09,1.2478569715312915e-06,4.2168178993051697e-07
NC_003076.8,24048661,24050131,JUNC_26008,0,-,GT,AG,2.0483022000000003e-16,2.286222e-15,7.291092515515629e-06,4.583700174976002e-08
NC_003076.8,24054154,24055144,JUNC_26009,0,+,GT,AG,5.0796646e-15,3.95659e-14,2.6660993626137497e-06,1.3318527862793417e-06
NC_003076.8,24062611,24062992,JUNC_26010,0,-,GT,AG,2.49182e-07,2.2658156e-07,0.006991586647927761,1.5156290373852244e-06
NC_003076.8,24063988,24064908,JUNC_26011,0,+,GT,AG,1.936047e-09,2.415041e-10,2.755657806119416e-05,2.380059669349066e-07
NC_003076.8,24065138,24065931,JUNC_26012,0,+,GT,AG,1.5804584e-06,3.445835e-06,3.871025455737254e-06,5.028312443755567e-05
NC_003076.8,24073650,24074055,JUNC_26013,0,-,GT,AG,5.94673e-11,4.825824e-10,1.1398591368561029e-06,2.421202225377783e-06
NC_003076.8,24094553,24094943,JUNC_26014,0,+,GT,AG,7.7652703e-07,2.559635e-06,8.350853590854967e-07,0.0012885204050689936
NC_003076.8,24097343,24099345,JUNC_26015,0,+,GT,AG,9.38026e-08,2.2919318e-08,6.900181688251905e-06,0.0006386094028130174
NC_003076.8,24106521,24106799,JUNC_26017,0,-,GT,AG,4.218147e-13,3.6504328e-13,4.5421668914968905e-07,1.2634629342755943e-07
NC_003076.8,24120550,24121852,JUNC_26018,0,-,GT,AG,1.3763822e-14,3.028051e-14,2.273540076203062e-06,8.041457476792857e-06
NC_003076.8,24125113,24126427,JUNC_26019,0,+,GT,AG,1.8513133e-19,5.6860110000000004e-18,9.319354887793452e-08,2.084009111058549e-06
NC_003076.8,24127092,24128009,JUNC_26020,0,-,GT,AG,5.3815754e-08,1.3898722e-07,3.412875173580687e-07,0.0026405227836221457
NC_003076.8,24128776,24129820,JUNC_26021,0,-,GT,AG,1.1605772e-11,2.9739466e-10,2.387408812865033e-06,3.0592642019655614e-07
NC_003076.8,24137334,24138684,JUNC_26022,0,-,GT,AG,2.566186e-15,8.6713427e-13,2.7744127351070347e-07,4.8529969376431836e-08
NC_003076.8,24137823,24138347,JUNC_26024,0,-,GT,AG,8.5444574e-17,2.8775183e-15,1.2527546289220481e-07,2.0169061826891266e-05
NC_003076.8,24137844,24138178,JUNC_26023,0,-,GT,AG,3.3106107e-14,1.80974e-14,1.1822164225350207e-07,8.266320946859196e-06
NC_003076.8,24142435,24143799,JUNC_26026,0,+,GT,AG,3.2482787e-13,1.7919503e-12,1.962577833580781e-08,1.8694860045798123e-05
NC_003076.8,24142809,24144392,JUNC_26025,0,+,GT,AG,3.4742151e-15,5.16538e-14,1.7425900011858175e-07,1.209624588227598e-05
NC_003076.8,24149045,24149562,JUNC_26027,0,-,GT,AG,1.1159974e-14,5.348425400000002e-16,6.128308314146125e-07,8.838893336360343e-06
NC_003076.8,24160394,24162254,JUNC_26028,0,-,GT,AG,2.0886537e-14,6.7047117e-14,1.6185418871828006e-07,6.977105471150935e-08
NC_003076.8,24160532,24162474,JUNC_26030,0,-,GT,AG,9.626381e-15,1.05929475e-14,7.481967713829363e-06,1.6456615981041978e-07
NC_003076.8,24162238,24163651,JUNC_26032,0,-,GT,AG,3.169572e-08,9.4919255e-09,3.2838168408488855e-05,0.00012273446191102266
NC_003076.8,24163473,24163720,JUNC_26029,0,-,GT,AG,1.7902314e-16,1.055893e-15,5.840152894620587e-08,7.820743519459938e-08
NC_003076.8,24168387,24169393,JUNC_26033,0,-,GT,AG,1.2298685e-07,1.1008229e-07,3.276695679232944e-06,1.377419835080218e-06
NC_003076.8,24175130,24178498,JUNC_26039,0,-,GT,AG,2.5150587e-15,3.561903e-15,2.9053859762484535e-08,1.54728056145359e-07
NC_003076.8,24176824,24181493,JUNC_26036,0,-,GT,AG,5.700417e-16,5.022223e-15,1.770923319099893e-07,1.104520030992262e-08
NC_003076.8,24178617,24179005,JUNC_26038,0,-,GT,AG,7.4109616e-14,7.5205884e-13,2.700903962704615e-07,1.2996713039115093e-08
NC_003076.8,24179890,24180384,JUNC_26040,0,-,GT,AG,1.3831261e-15,8.653616e-15,1.7401013963080914e-08,2.1552405371494388e-07
NC_003076.8,24179917,24182667,JUNC_26037,0,-,GT,AG,2.2003139e-11,1.4555626e-10,0.00019525099196471274,8.567165643569297e-09
NC_003076.8,24180303,24182081,JUNC_26035,0,-,GT,AG,1.1020114e-08,2.3645851e-08,4.848326184969665e-09,7.403816562145948e-05
NC_003076.8,24183719,24184924,JUNC_26041,0,+,GT,AG,3.9037838e-13,1.3838721e-11,6.198610691399153e-08,2.3381691789836623e-05
NC_003076.8,24184271,24184715,JUNC_26043,0,+,GT,AG,3.0601948e-13,2.0875326e-12,9.44846760830842e-05,9.889416219266423e-08
NC_003076.8,24184392,24184897,JUNC_26042,0,+,GT,AG,1.7939366e-12,7.474911e-11,1.2549761549962568e-06,0.0002791415899991989
NC_003076.8,24194203,24194632,JUNC_26044,0,+,GT,AG,2.4873053e-12,1.3100245e-11,5.865895218448713e-07,0.000253622216405347
NC_003076.8,24196382,24197704,JUNC_26045,0,+,GT,AG,4.6073356e-13,4.4655891e-13,1.8010384295052972e-08,4.6528562052117195e-06
NC_003076.8,24207995,24210206,JUNC_26047,0,-,GT,AG,2.0419963e-10,4.3189202e-10,2.22582769993096e-08,0.0026832292787730694
NC_003076.8,24208682,24211004,JUNC_26046,0,-,GT,AG,4.5148182e-10,2.6103713e-09,4.0940230405794864e-07,6.515087079606019e-06
NC_003076.8,24214256,24214906,JUNC_26048,0,+,GT,AG,1.1192348e-15,1.38984774e-14,3.116939151226461e-09,6.94288218028305e-08
NC_003076.8,24216102,24216953,JUNC_26049,0,+,GT,AG,1.7303317e-09,3.2768668e-09,0.00016535772010684013,1.2887722959931125e-06
NC_003076.8,24218827,24219669,JUNC_26051,0,-,GT,AG,1.1342154e-12,3.3119325e-12,2.3737779883958865e-06,1.0354974619986024e-06
NC_003076.8,24218872,24221100,JUNC_26050,0,-,GT,AG,5.1143195e-10,7.258231e-11,1.414966845914023e-06,4.208935138194647e-07
NC_003076.8,24223737,24226003,JUNC_26052,0,+,GT,AG,4.106793e-11,1.0647704e-10,5.912077085667988e-06,7.051766442600638e-05
NC_003076.8,24227828,24229911,JUNC_26053,0,-,GT,AG,6.93e-16,2.5378484e-14,2.3169148377633064e-08,1.8563904404800269e-06
NC_003076.8,24229971,24230324,JUNC_26054,0,-,GT,AG,5.0959160000000003e-17,6.789847300000001e-16,2.2073859184956746e-08,5.430440097597966e-08
NC_003076.8,24235133,24236060,JUNC_26055,0,-,GT,AG,2.2611494000000004e-16,2.094325e-15,7.181451877613654e-09,5.68356654184754e-07
NC_003076.8,24243447,24244442,JUNC_26058,0,+,GT,AG,1.4475081e-06,8.844754e-06,0.00038224912714213133,0.0018184907967224717
NC_003076.8,24244197,24246763,JUNC_26057,0,+,GT,AG,1.6481298e-14,4.398348e-13,4.777889444085304e-06,3.2906521596487437e-07
NC_003076.8,24246273,24246677,JUNC_26056,0,+,GT,AG,1.750664e-13,1.0667967e-12,2.3680852336838143e-06,2.106246256516897e-06
NC_003076.8,24258541,24259865,JUNC_26059,0,-,GT,AG,2.9043293e-14,1.3605246e-13,1.2815175409741641e-07,3.876832579408074e-07
NC_003076.8,24263237,24263800,JUNC_26060,0,-,GT,AG,2.7723365e-11,4.608346e-11,8.88270642462885e-06,6.745166047039675e-06
NC_003076.8,24264582,24264963,JUNC_26061,0,-,GT,AG,1.150292e-09,3.7492634e-10,2.297824153174588e-07,1.7727966223901603e-06
NC_003076.8,24271635,24271896,JUNC_26062,0,-,GT,AG,6.667073e-10,6.0905547e-09,1.8385183011560002e-06,7.669007118238369e-08
NC_003076.8,24273338,24273699,JUNC_26063,0,+,GT,AG,1.9388759e-05,1.0874726e-05,4.158454885327956e-06,1.981737796086236e-06
NC_003076.8,24281109,24281503,JUNC_26064,0,-,GT,AG,1.0663905e-10,1.7474887e-10,4.379891834105365e-06,5.473887540574651e-06
NC_003076.8,24283874,24284287,JUNC_26065,0,-,GT,AG,4.9598277e-11,4.6368187e-10,1.6604497432126664e-05,7.62118143029511e-05
NC_003076.8,24286020,24287158,JUNC_26066,0,-,GT,AG,3.5648996e-17,8.396905000000001e-17,4.494012628697419e-08,5.173293175175786e-06
NC_003076.8,24288992,24290997,JUNC_26067,0,-,GT,AG,4.6936002e-18,3.8119513e-17,1.0484969692470258e-07,2.435177179904713e-07
NC_003076.8,24289479,24290913,JUNC_26068,0,-,GT,AG,1.9440249e-20,1.2103035e-18,1.2464862475525251e-09,1.1122281762254715e-07
NC_003076.8,24294786,24298334,JUNC_26069,0,-,GT,AG,4.20085e-11,1.8767964e-10,8.912215854195438e-09,2.5342074877698906e-05
NC_003076.8,24305464,24307111,JUNC_26070,0,-,GT,AG,2.2616987e-08,4.8743573e-08,4.2540386857581325e-06,4.0821885249897605e-07
NC_003076.8,24320621,24322355,JUNC_26073,0,-,GT,AG,2.1763593e-15,1.180954e-12,1.7268482679355657e-06,3.7698374200090257e-08
NC_003076.8,24321120,24321488,JUNC_26071,0,-,GT,AG,2.6710393e-14,5.7132725e-14,7.409542757130794e-09,1.3302133083925582e-06
NC_003076.8,24321586,24322090,JUNC_26072,0,-,GT,AG,1.8879528e-07,1.2192932e-07,9.465469702263363e-06,3.447005838097539e-06
NC_003076.8,24326192,24326536,JUNC_26074,0,+,GT,AG,0.0063288896,0.009970081,3.4442735341144726e-05,0.00037619363865815103
NC_003076.8,24333995,24334609,JUNC_26077,0,+,GT,AG,3.4435894e-09,4.9473186e-08,5.548719741454988e-07,0.01865501143038273
NC_003076.8,24334126,24335382,JUNC_26076,0,+,GT,AG,5.4773514e-10,3.6070208e-10,3.4538679756224155e-06,0.0038503757677972317
NC_003076.8,24340052,24340809,JUNC_26079,0,-,GT,AG,6.41493e-13,2.2346373e-13,7.140030078289783e-08,1.0463664921189775e-06
NC_003076.8,24340175,24341184,JUNC_26078,0,-,GT,AG,9.043881e-16,1.9387832e-14,0.0004523509705904871,2.840107754309429e-06
NC_003076.8,24354264,24356593,JUNC_26080,0,-,GT,AG,5.907096e-10,1.716347e-09,1.383284509159921e-08,7.797314083290985e-08
NC_003076.8,24354702,24356299,JUNC_26081,0,-,GT,AG,6.1698415e-12,1.8075208e-12,9.5481448170176e-07,0.0001188765381812118
NC_003076.8,24357478,24358546,JUNC_26083,0,-,GT,AG,3.7912792e-16,2.2482187000000003e-16,7.119438372171771e-09,2.1152109184185974e-06
NC_003076.8,24357803,24358750,JUNC_26082,0,-,GT,AG,6.759405700000001e-21,6.745113e-20,2.0757720875508312e-08,2.526030584704131e-07
NC_003076.8,24359604,24362870,JUNC_26085,0,-,GT,AG,2.2410813e-05,2.6036712e-05,0.006536311469972134,8.396467876536917e-08
NC_003076.8,24359615,24361242,JUNC_26084,0,-,GT,AG,4.2579457e-16,9.406008e-16,3.884105925777703e-09,8.385422347600979e-07
NC_003076.8,24368621,24369210,JUNC_26087,0,-,GT,AG,5.6109753e-14,7.1925105e-13,1.7265354301798652e-07,1.1221965223739971e-07
NC_003076.8,24375390,24377188,JUNC_26089,0,+,GT,AG,1.0076902e-16,6.7421963e-15,4.987400075151527e-07,1.4100476164458087e-06
NC_003076.8,24375806,24377022,JUNC_26088,0,+,GT,AG,7.069436e-14,8.282602e-14,2.643971868110384e-07,7.304648534045555e-06
NC_003076.8,24412575,24412982,JUNC_26090,0,+,GT,AG,7.047356e-12,3.0686742e-12,1.4027326642462867e-06,4.3927454385084275e-07
NC_003076.8,24413218,24414635,JUNC_26091,0,+,GT,AG,9.242929e-13,3.1442092e-11,1.1414887239880045e-06,0.013552553951740265
NC_003076.8,24418562,24421707,JUNC_26092,0,+,GT,AG,7.087908e-10,1.9033788e-09,0.0021610651165246964,1.935064908309414e-08
NC_003076.8,24423038,24423896,JUNC_26094,0,-,GT,AG,4.4324633e-19,2.3988636e-17,6.318957730400143e-07,2.8785729355718104e-08
NC_003076.8,24423979,24425160,JUNC_26093,0,-,GT,AG,1.1769095e-15,6.854443e-14,3.875791298924014e-05,1.1455412050054292e-06
NC_003076.8,24439307,24439543,JUNC_26095,0,-,GT,AG,1.6245757e-18,1.4892382e-16,7.596497084705334e-07,4.083875904115075e-09
NC_003076.8,24444671,24446629,JUNC_26096,0,-,GT,AG,3.696681e-05,2.7011223e-05,0.00012098150182282552,0.00042977635166607797
