seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,10318261,10319794,JUNC_23402,0,+,GT,AG,6.993471e-07,1.3486432e-06,0.0016970144351944327,5.00483679388708e-07
NC_003076.8,10318735,10319258,JUNC_23401,0,+,GT,AG,2.380718e-10,4.9847615e-10,0.0002910160110332072,0.006091214716434479
NC_003076.8,10320218,10322274,JUNC_23405,0,-,GT,AG,9.6269645e-11,1.8988949e-10,0.009464656934142113,0.0003274468763265759
NC_003076.8,10324464,10325366,JUNC_23403,0,-,GT,AG,1.8226657e-17,1.1206726e-16,0.003942780662328005,0.00025518436450511217
NC_003076.8,10333243,10333850,JUNC_23406,0,+,GT,AG,8.870703e-10,2.1513613e-09,6.517771907965653e-06,0.01422230526804924
NC_003076.8,10339193,10340703,JUNC_23407,0,+,GT,AG,1.2083589e-12,5.711058e-11,1.632461317058187e-05,1.694013462838484e-06
NC_003076.8,10372971,10373761,JUNC_23409,0,+,GT,AG,3.442061e-14,7.687799e-14,5.4297146562021226e-05,0.03066965751349926
NC_003076.8,10373092,10373801,JUNC_23408,0,+,GT,AG,4.7353913000000003e-17,6.3957412e-15,3.053663022001274e-05,0.001122923451475799
NC_003076.8,10375121,10376881,JUNC_23410,0,-,GT,AG,9.1575414e-11,2.5973623e-11,1.5649948181817308e-06,5.103964213049039e-05
NC_003076.8,10375331,10375597,JUNC_23411,0,-,GT,AG,3.6220935e-14,1.0140877e-13,0.0003141486959066242,0.00016149292059708387
NC_003076.8,10428966,10431430,JUNC_23414,0,-,GT,AG,1.9759794e-16,2.2615797e-14,7.144827122829156e-06,6.036566992406733e-05
NC_003076.8,10429317,10430793,JUNC_23412,0,-,GT,AG,5.590206e-13,1.1390693e-12,5.760308567914763e-07,1.4208589163899887e-05
NC_003076.8,10429846,10431044,JUNC_23413,0,-,GT,AG,9.84685e-10,2.0766704e-10,5.814421456307173e-06,0.011681601405143738
NC_003076.8,10454699,10455423,JUNC_23415,0,+,GT,AG,8.2012185e-17,1.0250654e-15,5.037112350692041e-05,0.00020630542712751776
NC_003076.8,10477718,10478731,JUNC_23417,0,-,GT,AG,9.210213e-13,5.7845027e-12,1.3588063438874087e-06,0.00027590192621573806
NC_003076.8,10477718,10478886,JUNC_23416,0,-,GT,AG,9.33417e-15,4.011823e-14,2.0729709149236442e-07,0.00014650955563411117
NC_003076.8,10542751,10543321,JUNC_23418,0,+,GT,AG,7.838014e-10,9.559044e-09,0.0021761683747172356,0.18166835606098175
NC_003076.8,10580281,10581076,JUNC_23419,0,+,GT,AG,2.767961e-18,2.9011636e-17,5.943167707300745e-05,0.00441225990653038
NC_003076.8,10612623,10612952,JUNC_23420,0,+,GT,AG,9.876645e-06,1.3079941e-05,0.015535466372966766,0.7251052856445312
NC_003076.8,10675649,10676682,JUNC_23421,0,-,GT,AG,1.5199857e-08,9.124285e-07,0.0011411190498620272,3.603600271162577e-05
NC_003076.8,10719451,10720454,JUNC_23423,0,+,GT,AG,1.6576924e-14,1.2482417e-12,0.0009415045497007668,0.0014618602581322193
NC_003076.8,10719779,10720057,JUNC_23422,0,+,GT,AG,1.6843571e-12,1.1036081e-12,0.007126804906874895,0.0008016943465918303
NC_003076.8,10722789,10724797,JUNC_23424,0,-,GT,AG,6.0938254e-11,5.998481e-10,2.6656723548512673e-06,9.70426981439232e-07
NC_003076.8,10776437,10776674,JUNC_23425,0,-,GT,AG,1.3143735e-09,1.011934e-09,0.008448856882750988,0.6504263877868652
NC_003076.8,10781205,10782970,JUNC_23426,0,-,GT,AG,2.4459595e-15,9.703315e-16,1.8238622942590155e-05,0.0020802889484912157
NC_003076.8,10781917,10782858,JUNC_23427,0,-,GT,AG,1.5525775e-13,3.4692713e-12,0.00015299023652914912,0.018091872334480286
NC_003076.8,10784130,10785588,JUNC_23428,0,+,GT,AG,1.38941415e-14,7.513096e-15,0.00016164474072866142,8.35433675092645e-05
NC_003076.8,10797538,10798273,JUNC_23429,0,+,GT,AG,2.0863626e-10,1.3311672e-11,0.00042608508374542,0.0011050455505028367
NC_003076.8,10813314,10813902,JUNC_23430,0,+,GT,AG,3.5227518e-15,1.8942238e-13,1.952444108610507e-05,0.00011775413440773264
NC_003076.8,10813595,10813918,JUNC_23431,0,+,GT,AG,2.0908694e-12,6.052236e-13,0.6214542984962463,0.011443600058555603
NC_003076.8,10823562,10826212,JUNC_23433,0,-,GT,AG,1.8820151e-16,3.160497e-15,3.46301953868533e-06,1.0509980711503886e-05
NC_003076.8,10825520,10825930,JUNC_23432,0,-,GT,AG,3.0926917e-11,3.17179e-11,2.2689741854264867e-06,0.021810658276081085
NC_003076.8,10863142,10864270,JUNC_23435,0,+,GT,AG,1.2146056e-14,4.0785978e-14,1.6874630091479048e-05,8.377221820410341e-05
NC_003076.8,10863294,10864580,JUNC_23436,0,+,GT,AG,7.0610476e-14,2.8015808e-12,0.00011266909132245928,0.0007611081236973405
NC_003076.8,10876871,10880849,JUNC_23438,0,+,GT,AG,2.6351578e-18,5.520559e-18,4.4654507291852497e-07,2.15822637983365e-05
NC_003076.8,10877999,10879203,JUNC_23439,0,+,GT,AG,8.628939e-13,2.2296882e-12,1.9937930119340308e-05,4.1133604099741206e-05
NC_003076.8,10879052,10881165,JUNC_23437,0,+,GT,AG,2.1685272e-16,2.3297662e-14,0.00014793612353969365,4.875285867456114e-06
NC_003076.8,10927090,10929594,JUNC_23440,0,-,GT,AG,1.714091e-12,1.9452376e-12,8.24814269435592e-05,4.0860354602045845e-06
NC_003076.8,10927733,10928653,JUNC_23441,0,-,GT,AG,2.7000342e-06,4.2532306e-06,0.0009049061918631196,0.731398344039917
NC_003076.8,10940166,10941314,JUNC_23444,0,+,GT,AG,1.5655415e-06,1.9694343e-07,9.547134141030256e-07,0.24235062301158905
NC_003076.8,10940488,10941190,JUNC_23442,0,-,GT,AG,1.0784977e-15,5.597202e-15,0.00020126427989453077,0.0003741526452358812
NC_003076.8,10940491,10943085,JUNC_23443,0,+,GT,AG,2.3304179e-07,1.5532196e-07,0.0607365146279335,0.0007339570438489318
NC_003076.8,11022018,11023074,JUNC_23445,0,+,GT,AG,3.4743662e-12,4.5259465e-12,3.3881440231198212e-06,0.006839036010205746
NC_003076.8,11022128,11023858,JUNC_23446,0,+,GT,AG,4.067617e-11,1.9401803e-11,1.2204536687931977e-05,1.3506897857951117e-06
NC_003076.8,11286372,11286597,JUNC_23447,0,-,GT,AG,5.3818756e-14,4.1904444e-13,0.0033085786271840334,0.00938044860959053
NC_003076.8,11541971,11542999,JUNC_23449,0,+,GT,AG,2.7314334e-14,3.9529774e-15,0.037052299827337265,0.002354887081310153
NC_003076.8,11542034,11542836,JUNC_23448,0,+,GT,AG,6.395073e-14,1.7991454e-13,0.00016064841474872082,0.02556758187711239
NC_003076.8,11550848,11551215,JUNC_23450,0,-,GT,AG,1.6418662e-12,6.1860955e-12,0.24457837641239166,0.00484880805015564
NC_003076.8,11611921,11613823,JUNC_23452,0,-,GT,AG,6.621895e-11,2.3957536e-10,0.7707347273826599,7.321991870412603e-05
NC_003076.8,11612731,11613871,JUNC_23453,0,-,GT,AG,1.9096306e-06,2.1357696e-06,0.03261368349194527,0.01810527592897415
NC_003076.8,11613182,11613662,JUNC_23451,0,-,GT,AG,1.535689e-16,3.9121493000000005e-16,0.0005265449290163815,0.08020725101232529
NC_003076.8,11615384,11615971,JUNC_23454,0,-,GT,AG,1.9988464e-17,2.3300622e-16,5.1515718951122835e-05,0.006950100418180227
NC_003076.8,11615735,11616033,JUNC_23455,0,-,GT,AG,7.098323e-05,1.48196605e-05,0.0957782119512558,0.008602761663496494
NC_003076.8,12079604,12080778,JUNC_23456,0,-,GT,AG,6.390247e-13,1.871873e-12,9.273032446799334e-06,0.00014557578833773732
NC_003076.8,12087415,12087880,JUNC_23457,0,+,GT,AG,1.3260384e-15,9.53396e-16,0.0003413368540350348,0.0019584354013204575
NC_003076.8,12440565,12441635,JUNC_23458,0,+,GT,AG,7.40578e-13,1.3613181e-12,0.20505671203136444,1.4730422662978526e-05
NC_003076.8,12441502,12441998,JUNC_23459,0,+,GT,AG,4.654102500000002e-16,1.8027434000000003e-16,7.557618118880782e-06,0.013027387671172619
NC_003076.8,12549170,12549414,JUNC_23461,0,-,GT,AG,4.1427617e-09,6.0658274e-09,0.008522984571754932,0.0003409277705941349
NC_003076.8,12550422,12550964,JUNC_23460,0,-,GT,AG,1.1624676e-12,1.8038921e-12,8.601681997788546e-07,0.14516867697238922
NC_003076.8,12558194,12559444,JUNC_23462,0,-,GT,AG,6.7842563e-13,5.104708e-13,2.7923068046220578e-05,0.00029199785785749555
NC_003076.8,12588860,12589512,JUNC_23463,0,-,GT,AG,4.9318754e-14,5.853247e-14,0.0007998918881639838,0.0003783020656555891
NC_003076.8,12676578,12677259,JUNC_23464,0,+,GT,AG,7.487683e-18,9.758416e-17,1.148721366917016e-06,0.009046546183526516
NC_003076.8,12786224,12786654,JUNC_23465,0,-,GT,AG,5.4790007e-06,1.6618445e-05,0.004037271253764629,0.09033196419477463
NC_003076.8,12981780,12982153,JUNC_23466,0,-,GT,AG,1.9906602e-15,6.625162e-14,1.8552691471995786e-07,0.0010401570471003652
NC_003076.8,13061266,13062016,JUNC_23467,0,-,GT,AG,2.1774385e-14,2.443981e-13,9.174369779429981e-07,4.085424734512344e-05
NC_003076.8,13108054,13110430,JUNC_23469,0,+,GT,AG,5.251353e-08,5.176905e-08,7.145468771341257e-06,0.000254189595580101
NC_003076.8,13108533,13110282,JUNC_23468,0,+,GT,AG,3.7556194e-14,7.221725e-15,1.2300331945880316e-05,2.1575203845713986e-06
NC_003076.8,13234045,13235332,JUNC_23472,0,-,GT,AG,4.1085996e-06,4.4285575e-06,4.331488071329659e-06,0.14754311740398407
NC_003076.8,13234360,13235656,JUNC_23470,0,-,GT,AG,2.1162409e-15,8.099767e-14,4.3259158701403067e-05,0.0004530592996161431
NC_003076.8,13236926,13238853,JUNC_23473,0,+,GT,AG,2.4315758e-12,3.1745755e-11,0.00019704106671269983,1.8215168893220834e-05
NC_003076.8,13354574,13355529,JUNC_23474,0,+,GT,AG,4.875962e-08,2.264277e-07,0.021081214770674706,0.0005089056212455034
NC_003076.8,13415995,13417029,JUNC_23475,0,-,GT,AG,4.829272e-16,3.4904762e-15,0.0005547264590859413,0.005572217516601086
NC_003076.8,13422004,13423660,JUNC_23476,0,-,GT,AG,7.945615e-12,4.1504373e-11,0.00017217440472450107,4.314295802032575e-05
NC_003076.8,13423196,13423699,JUNC_23477,0,-,GT,AG,5.8471054e-12,6.7968335e-12,0.03615618869662285,0.0039511616341769695
NC_003076.8,13424823,13426123,JUNC_23481,0,-,GT,AG,4.8887375e-13,2.8127929e-13,0.07643451541662216,0.005925705190747976
NC_003076.8,13425372,13430895,JUNC_23485,0,-,GT,AG,9.514381e-17,5.8755686e-15,3.508028021315113e-05,9.13293149551464e-07
NC_003076.8,13425407,13428492,JUNC_23479,0,-,GT,AG,1.4228113e-16,1.2895724e-15,0.019354896619915962,5.179389972909121e-06
NC_003076.8,13425888,13429319,JUNC_23484,0,-,GT,AG,1.694251e-14,1.2601173e-14,0.0007149573648348451,1.6586332094448153e-06
NC_003076.8,13426876,13429813,JUNC_23480,0,-,GT,AG,2.2928394e-21,1.2842982e-19,5.078610047348775e-05,6.468375772783475e-07
NC_003076.8,13427534,13431681,JUNC_23483,0,-,GT,AG,6.402754e-12,4.0070256e-11,0.0011151504004374146,1.0185594874201342e-06
NC_003076.8,13428214,13432303,JUNC_23478,0,-,GT,AG,6.485452e-11,1.2320168e-10,0.0030384031124413013,4.751303777084104e-07
NC_003076.8,13430664,13432753,JUNC_23482,0,-,GT,AG,4.8256773e-08,4.4731742e-08,0.005801309831440449,0.0005197853315621614
NC_003076.8,13462961,13465398,JUNC_23486,0,+,GT,AG,1.9977553e-18,1.1900510999999998e-18,1.9838034859276377e-06,7.35343655833276e-06
NC_003076.8,13474752,13475084,JUNC_23489,0,+,GT,AG,4.1650703e-13,2.1290005e-12,0.05092881992459297,0.004774695727974176
NC_003076.8,13474974,13481899,JUNC_23487,0,+,GT,AG,8.2175304e-16,7.027791e-15,0.0010186113649979234,1.2354287719062995e-05
NC_003076.8,13475838,13482588,JUNC_23492,0,+,GT,AG,2.937905e-16,4.0342845e-15,4.445866125024622e-06,8.674406126374379e-05
NC_003076.8,13476256,13477039,JUNC_23491,0,+,GT,AG,5.3993706e-08,2.3679219e-07,0.008931295946240425,0.0010346844792366028
NC_003076.8,13477288,13478685,JUNC_23488,0,+,GT,AG,3.1189875e-13,6.478083e-13,0.0005855488707311451,4.889337105851155e-06
NC_003076.8,13485520,13487218,JUNC_23493,0,+,GT,AG,3.433865e-09,1.7767858e-08,0.01743900403380394,0.0001565858838148415
NC_003076.8,13593663,13595704,JUNC_23494,0,+,GT,AG,2.10938e-09,6.6791683e-10,1.1324066235829378e-06,5.488832539413124e-05
NC_003076.8,13596941,13597928,JUNC_23495,0,-,GT,AG,2.0969016e-15,2.6641688e-14,3.6319324863143265e-05,0.0012202943908050656
NC_003076.8,13600027,13601472,JUNC_23496,0,+,GT,AG,6.363891e-06,1.0198856e-05,6.04231063334737e-05,0.000634689349681139
NC_003076.8,13635284,13637797,JUNC_23498,0,-,GT,AG,7.059676e-15,5.138387e-13,0.02812821976840496,8.317775609612e-06
NC_003076.8,13662361,13663445,JUNC_23502,0,-,GT,AG,8.309544e-06,4.3863006e-06,0.015091047622263432,0.75808185338974
NC_003076.8,13662843,13665825,JUNC_23501,0,-,GT,AG,1.0225737e-18,3.0063237e-17,4.1687853808980435e-05,4.287582669348922e-06
NC_003076.8,13666559,13667908,JUNC_23503,0,-,GT,AG,5.0817742e-17,5.5830647e-16,0.00018353134510107338,2.8843076506746e-05
NC_003076.8,13667610,13668401,JUNC_23505,0,-,GT,AG,4.150502e-08,4.344381e-08,5.069117833045311e-05,0.023135270923376083
NC_003076.8,13668154,13669167,JUNC_23504,0,-,GT,AG,2.2556822e-13,4.3077326e-13,3.6933317915099906e-07,0.00208659959025681
NC_003076.8,13672993,13673326,JUNC_23508,0,-,GT,AG,3.0760184e-14,1.3582872e-14,0.0012559453025460243,0.008949749171733856
NC_003076.8,13673353,13674276,JUNC_23507,0,-,GT,AG,2.5640835e-15,1.8182296e-14,2.813028186210431e-05,0.0010866220109164715
NC_003076.8,13673486,13675217,JUNC_23506,0,-,GT,AG,3.0006924e-11,1.8442449e-10,0.0005902372649870813,4.748689264033601e-07
NC_003076.8,13690095,13690513,JUNC_23509,0,-,GT,AG,2.82071e-13,1.673202e-12,0.0042437403462827206,0.0020274657290428877
NC_003076.8,13690107,13690409,JUNC_23510,0,-,GT,AG,5.427341e-15,1.1121105e-13,0.0011588892666622996,0.0028527805116027594
NC_003076.8,13698934,13700021,JUNC_23511,0,-,GT,AG,1.5504982e-05,6.643139e-06,0.005032626446336508,0.00015359035751316696
NC_003076.8,13699890,13700132,JUNC_23512,0,-,GT,AG,3.194658e-08,5.182403e-08,0.0002661139005795121,9.490974662185181e-06
NC_003076.8,13701310,13702574,JUNC_23513,0,-,GT,AG,7.5824666e-11,7.415557e-11,0.0361676886677742,0.00013892512652091682
NC_003076.8,13742256,13748246,JUNC_23517,0,+,GT,AG,1.455942e-13,2.2186085e-12,0.0008559884154237807,3.088657649641391e-06
NC_003076.8,13742660,13745894,JUNC_23516,0,+,GT,AG,3.97779e-14,1.9681364e-12,8.74782563187182e-06,4.2239426534251834e-07
NC_003076.8,13742794,13744969,JUNC_23515,0,+,GT,AG,1.7573520000000002e-17,2.1139814e-15,8.532086212653667e-05,5.73729175812332e-06
NC_003076.8,13743585,13745268,JUNC_23518,0,+,GT,AG,2.7240005e-11,1.5662709e-11,4.7170051402645186e-06,2.158882489311509e-05
NC_003076.8,13746465,13748027,JUNC_23514,0,+,GT,AG,1.765976e-12,1.1134197e-11,0.002780516864731908,0.0003271900350227952
NC_003076.8,13749918,13751992,JUNC_23522,0,+,GT,AG,3.1425756e-08,4.441804e-07,0.08396781980991364,2.135860540875001e-06
NC_003076.8,13750051,13751352,JUNC_23520,0,+,GT,AG,4.7274152e-14,1.5093508e-13,0.00040205896948464215,0.0006678172503598034
NC_003076.8,13751276,13752537,JUNC_23521,0,+,GT,AG,2.2465007e-12,1.1612572e-12,1.3957944247522391e-05,0.00011969293700531125
NC_003076.8,13752153,13753189,JUNC_23519,0,+,GT,AG,1.5323362e-11,9.3764684e-11,3.6228659155312926e-05,0.002875526202842593
NC_003076.8,13770317,13770558,JUNC_23524,0,+,GT,AG,7.149269e-09,6.574352e-08,0.6772302985191345,0.007073615677654743
NC_003076.8,13770761,13771641,JUNC_23523,0,+,GT,AG,9.685152e-11,7.5027025e-12,1.0982268577208742e-05,0.01162487082183361
NC_003076.8,13824613,13825462,JUNC_23526,0,+,GT,AG,3.03908e-14,6.851027e-13,0.2039630115032196,0.002285073511302471
NC_003076.8,13830891,13831325,JUNC_23528,0,-,GT,AG,1.5942914e-13,1.2282506e-12,0.0032168379984796047,6.552839477080852e-05
NC_003076.8,13831454,13833306,JUNC_23527,0,-,GT,AG,1.7934576e-12,2.689778e-12,1.672237522143405e-05,2.1130890672793612e-05
NC_003076.8,13856204,13857672,JUNC_23529,0,-,GT,AG,2.2857288e-10,7.218746e-11,4.915706952601795e-08,2.3093527488526888e-05
NC_003076.8,13865036,13865747,JUNC_23530,0,+,GT,AG,4.140841e-14,6.280286e-14,1.062698083842406e-05,0.5267638564109802
NC_003076.8,13865169,13866206,JUNC_23531,0,+,GT,AG,1.314304e-09,1.6603549e-09,0.0002828110009431839,0.00381338968873024
NC_003076.8,13869263,13869905,JUNC_23532,0,-,GT,AG,7.3313943e-19,2.3922824e-17,0.003331710584461689,0.00020119998953305185
NC_003076.8,13881346,13882709,JUNC_23533,0,-,GT,AG,8.426403e-08,5.6469776e-08,9.40105201152619e-06,5.353475444280775e-06
NC_003076.8,13895203,13896085,JUNC_23534,0,-,GT,AG,1.3196699e-06,7.7761604e-07,0.001939929323270917,0.0003380711132194847
NC_003076.8,13898295,13898825,JUNC_23535,0,-,GT,AG,3.141343e-15,7.0910875e-15,0.00013118222705088556,0.003705777693539858
NC_003076.8,13901844,13902251,JUNC_23536,0,+,GT,AG,5.0493787e-10,8.166614e-10,0.34838590025901794,0.0005426817806437612
NC_003076.8,13911349,13913710,JUNC_23537,0,+,GT,AG,4.561111e-14,7.799222e-14,0.00018493033712729812,3.483936234260909e-05
NC_003076.8,13912461,13914959,JUNC_23538,0,+,GT,AG,9.238799e-13,4.9467114e-12,3.24972570524551e-05,1.6561515394641901e-06
NC_003076.8,13912599,13913998,JUNC_23539,0,+,GT,AG,7.9445856e-14,5.9416935e-14,1.7275333448196761e-06,1.7561424101586454e-05
NC_003076.8,13914506,13916735,JUNC_23540,0,+,GT,AG,8.149853e-10,9.754388e-11,2.1645990273100324e-05,3.713370006153127e-06
NC_003076.8,13922956,13924169,JUNC_23541,0,+,GT,AG,1.1810289e-10,1.3996203e-10,0.0008152020745910704,0.0002453496854286641
NC_003076.8,13923574,13925092,JUNC_23542,0,+,GT,AG,1.2612688e-11,9.9212435e-12,0.0009613070287741721,5.7999965065391734e-05
NC_003076.8,13940107,13940707,JUNC_23543,0,+,GT,AG,3.1891983e-13,1.271564e-12,1.3732542356592603e-05,0.00010285122698405758
NC_003076.8,13959071,13959517,JUNC_23544,0,+,GT,AG,2.3176685000000004e-16,1.771879e-14,0.02871304750442505,0.001138598076067865
NC_003076.8,14020810,14021282,JUNC_23545,0,-,GT,AG,1.0018493e-15,5.333138e-15,0.00015692859597038478,0.00015963778423611075
NC_003076.8,14030342,14035059,JUNC_23549,0,+,GT,AG,2.632538e-08,3.3522733e-07,0.003211274044588208,0.06688561290502548
NC_003076.8,14031012,14034999,JUNC_23548,0,+,GT,AG,7.2015914e-06,9.720911e-06,0.9888913631439209,0.00016108893032651395
NC_003076.8,14031467,14031947,JUNC_23547,0,+,GT,AG,3.1489183e-10,4.3681673e-11,0.489378958940506,0.025030938908457756
NC_003076.8,14032622,14035326,JUNC_23546,0,+,GT,AG,2.144674e-12,2.1632323e-13,0.011871368624269962,1.3886835859011626e-06
NC_003076.8,14049732,14050025,JUNC_23550,0,-,GT,AG,1.1304043e-14,1.6553667e-14,0.0009844849118962884,0.006824344862252474
NC_003076.8,14063694,14064962,JUNC_23552,0,-,GT,AG,5.9047534e-10,3.0500036e-09,0.00018558217561803758,2.167628008464817e-05
NC_003076.8,14064122,14064774,JUNC_23551,0,-,GT,AG,8.204158e-18,1.3900848e-15,1.2706780580629129e-05,0.368483304977417
NC_003076.8,14067190,14071768,JUNC_23557,0,+,GT,AG,2.7956644e-11,3.3223962e-10,4.182354314252734e-05,3.367740282556042e-05
NC_003076.8,14068140,14071325,JUNC_23556,0,+,GT,AG,1.13449755e-14,3.2204803e-14,0.00041223311563953757,1.2738682926283218e-06
NC_003076.8,14069069,14074882,JUNC_23560,0,+,GT,AG,2.872239e-16,1.2133345e-14,0.00014026286953594536,6.070954441383947e-06
NC_003076.8,14070086,14072158,JUNC_23559,0,+,GT,AG,1.2585453e-09,1.8718407e-09,0.0001485469110775739,0.02557719312608242
NC_003076.8,14070353,14073475,JUNC_23555,0,+,GT,AG,2.0704697e-14,1.3149632e-15,1.728477764117997e-05,3.85102703148732e-06
NC_003076.8,14070752,14071389,JUNC_23554,0,+,GT,AG,5.2939935e-08,3.4076482e-08,0.09955012053251266,0.003376074368134141
NC_003076.8,14072798,14073574,JUNC_23558,0,+,GT,AG,8.637615e-17,2.364486e-15,1.2365794646029826e-06,0.09248582273721695
NC_003076.8,14090658,14092583,JUNC_23561,0,-,GT,AG,5.20249e-08,1.862017e-08,7.063659879236184e-09,7.718430197201087e-07
NC_003076.8,14091464,14092136,JUNC_23562,0,-,GT,AG,1.3850453e-10,1.3754249e-09,2.785313597541972e-07,0.0007469527772627771
NC_003076.8,14091617,14092583,JUNC_23563,0,-,GT,AG,1.8684878e-09,2.8936045e-09,1.599781711547621e-07,6.701459824398626e-06
NC_003076.8,14104961,14105817,JUNC_23564,0,-,GT,AG,3.341165e-09,3.43421e-08,2.654595903095469e-07,0.000740370131097734
NC_003076.8,14108769,14109363,JUNC_23565,0,+,GT,AG,1.4973998e-14,1.3830363e-12,0.00014449874288402498,0.008955045603215694
NC_003076.8,14120132,14123297,JUNC_23566,0,+,GT,AG,2.7603597000000003e-16,4.1862918e-15,3.0083660362834053e-07,7.850907422835007e-06
NC_003076.8,14128420,14134339,JUNC_23569,0,-,GT,AG,9.4502593e-20,7.698937999999999e-19,2.3854829123592936e-05,4.114042894798331e-06
NC_003076.8,14131581,14132515,JUNC_23567,0,-,GT,AG,5.094110999999999e-19,3.491344e-17,7.274688869074453e-07,0.00011817764607258141
NC_003076.8,14134142,14135917,JUNC_23570,0,-,GT,AG,1.7011071e-07,3.63146e-07,0.00030841550324112177,0.6211599707603455
NC_003076.8,14140008,14140642,JUNC_23572,0,-,GT,AG,3.2232674e-05,5.0319104e-05,0.06439246237277985,0.008898933418095112
NC_003076.8,14140595,14140912,JUNC_23571,0,-,GT,AG,8.689979e-08,1.0419763e-07,0.0005215982673689723,0.015147407539188862
NC_003076.8,14142529,14143159,JUNC_23573,0,-,GT,AG,6.591142e-14,9.366644e-12,1.5687255938701128e-08,0.00042399621452204883
NC_003076.8,14184466,14184991,JUNC_23574,0,-,GT,AG,1.686623e-08,7.320639e-08,0.0009740743553265929,0.010252827778458595
NC_003076.8,14193253,14194044,JUNC_23575,0,+,GT,AG,2.1515554e-15,2.812886e-16,0.00029543356504291296,0.0010276564862579107
NC_003076.8,14221192,14226049,JUNC_23576,0,+,GT,AG,1.3708609e-06,1.945946e-06,7.474600715795532e-05,3.2541865948587656e-05
NC_003076.8,14221871,14222100,JUNC_23577,0,+,GT,AG,1.6425131e-10,1.6552175e-10,0.010684487409889698,0.5329065918922424
NC_003076.8,14232960,14235100,JUNC_23579,0,+,GT,AG,1.4891455e-15,3.0223919e-15,4.200335024506785e-05,2.0014729670947418e-05
NC_003076.8,14236791,14237699,JUNC_23580,0,+,GT,AG,7.383217e-13,1.4176605e-11,2.9521281248889863e-05,0.10531390458345413
NC_003076.8,14239174,14242134,JUNC_23581,0,-,GT,AG,2.8037378e-16,5.4807643e-14,0.0006027893978171051,2.2634281776845455e-05
NC_003076.8,14248721,14249992,JUNC_23585,0,+,GT,AG,2.3591994e-14,3.7072496e-13,2.4188893803511746e-06,4.387190074339742e-06
NC_003076.8,14249900,14253100,JUNC_23584,0,+,GT,AG,8.2088425e-12,9.147898e-12,0.0005221407045610249,4.531119884632062e-06
NC_003076.8,14250054,14252055,JUNC_23586,0,+,GT,AG,0.02921089,0.02515118,0.4875642955303192,0.010931800119578838
NC_003076.8,14250359,14250753,JUNC_23583,0,+,GT,AG,5.901072e-17,2.2905e-17,7.964528776938096e-05,0.0004282169684302062
NC_003076.8,14254053,14255478,JUNC_23587,0,+,GT,AG,3.2514623e-12,1.3068174e-11,0.0031632627360522747,0.00027422152925282717
NC_003076.8,14254561,14255513,JUNC_23589,0,+,GT,AG,3.4316242e-15,1.0500613e-14,7.883306534495205e-05,0.00020449045405257493
NC_003076.8,14254816,14255970,JUNC_23588,0,+,GT,AG,6.6507516e-12,1.581715e-11,0.0013989681610837579,8.952160897024442e-06
NC_003076.8,14271388,14273139,JUNC_23591,0,-,GT,AG,3.835585e-18,1.2754958000000001e-17,0.00011277369048912078,7.251445595102268e-07
