seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,21020568,21022556,JUNC_25205,0,-,GT,AG,1.67573e-10,5.44217e-10,1.6717453945602756e-06,0.00024340659729205072
NC_003076.8,21020728,21022856,JUNC_25206,0,-,GT,AG,2.4847216e-06,2.1588889e-05,0.0013122812379151583,7.020838097560045e-07
NC_003076.8,21027468,21027949,JUNC_25207,0,-,GT,AG,4.6860722e-14,6.3868344e-13,1.3684579869277513e-07,6.767254944861634e-06
NC_003076.8,21040014,21041053,JUNC_25209,0,-,GT,AG,3.8317785e-17,2.9871007e-15,5.770161681795116e-09,1.0765864288941884e-07
NC_003076.8,21040799,21041416,JUNC_25208,0,-,GT,AG,1.2085318e-16,3.242521e-15,3.1256430776949173e-09,8.620147127658129e-06
NC_003076.8,21048494,21049726,JUNC_25212,0,-,GT,AG,1.2497393e-06,3.3184992e-06,5.140793746249983e-06,2.2772597731091082e-05
NC_003076.8,21048932,21049494,JUNC_25211,0,-,GT,AG,1.4662377e-11,1.5973292e-11,9.637616358304513e-07,2.078478473777068e-06
NC_003076.8,21048964,21050025,JUNC_25210,0,-,GT,AG,3.5750175e-10,4.963908e-11,7.284324254897001e-09,2.9268476282595657e-06
NC_003076.8,21049751,21050477,JUNC_25213,0,-,GT,AG,1.7430439e-05,2.4315641e-05,1.584595452186477e-06,0.00010597676737233996
NC_003076.8,21063402,21068043,JUNC_25216,0,+,GT,AG,2.554687e-16,1.7889488e-14,8.462305345346977e-08,6.546788000605375e-08
NC_003076.8,21063691,21065958,JUNC_25215,0,+,GT,AG,1.4013368e-11,9.2452254e-11,4.686514876084402e-05,1.959102064574836e-06
NC_003076.8,21065533,21065848,JUNC_25217,0,+,GT,AG,1.8445486e-06,1.9702105e-07,3.24685984764983e-08,3.7053023334010504e-06
NC_003076.8,21065835,21067989,JUNC_25214,0,+,GT,AG,3.7946133e-13,1.5280777e-12,5.466666266329412e-07,2.182048035592743e-07
NC_003076.8,21073886,21074229,JUNC_25218,0,-,GT,AG,1.6955548e-10,9.208517e-09,8.290767539165245e-08,2.0797830302399234e-07
NC_003076.8,21079291,21079601,JUNC_25220,0,-,GT,AG,2.0193758000000003e-16,5.2581146e-15,9.220054926117882e-05,2.521277792766341e-06
NC_003076.8,21079683,21080866,JUNC_25219,0,-,GT,AG,3.6200917e-10,5.703836e-10,5.67996539757587e-06,1.3004696484131273e-05
NC_003076.8,21082741,21084316,JUNC_25221,0,+,GT,AG,1.4161901e-14,3.7392995e-14,1.2777367430771847e-07,3.60422944822858e-08
NC_003076.8,21091317,21092105,JUNC_25222,0,+,GT,AG,9.417913e-10,6.8434036e-10,4.653487849282101e-05,0.00018867167818825692
NC_003076.8,21094692,21095037,JUNC_25223,0,+,GT,AG,8.402302e-15,4.4877716e-13,1.3637180984460429e-07,2.345170832995791e-05
NC_003076.8,21110737,21111413,JUNC_25225,0,-,GT,AG,1.1937539e-14,2.2428211e-14,2.1227815949487194e-08,2.788279971355223e-07
NC_003076.8,21110869,21111263,JUNC_25224,0,-,GT,AG,5.347541999999999e-19,6.918521e-18,9.023980673816823e-09,4.89900855882297e-07
NC_003076.8,21117223,21117561,JUNC_25226,0,+,GT,AG,1.5897633e-07,6.487174e-08,6.237537309061736e-05,0.0009352553752250969
NC_003076.8,21120403,21120800,JUNC_25227,0,+,GT,AG,4.491148e-09,1.7954549e-09,3.532754817570094e-06,5.089927981316578e-07
NC_003076.8,21128230,21129365,JUNC_25229,0,-,GT,AG,1.1840101e-09,3.7043093e-09,1.0769386449283047e-07,0.0001426364469807595
NC_003076.8,21128645,21129591,JUNC_25230,0,-,GT,AG,1.2550017e-05,5.2060732e-05,3.0610862733482236e-09,0.0002299364423379302
NC_003076.8,21130473,21133530,JUNC_25233,0,-,GT,AG,1.0910637e-17,7.424506e-17,1.5345339932082425e-07,5.6436519457747636e-08
NC_003076.8,21131161,21131694,JUNC_25234,0,+,GT,AG,9.303765e-06,3.994483e-06,4.094445102964528e-05,0.00012497318675741553
NC_003076.8,21131632,21132340,JUNC_25232,0,-,GT,AG,0.00022911669,0.000116307696,2.146081897080876e-06,8.870274541550316e-06
NC_003076.8,21133246,21133530,JUNC_25231,0,-,GT,AG,1.5936239e-20,2.5376543e-18,1.5345339932082425e-07,4.5898151057599534e-08
NC_003076.8,21140430,21140656,JUNC_25235,0,-,GT,AG,2.247376e-07,1.8512267e-08,7.137728630368656e-08,0.1471068561077118
NC_003076.8,21152064,21153815,JUNC_25237,0,+,GT,AG,3.5339377e-15,2.085806e-14,7.452697903254091e-10,4.517508205026388e-05
NC_003076.8,21168003,21169241,JUNC_25238,0,+,GT,AG,2.1404165e-11,1.7258424e-10,1.2151693340456404e-07,0.0008312899735756218
NC_003076.8,21168832,21169321,JUNC_25239,0,+,GT,AG,4.2622092e-17,2.8304527e-15,4.508781898948655e-07,6.83090206621273e-08
NC_003076.8,21172080,21172720,JUNC_25240,0,+,GT,AG,5.616995e-15,6.062359e-15,1.6793635950307362e-05,3.3185067877639085e-05
NC_003076.8,21177635,21180010,JUNC_25241,0,+,GT,AG,3.7024373e-07,5.4379694e-08,4.1890553248435936e-09,0.015683729201555252
NC_003076.8,21179801,21180318,JUNC_25242,0,+,GT,AG,1.732676e-11,3.491814e-11,2.222077810642986e-08,6.180483183015895e-07
NC_003076.8,21190553,21191162,JUNC_25243,0,+,GT,AG,2.0315456e-11,2.6489016e-11,8.436085607854693e-08,1.0082669632538455e-06
NC_003076.8,21196701,21198438,JUNC_25246,0,-,GT,AG,1.2594163e-17,9.468491e-16,8.544238205843158e-09,9.822850444152209e-08
NC_003076.8,21200265,21201351,JUNC_25247,0,+,GT,AG,3.981399e-14,1.154395e-13,5.709903216910561e-09,2.0765767203556607e-06
NC_003076.8,21201811,21202077,JUNC_25245,0,-,GT,AG,1.1444789e-07,2.253502e-07,0.008033031597733498,7.908836323622381e-07
NC_003076.8,21209255,21210239,JUNC_25249,0,+,GT,AG,1.6259441e-15,7.0566154e-15,5.271299983178324e-07,1.7856480383215967e-07
NC_003076.8,21220393,21220628,JUNC_25251,0,-,GT,AG,7.945155e-18,3.2359134e-18,1.3435036407827283e-06,1.9540694395914215e-08
NC_003076.8,21227558,21228917,JUNC_25252,0,-,GT,AG,4.7956345e-17,1.1595958e-15,4.860576385823379e-09,2.0567747469613096e-06
NC_003076.8,21231420,21232822,JUNC_25253,0,+,GT,AG,5.158306e-07,1.3173637e-07,7.12667460902594e-05,2.706220243453572e-07
NC_003076.8,21233546,21234599,JUNC_25255,0,+,GT,AG,1.1643423e-08,2.0198074e-08,0.001008995110169053,1.5959982192725874e-05
NC_003076.8,21238287,21238552,JUNC_25256,0,-,GT,AG,2.2800243e-08,7.591541e-08,3.643419788090796e-08,1.4291989828052465e-05
NC_003076.8,21245083,21246598,JUNC_25258,0,+,GT,AG,2.371467e-13,2.2193949e-14,1.7554687303800165e-07,2.4404127429988876e-07
NC_003076.8,21245753,21246681,JUNC_25257,0,+,GT,AG,4.2172494e-12,1.9550682e-11,2.794913416437339e-05,4.836984999201377e-07
NC_003076.8,21255593,21256340,JUNC_25261,0,-,GT,AG,1.41511965e-14,4.1475086e-13,4.810991782733254e-08,1.7115164396841465e-08
NC_003076.8,21255653,21257291,JUNC_25260,0,-,GT,AG,5.994288e-12,2.0435413e-12,0.0007163369446061552,1.9052460942248217e-08
NC_003076.8,21258621,21258913,JUNC_25262,0,+,GT,AG,2.5245664e-13,4.8905216e-13,6.188023871089854e-09,8.11430993508111e-07
NC_003076.8,21262132,21262415,JUNC_25263,0,+,GT,AG,4.8246827e-11,6.1902185e-12,1.6693816462520772e-07,4.960795558872633e-05
NC_003076.8,21273928,21274908,JUNC_25264,0,-,GT,AG,3.0252146e-17,4.725491e-16,9.691702871350572e-07,4.6491472858178895e-06
NC_003076.8,21275462,21275668,JUNC_25265,0,-,GT,AG,2.0324839e-16,2.4946164e-14,1.9656816452329195e-10,1.4107756214798428e-05
NC_003076.8,21276179,21276830,JUNC_25266,0,-,GT,AG,1.0135447e-09,6.71445e-10,1.0423654117630576e-07,0.006174931768327951
NC_003076.8,21276588,21278411,JUNC_25267,0,-,GT,AG,1.1917857e-10,1.6505718e-10,1.1240083040320314e-05,5.625652647722745e-06
NC_003076.8,21283269,21284006,JUNC_25268,0,+,GT,AG,6.946382e-14,6.173253e-14,2.5074534732993925e-06,9.227161172020715e-06
NC_003076.8,21287265,21288706,JUNC_25271,0,-,GT,AG,5.783678e-16,3.8044847e-16,1.5322670776640734e-07,0.0001481271901866421
NC_003076.8,21287286,21287796,JUNC_25270,0,-,GT,AG,3.041243e-16,5.596359e-15,4.463719847080938e-07,1.4604039506593836e-06
NC_003076.8,21287634,21288619,JUNC_25269,0,-,GT,AG,1.7660835e-12,7.581505e-13,2.3711945686955005e-06,4.875578838436923e-07
NC_003076.8,21296899,21297160,JUNC_25273,0,+,GT,AG,7.195308e-17,4.042186e-15,2.9127434686415654e-08,0.00014487269800156355
NC_003076.8,21318233,21318805,JUNC_25274,0,-,GT,AG,1.5292744000000002e-16,2.9624615000000003e-16,4.3957379602943547e-07,4.462224012513616e-08
NC_003076.8,21321656,21322766,JUNC_25275,0,+,GT,AG,5.919904e-17,1.8506183000000002e-17,1.2839173280099203e-08,2.2412132238969207e-07
NC_003076.8,21321807,21322076,JUNC_25276,0,+,GT,AG,0.0010605868,0.00089945906,1.9149666741213878e-07,0.020021403208374977
NC_003076.8,21324338,21325405,JUNC_25277,0,+,GT,AG,4.4404262e-09,3.0549432e-09,3.572602622625709e-07,2.290394292003839e-07
NC_003076.8,21326053,21326862,JUNC_25278,0,+,GT,AG,6.8369674e-17,1.2085892e-16,1.1155337098500695e-08,4.32873463296346e-07
NC_003076.8,21326264,21327357,JUNC_25279,0,+,GT,AG,1.3679704000000001e-17,2.7589405e-17,4.200795089559506e-08,5.709622641347778e-08
NC_003076.8,21328147,21329382,JUNC_25280,0,+,GT,AG,1.1039424e-15,2.0236678e-14,4.591496249872762e-08,4.4336729843053035e-06
NC_003076.8,21332578,21332876,JUNC_25281,0,-,GT,AG,7.796303e-11,2.6327193e-12,5.5362734201480635e-06,4.503883701545419e-06
NC_003076.8,21349102,21349332,JUNC_25282,0,+,GT,AG,8.6538114e-07,5.766351e-06,2.3750523325816175e-07,1.876411806733813e-05
NC_003076.8,21350714,21352319,JUNC_25284,0,-,GT,AG,7.531752e-11,2.8904812e-10,6.60110572425765e-07,1.7726288206176832e-05
NC_003076.8,21351176,21351715,JUNC_25285,0,-,GT,AG,4.444357e-16,1.0058414e-15,3.3185524443979375e-06,6.925160533910457e-08
NC_003076.8,21351580,21351986,JUNC_25283,0,-,GT,AG,1.9657205e-11,7.9545134e-11,3.548267159203533e-06,1.876758005892043e-06
NC_003076.8,21353330,21354146,JUNC_25286,0,-,GT,AG,2.3477648e-15,7.174334e-15,3.205526127203484e-06,1.9791202987562428e-07
NC_003076.8,21360699,21361880,JUNC_25287,0,+,GT,AG,2.2106472e-09,4.7442503e-09,9.93249727798684e-07,0.1980096399784088
NC_003076.8,21382559,21382803,JUNC_25288,0,-,GT,AG,1.7734095e-15,1.448623e-13,7.228067033793195e-08,1.5568839728530293e-07
NC_003076.8,21384700,21384929,JUNC_25289,0,-,GT,AG,8.954896e-13,1.7389708e-12,5.585744489167155e-08,7.833110430510715e-06
NC_003076.8,21391624,21392745,JUNC_25291,0,+,GT,AG,6.371973e-11,5.671047e-11,4.773550585923658e-07,5.172655619389843e-06
NC_003076.8,21392425,21393373,JUNC_25290,0,+,GT,AG,2.8948214e-08,7.488499e-08,2.404899760222179e-06,1.4574700344383018e-06
NC_003076.8,21397823,21399048,JUNC_25292,0,-,GT,AG,0.009865194,0.007127089,0.0007558114011771977,6.875080998725025e-06
NC_003076.8,21402860,21403818,JUNC_25293,0,-,GT,AG,4.7253532e-14,1.9145242e-14,2.4196813441790255e-09,9.505301790113663e-08
NC_003076.8,21410871,21412343,JUNC_25294,0,-,GT,AG,1.3328971e-19,6.0919267e-19,4.563505058285955e-07,3.1461951266464894e-07
NC_003076.8,21415282,21417550,JUNC_25296,0,+,GT,AG,1.8885848e-10,3.937886e-10,8.639536730470354e-08,5.00974374517682e-06
NC_003076.8,21415844,21417064,JUNC_25295,0,+,GT,AG,4.2314685e-12,2.5675158e-11,1.04091341199819e-05,1.1797669685620349e-06
NC_003076.8,21427926,21428833,JUNC_25298,0,+,GT,AG,5.8590547e-18,2.0076366e-18,1.4894319111391496e-09,3.155521994813171e-07
NC_003076.8,21427963,21429061,JUNC_25297,0,+,GT,AG,1.0907157e-08,1.2154933e-07,1.6574591427342966e-05,2.620136001496576e-07
NC_003076.8,21434143,21438757,JUNC_25300,0,+,GT,AG,4.651124e-09,1.9373914e-09,1.5012625587118578e-09,3.369527235008718e-07
NC_003076.8,21445116,21446265,JUNC_25301,0,+,GT,AG,1.8304266e-15,2.266159e-14,2.3694421997788595e-06,3.144709239677468e-07
NC_003076.8,21452902,21453963,JUNC_25302,0,+,GT,AG,2.9814633e-20,3.6308204e-18,1.1208572914256365e-07,8.253433492200202e-09
NC_003076.8,21458198,21461921,JUNC_25303,0,+,GT,AG,1.2458976e-16,1.9217998e-15,1.9080751201272506e-07,2.0082229212903258e-08
NC_003076.8,21459564,21460069,JUNC_25304,0,+,GT,AG,2.859886e-12,7.170379e-12,1.3218898686773173e-07,0.14113524556159973
NC_003076.8,21463525,21465218,JUNC_25306,0,-,GT,AG,7.3816374e-17,1.3513556000000002e-16,9.019940705456975e-08,7.570276920887409e-07
NC_003076.8,21473194,21473445,JUNC_25307,0,-,GT,AG,3.2929317e-14,1.5932378e-13,1.3076140930934343e-05,5.0065356305140085e-08
NC_003076.8,21474058,21474546,JUNC_25308,0,+,GT,AG,6.5032174e-14,6.1933705e-13,3.512139699068939e-07,9.359490832139272e-06
NC_003076.8,21476719,21476935,JUNC_25309,0,+,GT,AG,4.9066927e-12,3.948516e-10,1.072243875910317e-07,5.215308556216769e-05
NC_003076.8,21482218,21483238,JUNC_25310,0,+,GT,AG,3.31315e-12,1.3216522e-11,1.9107851301214396e-08,0.0002848389558494091
NC_003076.8,21482549,21483326,JUNC_25311,0,+,GT,AG,2.2173389e-13,1.1730709e-12,4.161021536219778e-07,2.2085042417074874e-07
NC_003076.8,21485525,21487256,JUNC_25312,0,+,GT,AG,3.0925893e-09,1.3303295e-08,5.134371576787089e-07,4.777012509293854e-05
NC_003076.8,21486436,21487091,JUNC_25313,0,+,GT,AG,7.061636e-13,1.8250932e-12,5.1632341069307586e-08,7.251120592854932e-08
NC_003076.8,21490509,21492360,JUNC_25315,0,+,GT,AG,6.024240700000001e-16,9.579483e-15,2.3180552588542014e-08,1.405355334327396e-07
NC_003076.8,21494861,21495738,JUNC_25314,0,+,GT,AG,1.8978484e-11,3.401253e-11,1.9572619081031917e-08,0.00020700771710835397
NC_003076.8,21498964,21501890,JUNC_25316,0,-,GT,AG,1.2410313e-12,1.4312688e-12,1.9318126476264297e-07,4.410554144129719e-09
NC_003076.8,21510219,21512540,JUNC_25317,0,+,GT,AG,4.7161466e-11,4.0267756e-10,1.834215908047554e-07,4.730410978481814e-07
NC_003076.8,21515706,21520371,JUNC_25321,0,-,GT,AG,2.2869172e-15,1.4450785e-14,1.4325460995223693e-07,3.2664058835507603e-06
NC_003076.8,21518421,21518677,JUNC_25320,0,-,GT,AG,1.3170542e-11,1.8538622e-10,1.378366505377926e-07,3.481088413082034e-07
NC_003076.8,21519102,21519398,JUNC_25323,0,-,GT,AG,9.410448e-15,5.9150767e-16,1.239908620220831e-09,1.3775578899810625e-08
NC_003076.8,21519296,21519947,JUNC_25322,0,-,GT,AG,3.2842496e-15,4.7105145e-15,1.0571937991699087e-08,1.6323365059633943e-07
NC_003076.8,21524107,21525066,JUNC_25324,0,-,GT,AG,5.0885836e-14,9.883788e-13,1.4346696843858808e-06,1.837706918195181e-06
NC_003076.8,21524264,21524601,JUNC_25325,0,-,GT,AG,2.3039112e-13,9.329062e-13,5.527099489199827e-08,1.5230436911650713e-09
NC_003076.8,21526821,21528221,JUNC_25327,0,-,GT,AG,2.837402e-10,8.2988116e-11,8.550940151508257e-07,7.942145020933822e-05
NC_003076.8,21527270,21528221,JUNC_25328,0,-,GT,AG,8.292176e-09,7.811025e-09,8.550940151508257e-07,1.3731500985159073e-06
NC_003076.8,21530008,21531373,JUNC_25330,0,-,GT,AG,5.476339e-13,5.7504267e-13,9.747994078601607e-11,0.0003999100881628692
NC_003076.8,21530128,21533040,JUNC_25329,0,-,GT,AG,1.2585222e-14,5.646986e-13,2.2679539313230634e-07,3.9393788142660924e-07
NC_003076.8,21531116,21531557,JUNC_25331,0,-,GT,AG,3.159979e-15,2.0944772e-14,1.873860788759174e-10,2.0645819276410293e-08
NC_003076.8,21534696,21536120,JUNC_25332,0,-,GT,AG,1.5750422e-11,3.762069e-12,2.7087944545201026e-06,1.0583649867612621e-07
NC_003076.8,21534755,21536500,JUNC_25333,0,-,GT,AG,1.8653582e-08,2.2160247e-08,0.016942983493208885,3.1379744314108393e-07
NC_003076.8,21538591,21540965,JUNC_25334,0,+,GT,AG,1.0188813e-12,3.7256746e-11,0.00015704691759310663,1.3267745657685737e-07
NC_003076.8,21548810,21549949,JUNC_25340,0,-,GT,AG,3.0453713e-18,3.9531243e-17,7.908590449190456e-11,3.686673835545662e-06
NC_003076.8,21548944,21549693,JUNC_25338,0,-,GT,AG,2.1225255e-12,8.226377e-12,3.606271548051154e-08,0.05545162037014961
NC_003076.8,21549198,21551401,JUNC_25337,0,-,GT,AG,1.7660255e-05,1.3478074e-05,8.80546576809138e-06,3.6644221836468205e-05
NC_003076.8,21549522,21552160,JUNC_25336,0,-,GT,AG,4.8314044e-12,8.485052e-12,3.646325552608687e-08,6.122885451986804e-07
NC_003076.8,21550310,21551968,JUNC_25339,0,-,GT,AG,3.0230072e-15,2.8112613e-15,2.0805468636808655e-07,7.076551611362447e-08
NC_003076.8,21553458,21555178,JUNC_25341,0,-,GT,AG,3.5315184e-15,8.6230434e-14,9.386203601025045e-07,3.5483294595906045e-06
NC_003076.8,21554429,21556046,JUNC_25342,0,-,GT,AG,1.2246899e-14,2.4560532e-14,1.043488850882568e-06,3.7080593529026373e-07
NC_003076.8,21561048,21562058,JUNC_25343,0,-,GT,AG,1.0392925e-11,4.3445077e-11,4.5205965193417796e-08,0.019089946523308754
NC_003076.8,21561900,21562497,JUNC_25345,0,-,GT,AG,3.8045904e-17,4.032834e-15,2.7524216239527277e-09,1.3894082258048002e-06
NC_003076.8,21562010,21562269,JUNC_25344,0,-,GT,AG,1.414521e-12,9.397864e-13,5.557268778488833e-08,0.0007073430460877717
NC_003076.8,21563411,21566930,JUNC_25350,0,+,GT,AG,6.769669e-09,1.9479731e-09,7.015016194600321e-07,6.37796038063243e-05
NC_003076.8,21563562,21564517,JUNC_25349,0,+,GT,AG,6.188501e-06,4.2876936e-06,0.0010339876171201468,9.528801456326619e-06
NC_003076.8,21563715,21565478,JUNC_25351,0,+,GT,AG,1.2760049e-13,1.254882e-13,6.856199519233996e-08,1.7043792155391202e-08
NC_003076.8,21565152,21565409,JUNC_25348,0,+,GT,AG,1.1572176e-18,2.7143454e-17,3.57057672317751e-09,2.2598679549901135e-07
NC_003076.8,21565152,21566964,JUNC_25346,0,+,GT,AG,1.2207602e-15,1.4735915e-15,3.57057672317751e-09,1.6954635384536232e-07
NC_003076.8,21566586,21567687,JUNC_25347,0,+,GT,AG,3.4191647e-08,6.128793e-09,2.0856036826444324e-06,1.9950715795857832e-05
NC_003076.8,21568656,21570466,JUNC_25352,0,+,GT,AG,3.0511813e-09,3.2736929e-09,0.00010831018880708143,5.361750936572207e-07
NC_003076.8,21568707,21570746,JUNC_25354,0,+,GT,AG,3.3256085e-11,6.7752835e-12,3.8269230572041124e-05,4.9185484130020996e-08
NC_003076.8,21569443,21570746,JUNC_25353,0,+,GT,AG,5.1053568e-17,2.79805e-16,1.6689566395555744e-09,4.9185484130020996e-08
NC_003076.8,21572356,21574037,JUNC_25355,0,+,GT,AG,6.0093306e-08,8.155629e-08,3.7239641414998914e-07,4.6034486445023504e-08
NC_003076.8,21582922,21583340,JUNC_25356,0,-,GT,AG,1.9554588e-12,4.7788988e-11,1.4563546812951245e-07,3.479506267467514e-05
NC_003076.8,21583305,21584159,JUNC_25357,0,-,GT,AG,3.0558167e-16,1.5542988e-15,6.2495124630856935e-09,1.7045633740053745e-06
NC_003076.8,21586877,21588861,JUNC_25358,0,+,GT,AG,2.0364917e-16,2.741473e-15,6.830861654094633e-09,6.129086159489816e-06
NC_003076.8,21606661,21607098,JUNC_25359,0,+,GT,AG,2.6066538e-10,3.3701297e-09,3.9213682612171397e-07,4.0069611713988706e-05
NC_003076.8,21607853,21609038,JUNC_25360,0,-,GT,AG,6.9978595e-10,1.0716438e-09,2.795228965624119e-06,1.798796205321196e-07
NC_003076.8,21609027,21609362,JUNC_25361,0,-,GT,AG,1.184925e-13,2.2463018e-13,8.813372809335362e-10,3.357538247428238e-08
NC_003076.8,21644525,21645798,JUNC_25362,0,-,GT,AG,1.038993e-11,6.62158e-11,8.970234830485424e-07,0.12780150771141052
NC_003076.8,21644754,21647340,JUNC_25364,0,-,GT,AG,2.0044243e-13,1.6150605e-13,2.0020142699195276e-07,1.1414908840379212e-06
NC_003076.8,21647970,21649450,JUNC_25366,0,-,GT,AG,1.699768e-15,2.3809169e-15,3.10714142415236e-07,3.508474037516862e-06
NC_003076.8,21648665,21649173,JUNC_25365,0,-,GT,AG,9.0284323e-13,8.971877e-12,8.271470051113283e-07,9.751597218610186e-08
NC_003076.8,21654934,21656390,JUNC_25367,0,-,GT,AG,2.1016382e-05,1.7967199e-05,4.98625524869567e-07,0.03114006295800209
NC_003076.8,21661569,21663380,JUNC_25368,0,-,GT,AG,1.795658e-06,3.7583155e-05,1.2356899787846487e-05,0.0013549873838201165
NC_003076.8,21677337,21682334,JUNC_25371,0,-,GT,AG,5.412243e-12,1.9911309e-10,2.6608239522829535e-07,7.325231763388729e-07
NC_003076.8,21677409,21681002,JUNC_25369,0,-,GT,AG,1.7583908e-16,1.3078425e-14,4.5798669816576876e-06,2.47834009314829e-07
NC_003076.8,21679119,21681108,JUNC_25370,0,-,GT,AG,5.482504e-16,4.0262017e-16,1.532905913315119e-09,3.522908684772119e-07
NC_003076.8,21685188,21687266,JUNC_25374,0,+,GT,AG,9.389321e-13,5.88401e-13,2.6147941412091313e-07,7.361987286458316e-07
NC_003076.8,21685239,21688041,JUNC_25376,0,+,GT,AG,4.9051584e-07,2.004083e-06,1.330872578364506e-06,0.0001981863024411723
NC_003076.8,21686119,21688076,JUNC_25372,0,+,GT,AG,5.799687e-09,1.0927869e-08,4.47775505563186e-09,0.03769334778189659
NC_003076.8,21686427,21687759,JUNC_25373,0,+,GT,AG,3.1681358e-13,1.697623e-12,2.9906625513831386e-06,1.6468275134684518e-06
NC_003076.8,21687236,21687852,JUNC_25375,0,+,GT,AG,1.244034e-10,4.066542e-10,2.2520566744788084e-07,8.285553121822886e-06
NC_003076.8,21689170,21690091,JUNC_25377,0,-,GT,AG,8.818648e-18,1.0410295999999999e-16,2.2311139673547586e-06,1.826429070206359e-07
NC_003076.8,21689261,21691636,JUNC_25378,0,-,GT,AG,7.4702085e-11,2.0998002e-10,7.857755917939357e-06,2.662641463757609e-06
NC_003076.8,21701033,21705416,JUNC_25379,0,-,GT,AG,1.0930373999999998e-18,1.7947694e-15,4.0599577033617607e-08,1.2900982255814597e-06
NC_003076.8,21702780,21710030,JUNC_25380,0,-,GT,AG,7.6406116e-15,2.3563034e-13,2.300948472111486e-05,3.0750922519473534e-07
NC_003076.8,21722183,21722586,JUNC_25381,0,-,GT,AG,3.2883555000000005e-16,8.824268500000001e-16,1.4218334172255709e-06,3.4927777505799895e-06
NC_003076.8,21726808,21727206,JUNC_25382,0,+,GT,AG,2.1744604e-09,2.3363942e-09,2.5105166514549637e-06,2.0173263692413457e-05
NC_003076.8,21740360,21742001,JUNC_25383,0,-,GT,AG,1.4141434e-14,5.584016e-13,5.8534201485827e-08,1.9203594092687126e-06
NC_003076.8,21745438,21745804,JUNC_25384,0,-,GT,AG,4.9692408e-15,2.3475785e-13,1.6299223716487177e-05,5.061040610598866e-06
NC_003076.8,21746578,21747067,JUNC_25385,0,+,GT,AG,1.4786986e-14,4.9986874e-14,1.1183503545453277e-07,1.1696740784827853e-06
NC_003076.8,21749890,21750958,JUNC_25386,0,+,GT,AG,3.8284048e-10,1.4798444e-09,5.342360509530408e-06,3.737889710464515e-05
NC_003076.8,21756049,21756917,JUNC_25387,0,-,GT,AG,9.276988e-15,8.068558e-14,8.333017120776276e-08,1.488984509023794e-07
NC_003076.8,21760865,21761483,JUNC_25389,0,+,GT,AG,3.7374816e-18,3.9792946e-16,4.01786451220687e-07,4.777423967539107e-08
NC_003076.8,21760879,21762057,JUNC_25388,0,+,GT,AG,1.8145098e-13,5.342481e-13,3.885655530666554e-08,1.0754781243349498e-07
NC_003076.8,21765221,21765545,JUNC_25390,0,+,GT,AG,3.7758668e-11,3.19787e-11,1.1273622035901099e-08,3.725009810295887e-05
NC_003076.8,21779032,21779474,JUNC_25391,0,-,GT,AG,1.2216997e-13,5.5215798e-14,1.413066428312959e-07,1.9487173119614454e-07
NC_003076.8,21781057,21782960,JUNC_25393,0,-,GT,AG,3.1054792e-12,3.1673524e-12,3.085378352807311e-08,2.60307814414773e-07
NC_003076.8,21781905,21783691,JUNC_25394,0,-,GT,AG,2.9026175000000004e-16,1.9910392e-15,9.323017735596295e-08,1.2129908100178e-06
NC_003076.8,21784107,21784654,JUNC_25392,0,-,GT,AG,5.709468e-16,1.0466933e-14,4.6470103143292363e-07,1.3009112990403082e-05
NC_003076.8,21794272,21795952,JUNC_25395,0,-,GT,AG,1.6521156e-15,7.663505e-14,7.189142934294068e-07,7.071880414599718e-09
NC_003076.8,21801688,21802481,JUNC_25396,0,-,GT,AG,1.6645445e-16,1.3203756e-14,4.2327010874032567e-07,1.811434771070708e-07
