seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,19880205,19883082,JUNC_24888,0,+,GT,AG,3.38037e-05,1.6724638e-05,0.06386870890855789,1.3959134776087012e-05
NC_003076.8,19880808,19881761,JUNC_24885,0,+,GT,AG,6.577119e-13,3.2983214e-13,4.2828814912354574e-05,2.9934391932329163e-05
NC_003076.8,19881816,19883171,JUNC_24886,0,+,GT,AG,4.4753878e-11,6.46347e-10,0.25211408734321594,0.0044741202145814896
NC_003076.8,19897855,19898364,JUNC_24890,0,+,GT,AG,2.9228414e-10,3.9422843e-09,0.000487298471853137,0.003969888668507338
NC_003076.8,19920178,19922990,JUNC_24897,0,+,GT,AG,6.396669e-08,4.204333e-08,0.00012642136425711215,1.2243675655554398e-06
NC_003076.8,19941019,19941272,JUNC_24907,0,+,GT,AG,4.0607013e-08,1.2447867e-07,0.0010235280496999621,4.7626166633563116e-05
NC_003076.8,19943525,19944525,JUNC_24908,0,+,GT,AG,2.7185898e-13,3.8144408e-11,1.7584708984941244e-05,0.00011622633610386401
NC_003076.8,19976510,19977282,JUNC_24913,0,+,GT,AG,8.033159e-18,1.4955717e-16,1.0385667337686755e-05,0.0052918014116585255
NC_003076.8,19976806,19977197,JUNC_24914,0,+,GT,AG,7.881616e-11,1.194968e-11,1.543947473692242e-05,6.478899740613997e-05
NC_003076.8,19989117,19990030,JUNC_24921,0,+,GT,AG,4.021207e-17,6.906886e-15,0.0008050941396504641,0.010632459074258804
NC_003076.8,19992216,19994575,JUNC_24925,0,+,GT,AG,1.416016e-13,1.6750013e-11,0.00042470209882594645,0.1751062124967575
NC_003076.8,19992324,19992608,JUNC_24922,0,+,GT,AG,3.3515408000000004e-16,3.6904033e-14,0.00039547495543956757,0.00024281689547933638
NC_003076.8,19992576,19993955,JUNC_24924,0,+,GT,AG,1.3893409e-16,1.162975e-16,0.0001741651212796569,0.00019055236771237105
NC_003076.8,19993428,19994424,JUNC_24923,0,+,GT,AG,1.748048e-10,1.7184246e-10,0.0003969179524574429,0.024046238511800766
NC_003076.8,19995521,19996014,JUNC_24926,0,+,GT,AG,8.45281e-06,8.117869e-06,0.0018150736577808857,0.00014371181896422058
NC_003076.8,20007778,20008535,JUNC_24927,0,+,GT,AG,1.1008147e-15,7.4013075e-14,0.004595313221216202,9.240477083949372e-05
NC_003076.8,20008055,20008459,JUNC_24928,0,+,GT,AG,3.0369492e-06,5.258049e-06,2.0517602024483494e-05,0.36515212059020996
NC_003076.8,20013339,20015866,JUNC_24929,0,+,GT,AG,2.9742177e-08,2.5773227e-07,0.00012007372424704954,1.1284235370112583e-05
NC_003076.8,20034794,20036001,JUNC_24935,0,+,GT,AG,3.7211215e-12,4.418969e-11,5.134829552844167e-05,8.78127821124508e-07
NC_003076.8,20035170,20035614,JUNC_24936,0,+,GT,AG,1.7709094e-14,3.5136024e-14,0.00017971507622860372,0.00013901579950470477
NC_003076.8,20037881,20039557,JUNC_24938,0,+,GT,AG,2.1304563e-13,1.955071e-12,1.3225633665570058e-05,0.0003704309347085655
NC_003076.8,20039374,20044137,JUNC_24941,0,+,GT,AG,7.3964185e-07,1.2175811e-06,0.00016748257621657103,8.44882470119046e-06
NC_003076.8,20040523,20045766,JUNC_24937,0,+,GT,AG,1.531008e-13,1.948074e-14,0.004723833873867989,2.2170072043081746e-05
NC_003076.8,20041307,20041993,JUNC_24940,0,+,GT,AG,5.4240612e-08,2.9757777e-07,3.65873274859041e-05,0.9190016984939575
NC_003076.8,20044382,20045244,JUNC_24939,0,+,GT,AG,9.5632585e-11,1.2060479e-10,0.0005155378603376448,0.007205807603895664
NC_003076.8,20079621,20080114,JUNC_24949,0,+,GT,AG,3.881438e-09,6.2477463e-09,0.00015500285371672362,3.412889054743573e-05
NC_003076.8,20108292,20110479,JUNC_24954,0,+,GT,AG,1.5290974e-06,1.632575e-06,0.0001347007491858676,7.16748260742861e-08
NC_003076.8,20111993,20116133,JUNC_24955,0,+,GT,AG,4.8987654e-11,4.067004e-10,0.0009166448144242167,4.969890869688243e-05
NC_003076.8,20123722,20127260,JUNC_24956,0,+,GT,AG,4.7724397e-10,2.7347644e-10,5.7736073358682916e-05,0.00010346388444304466
NC_003076.8,20125014,20126100,JUNC_24957,0,+,GT,AG,1.9657131e-14,7.1181754e-13,0.0001272923400392756,1.1534448276506737e-05
NC_003076.8,20125187,20125661,JUNC_24958,0,+,GT,AG,2.896204e-13,4.4896056e-14,0.00046420691069215536,0.00031550260609947145
NC_003076.8,20132041,20132292,JUNC_24959,0,+,GT,AG,4.5383372e-10,1.0968572e-09,0.0045299530029296875,4.793679636350134e-06
NC_003076.8,20137505,20139459,JUNC_24962,0,+,GT,AG,8.233092e-15,1.33196134e-14,3.0310975489555858e-05,9.372208296554163e-05
NC_003076.8,20137641,20137890,JUNC_24960,0,+,GT,AG,6.6911537e-13,1.2198791e-13,0.0019883255008608103,0.407958447933197
NC_003076.8,20138020,20138354,JUNC_24963,0,+,GT,AG,6.4716272e-09,3.4770584e-09,0.0009646568796597421,0.00015359098324552178
NC_003076.8,20138092,20139189,JUNC_24961,0,+,GT,AG,1.5282652e-07,1.7920318e-06,7.650814950466156e-06,1.4878264664730523e-05
NC_003076.8,20144270,20144898,JUNC_24964,0,+,GT,AG,1.0263464e-07,1.3863163e-06,0.004534591920673847,0.0003365721495356411
NC_003076.8,20144788,20146239,JUNC_24965,0,+,GT,AG,4.96607e-20,2.5037295e-18,1.4730584553035442e-05,0.0015844372101128101
NC_003076.8,20161950,20164723,JUNC_24969,0,+,GT,AG,6.0759026e-13,1.6690573e-12,1.5008066839072853e-05,1.9022934338863706e-07
NC_003076.8,20167180,20168542,JUNC_24971,0,+,GT,AG,5.2257493e-11,8.392574e-11,8.1886435054912e-07,0.0012907293858006597
NC_003076.8,20167376,20168119,JUNC_24972,0,+,GT,AG,0.00010254178,0.00011903379,1.9563103705877438e-05,1.3978161632621777e-06
NC_003076.8,20167643,20169026,JUNC_24973,0,+,GT,AG,0.00010576638,2.7206925e-05,2.506183989225974e-07,4.4330763557809405e-06
NC_003076.8,20168541,20169182,JUNC_24970,0,+,GT,AG,5.155827e-10,3.089348e-09,3.3772939787013456e-05,0.005816423334181309
NC_003076.8,20168638,20169899,JUNC_24974,0,+,GT,AG,1.3781332e-07,7.4927684e-08,0.7113608121871948,0.0002869852469302714
NC_003076.8,20198064,20198587,JUNC_24985,0,+,GT,AG,9.781444e-14,1.5076936e-14,3.5120863230986288e-06,1.6839604768392746e-06
NC_003076.8,20202824,20204091,JUNC_24986,0,+,GT,AG,1.0727367e-09,2.1661308e-09,1.4832724446023349e-05,0.00044210758642293513
NC_003076.8,20205909,20207733,JUNC_24987,0,+,GT,AG,6.4465497e-16,1.262003e-15,0.00363547308370471,0.000358644116204232
NC_003076.8,20247537,20248702,JUNC_25003,0,+,GT,AG,4.7677952e-07,1.6231401e-06,3.237051487303688e-06,0.007012409623712301
NC_003076.8,20251991,20253803,JUNC_25004,0,+,GT,AG,6.32171e-08,4.1141668e-08,0.11012012511491776,0.0005181856104172766
NC_003076.8,20252954,20254681,JUNC_25005,0,+,GT,AG,1.6981909e-11,2.4805763e-11,0.00017822784138843417,4.552763857645914e-05
NC_003076.8,20260517,20262133,JUNC_25009,0,+,GT,AG,2.804327e-15,2.2802601e-14,0.1420973539352417,0.0011641978053376079
NC_003076.8,20261154,20262008,JUNC_25010,0,+,GT,AG,5.439084e-08,1.0953819e-08,0.00021772203035652637,0.007980899885296822
NC_003076.8,20270427,20272283,JUNC_25011,0,+,GT,AG,4.919318e-08,1.2450917e-07,0.0008998899138532579,0.0001637614768696949
NC_003076.8,20289852,20291485,JUNC_25015,0,+,GT,AG,4.0025573e-13,4.0182088e-13,0.05330921337008476,0.0022169952280819416
NC_003076.8,20290439,20291965,JUNC_25016,0,+,GT,AG,9.169692e-09,2.0337948e-08,0.00013440386101137847,1.0094174285768531e-05
NC_003076.8,20297836,20299457,JUNC_25017,0,+,GT,AG,5.6324163e-09,1.198203e-08,0.000263424648437649,0.00023597481776960194
NC_003076.8,20309500,20310635,JUNC_25022,0,+,GT,AG,2.7165595e-10,1.764655e-10,6.3538745962432586e-06,0.516050398349762
NC_003076.8,20310047,20311718,JUNC_25021,0,+,GT,AG,5.1946347e-10,1.1093041e-09,5.603698082268238e-05,0.19702492654323578
NC_003076.8,20311124,20312304,JUNC_25020,0,+,GT,AG,3.6460964e-12,3.107089e-12,0.0007338093710131943,0.0006283968104980886
NC_003076.8,20319808,20321433,JUNC_25028,0,+,GT,AG,1.43467885e-11,4.946646e-12,5.0538765208330005e-05,6.700160156469792e-05
NC_003076.8,20320344,20322431,JUNC_25027,0,+,GT,AG,1.114411e-14,1.0034677e-14,0.0007196336518973112,3.9175483834696934e-05
NC_003076.8,20320503,20322617,JUNC_25031,0,+,GT,AG,4.266228e-12,1.4612062e-11,5.077864625491202e-05,0.0025349718052893877
NC_003076.8,20321616,20321836,JUNC_25030,0,+,GT,AG,1.6537083e-10,7.9939666e-11,0.005817590281367302,0.0001524519029771909
NC_003076.8,20322872,20323358,JUNC_25029,0,+,GT,AG,2.9271304e-13,4.0873797e-11,1.684995550021995e-05,4.317560524214059e-05
NC_003076.8,20324864,20327807,JUNC_25032,0,+,GT,AG,4.66998e-06,1.2554901e-05,0.000709909072611481,0.0005352743901312351
NC_003076.8,20403305,20404010,JUNC_25047,0,+,GT,AG,9.098482e-13,4.524337e-11,1.3037445569352712e-05,0.00031585575197823346
NC_003076.8,20405786,20406451,JUNC_25046,0,+,GT,AG,0.00029858266,0.00011639687,0.025128822773694992,0.0004554256156552583
NC_003076.8,20405867,20406216,JUNC_25045,0,+,GT,AG,2.7299911e-06,3.686324e-07,9.52131740632467e-05,5.474666977534071e-06
NC_003076.8,20448853,20450480,JUNC_25053,0,+,GT,AG,2.73784e-14,1.545604e-12,1.6684199977134995e-07,0.45953455567359924
NC_003076.8,20450443,20450699,JUNC_25054,0,+,GT,AG,3.681559e-15,1.3438069e-15,8.701479237060994e-05,4.315212436267757e-07
NC_003076.8,20452686,20453925,JUNC_25055,0,+,GT,AG,1.260712e-13,3.3727333e-12,0.0023258316796272993,0.18621094524860382
NC_003076.8,20480753,20481021,JUNC_25064,0,+,GT,AG,1.7331297e-13,1.1408537e-12,2.317666803719476e-05,0.0005842875689268112
NC_003076.8,20480982,20481923,JUNC_25061,0,+,GT,AG,8.8444267e-14,7.137475e-13,0.0004962875973433256,0.001038378570228815
NC_003076.8,20481152,20484450,JUNC_25063,0,+,GT,AG,5.4302353e-07,1.9503643e-06,4.8368128773290664e-05,1.1192812962690368e-05
NC_003076.8,20481539,20483934,JUNC_25065,0,+,GT,AG,8.312859e-18,2.9664198e-16,0.0008304228540509939,1.26403847389156e-06
NC_003076.8,20481620,20482008,JUNC_25062,0,+,GT,AG,5.814998e-15,4.897859e-13,0.0002271475677844137,0.5326865315437317
NC_003076.8,20487727,20488443,JUNC_25066,0,+,GT,AG,4.2941077e-09,4.9366424e-08,8.207994142139796e-06,0.007633084896951914
NC_003076.8,20487858,20488679,JUNC_25067,0,+,GT,AG,1.0883479e-14,1.8384297e-13,2.9135020668036304e-05,0.0021627105306833982
NC_003076.8,20491553,20493441,JUNC_25069,0,+,GT,AG,0.0016277408,0.0005123804,3.367291719769128e-05,8.80194602359552e-06
NC_003076.8,20491717,20496227,JUNC_25068,0,+,GT,AG,2.0063095e-14,1.020089e-14,0.000841221830341965,0.002048763446509838
NC_003076.8,20495565,20496556,JUNC_25070,0,+,GT,AG,9.102294e-09,9.6443124e-08,0.00048031206824816763,0.29182109236717224
NC_003076.8,20498490,20499375,JUNC_25071,0,+,GT,AG,4.576483e-11,5.5226816e-11,8.113620424410328e-05,0.0022412838879972696
NC_003076.8,20505517,20506175,JUNC_25072,0,+,GT,AG,1.3967195e-06,1.2697745e-06,0.0043528638780117035,0.000946126296184957
NC_003076.8,20510013,20510562,JUNC_25073,0,+,GT,AG,1.9373331e-16,9.619256e-15,1.4850139677946572e-06,0.2785700857639313
NC_003076.8,20516534,20517709,JUNC_25074,0,+,GT,AG,8.5238327e-07,1.0719089e-06,0.06658846139907837,0.026131346821784973
NC_003076.8,20517711,20518078,JUNC_25075,0,+,GT,AG,8.1180035e-17,4.0127944e-15,1.3472542548242927e-07,6.579703040188178e-05
NC_003076.8,20517886,20518715,JUNC_25076,0,+,GT,AG,2.349379e-11,7.630645e-10,4.6874694703546993e-07,3.7035104469396174e-05
NC_003076.8,20524695,20525612,JUNC_25077,0,+,GT,AG,2.0454685e-11,4.4039976e-12,8.671042451169342e-06,4.0397658267465886e-06
NC_003076.8,20528373,20528937,JUNC_25080,0,+,GT,AG,1.7336591e-14,1.1679395e-14,0.0001038302289089188,0.0071416739374399185
NC_003076.8,20528639,20529021,JUNC_25078,0,+,GT,AG,4.608572e-14,1.1593458e-12,0.0302877239882946,0.002086734864860773
NC_003076.8,20529392,20529604,JUNC_25079,0,+,GT,AG,7.3285805e-10,4.6122772e-09,8.221319149015471e-05,0.0027046629693359137
NC_003076.8,20531206,20532196,JUNC_25081,0,+,GT,AG,2.043271e-10,2.4763808e-10,0.00035991493496112525,7.080876093823463e-05
NC_003076.8,20534155,20534878,JUNC_25083,0,+,GT,AG,1.7072281e-06,4.215715e-06,0.00023945694556459785,0.0017712413100525737
NC_003076.8,20534607,20536259,JUNC_25082,0,+,GT,AG,9.448583e-14,4.0301204e-12,0.0004288687196094543,0.0013110818108543754
NC_003076.8,20534930,20536038,JUNC_25084,0,+,GT,AG,7.3128064e-15,2.843005e-14,0.00029773174901492894,2.436047543596942e-05
NC_003076.8,20544189,20544599,JUNC_25085,0,+,GT,AG,6.5429204e-09,1.0612428e-08,1.5767160221002996e-05,7.431004632962868e-06
NC_003076.8,20551653,20552158,JUNC_25087,0,+,GT,AG,5.163468400000001e-16,7.01243e-14,0.00016331144433934242,5.341886662790785e-06
NC_003076.8,20552069,20552449,JUNC_25086,0,+,GT,AG,6.979337e-14,2.5504752e-14,9.751715879247058e-06,3.728558112925384e-06
NC_003076.8,20567639,20567901,JUNC_25088,0,+,GT,AG,1.3812802e-11,9.905843e-11,4.2648582166293636e-05,0.0018571544205769897
NC_003076.8,20572270,20574443,JUNC_25089,0,+,GT,AG,2.885823e-11,2.5136088e-10,0.0001112398094846867,0.003497505094856024
NC_003076.8,20573130,20575085,JUNC_25091,0,+,GT,AG,0.0008158632,0.0034631777,2.4592554836999625e-06,0.003905384335666895
NC_003076.8,20574520,20574818,JUNC_25090,0,+,GT,AG,3.1262375e-17,1.2710583e-15,0.0006004174938425422,0.005746523849666119
NC_003076.8,20575158,20575531,JUNC_25092,0,+,GT,AG,5.40873e-10,7.1833295e-09,3.804597145062871e-05,1.312939275521785e-05
NC_003076.8,20582442,20584504,JUNC_25096,0,+,GT,AG,9.797791e-13,4.124188e-12,0.023258229717612267,0.0011132501531392336
NC_003076.8,20590313,20591415,JUNC_25099,0,+,GT,AG,2.8618174e-07,5.491958e-07,0.0015550663229078054,0.0011298252502456307
NC_003076.8,20591106,20591910,JUNC_25098,0,+,GT,AG,0.00028136323,4.770336e-05,1.9237126252846792e-05,0.017155388370156288
NC_003076.8,20603465,20604380,JUNC_25100,0,+,GT,AG,5.984863e-08,4.379894e-08,0.0001300012954743579,0.0037985509261488914
NC_003076.8,20603551,20604792,JUNC_25101,0,+,GT,AG,7.156534e-14,3.168873e-13,0.0013655883958563209,0.0025623540859669447
NC_003076.8,20615918,20618023,JUNC_25106,0,+,GT,AG,4.7022074e-12,7.3631344e-11,0.001351795275695622,0.0006857056287117302
NC_003076.8,20616845,20617495,JUNC_25105,0,+,GT,AG,7.866158e-12,1.7235533e-12,0.01041147205978632,0.0003062700852751732
NC_003076.8,20623244,20623779,JUNC_25108,0,+,GT,AG,1.6550537e-13,5.8227213e-13,0.00045707347453571856,1.8848471654564491e-06
NC_003076.8,20624124,20624863,JUNC_25109,0,+,GT,AG,1.5433324e-06,1.0458936e-06,0.0030212420970201492,0.002215169370174408
NC_003076.8,20694642,20696635,JUNC_25113,0,+,GT,AG,3.1746378e-08,1.7114255e-08,0.04473476856946945,0.0022859894670546055
NC_003076.8,20705578,20706499,JUNC_25114,0,+,GT,AG,3.5159204e-09,2.851764e-08,3.085488970100414e-06,4.035369056509808e-05
NC_003076.8,20718373,20719730,JUNC_25117,0,+,GT,AG,4.9449206e-16,2.5093825e-14,8.930639410209551e-07,0.7807218432426453
NC_003076.8,20718404,20719907,JUNC_25118,0,+,GT,AG,1.3076834e-14,5.3715048e-15,5.737062019761652e-05,0.36897966265678406
NC_003076.8,20718944,20719824,JUNC_25115,0,+,GT,AG,2.8718666e-14,5.3182106e-13,1.637101922824513e-05,0.0014525683363899589
NC_003076.8,20742983,20743476,JUNC_25125,0,+,GT,AG,1.408363e-12,3.0133463e-12,0.050680261105298996,0.00028827766072936356
NC_003076.8,20745432,20746593,JUNC_25127,0,+,GT,AG,2.2446154e-11,6.276226e-11,0.0024624366778880358,0.0004234729567542672
NC_003076.8,20746887,20747171,JUNC_25126,0,+,GT,AG,4.7173626e-10,4.1301815e-10,1.939171488629654e-05,2.398677679593675e-05
NC_003076.8,20758967,20761703,JUNC_25131,0,+,GT,AG,7.0168986e-09,4.658324e-09,0.003929949831217527,0.00045684908400289714
NC_003076.8,20768807,20769064,JUNC_25133,0,+,GT,AG,4.4396817e-12,4.069177e-11,0.0021715087350457907,1.5938954675220884e-05
NC_003076.8,20769841,20770116,JUNC_25134,0,+,GT,AG,3.788573e-14,2.972013e-13,0.0017704844940453768,0.00045003273407928646
NC_003076.8,20784941,20786092,JUNC_25138,0,+,GT,AG,2.585772e-16,7.767601e-17,0.01731785386800766,7.427627224387834e-07
NC_003076.8,20800779,20801120,JUNC_25140,0,+,GT,AG,5.1452797e-11,4.5467088e-10,0.002865294460207224,0.0015278939390555024
NC_003076.8,20832367,20833167,JUNC_25158,0,+,GT,AG,1.4146759e-09,6.662271e-10,0.0003866447077598423,0.00015048573550302535
NC_003076.8,20844487,20847091,JUNC_25162,0,+,GT,AG,5.092999e-14,5.5731525e-14,6.386344011843903e-06,0.0007482745568268001
NC_003076.8,20844609,20847329,JUNC_25163,0,+,GT,AG,8.980647e-13,3.1712618e-13,0.0012711310992017388,0.13946789503097534
NC_003076.8,20849975,20851766,JUNC_25164,0,+,GT,AG,9.61368e-05,2.6046537e-05,0.03892914578318596,0.00013922109792474657
NC_003076.8,20860046,20860663,JUNC_25165,0,+,GT,AG,1.0795445e-11,4.7364668e-11,0.00015965661441441625,0.0030789209995418787
NC_003076.8,20880669,20883276,JUNC_25170,0,+,GT,AG,1.8632268e-15,4.863699e-15,3.425556769798277e-06,4.264187009539455e-05
NC_003076.8,20886173,20886714,JUNC_25171,0,+,GT,AG,4.6404256e-14,2.470333e-13,0.00014565479068551213,0.0014356528408825397
NC_003076.8,20904762,20905271,JUNC_25176,0,+,GT,AG,1.6122745e-15,5.8562117e-15,0.05374826490879059,0.011953030712902546
NC_003076.8,20914088,20915645,JUNC_25180,0,+,GT,AG,0.22316629,0.031327553,0.030625317245721817,5.8488127251621336e-05
NC_003076.8,20928053,20928488,JUNC_25184,0,+,GT,AG,3.4349504e-10,2.8059471e-10,0.07103017717599869,0.059083081781864166
NC_003076.8,20928940,20930338,JUNC_25183,0,+,GT,AG,2.7078634e-06,8.327789e-06,0.0010793700348585844,1.3346724699658807e-05
NC_003076.8,20939903,20940591,JUNC_25185,0,+,GT,AG,1.5491778e-11,6.73124e-11,9.268908911508333e-07,0.8368735313415527
NC_003076.8,20957056,20957321,JUNC_25187,0,+,GT,AG,2.866143e-13,8.6520596e-13,0.00036203343188390136,0.00010792700777528808
NC_003076.8,20963001,20964213,JUNC_25188,0,+,GT,AG,2.2448384e-14,6.772419e-14,0.0004957022028975189,0.00012337307271081954
NC_003076.8,20998686,21000554,JUNC_25198,0,+,GT,AG,3.774145e-12,3.642464e-12,3.759095307032112e-06,0.04460260644555092
NC_003076.8,21001252,21002307,JUNC_25199,0,+,GT,AG,7.279981e-18,2.7711758e-18,3.14230504727675e-07,0.0012033182429149747
NC_003076.8,21004523,21008187,JUNC_25202,0,+,GT,AG,6.391642e-16,1.9302384e-15,5.309842094902706e-07,5.928035534452647e-06
NC_003076.8,21005437,21005913,JUNC_25200,0,+,GT,AG,3.1136572e-19,3.0766695e-18,0.042327795177698135,0.005660973023623228
NC_003076.8,21006812,21007150,JUNC_25201,0,+,GT,AG,5.3031017e-13,5.943233e-14,6.996437878115103e-05,1.8049549908027984e-05
NC_003076.8,21063402,21068043,JUNC_25216,0,+,GT,AG,2.554687e-16,1.7889488e-14,0.0003459936415310949,4.731713943328941e-06
NC_003076.8,21063691,21065958,JUNC_25215,0,+,GT,AG,1.4013368e-11,9.2452254e-11,0.03320020064711571,0.011465209536254406
NC_003076.8,21065533,21065848,JUNC_25217,0,+,GT,AG,1.8445486e-06,1.9702105e-07,1.5725581761216745e-05,0.0002162927557947114
NC_003076.8,21065835,21067989,JUNC_25214,0,+,GT,AG,3.7946133e-13,1.5280777e-12,0.006375843659043312,0.005244025494903326
NC_003076.8,21082741,21084316,JUNC_25221,0,+,GT,AG,1.4161901e-14,3.7392995e-14,0.007603534497320652,3.3065058232750744e-05
NC_003076.8,21091317,21092105,JUNC_25222,0,+,GT,AG,9.417913e-10,6.8434036e-10,0.005522871855646372,0.05732022598385811
NC_003076.8,21094692,21095037,JUNC_25223,0,+,GT,AG,8.402302e-15,4.4877716e-13,0.0003506715293042362,0.003572474466636777
NC_003076.8,21117223,21117561,JUNC_25226,0,+,GT,AG,1.5897633e-07,6.487174e-08,5.615909321932122e-05,9.985009819502011e-05
NC_003076.8,21120403,21120800,JUNC_25227,0,+,GT,AG,4.491148e-09,1.7954549e-09,1.8045811884803697e-05,0.7057967782020569
NC_003076.8,21131161,21131694,JUNC_25234,0,+,GT,AG,9.303765e-06,3.994483e-06,0.015651332214474678,0.004932817537337542
NC_003076.8,21152064,21153815,JUNC_25237,0,+,GT,AG,3.5339377e-15,2.085806e-14,9.996376320486888e-06,0.00018542108591645956
NC_003076.8,21168003,21169241,JUNC_25238,0,+,GT,AG,2.1404165e-11,1.7258424e-10,0.0005945608136244118,0.3803793787956238
NC_003076.8,21168832,21169321,JUNC_25239,0,+,GT,AG,4.2622092e-17,2.8304527e-15,6.313980520644691e-06,2.697236050153151e-05
NC_003076.8,21172080,21172720,JUNC_25240,0,+,GT,AG,5.616995e-15,6.062359e-15,0.0009086682694032788,0.012417287565767765
NC_003076.8,21177635,21180010,JUNC_25241,0,+,GT,AG,3.7024373e-07,5.4379694e-08,4.982581685908372e-06,1.247735440301767e-06
NC_003076.8,21179801,21180318,JUNC_25242,0,+,GT,AG,1.732676e-11,3.491814e-11,2.0330146071501076e-05,0.0004340761515777558
NC_003076.8,21190553,21191162,JUNC_25243,0,+,GT,AG,2.0315456e-11,2.6489016e-11,0.005418514367192984,0.07517419755458832
NC_003076.8,21200265,21201351,JUNC_25247,0,+,GT,AG,3.981399e-14,1.154395e-13,6.581318302778527e-05,0.0034600854851305485
NC_003076.8,21209255,21210239,JUNC_25249,0,+,GT,AG,1.6259441e-15,7.0566154e-15,0.00012088239600416273,0.0168612077832222
NC_003076.8,21231420,21232822,JUNC_25253,0,+,GT,AG,5.158306e-07,1.3173637e-07,0.0012220799690112472,0.006108711939305067
NC_003076.8,21233546,21234599,JUNC_25255,0,+,GT,AG,1.1643423e-08,2.0198074e-08,0.0007539720390923321,0.2665283679962158
NC_003076.8,21245083,21246598,JUNC_25258,0,+,GT,AG,2.371467e-13,2.2193949e-14,0.011703357100486755,0.0030021765269339085
NC_003076.8,21245753,21246681,JUNC_25257,0,+,GT,AG,4.2172494e-12,1.9550682e-11,0.0005184526671655476,0.0004238162364345044
NC_003076.8,21262132,21262415,JUNC_25263,0,+,GT,AG,4.8246827e-11,6.1902185e-12,0.15836456418037415,0.0025166883133351803
NC_003076.8,21283269,21284006,JUNC_25268,0,+,GT,AG,6.946382e-14,6.173253e-14,9.96782910078764e-05,0.015793470665812492
NC_003076.8,21296899,21297160,JUNC_25273,0,+,GT,AG,7.195308e-17,4.042186e-15,9.778638923307881e-05,4.2772193410201e-05
NC_003076.8,21321656,21322766,JUNC_25275,0,+,GT,AG,5.919904e-17,1.8506183000000002e-17,7.439084583893418e-06,0.00014101142005529255
NC_003076.8,21321807,21322076,JUNC_25276,0,+,GT,AG,0.0010605868,0.00089945906,0.1497277468442917,0.0004511870793066919
NC_003076.8,21326053,21326862,JUNC_25278,0,+,GT,AG,6.8369674e-17,1.2085892e-16,0.001214986084960401,0.007552925497293472
NC_003076.8,21326264,21327357,JUNC_25279,0,+,GT,AG,1.3679704000000001e-17,2.7589405e-17,0.011687448248267174,0.005445712246000767
NC_003076.8,21328147,21329382,JUNC_25280,0,+,GT,AG,1.1039424e-15,2.0236678e-14,0.00014739179459866136,1.4119534171186388e-05
NC_003076.8,21349102,21349332,JUNC_25282,0,+,GT,AG,8.6538114e-07,5.766351e-06,3.0084343961789273e-05,0.00025580902001820505
