seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,10823658,10824335,JUNC_18346,0,-,GT,AG,3.5792268e-06,4.647935e-06,0.1002778634428978,7.930447281978559e-06
NC_003075.7,10830403,10830925,JUNC_18347,0,+,GT,AG,9.2247756e-14,3.5446156e-15,1.4282329630077584e-06,4.025366990845214e-07
NC_003075.7,10833597,10835324,JUNC_18348,0,-,GT,AG,1.7551086e-11,1.6563712e-11,3.519434699228441e-08,5.083526411908679e-05
NC_003075.7,10843491,10844032,JUNC_18349,0,-,GT,AG,2.2636274e-07,2.8800034e-06,3.356373417773284e-05,3.968662269926426e-07
NC_003075.7,10844357,10845585,JUNC_18350,0,+,GT,AG,3.9441708e-16,5.554785e-15,8.149227141984738e-06,1.3948429113952443e-06
NC_003075.7,10844427,10844848,JUNC_18351,0,+,GT,AG,3.8188335e-07,3.4645163e-07,0.0015010886127129197,8.475753929815255e-06
NC_003075.7,10846536,10846847,JUNC_18352,0,-,GT,AG,4.300381e-15,2.3728282e-13,6.407592445611954e-05,7.648706628060609e-07
NC_003075.7,10848005,10848408,JUNC_18353,0,+,GT,AG,2.0714361e-13,2.836626e-13,5.391571562540776e-07,9.976377623388544e-05
NC_003075.7,10849929,10853187,JUNC_18355,0,+,GT,AG,1.3464441e-14,1.1831451e-14,1.202436124003725e-07,2.6002421691373456e-06
NC_003075.7,10850920,10851363,JUNC_18354,0,+,GT,AG,2.328854e-08,1.09942535e-08,3.0684184366691625e-06,6.7278233473189175e-06
NC_003075.7,10852148,10852525,JUNC_18356,0,+,GT,AG,8.9152385e-10,1.229134e-09,4.169161184108816e-05,1.514810179514825e-07
NC_003075.7,10857574,10858105,JUNC_18358,0,+,GT,AG,1.5142092e-08,8.2684535e-09,4.269561770797736e-08,4.747566890728194e-06
NC_003075.7,10858300,10858783,JUNC_18359,0,+,GT,AG,1.5890556e-11,2.4739278e-11,3.591168479033513e-06,4.416459432832198e-06
NC_003075.7,10858453,10858773,JUNC_18357,0,+,GT,AG,4.5538985e-13,1.7269496e-13,5.818655336042866e-05,1.3276357094582636e-05
NC_003075.7,10872508,10873037,JUNC_18360,0,+,GT,AG,1.1521079e-13,7.277978e-12,2.2818946945335483e-06,1.1766043144234573e-06
NC_003075.7,10876882,10877520,JUNC_18361,0,-,GT,AG,2.3749807e-09,6.05007e-09,1.0993583288154696e-07,0.04722713306546211
NC_003075.7,10887767,10888012,JUNC_18362,0,-,GT,AG,2.7990668e-10,6.9368455e-11,1.1186740493940306e-06,8.15058738226071e-05
NC_003075.7,10888293,10889314,JUNC_18364,0,+,GT,AG,9.334863e-05,0.00027970216,0.00012209545820951462,0.002161774318665266
NC_003075.7,10888415,10889020,JUNC_18363,0,+,GT,AG,3.5495912e-14,2.2747407e-13,1.7856992826636997e-06,5.736171715398086e-06
NC_003075.7,10890954,10894794,JUNC_18365,0,-,GT,AG,8.311472e-12,6.5482177e-12,0.00010895255400100723,8.496145369463193e-07
NC_003075.7,10915380,10916359,JUNC_18366,0,+,GT,AG,4.4205302000000005e-16,1.6534136e-15,7.934040269219622e-08,7.1986205512075685e-06
NC_003075.7,10924387,10925967,JUNC_18367,0,+,GT,AG,1.8761988e-11,1.688544e-10,8.360773051663273e-08,0.01198012474924326
NC_003075.7,10932016,10932885,JUNC_18371,0,+,GT,AG,5.5032523e-19,3.211556e-17,6.9387780854413e-08,2.1916612240602262e-06
NC_003075.7,10932363,10933342,JUNC_18368,0,+,GT,AG,1.3996595e-15,1.06700274e-14,1.9785825600138196e-07,2.61375731724911e-07
NC_003075.7,10933026,10933457,JUNC_18369,0,+,GT,AG,2.043166e-13,1.4852151e-12,7.802109394106083e-06,2.1175321762711974e-06
NC_003075.7,10933457,10934048,JUNC_18370,0,+,GT,AG,7.194984e-15,7.477116e-14,5.016117029299494e-06,1.5894007674432942e-06
NC_003075.7,10938502,10939748,JUNC_18372,0,+,GT,AG,4.7411795e-06,9.568692e-06,9.883514167086105e-07,7.596755494887475e-06
NC_003075.7,10941496,10942956,JUNC_18373,0,-,GT,AG,3.0705292e-15,9.6836554e-14,1.3850274172000354e-07,2.398751917098707e-07
NC_003075.7,10950899,10953104,JUNC_18374,0,-,GT,AG,1.4096506e-17,3.3781072000000003e-16,4.669201913998222e-09,6.989053531469835e-07
NC_003075.7,10962192,10963849,JUNC_18375,0,-,GT,AG,8.063944000000001e-23,3.2117475e-20,4.898980421330634e-08,2.6838881694857264e-07
NC_003075.7,10963200,10963670,JUNC_18376,0,-,GT,AG,9.203312e-14,1.1941911e-13,0.005194388795644045,5.2255217042329605e-08
NC_003075.7,10974486,10979617,JUNC_18379,0,-,GT,AG,2.700939e-14,1.0236244e-13,7.587755703752919e-07,2.978230639882895e-08
NC_003075.7,10974850,10979447,JUNC_18377,0,-,GT,AG,1.956962e-17,6.651333e-16,4.2576479586386995e-07,2.0168256469332846e-06
NC_003075.7,10975737,10977734,JUNC_18378,0,-,GT,AG,2.1761428e-08,1.9015225e-08,0.000631403352599591,6.795387719193968e-08
NC_003075.7,10983835,10984355,JUNC_18380,0,+,GT,AG,2.899306e-07,2.8204846e-07,1.7114374713855796e-05,0.9013214707374573
NC_003075.7,10988809,10989856,JUNC_18381,0,-,GT,AG,4.4384604e-12,1.171106e-12,1.2261626807230641e-06,1.4739757716597524e-06
NC_003075.7,10990450,10991247,JUNC_18384,0,-,GT,AG,5.1098465e-14,1.158448e-12,6.4116993598872796e-06,4.126915428059874e-06
NC_003075.7,10991061,10991762,JUNC_18382,0,-,GT,AG,3.9982462e-10,2.0254096e-09,6.734025646437658e-06,5.86661144552636e-07
NC_003075.7,10991367,10992232,JUNC_18383,0,-,GT,AG,6.542403e-14,4.5084847e-14,2.4340070012840442e-06,9.742445854499238e-07
NC_003075.7,11005464,11006818,JUNC_18385,0,-,GT,AG,5.765636e-10,3.1507089e-10,1.227133452630369e-06,0.00014744818327017128
NC_003075.7,11008786,11013438,JUNC_18386,0,-,GT,AG,2.1849706e-14,3.076051e-14,5.246198270469904e-06,2.5740763476278516e-07
NC_003075.7,11012348,11012669,JUNC_18387,0,-,GT,AG,1.9120651e-10,2.4274291e-11,2.0207860984555737e-07,0.00014627179189119488
NC_003075.7,11013090,11013608,JUNC_18388,0,-,GT,AG,7.1993114e-09,2.083237e-09,8.024640919757076e-06,3.0623077691416256e-06
NC_003075.7,11014950,11015918,JUNC_18389,0,+,GT,AG,3.049883e-12,3.1849382e-12,1.3698598699818376e-08,9.509034839538799e-07
NC_003075.7,11017786,11021222,JUNC_18391,0,+,GT,AG,2.1150182e-12,1.8987568e-11,6.316125563898822e-06,4.285685008653672e-06
NC_003075.7,11018849,11021222,JUNC_18390,0,+,GT,AG,3.7985687e-13,4.7969714e-12,1.0539629329286981e-05,4.285685008653672e-06
NC_003075.7,11023114,11023397,JUNC_18392,0,+,GT,AG,2.3678826e-10,1.7858724e-09,2.0224069530172528e-08,2.4947123620222555e-06
NC_003075.7,11023959,11025327,JUNC_18393,0,+,GT,AG,1.9663443e-11,8.86973e-11,4.2647529880923685e-06,3.6467051813815488e-06
NC_003075.7,11027000,11027987,JUNC_18396,0,+,GT,AG,2.0880614e-07,1.4247173e-07,3.4384239899765134e-09,7.374688266281737e-06
NC_003075.7,11027454,11027987,JUNC_18397,0,+,GT,AG,4.869243e-08,1.3503474e-07,7.155333150876686e-05,7.374688266281737e-06
NC_003075.7,11030277,11030901,JUNC_18399,0,+,GT,AG,6.408436e-10,2.3396118e-09,1.7160296010843012e-06,2.484973447280936e-05
NC_003075.7,11030594,11032478,JUNC_18400,0,+,GT,AG,9.5593536e-14,2.3282934e-12,1.0581767355688498e-06,0.00018689181888476014
NC_003075.7,11034289,11035173,JUNC_18401,0,+,GT,AG,1.5021252e-21,1.3349073999999998e-19,1.061384224954054e-08,1.1235885722271632e-05
NC_003075.7,11046112,11046708,JUNC_18402,0,-,GT,AG,5.8754668e-12,3.5514774e-10,1.7354233932564966e-05,1.8566831272437412e-07
NC_003075.7,11053321,11053611,JUNC_18403,0,-,GT,AG,3.1942275e-09,3.7549702e-07,0.00029254695982672274,5.848204978065041e-07
NC_003075.7,11053469,11053774,JUNC_18404,0,-,GT,AG,1.6512923e-14,9.797894e-13,8.361641334886372e-07,1.5014710186278535e-07
NC_003075.7,11064999,11065756,JUNC_18407,0,-,GT,AG,1.03084545e-16,1.7151384e-14,8.683608143655874e-08,9.71937788563082e-06
NC_003075.7,11065172,11065700,JUNC_18406,0,-,GT,AG,1.4812619e-14,6.021357e-14,2.706328814383596e-07,1.0389725503046066e-05
NC_003075.7,11071601,11072172,JUNC_18408,0,-,GT,AG,4.0622816e-16,7.799666e-15,7.303076017706189e-06,2.1929008653387427e-06
NC_003075.7,11074819,11075493,JUNC_18409,0,-,GT,AG,6.066006e-14,8.325946e-14,4.0565626591160253e-07,0.00021841125271748751
NC_003075.7,11077976,11078206,JUNC_18410,0,-,GT,AG,5.294184e-14,5.7135975e-13,7.238098078232724e-06,7.444392053912452e-07
NC_003075.7,11086711,11086934,JUNC_18411,0,-,GT,AG,1.8312859e-14,1.4420135e-14,1.3349108485272154e-06,0.0002833522157743573
NC_003075.7,11090997,11091204,JUNC_18412,0,-,GT,AG,2.5522731e-15,4.0890397e-14,2.996869596927354e-08,3.2197515338339144e-06
NC_003075.7,11098435,11100126,JUNC_18413,0,-,GT,AG,1.2903229e-17,1.6041125e-18,1.73466457908944e-06,9.544834256303147e-07
NC_003075.7,11100630,11101534,JUNC_18415,0,+,GT,AG,2.2756058e-07,8.079949e-07,2.499035645087133e-06,0.0071507408283650875
NC_003075.7,11100880,11101194,JUNC_18414,0,+,GT,AG,2.6665367e-10,1.9489288e-10,6.907329463956557e-08,2.2771620933781378e-05
NC_003075.7,11131109,11131704,JUNC_18416,0,+,GT,AG,2.348758e-13,4.6396277e-12,0.0006241849041543901,3.133367272312171e-06
NC_003075.7,11132460,11132945,JUNC_18417,0,+,GT,AG,3.702122e-18,1.3586233e-17,9.976317869586637e-07,2.1214620460341393e-07
NC_003075.7,11135010,11135689,JUNC_18418,0,+,GT,AG,2.0174114e-12,9.791251e-12,5.1837183434599865e-08,8.931329648476094e-05
NC_003075.7,11150094,11150826,JUNC_18421,0,-,GT,AG,1.5119331e-14,2.5114966e-13,2.5418976292712614e-06,2.9444757743135597e-08
NC_003075.7,11150769,11151515,JUNC_18420,0,-,GT,AG,2.5778519e-08,3.401125e-08,1.970657831407152e-05,3.9719880078337155e-06
NC_003075.7,11155658,11157041,JUNC_18423,0,-,GT,AG,2.0621456e-11,2.992048e-11,4.176745733275311e-06,4.402472313813632e-06
NC_003075.7,11155916,11157453,JUNC_18422,0,-,GT,AG,1.6228601e-13,1.6428304e-14,5.774261080659926e-05,3.0214716844056966e-06
NC_003075.7,11156712,11157453,JUNC_18424,0,-,GT,AG,1.4254848e-14,1.10862254e-13,5.774261080659926e-05,0.0005282682832330465
NC_003075.7,11161580,11166783,JUNC_18430,0,+,GT,AG,1.3928292e-09,2.4923708e-08,3.132882557110861e-05,8.529926276423794e-07
NC_003075.7,11161826,11167375,JUNC_18428,0,+,GT,AG,1.086979e-14,1.0491856e-13,9.647072829466197e-08,3.445273080160405e-07
NC_003075.7,11164286,11169426,JUNC_18426,0,+,GT,AG,2.2387265e-09,8.386396e-09,2.545029360589979e-07,0.0010006156517192721
NC_003075.7,11164845,11168293,JUNC_18429,0,+,GT,AG,5.2886363e-13,2.8885672e-12,1.3014736168770469e-06,2.462496740918141e-05
NC_003075.7,11165061,11169970,JUNC_18425,0,+,GT,AG,1.0116934e-13,1.6716146e-14,3.1635367658822133e-09,5.001419594918843e-06
NC_003075.7,11165515,11167164,JUNC_18427,0,+,GT,AG,7.1072943e-09,3.439408e-09,1.7268041574425297e-07,0.027927352115511894
NC_003075.7,11175222,11176806,JUNC_18431,0,+,GT,AG,5.3320173000000005e-16,1.6946678e-14,7.445330396649297e-08,1.5518450027229846e-06
NC_003075.7,11183186,11183791,JUNC_18432,0,-,GT,AG,3.2330646e-12,1.0451473e-12,7.6174965215614066e-06,6.501034022221575e-08
NC_003075.7,11186370,11189195,JUNC_18435,0,+,GT,AG,1.3365741e-13,1.7166672e-12,2.250849640006436e-08,1.8346531760471407e-07
NC_003075.7,11186567,11187420,JUNC_18434,0,+,GT,AG,3.2195173e-09,8.6593593e-10,6.826776825619163e-06,0.0003405170573387295
NC_003075.7,11187815,11189896,JUNC_18433,0,+,GT,AG,3.133462e-15,5.4019285e-15,2.0510134035589545e-08,0.00027781075914390385
NC_003075.7,11194183,11197968,JUNC_18436,0,+,GT,AG,4.923672e-10,2.2226656e-09,0.0007620094693265855,2.949996655843279e-07
NC_003075.7,11195520,11197742,JUNC_18437,0,+,GT,AG,4.800918e-14,3.3732423e-14,2.0235601994045282e-07,3.671912054414861e-07
NC_003075.7,11199178,11200057,JUNC_18439,0,+,GT,AG,8.930115e-11,2.5084169e-11,6.437014963012189e-05,6.261446401367721e-07
NC_003075.7,11199290,11199805,JUNC_18438,0,+,GT,AG,1.38733265e-14,7.437846e-13,2.3000345663604094e-06,1.2404960614276206e-07
NC_003075.7,11205107,11206214,JUNC_18440,0,-,GT,AG,3.451905e-16,1.6590496e-13,7.635393330929219e-07,5.166608843865106e-06
NC_003075.7,11218752,11219521,JUNC_18441,0,-,GT,AG,5.2976642e-15,2.0033037e-14,7.868668916444221e-08,0.0014587410259991884
NC_003075.7,11220276,11220547,JUNC_18442,0,-,GT,AG,9.230408e-08,3.0475327e-08,2.4255284643004416e-06,5.77252421862795e-06
NC_003075.7,11228290,11229405,JUNC_18443,0,-,GT,AG,8.7709257e-10,2.7152267e-09,1.308521859755274e-06,4.828877990803448e-07
NC_003075.7,11235080,11235353,JUNC_18444,0,+,GT,AG,2.567563e-08,1.1339459e-07,1.1317938231059088e-07,2.977237727463944e-07
NC_003075.7,11240895,11241736,JUNC_18446,0,-,GT,AG,5.072222300000001e-16,1.6018976e-15,8.637490509499912e-07,7.001381732152367e-07
NC_003075.7,11241329,11243055,JUNC_18445,0,-,GT,AG,1.3468873e-13,1.0727198e-12,1.0041230780188926e-05,1.380854769195139e-06
NC_003075.7,11249424,11250451,JUNC_18447,0,-,GT,AG,1.5843985e-09,4.356811e-09,1.0001715509133646e-06,4.967025688529247e-07
NC_003075.7,11257147,11258352,JUNC_18448,0,+,GT,AG,2.8417684e-13,1.833415e-11,1.651748448239232e-06,1.1908064152521547e-06
NC_003075.7,11257785,11258393,JUNC_18449,0,+,GT,AG,9.093165e-09,1.6913342e-08,3.0613925900979666e-06,0.0009075457928702235
NC_003075.7,11257831,11258121,JUNC_18450,0,+,GT,AG,8.944282e-12,2.6685787e-11,3.3197261473105755e-07,6.941584615560714e-06
NC_003075.7,11278799,11281339,JUNC_18452,0,-,GT,AG,9.741387e-16,1.5534501e-14,2.0248849708082162e-08,1.2531960464912117e-06
NC_003075.7,11284639,11286004,JUNC_18453,0,-,GT,AG,6.7184004e-08,7.873199e-08,0.0026036915369331837,1.430379938938131e-06
NC_003075.7,11284790,11286286,JUNC_18454,0,-,GT,AG,1.233401e-15,7.297209e-14,1.6870551178271853e-07,5.798086704089656e-07
NC_003075.7,11286885,11287375,JUNC_18455,0,+,GT,AG,8.544083e-12,6.6072998e-12,7.805521818227135e-06,8.085036097327247e-05
NC_003075.7,11292885,11293684,JUNC_18456,0,+,GT,AG,1.3768552e-12,3.1554657e-12,1.6933850019995589e-06,0.0007983709219843149
NC_003075.7,11304458,11306117,JUNC_18457,0,-,GT,AG,1.6185915e-11,2.8430008e-11,1.092500028221366e-07,5.296952622302342e-06
NC_003075.7,11307404,11308122,JUNC_18458,0,-,GT,AG,3.1366954000000004e-17,2.6120704e-14,3.336349507776504e-08,0.001714899088256061
NC_003075.7,11310642,11313376,JUNC_18459,0,+,GT,AG,0.00017878503,0.0013231304,7.3274836722703185e-06,0.0003597940085455775
NC_003075.7,11319227,11320200,JUNC_18461,0,+,GT,AG,1.0772833e-11,5.297012e-12,2.1178071563099365e-07,2.1567127532762242e-06
NC_003075.7,11327907,11328916,JUNC_18463,0,-,GT,AG,0.00029304234,0.00040548595,0.0008118816767819226,0.0002797864726744592
NC_003075.7,11327957,11328429,JUNC_18462,0,-,GT,AG,6.7261795e-14,4.7096363e-14,1.4701532791150385e-06,7.950217764118861e-07
NC_003075.7,11330037,11333141,JUNC_18465,0,+,GT,AG,3.0814073e-14,6.7965646e-14,3.5451677149467287e-07,1.1356200047885068e-05
NC_003075.7,11330107,11333444,JUNC_18464,0,+,GT,AG,1.0392154e-05,2.7637284e-06,0.00013255256635602564,0.01439084205776453
NC_003075.7,11340768,11341879,JUNC_18467,0,-,GT,AG,3.1952844e-15,3.2741654e-15,1.1216094435440027e-06,4.126223302591825e-06
NC_003075.7,11343291,11345664,JUNC_18468,0,-,GT,AG,2.88051e-15,2.4827584e-14,3.971297246607719e-07,1.392512984921268e-07
NC_003075.7,11347024,11349707,JUNC_18469,0,-,GT,AG,2.6726928000000003e-16,9.3890743e-17,4.3862367959945914e-08,1.6406255554102245e-06
NC_003075.7,11350320,11350585,JUNC_18470,0,-,GT,AG,2.2027914e-16,1.06749954e-16,1.2600783065863652e-06,0.000567245704587549
NC_003075.7,11389415,11390659,JUNC_18472,0,+,GT,AG,3.474857e-08,4.574483e-07,1.8398448276002455e-07,7.913145236670971e-05
NC_003075.7,11391342,11392053,JUNC_18471,0,+,GT,AG,2.7698386e-15,9.283501e-14,1.743265897857782e-06,0.0005433837650343776
NC_003075.7,11400091,11401393,JUNC_18473,0,+,GT,AG,6.9345833e-07,1.9272861e-06,7.444552352353639e-07,6.57269629300572e-05
NC_003075.7,11400658,11401966,JUNC_18474,0,+,GT,AG,1.6498891e-13,3.8464563e-13,0.00012378999963402748,1.2730858145459933e-07
NC_003075.7,11401763,11403678,JUNC_18476,0,+,GT,AG,1.5295167e-10,3.9221223e-10,8.331643039127812e-05,1.6792677342891693e-05
NC_003075.7,11403467,11404729,JUNC_18477,0,+,GT,AG,6.7074425e-14,2.4203504e-12,1.840170739342284e-06,5.015460828872165e-06
NC_003075.7,11404632,11405197,JUNC_18475,0,+,GT,AG,2.7396932e-10,1.05374924e-10,1.424297124685836e-07,4.656549572246149e-05
NC_003075.7,11409323,11411317,JUNC_18478,0,+,GT,AG,3.337113e-11,2.1296395e-11,7.134339625736175e-07,5.303326815919718e-06
NC_003075.7,11426071,11427911,JUNC_18479,0,-,GT,AG,5.3269915e-08,1.5252457e-08,2.4060193482000614e-07,3.1657998533773934e-07
NC_003075.7,11427170,11427537,JUNC_18480,0,-,GT,AG,5.0764953e-13,1.1877684e-12,9.19301967883257e-08,7.970026672410313e-06
NC_003075.7,11428803,11430186,JUNC_18481,0,-,GT,AG,4.1641338e-10,6.3819633e-10,6.449964985222323e-06,1.8375842046225443e-05
NC_003075.7,11429308,11429515,JUNC_18482,0,-,GT,AG,1.6674714e-11,2.7817646e-09,0.0008979897247627378,5.655801373904978e-07
NC_003075.7,11433964,11435182,JUNC_18483,0,+,GT,AG,3.839536e-09,7.919802e-09,5.985344841974438e-07,1.4265297920701414e-07
NC_003075.7,11438384,11439412,JUNC_18484,0,+,GT,AG,4.4757674e-15,3.875209e-14,1.4630687701355782e-06,4.614041060335694e-08
NC_003075.7,11446364,11446772,JUNC_18485,0,+,GT,AG,1.3284508e-10,3.3459646e-10,6.183020013850182e-05,1.7031413790391525e-06
NC_003075.7,11448144,11449731,JUNC_18486,0,+,GT,AG,3.2645395e-14,9.105137e-16,6.256361189116433e-07,3.9285063735405856e-07
NC_003075.7,11448726,11449731,JUNC_18488,0,+,GT,AG,1.3571004e-09,5.2543536e-10,0.013260791078209877,3.9285063735405856e-07
NC_003075.7,11448743,11449550,JUNC_18487,0,+,GT,AG,2.7703249e-09,1.3590538e-09,0.00042416006908752024,1.1828885959630497e-07
NC_003075.7,11451735,11453576,JUNC_18489,0,-,GT,AG,3.3882282e-11,5.7177284e-12,6.824743081779161e-07,1.124592131418467e-06
NC_003075.7,11455230,11455600,JUNC_18490,0,-,GT,AG,3.9613476e-13,2.8371137e-13,4.982207974535413e-05,1.5643120150343748e-06
NC_003075.7,11456745,11457042,JUNC_18491,0,-,GT,AG,5.062635e-13,5.8294914e-12,5.40620312676765e-05,2.9489962116713286e-07
NC_003075.7,11459415,11461787,JUNC_18493,0,-,GT,AG,8.024325e-14,7.962356e-12,1.3739733795148368e-08,0.000580645923037082
NC_003075.7,11459511,11461030,JUNC_18494,0,-,GT,AG,2.6923004e-11,5.3486715e-11,9.254486066367917e-09,3.091401140409289e-06
NC_003075.7,11459738,11461112,JUNC_18492,0,-,GT,AG,2.2086112e-10,3.929591e-10,6.040344224800265e-09,0.003460926003754139
NC_003075.7,11463615,11467425,JUNC_18497,0,-,GT,AG,2.1182762e-18,1.09742035e-17,7.188319983697511e-08,2.213098468928365e-07
NC_003075.7,11465533,11466248,JUNC_18499,0,-,GT,AG,2.556122e-09,1.442589e-08,8.534133257853682e-07,0.02057444490492344
NC_003075.7,11465906,11467425,JUNC_18498,0,-,GT,AG,2.4151336e-12,4.6275475e-12,7.188319983697511e-08,0.00035667058546096087
NC_003075.7,11466444,11467262,JUNC_18495,0,-,GT,AG,1.7196585e-09,4.3678727e-10,1.7551206838106737e-05,6.353558887894906e-07
NC_003075.7,11467838,11468449,JUNC_18496,0,-,GT,AG,3.434588e-16,1.5916652e-14,4.1631337808212265e-05,7.75941828123905e-07
NC_003075.7,11476317,11476566,JUNC_18501,0,-,GT,AG,1.2448156e-13,5.968398e-14,9.85511996987043e-06,3.4915387914224993e-06
NC_003075.7,11485933,11486439,JUNC_18503,0,-,GT,AG,3.122635e-13,2.7964519e-12,1.143391955338302e-06,2.6216450351057574e-05
NC_003075.7,11485945,11486439,JUNC_18502,0,-,GT,AG,3.7990457e-12,1.2402685e-11,1.143391955338302e-06,1.1393764225431369e-06
NC_003075.7,11491331,11492175,JUNC_18505,0,-,GT,AG,1.0678818e-11,6.96492e-12,1.1854666581712081e-07,3.21395560831661e-07
NC_003075.7,11491479,11492083,JUNC_18504,0,-,GT,AG,4.862844e-16,2.1030596e-15,4.926920951220382e-07,1.3765960602540872e-06
NC_003075.7,11501377,11501918,JUNC_18506,0,+,GT,AG,4.928186e-12,2.4409677e-10,1.023557729240565e-06,7.450718112522736e-05
NC_003075.7,11501377,11502211,JUNC_18507,0,+,GT,AG,7.171972e-12,5.5810336e-11,1.023557729240565e-06,2.192511203702452e-07
NC_003075.7,11502430,11504330,JUNC_18509,0,+,GT,AG,6.13041e-07,3.7468337e-07,8.758688636589795e-06,2.0570911146933213e-05
NC_003075.7,11502818,11504290,JUNC_18508,0,+,GT,AG,1.862219e-08,9.481779e-09,4.116761829209281e-06,2.5959798222174868e-05
NC_003075.7,11503744,11503998,JUNC_18510,0,+,GT,AG,1.8679867e-11,2.2074991e-11,1.8275912339049682e-07,9.995765140047297e-07
NC_003075.7,11508443,11509681,JUNC_18511,0,+,GT,AG,1.833963e-13,1.0225234e-13,0.0002618406433612108,0.00018510078371036798
NC_003075.7,11508723,11508972,JUNC_18512,0,+,GT,AG,1.6431952e-12,6.5336204e-12,1.7967090570891742e-07,0.0014910625759512186
NC_003075.7,11511724,11516660,JUNC_18515,0,-,GT,AG,5.8364233e-09,3.0574765e-09,1.1494951195345493e-06,1.1725503554771421e-06
NC_003075.7,11512454,11514676,JUNC_18513,0,-,GT,AG,9.486785e-16,2.1875663e-14,3.1763340757606784e-06,2.5468716557952575e-07
NC_003075.7,11513591,11516881,JUNC_18517,0,-,GT,AG,5.5422034e-12,7.2939285e-12,4.499007991398685e-05,3.3113065001089126e-07
NC_003075.7,11515918,11517155,JUNC_18514,0,-,GT,AG,2.7487857e-14,5.950844e-14,4.3555563024710864e-05,3.7630988458658976e-07
NC_003075.7,11517052,11517342,JUNC_18516,0,-,GT,AG,1.3346141e-13,6.5714773e-12,0.0010303565068170428,4.5895881157775875e-06
NC_003075.7,11517896,11519387,JUNC_18518,0,+,GT,AG,0.0002221873,0.00034888406,9.43654049478937e-06,0.00012068022624589503
NC_003075.7,11530874,11531301,JUNC_18519,0,-,GT,AG,3.7539514e-14,4.345922e-15,1.104961256714887e-06,1.0945585415811365e-07
NC_003075.7,11533694,11534035,JUNC_18520,0,+,GT,AG,2.9784092e-15,1.8048847e-14,1.1602453923842404e-05,4.474118142638872e-08
NC_003075.7,11533815,11534113,JUNC_18521,0,+,GT,AG,5.3417606e-13,2.5355846e-13,0.006223578006029129,7.74676465198354e-08
NC_003075.7,11535870,11537634,JUNC_18522,0,+,GT,AG,4.0707862e-12,5.6064587e-11,9.355223795637357e-08,4.181580607109936e-06
NC_003075.7,11538074,11539861,JUNC_18525,0,+,GT,AG,2.5740014e-17,2.2489114e-17,2.368206253322569e-08,2.8417613862075086e-07
NC_003075.7,11539889,11540725,JUNC_18524,0,+,GT,AG,9.333944e-06,1.6841288e-05,0.00036412832560017705,5.065086952527054e-06
NC_003075.7,11540529,11542270,JUNC_18523,0,+,GT,AG,6.511356e-14,7.346567e-13,1.604966257673368e-07,6.425552214750496e-07
NC_003075.7,11546356,11546700,JUNC_18526,0,-,GT,AG,2.4477967e-13,8.509284e-13,1.0347332136007026e-05,3.8657748518744484e-05
NC_003075.7,11556063,11558506,JUNC_18528,0,-,GT,AG,3.461611e-12,1.7816883e-10,5.399729019472943e-08,2.0513371055130847e-06
NC_003075.7,11556574,11559916,JUNC_18529,0,-,GT,AG,5.906412e-06,7.7754885e-06,8.174407639671699e-08,2.298809886269737e-05
NC_003075.7,11557570,11560531,JUNC_18527,0,-,GT,AG,4.2118056e-13,1.5567004e-11,1.000550855678739e-05,1.2061789220751962e-06
NC_003075.7,11563629,11564456,JUNC_18531,0,+,GT,AG,2.6654476e-10,2.7436369e-09,3.2719004394721196e-08,0.0015915679978206754
NC_003075.7,11563914,11565721,JUNC_18530,0,+,GT,AG,1.2615657e-13,6.7542296e-12,6.963797005710148e-08,6.067618596716784e-05
