seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,13944116,13944667,JUNC_19170,0,+,GT,AG,7.149602e-15,1.1561362e-15,3.1633314847567817e-06,0.30039548873901367
NC_003075.7,13946042,13947269,JUNC_19172,0,-,GT,AG,5.229538e-15,1.04899975e-13,0.00012541642354335636,5.9835670072061475e-06
NC_003075.7,13946827,13948198,JUNC_19171,0,-,GT,AG,4.000536e-11,1.8981294e-11,5.180673724680673e-06,0.036129165440797806
NC_003075.7,13948704,13957706,JUNC_19176,0,+,GT,AG,3.0694906e-17,5.2800722e-17,5.492362561199116e-06,4.8754039028153784e-08
NC_003075.7,13948983,13950634,JUNC_19177,0,+,GT,AG,6.0816963e-12,1.533386e-11,0.0015791214536875486,0.00476574944332242
NC_003075.7,13949261,13957706,JUNC_19175,0,+,GT,AG,7.9001035e-15,3.6968394e-14,3.139116415695753e-06,4.8754039028153784e-08
NC_003075.7,13953652,13955416,JUNC_19178,0,+,GT,AG,5.0506613e-12,1.6586745e-12,1.6305695680784993e-05,0.0009531194227747619
NC_003075.7,13955937,13956750,JUNC_19174,0,+,GT,AG,9.3002334e-14,1.9650477e-12,2.7621351819107076e-06,1.7378226402797736e-05
NC_003075.7,13961306,13961588,JUNC_19179,0,+,GT,AG,9.7104866e-11,4.251841e-10,2.7450854759081267e-05,0.7648345232009888
NC_003075.7,13962143,13962753,JUNC_19180,0,+,GT,AG,0.00034237368,0.00074345275,0.00015446310862898827,0.5110304355621338
NC_003075.7,13962338,13963271,JUNC_19181,0,+,GT,AG,6.863671e-08,1.2438793e-08,9.803412103792652e-05,0.0007160867098718882
NC_003075.7,13983149,13983392,JUNC_19182,0,+,GT,AG,1.03753216e-07,1.1395267e-07,0.00011811163858510554,0.00043510799878276885
NC_003075.7,13984717,13986052,JUNC_19185,0,-,GT,AG,1.0915024e-17,1.3272118e-16,0.00046477606520056725,1.154821347881807e-05
NC_003075.7,13985053,13986292,JUNC_19183,0,-,GT,AG,2.0571624e-09,2.0509652e-09,2.9183800052123843e-06,0.19191132485866547
NC_003075.7,13986239,13986763,JUNC_19184,0,-,GT,AG,1.28530185e-14,2.4563844e-14,0.006712656002491713,0.02474595233798027
NC_003075.7,13987568,13990520,JUNC_19187,0,+,GT,AG,8.0446997e-16,9.517122999999999e-17,8.123864972731099e-06,3.6944366001989692e-06
NC_003075.7,13988899,13989892,JUNC_19186,0,+,GT,AG,4.0802583e-12,1.898009e-11,0.0007790527306497097,0.0024405689910054207
NC_003075.7,13997732,13998590,JUNC_19188,0,+,GT,AG,5.247607e-14,3.898492e-13,9.607812501144508e-08,1.7273536286666058e-05
NC_003075.7,14011234,14012005,JUNC_19190,0,-,GT,AG,0.00019035672,1.3260692e-05,1.665903965886173e-07,0.002602444728836417
NC_003075.7,14011468,14012497,JUNC_19189,0,-,GT,AG,2.0123716e-14,3.9337189e-13,0.00020843987294938415,0.00016908691031858325
NC_003075.7,14019293,14019554,JUNC_19192,0,+,GT,AG,1.11625986e-10,2.6172514e-10,2.4098309950204566e-05,0.4217478632926941
NC_003075.7,14024597,14025497,JUNC_19193,0,+,GT,AG,5.47212e-16,2.0675293e-15,1.0514934274397092e-06,0.0017052767798304558
NC_003075.7,14026687,14027742,JUNC_19196,0,-,GT,AG,2.061432e-15,1.5205347e-13,5.100243015476735e-06,0.000678031356073916
NC_003075.7,14026986,14027786,JUNC_19194,0,-,GT,AG,3.4562342e-18,9.175772e-19,9.377515198139008e-06,0.004296835511922836
NC_003075.7,14027066,14028153,JUNC_19195,0,-,GT,AG,3.1900894e-22,8.327501e-21,1.0685093911888544e-06,8.150009671226144e-05
NC_003075.7,14030467,14030898,JUNC_19197,0,+,GT,AG,2.863666e-15,1.8568207e-14,1.5942534446367063e-05,0.024010611698031425
NC_003075.7,14037295,14039025,JUNC_19199,0,-,GT,AG,2.3248006e-18,2.7807877e-17,7.129161190277955e-07,7.757545245112851e-05
NC_003075.7,14037585,14038877,JUNC_19198,0,-,GT,AG,6.8174777e-10,1.412551e-09,0.0025103192310780287,6.457102426793426e-05
NC_003075.7,14040418,14040643,JUNC_19200,0,+,GT,AG,1.1792237e-11,1.4526115e-11,0.0009857139084488153,0.001665688119828701
NC_003075.7,14052964,14054902,JUNC_19201,0,-,GT,AG,1.094159e-10,2.3094582e-10,0.00036240092595107853,1.5482397429877892e-05
NC_003075.7,14060717,14061109,JUNC_19202,0,-,GT,AG,3.9643076e-12,1.9556164e-11,0.01912224106490612,0.011024395935237408
NC_003075.7,14062065,14062371,JUNC_19207,0,+,GT,AG,3.4559912e-13,6.046773e-14,0.0002581088920123875,0.001793552772141993
NC_003075.7,14062555,14062810,JUNC_19206,0,+,GT,AG,3.961756e-11,2.4355068e-10,0.014527779072523117,0.000606497866101563
NC_003075.7,14062732,14064522,JUNC_19203,0,+,GT,AG,9.8444175e-14,8.853388e-14,2.3315096768783405e-05,0.00033323242678306997
NC_003075.7,14062787,14063416,JUNC_19205,0,+,GT,AG,3.4991622e-13,2.9069644e-12,0.0012556423898786306,0.0003325618163216859
NC_003075.7,14062887,14063952,JUNC_19204,0,+,GT,AG,9.228888e-17,1.2013376e-14,0.00013799851876683533,0.0001564014091854915
NC_003075.7,14067093,14068821,JUNC_19209,0,+,GT,AG,1.3693091e-13,2.6570881e-13,0.000309392053168267,3.0977128062659176e-06
NC_003075.7,14069154,14070543,JUNC_19211,0,+,GT,AG,9.323096e-17,1.3501929e-15,6.355265647073338e-09,0.00013156060595065355
NC_003075.7,14069568,14071779,JUNC_19210,0,+,GT,AG,1.0936312e-11,7.467957e-11,0.000766742043197155,0.001458747428841889
NC_003075.7,14080282,14081035,JUNC_19212,0,-,GT,AG,8.076436e-18,7.416481e-17,0.00013532827142626047,0.00041785676148720086
NC_003075.7,14082994,14084245,JUNC_19213,0,-,GT,AG,4.5152484e-12,2.3594704e-11,1.7079635654226877e-05,6.001404813105182e-07
NC_003075.7,14092745,14093188,JUNC_19215,0,+,GT,AG,4.6947906e-12,2.4648845e-11,0.00040719672688283026,0.006699179764837027
NC_003075.7,14093106,14094389,JUNC_19214,0,+,GT,AG,4.301236e-07,2.872689e-07,0.00018792574701365083,0.010931184515357018
NC_003075.7,14107789,14109729,JUNC_19217,0,-,GT,AG,7.901263e-14,4.789848e-12,3.972430135945615e-07,0.00021556924912147224
NC_003075.7,14108850,14109856,JUNC_19216,0,-,GT,AG,1.8166915e-10,9.396969e-11,1.0129637303180061e-05,0.0003147661336697638
NC_003075.7,14109715,14110131,JUNC_19218,0,-,GT,AG,7.738785e-09,3.952814e-09,2.209393642260693e-06,0.0008890015305951238
NC_003075.7,14110805,14113138,JUNC_19219,0,-,GT,AG,2.6651237e-13,2.179561e-13,1.9074896044912748e-05,3.1891460821498185e-05
NC_003075.7,14121417,14122409,JUNC_19220,0,-,GT,AG,9.620313000000001e-18,1.2692834e-16,3.3776015584408015e-07,7.743214496258588e-07
NC_003075.7,14135768,14137594,JUNC_19222,0,+,GT,AG,1.5353255e-15,1.470783e-14,4.454910958884284e-05,3.0039080911592464e-07
NC_003075.7,14136735,14137733,JUNC_19223,0,+,GT,AG,2.7070017e-12,8.657723e-12,5.465853973873891e-06,0.0005472343764267862
NC_003075.7,14139271,14140207,JUNC_19224,0,+,GT,AG,7.177285e-16,1.1199571e-15,1.4763777471671347e-05,0.001697076833806932
NC_003075.7,14142745,14143440,JUNC_19225,0,-,GT,AG,5.395462e-15,6.0086895e-15,0.004782286938279867,0.0008465602877549827
NC_003075.7,14146386,14146997,JUNC_19226,0,+,GT,AG,1.2035042e-11,1.0110287e-10,0.00025603212998248637,0.0026498157531023026
NC_003075.7,14147157,14147460,JUNC_19227,0,+,GT,AG,3.7553557e-11,6.960243e-10,0.00016525154933333397,3.5378368465899257e-06
NC_003075.7,14150150,14150785,JUNC_19228,0,-,GT,AG,1.6918825e-09,1.1132723e-08,1.446234091417864e-05,0.6673385500907898
NC_003075.7,14150389,14150685,JUNC_19229,0,-,GT,AG,9.81624e-12,1.08332475e-11,0.000689597160089761,8.551109203835949e-05
NC_003075.7,14155717,14156910,JUNC_19232,0,-,GT,AG,8.522975e-15,1.5524586e-15,2.2708289179718122e-05,0.002963787177577615
NC_003075.7,14156625,14158354,JUNC_19231,0,-,GT,AG,5.620285e-12,8.695555e-12,7.24185611034045e-06,9.382764801557641e-06
NC_003075.7,14157247,14158505,JUNC_19233,0,-,GT,AG,1.2470956e-15,3.680152e-14,2.2205525965546258e-05,0.00014605869364459068
NC_003075.7,14159005,14160183,JUNC_19234,0,-,GT,AG,6.0302385e-09,1.2613016e-07,0.0010238931281492114,2.975064307975117e-05
NC_003075.7,14160244,14160995,JUNC_19235,0,-,GT,AG,5.3372427e-13,2.1840982e-12,0.01167850848287344,0.0031876058783382177
NC_003075.7,14161837,14163046,JUNC_19236,0,-,GT,AG,6.587144e-15,1.9148e-13,0.00010453701543156058,1.478632725593343e-06
NC_003075.7,14168598,14170703,JUNC_19238,0,-,GT,AG,1.0825389e-14,2.7627032e-14,0.0002956732641905546,8.44332498672884e-06
NC_003075.7,14168948,14172168,JUNC_19237,0,-,GT,AG,3.0924588e-12,4.010242e-10,5.700127803720534e-05,1.2076146049366798e-05
NC_003075.7,14172528,14176415,JUNC_19241,0,-,GT,AG,1.2264218e-11,2.7445332e-11,5.813714778923895e-06,0.000782435352448374
NC_003075.7,14173101,14182013,JUNC_19239,0,-,GT,AG,4.6088155e-12,1.88144e-11,0.0008105178130790591,1.5720686860731803e-05
NC_003075.7,14173684,14179733,JUNC_19243,0,-,GT,AG,6.343773e-12,7.638051e-10,8.585968316765502e-05,0.0012313255574554205
NC_003075.7,14175954,14178576,JUNC_19242,0,-,GT,AG,1.2137672e-09,2.8124316e-09,1.609669652680168e-06,0.00023652562231291085
NC_003075.7,14177052,14177706,JUNC_19240,0,-,GT,AG,1.1019011e-19,3.7609665e-18,1.825099934649188e-05,0.00491334917023778
NC_003075.7,14194009,14194251,JUNC_19244,0,-,GT,AG,5.7355684e-14,1.0767693e-12,2.4423750801361166e-05,0.0015455583343282342
NC_003075.7,14199771,14200173,JUNC_19245,0,-,GT,AG,4.3711658e-12,4.3744036e-12,1.4667934919998515e-05,0.0011520846746861935
NC_003075.7,14201640,14202005,JUNC_19246,0,-,GT,AG,2.8132505000000003e-16,1.5506576e-15,0.0002098521072184667,0.002680339617654681
NC_003075.7,14203346,14203596,JUNC_19247,0,+,GT,AG,2.5273081e-14,7.385462e-13,0.0009014079114422202,0.00021889772324357182
NC_003075.7,14208120,14211244,JUNC_19251,0,-,GT,AG,8.1152566e-17,4.751049600000002e-16,0.00021119980374351144,8.91869888164365e-07
NC_003075.7,14208973,14210915,JUNC_19249,0,-,GT,AG,8.0353113e-10,1.5120209e-10,1.7464440134062897e-06,0.005810726899653673
NC_003075.7,14209243,14209728,JUNC_19248,0,-,GT,AG,5.653792e-14,2.7037471e-14,2.472996129654348e-05,0.008429105393588543
NC_003075.7,14210805,14211355,JUNC_19250,0,-,GT,AG,1.7270246e-10,1.4752364e-11,0.0011363696539774537,0.013635658659040928
NC_003075.7,14219813,14220818,JUNC_19252,0,-,GT,AG,7.8389064e-13,4.2202275e-12,0.001847992418333888,0.00037640571827068925
NC_003075.7,14228863,14229991,JUNC_19253,0,-,GT,AG,4.266279e-13,2.782854e-13,6.672415793218534e-07,0.038573797792196274
NC_003075.7,14229924,14230727,JUNC_19255,0,+,GT,AG,2.5738709e-08,1.3118004e-07,9.894192771753296e-05,0.000252063968218863
NC_003075.7,14230763,14231811,JUNC_19254,0,+,GT,AG,5.6924555e-13,2.6977305e-13,0.0002832971513271332,0.00011574576637940481
NC_003075.7,14232881,14233909,JUNC_19256,0,-,GT,AG,3.2848705000000003e-16,4.2819883e-15,4.1419775698159356e-06,0.0020732718985527754
NC_003075.7,14241149,14241821,JUNC_19257,0,-,GT,AG,2.403215e-12,8.822319e-13,1.7800206478568725e-05,0.004025645088404417
NC_003075.7,14244941,14245861,JUNC_19258,0,-,GT,AG,3.3933704e-12,1.5814312e-11,0.00023613718803972006,0.015742868185043335
NC_003075.7,14248970,14249484,JUNC_19259,0,-,GT,AG,3.094483e-10,1.7818012e-10,7.62178678996861e-05,0.014793460257351398
NC_003075.7,14253155,14253897,JUNC_19261,0,-,GT,AG,2.0441041e-06,5.4483517e-06,1.2595957741723396e-05,0.5855955481529236
NC_003075.7,14253733,14254534,JUNC_19260,0,-,GT,AG,1.38275285e-11,7.75137e-11,1.0183372978644911e-05,0.00039837523945607245
NC_003075.7,14265959,14266705,JUNC_19262,0,+,GT,AG,5.506293e-13,4.5257136e-13,6.101974577177316e-05,0.003024258418008685
NC_003075.7,14274806,14275898,JUNC_19265,0,-,GT,AG,5.9521338e-12,7.7304005e-12,0.0012907193740829825,3.8926576962694526e-05
NC_003075.7,14274958,14276851,JUNC_19264,0,-,GT,AG,1.8576509e-16,1.2141289e-15,6.68330073949619e-07,1.7843231034930795e-05
NC_003075.7,14288684,14289287,JUNC_19266,0,-,GT,AG,3.116059e-06,1.9483498e-06,0.3922779858112335,0.0728689581155777
NC_003075.7,14288876,14289638,JUNC_19267,0,-,GT,AG,5.892956699999999e-18,3.3268013000000004e-16,7.502617336285766e-06,0.0005657387664541602
NC_003075.7,14291338,14291728,JUNC_19268,0,-,GT,AG,1.462053e-15,2.1873406e-14,0.0005373361054807901,2.4881759600248188e-05
NC_003075.7,14298779,14300956,JUNC_19271,0,+,GT,AG,3.074384e-14,4.6204376e-13,1.0009857760451268e-05,0.0011888050939887762
NC_003075.7,14300253,14300915,JUNC_19270,0,+,GT,AG,4.726752e-10,4.1585496e-10,0.00020716089056804776,0.29621797800064087
NC_003075.7,14300782,14302038,JUNC_19269,0,+,GT,AG,5.5441376e-09,3.2772567e-09,0.004777498543262482,0.0015109386295080185
NC_003075.7,14304966,14305728,JUNC_19273,0,-,GT,AG,6.148442e-12,2.133348e-11,0.006545623764395714,0.0005391463055275381
NC_003075.7,14307415,14307780,JUNC_19274,0,-,GT,AG,9.281919e-15,8.830756e-14,5.4486972658196464e-05,0.13160981237888336
NC_003075.7,14312984,14313594,JUNC_19275,0,-,GT,AG,5.7187963e-11,8.576643e-11,0.000284774781903252,0.4874449670314789
NC_003075.7,14317838,14320484,JUNC_19278,0,-,GT,AG,1.7769059e-11,5.699456e-11,3.855166141875088e-05,1.464695105823921e-05
NC_003075.7,14318255,14320118,JUNC_19276,0,-,GT,AG,3.1865888e-10,6.8870976e-10,0.0360313355922699,5.127584245201433e-06
NC_003075.7,14318917,14320079,JUNC_19277,0,-,GT,AG,3.4728416e-12,4.1887823e-11,5.946978853899054e-05,0.1934325248003006
NC_003075.7,14324952,14325325,JUNC_19279,0,+,GT,AG,5.4936106e-10,9.224262e-10,0.00036861933767795563,7.802428444847465e-05
NC_003075.7,14334508,14334997,JUNC_19280,0,-,GT,AG,1.5673107e-11,1.8053307e-11,0.00022313365479931235,0.010421491228044033
NC_003075.7,14351542,14351827,JUNC_19281,0,-,GT,AG,1.6135839e-17,2.3976872000000003e-16,0.00012694006727542728,0.002332352101802826
NC_003075.7,14352551,14354233,JUNC_19283,0,+,GT,AG,7.1516903e-12,5.0709207e-12,7.454943988705054e-05,0.019289320334792137
NC_003075.7,14353515,14355124,JUNC_19282,0,+,GT,AG,5.20056e-16,7.553812e-15,1.4542387134497403e-06,0.0002161067386623472
NC_003075.7,14379188,14380509,JUNC_19285,0,-,GT,AG,1.2497229e-11,5.6313673e-12,7.269752444472033e-08,0.0012443925952538848
NC_003075.7,14380218,14380442,JUNC_19284,0,-,GT,AG,3.9193035e-16,2.817408e-15,6.084919277782319e-06,0.005691638682037592
NC_003075.7,14380894,14381939,JUNC_19286,0,-,GT,AG,5.9352955e-17,7.061179e-16,2.05033957172418e-05,6.29046480753459e-05
NC_003075.7,14382995,14385225,JUNC_19287,0,-,GT,AG,4.2152274e-19,4.5606e-19,1.5537045783275971e-06,2.443346375002875e-06
NC_003075.7,14385531,14388586,JUNC_19289,0,-,GT,AG,7.305811e-17,2.7509203000000002e-17,4.111904672754463e-06,4.956461452820804e-06
NC_003075.7,14387258,14388908,JUNC_19290,0,-,GT,AG,9.826422e-16,1.8176071e-13,1.7992441598835285e-06,0.006140642333775759
NC_003075.7,14388393,14389167,JUNC_19291,0,-,GT,AG,2.3055447e-15,1.5626164e-14,0.004085727967321873,0.00048439460806548595
NC_003075.7,14399302,14400152,JUNC_19292,0,+,GT,AG,0.941154,0.8894284,0.013550025410950184,0.9697369933128357
NC_003075.7,14403413,14406541,JUNC_19297,0,+,GT,AG,2.4238084e-10,2.2544323e-10,2.2788743081036955e-05,5.4958010878181085e-05
NC_003075.7,14404264,14404548,JUNC_19296,0,+,GT,AG,2.7427889e-14,4.0872453e-14,0.00039534506504423916,0.016350947320461273
NC_003075.7,14404389,14406088,JUNC_19295,0,+,GT,AG,1.884355e-12,8.927978e-12,7.2524521783634555e-06,8.321629866259173e-05
NC_003075.7,14404980,14406169,JUNC_19294,0,+,GT,AG,7.096094e-11,5.7372357e-10,2.3611215510754846e-05,0.19153134524822235
NC_003075.7,14409912,14412806,JUNC_19299,0,-,GT,AG,3.73311e-13,6.945702e-14,1.1410011211410165e-06,7.340623596974183e-06
NC_003075.7,14410969,14413829,JUNC_19298,0,-,GT,AG,4.4710595e-13,4.44075e-12,0.00024661788484081626,0.000578949402552098
NC_003075.7,14419018,14419461,JUNC_19300,0,-,GT,AG,1.144641e-06,6.4950104e-06,1.0873820599499595e-07,0.0019886798691004515
NC_003075.7,14421445,14422183,JUNC_19301,0,-,GT,AG,2.0464831e-14,2.0545397e-12,1.939756293722894e-05,0.0016355618136003613
NC_003075.7,14438021,14438336,JUNC_19303,0,+,GT,AG,0.001099669,0.0010485535,0.03590856119990349,0.008106394670903683
NC_003075.7,14439275,14439670,JUNC_19302,0,+,GT,AG,3.7250144e-11,3.55462e-10,7.157692743930966e-05,0.003851438406854868
NC_003075.7,14446185,14447052,JUNC_19304,0,-,GT,AG,1.1703058e-13,2.3444582e-13,0.00012168210378149524,0.005388718564063311
NC_003075.7,14450032,14450878,JUNC_19305,0,-,GT,AG,1.2617791e-11,9.467263e-12,1.0058448651761864e-06,0.0007520250510424376
NC_003075.7,14451623,14453457,JUNC_19308,0,+,GT,AG,5.589792e-13,4.9392877e-12,1.0272208328387933e-06,0.01739848405122757
NC_003075.7,14452339,14452880,JUNC_19307,0,+,GT,AG,1.1467981e-09,2.8775022e-09,2.8394575565471314e-05,0.0006548923556692898
NC_003075.7,14453561,14453879,JUNC_19306,0,+,GT,AG,3.5405026e-09,4.525623e-09,1.1329178960295394e-05,0.47221288084983826
NC_003075.7,14455700,14456553,JUNC_19309,0,-,GT,AG,2.2048419e-10,7.59557e-11,0.00021864668815396726,0.000849869626108557
NC_003075.7,14458988,14463358,JUNC_19311,0,-,GT,AG,5.3809357e-10,3.1012776e-10,2.464774524923996e-06,9.610016422811896e-05
NC_003075.7,14460031,14465256,JUNC_19310,0,-,GT,AG,4.0250563e-11,1.12881204e-10,3.07906930174795e-06,0.00010125138214789331
NC_003075.7,14460177,14465388,JUNC_19313,0,-,GT,AG,3.01224e-18,7.3931425e-17,7.24141500541009e-06,2.3815593976905802e-06
NC_003075.7,14468225,14469908,JUNC_19315,0,+,GT,AG,7.0585544e-11,1.04871535e-10,5.087320096208714e-05,0.011090013198554516
NC_003075.7,14468321,14470082,JUNC_19314,0,+,GT,AG,3.0333637e-12,2.190657e-12,6.998451226536417e-06,4.786426870850846e-06
NC_003075.7,14470656,14471726,JUNC_19317,0,+,GT,AG,3.7262757e-13,2.369383e-12,2.698376920307055e-05,0.03703084960579872
NC_003075.7,14470898,14471466,JUNC_19316,0,+,GT,AG,1.688694e-15,1.662165e-14,3.110741818090901e-05,0.006945260800421238
NC_003075.7,14474029,14476842,JUNC_19320,0,+,GT,AG,2.1885899e-10,3.5234776e-10,8.294829058286268e-06,0.000560668355319649
NC_003075.7,14474047,14476482,JUNC_19322,0,+,GT,AG,2.5929292e-10,8.127011e-10,0.0002671669062692672,0.0008297443273477256
NC_003075.7,14476089,14477671,JUNC_19319,0,+,GT,AG,2.5662198e-13,4.398063e-12,6.633473094552755e-05,2.9316915970412083e-06
NC_003075.7,14476371,14477645,JUNC_19318,0,+,GT,AG,3.463419e-05,8.00692e-05,0.0001917564804898575,0.00017134212248492986
NC_003075.7,14479145,14481492,JUNC_19324,0,+,GT,AG,1.3925199e-09,4.6156245e-08,8.672774856677279e-05,0.11995422840118408
NC_003075.7,14480045,14482590,JUNC_19323,0,+,GT,AG,5.85975e-10,2.6867463e-11,3.6726751204696484e-06,7.170901028530352e-08
NC_003075.7,14481975,14482462,JUNC_19325,0,+,GT,AG,3.1059027e-15,2.9283848e-15,0.0010930206626653671,0.00018655453459359705
NC_003075.7,14483257,14483625,JUNC_19326,0,+,GT,AG,5.6593327e-11,6.072658e-11,1.4205655133991968e-05,0.08661801367998123
NC_003075.7,14486399,14486754,JUNC_19328,0,+,GT,AG,2.1505883e-13,1.2841738e-12,0.06285645067691803,0.00039129608194343746
NC_003075.7,14486864,14487451,JUNC_19327,0,+,GT,AG,1.9912391e-13,2.4424692e-13,0.0018138247542083263,0.16220048069953918
NC_003075.7,14489609,14490318,JUNC_19329,0,-,GT,AG,1.9920636000000003e-16,2.7693883000000003e-16,7.81879571150057e-05,0.0009444148745387793
NC_003075.7,14494268,14495458,JUNC_19330,0,+,GT,AG,3.0755226000000003e-16,3.2723394e-15,1.0452775313751772e-05,9.175846935249865e-05
NC_003075.7,14497611,14500212,JUNC_19332,0,-,GT,AG,1.6378381e-12,5.6138982e-12,0.0004047589027322829,8.299281944346149e-06
NC_003075.7,14502541,14503671,JUNC_19333,0,-,GT,AG,8.345917e-16,5.4446325e-15,0.05614330992102623,0.0005660279421135783
NC_003075.7,14510571,14511909,JUNC_19334,0,-,GT,AG,4.5067916e-12,5.4713734e-11,2.103203229353312e-07,0.0001659049157751724
NC_003075.7,14510659,14511007,JUNC_19335,0,-,GT,AG,4.679143e-08,1.8572328e-08,7.121388625819236e-05,0.0017776093445718288
NC_003075.7,14512609,14514013,JUNC_19336,0,+,GT,AG,9.068029e-15,2.4932744e-13,5.8315854403190315e-06,1.2408282827891526e-06
NC_003075.7,14515494,14515793,JUNC_19337,0,-,GT,AG,5.6161557e-14,4.8366644e-13,0.0012272819876670837,0.016861822456121445
NC_003075.7,14529001,14529374,JUNC_19338,0,-,GT,AG,2.5150753e-14,1.0488056e-13,2.41082288994221e-05,4.962518869433552e-05
NC_003075.7,14534385,14534974,JUNC_19340,0,+,GT,AG,1.4015887e-11,9.186741e-10,4.565916970022954e-05,0.057001303881406784
NC_003075.7,14534547,14534912,JUNC_19339,0,+,GT,AG,9.762465e-13,1.4882716e-13,0.00025751395151019096,0.3531602919101715
NC_003075.7,14553470,14554354,JUNC_19341,0,+,GT,AG,2.3896394e-15,3.6766802e-16,5.990383942844346e-05,0.00018477797857485712
NC_003075.7,14559429,14559884,JUNC_19342,0,+,GT,AG,8.90975e-14,1.8739851e-12,8.682004590809811e-06,0.010153418406844139
NC_003075.7,14563424,14564467,JUNC_19344,0,+,GT,AG,1.3244962e-08,3.7856143e-08,0.14322097599506378,0.0001805724314181134
NC_003075.7,14563527,14563740,JUNC_19343,0,+,GT,AG,7.276314e-15,1.57737e-14,4.344499302533222e-06,0.0015926461201161146
NC_003075.7,14566230,14567567,JUNC_19346,0,-,GT,AG,3.9648170000000004e-17,2.4182365e-15,1.1828266366364915e-07,0.0020488244481384754
NC_003075.7,14574829,14575276,JUNC_19347,0,-,GT,AG,3.6477354e-09,7.581744e-09,0.003829717868939042,2.6730853278422728e-05
NC_003075.7,14584528,14587460,JUNC_19351,0,-,GT,AG,9.955508e-09,8.477816e-08,0.0002652335388120264,1.2994692951906472e-05
NC_003075.7,14585128,14586850,JUNC_19348,0,-,GT,AG,4.3732594e-16,4.642494e-15,4.983353846910177e-06,4.409263965499122e-06
NC_003075.7,14586040,14586807,JUNC_19350,0,-,GT,AG,9.688648e-12,1.3241952e-11,6.0663392105198e-06,0.051054228097200394
NC_003075.7,14589244,14590546,JUNC_19349,0,-,GT,AG,5.5907006e-12,2.8558432e-12,7.369177910732105e-05,0.0014176552649587393
NC_003075.7,14595944,14596915,JUNC_19353,0,+,GT,AG,3.073494e-15,3.8123693e-14,2.097623337249388e-06,0.0045243483036756516
NC_003075.7,14596179,14596876,JUNC_19352,0,+,GT,AG,2.3275831e-11,1.0582461e-11,0.0007803048938512802,0.0003332163905724883
NC_003075.7,14601828,14602546,JUNC_19354,0,+,GT,AG,7.579871e-12,2.0980134e-12,0.04118926823139191,0.0014125092420727015
NC_003075.7,14607473,14608263,JUNC_19355,0,+,GT,AG,5.180692e-11,1.049112e-10,1.2622479516721796e-05,0.4115280210971832
NC_003075.7,14611997,14613107,JUNC_19357,0,+,GT,AG,1.4916636e-11,2.773942e-11,3.995800398115534e-06,8.946703019319102e-05
NC_003075.7,14612775,14617195,JUNC_19358,0,+,GT,AG,5.7887714e-12,9.225775e-12,3.1012390536488965e-05,0.002603707602247596
