seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai,spliceai_version,A,C,T,G,N,R,Y,K,M,S,W
NC_041770.1,28164110,28182096,JUNC_175385,0,+,GT,AG,3.0205225e-15,9.2488815e-14,1.4938277469456197e-07,1.981218132129925e-06,"[1, 2, 3, 4, 5]",9558,5542,7885,5401,0,0,0,0,0,0,0
NC_041770.1,28168113,28182186,JUNC_175387,0,+,GT,AG,6.893266e-14,1.2917e-12,2.4651828205435323e-07,4.989392076026889e-06,"[1, 2, 3, 4, 5]",8355,4735,6714,4669,0,0,0,0,0,0,0
NC_041770.1,29188735,29198790,JUNC_175441,0,+,GT,AG,3.4571747e-12,1.7807063e-11,5.476014084705441e-05,2.587736547265962e-08,"[1, 2, 3, 4, 5]",6498,3995,6119,3843,0,0,0,0,0,0,0
NC_041770.1,29200817,29217508,JUNC_175429,0,+,GT,AG,1.1410514e-15,1.1707996e-16,1.1107513403496585e-08,2.3794371958274497e-05,"[1, 2, 3, 4, 5]",7894,5249,8459,5489,0,0,0,0,0,0,0
NC_041770.1,29260383,29263040,JUNC_175437,0,+,GT,AG,5.715465e-18,2.1301469e-17,1.948934240658673e-07,4.054020079496957e-08,"[1, 2, 3, 4, 5]",3910,2382,4349,2416,0,0,0,0,0,0,0
NC_041770.1,29473183,29476424,JUNC_175467,0,+,GT,AG,1.4780156e-05,8.025412e-05,5.02010250968965e-07,1.1218575544091891e-06,"[1, 2, 3, 4, 5]",4189,2906,3830,2716,0,0,0,0,0,0,0
NC_041770.1,29538371,29552051,JUNC_175491,0,+,GT,AG,8.911011e-15,4.2199713e-14,2.326918158601643e-07,7.428113146801252e-09,"[1, 2, 3, 4, 5]",7063,5033,7205,4779,0,0,0,0,0,0,0
NC_041770.1,29547189,29553190,JUNC_175485,0,+,GT,AG,7.8919177e-10,5.800776e-09,1.1669580683992819e-07,0.005329020204953799,"[1, 2, 3, 4, 5]",4885,3478,4661,3377,0,0,0,0,0,0,0
NC_041770.1,29548175,29555207,JUNC_175481,0,+,GT,AG,9.021868e-09,2.128668e-08,2.6453671139847755e-06,7.05316707261261e-09,"[1, 2, 3, 4, 5]",5191,3747,4868,3626,0,0,0,0,0,0,0
NC_041770.1,29874613,29877971,JUNC_175513,0,+,GT,AG,2.6177323e-08,2.7309415e-08,1.1172885677757094e-08,3.4703775355637843e-07,"[1, 2, 3, 4, 5]",4631,2725,4035,2367,0,0,0,0,0,0,0
NC_041770.1,30119259,30120246,JUNC_175559,0,+,GT,AG,9.9853396e-11,1.1964096e-09,1.2627571974732632e-06,1.4749829760352107e-09,"[1, 2, 3, 4, 5]",3069,2060,3986,2272,0,0,0,0,0,0,0
NC_041770.1,30245092,30252558,JUNC_175567,0,+,GT,AG,0.0009089955,0.0028512378,2.7110288208787024e-09,6.122404620612088e-07,"[1, 2, 3, 4, 5]",4813,4505,4553,3995,0,0,0,0,0,0,0
NC_041770.1,30344539,30348987,JUNC_175589,0,+,GT,AG,2.4444202e-11,5.217148e-11,7.974997449089471e-08,6.97573447553031e-05,"[1, 2, 3, 4, 5]",4082,3378,4150,3238,0,0,0,0,0,0,0
NC_041770.1,30373549,30380704,JUNC_175585,0,+,GT,AG,6.5588486e-11,4.8989986e-11,8.333818131145421e-08,3.3238320256145927e-07,"[1, 2, 3, 4, 5]",4460,4525,4581,3989,0,0,0,0,0,0,0
NC_041770.1,30406052,30422928,JUNC_175594,0,+,GT,AG,7.4681264e-16,8.273682e-15,3.522692151136653e-06,6.72478799970026e-05,"[1, 2, 3, 4, 5]",8170,6172,6776,6158,0,0,0,0,0,0,0
NC_041770.1,30483410,30492999,JUNC_175609,0,+,GT,AG,0.015639903,0.0026145661,1.6940944669840972e-05,5.795792012541768e-07,"[1, 2, 3, 4, 5]",5992,4034,5693,4270,0,0,0,0,0,0,0
NC_041770.1,30520792,30540558,JUNC_175630,0,+,GT,AG,2.8219405e-10,1.1271015e-09,8.379842186823083e-09,3.0221569190302943e-06,"[1, 2, 3, 4, 5]",9257,6495,8580,5834,0,0,0,0,0,0,0
NC_041770.1,30548554,30551666,JUNC_175623,0,+,GT,AG,1.98481e-11,1.45440665e-11,2.2250159901204824e-07,1.7554617279813555e-07,"[1, 2, 3, 4, 5]",4048,2817,3863,2784,0,0,0,0,0,0,0
NC_041770.1,30600699,30617434,JUNC_175640,0,+,GT,AG,3.4530404e-10,1.226866e-09,1.256854056386203e-08,5.588266822087462e-06,"[1, 2, 3, 4, 5]",8969,5486,7479,5201,0,0,0,0,0,0,0
NC_041770.1,30842177,30854322,JUNC_175660,0,+,GT,AG,2.3915644000000002e-16,2.0559014e-15,3.7670318192795094e-06,4.2803869382268545e-07,"[1, 2, 3, 4, 5]",6731,5146,6155,4513,0,0,0,0,0,0,0
NC_041770.1,31198773,31204116,JUNC_175741,0,+,GT,AG,7.127678e-14,1.8776803e-12,7.98642797450455e-09,3.942794683098327e-06,"[1, 2, 3, 4, 5]",4578,3182,4834,3149,0,0,0,0,0,0,0
NC_041770.1,31216110,31227417,JUNC_175733,0,+,GT,AG,6.5431293e-12,9.2060855e-12,0.0013609723224362303,6.7137230552738455e-09,"[1, 2, 3, 4, 5]",5976,4583,6340,4808,0,0,0,0,0,0,0
NC_041770.1,31335703,31336473,JUNC_175747,0,+,GT,AG,2.417418e-13,2.6997857e-13,1.4781649060324754e-08,2.3781936064892763e-08,"[1, 2, 3, 4, 5]",2701,2720,2813,2936,0,0,0,0,0,0,0
NC_041770.1,38576749,38581404,JUNC_175789,0,+,GT,AG,1.1518615e-17,7.781919e-16,2.0719666239676914e-09,1.02421934300434e-07,"[1, 2, 3, 4, 5]",5245,2760,4220,2830,0,0,0,0,0,0,0
NC_041770.1,47911587,47929720,JUNC_175818,0,+,GT,AG,3.7085729e-06,1.5290201e-06,1.8814070337214162e-07,3.9652199779977445e-05,"[1, 2, 3, 4, 5]",9244,5137,9150,5002,0,0,0,0,0,0,0
NC_041770.1,48053036,48062321,JUNC_175820,0,+,GT,AG,3.3053977e-14,1.11118026e-14,4.0039521150003756e-09,3.332699285429896e-08,"[1, 2, 3, 4, 5]",6529,3469,6407,3280,0,0,0,0,0,0,0
NC_041770.1,51577468,51593417,JUNC_175850,0,+,GT,AG,8.81951e-16,2.1489173e-15,1.40049507990625e-07,2.0611262951941713e-08,"[1, 2, 3, 4, 5]",9293,4680,7780,4596,0,0,0,0,0,0,0
NC_041770.1,51580832,51592661,JUNC_175849,0,+,GT,AG,5.513256e-11,1.1710687e-10,1.1208310333188364e-07,1.937839935806096e-06,"[1, 2, 3, 4, 5]",7852,3939,6587,3851,0,0,0,0,0,0,0
NC_041770.1,53230337,53244483,JUNC_175864,0,+,GT,AG,5.8467337e-10,3.900894e-09,1.1979478919954544e-08,3.597536558652692e-08,"[1, 2, 3, 4, 5]",8385,4174,7772,4215,0,0,0,0,0,0,0
NC_041770.1,53324709,53337722,JUNC_175862,0,+,GT,AG,8.752082e-15,4.1297755e-14,4.502463948480306e-08,2.4375811324972573e-08,"[1, 2, 3, 4, 5]",8261,3888,7517,3747,0,0,0,0,0,0,0
NC_041770.1,53466247,53472823,JUNC_175867,0,+,GT,AG,2.2827546e-15,2.9794373000000003e-16,2.0395171151932346e-08,1.3697421330505222e-08,"[1, 2, 3, 4, 5]",5391,3269,5489,2827,0,0,0,0,0,0,0
NC_041770.1,54495498,54497941,JUNC_175882,0,+,GT,AG,1.8179819e-11,2.3302865e-11,1.3899406795303547e-06,1.1058730964297327e-08,"[1, 2, 3, 4, 5]",3816,2658,3946,2423,0,0,0,0,0,0,0
NC_041770.1,54496978,54497382,JUNC_175875,0,+,GT,AG,4.4025544e-14,3.6315154e-13,0.01791036917129528,1.4889111810134636e-08,"[1, 2, 3, 4, 5]",3137,2250,3300,2117,0,0,0,0,0,0,0
NC_041770.1,54498982,54506462,JUNC_175883,0,+,GT,AG,5.132556e-18,1.0523449e-17,1.2399866955448147e-08,2.5034185497929683e-07,"[1, 2, 3, 4, 5]",5050,3728,5418,3684,0,0,0,0,0,0,0
NC_041770.1,54544812,54552547,JUNC_175908,0,+,GT,AG,4.0767005e-16,6.5185226e-16,3.731071747115067e-08,2.0058219348584315e-06,"[1, 2, 3, 4, 5]",6586,3522,4747,3280,0,0,0,0,0,0,0
NC_041770.1,55509658,55523716,JUNC_175958,0,+,GT,AG,1.5160284e-12,3.1639875e-12,7.394012207839751e-07,4.060874616697065e-05,"[1, 2, 3, 4, 5]",7364,4908,7429,4757,0,0,0,0,0,0,0
NC_041770.1,55573793,55580777,JUNC_175944,0,+,GT,AG,1.6937333e-09,3.9135446e-09,9.023695525911535e-07,2.0016526380839393e-09,"[1, 2, 3, 4, 5]",5234,3532,5261,3357,0,0,0,0,0,0,0
NC_041770.1,55665422,55682003,JUNC_175955,0,+,GT,AG,5.9785614e-11,4.806214e-10,4.7373150802165753e-07,1.118801360533439e-06,"[1, 2, 3, 4, 5]",8790,5080,8447,4664,0,0,0,0,0,0,0
NC_041770.1,57080161,57080465,JUNC_175976,0,+,GT,AG,1.2865922e-13,7.7158917e-13,1.6553440236322102e-07,1.8050841181782574e-07,"[1, 2, 3, 4, 5]",3364,2122,3396,1822,0,0,0,0,0,0,0
NC_041770.1,57103603,57113499,JUNC_175974,0,+,GT,AG,5.298442e-16,1.7950329e-14,2.300075050420958e-08,1.9718472232810314e-08,"[1, 2, 3, 4, 5]",6331,4231,6194,3540,0,0,0,0,0,0,0
NC_041770.1,57138623,57145969,JUNC_175968,0,+,GT,AG,4.3688894e-12,9.534916e-12,8.139845354693254e-08,2.4424839602943392e-05,"[1, 2, 3, 4, 5]",5706,3605,4948,3487,0,0,0,0,0,0,0
NC_041770.1,57227329,57233203,JUNC_175964,0,+,GT,AG,3.0413625e-09,4.5262385e-09,1.6874900837793306e-09,1.859169300288954e-07,"[1, 2, 3, 4, 5]",5358,3222,4847,2847,0,0,0,0,0,0,0
NC_041770.1,57259614,57262836,JUNC_175963,0,+,GT,AG,7.953391e-09,1.8816189e-09,8.172060041999885e-08,5.438368514631975e-07,"[1, 2, 3, 4, 5]",4164,3079,3603,2776,0,0,0,0,0,0,0
NC_041770.1,58696696,58698119,JUNC_176031,0,+,GT,AG,1.177359e-09,1.8621797e-10,1.6441674063116806e-06,0.0003338215611619934,"[1, 2, 3, 4, 5]",3425,2657,3244,2497,0,0,0,0,0,0,0
NC_041770.1,58976556,58990428,JUNC_176067,0,+,GT,AG,6.138815e-08,2.0552077e-08,1.4623577754946382e-06,7.612993833274976e-05,"[1, 2, 3, 4, 5]",8024,4488,7566,4194,0,0,0,0,0,0,0
NC_041770.1,59013659,59018105,JUNC_176060,0,+,GT,AG,7.683869e-21,7.1594123e-20,2.1851189089261424e-07,1.0434463763431268e-05,"[1, 2, 3, 4, 5]",5398,2630,4197,2621,0,0,0,0,0,0,0
NC_041770.1,59710702,59715760,JUNC_176122,0,+,GT,AG,2.9718006e-11,3.827261e-11,1.8039433598460164e-05,4.832602627402593e-07,"[1, 2, 3, 4, 5]",4624,2934,5146,2754,0,0,0,0,0,0,0
NC_041770.1,60474531,60490936,JUNC_176128,0,+,GT,AG,2.1656735000000002e-16,8.907796e-16,3.375948247708038e-06,1.9205424539592286e-07,"[1, 2, 3, 4, 5]",8808,5116,8049,4832,0,0,0,0,0,0,0
NC_041770.1,61217462,61222310,JUNC_176157,0,+,GT,AG,4.59619e-15,1.2555459e-15,7.184398675974535e-08,3.1186474132027796e-07,"[1, 2, 3, 4, 5]",5421,2758,4635,2434,0,0,0,0,0,0,0
NC_041770.1,61247483,61247718,JUNC_176154,0,+,GT,AG,1.3263628e-16,5.0099024e-17,5.775514644312807e-08,3.302901554889104e-05,"[1, 2, 3, 4, 5]",3686,2020,3059,1870,0,0,0,0,0,0,0
NC_041770.1,65644281,65644634,JUNC_176183,0,+,GT,AG,3.0420548e-14,2.5904764e-13,1.1028858443751232e-05,3.514456906827945e-07,"[1, 2, 3, 4, 5]",3343,1893,3804,1713,0,0,0,0,0,0,0
NC_041770.1,67624384,67627150,JUNC_176206,0,+,GT,AG,6.1735545e-13,2.5664334e-12,1.3066190103216967e-07,4.30644903275379e-06,"[1, 2, 3, 4, 5]",4277,2159,4478,2252,0,0,0,0,0,0,0
NC_041770.1,67628446,67628959,JUNC_176202,0,+,GT,AG,1.7852788e-07,1.6439725e-07,6.626384013941333e-07,0.00739745921455318,"[1, 2, 3, 4, 5]",3532,1801,3693,1887,0,0,0,0,0,0,0
NC_041770.1,76376086,76378009,JUNC_176284,0,+,GT,AG,2.728503e-16,4.353254e-16,3.170851662126495e-07,0.0003472457749012144,"[1, 2, 3, 4, 5]",4087,2362,3377,2497,0,0,0,0,0,0,0
NC_041770.1,76941532,76944129,JUNC_176320,0,+,GT,AG,1.8302619e-13,3.427543e-13,2.8705718892185764e-09,2.07670827307993e-06,"[1, 2, 3, 4, 5]",4171,2796,3364,2666,0,0,0,0,0,0,0
NC_041770.1,76941998,76954143,JUNC_176318,0,+,GT,AG,1.0232523e-12,1.16105e-13,2.43994232107525e-07,1.7902458893104267e-07,"[1, 2, 3, 4, 5]",7064,5017,5659,4805,0,0,0,0,0,0,0
NC_041770.1,77045953,77054511,JUNC_176327,0,+,GT,AG,1.4886577e-19,2.4651753999999998e-18,1.4009975870976632e-06,4.138412471377251e-07,"[1, 2, 3, 4, 5]",5797,4325,4609,4227,0,0,0,0,0,0,0
NC_041770.1,77390237,77393292,JUNC_176360,0,+,GT,AG,1.2243791e-16,3.1941062000000003e-16,1.6484767755287067e-07,1.604608669367735e-05,"[1, 2, 3, 4, 5]",3969,3021,3780,2685,0,0,0,0,0,0,0
NC_041770.1,77581915,77584227,JUNC_176388,0,+,GT,AG,4.2923841999999997e-19,7.030021400000001e-17,6.529207166039442e-08,3.4280428294619638e-09,"[1, 2, 3, 4, 5]",4229,2365,3673,2445,0,0,0,0,0,0,0
NC_041770.1,77695808,77707674,JUNC_176386,0,+,GT,AG,7.698508e-11,6.787916e-11,4.701114972999187e-10,7.309526806691962e-05,"[1, 2, 3, 4, 5]",7033,4068,7335,3830,0,0,0,0,0,0,0
NC_041770.1,77714922,77716735,JUNC_176395,0,+,GT,AG,1.5509980000000002e-17,2.6992473000000004e-16,6.419244562572147e-08,6.02336326664954e-06,"[1, 2, 3, 4, 5]",4079,2258,3818,2058,0,0,0,0,0,0,0
NC_041770.1,77793279,77801955,JUNC_176394,0,+,GT,AG,1.0803971e-14,8.31709e-15,6.750844477210194e-06,4.977726914545677e-08,"[1, 2, 3, 4, 5]",6685,3735,5245,3411,0,0,0,0,0,0,0
NC_041770.1,79874034,79875596,JUNC_176476,0,+,GT,AG,1.8708026e-06,5.4968615e-07,3.870419732265873e-06,6.705996788980428e-07,"[1, 2, 3, 4, 5]",2662,2986,3379,2935,0,0,0,0,0,0,0
NC_041770.1,80255187,80261097,JUNC_176513,0,+,GT,AG,2.462807e-17,1.277514e-15,2.415705648850519e-08,1.4860544403916264e-07,"[1, 2, 3, 4, 5]",4369,4894,3451,3596,0,0,0,0,0,0,0
NC_041770.1,80260904,80264234,JUNC_176516,0,+,GT,AG,2.882334e-09,1.022407e-08,1.3894509351075613e-06,1.2721729959253024e-06,"[1, 2, 3, 4, 5]",3807,4147,3009,2767,0,0,0,0,0,0,0
NC_041770.1,80434526,80447416,JUNC_176539,0,+,GT,AG,9.325437e-15,1.7298104e-13,4.602578595580553e-07,8.979063909464458e-06,"[1, 2, 3, 4, 5]",6880,4773,6695,4942,0,0,0,0,0,0,0
NC_041770.1,80584027,80592038,JUNC_176557,0,+,GT,AG,8.053711e-09,3.1038698e-09,1.3085255079481328e-06,1.6546265175776397e-07,"[1, 2, 3, 4, 5]",5850,3680,4876,4005,0,0,0,0,0,0,0
NC_041770.1,80627836,80631497,JUNC_176544,0,+,GT,AG,1.0557002e-13,3.2251968e-13,6.263582179144578e-07,2.7022597972603533e-07,"[1, 2, 3, 4, 5]",4309,3060,3990,2702,0,0,0,0,0,0,0
NC_041770.1,80669785,80680186,JUNC_176547,0,+,GT,AG,8.584857e-13,1.12259264e-11,6.973277595356821e-08,9.644598215174938e-07,"[1, 2, 3, 4, 5]",6037,4818,5764,4182,0,0,0,0,0,0,0
NC_041770.1,80987914,80992158,JUNC_176583,0,+,GT,AG,1.0476828e-08,1.3774158e-08,4.858079344360888e-09,6.02734322114884e-06,"[1, 2, 3, 4, 5]",4230,2672,4859,2883,0,0,0,0,0,0,0
NC_041770.1,82260484,82271246,JUNC_176659,0,+,GT,AG,5.4935965e-11,5.777784e-11,6.624193673587798e-08,1.9458014932638434e-08,"[1, 2, 3, 4, 5]",6246,4851,5453,4612,0,0,0,0,0,0,0
NC_041770.1,82317607,82334160,JUNC_176684,0,+,GT,AG,7.990618e-12,1.9444378e-11,4.705814319549972e-07,5.330125677572289e-05,"[1, 2, 3, 4, 5]",7582,5976,7757,5638,0,0,0,0,0,0,0
NC_041770.1,82796733,82815986,JUNC_176694,0,+,GT,AG,1.10846554e-10,1.7360809e-10,9.179062601560872e-07,2.349531177969766e-05,"[1, 2, 3, 4, 5]",9037,5703,9164,5749,0,0,0,0,0,0,0
NC_041770.1,83005205,83017212,JUNC_176697,0,+,GT,AG,7.9202134e-14,2.5387377e-13,6.972273078886814e-08,1.4243604429253765e-08,"[1, 2, 3, 4, 5]",7329,4105,7035,3938,0,0,0,0,0,0,0
NC_041770.1,83413548,83418358,JUNC_176728,0,+,GT,AG,1.1205851e-15,4.1409943e-14,6.690417933552517e-09,1.0615643248002017e-06,"[1, 2, 3, 4, 5]",5091,2759,4439,2921,0,0,0,0,0,0,0
NC_041770.1,83858002,83868350,JUNC_176725,0,+,GT,AG,1.14884526e-10,2.2130422e-10,1.0006375621429697e-07,0.00012730484413620672,"[1, 2, 3, 4, 5]",6597,4140,6120,3891,0,0,0,0,0,0,0
NC_041770.1,84374250,84392463,JUNC_176772,0,+,GT,AG,7.776858e-14,1.0337208e-11,9.41378335284071e-08,8.887969382698202e-07,"[1, 2, 3, 4, 5]",7182,5518,10427,5486,0,0,0,0,0,0,0
NC_041770.1,84375243,84377020,JUNC_176764,0,+,GT,AG,1.4407881e-13,8.521465e-13,2.3165786289247595e-08,4.1965766712337425e-06,"[1, 2, 3, 4, 5]",3150,2301,4200,2526,0,0,0,0,0,0,0
NC_041770.1,84389814,84391456,JUNC_176766,0,+,GT,AG,1.3673849e-05,3.7877207e-06,4.764193695105945e-09,2.2612730905535726e-07,"[1, 2, 3, 4, 5]",3064,2257,4560,2161,0,0,0,0,0,0,0
NC_041770.1,84390685,84399710,JUNC_176769,0,+,GT,AG,3.858879e-12,2.8006475e-12,5.364598870016834e-07,1.0324248860341112e-09,"[1, 2, 3, 4, 5]",5437,3848,6631,3509,0,0,0,0,0,0,0
NC_041770.1,84392920,84403672,JUNC_176777,0,+,GT,AG,1.1229685000000002e-16,2.0155509e-16,6.825169380775265e-08,7.785795787640382e-07,"[1, 2, 3, 4, 5]",6154,4211,6802,3985,0,0,0,0,0,0,0
NC_041770.1,84412730,84417143,JUNC_176778,0,+,GT,AG,3.2264256e-17,2.9240866000000005e-16,4.189608125315658e-07,5.809060329653448e-06,"[1, 2, 3, 4, 5]",4372,3302,4257,2882,0,0,0,0,0,0,0
NC_041770.1,84413437,84416335,JUNC_176781,0,+,GT,AG,2.2479987e-16,2.732192e-16,1.2290474529663697e-06,3.1493278189742564e-07,"[1, 2, 3, 4, 5]",3886,2997,3853,2562,0,0,0,0,0,0,0
NC_041770.1,84432044,84436758,JUNC_176788,0,+,GT,AG,1.0044936e-09,3.2057177e-09,2.2065900684431482e-08,1.8145522187040797e-07,"[1, 2, 3, 4, 5]",4504,3079,4394,3137,0,0,0,0,0,0,0
NC_041770.1,84434838,84441381,JUNC_176786,0,+,GT,AG,8.011298e-13,6.3246717e-13,2.2007544817626012e-07,0.00014337345128292517,"[1, 2, 3, 4, 5]",4811,3750,4676,3706,0,0,0,0,0,0,0
NC_041770.1,84702946,84706493,JUNC_176836,0,+,GT,AG,5.9537956e-07,1.8370969e-06,2.364264446719222e-09,3.0493711165036075e-06,"[1, 2, 3, 4, 5]",4119,2715,4302,2811,0,0,0,0,0,0,0
NC_041770.1,84715855,84718363,JUNC_176838,0,+,GT,AG,3.5471281e-13,4.7972444e-13,0.048458180949091864,1.0885302401675289e-07,"[1, 2, 3, 4, 5]",3796,2414,3886,2812,0,0,0,0,0,0,0
NC_041770.1,88046012,88052713,JUNC_176864,0,+,GT,AG,1.8918513e-13,2.2805523e-13,8.622809940561637e-06,2.860217132472087e-07,"[1, 2, 3, 4, 5]",5202,3574,4976,3349,0,0,0,0,0,0,0
NC_041770.1,88054358,88069578,JUNC_176877,0,+,GT,AG,8.524012e-15,5.8368336e-14,4.953539023411224e-09,5.4980542833760195e-09,"[1, 2, 3, 4, 5]",8151,5230,7418,4821,0,0,0,0,0,0,0
NC_041770.1,88060174,88074924,JUNC_176871,0,+,GT,AG,8.221126e-13,1.5071094e-11,6.163817767301793e-09,1.3971853224381547e-07,"[1, 2, 3, 4, 5]",7899,5288,7091,4872,0,0,0,0,0,0,0
NC_041770.1,88071138,88086561,JUNC_176873,0,+,GT,AG,4.8926056e-05,4.612977e-05,7.487474181999687e-07,3.152968335484729e-06,"[1, 2, 3, 4, 5]",7599,5905,6840,5479,0,0,0,0,0,0,0
NC_041770.1,88098654,88104627,JUNC_176881,0,+,GT,AG,5.127781e-18,4.0559657e-17,1.2750022904128855e-07,9.373911407095647e-08,"[1, 2, 3, 4, 5]",5352,3367,5092,2562,0,0,0,0,0,0,0
NC_041770.1,88098980,88117550,JUNC_176885,0,+,GT,AG,1.3029035999999999e-18,1.0445493e-17,2.072092401661507e-07,0.0015215078601613001,"[1, 2, 3, 4, 5]",9235,6138,8801,4796,0,0,0,0,0,0,0
NC_041770.1,88109475,88116190,JUNC_176887,0,+,GT,AG,3.8228266e-12,9.098963e-13,4.714562285013102e-09,2.0429142111311193e-08,"[1, 2, 3, 4, 5]",5302,3766,5151,2896,0,0,0,0,0,0,0
NC_041770.1,88893721,88903731,JUNC_176899,0,+,GT,AG,2.0998366e-13,5.4175262e-12,0.0028949749204911584,2.974564696778259e-08,"[1, 2, 3, 4, 5]",6775,3816,6167,3652,0,0,0,0,0,0,0
NC_041770.1,89200612,89202485,JUNC_176903,0,+,GT,AG,1.9542902e-08,4.0685954e-08,0.0002933522206148663,3.441847287177779e-08,"[1, 2, 3, 4, 5]",3897,2337,3916,2123,0,0,0,0,0,0,0
NC_041770.1,89742584,89750419,JUNC_176915,0,+,GT,AG,1.8199465e-12,9.915683e-12,1.7462324422012899e-07,3.3124162200692807e-06,"[1, 2, 3, 4, 5]",5570,3843,5399,3423,0,0,0,0,0,0,0
NC_041770.1,91239714,91250491,JUNC_176973,0,+,GT,AG,3.373309e-13,4.0097816e-13,0.04020972121506926,1.7919428976220786e-07,"[1, 2, 3, 4, 5]",5652,5314,5334,4877,0,0,0,0,0,0,0
NC_041770.1,91245950,91249892,JUNC_176967,0,+,GT,AG,9.779468e-17,1.6298505000000002e-16,0.0008371189120225218,9.367718813990678e-08,"[1, 2, 3, 4, 5]",3831,3563,3565,3383,0,0,0,0,0,0,0
NC_041770.1,91962293,91978868,JUNC_177025,0,+,GT,AG,1.5291978e-05,2.6110034e-05,1.2725472997576761e-08,3.921534734274701e-07,"[1, 2, 3, 4, 5]",7090,6910,6434,6541,0,0,0,0,0,0,0
NC_041770.1,91967013,91967392,JUNC_177014,0,+,GT,AG,8.631769e-15,1.720803e-14,3.8377718198923104e-07,3.808652856207573e-07,"[1, 2, 3, 4, 5]",2814,2886,2416,2663,0,0,0,0,0,0,0
NC_041770.1,91967278,91975873,JUNC_177020,0,+,GT,AG,2.546721e-09,5.680411e-10,7.401516317617763e-08,4.223128078351124e-08,"[1, 2, 3, 4, 5]",5049,4886,4694,4366,0,0,0,0,0,0,0
NC_041770.1,91972254,91976531,JUNC_177024,0,+,GT,AG,2.1324258e-10,3.6887782e-10,3.227119065724038e-09,3.140329595225921e-05,"[1, 2, 3, 4, 5]",3870,3738,3763,3306,0,0,0,0,0,0,0
NC_041770.1,91986707,91990194,JUNC_177026,0,+,GT,AG,5.6593705e-12,1.05189945e-11,1.9993956412722726e-08,1.0988675125389592e-08,"[1, 2, 3, 4, 5]",3668,3568,3288,3363,0,0,0,0,0,0,0
NC_041770.1,92089874,92098260,JUNC_177052,0,+,GT,AG,1.0082738e-14,2.0259671e-13,1.1137557933693643e-07,8.476361199427628e-06,"[1, 2, 3, 4, 5]",6173,4426,4086,4101,0,0,0,0,0,0,0
NC_041770.1,92120086,92124530,JUNC_177055,0,+,GT,AG,4.2227506e-14,1.2242188e-13,3.496113786240328e-05,1.3178151609949395e-07,"[1, 2, 3, 4, 5]",4318,3618,3755,3153,0,0,0,0,0,0,0
NC_041770.1,92307572,92309194,JUNC_177074,0,+,GT,AG,1.06133994e-13,2.0063279e-13,1.0633081055644313e-07,9.828294089686551e-08,"[1, 2, 3, 4, 5]",3969,2539,3228,2286,0,0,0,0,0,0,0
NC_041770.1,92317537,92326394,JUNC_177080,0,+,GT,AG,9.641347e-16,4.911392e-14,1.217521657270737e-07,4.069190561040159e-06,"[1, 2, 3, 4, 5]",6723,3711,5383,3440,0,0,0,0,0,0,0
NC_041770.1,93831480,93839359,JUNC_177131,0,+,GT,AG,8.6626695e-12,2.8569718e-11,1.1443862524274095e-08,0.0001244083061464494,"[1, 2, 3, 4, 5]",5820,4190,4457,3812,0,0,0,0,0,0,0
NC_041770.1,94412145,94425235,JUNC_177215,0,+,GT,AG,6.2310344e-11,2.3716236e-11,3.6489647345661067e-05,1.612362711123083e-08,"[1, 2, 3, 4, 5]",6814,5520,5887,5269,0,0,0,0,0,0,0
NC_041770.1,94431406,94442221,JUNC_177217,0,+,GT,AG,1.1621416e-08,2.5143066e-08,4.2756452899084255e-06,9.759426070843348e-07,"[1, 2, 3, 4, 5]",5934,4521,6406,4354,0,0,0,0,0,0,0
NC_041770.1,94577043,94580632,JUNC_177258,0,+,GT,AG,2.7357485e-14,6.162978e-14,7.373288095635644e-08,1.613999888405715e-06,"[1, 2, 3, 4, 5]",3206,3647,3226,3910,0,0,0,0,0,0,0
NC_041770.1,94582311,94597470,JUNC_177263,0,+,GT,AG,1.5706526e-12,6.3645644e-11,2.1518739231396466e-06,1.0968128890453953e-06,"[1, 2, 3, 4, 5]",6434,7238,5643,6244,0,0,0,0,0,0,0
NC_041770.1,94589705,94607805,JUNC_177257,0,+,GT,AG,1.0013604e-10,3.2742253e-10,8.631168853412419e-06,7.708689463470363e-06,"[1, 2, 3, 4, 5]",7550,8031,6279,6640,0,0,0,0,0,0,0
NC_041770.1,94649383,94667940,JUNC_177273,0,+,GT,AG,7.276746e-14,1.5656313e-12,6.293778694321795e-08,2.7593416240812017e-08,"[1, 2, 3, 4, 5]",5824,8591,6362,8180,0,0,0,0,0,0,0
NC_041770.1,94655015,94656903,JUNC_177274,0,+,GT,AG,2.3004172e-06,1.2771352e-06,1.2740950453005162e-08,3.153314924730921e-08,"[1, 2, 3, 4, 5]",2632,3704,2642,3310,0,0,0,0,0,0,0
NC_041770.1,94671781,94680913,JUNC_177282,0,+,GT,AG,2.6426822e-10,1.625039e-10,1.9327187796847057e-07,3.193185420968803e-07,"[1, 2, 3, 4, 5]",4397,5352,4559,5224,0,0,0,0,0,0,0
NC_041770.1,94702718,94714679,JUNC_177286,0,+,GT,AG,4.29596e-15,5.316046e-15,5.006882894953435e-08,8.545203193932594e-08,"[1, 2, 3, 4, 5]",6787,5044,5875,4655,0,0,0,0,0,0,0
