seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai,spliceai_version,A,C,T,G,N,R,Y,K,M,S,W
NC_072413.1,27406856,27409357,JUNC_157211,0,+,GT,AG,1.5704637e-13,6.234323e-14,0.00016400091576541172,0.002358829162312741,"[1, 2, 3, 4, 5]",984,557,806,554,10000,0,0,0,0,0,0
NC_072413.1,28752575,28759808,JUNC_157240,0,+,GT,AG,2.0388807e-11,1.6444056e-11,4.453934852790553e-05,0.00564469600794834,"[1, 2, 3, 4, 5]",2413,1385,2477,1358,10000,0,0,0,0,0,0
NC_072413.1,28760131,28760562,JUNC_157241,0,+,GT,AG,2.885215e-06,3.870759e-06,0.00011143927113149833,1.1245526366110425e-05,"[1, 2, 3, 4, 5]",170,243,181,237,10000,0,0,0,0,0,0
NC_072413.1,28838499,28855366,JUNC_157255,0,+,GT,AG,2.4923513e-11,4.4676787e-10,3.116155612587783e-05,3.6158019952381436e-06,"[1, 2, 3, 4, 5]",5484,3327,5145,3311,10000,0,0,0,0,0,0
NC_072413.1,28888562,28893718,JUNC_157252,0,+,GT,AG,3.2255082e-14,1.1437548e-13,7.314176093586782e-05,0.002132495672230996,"[1, 2, 3, 4, 5]",1744,1091,1731,990,10000,0,0,0,0,0,0
NC_072413.1,30444561,30455030,JUNC_157315,0,+,GT,AG,2.1729693e-12,2.4318235e-13,0.00037664755363944004,5.6252036108616656e-05,"[1, 2, 3, 4, 5]",2961,2344,3344,2220,10000,0,0,0,0,0,0
NC_072413.1,31665878,31677415,JUNC_157346,0,+,GT,AG,2.1386997e-14,5.7864155e-14,0.2781452480703592,2.317889860705691e-05,"[1, 2, 3, 4, 5]",3720,2597,3562,2058,10000,0,0,0,0,0,0
NC_072413.1,31708329,31726365,JUNC_157342,0,+,GT,AG,4.345761e-15,1.8577735e-14,0.9860751152038574,0.0001649338406423078,"[1, 2, 3, 4, 5]",6714,3355,5093,3274,10000,0,0,0,0,0,0
NC_072413.1,31848401,31848740,JUNC_157361,0,+,GT,AG,3.4037365e-15,1.7787184e-14,0.00037495874930751686,1.1733017981185867e-06,"[1, 2, 3, 4, 5]",235,178,190,136,10000,0,0,0,0,0,0
NC_072413.1,31851137,31851765,JUNC_157368,0,+,GT,AG,1.9835328e-14,9.2494195e-14,6.363970387609359e-05,6.157182713195652e-06,"[1, 2, 3, 4, 5]",320,221,289,198,10000,0,0,0,0,0,0
NC_072413.1,32238650,32240721,JUNC_157425,0,+,GT,AG,4.2976807e-12,5.5351664e-11,0.01367884136270726,0.0001783808394975169,"[1, 2, 3, 4, 5]",376,855,386,854,10000,0,0,0,0,0,0
NC_072413.1,32733471,32746710,JUNC_157553,0,+,GT,AG,1.5648426e-09,1.0776293e-09,1.195511176774744e-05,0.006478631927166099,"[1, 2, 3, 4, 5]",3615,3404,3018,3602,10000,0,0,0,0,0,0
NC_072413.1,32737485,32740126,JUNC_157556,0,+,GT,AG,8.717645e-15,4.9722308e-14,7.45359680876946e-05,0.0012003320685834982,"[1, 2, 3, 4, 5]",748,800,679,814,10000,0,0,0,0,0,0
NC_072413.1,32792502,32802465,JUNC_157572,0,+,GT,AG,1.8444625e-13,9.235917e-13,3.609391769714421e-05,9.671700408940944e-05,"[1, 2, 3, 4, 5]",2990,2337,2437,2599,10000,0,0,0,0,0,0
NC_072413.1,32841144,32841676,JUNC_157584,0,+,GT,AG,2.3999007e-14,2.3170585e-13,0.00030583561911042337,0.0012314680610870162,"[1, 2, 3, 4, 5]",193,284,195,260,10000,0,0,0,0,0,0
NC_072413.1,32951373,32955666,JUNC_157594,0,+,GT,AG,1.8531275e-14,1.0870279e-14,1.4703173405905545e-06,4.333192982812305e-05,"[1, 2, 3, 4, 5]",1268,1083,1329,1013,10000,0,0,0,0,0,0
NC_072413.1,32961018,32974741,JUNC_157603,0,+,GT,AG,6.054790399999999e-18,1.5081144e-17,5.6664126509525164e-05,2.0423513920064805e-07,"[1, 2, 3, 4, 5]",4365,2879,3980,2899,10000,0,0,0,0,0,0
NC_072413.1,33040762,33059273,JUNC_157607,0,+,GT,AG,1.0621132e-09,6.3502753e-10,0.0031326692427682836,5.883985063518866e-05,"[1, 2, 3, 4, 5]",5876,4193,5088,3754,10000,0,0,0,0,0,0
NC_072413.1,33278959,33283277,JUNC_157648,0,+,GT,AG,1.996997e-13,2.0068294e-14,0.00041571447145537287,0.025999060831963978,"[1, 2, 3, 4, 5]",1141,1280,1199,1098,10000,0,0,0,0,0,0
NC_072413.1,33475559,33478240,JUNC_157697,0,+,GT,AG,3.4545835e-09,1.5289343e-09,0.00460750654456202,0.0028979082337172992,"[1, 2, 3, 4, 5]",557,1080,510,934,10000,0,0,0,0,0,0
NC_072413.1,33476146,33478034,JUNC_157696,0,+,GT,AG,0.046839166,0.031715184,0.00019944505620512836,0.00011431711363909772,"[1, 2, 3, 4, 5]",407,796,345,740,10000,0,0,0,0,0,0
NC_072413.1,33483832,33487712,JUNC_157701,0,+,GT,AG,2.3091106e-14,1.1404059e-13,0.00042228620750390025,0.047720680665224766,"[1, 2, 3, 4, 5]",987,1152,970,1171,10000,0,0,0,0,0,0
NC_072413.1,33492460,33493994,JUNC_157707,0,+,GT,AG,1.2714565e-12,2.4165805e-11,0.009261492697987681,3.7730518306489104e-05,"[1, 2, 3, 4, 5]",561,461,332,580,10000,0,0,0,0,0,0
NC_072413.1,33857613,33860102,JUNC_157774,0,+,GT,AG,1.2633448e-11,1.4870756e-11,9.254668520952692e-06,0.012082454049959699,"[1, 2, 3, 4, 5]",549,863,664,813,10000,0,0,0,0,0,0
NC_072413.1,33886588,33891729,JUNC_157790,0,+,GT,AG,2.078305e-13,4.1067553e-12,8.44439760839856e-05,1.2717986578536512e-06,"[1, 2, 3, 4, 5]",1540,1272,1441,1288,10000,0,0,0,0,0,0
NC_072413.1,33981957,33992358,JUNC_157805,0,+,GT,AG,7.343247e-15,3.1482737e-14,0.0419976794160902,0.0023920133564388,"[1, 2, 3, 4, 5]",2669,2759,2586,2787,10000,0,0,0,0,0,0
NC_072413.1,33996315,33997496,JUNC_157803,0,+,GT,AG,6.8257826e-08,3.524445e-07,9.068302078958219e-05,9.248962123820093e-06,"[1, 2, 3, 4, 5]",404,351,436,390,10000,0,0,0,0,0,0
NC_072413.1,34115175,34116587,JUNC_157822,0,+,GT,AG,8.796114e-11,1.6046718e-10,7.478295992768836e-06,0.0007775323341774971,"[1, 2, 3, 4, 5]",401,585,341,485,10000,0,0,0,0,0,0
NC_072413.1,34132018,34141075,JUNC_157830,0,+,GT,AG,4.347468e-16,4.840362e-15,0.0001994562305725188,2.4479871143512353e-07,"[1, 2, 3, 4, 5]",2785,2166,2438,2068,10000,0,0,0,0,0,0
NC_072413.1,34142656,34154403,JUNC_157841,0,+,GT,AG,1.5538796e-15,4.540511e-16,0.00011064898517356296,9.221743709986185e-06,"[1, 2, 3, 4, 5]",3924,2483,3358,2382,10000,0,0,0,0,0,0
NC_072413.1,34156488,34162516,JUNC_157838,0,+,GT,AG,1.6585385e-12,1.3070766e-11,1.4106037326655497e-06,1.514661533974504e-06,"[1, 2, 3, 4, 5]",2163,1376,1717,1172,10000,0,0,0,0,0,0
NC_072413.1,34187005,34194004,JUNC_157851,0,+,GT,AG,7.526169e-14,1.7359527e-14,0.0016212117159738603,3.994824274400343e-06,"[1, 2, 3, 4, 5]",2221,1562,2093,1523,10000,0,0,0,0,0,0
NC_072413.1,34195300,34204937,JUNC_157845,0,+,GT,AG,6.737948e-07,2.912456e-06,1.0066353434012854e-05,0.00797819461440662,"[1, 2, 3, 4, 5]",3263,2172,2879,1723,10000,0,0,0,0,0,0
NC_072413.1,34215623,34225629,JUNC_157850,0,+,GT,AG,4.01151e-13,1.8223857e-13,0.00038491613522635487,6.073735059999187e-05,"[1, 2, 3, 4, 5]",2721,2271,3399,2015,10000,0,0,0,0,0,0
NC_072413.1,34428435,34432531,JUNC_157891,0,+,GT,AG,1.0058454999999998e-18,3.416961e-18,0.00016448414553447846,1.1744427820303826e-05,"[1, 2, 3, 4, 5]",1439,965,1162,930,10000,0,0,0,0,0,0
NC_072413.1,34503064,34508557,JUNC_157916,0,+,GT,AG,6.728082e-12,1.413317e-10,5.143600883457111e-05,0.00011492324956633645,"[1, 2, 3, 4, 5]",1641,1138,1917,1197,10000,0,0,0,0,0,0
NC_072413.1,34509080,34515450,JUNC_157920,0,+,GT,AG,4.745965e-18,2.6523646000000002e-17,0.0009864795778412126,0.0046465988911222195,"[1, 2, 3, 4, 5]",2046,1393,1868,1463,10000,0,0,0,0,0,0
NC_072413.1,34704457,34705394,JUNC_157951,0,+,GT,AG,7.429963e-11,1.416969e-10,3.329691808175994e-05,8.299391365652352e-05,"[1, 2, 3, 4, 5]",341,372,288,336,10000,0,0,0,0,0,0
NC_072413.1,34717917,34735702,JUNC_157958,0,+,GT,AG,2.075221e-08,7.709058e-09,2.1423615294224874e-06,0.00012810990692740528,"[1, 2, 3, 4, 5]",5876,3841,4697,3771,10000,0,0,0,0,0,0
NC_072413.1,34930180,34941628,JUNC_157990,0,+,GT,AG,1.0672273e-17,6.249227e-16,5.48638228337712e-05,0.00019701039427670082,"[1, 2, 3, 4, 5]",3449,2504,3594,2301,10000,0,0,0,0,0,0
NC_072413.1,34979918,34998492,JUNC_157987,0,+,GT,AG,2.4508668e-15,6.2648696e-15,1.2829370200506674e-05,0.00013962357384114495,"[1, 2, 3, 4, 5]",5698,4120,5373,3783,10000,0,0,0,0,0,0
NC_072413.1,35026945,35031384,JUNC_157984,0,+,GT,AG,1.760696e-15,2.6578545e-15,0.9308786511421203,0.008265768515411723,"[1, 2, 3, 4, 5]",1589,1011,1437,802,10000,0,0,0,0,0,0
NC_072413.1,35181822,35193208,JUNC_158031,0,+,GT,AG,2.8979417e-07,1.2134383e-06,0.00028924313319291726,9.10065380139713e-06,"[1, 2, 3, 4, 5]",2813,3017,2819,3137,10000,0,0,0,0,0,0
NC_072413.1,35186810,35192206,JUNC_158035,0,+,GT,AG,3.8316258e-13,1.616885e-11,1.5982023205651787e-05,1.5318434316213823e-05,"[1, 2, 3, 4, 5]",1491,1385,1421,1499,10000,0,0,0,0,0,0
NC_072413.1,35265825,35267486,JUNC_158051,0,+,GT,AG,2.3551354e-12,7.107304e-11,6.685848466075457e-05,2.2608375638810684e-05,"[1, 2, 3, 4, 5]",546,461,532,522,10000,0,0,0,0,0,0
NC_072413.1,35511665,35518063,JUNC_158133,0,+,GT,AG,1.73231e-17,1.2969639e-16,2.0230450513736286e-05,2.5909484008934667e-06,"[1, 2, 3, 4, 5]",2112,1451,1724,1511,10000,0,0,0,0,0,0
NC_072413.1,35583929,35587841,JUNC_158143,0,+,GT,AG,2.3074567000000004e-16,6.964525e-15,5.597116187345126e-05,0.00023450615917678923,"[1, 2, 3, 4, 5]",1219,1000,965,1128,10000,0,0,0,0,0,0
NC_072413.1,35613204,35622549,JUNC_158177,0,+,GT,AG,1.611437e-14,9.176182e-15,0.0003854290087474,8.766097215584523e-06,"[1, 2, 3, 4, 5]",2732,2236,2878,1899,10000,0,0,0,0,0,0
NC_072413.1,35677452,35692401,JUNC_158186,0,+,GT,AG,3.353508e-14,5.577656e-13,4.158597753303184e-05,7.212702410012272e-05,"[1, 2, 3, 4, 5]",4065,3783,3547,3954,10000,0,0,0,0,0,0
NC_072413.1,35707804,35708465,JUNC_158192,0,+,GT,AG,2.0748622e-13,5.806085e-13,5.139419414490476e-07,7.640656149305467e-05,"[1, 2, 3, 4, 5]",278,245,342,196,10000,0,0,0,0,0,0
NC_072413.1,36607903,36609254,JUNC_158312,0,+,GT,AG,6.295998e-14,9.5128576e-14,3.180320977662632e-05,2.2796847406425514e-05,"[1, 2, 3, 4, 5]",635,301,487,328,10000,0,0,0,0,0,0
NC_072413.1,36613455,36619234,JUNC_158315,0,+,GT,AG,7.6420245e-11,5.01006e-11,0.003030159586342,9.566708513375488e-06,"[1, 2, 3, 4, 5]",1730,1451,1605,1393,10000,0,0,0,0,0,0
NC_072413.1,36802312,36816192,JUNC_158356,0,+,GT,AG,1.7100802e-14,9.302054e-16,0.0007237405050545399,8.55046503147605e-06,"[1, 2, 3, 4, 5]",4005,3239,4166,2870,10000,0,0,0,0,0,0
NC_072413.1,37061521,37070416,JUNC_158400,0,+,GT,AG,2.7881797e-17,3.594402e-15,2.1708323244240547e-05,0.004057866879884381,"[1, 2, 3, 4, 5]",2062,2629,1972,2632,10000,0,0,0,0,0,0
NC_072413.1,37449469,37465772,JUNC_158479,0,+,GT,AG,1.345453e-15,9.45972e-15,0.0037522302067372207,1.7482002999713586e-05,"[1, 2, 3, 4, 5]",5227,3352,4824,3300,10000,0,0,0,0,0,0
NC_072413.1,40107230,40108147,JUNC_158558,0,+,GT,AG,6.4749573e-12,1.0880803e-12,0.00032511778335898346,5.161765038792138e-05,"[1, 2, 3, 4, 5]",489,219,381,228,10000,0,0,0,0,0,0
NC_072413.1,40716912,40721160,JUNC_158630,0,+,GT,AG,6.029059e-11,1.0844238e-10,3.503360315448845e-06,0.004046052000194275,"[1, 2, 3, 4, 5]",1497,895,1466,790,10000,0,0,0,0,0,0
NC_072413.1,40721896,40733802,JUNC_158635,0,+,GT,AG,6.8280505e-14,7.310689e-14,2.111210305884015e-05,0.004254227122146364,"[1, 2, 3, 4, 5]",3997,2280,4037,1992,10000,0,0,0,0,0,0
NC_072413.1,40755582,40770914,JUNC_158633,0,+,GT,AG,1.0473188e-12,4.6791997e-12,0.0006902781638814146,0.04801290833856906,"[1, 2, 3, 4, 5]",5556,3094,4672,2410,10000,0,0,0,0,0,0
NC_072413.1,40758690,40762486,JUNC_158624,0,+,GT,AG,1.9817166e-15,3.457911e-15,0.003720873704878582,3.066232929995749e-05,"[1, 2, 3, 4, 5]",1499,787,1271,639,10000,0,0,0,0,0,0
NC_072413.1,40824178,40825566,JUNC_158655,0,+,GT,AG,3.159866e-14,6.977879e-14,8.14025022179976e-06,0.08491038810461755,"[1, 2, 3, 4, 5]",518,398,595,277,10000,0,0,0,0,0,0
NC_072413.1,40971693,40978289,JUNC_158666,0,+,GT,AG,4.409597e-15,2.5548965e-16,3.97691778744047e-06,3.373111931068706e-05,"[1, 2, 3, 4, 5]",2227,1430,2200,1139,10000,0,0,0,0,0,0
NC_072413.1,41003782,41006712,JUNC_158662,0,+,GT,AG,2.2421181e-11,1.7800613e-11,2.75844229690847e-05,1.594270448777024e-05,"[1, 2, 3, 4, 5]",1185,589,995,561,10000,0,0,0,0,0,0
NC_072413.1,41474479,41484750,JUNC_158711,0,+,GT,AG,2.0441408e-05,2.0411077e-05,0.00014670177042715418,3.4169205832768058e-06,"[1, 2, 3, 4, 5]",3689,1858,3182,1942,10000,0,0,0,0,0,0
NC_072413.1,41483554,41497513,JUNC_158717,0,+,GT,AG,1.1217989e-12,1.9359245e-12,0.0004335297118813901,4.693275445788458e-06,"[1, 2, 3, 4, 5]",4050,2845,4723,2741,10000,0,0,0,0,0,0
NC_072413.1,41488746,41494239,JUNC_158714,0,+,GT,AG,1.8866108e-11,8.1346857e-10,0.014828904136083962,0.00024761406039029997,"[1, 2, 3, 4, 5]",1717,1238,1801,1137,10000,0,0,0,0,0,0
NC_072413.1,41899893,41913537,JUNC_158770,0,+,GT,AG,1.8995003e-13,7.6988546e-13,0.01035941098816688,1.8132346676225096e-05,"[1, 2, 3, 4, 5]",5351,2624,3727,2342,10000,0,0,0,0,0,0
NC_072413.1,41947516,41953799,JUNC_158778,0,+,GT,AG,1.534057e-10,8.900741e-10,0.000704717168264302,3.5057554445216966e-06,"[1, 2, 3, 4, 5]",2184,1374,1937,1188,10000,0,0,0,0,0,0
NC_072413.1,42066499,42076757,JUNC_158771,0,+,GT,AG,1.148273e-15,3.6609645e-14,0.000153028062777576,0.00060959843394806,"[1, 2, 3, 4, 5]",4032,2097,2710,1819,10000,0,0,0,0,0,0
NC_072413.1,42219275,42223804,JUNC_158797,0,+,GT,AG,8.9355243e-13,1.6062532e-13,8.871974860083187e-05,1.8080379368257128e-05,"[1, 2, 3, 4, 5]",1348,1164,1299,1118,10000,0,0,0,0,0,0
NC_072413.1,42220545,42222403,JUNC_158806,0,+,GT,AG,3.0133207e-05,2.5582138e-05,0.0022426928451749996,4.614056224453094e-05,"[1, 2, 3, 4, 5]",621,531,628,478,10000,0,0,0,0,0,0
NC_072413.1,42230264,42231912,JUNC_158808,0,+,GT,AG,3.95283e-10,1.0601842e-09,0.0002904554063206376,2.1961677106210092e-05,"[1, 2, 3, 4, 5]",585,510,523,430,10000,0,0,0,0,0,0
NC_072413.1,42250096,42262132,JUNC_158825,0,+,GT,AG,7.620649e-20,1.758835e-17,8.994294910280587e-06,1.855175987657276e-05,"[1, 2, 3, 4, 5]",4091,2434,3775,2136,10000,0,0,0,0,0,0
NC_072413.1,42475952,42491481,JUNC_158861,0,+,GT,AG,3.9484068e-14,7.1749594e-13,1.4137885914422555e-06,0.0001636320921534058,"[1, 2, 3, 4, 5]",5576,3104,3794,3455,10000,0,0,0,0,0,0
NC_072413.1,42507386,42519803,JUNC_158858,0,+,GT,AG,7.335871e-11,1.2539827e-09,5.332110912376738e-05,0.00034399313872198053,"[1, 2, 3, 4, 5]",3665,2896,3128,3128,10000,0,0,0,0,0,0
NC_072413.1,42595647,42595974,JUNC_158876,0,+,GT,AG,6.1504e-08,5.07156e-08,0.00080090548290168,7.409189538520877e-06,"[1, 2, 3, 4, 5]",225,132,220,150,10000,0,0,0,0,0,0
NC_072413.1,42600771,42601887,JUNC_158880,0,+,GT,AG,5.7258023e-13,5.6247677e-13,0.00197368954250116,5.525260708052947e-05,"[1, 2, 3, 4, 5]",596,227,391,302,10000,0,0,0,0,0,0
NC_072413.1,42603737,42613892,JUNC_158874,0,+,GT,AG,2.2791413e-08,1.6008258e-08,0.0007607915202242876,7.447175353263074e-05,"[1, 2, 3, 4, 5]",3444,2091,3161,1859,10000,0,0,0,0,0,0
NC_072413.1,42635495,42651563,JUNC_158881,0,+,GT,AG,1.5800895e-13,3.159966e-12,9.029419161377862e-05,0.00012873004052379227,"[1, 2, 3, 4, 5]",5174,3421,4503,3370,10000,0,0,0,0,0,0
NC_072413.1,42708234,42711101,JUNC_158890,0,+,GT,AG,3.5091552e-14,2.0130128e-13,2.7206828008274897e-06,0.0005089254045742101,"[1, 2, 3, 4, 5]",1009,645,1015,598,10000,0,0,0,0,0,0
NC_072413.1,42727446,42731247,JUNC_158892,0,+,GT,AG,5.951614e-12,4.7377696e-11,0.0006561456306371199,9.286089630222705e-06,"[1, 2, 3, 4, 5]",1255,944,1090,912,10000,0,0,0,0,0,0
NC_072413.1,42731806,42738758,JUNC_158885,0,+,GT,AG,1.0269712e-12,7.9539283e-13,6.745355494786054e-06,0.00020902898322671128,"[1, 2, 3, 4, 5]",2256,1584,1826,1686,10000,0,0,0,0,0,0
NC_072413.1,43033577,43038332,JUNC_158919,0,+,GT,AG,2.058308e-12,6.6337157e-12,3.213620991573407e-05,3.892824061038642e-05,"[1, 2, 3, 4, 5]",1560,1023,1505,1067,10000,0,0,0,0,0,0
NC_072413.1,43048421,43052057,JUNC_158930,0,+,GT,AG,0.0026178027,0.0019663887,0.0006005049837767209,1.5925200358424263e-05,"[1, 2, 3, 4, 5]",1010,1034,1141,851,10000,0,0,0,0,0,0
NC_072413.1,43049674,43065098,JUNC_158923,0,+,GT,AG,3.4576817e-11,2.0963191e-11,0.0005383141018682567,0.02259354944690126,"[1, 2, 3, 4, 5]",4200,3823,4431,3370,10000,0,0,0,0,0,0
NC_072413.1,43195855,43198621,JUNC_158941,0,+,GT,AG,1.5382998e-13,1.9832313e-13,8.047835581237451e-06,5.108318341626141e-05,"[1, 2, 3, 4, 5]",966,656,913,631,10000,0,0,0,0,0,0
NC_072413.1,43231855,43243038,JUNC_158944,0,+,GT,AG,1.8261069e-10,3.7207373e-10,5.2472553932148e-06,3.5634070559353856e-05,"[1, 2, 3, 4, 5]",2999,2720,3341,2523,10000,0,0,0,0,0,0
NC_072413.1,43457092,43460527,JUNC_158978,0,+,GT,AG,9.2681485e-14,5.2884406e-13,0.0001466506388169359,0.6916520237922669,"[1, 2, 3, 4, 5]",1246,772,1114,703,10000,0,0,0,0,0,0
NC_072413.1,43521127,43526233,JUNC_158977,0,+,GT,AG,3.4479863e-13,1.1836864e-12,1.6192704822515225e-05,0.0004051335293297452,"[1, 2, 3, 4, 5]",2029,924,1614,939,10000,0,0,0,0,0,0
NC_072413.1,43692443,43692646,JUNC_159009,0,+,GT,AG,8.892417000000001e-17,4.466127e-16,0.02930741980671876,1.1408371207721757e-07,"[1, 2, 3, 4, 5]",190,118,149,146,10000,0,0,0,0,0,0
NC_072413.1,43861890,43872409,JUNC_159053,0,+,GT,AG,2.6894402e-11,3.109016e-11,0.00010620115426714864,7.758554860970435e-06,"[1, 2, 3, 4, 5]",3109,2150,3443,2217,10000,0,0,0,0,0,0
NC_072413.1,43876985,43893134,JUNC_159052,0,+,GT,AG,3.469937e-15,1.0870364e-14,0.0004707510604930297,2.6138010639442656e-06,"[1, 2, 3, 4, 5]",4863,3597,4615,3474,10000,0,0,0,0,0,0
NC_072413.1,43891434,43891824,JUNC_159050,0,+,GT,AG,1.854478e-15,5.210552e-14,0.0003866819564791228,1.146646541201335e-05,"[1, 2, 3, 4, 5]",294,141,229,126,10000,0,0,0,0,0,0
NC_072413.1,43902653,43914283,JUNC_159071,0,+,GT,AG,2.476913e-15,7.84011e-15,1.3634774063575605e-05,1.7855379638831437e-06,"[1, 2, 3, 4, 5]",3767,2659,2995,2609,10000,0,0,0,0,0,0
NC_072413.1,43903867,43908977,JUNC_159060,0,+,GT,AG,8.3021393e-07,1.2425674e-06,2.085055548377568e-05,0.017307422123849343,"[1, 2, 3, 4, 5]",1881,1151,1262,1216,10000,0,0,0,0,0,0
NC_072413.1,43908615,43924251,JUNC_159069,0,+,GT,AG,1.4640468e-10,1.0504221e-10,6.431028386941159e-05,9.034163781507232e-07,"[1, 2, 3, 4, 5]",4871,3566,4388,3211,10000,0,0,0,0,0,0
NC_072413.1,43915094,43929715,JUNC_159070,0,+,GT,AG,4.8353416e-16,1.066123e-16,4.992383565216585e-07,2.321522821375766e-05,"[1, 2, 3, 4, 5]",4607,3242,4107,3065,10000,0,0,0,0,0,0
NC_072413.1,44100407,44101606,JUNC_159101,0,+,GT,AG,1.4251734e-08,1.3694405e-07,0.00044951977324668,5.7383545538414186e-06,"[1, 2, 3, 4, 5]",436,381,425,357,10000,0,0,0,0,0,0
NC_072413.1,44199340,44212909,JUNC_159128,0,+,GT,AG,5.4274835e-11,6.1744186e-11,0.0020386234275065,1.2380897487673792e-05,"[1, 2, 3, 4, 5]",3624,3441,3723,3181,10000,0,0,0,0,0,0
NC_072413.1,44231458,44241070,JUNC_159121,0,+,GT,AG,6.894457e-08,2.464563e-06,4.9145692912588855e-06,6.881871584596411e-06,"[1, 2, 3, 4, 5]",2807,2351,2757,2097,10000,0,0,0,0,0,0
NC_072413.1,44376004,44384702,JUNC_159148,0,+,GT,AG,1.7003547000000002e-16,8.921278e-16,0.0035214669740525396,1.5212171601319823e-05,"[1, 2, 3, 4, 5]",2929,1703,2673,1793,10000,0,0,0,0,0,0
NC_072413.1,44401585,44418777,JUNC_159149,0,+,GT,AG,8.135901e-11,1.02096304e-10,0.00126186657289504,1.2685706792581186e-05,"[1, 2, 3, 4, 5]",5588,3835,4572,3597,10000,0,0,0,0,0,0
NC_072413.1,44521167,44535770,JUNC_159158,0,+,GT,AG,1.0280363e-14,3.627202e-14,1.5571815151815826e-05,2.554544244048884e-05,"[1, 2, 3, 4, 5]",4453,3385,4271,2894,10000,0,0,0,0,0,0
NC_072413.1,44524937,44537289,JUNC_159162,0,+,GT,AG,3.8188514e-15,9.345679e-15,0.0002859223008272124,4.070784707437221e-05,"[1, 2, 3, 4, 5]",3770,2874,3550,2558,10000,0,0,0,0,0,0
NC_072413.1,44563222,44577662,JUNC_159169,0,+,GT,AG,8.071237e-17,6.985264e-16,7.811606774337667e-05,0.00021345949280656578,"[1, 2, 3, 4, 5]",4869,2688,4722,2561,10000,0,0,0,0,0,0
NC_072413.1,44609191,44611398,JUNC_159171,0,+,GT,AG,1.8684593e-20,6.367385999999999e-20,1.067846210389689e-05,3.182594895179136e-06,"[1, 2, 3, 4, 5]",835,511,788,473,10000,0,0,0,0,0,0
NC_072413.1,44721848,44733889,JUNC_159194,0,+,GT,AG,2.0676949e-07,1.5592727e-07,2.790356511468417e-05,2.0503001076122017e-05,"[1, 2, 3, 4, 5]",3740,2353,3387,2961,10000,0,0,0,0,0,0
NC_072413.1,44724685,44726398,JUNC_159192,0,+,GT,AG,4.726208e-09,3.558828e-08,7.177713348482939e-06,3.7129114872413992e-06,"[1, 2, 3, 4, 5]",574,455,507,577,10000,0,0,0,0,0,0
NC_072413.1,45560465,45572790,JUNC_159202,0,+,GT,AG,8.1629885e-13,5.1074152e-14,7.310275741473569e-05,0.0006664158192961262,"[1, 2, 3, 4, 5]",4750,2420,3291,2264,10000,0,0,0,0,0,0
NC_072413.1,45631507,45636580,JUNC_159197,0,+,GT,AG,1.8780482e-16,3.3101556e-14,0.09715613974258301,1.0845008961268832e-05,"[1, 2, 3, 4, 5]",1734,1042,1576,1121,10000,0,0,0,0,0,0
NC_072413.1,47176680,47177944,JUNC_159243,0,+,GT,AG,2.0877428e-14,1.7999639e-13,1.8338253221372723e-05,1.5938036781903974e-06,"[1, 2, 3, 4, 5]",582,337,503,242,10000,0,0,0,0,0,0
NC_072413.1,47178489,47189128,JUNC_159237,0,+,GT,AG,1.2595296e-19,1.3747021e-18,6.018087478876518e-05,0.00011248939008510196,"[1, 2, 3, 4, 5]",3969,2064,3164,1842,10000,0,0,0,0,0,0
NC_072413.1,47299434,47307506,JUNC_159266,0,+,GT,AG,3.6482768000000003e-16,7.034093e-15,8.148394899760976e-05,4.381221128824109e-06,"[1, 2, 3, 4, 5]",2317,1828,2354,1973,10000,0,0,0,0,0,0
NC_072413.1,47564113,47573161,JUNC_159342,0,+,GT,AG,5.7112647e-16,6.320434e-14,5.90727225244317e-05,6.278971625306439e-07,"[1, 2, 3, 4, 5]",3128,1785,2843,1692,10000,0,0,0,0,0,0
NC_072413.1,47617579,47636059,JUNC_159357,0,+,GT,AG,1.2649159e-11,7.804337e-12,7.929737512313295e-06,4.500926451100895e-07,"[1, 2, 3, 4, 5]",5694,3937,5738,3511,10000,0,0,0,0,0,0
NC_072413.1,47649824,47663185,JUNC_159349,0,+,GT,AG,2.2658269e-17,4.536887e-16,3.647940297923924e-05,8.642263621821207e-05,"[1, 2, 3, 4, 5]",3794,3107,3928,2932,10000,0,0,0,0,0,0
NC_072413.1,47660085,47671480,JUNC_159356,0,+,GT,AG,9.214512e-12,1.8272927e-11,0.00447095939889546,1.234300398209598e-05,"[1, 2, 3, 4, 5]",3838,2297,3402,2258,10000,0,0,0,0,0,0
NC_072413.1,47676898,47679133,JUNC_159347,0,+,GT,AG,6.052588e-13,7.0679027e-12,0.0015222359150356695,0.0030688549159094197,"[1, 2, 3, 4, 5]",831,470,943,391,10000,0,0,0,0,0,0
NC_072413.1,47997727,47998904,JUNC_159382,0,+,GT,AG,8.742138000000001e-17,2.2281032e-16,0.01004323251545424,0.00289179973769928,"[1, 2, 3, 4, 5]",578,282,499,218,10000,0,0,0,0,0,0
NC_072413.1,48445713,48463010,JUNC_159437,0,+,GT,AG,8.051765e-16,1.0013435e-15,0.00670621027238662,1.9720746399798374e-05,"[1, 2, 3, 4, 5]",5783,3266,5445,3203,10000,0,0,0,0,0,0
