seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai,spliceai_version,A,C,T,G,N,R,Y,K,M,S,W
NC_003076.8,1291671,1292932,JUNC_20927,0,+,GT,AG,8.77371e-12,2.6336835e-11,"[0.0068784495815634, 0.0001240330311702, 0.0003178187471348, 0.0008599228458479, 0.0002523807634133]","[5.789101464870328e-07, 9.007162020679971e-07, 2.0432316887308843e-06, 1.6207968656090088e-05, 5.596634764515329e-07]","[1, 2, 3, 4, 5]",3510,2298,3727,2126,0,0,0,0,0,0,0
NC_003076.8,1292086,1292620,JUNC_20928,0,+,GT,AG,4.7860754e-10,1.4647147e-09,"[4.802191142516676e-07, 1.0824480796145508e-06, 8.175845067626143e-08, 2.842727781171561e-06, 1.703515550843804e-07]","[5.08164930579369e-07, 6.375173597916728e-06, 1.886270553086433e-07, 6.902992026880383e-07, 3.08710286844871e-06]","[1, 2, 3, 4, 5]",3216,2168,3540,2010,0,0,0,0,0,0,0
NC_003076.8,1292251,1292916,JUNC_20929,0,+,GT,AG,9.6068774e-15,3.818876e-12,"[3.4074599142286395e-08, 2.0585067872502805e-08, 5.376619469643629e-07, 5.775262579277297e-08, 1.0241867798299609e-08]","[1.7428382292905553e-08, 1.1278851275164925e-07, 7.674231028431677e-08, 4.547942467070243e-07, 6.080641323791269e-09]","[1, 2, 3, 4, 5]",3288,2181,3554,2042,0,0,0,0,0,0,0
NC_003076.8,1297877,1301728,JUNC_20930,0,+,GT,AG,1.21596e-13,1.3658016e-13,"[1.8749864466371943e-05, 2.900959771068301e-06, 2.2828278815723024e-05, 3.319904863019474e-06, 1.1335505405440928e-05]","[2.6044599508168176e-06, 2.7978021535091106e-05, 2.552448904680205e-06, 2.0455352569115348e-05, 1.9671811060106847e-06]","[1, 2, 3, 4, 5]",4800,2742,4179,2530,0,0,0,0,0,0,0
NC_003076.8,1298421,1300307,JUNC_20931,0,+,GT,AG,7.1299084e-08,1.2635482e-07,"[3.431557047406386e-07, 2.166556214433513e-07, 7.449819605653829e-08, 8.93789220413055e-08, 2.3653853986616014e-07]","[3.27467603256082e-07, 4.27071972808335e-06, 3.895353870575491e-07, 2.8003225907013984e-06, 4.798388317794888e-07]","[1, 2, 3, 4, 5]",4087,2396,3649,2154,0,0,0,0,0,0,0
NC_003076.8,1303545,1304548,JUNC_20933,0,+,GT,AG,1.5980008e-09,8.550693e-10,"[8.596357474743854e-07, 4.797633209818741e-06, 4.911161681775411e-07, 1.989223619602853e-06, 1.2225124237374985e-06]","[9.57228849074454e-07, 1.1830135008494835e-05, 1.7979377844312694e-06, 3.646096899956319e-07, 6.899378490743402e-07]","[1, 2, 3, 4, 5]",4031,2119,3349,1904,0,0,0,0,0,0,0
NC_003076.8,1303827,1305797,JUNC_20932,0,+,GT,AG,8.3484536e-14,8.389092e-13,"[7.151326197885055e-09, 8.186054145653544e-08, 8.226149539325434e-09, 8.282201235942922e-08, 2.461867598668732e-09]","[4.097509176403946e-08, 1.9757853806368075e-06, 1.5286147458937194e-08, 2.280742563698368e-07, 2.726285629250924e-06]","[1, 2, 3, 4, 5]",4313,2289,3615,2153,0,0,0,0,0,0,0
NC_003076.8,1336626,1339605,JUNC_20944,0,+,GT,AG,1.811887e-09,3.646737e-08,"[1.7698988941106112e-08, 4.827777502214303e-07, 9.197541999128588e-07, 1.4096610101432816e-08, 1.3517180263988848e-07]","[1.0379946502325765e-07, 3.8623738873866393e-08, 2.1607600331208235e-07, 7.737541718455532e-10, 5.5744667548651705e-08]","[1, 2, 3, 4, 5]",4190,2581,4052,2556,0,0,0,0,0,0,0
NC_003076.8,1337089,1337876,JUNC_20943,0,+,GT,AG,0.00064543745,0.0011335305,"[3.3211446037739734e-08, 1.5300433631182386e-07, 1.3277640391606838e-06, 1.269516474167176e-07, 3.5297527123390182e-09]","[0.0039556100964546, 0.0015712091699242, 0.0007020744378678, 0.0064645297825336, 0.0014433969045057]","[1, 2, 3, 4, 5]",3451,2193,3408,2135,0,0,0,0,0,0,0
NC_003076.8,1345914,1348792,JUNC_20945,0,+,GT,AG,2.3221335e-10,2.0070282e-11,"[4.551829704269039e-07, 6.847741587989731e-06, 4.01207586264718e-07, 2.749941131696687e-06, 1.9964447872666824e-08]","[7.835693054403237e-07, 1.4369137488756678e-06, 3.926018905531237e-07, 2.3501090709032724e-06, 1.0375736110290743e-06]","[1, 2, 3, 4, 5]",4332,2481,4072,2393,0,0,0,0,0,0,0
NC_003076.8,1354512,1355505,JUNC_20946,0,+,GT,AG,0.2478144,0.25989202,"[2.51595544398242e-09, 4.0672429690857836e-07, 4.5253585767568445e-08, 3.009506315265753e-07, 9.15103299803377e-08]","[3.8037421745684696e-06, 9.967287951440085e-06, 2.370705232124237e-07, 9.19167450774694e-06, 1.3593688663604553e-06]","[1, 2, 3, 4, 5]",3619,2274,3264,2236,0,0,0,0,0,0,0
NC_003076.8,1355180,1356278,JUNC_20947,0,+,GT,AG,2.8560504e-10,1.7119505e-09,"[3.2583710729561233e-10, 5.120404100722453e-09, 6.07113248562996e-11, 2.524453979191321e-09, 3.8296401605464325e-09]","[1.365225557492522e-06, 3.7629430153174326e-05, 2.435012049772922e-07, 1.2769970680892584e-06, 2.993178668475593e-06]","[1, 2, 3, 4, 5]",3565,2317,3291,2325,0,0,0,0,0,0,0
NC_003076.8,1357126,1359212,JUNC_20950,0,+,GT,AG,8.980898e-16,1.7951894e-14,"[1.0177521048149174e-09, 1.1569959923463102e-07, 1.4463417130627933e-08, 2.460390078340424e-07, 3.8745113783988934e-08]","[5.225551831244957e-07, 8.778282790444791e-06, 5.9491291892754816e-08, 2.681273656435224e-07, 4.307736674036278e-07]","[1, 2, 3, 4, 5]",3813,2459,3675,2539,0,0,0,0,0,0,0
NC_003076.8,1357296,1359944,JUNC_20952,0,+,GT,AG,5.2273258e-15,3.195052e-14,"[2.4441407120434636e-08, 7.156242531891621e-08, 4.559329056519346e-07, 1.4764167133307637e-07, 6.859469863229606e-07]","[5.023134872317314e-05, 5.691552360076457e-06, 5.467156825034181e-07, 2.0611309992091265e-06, 8.855065516399918e-07]","[1, 2, 3, 4, 5]",3966,2557,3855,2670,0,0,0,0,0,0,0
NC_003076.8,1357623,1357868,JUNC_20951,0,+,GT,AG,3.3151722e-05,1.7132963e-05,"[1.942050857905997e-06, 3.677859058370814e-05, 2.788963456623605e-06, 1.247574527951656e-05, 1.632434276643835e-07]","[1.7454408407502345e-07, 9.55028895077703e-07, 1.2257457626674298e-07, 1.2651594261114951e-06, 3.2545668204875255e-07]","[1, 2, 3, 4, 5]",3251,2082,3142,2170,0,0,0,0,0,0,0
NC_003076.8,1358263,1359501,JUNC_20949,0,+,GT,AG,8.1748464e-13,1.9992051e-11,"[3.429146033795405e-07, 1.9726510799955577e-05, 1.0139945061382605e-06, 8.512958515893843e-07, 2.99055471941756e-07]","[2.436921704429551e-07, 2.527882088543265e-06, 1.726084519759752e-06, 1.6724311535654124e-06, 3.002888888659072e-06]","[1, 2, 3, 4, 5]",3499,2313,3399,2427,0,0,0,0,0,0,0
NC_003076.8,1369970,1370878,JUNC_20953,0,+,GT,AG,1.0526146e-13,6.1371134e-13,"[1.1223292517570373e-07, 1.4326295058708638e-05, 1.0911262506851926e-05, 1.327085215052648e-06, 3.708200893015601e-07]","[6.792844487790717e-06, 6.500601739389822e-05, 0.0002379461948294, 3.665814801934175e-05, 4.511532097239979e-06]","[1, 2, 3, 4, 5]",3754,2122,3485,1947,0,0,0,0,0,0,0
NC_003076.8,1403232,1404012,JUNC_20963,0,+,GT,AG,1.8734799e-12,2.332737e-12,"[6.210750136403931e-09, 9.109426990505654e-09, 2.0570101177952438e-09, 9.669822276237028e-09, 1.18254073200319e-08]","[7.475522423305847e-09, 2.991217570524896e-06, 1.3335973392258893e-07, 9.562562581777456e-07, 2.027842811003211e-06]","[1, 2, 3, 4, 5]",3684,1982,3552,1962,0,0,0,0,0,0,0
NC_003076.8,1416915,1420481,JUNC_20965,0,+,GT,AG,2.040771e-08,3.959179e-09,"[1.323321470181327e-07, 1.6078708142686082e-07, 1.598262861080002e-05, 3.088346716140223e-07, 3.1237509574566502e-06]","[9.343123110738816e-07, 1.8744422050076537e-06, 2.025533518690281e-07, 8.692076335137244e-06, 1.0391594514658207e-05]","[1, 2, 3, 4, 5]",4296,2759,4348,2563,0,0,0,0,0,0,0
NC_003076.8,1418737,1419786,JUNC_20966,0,+,GT,AG,1.0339067e-13,5.475622e-14,"[1.5808907960490615e-08, 3.289046048848832e-07, 1.6896557042400673e-07, 2.2634448271219298e-07, 3.4747176247407197e-09]","[2.341616607282049e-07, 8.628058623116885e-08, 1.638795623648548e-07, 9.165040069092356e-07, 1.950876367118326e-07]","[1, 2, 3, 4, 5]",3640,2172,3543,2094,0,0,0,0,0,0,0
NC_003076.8,1419362,1419976,JUNC_20967,0,+,GT,AG,2.6095914e-10,1.127018e-09,"[2.845302105924929e-06, 3.0981293548393296e-06, 1.659941153775435e-05, 4.00532953790389e-05, 0.0001402661000611]","[2.1928373428181658e-07, 1.609439664207457e-06, 9.87251837614167e-07, 1.069323047886428e-07, 1.5882518482612795e-06]","[1, 2, 3, 4, 5]",3441,2073,3469,2031,0,0,0,0,0,0,0
NC_003076.8,1441195,1441432,JUNC_20979,0,+,GT,AG,2.8478542e-15,3.8008092e-13,"[3.180856538165245e-07, 1.7842506849774509e-06, 3.005796997967991e-06, 1.838518301156e-06, 1.758516532390786e-07]","[1.7266982013097731e-06, 6.411434014808037e-07, 1.328025547309153e-07, 7.669007118238369e-08, 1.1074565264834746e-08]","[1, 2, 3, 4, 5]",3327,1983,3409,1918,0,0,0,0,0,0,0
NC_003076.8,1457920,1458427,JUNC_20983,0,+,GT,AG,7.566966e-17,9.5637795e-18,"[6.995574608481547e-08, 6.274990028032335e-06, 9.090906587516656e-07, 2.428134280307859e-07, 2.257665755678317e-06]","[2.287127426825464e-05, 1.0258182555844542e-05, 2.428443792723556e-07, 4.193852419120958e-06, 3.0685343972436385e-06]","[1, 2, 3, 4, 5]",3470,2036,3386,2015,0,0,0,0,0,0,0
NC_003076.8,1458211,1458599,JUNC_20982,0,+,GT,AG,6.4896223e-17,2.3636451e-14,"[1.340708735142471e-07, 1.6433244809377356e-07, 1.4781802804009206e-07, 2.0913262233079882e-07, 8.863381850687801e-08]","[0.0527040213346481, 0.9596100449562072, 0.72013920545578, 0.8966221809387207, 0.9680483937263488]","[1, 2, 3, 4, 5]",3429,2041,3321,1997,0,0,0,0,0,0,0
NC_003076.8,1464203,1464987,JUNC_20986,0,+,GT,AG,1.6051556e-09,1.2203321e-09,"[5.934983846600517e-07, 1.075680302164983e-05, 9.997670531447511e-07, 1.1513973277033074e-06, 3.819374967406475e-07]","[7.278045814018696e-06, 0.000668000371661, 0.0001054917956935, 4.909859853796661e-06, 0.0002093512011924]","[1, 2, 3, 4, 5]",3527,2059,3526,2072,0,0,0,0,0,0,0
NC_003076.8,1466339,1467086,JUNC_20985,0,+,GT,AG,1.2303211e-12,5.704547e-12,"[1.5298340372282837e-08, 6.07075918424016e-08, 3.1677751621828065e-07, 2.275695436537717e-07, 2.3283226369130721e-07]","[1.498486199125182e-06, 5.63093381060753e-05, 2.5751867269718787e-06, 0.0001114696424338, 2.539606794016436e-05]","[1, 2, 3, 4, 5]",3503,2087,3397,2160,0,0,0,0,0,0,0
NC_003076.8,1469094,1470884,JUNC_20987,0,+,GT,AG,1.7643306e-09,5.598459e-10,"[1.2633509527404385e-07, 1.2736901311427571e-08, 1.1783819218180724e-06, 3.525387626268639e-08, 2.5403943837432053e-08]","[2.3137754396884702e-06, 2.335028455036081e-07, 4.176089714746922e-05, 1.557557516207453e-05, 2.775995380943641e-05]","[1, 2, 3, 4, 5]",3817,2465,3690,2218,0,0,0,0,0,0,0
NC_003076.8,1473264,1473484,JUNC_20988,0,+,GT,AG,8.644514e-15,1.9219014e-13,"[1.6184262108254188e-07, 4.272827993645479e-07, 2.608152726679691e-06, 2.3702177998075058e-07, 3.5132123343828425e-07]","[3.094753564525376e-09, 7.164898647715745e-07, 9.247921539667914e-09, 4.554090651254228e-07, 1.3851082485416557e-06]","[1, 2, 3, 4, 5]",3234,2208,3244,1934,0,0,0,0,0,0,0
NC_003076.8,1474288,1474843,JUNC_20989,0,+,GT,AG,1.9388806e-14,1.0207095e-14,"[7.853434880189526e-08, 4.22479956796451e-07, 2.496418005648593e-07, 1.650002019459862e-07, 9.066580730632269e-08]","[1.950991190824425e-06, 2.503041287127417e-06, 1.6752953513332616e-07, 3.4418869745422853e-06, 1.2793559108104093e-05]","[1, 2, 3, 4, 5]",3271,2253,3395,2036,0,0,0,0,0,0,0
NC_003076.8,1487270,1487665,JUNC_20992,0,+,GT,AG,9.571318e-16,2.1221496e-14,"[1.4616526655686355e-08, 2.617048444619741e-08, 2.555887723687533e-09, 1.4177881091370637e-08, 8.059137357463442e-09]","[1.6838968974752788e-07, 1.1273947819745445e-07, 3.804800030593469e-08, 1.633425057434579e-07, 1.9272049200935728e-07]","[1, 2, 3, 4, 5]",3520,1717,3855,1703,0,0,0,0,0,0,0
NC_003076.8,1530692,1535183,JUNC_21002,0,+,GT,AG,2.5626942e-17,1.1456543000000002e-16,"[2.177933424718504e-07, 1.2706976804111036e-06, 4.781916800311592e-07, 2.4197429411287885e-06, 2.9215113954705885e-06]","[2.2373752628368493e-08, 1.7492632764515292e-07, 1.1311738745689581e-07, 3.3180137393173936e-07, 8.657352168484067e-08]","[1, 2, 3, 4, 5]",4819,2864,4404,2804,0,0,0,0,0,0,0
NC_003076.8,1531275,1534731,JUNC_21000,0,+,GT,AG,8.342772e-15,2.7267719e-14,"[6.515819563901459e-07, 0.0006495217094197, 1.3455919543048369e-05, 1.5328403605963103e-05, 7.348102371906862e-06]","[1.0583097719063517e-05, 2.786844015645329e-05, 9.726088592287851e-07, 3.934320557164028e-05, 0.000157475398737]","[1, 2, 3, 4, 5]",4482,2667,4114,2593,0,0,0,0,0,0,0
NC_003076.8,1544571,1546792,JUNC_21006,0,+,GT,AG,1.1653653e-15,5.930604e-15,"[1.2245193829585332e-05, 4.441317287273705e-06, 3.088553057750687e-05, 3.1757153919897974e-05, 3.056742934859358e-05]","[4.934678372592316e-07, 1.3899844816478437e-05, 1.1894178442162229e-07, 3.980995825259015e-05, 4.627167982107494e-07]","[1, 2, 3, 4, 5]",4035,2407,3668,2511,0,0,0,0,0,0,0
NC_003076.8,1555077,1555862,JUNC_21009,0,+,GT,AG,6.5499663e-12,3.034908e-11,"[1.8771844452203368e-06, 3.189905442013697e-07, 2.0983417925890532e-05, 9.8597220130614e-06, 2.3104616047930904e-05]","[3.5390844033145186e-08, 2.842042931661126e-06, 1.3082348004900268e-07, 5.761322086073051e-07, 7.515232027799357e-07]","[1, 2, 3, 4, 5]",3508,2288,3417,1972,0,0,0,0,0,0,0
NC_003076.8,1557248,1558197,JUNC_21010,0,+,GT,AG,8.4614493e-13,5.87429e-11,"[1.5447319867689657e-08, 4.696799180692324e-07, 1.0403122132629503e-06, 1.2147985728461208e-07, 9.438889492230373e-08]","[0.0004481157811824, 5.6017612223513424e-05, 0.0002517588436603, 4.49319340987131e-05, 0.0001080282454495]","[1, 2, 3, 4, 5]",3500,2312,3599,1938,0,0,0,0,0,0,0
NC_003076.8,1570342,1570578,JUNC_21011,0,+,GT,AG,3.3671288e-12,2.4267712e-12,"[3.143469075439498e-05, 1.4491543879557868e-05, 3.998087777290493e-05, 2.22577691602055e-05, 0.0001719162246445]","[2.527572723920457e-05, 1.636649358260911e-05, 3.379801682967809e-07, 3.983049282396678e-06, 2.6989292223333905e-07]","[1, 2, 3, 4, 5]",3120,1958,3531,2027,0,0,0,0,0,0,0
NC_003076.8,1576086,1576639,JUNC_21013,0,+,GT,AG,1.996725e-12,5.1284107e-13,"[4.1094265768037985e-09, 4.2483517148639294e-08, 9.258899424935409e-09, 1.2019971684651411e-08, 7.532030821266744e-08]","[1.7616167724554546e-07, 1.3083713383821305e-06, 2.2439829194809138e-07, 1.2614343347649992e-07, 9.812626444727357e-08]","[1, 2, 3, 4, 5]",3318,2096,3472,2067,0,0,0,0,0,0,0
NC_003076.8,1579101,1580066,JUNC_21015,0,+,GT,AG,1.93928e-09,3.404424e-09,"[9.846237603028385e-09, 5.281573862703226e-07, 3.3798269072349285e-08, 1.3770119267064729e-06, 2.285566438331444e-07]","[2.1360772734624334e-05, 0.0001485050161136, 0.0001249891938641, 6.200584903126583e-05, 0.000234247330809]","[1, 2, 3, 4, 5]",3752,2024,3578,2011,0,0,0,0,0,0,0
NC_003076.8,1579101,1580446,JUNC_21014,0,+,GT,AG,7.076268e-08,2.2156792e-07,"[5.294994025462074e-06, 4.60982619188144e-07, 7.694809056602027e-08, 2.921770828834269e-06, 3.486532591523428e-07]","[1.7642223326674866e-07, 1.503306634731416e-07, 2.08812565460903e-07, 1.6253650301223388e-06, 6.989848770899698e-06]","[1, 2, 3, 4, 5]",3830,2113,3731,2071,0,0,0,0,0,0,0
NC_003076.8,1623164,1623669,JUNC_21027,0,+,GT,AG,2.7341258e-07,1.1489345e-07,"[7.807542112825415e-11, 3.9270155127724144e-08, 4.2183265214212895e-10, 7.655569511655357e-10, 2.161982814996577e-09]","[5.805080149912101e-07, 2.0964077975804685e-06, 2.989841902945045e-07, 1.549142211842991e-06, 2.9717389224970248e-06]","[1, 2, 3, 4, 5]",3207,2156,3331,2211,0,0,0,0,0,0,0
NC_003076.8,1666635,1667846,JUNC_21048,0,+,GT,AG,2.0688172e-16,6.266949e-16,"[7.263973316185002e-07, 2.69424454018008e-05, 1.1197478215763113e-06, 1.7591371488379082e-06, 3.9883914837446365e-07]","[7.577681060411123e-08, 3.428262971283403e-07, 1.196083212562371e-05, 1.989359645904188e-07, 1.1143637266286532e-06]","[1, 2, 3, 4, 5]",3779,2198,3646,1988,0,0,0,0,0,0,0
NC_003076.8,1666736,1667747,JUNC_21047,0,+,GT,AG,1.1593627e-13,7.872859e-14,"[3.78277924539816e-08, 1.7157022114133724e-07, 2.1943702677162946e-07, 5.204364015298779e-07, 3.2319987894879887e-06]","[1.6194736218722028e-08, 4.1636030800873414e-07, 9.59620223284219e-08, 7.56569420445885e-08, 3.225996181299706e-07]","[1, 2, 3, 4, 5]",3722,2166,3574,1949,0,0,0,0,0,0,0
NC_003076.8,1677238,1678232,JUNC_21053,0,+,GT,AG,2.2921599e-15,1.5363468e-14,"[1.712538000298025e-09, 7.622210773661209e-07, 6.706682142976206e-07, 7.056738127175778e-08, 6.048625778021233e-07]","[4.872998360383463e-08, 1.2292719475226477e-05, 2.3309704388907452e-08, 1.4046679552848218e-07, 3.2800473945826525e-06]","[1, 2, 3, 4, 5]",3632,1999,3702,2061,0,0,0,0,0,0,0
NC_003076.8,1677545,1678232,JUNC_21052,0,+,GT,AG,2.6113486e-13,9.184508e-13,"[3.72545514437661e-08, 4.246195715040813e-07, 1.2596576652867952e-06, 1.964138220955647e-07, 1.0850179421595385e-07]","[1.2215262756853917e-07, 1.0583860330370951e-06, 1.6778207623247e-07, 7.877509347054001e-07, 1.4224343658497671e-06]","[1, 2, 3, 4, 5]",3518,1936,3613,2020,0,0,0,0,0,0,0
NC_003076.8,1677545,1678984,JUNC_21054,0,+,GT,AG,2.3628765e-14,4.497138e-14,"[4.263196444753703e-07, 1.7963607206183951e-06, 3.793731480072893e-07, 1.4773942780266225e-07, 3.905717562702194e-07]","[2.980233944072097e-07, 1.1012049071723595e-05, 1.3272067462821724e-06, 2.0894638510071672e-05, 2.842444359885121e-07]","[1, 2, 3, 4, 5]",3699,2065,3863,2212,0,0,0,0,0,0,0
NC_003076.8,1705537,1706267,JUNC_21061,0,+,GT,AG,2.0949514e-19,2.1802503999999997e-18,"[5.7719457657867685e-08, 2.8298744680910204e-08, 1.3543499655099822e-08, 3.96057160401142e-08, 1.0793312554824297e-07]","[4.6488271436828654e-06, 9.057226634467952e-06, 3.003758365593967e-06, 1.5805012480996083e-06, 9.7342770288833e-08]","[1, 2, 3, 4, 5]",3697,1941,3574,1918,0,0,0,0,0,0,0
NC_003076.8,1712892,1715139,JUNC_21062,0,+,GT,AG,1.2519226e-17,4.2935190000000004e-17,"[9.703357761736697e-08, 6.465050006454477e-08, 6.598384061362594e-09, 3.0397199424214705e-08, 7.85954501481001e-09]","[6.35920116565103e-08, 3.186254105003173e-07, 2.099828293466999e-07, 4.3898609192183364e-08, 7.6929765668865e-08]","[1, 2, 3, 4, 5]",4087,2269,4094,2197,0,0,0,0,0,0,0
NC_003076.8,1729064,1729392,JUNC_21068,0,+,GT,AG,4.4324295e-07,1.0181027e-06,"[1.941277105288464e-06, 2.03122544917278e-05, 2.0499744550761534e-06, 1.359445377602242e-06, 2.1035728423157707e-05]","[4.482891381485388e-05, 7.672983883821871e-06, 2.6852307200897485e-05, 3.376631866558455e-05, 8.02289378043497e-06]","[1, 2, 3, 4, 5]",3540,2047,3238,1903,0,0,0,0,0,0,0
NC_003076.8,1729102,1731087,JUNC_21067,0,+,GT,AG,6.902959e-10,1.5893139e-09,"[3.998640920599428e-07, 8.492069696330873e-07, 3.0354364355389414e-08, 4.0371506315750594e-07, 1.0123511628989943e-06]","[1.9646779492177305e-07, 2.8269105314393528e-06, 3.6213322118783253e-07, 1.767250523698749e-07, 1.2865726262134558e-07]","[1, 2, 3, 4, 5]",4043,2356,3765,2221,0,0,0,0,0,0,0
NC_003076.8,1741163,1741938,JUNC_21070,0,+,GT,AG,4.19158e-12,5.084844e-12,"[1.991487863506336e-09, 3.1477665629608964e-07, 1.0065253519542241e-07, 1.5075071857495462e-08, 6.780187788990588e-08]","[2.8741111712804472e-09, 3.801572461270553e-07, 7.211196084710991e-09, 5.579955697498917e-08, 1.936060423091135e-09]","[1, 2, 3, 4, 5]",3406,2138,3616,2015,0,0,0,0,0,0,0
NC_003076.8,1743988,1744455,JUNC_21071,0,+,GT,AG,1.2437708e-10,3.3567857e-11,"[6.187389089973294e-08, 4.949303047396825e-07, 1.4893764443968396e-07, 1.498503752372926e-05, 8.69950838477962e-07]","[7.786045443936018e-07, 1.0334369108022656e-05, 2.988169399031904e-06, 4.150018867221661e-06, 2.756846981810668e-07]","[1, 2, 3, 4, 5]",3437,2025,3454,1951,0,0,0,0,0,0,0
NC_003076.8,1758890,1759809,JUNC_21077,0,+,GT,AG,1.7295248000000003e-16,1.0923698e-14,"[8.13247282849261e-08, 1.3593192704774992e-07, 9.574975479154092e-08, 1.314693491849539e-07, 1.9659276873085222e-08]","[1.3660931017511755e-06, 1.4525450069413637e-06, 3.602208664688078e-08, 2.884198238461977e-06, 5.08367065776838e-07]","[1, 2, 3, 4, 5]",3728,1968,3573,2050,0,0,0,0,0,0,0
NC_003076.8,1777853,1778152,JUNC_21082,0,+,GT,AG,1.1665084e-05,1.1214047e-05,"[6.8730159910046495e-06, 0.0009379147668369, 0.0029422987718135, 0.0007045745151117, 0.0011455927742645]","[2.5197788744435456e-08, 4.666133008868201e-07, 8.068554535611838e-08, 3.960569205929687e-09, 5.837001282316123e-08]","[1, 2, 3, 4, 5]",3431,2118,3143,2007,0,0,0,0,0,0,0
NC_003076.8,1780409,1782135,JUNC_21083,0,+,GT,AG,1.1718679e-06,1.0089515e-06,"[9.425217228908879e-08, 2.687224423425505e-06, 1.260278708059559e-07, 4.92265925799984e-08, 1.412739294437415e-07]","[2.393505610598368e-06, 1.5716298094048398e-06, 3.749922541373962e-07, 7.573228799628851e-07, 5.987354825265356e-07]","[1, 2, 3, 4, 5]",3996,2257,3700,2173,0,0,0,0,0,0,0
NC_003076.8,1790988,1792240,JUNC_21089,0,+,GT,AG,2.1427467e-12,1.7951703e-12,"[2.986422202866379e-07, 6.249695616133977e-06, 7.094490229064832e-06, 5.126217274664668e-06, 0.000141052310937]","[3.072014465033135e-07, 0.0001598639937583, 1.918410134749138e-06, 3.6268775147618726e-06, 5.257839461592084e-07]","[1, 2, 3, 4, 5]",3549,2060,3842,2201,0,0,0,0,0,0,0
NC_003076.8,1791288,1792503,JUNC_21088,0,+,GT,AG,1.74129e-14,1.3639971e-13,"[1.052770937093328e-08, 4.508940776304371e-07, 4.974389788969802e-09, 7.983695482494113e-09, 8.052514210987738e-09]","[4.416533840867487e-07, 1.1491914619909949e-06, 7.484796782364356e-09, 1.1504141639306908e-06, 5.7331284608608264e-08]","[1, 2, 3, 4, 5]",3519,2064,3829,2203,0,0,0,0,0,0,0
NC_003076.8,1824410,1825080,JUNC_21091,0,+,GT,AG,6.973674700000001e-16,1.24662565e-14,"[0.0001419122563675, 0.0189061276614666, 9.98653267743066e-05, 0.0067890002392232, 0.0169429834932088]","[2.193062073274632e-06, 2.8297856715653324e-06, 1.1436949165499757e-07, 6.651748094554932e-07, 3.13797443141084e-07]","[1, 2, 3, 4, 5]",3452,1994,3639,1985,0,0,0,0,0,0,0
NC_003076.8,1830885,1831408,JUNC_21092,0,+,GT,AG,3.8057116e-14,2.1657333e-13,"[7.060083930809924e-07, 1.3608708968604333e-06, 9.86994109553052e-07, 1.1655013622657862e-05, 2.118575253007293e-07]","[4.621275365934707e-06, 5.565162064158358e-05, 6.326436505332822e-06, 2.170743027818389e-05, 0.0002450372558087]","[1, 2, 3, 4, 5]",3540,1943,3602,1838,0,0,0,0,0,0,0
NC_003076.8,1853612,1855307,JUNC_21105,0,+,GT,AG,1.8056411e-13,9.257603e-13,"[3.83909117829262e-08, 5.063203843747033e-06, 4.34672438132111e-06, 2.5460956294409698e-06, 2.0105815110582625e-06]","[9.24429244264502e-08, 1.4547832734024269e-06, 2.36403025155596e-06, 4.106976803086582e-07, 5.887422048544977e-06]","[1, 2, 3, 4, 5]",3835,2318,3737,2205,0,0,0,0,0,0,0
NC_003076.8,1853983,1855617,JUNC_21103,0,+,GT,AG,5.6591832e-11,2.0579732e-11,"[1.711170938278883e-07, 4.719402966202324e-07, 1.183646190838772e-06, 2.947653854334931e-07, 1.705090513226537e-09]","[8.022930586548682e-08, 1.840276269149399e-07, 1.0001888739452625e-07, 9.589475666871294e-07, 7.304152660481122e-08]","[1, 2, 3, 4, 5]",3820,2331,3703,2180,0,0,0,0,0,0,0
