seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041769.1,32094245,32095103,JUNC_203666,1,-,GT,AG,1.0,1.0,0.971997082233429,0.8882718086242676
NC_041769.1,32095345,32097479,JUNC_203667,1,-,GT,AG,1.0,1.0,0.999531626701355,0.9991484880447388
NC_041769.1,32181894,32184098,JUNC_197587,1,+,GT,AG,1.0,1.0,0.997426450252533,0.9996347427368164
NC_041769.1,32190334,32233135,JUNC_199072,1,+,GT,AG,1.0,1.0,0.999334990978241,0.9889780879020691
NC_041769.1,32359983,32360454,JUNC_197218,1,-,GT,AG,0.9837077,0.9807895,0.8779042959213257,0.9795312881469727
NC_041769.1,32539951,32540403,JUNC_200981,1,-,GT,AG,0.9999943,0.9999871,0.9934212565422058,0.9851775765419006
NC_041769.1,32540484,32540967,JUNC_200982,1,-,GT,AG,0.9979992,0.9987675,0.9938994646072388,0.9821163415908813
NC_041769.1,32542673,32542828,JUNC_200985,1,-,GT,AG,0.99999857,0.9999932,0.9305828809738159,0.9791116714477539
NC_041769.1,32594496,32594875,JUNC_210681,1,+,GT,AG,0.9701157,0.97755426,0.9876910448074341,0.816128134727478
NC_041769.1,32647071,32647251,JUNC_197868,1,-,GT,AG,2.640747e-08,3.7365098e-07,8.435274503426626e-05,0.4856618642807007
NC_041769.1,32650188,32650900,JUNC_197873,1,-,GT,AG,0.9999957,0.9999927,0.8570173978805542,0.9270218014717102
NC_041769.1,32651021,32651858,JUNC_197874,1,-,GT,AG,1.0,0.9999999,0.9900672435760498,0.9392480850219727
NC_041769.1,32704167,32704972,JUNC_202534,1,-,GT,AG,0.99999976,0.99999964,0.9640299677848816,0.9963505268096924
NC_041769.1,32861180,32862416,JUNC_207992,1,+,GT,AG,1.0,1.0,0.970855176448822,0.9321052432060242
NC_041769.1,32880748,32881023,JUNC_208906,1,+,GT,AG,0.9300511,0.9637935,0.9904145002365112,0.6772964000701904
NC_041769.1,32881098,32891996,JUNC_208907,1,+,GT,AG,0.99993765,0.9998858,0.021060792729258537,0.9389938712120056
NC_041769.1,32902567,32903451,JUNC_206807,1,-,GT,AG,0.96919596,0.9551488,0.9951076507568359,0.9622281789779663
NC_041769.1,32906491,32906943,JUNC_199554,1,-,GT,AG,0.99999917,0.99999833,0.9909321069717407,0.9432896375656128
NC_041769.1,32959923,32961157,JUNC_204237,1,+,GT,AG,1.0,1.0,0.969676673412323,0.9064212441444397
NC_041769.1,33282592,33283649,JUNC_210084,1,-,GT,AG,0.039917264,0.048375964,0.9946212768554688,0.5098002552986145
NC_041769.1,33389734,33389853,JUNC_205063,1,-,GT,AG,0.8960562,0.8342116,0.9813340306282043,0.9488857388496399
NC_041769.1,33472171,33473882,JUNC_200763,1,+,GT,AG,0.9998771,0.9998889,0.9861422181129456,0.9922783374786377
NC_041769.1,33564894,33568500,JUNC_210409,1,+,GT,AG,0.9999924,0.9999852,0.996813952922821,0.49117475748062134
NC_041769.1,33564894,33580176,JUNC_201611,1,+,GT,AG,1.0,1.0,0.9967619180679321,0.9084202647209167
NC_041769.1,33564894,33581726,JUNC_207888,1,+,GT,AG,0.99999523,0.9999844,0.9967619180679321,0.998609185218811
NC_041769.1,33622250,33624394,JUNC_206106,1,-,GT,AG,1.0,1.0,0.99482262134552,0.9982476234436035
NC_041769.1,33631536,33638860,JUNC_206110,1,-,GT,AG,0.99945635,0.9998384,0.9903254508972168,0.9085966944694519
NC_041769.1,33642415,33657510,JUNC_206112,1,-,GT,AG,0.99999726,0.99999595,0.9693546295166016,0.007025395054370165
NC_041769.1,33725867,33729134,JUNC_210168,1,-,GT,AG,0.6136509,0.7835892,0.997973620891571,0.9800031185150146
NC_041769.1,33830979,33834303,JUNC_201003,1,+,GT,AG,1.0,1.0,0.9869256019592285,0.9980437755584717
NC_041769.1,33862482,33862838,JUNC_201014,1,+,GT,AG,0.9999962,0.9999851,0.8811982274055481,0.8669843673706055
NC_041769.1,33881915,33883289,JUNC_201021,1,+,GT,AG,0.9999895,0.9999869,0.98710036277771,0.9873659610748291
NC_041769.1,33957659,33977389,JUNC_201039,1,+,GT,AG,1.0,1.0,0.9680016040802002,0.9905952215194702
NC_041769.1,34504715,34504811,JUNC_207883,1,-,GT,AG,0.99999964,0.99999964,0.9964320659637451,0.9350123405456543
NC_041769.1,34536356,34537404,JUNC_198874,1,-,GT,AG,0.9999244,0.99993277,0.7310898303985596,0.9970609545707703
NC_041769.1,34585711,34587093,JUNC_208019,1,-,GT,AG,0.9999826,0.99999654,0.47915172576904297,0.9891213774681091
NC_041769.1,34585711,34587682,JUNC_210941,1,-,GT,AG,0.9999989,0.9999994,0.8821989893913269,0.9936044812202454
NC_041769.1,34588000,34588657,JUNC_198903,1,+,GT,AG,1.0,0.9999999,0.9636669158935547,0.9800123572349548
NC_041769.1,34701077,34701347,JUNC_197609,1,+,GT,AG,1.0,1.0,0.9867782592773438,0.9871605634689331
NC_041769.1,34720492,34721618,JUNC_199892,1,-,GT,AG,0.9999982,0.99999714,0.9785962104797363,0.9952030181884766
NC_041769.1,34752356,34754757,JUNC_211137,1,-,GT,AG,0.80747443,0.937404,0.984072744846344,0.9269304275512695
NC_041769.1,34761232,34763517,JUNC_199910,1,-,GT,AG,0.97775465,0.98263264,0.9993763566017151,0.9970953464508057
NC_041769.1,34796332,34807247,JUNC_199916,1,-,GT,AG,0.99984956,0.9997026,0.9950788021087646,0.9470425248146057
NC_041769.1,34838209,34844926,JUNC_199922,1,-,GT,AG,0.99999833,0.99999905,0.9994787573814392,0.8623226881027222
NC_041769.1,34845032,34889665,JUNC_199923,1,-,GT,AG,1.0,1.0,0.9998130202293396,0.9591131806373596
NC_041769.1,35014062,35015977,JUNC_199202,1,-,GT,AG,1.0,1.0,0.9971171617507935,0.9310999512672424
NC_041769.1,35046754,35049489,JUNC_210944,1,-,GT,AG,0.9992372,0.9995621,0.5704496502876282,0.6803868412971497
NC_041769.1,35046779,35053364,JUNC_199679,1,-,GT,AG,0.9999995,0.99999976,0.9993355870246887,0.9558672904968262
NC_041769.1,35053453,35075385,JUNC_199208,1,-,GT,AG,1.0,1.0,0.9989540576934814,0.9674661755561829
NC_041769.1,35242638,35244856,JUNC_204726,1,+,GT,AG,0.99910855,0.998007,0.9964309930801392,0.985095202922821
NC_041769.1,35435820,35444941,JUNC_200695,1,+,GT,AG,1.0,0.9999999,0.9966894388198853,0.7235751748085022
NC_041769.1,35638423,35925867,JUNC_200708,1,+,GT,AG,1.0,1.0,0.9912344217300415,0.9796186685562134
NC_041769.1,35921770,35925066,JUNC_210968,1,-,GT,AG,0.98327565,0.9857124,0.9924748539924622,0.9953943490982056
NC_041769.1,35963499,35963916,JUNC_208110,1,+,GT,AG,1.0,1.0,0.9971605539321899,0.9879723191261292
NC_041769.1,36037799,36037920,JUNC_199792,1,+,GT,AG,1.0,0.9999999,0.9986283779144287,0.9816702604293823
NC_041769.1,36305198,36338904,JUNC_208492,1,-,GT,AG,0.9999994,0.99999976,0.9995089769363403,0.9964963793754578
NC_041769.1,36346469,36355172,JUNC_208496,1,-,GT,AG,1.0,1.0,0.9936518669128418,0.1528177261352539
NC_041769.1,36360859,36362771,JUNC_208498,1,-,GT,AG,1.0,1.0,0.9675192832946777,0.988602876663208
NC_041769.1,36447195,36448932,JUNC_207479,1,-,GT,AG,0.9999993,0.99999905,0.994106650352478,0.9537533521652222
NC_041769.1,36455155,36461710,JUNC_207484,1,-,GT,AG,0.99999976,0.9999994,0.9351315498352051,0.9722832441329956
NC_041769.1,36469589,36469822,JUNC_207487,1,-,GT,AG,0.9999994,0.9999994,0.9939289093017578,0.9929123520851135
NC_041769.1,36518790,36519278,JUNC_204018,1,-,GT,AG,0.9999999,0.99999976,0.9984643459320068,0.9873453974723816
NC_041769.1,36523143,36524152,JUNC_204021,1,-,GT,AG,0.9999993,0.9999939,0.6724190711975098,0.944006085395813
NC_041769.1,36554389,36570247,JUNC_204031,1,-,GT,AG,0.9999993,0.9999993,0.9841715693473816,0.9118348360061646
NC_041769.1,36591503,36593084,JUNC_211045,1,-,GT,AG,0.9999881,0.9999857,0.9959329962730408,0.20070582628250122
NC_041769.1,36811833,36812150,JUNC_207096,1,-,GC,AG,5.395949e-05,6.60742e-05,0.00025012833066284657,0.0034618282224982977
NC_041769.1,36837601,36838586,JUNC_202688,1,+,GT,AG,0.9997863,0.9998209,0.9347392320632935,0.9390922784805298
NC_041769.1,36838652,36840910,JUNC_209688,1,+,GT,AG,0.82564616,0.6263068,0.9613285660743713,0.025954602286219597
NC_041769.1,36905255,36905723,JUNC_203071,1,-,GT,AG,1.0,1.0,0.9929391145706177,0.9547172784805298
NC_041769.1,36906293,36908005,JUNC_197849,1,+,GT,AG,0.97233343,0.98793507,0.19679507613182068,0.9150953888893127
NC_041769.1,37040810,37065494,JUNC_198068,1,-,GT,AG,0.999946,0.9999689,0.9974150657653809,0.9803188443183899
NC_041769.1,37065605,37066841,JUNC_198069,1,-,GT,AG,0.9999957,0.9999416,0.9868698716163635,0.8644260168075562
NC_041769.1,37127368,37129416,JUNC_209103,1,-,GT,AG,0.99999964,0.9999995,0.9690829515457153,0.979373037815094
NC_041769.1,37135424,37137514,JUNC_209106,1,-,GT,AG,1.0,1.0,0.9995073080062866,0.9666444063186646
NC_041769.1,37232552,37233610,JUNC_200022,1,-,GT,AG,1.0,1.0,0.9904938340187073,0.9966403245925903
NC_041769.1,37234737,37237206,JUNC_209748,1,-,GT,AG,0.99999976,0.99999964,0.9109176397323608,0.5914310216903687
NC_041769.1,37306372,37313065,JUNC_200296,1,+,GT,AG,0.9968058,0.9924735,0.9929401874542236,0.9505455493927002
NC_041769.1,37306679,37307927,JUNC_211018,1,-,GT,AG,0.99201983,0.99390244,0.805060625076294,0.9920044541358948
NC_041769.1,37357005,37405499,JUNC_200299,1,+,GT,AG,0.049209964,0.014976609,0.9686365723609924,0.9149758219718933
NC_041769.1,37526253,37530004,JUNC_201930,1,-,GT,AG,0.9999465,0.99998164,0.995380163192749,0.988183319568634
NC_041769.1,37762742,37766369,JUNC_198719,1,+,GT,AG,0.99992776,0.99982744,0.9908429384231567,0.9784327745437622
NC_041769.1,37794637,37797062,JUNC_198724,1,+,GT,AG,0.99999905,0.9999975,0.957030177116394,0.9940024018287659
NC_041769.1,37825088,37825649,JUNC_203239,1,-,GT,AG,1.0,1.0,0.9939913153648376,0.8781529664993286
NC_041769.1,38238659,38242200,JUNC_201363,1,+,GT,AG,0.99980694,0.99983996,0.9340632557868958,0.9946703314781189
NC_041769.1,38276471,38279260,JUNC_204764,1,+,GT,AG,0.99999607,0.99999654,0.9962963461875916,0.21219615638256073
NC_041769.1,38283604,38283717,JUNC_197488,1,+,GT,AG,1.0,1.0,0.9952731728553772,0.7971783876419067
NC_041769.1,38283835,38283924,JUNC_197489,1,+,GT,AG,1.0,1.0,0.995644211769104,0.9374357461929321
NC_041769.1,38284316,38284409,JUNC_197491,1,+,GT,AG,0.99999964,0.9999999,0.8956176042556763,0.6242294311523438
NC_041769.1,38296723,38296839,JUNC_205416,1,+,GT,AG,0.99992883,0.9999672,0.9960927367210388,0.9886886477470398
NC_041769.1,38301953,38309163,JUNC_205425,1,+,GT,AG,0.9999913,0.99998724,0.9983830451965332,0.8239196538925171
NC_041769.1,38310562,38312570,JUNC_205426,1,+,GT,AG,1.0,1.0,0.9924755692481995,0.9979283809661865
NC_041769.1,38313012,38313669,JUNC_205428,1,+,GT,AG,0.9991382,0.9990915,0.9994150400161743,0.9952421188354492
NC_041769.1,38438573,38440287,JUNC_210263,1,+,GT,AG,0.99996793,0.99976426,0.9975583553314209,0.9776068925857544
NC_041769.1,38474540,38475804,JUNC_201405,1,+,GT,AG,1.0,1.0,0.9425315260887146,0.9988682270050049
NC_041769.1,38477506,38477771,JUNC_197316,1,+,GT,AG,1.0,1.0,0.9979376792907715,0.9943771958351135
NC_041769.1,38484528,38484823,JUNC_197324,1,+,GT,AG,1.0,1.0,0.9970425963401794,0.9970400929450989
NC_041769.1,38495640,38495723,JUNC_197336,1,+,GT,AG,1.0,1.0,0.9995604157447815,0.9691662788391113
NC_041769.1,38535872,38537058,JUNC_209331,1,-,GT,AG,0.9999999,0.9999987,0.907494843006134,0.9985945820808411
NC_041769.1,38552927,38554330,JUNC_209337,1,-,GT,AG,0.9999999,0.9999999,0.9847827553749084,0.7729310989379883
NC_041769.1,38558303,38559237,JUNC_209339,1,-,GT,AG,0.9984658,0.99882907,0.9878507256507874,0.30602914094924927
NC_041769.1,38583925,38585762,JUNC_197725,1,+,GT,AG,0.98772186,0.9910074,0.7083901166915894,0.6388748288154602
NC_041769.1,38595789,38595874,JUNC_198793,1,+,GT,AG,0.9999989,0.9999993,0.9994915723800659,0.9850046634674072
NC_041769.1,38597503,38597811,JUNC_210616,1,-,GT,AG,0.99804264,0.99850774,0.9889744520187378,0.9914448857307434
NC_041769.1,38598024,38598600,JUNC_210617,1,-,GT,AG,0.9998221,0.99985874,0.9816934466362,0.04118041321635246
NC_041769.1,38721943,38722042,JUNC_200653,1,+,GT,AG,0.99437535,0.994248,0.9634793400764465,0.8776490092277527
NC_041769.1,38936523,38937255,JUNC_203447,1,+,GT,AG,0.99999297,0.99999344,0.6077524423599243,0.3918306231498718
NC_041769.1,39124002,39151432,JUNC_210001,1,-,GT,AG,0.9997538,0.9997843,0.9976736903190613,0.8247241377830505
NC_041769.1,39687478,39689990,JUNC_197534,1,-,GT,AG,0.9986588,0.9991467,0.9946540594100952,0.7101477980613708
NC_041769.1,39704220,39724064,JUNC_208021,1,-,GT,AG,1.0,1.0,0.9587488770484924,0.8871568441390991
NC_041769.1,39724624,39729641,JUNC_210611,1,+,GT,AG,0.999962,0.99997175,0.7677202224731445,0.8970267176628113
NC_041769.1,39911643,39913879,JUNC_205085,1,+,GT,AG,1.0,0.9999999,0.9826599359512329,0.99210125207901
NC_041769.1,39964441,39966586,JUNC_198763,1,-,GT,AG,0.99999964,0.9999995,0.9935663342475891,0.9877279996871948
NC_041769.1,39979849,39985849,JUNC_197346,1,+,GT,AG,7.3306967e-07,3.080492e-06,0.01910872757434845,0.6040958762168884
NC_041769.1,39996536,39997327,JUNC_197173,1,+,GT,AG,0.99985564,0.99990666,0.7113096117973328,0.9191425442695618
NC_041769.1,39997428,40017540,JUNC_197174,1,+,GT,AG,0.9994673,0.99957675,0.9981933236122131,0.9791907668113708
NC_041769.1,40049525,40049797,JUNC_198725,1,+,GT,AG,0.98600674,0.9462424,0.5727837085723877,0.9688047170639038
NC_041769.1,40071159,40076070,JUNC_206692,1,-,GT,AG,0.0012811017,0.002741151,0.5029979348182678,4.608588369592326e-06
NC_041769.1,40340624,40351504,JUNC_202303,1,-,GT,AG,0.9996426,0.9997297,0.9985426664352417,0.9503178596496582
NC_041769.1,40360485,40360960,JUNC_202305,1,-,GT,AG,0.9999995,0.9999987,0.9841099977493286,0.9942209720611572
NC_041769.1,41020427,41021298,JUNC_197350,1,-,GT,AG,1.0,1.0,0.9936771988868713,0.8806244134902954
NC_041769.1,41069518,41070476,JUNC_210905,1,+,GT,AG,0.9854074,0.9853816,0.8379177451133728,0.13857440650463104
NC_041769.1,41242033,41256279,JUNC_209936,1,+,GT,AG,0.99585557,0.9925672,0.9985795021057129,0.996446430683136
NC_041769.1,41462403,41509393,JUNC_197077,1,-,GT,AG,0.9999999,0.9999999,0.9991962313652039,0.9900596141815186
NC_041769.1,41636621,41681221,JUNC_208794,1,-,GT,AG,0.97378176,0.97277755,0.9722689390182495,0.991689920425415
NC_041769.1,41681382,41681510,JUNC_208795,1,-,GT,AG,0.17005035,0.24181752,0.6873499155044556,0.6069138646125793
NC_041769.1,41772680,41779474,JUNC_201889,1,-,GT,AG,0.99939,0.99959475,0.9929888844490051,0.9503045082092285
NC_041769.1,41841232,41846846,JUNC_199051,1,-,GT,AG,0.99999726,0.99999857,0.9993282556533813,0.030413104221224785
NC_041769.1,42952207,42952997,JUNC_207118,1,+,GT,AG,0.9900563,0.98005396,0.09533502161502838,0.25261279940605164
NC_041769.1,42973838,42990290,JUNC_207121,1,+,GT,AG,0.9970074,0.9965706,0.9724448919296265,0.973554253578186
NC_041769.1,44611876,44699781,JUNC_204914,1,+,GT,AG,0.9999864,0.9999807,0.9979243278503418,0.9834876656532288
NC_041769.1,45565872,45566626,JUNC_199092,1,+,GT,AG,0.9992128,0.999294,0.8388431072235107,0.4297129213809967
NC_041769.1,45565878,45566622,JUNC_197669,1,+,GT,AG,0.9958609,0.99262404,0.3781282603740692,0.9333702325820923
NC_041769.1,45579340,45582290,JUNC_197673,1,+,GT,AG,0.9999864,0.9999858,0.9034199118614197,0.9868735671043396
NC_041769.1,45584968,45591153,JUNC_197678,1,+,GT,AG,0.9999937,0.9999976,0.9911872744560242,0.983214259147644
NC_041769.1,45752483,45772995,JUNC_199828,1,+,GT,AG,1.0,1.0,0.9994754195213318,0.9952056407928467
NC_041769.1,45805791,45808227,JUNC_199844,1,+,GT,AG,0.9999032,0.9999404,0.9808635711669922,0.983253002166748
NC_041769.1,45808353,45809709,JUNC_199845,1,+,GT,AG,0.99999666,0.9999951,0.8079093098640442,0.4017108678817749
NC_041769.1,46038250,46038355,JUNC_205130,1,-,GT,AG,0.9976375,0.9983493,0.029654772952198982,0.9317587018013
NC_041769.1,46048798,46050910,JUNC_208812,1,-,GT,AG,0.99985933,0.9997577,0.9144869446754456,0.9226810336112976
NC_041769.1,46048798,46051631,JUNC_206746,1,-,GT,AG,0.9999769,0.9999912,0.9756034016609192,0.8957996964454651
NC_041769.1,46102173,46103082,JUNC_199741,1,-,GT,AG,1.0,1.0,0.9970901012420654,0.8725931644439697
NC_041769.1,46111180,46111367,JUNC_199747,1,-,GT,AG,1.0,1.0,0.9967429041862488,0.9643624424934387
NC_041769.1,46118233,46118453,JUNC_199754,1,-,GT,AG,0.9999999,0.99999976,0.9873825907707214,0.39549246430397034
NC_041769.1,46129294,46130189,JUNC_199765,1,-,GT,AG,1.0,1.0,0.9964339733123779,0.9254644513130188
NC_041769.1,46130671,46131365,JUNC_199767,1,-,GT,AG,1.0,1.0,0.9641772508621216,0.9869017004966736
NC_041769.1,46131542,46152212,JUNC_199768,1,-,GT,AG,1.0,1.0,0.9931464791297913,0.996644139289856
NC_041769.1,46149179,46150599,JUNC_205065,1,+,GT,AG,0.9783982,0.98141026,0.5402019619941711,0.303070068359375
NC_041769.1,46158520,46159853,JUNC_205972,1,+,GT,AG,0.0052133254,0.0077731945,0.9533295631408691,0.9930933713912964
NC_041769.1,46167470,46168137,JUNC_198005,1,-,GT,AG,0.9999999,0.9999995,0.9763376116752625,0.7703084945678711
NC_041769.1,46179250,46180087,JUNC_198013,1,-,GT,AG,1.0,1.0,0.9766239523887634,0.9877592921257019
NC_041769.1,46196654,46208595,JUNC_198028,1,-,GT,AG,1.0,1.0,0.9975283741950989,0.9807586073875427
NC_041769.1,46214606,46215121,JUNC_198032,1,-,GT,AG,1.0,1.0,0.9979346990585327,0.994207501411438
NC_041769.1,46217990,46218173,JUNC_198035,1,-,GT,AG,1.0,1.0,0.9996340274810791,0.9967321157455444
NC_041769.1,46235907,46236195,JUNC_198630,1,-,GT,AG,1.0,1.0,0.7350879907608032,0.4559367299079895
NC_041769.1,46236364,46236684,JUNC_198631,1,-,GT,AG,1.0,1.0,0.9411649703979492,0.9873418211936951
NC_041769.1,46251536,46254874,JUNC_207843,1,-,GT,AG,0.99999857,0.99999917,0.9867686629295349,0.9828478097915649
NC_041769.1,46302816,46303013,JUNC_202432,1,-,GT,AG,0.9999975,0.99999297,0.9958099126815796,0.9725114703178406
NC_041769.1,46307650,46307767,JUNC_202438,1,-,GT,AG,1.0,1.0,0.9986522793769836,0.9310871362686157
NC_041769.1,46321385,46321652,JUNC_210877,1,+,GT,AG,0.99999917,0.9999982,0.9937501549720764,0.9567626714706421
NC_041769.1,46324899,46325386,JUNC_197272,1,-,GT,AG,0.99999905,0.99999094,0.9925782084465027,0.8353860974311829
NC_041769.1,46381825,46382838,JUNC_202364,1,+,GT,AG,0.00019143733,0.0010815785,0.23012860119342804,0.5437695384025574
NC_041769.1,46381899,46382838,JUNC_206798,1,+,GT,AG,2.8279435e-05,8.2047794e-05,0.45211678743362427,0.7214989066123962
NC_041769.1,46384318,46386555,JUNC_202365,1,+,GT,AG,0.99999416,0.9999567,0.9889234900474548,0.4949139356613159
NC_041769.1,46389147,46393399,JUNC_202368,1,+,GT,AG,1.0,1.0,0.9991219639778137,0.9962014555931091
NC_041769.1,46403270,46405677,JUNC_208861,1,-,GT,AG,0.99999964,0.99999833,0.9832931756973267,0.9552531242370605
NC_041769.1,46427458,46427729,JUNC_208041,1,-,GT,AG,1.0,1.0,0.999467670917511,0.992061972618103
NC_041769.1,46514671,46517257,JUNC_208748,1,-,GT,AG,0.030388085,0.028488455,0.4021649658679962,0.04084983468055725
NC_041769.1,46551567,46551624,JUNC_210474,1,-,GT,AG,5.789046e-09,5.1282193e-08,0.01457784604281187,0.012426665052771568
NC_041769.1,46590863,46590965,JUNC_209440,1,+,GT,AG,1.0,1.0,0.9994763731956482,0.9918978214263916
NC_041769.1,46592692,46593190,JUNC_203699,1,+,GT,AG,0.9999999,0.9999999,0.9992389678955078,0.9993317723274231
NC_041769.1,46597833,46597944,JUNC_203718,1,+,GT,AG,1.0,1.0,0.9997125267982483,0.9956686496734619
NC_041769.1,46603761,46603853,JUNC_203737,1,+,GT,AG,1.0,1.0,0.9949238896369934,0.9903342127799988
NC_041769.1,46604136,46604268,JUNC_203738,1,+,GT,AG,1.0,1.0,0.9952652454376221,0.9983097314834595
NC_041769.1,46604459,46604752,JUNC_203739,1,+,GT,AG,1.0,1.0,0.9988338351249695,0.9987547397613525
NC_041769.1,46615396,46621090,JUNC_200366,1,-,GT,AG,0.9999999,0.9999999,0.9932970404624939,0.9977158308029175
NC_041769.1,46624186,46627176,JUNC_201633,1,-,GC,AG,0.99999917,0.9999982,0.5259004831314087,0.9966350197792053
NC_041769.1,46678846,46679726,JUNC_199777,1,+,GT,AG,1.0,1.0,0.9989792704582214,0.9789624810218811
NC_041769.1,46714705,46715300,JUNC_203109,1,-,GT,AG,0.99989784,0.9999217,0.9950249791145325,0.8943052291870117
NC_041769.1,46976777,46983201,JUNC_206354,1,-,GT,AG,1.0,0.9999999,0.9972072243690491,0.9993096590042114
NC_041769.1,46989449,46996073,JUNC_210143,1,-,GT,AG,1.0,1.0,0.9989801049232483,0.9990975856781006
NC_041769.1,46991038,46996073,JUNC_206357,1,-,GT,AG,1.0,1.0,0.9989801049232483,0.9922395944595337
NC_041769.1,47058924,47068879,JUNC_202441,1,+,GT,AG,1.0,0.9999999,0.99920254945755,0.9915317893028259
NC_041769.1,47073902,47074154,JUNC_202982,1,+,GT,AG,0.99945,0.9996093,0.724672257900238,0.8298227190971375
NC_041769.1,47154165,47171717,JUNC_211192,1,+,GT,AG,0.9924166,0.9883532,0.6443520784378052,0.9551306962966919
NC_041769.1,47157529,47171717,JUNC_197085,1,+,GT,AG,0.9999559,0.99997413,0.9801243543624878,0.9551306962966919
NC_041769.1,47279879,47281128,JUNC_210917,1,-,GT,AG,1.0,0.9999999,0.9994576573371887,0.9945526719093323
NC_041769.1,47380578,47382767,JUNC_205195,1,+,GT,AG,1.0,1.0,0.9975739121437073,0.9936503767967224
NC_041769.1,47742644,47745192,JUNC_204399,1,-,GT,AG,0.99999726,0.9999938,0.9980310797691345,0.9964534044265747
NC_041769.1,47753385,47759222,JUNC_204408,1,-,GT,AG,1.0,1.0,0.9981765747070312,0.9212812185287476
NC_041769.1,47834509,47836040,JUNC_200167,1,+,GT,AG,0.9912244,0.9810203,0.973362147808075,0.9936756491661072
NC_041769.1,47855008,47856405,JUNC_207978,1,+,GT,AG,0.9999443,0.9998523,0.9771361351013184,0.980643630027771
NC_041769.1,47946661,47946932,JUNC_205860,1,-,GT,AG,0.9916946,0.992642,0.23905792832374573,0.631079912185669
NC_041769.1,47998990,47999128,JUNC_200035,1,+,GT,AG,0.99999785,0.99999666,0.9898701310157776,0.9254576563835144
NC_041769.1,48181870,48182645,JUNC_206384,1,+,GT,AG,1.0,1.0,0.9993778467178345,0.9843770265579224
NC_041769.1,48184415,48184570,JUNC_197259,1,+,GT,AG,0.9456061,0.89354813,0.5608237385749817,0.9874891638755798
NC_041769.1,48191376,48197638,JUNC_201615,1,+,GT,AG,0.9857598,0.93395185,0.9887409806251526,0.38029542565345764
NC_041769.1,48221943,48240185,JUNC_204535,1,+,GT,AG,1.0,1.0,0.9924516081809998,0.9332916140556335
NC_041769.1,48250727,48252561,JUNC_206193,1,-,GT,AG,0.02611635,0.10000783,0.8862047791481018,0.0038029176648706198
NC_041769.1,48251648,48252451,JUNC_202353,1,+,GT,AG,0.99999905,0.9999956,0.992452085018158,0.9985209107398987
NC_041769.1,48752225,48753469,JUNC_204058,1,-,GT,AG,1.0,0.9999999,0.9961948394775391,0.9951618313789368
