seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072420.1,41377936,41381003,JUNC_267767,1,+,GT,AG,1.0,1.0,0.9888062477111816,0.9546351432800293
NC_072420.1,41381625,41382383,JUNC_266987,1,+,GT,AG,0.9999945,0.9999871,0.9924811124801636,0.9858719706535339
NC_072420.1,41654795,41666116,JUNC_266891,1,+,GT,AG,1.0,1.0,0.7898452877998352,0.26205626130104065
NC_072420.1,41656137,41666116,JUNC_269162,1,+,GT,AG,0.99999964,0.9999994,0.9637489914894104,0.008386729285120964
NC_072420.1,42005687,42028959,JUNC_264305,1,+,GT,AG,1.0,1.0,0.9997968077659607,0.94366055727005
NC_072420.1,42242621,42242734,JUNC_270107,1,+,GT,AG,0.99711657,0.9969009,0.1851786971092224,0.41208940744400024
NC_072420.1,42541272,42553320,JUNC_268442,1,+,GT,AG,0.9353793,0.93446445,0.997655987739563,0.9384560585021973
NC_072420.1,45277439,45282209,JUNC_267448,1,+,GT,AG,0.99999976,0.9999999,0.996815025806427,0.7893030047416687
NC_072420.1,45341126,45348207,JUNC_270274,1,+,GT,AG,0.99999416,0.9999989,0.9927196502685547,0.8708885908126831
NC_072420.1,45352945,45353233,JUNC_266839,1,+,GT,AG,0.99764466,0.99560875,0.9799389839172363,0.9670653343200684
NC_072420.1,45372704,45372799,JUNC_268245,1,+,GT,AG,1.0,1.0,0.9753357172012329,0.991860568523407
NC_072420.1,45598959,45601803,JUNC_264911,1,+,GT,AG,0.99999976,0.9999993,0.9995100498199463,0.9856390357017517
NC_072420.1,45602055,45602136,JUNC_264912,1,+,GT,AG,0.9999924,0.99998796,0.9981852173805237,0.7500452995300293
NC_072420.1,45646204,45646430,JUNC_266423,1,+,GT,AG,1.0,1.0,0.0970379114151001,0.9821303486824036
NC_072420.1,45673113,45673991,JUNC_264518,1,+,GT,AG,0.9999995,0.99999785,0.9999865293502808,0.9918892979621887
NC_072420.1,45675885,45677151,JUNC_264525,1,+,GT,AG,1.0,1.0,0.9876434803009033,0.9915213584899902
NC_072420.1,45678756,45678857,JUNC_264532,1,+,GT,AG,0.9999999,0.9999999,0.5704600214958191,0.9785128831863403
NC_072420.1,45678904,45679007,JUNC_269680,1,+,GT,AG,1.0,1.0,0.9988394379615784,0.9442363381385803
NC_072420.1,45834711,45834786,JUNC_265366,1,+,GT,AG,1.0,1.0,0.9647029042243958,0.03394142910838127
NC_072420.1,45861850,45862339,JUNC_265376,1,+,GT,AG,1.0,1.0,0.9967367053031921,0.9697819352149963
NC_072420.1,45863760,45874456,JUNC_266177,1,+,GT,AG,1.0,1.0,0.998325765132904,0.806789219379425
NC_072420.1,45875275,45879804,JUNC_265382,1,+,GT,AG,0.9999994,0.9999994,0.9977412223815918,0.9610612988471985
NC_072420.1,45992531,45992778,JUNC_268951,1,+,GT,AG,0.52271074,0.5000472,0.9724776744842529,0.994766116142273
NC_072420.1,45996738,45996905,JUNC_268959,1,+,GT,AG,1.0,1.0,0.9969162940979004,0.9332252740859985
NC_072420.1,45997790,45998290,JUNC_268962,1,+,GT,AG,1.0,1.0,0.42932531237602234,0.009309322573244572
NC_072420.1,46121701,46130739,JUNC_269930,1,+,GT,AG,0.9999753,0.9999486,0.9996894598007202,0.9038112759590149
NC_072421.1,738781,740565,JUNC_272383,1,+,GT,AG,1.0,1.0,0.2834601402282715,0.8776426911354065
NC_072421.1,1676739,1676946,JUNC_277058,1,+,GT,AG,3.8770015e-08,2.9755627e-08,0.5215637683868408,0.8987747430801392
NC_072421.1,1775040,1790929,JUNC_276134,1,+,GT,AG,0.99997425,0.9999552,0.9992604851722717,0.9916303753852844
NC_072421.1,1791031,1796277,JUNC_279306,1,+,GT,AG,0.9994236,0.9982323,0.6637246012687683,0.6036072969436646
NC_072421.1,1793866,1796277,JUNC_272337,1,+,GT,AG,0.9795768,0.97862464,0.9997566342353821,0.9972249269485474
NC_072421.1,1809626,1811517,JUNC_278658,1,+,GT,AG,0.7156375,0.5059553,0.9811816811561584,0.9476227760314941
NC_072421.1,1925253,1927358,JUNC_276056,1,+,GT,AG,0.0788611,0.04547934,0.9952796697616577,0.9459155201911926
NC_072421.1,2171489,2175081,JUNC_278368,1,+,GT,AG,0.99994075,0.99986374,0.999312162399292,0.9334428310394287
NC_072421.1,2690893,2691608,JUNC_271173,1,+,GT,AG,0.014431355,0.00711182,0.9995916485786438,0.9599867463111877
NC_072421.1,2994843,2995533,JUNC_275784,1,+,GT,AG,0.99872184,0.99869853,0.9454556107521057,0.9915829300880432
NC_072421.1,3112165,3119126,JUNC_278680,1,+,GT,AG,1.0,1.0,0.9936437606811523,0.9984297156333923
NC_072421.1,3119768,3123991,JUNC_278681,1,+,GT,AG,0.99999857,0.99999857,0.5319894552230835,0.31574735045433044
NC_072421.1,3182449,3193045,JUNC_270311,1,+,GT,AG,0.99988925,0.9998746,0.9039686918258667,0.8433470726013184
NC_072421.1,3193081,3196187,JUNC_270312,1,+,GT,AG,0.99985194,0.9998092,0.9813748598098755,0.9628996253013611
NC_072421.1,3396971,3398776,JUNC_278168,1,+,GT,AG,0.9636492,0.98410654,0.9943950176239014,0.9940527081489563
NC_072421.1,3483291,3483939,JUNC_278457,1,+,GT,AG,0.76420075,0.72035754,0.9741712212562561,0.9692016839981079
NC_072421.1,3616070,3620263,JUNC_276818,1,+,GT,AG,0.9987964,0.9995048,0.9813187718391418,0.02153933048248291
NC_072421.1,4425463,4425495,JUNC_274914,1,+,TT,GC,0.004928384,0.023765687,0.9970830082893372,0.3048081398010254
NC_072421.1,10292586,10296719,JUNC_274735,1,+,GT,AG,0.99999726,0.99999666,0.9999048709869385,0.9452075362205505
NC_072421.1,10524960,10526470,JUNC_272859,1,+,GT,AG,1.0,1.0,0.9868459701538086,0.918725848197937
NC_072421.1,10532191,10533943,JUNC_272861,1,+,GT,AG,1.0,1.0,0.6554494500160217,0.46753251552581787
NC_072421.1,10713968,10715579,JUNC_270781,1,+,GT,AG,0.99999857,0.999998,0.8826910257339478,0.9918612241744995
NC_072421.1,10724318,10726288,JUNC_270786,1,+,GT,AG,1.0,1.0,0.9961658716201782,0.23128266632556915
NC_072421.1,10785672,10793927,JUNC_274215,1,+,GT,AG,0.99998677,0.9999716,0.9949917197227478,0.9931904673576355
NC_072421.1,10796151,10800019,JUNC_274218,1,+,GT,AG,1.0,1.0,0.9976059198379517,0.9327505230903625
NC_072421.1,10800206,10801229,JUNC_274219,1,+,GT,AG,1.0,0.9999999,0.5135673880577087,0.4873320460319519
NC_072421.1,11884212,11885837,JUNC_271984,1,+,GT,AG,0.99984306,0.99985766,0.9997110962867737,0.9980214834213257
NC_072421.1,12343363,12343894,JUNC_275312,1,+,GT,AG,0.9999999,0.9999999,0.9981104135513306,0.975623607635498
NC_072421.1,12343363,12344331,JUNC_279217,1,+,GT,AG,0.99999845,0.99999654,0.9966626763343811,0.9950249791145325
NC_072421.1,12345747,12346331,JUNC_275316,1,+,GT,AG,1.0,1.0,0.9962826371192932,0.9912719130516052
NC_072421.1,12371491,12376547,JUNC_274637,1,+,GT,AG,0.54174536,0.6096789,0.9868687987327576,0.8329000473022461
NC_072421.1,13267759,13275173,JUNC_271003,1,+,GT,AG,0.9999999,0.9999999,0.9514116644859314,0.4535401463508606
NC_072421.1,13383604,13393019,JUNC_274273,1,+,GT,AG,1.0,1.0,0.9976921081542969,0.9201827645301819
NC_072421.1,13911453,13939487,JUNC_273640,1,+,GT,AG,0.54753774,0.74285734,0.9950658082962036,6.147845851955935e-05
NC_072421.1,14232801,14233899,JUNC_278219,1,+,GT,AG,0.43929306,0.43512377,0.999297022819519,0.995072066783905
NC_072421.1,14307678,14307842,JUNC_273228,1,+,GT,AG,1.0,1.0,0.6466031074523926,0.20267054438591003
NC_072421.1,14330390,14330931,JUNC_270830,1,+,GT,AG,1.0,1.0,0.9802387952804565,0.40403303503990173
NC_072421.1,14339859,14340635,JUNC_277522,1,+,GT,AG,1.0,0.9999999,0.9988213181495667,0.9125336408615112
NC_072421.1,15269704,15309058,JUNC_272312,1,+,GT,AG,1.0,1.0,0.9971194267272949,0.9958477020263672
NC_072421.1,15500995,15503130,JUNC_279461,1,+,GT,AG,1.0,1.0,0.9966867566108704,0.9903795719146729
NC_072421.1,15507414,15508303,JUNC_279567,1,+,GT,AG,0.99995947,0.9999126,0.9991576671600342,0.13504712283611298
NC_072421.1,16101249,16105839,JUNC_279267,1,+,GT,AG,0.99999976,0.99999964,0.9999276399612427,0.15937930345535278
NC_072421.1,16105959,16107656,JUNC_279268,1,+,GT,AG,0.9999989,0.999997,0.9730692505836487,0.9804896712303162
NC_072421.1,16119709,16121009,JUNC_279273,1,+,GT,AG,0.9999813,0.9999813,0.9939125776290894,0.9290525913238525
NC_072421.1,16132837,16136554,JUNC_279279,1,+,GT,AG,0.99999964,0.99999964,0.9952534437179565,0.9771904349327087
NC_072421.1,17411695,17413009,JUNC_275142,1,+,GT,AG,0.9999622,0.9998524,0.9971916079521179,0.987871527671814
NC_072421.1,18311119,18312335,JUNC_278239,1,+,GT,AG,0.9995146,0.99884206,0.8215649127960205,0.5854766964912415
NC_072421.1,18315307,18316250,JUNC_274180,1,+,GT,AG,0.99895966,0.99902356,0.6661590337753296,0.41956108808517456
NC_072421.1,18328584,18334970,JUNC_273806,1,+,GT,AG,0.9997415,0.9999341,0.8624650239944458,2.3285995212063426e-06
NC_072421.1,18341203,18342725,JUNC_276290,1,+,GT,AG,0.9999753,0.99994886,0.9845634698867798,0.9983362555503845
NC_072421.1,18342877,18344168,JUNC_273813,1,+,GT,AG,0.9998946,0.9999367,0.9990587830543518,0.9820207953453064
NC_072421.1,18455494,18470397,JUNC_278137,1,+,GT,AG,0.0018785541,0.0010448942,0.9979401230812073,0.9532100558280945
NC_072421.1,18520289,18521959,JUNC_278140,1,+,GT,AG,0.0349337,0.04639299,0.9996103644371033,0.989036500453949
NC_072421.1,19034997,19050017,JUNC_276475,1,+,GT,AG,0.56389326,0.73625445,0.9264246225357056,0.03507404401898384
NC_072421.1,19050069,19099074,JUNC_276476,1,+,GT,AG,0.9998285,0.99980575,0.9966572523117065,0.9424591064453125
NC_072421.1,19167698,19172065,JUNC_276480,1,+,GT,AG,1.0,1.0,0.9830853343009949,0.9212045073509216
NC_072421.1,19192090,19197368,JUNC_276486,1,+,GT,AG,0.9973558,0.9953471,0.9866470098495483,0.4949784576892853
NC_072421.1,19239543,19243859,JUNC_276494,1,+,GT,AG,0.99679345,0.99026066,0.8641171455383301,0.8004321455955505
NC_072421.1,19324258,19327705,JUNC_270614,1,+,GT,AG,0.9999999,0.9999994,0.9974295496940613,0.64482182264328
NC_072421.1,19487908,19487987,JUNC_275399,1,+,GT,AG,0.010394393,0.020999359,0.9847483038902283,0.06673509627580643
NC_072421.1,19935367,19940585,JUNC_277062,1,+,GT,AG,1.0,1.0,0.9950339794158936,0.008669555187225342
NC_072421.1,19948961,19950153,JUNC_277070,1,+,GT,AG,0.9999926,0.99999607,0.28105035424232483,4.883764995611273e-05
NC_072421.1,22192482,22196260,JUNC_270956,1,+,GT,AG,0.9999541,0.99993086,0.9958490133285522,0.1630786657333374
NC_072421.1,22444807,22446624,JUNC_279026,1,+,GT,AG,0.99431926,0.9942662,0.9995501637458801,0.97784823179245
NC_072421.1,22446844,22452966,JUNC_279027,1,+,GT,AG,0.9999945,0.99999154,0.9830939769744873,0.9948257803916931
NC_072421.1,22499718,22513068,JUNC_279435,1,+,GT,AG,0.99472684,0.9951917,0.9782778024673462,0.9841797351837158
NC_072421.1,22594475,22596058,JUNC_273022,1,+,GT,AG,0.999376,0.99917954,0.9997643828392029,0.9988395571708679
NC_072421.1,22701224,22713562,JUNC_271409,1,+,GT,AG,1.0,1.0,0.739998459815979,0.9772277474403381
NC_072421.1,23172499,23223908,JUNC_274912,1,+,GT,AG,0.045196142,0.22317085,0.9968366622924805,0.5734379887580872
NC_072421.1,24257548,24260913,JUNC_271223,1,+,GT,AG,0.9999969,0.99999404,0.9371569156646729,0.9911880493164062
NC_072421.1,24265190,24268300,JUNC_271225,1,+,GT,AG,0.99999666,0.99999225,0.9659085869789124,0.6890794038772583
NC_072421.1,24489741,24491672,JUNC_271376,1,+,GT,AG,0.99773353,0.9990332,0.8790255188941956,0.026211556047201157
NC_072421.1,24731276,24737957,JUNC_270737,1,+,GT,AG,0.01816873,0.063103154,0.9839907884597778,0.7754573822021484
NC_072421.1,24786867,24787396,JUNC_270744,1,+,GT,AG,0.99999833,0.99999714,0.9997968077659607,0.9601768255233765
NC_072421.1,25105241,25109224,JUNC_278185,1,+,GT,AG,1.0,1.0,0.9996412992477417,0.9838670492172241
NC_072421.1,25290897,25292054,JUNC_271496,1,+,GT,AG,1.0,1.0,0.902578592300415,0.6329424381256104
NC_072421.1,25292147,25292576,JUNC_271497,1,+,GT,AG,0.99999976,0.99999917,0.9905709028244019,0.9936121106147766
NC_072421.1,25301744,25302620,JUNC_271503,1,+,GT,AG,1.0,1.0,0.8788242936134338,0.06054851785302162
NC_072421.1,25385753,25386528,JUNC_271517,1,+,GT,AG,1.0,1.0,0.9691377282142639,0.9623869061470032
NC_072421.1,25463958,25506321,JUNC_271525,1,+,GT,AG,1.0,1.0,0.9639912247657776,0.8833826780319214
NC_072421.1,27530527,27531864,JUNC_279324,1,+,GT,AG,0.67073643,0.65445566,0.9851865172386169,0.99677973985672
NC_072421.1,28092016,28092347,JUNC_276973,1,+,GT,AG,1.4608678e-06,1.5242767e-05,0.7586432695388794,0.8359183669090271
NC_072421.1,28165180,28206491,JUNC_272491,1,+,GT,AG,0.99974316,0.9997782,0.9995736479759216,0.9990587830543518
NC_072421.1,28206613,28255563,JUNC_275550,1,+,GT,AG,0.99999034,0.99999666,0.9795478582382202,0.9931759238243103
NC_072421.1,28255754,28256453,JUNC_275551,1,+,GT,AG,0.9927141,0.9916876,0.9992166757583618,0.9940370321273804
NC_072421.1,28256530,28294663,JUNC_272493,1,+,GT,AG,0.9999999,0.9999999,0.9424545764923096,0.7633723616600037
NC_072421.1,30816380,30820421,JUNC_279227,1,+,GT,AG,0.9999037,0.9999398,0.9804102778434753,0.9959008097648621
NC_072421.1,31265049,31266553,JUNC_272892,1,+,GT,AG,0.9846622,0.9841689,0.9779247045516968,0.9922298789024353
NC_072421.1,36573016,36573460,JUNC_276669,1,+,GT,AG,0.99985576,0.9994512,0.9972510933876038,0.5780699849128723
NC_072421.1,36592333,36592994,JUNC_276675,1,+,GT,AG,0.9865057,0.9785792,0.9940862655639648,0.9883416295051575
NC_072421.1,38092092,38100260,JUNC_273145,1,+,GT,AG,0.99999917,0.99999964,0.9984877109527588,0.9958897233009338
NC_072421.1,38110534,38118633,JUNC_277562,1,+,GT,AG,0.9999987,0.9999982,0.952195942401886,0.6146526336669922
NC_072421.1,38218222,38220330,JUNC_275153,1,+,GT,AG,0.9999999,0.9999999,0.9995347261428833,0.9918416738510132
NC_072421.1,38223472,38225651,JUNC_275155,1,+,GT,AG,0.9999995,0.99999917,0.9977649450302124,0.9712140560150146
NC_072421.1,38527150,38531308,JUNC_276549,1,+,GT,AG,0.99999714,0.99999714,0.990597665309906,0.8930405974388123
NC_072421.1,38546579,38549682,JUNC_274679,1,+,GT,AG,0.9999877,0.9999778,0.8756265044212341,0.0074005029164254665
NC_072421.1,38800262,38821978,JUNC_279537,1,+,GT,AG,1.0,1.0,0.9951263666152954,0.9989591836929321
NC_072421.1,39086574,39091642,JUNC_278380,1,+,GT,AG,0.99999154,0.9999877,0.994157075881958,0.9654957056045532
NC_072421.1,39094596,39095984,JUNC_278382,1,+,GT,AG,0.9999989,0.9999974,0.9994361996650696,0.9833090901374817
NC_072421.1,40243471,40243553,JUNC_279655,1,+,GT,AG,0.968981,0.9518809,0.9858705401420593,0.9931135773658752
NC_072421.1,41599927,41601705,JUNC_272749,1,+,GT,AG,1.0,0.99999976,0.994836688041687,0.9003240466117859
NC_072421.1,41661387,41663182,JUNC_272775,1,+,GT,AG,0.9998814,0.9997931,0.9844720959663391,0.11977306008338928
NC_072421.1,41769418,41771202,JUNC_271323,1,+,GT,AG,0.9919585,0.9622392,0.9949800372123718,0.9940715432167053
NC_072421.1,41772581,41774168,JUNC_270328,1,+,GT,AG,1.0,1.0,0.789375901222229,0.9633747935295105
NC_072421.1,41778001,41778380,JUNC_270332,1,+,GT,AG,0.99999976,0.9999999,0.9906051754951477,0.9011380076408386
NC_072421.1,41778516,41778901,JUNC_270333,1,+,GT,AG,0.999998,0.9999938,0.2036283016204834,0.5412898659706116
NC_072421.1,44161713,44177033,JUNC_277685,1,+,GT,AG,0.9996119,0.9996892,0.6470767855644226,0.17329613864421844
NC_072421.1,45081110,45083237,JUNC_279660,1,+,GT,AG,0.004215138,0.0036733467,0.9923635721206665,0.984855592250824
NC_072421.1,45310436,45398297,JUNC_279519,1,+,GT,AG,1.0,1.0,0.9980463981628418,0.9365668296813965
NC_072421.1,45542398,45543452,JUNC_277170,1,+,GT,AG,0.99881077,0.9989753,0.9966018199920654,0.5029996037483215
NC_072421.1,46880243,46882363,JUNC_271608,1,+,GT,AG,0.99998736,0.99999034,0.9967709183692932,0.3040626347064972
NC_072421.1,46882408,46894663,JUNC_271609,1,+,GT,AG,1.0,1.0,0.999620795249939,0.9981762170791626
NC_072421.1,46895224,46903065,JUNC_273793,1,+,GT,AG,0.9977207,0.9906701,0.4480054974555969,0.18168963491916656
NC_072421.1,46903109,46904676,JUNC_277034,1,+,GT,AG,0.4077416,0.50151026,0.00012123412307118997,1.1680914440148626e-06
NC_072421.1,47343305,47415566,JUNC_271695,1,+,GT,AG,1.0,1.0,0.9998080134391785,0.9402050375938416
NC_072421.1,47415623,47416393,JUNC_271696,1,+,GT,AG,1.0,1.0,0.764733076095581,0.9960351586341858
NC_072421.1,47469728,47484842,JUNC_271702,1,+,GT,AG,1.0,1.0,0.9971190690994263,0.9997485280036926
NC_072421.1,47525918,47526592,JUNC_277444,1,+,GT,AG,0.9751303,0.9492131,0.5833518505096436,0.020761685445904732
NC_072421.1,47606422,47608230,JUNC_274684,1,+,GT,AG,1.0,1.0,0.9921849370002747,0.6721763014793396
NC_072421.1,47615033,47615117,JUNC_274694,1,+,GT,AG,1.0,1.0,0.9485509395599365,0.0057527669705450535
NC_072421.1,47618802,47618887,JUNC_274699,1,+,GT,AG,1.0,1.0,0.9983343482017517,0.9697259068489075
NC_072421.1,47627164,47631939,JUNC_278793,1,+,GT,AG,1.0,1.0,0.9548747539520264,0.764554500579834
NC_072421.1,47651794,47655393,JUNC_277672,1,+,GT,AG,0.9979694,0.9978472,0.9843654632568359,0.9622766375541687
NC_072421.1,47656440,47656680,JUNC_272031,1,+,GT,AG,0.9998266,0.99965096,0.9996046423912048,0.9927878975868225
NC_072421.1,47658019,47658115,JUNC_272035,1,+,GT,AG,0.99999285,0.99998796,0.47712692618370056,0.9781067371368408
NC_072421.1,47658994,47659092,JUNC_272037,1,+,GT,AG,1.0,1.0,0.9987144470214844,0.9995865225791931
NC_072421.1,47666354,47672171,JUNC_275854,1,+,GT,AG,0.99999595,0.99999595,0.9965392351150513,0.98621666431427
NC_072421.1,47673013,47673410,JUNC_275857,1,+,GT,AG,1.0,1.0,0.8211067318916321,0.9393072128295898
NC_072421.1,47674556,47674646,JUNC_275861,1,+,GT,AG,1.0,1.0,0.9907544851303101,0.9685795903205872
NC_072421.1,47680327,47680409,JUNC_275871,1,+,GT,AG,1.0,1.0,0.8404189944267273,0.9894530773162842
NC_072421.1,48265771,48315105,JUNC_277011,1,+,GT,AG,1.0,1.0,0.9998513460159302,0.9924753308296204
NC_072421.1,48438114,48438218,JUNC_279601,1,+,GT,AG,0.9995302,0.9991227,0.8323827981948853,0.9905552268028259
NC_072421.1,48499083,48505265,JUNC_279518,1,+,GT,AG,0.6256515,0.6687558,0.986670196056366,0.9689591526985168
NC_072421.1,48601496,48603484,JUNC_275795,1,+,GT,AG,0.004515022,0.003928291,0.9955379962921143,0.9593763947486877
NC_072421.1,48776698,48777391,JUNC_271433,1,+,GT,AG,1.0,1.0,0.9984879493713379,0.993309497833252
NC_072421.1,48809275,48810795,JUNC_274528,1,+,GT,AG,1.0,1.0,0.9919543862342834,0.9975312352180481
NC_072421.1,48809408,48811080,JUNC_279546,1,+,GT,AG,0.99938977,0.9992238,0.982234537601471,0.96189945936203
NC_072421.1,48975081,48976204,JUNC_276380,1,+,GT,AG,0.9999877,0.9999665,0.9982209801673889,0.0597999133169651
NC_072421.1,48976792,48977438,JUNC_276384,1,+,GT,AG,0.9621578,0.951322,0.9952270984649658,0.928773820400238
NC_072421.1,49052964,49056756,JUNC_279190,1,+,GT,AG,1.0,1.0,0.9970906972885132,0.9961032867431641
NC_072421.1,49077629,49082821,JUNC_270680,1,+,GT,AG,0.9998677,0.9998072,0.9981075525283813,0.9242042303085327
NC_072421.1,49193754,49193886,JUNC_271109,1,+,GT,AG,0.9972037,0.9950878,0.9985406398773193,0.9984434247016907
NC_072421.1,49355951,49356319,JUNC_270577,1,+,GT,AG,0.99998856,0.99999416,0.9962102174758911,0.7893621921539307
NC_072421.1,49356614,49357403,JUNC_270578,1,+,GT,AG,0.9994916,0.9981951,0.5497874021530151,0.7751175165176392
NC_072421.1,49456565,49457410,JUNC_274763,1,+,GT,AG,0.9999963,0.99998677,0.8308802843093872,0.9989769458770752
NC_072421.1,49468078,49468326,JUNC_277560,1,+,GT,AG,0.9998547,0.99985754,0.996630847454071,0.995133101940155
NC_072421.1,49541612,49542034,JUNC_279044,1,+,GT,AG,1.0,1.0,0.9780781865119934,0.912923276424408
NC_072421.1,49543106,49543352,JUNC_279049,1,+,GT,AG,1.0,1.0,0.9862841367721558,0.9935060739517212
NC_072421.1,49597554,49598651,JUNC_276184,1,+,GT,AG,0.99999917,0.9999987,0.30549633502960205,0.9194108247756958
NC_072421.1,49615934,49616972,JUNC_273910,1,+,GT,AG,0.9999788,0.999984,0.9984548091888428,0.9980981945991516
NC_072421.1,49635006,49636042,JUNC_278654,1,+,GT,AG,0.9999726,0.9999751,0.00013029314868617803,7.820435712346807e-07
NC_072421.1,49668252,49670707,JUNC_278228,1,+,GT,AG,0.9997906,0.99963737,0.9976282715797424,0.932969331741333
NC_072421.1,49919599,49920089,JUNC_272216,1,+,GT,AG,0.99992263,0.9998803,0.006203946657478809,0.09382420778274536
NC_072421.1,50012002,50012616,JUNC_273626,1,+,GT,AG,0.9998084,0.9998933,0.9953828454017639,0.9432834982872009
NC_072421.1,50150566,50155139,JUNC_273632,1,+,GT,AG,0.99999785,0.99999857,0.9995355606079102,0.9922776222229004
NC_072421.1,51932239,51932752,JUNC_271011,1,+,GT,AG,0.9988096,0.9978813,0.9994869232177734,0.9973850846290588
NC_072421.1,52415232,52418129,JUNC_275703,1,+,GT,AG,0.9987031,0.9989477,0.9904133677482605,0.792363166809082
NC_072421.1,52538586,52540005,JUNC_275229,1,+,GT,AG,0.97618824,0.9572591,0.9918354749679565,0.4065781533718109
NC_072421.1,52692997,52695579,JUNC_279447,1,+,GT,AG,0.5034416,0.5920538,0.9996145963668823,0.9882617592811584
NC_072421.1,52733331,52734874,JUNC_275557,1,+,GT,AA,0.0139233675,0.025043253,0.9996650218963623,0.9395815134048462
NC_072421.1,52868506,52869007,JUNC_272418,1,+,GT,AG,0.9998221,0.9999001,0.15542544424533844,0.7609337568283081
NC_072421.1,52871086,52872402,JUNC_279501,1,+,GT,AG,0.99993277,0.99991286,0.7494969964027405,0.9926082491874695
NC_072421.1,52942573,52950306,JUNC_277696,1,+,GT,AG,0.9967004,0.9964222,0.9599019289016724,0.9376397132873535
NC_072421.1,52949053,52950306,JUNC_274434,1,+,GT,AG,0.9990854,0.9986774,0.9970683455467224,0.9984692931175232
NC_072421.1,53131031,53131158,JUNC_271976,1,+,GT,AG,0.99999976,0.99999976,0.9941003918647766,0.9029832482337952
NC_072421.1,53139761,53139876,JUNC_273059,1,+,GT,AG,1.0,1.0,0.9990484118461609,0.9995543360710144
NC_072421.1,53139951,53144892,JUNC_277043,1,+,GT,AG,0.9999999,0.99999976,0.9968808889389038,0.9731225967407227
NC_072421.1,53139951,53168920,JUNC_273060,1,+,GT,AG,0.9999999,0.99999905,0.9908175468444824,0.933093249797821
NC_072421.1,53471398,53471705,JUNC_272426,1,+,GT,AG,0.99955153,0.9995994,0.9622604846954346,0.9956998825073242
NC_072421.1,54475990,54476177,JUNC_277708,1,+,GT,AG,1.0,1.0,0.9527559280395508,0.10605262219905853
NC_072421.1,54566226,54568320,JUNC_273496,1,+,GT,AG,0.999948,0.99996424,0.9952186942100525,0.5660406351089478
NC_072421.1,54579137,54580698,JUNC_271710,1,+,GT,AG,1.0,1.0,0.3709754943847656,0.0023942766711115837
NC_072421.1,54845785,54846288,JUNC_276537,1,+,GT,AG,1.0,1.0,0.9980810880661011,0.977033257484436
