seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000086.8,74011896,74012314,JUNC_291984,1,-,GT,AG,0.9720939,0.99268335,0.5039593577384949,0.2854643762111664
NC_000086.8,74032442,74033659,JUNC_296005,1,-,GT,AG,0.99946624,0.99947995,0.9530965685844421,0.9986932873725891
NC_000086.8,74077080,74128273,JUNC_296013,1,-,GT,AG,1.0,1.0,0.9956402778625488,0.9985816478729248
NC_000086.8,74295419,74303603,JUNC_288386,1,-,GT,AG,0.99999356,0.999997,0.9484262466430664,0.9983065128326416
NC_000086.8,74307643,74308119,JUNC_288391,1,-,GT,AG,0.9842976,0.9856414,0.8332657814025879,0.4122614860534668
NC_000086.8,74339905,74360114,JUNC_288395,1,-,GT,AG,0.9990558,0.99513185,0.9993645548820496,0.003979026805609465
NC_000086.8,74409730,74411704,JUNC_288405,1,-,GT,AG,0.99999857,0.99999845,0.9942124485969543,0.9847958087921143
NC_000086.8,74558034,74560694,JUNC_291853,1,+,GT,AG,1.0,1.0,0.997688889503479,0.8599170446395874
NC_000086.8,74565035,74566865,JUNC_291855,1,+,GT,AG,0.9999995,0.9999999,0.986828088760376,0.7666962742805481
NC_000086.8,74795293,74798971,JUNC_295107,1,-,GT,AG,0.9999913,0.9999881,0.9862650036811829,0.9891865849494934
NC_000086.8,74837328,74837782,JUNC_289077,1,-,GT,AG,1.0,1.0,0.9856514930725098,0.9914221167564392
NC_000086.8,74843349,74844107,JUNC_289082,1,-,GT,AG,0.42969286,0.6888323,0.8837157487869263,0.6649538278579712
NC_000086.8,75308050,75310408,JUNC_290468,1,+,GT,AG,0.9467177,0.94978213,0.9928313493728638,0.9913581609725952
NC_000086.8,75439810,75440719,JUNC_290283,1,+,GT,AG,0.9425806,0.9049932,0.9201140403747559,0.42307621240615845
NC_000086.8,76677246,76684999,JUNC_290131,1,+,GT,AG,0.96163684,0.90397257,0.994499683380127,0.9767783880233765
NC_000086.8,76691530,76691857,JUNC_290135,1,+,GT,AG,0.99999607,0.99999595,0.9827340245246887,0.9930940866470337
NC_000086.8,76808256,76808954,JUNC_292457,1,-,GT,AG,0.9972138,0.99375916,0.9627872109413147,0.8683515787124634
NC_000086.8,76809012,76816721,JUNC_288516,1,-,GT,AG,0.9995233,0.9996162,0.9332546591758728,0.15736664831638336
NC_000086.8,76816841,76829733,JUNC_293785,1,-,GT,AG,1.0,1.0,0.9997608065605164,0.9725819826126099
NC_000086.8,77129920,77131130,JUNC_288503,1,-,GT,AG,0.9999486,0.99986196,0.9982788562774658,0.9871023297309875
NC_000086.8,77564427,77627374,JUNC_293608,1,-,GT,AG,1.0,0.9999999,0.9417579174041748,0.8870007395744324
NC_000086.8,77578600,77579023,JUNC_290345,1,-,GT,AG,1.0,1.0,0.9790993332862854,0.94181227684021
NC_000086.8,78338986,78339466,JUNC_290840,1,-,GT,AG,0.99999857,0.9999975,0.9925438165664673,0.9858642220497131
NC_000086.8,78366553,78372701,JUNC_290848,1,-,GT,AG,1.0,1.0,0.9852821230888367,0.40008872747421265
NC_000086.8,78394782,78398646,JUNC_290855,1,-,GT,AG,1.0,1.0,0.9820935726165771,0.12234906852245331
NC_000086.8,78435006,78440022,JUNC_290866,1,-,GT,AG,0.9999889,0.9999845,0.9866135716438293,0.35786011815071106
NC_000086.8,78559604,78560696,JUNC_290901,1,-,GT,AG,0.999995,0.99998164,0.9228848218917847,0.954680323600769
NC_000086.8,82874175,82899311,JUNC_288173,1,+,GT,AG,1.0,1.0,0.999305009841919,0.9979288578033447
NC_000086.8,82921763,82922081,JUNC_288175,1,+,GT,AG,1.0,1.0,0.9983250498771667,0.9981884360313416
NC_000086.8,82952157,82966072,JUNC_288181,1,+,GT,AG,0.99999917,0.99999905,0.9242967963218689,0.9984993934631348
NC_000086.8,82998763,83008274,JUNC_288186,1,+,GT,AG,0.99999964,0.99999905,0.9965416789054871,0.9922454953193665
NC_000086.8,83066018,83315557,JUNC_288188,1,+,GT,AG,0.9999883,0.9999845,0.986855685710907,0.9953416585922241
NC_000086.8,83861024,83861632,JUNC_288202,1,+,GT,AG,0.9999964,0.99999726,0.9948286414146423,0.9985424280166626
NC_000086.8,83987829,84018310,JUNC_288205,1,+,GT,AG,0.999998,0.99999714,0.9983036518096924,0.8808910846710205
NC_000086.8,84153706,84182933,JUNC_288211,1,+,GT,AG,0.99999976,0.9999994,0.9984288811683655,0.9982200264930725
NC_000086.8,84185443,84187634,JUNC_288213,1,+,GT,AG,0.99999964,0.99999917,0.9786359667778015,0.9149566292762756
NC_000086.8,84293400,84313125,JUNC_291973,1,+,GT,AG,0.3025776,0.14256692,0.07546692341566086,0.9720286130905151
NC_000086.8,84668031,84671765,JUNC_290159,1,+,GT,AG,0.99999976,0.9999994,0.9995691180229187,0.9297862648963928
NC_000086.8,84804287,84804939,JUNC_290997,1,-,GT,AG,1.0,1.0,0.9846395254135132,0.9901509284973145
NC_000086.8,84820862,84828115,JUNC_292819,1,+,GT,AG,0.93825555,0.97854245,0.7866201996803284,0.06581693887710571
NC_000086.8,84870482,84877223,JUNC_295090,1,+,GT,AG,0.43149367,0.5898838,0.9960045218467712,0.9755703806877136
NC_000086.8,85763557,85764733,JUNC_294242,1,-,GT,AG,0.98699826,0.96963006,0.9296076893806458,0.6011388897895813
NC_000086.8,88451244,88451506,JUNC_296150,1,-,GT,AG,0.97702116,0.9937482,0.8969552516937256,0.7646734118461609
NC_000086.8,88451835,88452081,JUNC_296152,1,-,GT,AG,0.9999945,0.99999285,0.7226399183273315,0.8014413714408875
NC_000086.8,92078263,92079815,JUNC_295635,1,-,GT,AG,0.9997677,0.9997693,0.2973445951938629,0.2762562334537506
NC_000086.8,92335513,92338215,JUNC_291534,1,+,GT,AG,0.99999774,0.9999976,0.9970058798789978,0.9976863861083984
NC_000086.8,92536417,92537154,JUNC_289395,1,-,GT,AG,1.0,1.0,0.9382959604263306,0.9728368520736694
NC_000086.8,92605625,92616713,JUNC_289398,1,-,GT,AG,1.0,1.0,0.9959169030189514,0.9974629878997803
NC_000086.8,92640936,92646806,JUNC_289412,1,-,GT,AG,0.9999999,1.0,0.9981915354728699,0.973760187625885
NC_000086.8,92719082,92745690,JUNC_294386,1,+,GT,AG,0.999847,0.9998167,0.9778079986572266,0.9916411638259888
NC_000086.8,92763863,92775282,JUNC_294390,1,+,GT,AG,1.0,0.9999999,0.915209174156189,0.9957175850868225
NC_000086.8,92832577,92843719,JUNC_292837,1,-,GT,AG,0.9999994,0.9999993,0.9979616403579712,0.9185812473297119
NC_000086.8,93125905,93141888,JUNC_292601,1,-,GT,AG,1.0,1.0,0.9951027631759644,0.9928098917007446
NC_000086.8,93157869,93166673,JUNC_291283,1,-,GT,AG,1.0,1.0,0.9979857206344604,0.9189752340316772
NC_000086.8,93244590,93246419,JUNC_292178,1,-,GT,AG,1.0,1.0,0.9934326410293579,0.9957913160324097
NC_000086.8,93361078,93361109,JUNC_292406,1,-,GT,AG,1.1510281e-07,4.832308e-07,2.3471106942452025e-06,0.0003454803954809904
NC_000086.8,93400953,93402589,JUNC_294001,1,-,GT,AG,0.9582475,0.90145767,0.18942901492118835,0.9808053970336914
NC_000086.8,93408196,93409264,JUNC_294695,1,-,GT,AG,0.99935156,0.99906355,0.9670118093490601,0.16220824420452118
NC_000086.8,93580962,93581147,JUNC_291670,1,-,GT,AG,0.99996257,0.999946,0.8054890632629395,0.9689197540283203
NC_000086.8,93584930,93585497,JUNC_291677,1,-,GT,AG,1.0,1.0,0.9580009579658508,0.8722533583641052
NC_000086.8,93652055,93652167,JUNC_292574,1,-,GT,AG,0.99959713,0.99943596,0.998116135597229,0.9710172414779663
NC_000086.8,94174621,94240015,JUNC_289541,1,-,GT,AG,1.0,1.0,0.9994410872459412,0.9975515007972717
NC_000086.8,94689084,94701857,JUNC_291400,1,-,GT,AG,1.0,1.0,0.9990161657333374,0.7346209287643433
NC_000086.8,94981125,94983904,JUNC_294648,1,-,GT,AG,0.9999182,0.99998605,0.9868309497833252,0.824289083480835
NC_000086.8,95194321,95196129,JUNC_296268,1,+,GT,AG,1.0,0.9999999,0.9977230429649353,0.9984745383262634
NC_000086.8,95313218,95334095,JUNC_296556,1,-,GT,AG,0.9999304,0.9999565,0.9782909154891968,0.9777035117149353
NC_000086.8,95364291,95365602,JUNC_289946,1,-,GT,AG,0.98699445,0.9925296,0.9819504022598267,0.9951871037483215
NC_000086.8,95509660,95513550,JUNC_289182,1,+,GT,AG,0.9989515,0.9990171,0.9987741112709045,0.9639056921005249
NC_000086.8,95541662,95542592,JUNC_289189,1,+,GT,AG,0.9944278,0.99430096,0.7381792068481445,0.9130774736404419
NC_000086.8,96020783,96034361,JUNC_291759,1,+,GT,AG,0.99972206,0.99908423,0.653355598449707,0.9937531352043152
NC_000086.8,97330311,97348842,JUNC_287397,1,+,GT,AG,1.0,1.0,0.9979718327522278,0.9914775490760803
NC_000086.8,97640781,97670519,JUNC_288829,1,-,GT,AG,1.0,1.0,0.9997721314430237,0.9911876916885376
NC_000086.8,97685415,97688515,JUNC_288832,1,-,GT,AG,0.99997795,0.9999732,0.9416617155075073,0.08544743061065674
NC_000086.8,97757817,97769610,JUNC_288841,1,-,GT,AG,1.0,1.0,0.9979442954063416,0.927681565284729
NC_000086.8,97917628,97933687,JUNC_294928,1,-,GT,AG,1.0,0.99999976,0.99854576587677,0.4987774193286896
NC_000086.8,98180619,98188897,JUNC_296246,1,+,GT,AG,1.0,1.0,0.9991360306739807,0.997229278087616
NC_000086.8,98190176,98190357,JUNC_296248,1,+,GT,AG,1.0,0.99999976,0.9985094666481018,0.9975630044937134
NC_000086.8,98190483,98190720,JUNC_296249,1,+,GT,AG,1.0,1.0,0.9955683350563049,0.9921578168869019
NC_000086.8,98480841,98487329,JUNC_289548,1,-,GT,AG,0.00066338666,0.0017539229,0.7253456711769104,0.9904076457023621
NC_000086.8,98511179,98511728,JUNC_295113,1,-,GT,AG,0.66398495,0.5291922,0.5602255463600159,0.18707488477230072
NC_000086.8,98601073,98602764,JUNC_291348,1,+,GT,AG,0.35205165,0.3293468,0.142637699842453,0.07296338677406311
NC_000086.8,98757646,98762971,JUNC_292084,1,+,GT,AG,0.99489635,0.99640346,0.38332098722457886,0.9781255125999451
NC_000086.8,99448339,99448564,JUNC_289491,1,-,GT,AG,0.99973613,0.99935275,0.9966627955436707,0.6494088172912598
NC_000086.8,99616018,99617074,JUNC_286694,1,+,GT,AG,0.9990658,0.99904686,0.9804317951202393,0.09403101354837418
NC_000086.8,99619299,99620951,JUNC_286698,1,+,GT,AG,0.999997,0.9999964,0.983350396156311,0.4824531078338623
NC_000086.8,99649189,99650221,JUNC_287051,1,+,GT,AG,0.9977276,0.9919497,0.9845879673957825,0.981719434261322
NC_000086.8,99650730,99650927,JUNC_287054,1,+,GT,AG,0.99873704,0.99931335,0.9264609217643738,0.9653657078742981
NC_000086.8,99658345,99660505,JUNC_287062,1,+,GT,AG,0.92580265,0.84843636,0.9683752655982971,0.21108023822307587
NC_000086.8,99755553,99755667,JUNC_289059,1,+,GT,AG,0.9999944,0.99997663,0.9989466071128845,0.9806717038154602
NC_000086.8,99761641,99762099,JUNC_289065,1,+,GT,AG,0.9999988,0.99999905,0.9783998727798462,0.9933727979660034
NC_000086.8,99773801,99775677,JUNC_286450,1,+,GT,AG,0.5404094,0.600406,0.9604148268699646,0.8762946128845215
NC_000086.8,99776737,99776979,JUNC_286454,1,+,GT,AG,0.63851684,0.8974145,0.9366296529769897,0.9241182804107666
NC_000086.8,99777078,99777251,JUNC_286455,1,+,GT,AG,0.9981488,0.9975253,0.9288254380226135,0.9521402716636658
NC_000086.8,99781218,99781356,JUNC_286462,1,+,GT,AG,0.9995559,0.99931,0.9823417067527771,0.7020645141601562
NC_000086.8,99812034,99815220,JUNC_288871,1,+,GT,AG,1.0,1.0,0.9991069436073303,0.9664352536201477
NC_000086.8,99815271,99815662,JUNC_288872,1,+,GT,AG,0.9999999,0.9999994,0.9974473714828491,0.9892885684967041
NC_000086.8,99815787,99815972,JUNC_288873,1,+,GT,AG,1.0,1.0,0.9945301413536072,0.9755446314811707
NC_000086.8,99850861,99853467,JUNC_288611,1,+,GT,AG,0.9999976,0.9999974,0.995385468006134,0.5244846940040588
NC_000086.8,99883471,99892654,JUNC_295793,1,-,GT,AG,0.9999999,0.99999976,0.998676598072052,0.8143425583839417
NC_000086.8,100076387,100082652,JUNC_295816,1,-,GT,AG,0.9999753,0.99997246,0.9733995199203491,0.905227780342102
NC_000086.8,100103443,100105845,JUNC_296604,1,+,GT,AG,1.527457e-05,9.1182446e-05,0.0003667374840006232,0.00411995267495513
NC_000086.8,100123198,100123305,JUNC_288523,1,-,GT,AG,0.9973635,0.9951269,0.8841611742973328,0.21620634198188782
NC_000086.8,100127880,100128426,JUNC_293153,1,-,GT,AG,0.99999046,0.99993324,0.9274097084999084,0.8897532820701599
NC_000086.8,100309048,100309786,JUNC_295933,1,-,GT,AG,0.9994904,0.9992004,0.9806089997291565,0.8417867422103882
NC_000086.8,100309332,100309890,JUNC_293992,1,-,GT,AG,0.6660337,0.8264162,0.005183613393455744,0.24373267590999603
NC_000086.8,100324391,100324773,JUNC_296316,1,+,GT,AG,0.9996482,0.99969065,0.49179607629776,0.3642037510871887
NC_000086.8,100325488,100325655,JUNC_296319,1,+,GT,AG,0.99999917,0.9999974,0.8509774208068848,0.37623992562294006
NC_000086.8,100425781,100427757,JUNC_295621,1,+,GT,AG,0.99974257,0.99969006,0.72951340675354,0.9814183115959167
NC_000086.8,100584607,100586069,JUNC_289642,1,+,GT,AG,0.9999981,0.9999974,0.9811603426933289,0.9962469935417175
NC_000086.8,100592854,100593308,JUNC_289650,1,+,GT,AG,0.9999999,0.99999976,0.975592315196991,0.994541347026825
NC_000086.8,100683928,100686611,JUNC_290094,1,+,GT,AG,0.99999976,0.9999999,0.997179388999939,0.3855133354663849
NC_000086.8,100686762,100687552,JUNC_290095,1,+,GT,AG,0.99997807,0.9999534,0.9358430504798889,0.7044830918312073
NC_000086.8,100717318,100719754,JUNC_290111,1,+,GT,AG,1.0,1.0,0.9992920160293579,0.9911666512489319
NC_000086.8,100722953,100725761,JUNC_290114,1,+,GT,AG,0.96812594,0.89895064,0.99610835313797,0.9966277480125427
NC_000086.8,100834129,100834212,JUNC_289514,1,-,GT,AG,0.9999578,0.9999316,0.9483808875083923,0.990678071975708
NC_000086.8,100838372,100839359,JUNC_295681,1,+,GT,AG,0.90083325,0.94979966,0.2813047766685486,0.047543954104185104
NC_000086.8,101061536,101114929,JUNC_293928,1,+,GT,AG,0.9342556,0.8804515,0.9963979721069336,0.9736229777336121
NC_000086.8,101061536,101121087,JUNC_293173,1,+,GT,AG,0.9834331,0.97535515,0.9963979721069336,0.9939236044883728
NC_000086.8,101228737,101229108,JUNC_295347,1,-,GT,AG,1.0,0.9999999,0.9976043105125427,0.9978432655334473
NC_000086.8,101328774,101351244,JUNC_286381,1,-,GT,AG,1.0,0.9999999,0.9998481273651123,0.9832996726036072
NC_000086.8,101328774,101446190,JUNC_292206,1,-,GT,AG,0.999836,0.9998692,0.9985472559928894,0.9832996726036072
NC_000086.8,101346604,101384581,JUNC_287124,1,+,GT,AG,0.99901843,0.99799216,0.9121290445327759,0.052925895899534225
NC_000086.8,101449315,101452447,JUNC_294941,1,-,GT,AG,0.9881914,0.98621494,0.854934573173523,0.9987492561340332
NC_000086.8,101487777,101516690,JUNC_287134,1,+,GT,AG,0.72243416,0.5413623,0.9930750131607056,0.00123790989164263
NC_000086.8,101561102,101564359,JUNC_288291,1,-,GT,AG,0.99997294,0.99998355,0.9977995753288269,0.3735588490962982
NC_000086.8,101571723,101576008,JUNC_293818,1,-,GT,AG,0.99998164,0.9999789,0.9987210631370544,0.0007019244367256761
NC_000086.8,101659663,101660922,JUNC_288314,1,-,GT,AG,0.99999976,0.9999995,0.9945435523986816,0.9699796438217163
NC_000086.8,101756037,101756834,JUNC_295574,1,+,GT,AG,0.998029,0.9981718,0.9950323104858398,0.27277541160583496
NC_000086.8,101821403,101821703,JUNC_291850,1,+,GT,AG,0.9986896,0.9996859,0.942646324634552,0.9939689636230469
NC_000086.8,101847051,101848305,JUNC_290225,1,+,GC,AG,0.99831426,0.9995135,0.1657576709985733,0.6393035650253296
NC_000086.8,101894301,101895177,JUNC_289786,1,-,GT,AG,0.99594885,0.9981341,0.9753161072731018,0.8826562762260437
NC_000086.8,101896168,101896311,JUNC_289789,1,-,GT,AG,0.99843305,0.99814475,0.9387297034263611,0.8893157839775085
NC_000086.8,102653022,102656628,JUNC_288819,1,-,GT,AG,0.9999361,0.9997987,0.7577839493751526,0.9973005652427673
NC_000086.8,103327864,103334728,JUNC_293686,1,-,GT,AG,0.9999956,0.99998105,0.9974316954612732,0.9239141941070557
NC_000086.8,103388608,103457262,JUNC_293700,1,-,GT,AG,0.9982899,0.99957055,0.9950959086418152,0.6133740544319153
NC_000086.8,103545512,103547934,JUNC_290440,1,+,GT,AG,1.0,1.0,0.9722775220870972,0.9810745120048523
NC_000086.8,103876744,103885663,JUNC_294952,1,+,GT,AG,0.34670797,0.6174513,0.9706918001174927,0.5297234654426575
NC_000086.8,104045626,104046688,JUNC_290355,1,-,GT,AG,0.46706283,0.42921093,0.5919829607009888,0.9450482130050659
NC_000086.8,104079233,104079431,JUNC_292583,1,+,GT,AG,4.4261144e-13,6.9734247e-13,3.0903345304977847e-06,0.0035613852087408304
NC_000086.8,104126411,104148709,JUNC_286330,1,+,GT,AG,0.9998888,0.9998191,0.9990986585617065,0.05550118535757065
NC_000086.8,104290043,104301063,JUNC_293537,1,-,GT,AG,0.061115656,0.027792111,0.7356095314025879,0.9544679522514343
NC_000086.8,104431542,104433475,JUNC_291475,1,-,GT,AG,0.9999372,0.999948,0.800143301486969,0.9668647050857544
NC_000086.8,104876183,104879915,JUNC_295484,1,-,GT,AG,0.996113,0.997063,0.9797930717468262,0.6286970376968384
NC_000086.8,104883584,104889102,JUNC_295487,1,-,GT,AG,0.9999999,0.9999999,0.9703179001808167,0.9762365221977234
NC_000086.8,104889280,104889400,JUNC_294296,1,-,GT,AG,1.0,1.0,0.9945883750915527,0.9970405697822571
NC_000086.8,104891329,104894642,JUNC_295490,1,-,GT,AG,1.0,1.0,0.9973856806755066,0.998577356338501
NC_000086.8,104934578,104943486,JUNC_295503,1,-,GT,AG,1.0,1.0,0.9983009696006775,0.9425255060195923
NC_000086.8,105142625,105144132,JUNC_293268,1,+,GT,AG,0.9999999,0.9999999,0.9962717294692993,0.8994150161743164
NC_000086.8,105235663,105237961,JUNC_294315,1,+,GT,AG,1.0,1.0,0.9996705055236816,0.9978418350219727
NC_000086.8,105238382,105240448,JUNC_294317,1,+,GT,AG,1.0,1.0,0.9999465942382812,0.9925510883331299
NC_000086.8,105282226,105282514,JUNC_292764,1,-,GT,AG,0.9988424,0.9969675,0.5436751246452332,0.20949044823646545
NC_000086.8,105296311,105298897,JUNC_292779,1,-,GT,AG,0.9950799,0.9874987,0.9990193843841553,0.9973529577255249
NC_000086.8,105475042,105476363,JUNC_286867,1,-,GT,AG,0.99720985,0.9980768,0.9854216575622559,0.9874605536460876
NC_000086.8,105476152,105476363,JUNC_290975,1,-,GT,AG,0.944054,0.86848986,0.9719828963279724,0.8942036032676697
NC_000086.8,105476991,105477113,JUNC_286869,1,-,GT,AG,0.9999999,0.9999999,0.9848126769065857,0.9808170199394226
NC_000086.8,105517553,105528951,JUNC_294527,1,-,GT,AG,0.9999994,0.99999774,0.6256706118583679,0.8906367421150208
NC_000086.8,105718272,105747469,JUNC_291694,1,+,GT,AG,0.8228949,0.8907098,0.998636782169342,0.04959111288189888
NC_000086.8,106312569,106332071,JUNC_288604,1,+,GT,AG,0.9999999,0.9999995,0.9850854873657227,0.3802109956741333
NC_000086.8,106720643,106722157,JUNC_291332,1,+,GT,AG,0.99999964,0.99999917,0.9991839528083801,0.8629164099693298
NC_000086.8,106722825,106723713,JUNC_294943,1,+,GT,AG,0.9992654,0.9989002,0.558231770992279,0.9988113641738892
NC_000086.8,106836612,106836698,JUNC_294061,1,-,GT,AG,0.99999976,0.99999976,0.9993888139724731,0.9957606196403503
NC_000086.8,107842461,107847587,JUNC_286919,1,-,GT,AG,0.9956657,0.99486935,0.9863817691802979,0.0036288003902882338
NC_000086.8,110309981,110314374,JUNC_288233,1,-,GT,AG,0.99999976,0.9999994,0.9945945143699646,0.3813956379890442
NC_000086.8,110326937,110330608,JUNC_288243,1,-,GT,AG,0.99997115,0.99995804,0.9797928333282471,0.9640413522720337
NC_000086.8,110360051,110396365,JUNC_290322,1,-,GT,AG,0.9999944,0.9999869,0.9980213642120361,0.9325693845748901
NC_000086.8,111002249,111002675,JUNC_286562,1,+,GT,AG,1.0,0.9999999,0.9925794005393982,0.9262382388114929
NC_000086.8,111151151,111153013,JUNC_286575,1,+,GT,AG,0.9999827,0.99998236,0.999863862991333,0.9920698404312134
NC_000086.8,111263949,111274158,JUNC_293789,1,+,GT,AG,0.9999999,0.9999999,0.9994804263114929,0.9978887438774109
NC_000086.8,111295109,111299163,JUNC_296419,1,-,GT,AG,1.0,1.0,0.9984812140464783,0.0014672803226858377
NC_000086.8,111299742,111308945,JUNC_296421,1,-,GT,AG,0.99999535,0.9999968,0.9988430738449097,0.07586792856454849
NC_000086.8,111512479,111513356,JUNC_294490,1,+,GT,AG,0.99966,0.9994796,0.7479649782180786,0.6073762774467468
NC_000086.8,111554112,111554943,JUNC_293861,1,-,GT,AG,0.9996886,0.99952984,0.9886045455932617,0.5449761748313904
NC_000086.8,111555072,111556408,JUNC_293862,1,-,GT,AG,1.0,0.9999999,0.9037250280380249,0.9900533556938171
NC_000086.8,112026127,112049032,JUNC_290748,1,-,GT,AG,1.0,1.0,0.9892252087593079,0.9818007946014404
NC_000086.8,112082710,112095137,JUNC_291089,1,-,GT,AG,0.9966972,0.99879766,0.9969502091407776,0.009639305993914604
NC_000086.8,113452867,113459049,JUNC_290620,1,+,GT,AG,0.9757082,0.98899347,0.07764881104230881,0.9886981248855591
NC_000086.8,119201029,119274482,JUNC_286546,1,+,GT,AG,0.9999995,0.9999974,0.924938976764679,0.9911834001541138
NC_000086.8,119636396,119815394,JUNC_286551,1,+,GT,AG,0.9989551,0.99907273,0.9989908337593079,0.9943424463272095
NC_000086.8,122802325,122802809,JUNC_292615,1,-,GT,AG,0.9491047,0.96984977,0.765048086643219,0.9469015002250671
NC_000086.8,123038379,123039530,JUNC_293237,1,-,GT,AG,0.9998165,0.9997578,0.9838426113128662,0.963440477848053
NC_000086.8,126629490,126644049,JUNC_292442,1,-,GT,AG,0.98653257,0.97377735,0.9410794377326965,0.9914608001708984
NC_000086.8,127965166,127967040,JUNC_294450,1,+,GT,AG,0.99823016,0.99600893,0.5637547969818115,0.010253049433231354
NC_000086.8,127967149,127967631,JUNC_294451,1,+,GT,AG,0.8224349,0.64408046,0.7566787004470825,0.9264649152755737
NC_000086.8,128726696,128803648,JUNC_289831,1,+,GT,AG,0.9999949,0.99999726,0.9900171160697937,0.9985746145248413
NC_000086.8,128860911,128863668,JUNC_286659,1,+,GT,AG,1.0,0.9999999,0.9984579086303711,0.5321692824363708
NC_000086.8,128863733,128867274,JUNC_286660,1,+,GT,AG,1.0,1.0,0.9972761273384094,0.9985650181770325
NC_000086.8,132602428,132604272,JUNC_292278,1,+,GT,AG,7.581885e-06,6.8371614e-06,0.0781191885471344,0.6077045798301697
NC_000086.8,132752302,132760471,JUNC_296186,1,+,GT,AG,0.9999254,0.99990606,0.9994032382965088,0.35889413952827454
NC_000086.8,132797506,132797872,JUNC_294586,1,-,GT,AG,0.99999046,0.9999893,0.9954373240470886,0.9891051650047302
NC_000086.8,132816143,132826555,JUNC_295098,1,+,GT,AG,0.99944,0.9994567,0.9943088889122009,0.9421911835670471
NC_000086.8,132826732,132826985,JUNC_287144,1,+,GT,AG,0.99999857,0.9999993,0.967113733291626,0.9818379878997803
NC_000086.8,132827943,132829319,JUNC_287146,1,+,GT,AG,0.99999964,0.9999993,0.760438084602356,0.46012255549430847
NC_000086.8,132829938,132830925,JUNC_287148,1,+,GT,AG,0.9999999,0.99999964,0.8867271542549133,0.9968337416648865
