seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000081.7,37044786,37045421,JUNC_246056,1,-,GT,AG,0.8675848,0.93875843,0.4017040431499481,0.00047488269046880305
NC_000081.7,37124838,37147395,JUNC_246566,1,-,GT,AG,0.9992139,0.99923134,0.981332540512085,0.34358465671539307
NC_000081.7,37233449,37270833,JUNC_236369,1,+,GT,AG,0.9999999,0.99999976,0.03928501904010773,0.9974555373191833
NC_000081.7,37328632,37335945,JUNC_237106,1,+,GT,AG,0.99999976,0.9999995,0.9956197142601013,0.9823924899101257
NC_000081.7,37336033,37336449,JUNC_237107,1,+,GT,AG,0.9999999,0.9999999,0.9894284605979919,0.99934321641922
NC_000081.7,37336589,37338016,JUNC_237108,1,+,GT,AG,1.0,1.0,0.9989633560180664,0.969785749912262
NC_000081.7,37397697,37509119,JUNC_236456,1,-,GT,AG,0.9999713,0.9999758,0.042465973645448685,0.9897840619087219
NC_000081.7,37443945,37459460,JUNC_240029,1,-,GT,AG,0.99580437,0.9957178,0.1768127679824829,0.5032715201377869
NC_000081.7,37448523,37458732,JUNC_245160,1,-,GT,AG,0.9578201,0.97735935,0.012995561584830284,0.5123715400695801
NC_000081.7,37953998,37960696,JUNC_239028,1,-,GT,AG,0.91999215,0.8724162,0.042943909764289856,0.9980242252349854
NC_000081.7,37972136,37973146,JUNC_238442,1,-,GT,AG,1.0,1.0,0.999369204044342,0.9874866008758545
NC_000081.7,37975915,37976303,JUNC_241309,1,-,GT,AG,0.9999988,0.9999993,0.9947314262390137,0.8061771392822266
NC_000081.7,37984434,37986115,JUNC_241311,1,-,GT,AG,0.99999905,0.9999994,0.9337565302848816,0.9981632828712463
NC_000081.7,37989896,37991540,JUNC_238455,1,-,GT,AG,0.9999999,0.99999976,0.9782468676567078,0.9994280934333801
NC_000081.7,37996916,37997167,JUNC_235431,1,-,GT,AG,0.9980112,0.9955682,0.9766496419906616,0.02115526795387268
NC_000081.7,38021919,38022608,JUNC_235455,1,-,GT,AG,1.0,1.0,0.9990241527557373,0.9812285304069519
NC_000081.7,38047355,38047786,JUNC_235467,1,-,GT,AG,1.0,1.0,0.9991850256919861,0.9992275238037109
NC_000081.7,38144681,38145618,JUNC_239130,1,+,GT,AG,0.08447773,0.21519975,0.08553150296211243,0.005003968719393015
NC_000081.7,38145801,38146516,JUNC_239131,1,+,GT,AG,0.89547575,0.8801037,0.03794083371758461,0.8873081803321838
NC_000081.7,38300144,38300802,JUNC_245946,1,-,GT,AG,0.9826098,0.9685986,0.9471322298049927,0.0012473590904846787
NC_000081.7,38453647,38454117,JUNC_242618,1,-,GT,AG,0.99461585,0.9896639,0.0018404563888907433,0.5674925446510315
NC_000081.7,38453647,38454915,JUNC_241706,1,-,GT,AG,0.41742042,0.69224596,0.36219295859336853,0.5674925446510315
NC_000081.7,38494610,38495516,JUNC_239552,1,-,GT,AG,1.0,1.0,0.9979144930839539,0.9995599389076233
NC_000081.7,38673264,38674140,JUNC_241143,1,+,GT,AG,0.99787664,0.9926157,0.9958892464637756,0.9919849634170532
NC_000081.7,38689466,38690776,JUNC_241152,1,+,GT,AG,1.0,0.9999999,0.9935217499732971,0.9989394545555115
NC_000081.7,38741006,38797304,JUNC_244785,1,+,GT,AG,1.0,1.0,0.8643490076065063,0.9604945778846741
NC_000081.7,38797471,38812512,JUNC_244786,1,+,GT,AG,0.99975187,0.9997329,0.8560912609100342,0.9719764590263367
NC_000081.7,38915418,38919556,JUNC_238983,1,+,GT,AG,0.054862823,0.07293522,0.07530055195093155,0.028398822993040085
NC_000081.7,38924777,38930138,JUNC_238985,1,+,GT,AG,0.90892357,0.8695827,0.8376014828681946,0.1634368598461151
NC_000081.7,38959498,38960914,JUNC_245231,1,-,GT,AG,1.5102416e-05,9.2505965e-05,0.9371607899665833,0.04727792367339134
NC_000081.7,38982847,38986607,JUNC_246547,1,+,GT,AG,0.9999355,0.9999181,0.9935846924781799,0.9972541928291321
NC_000081.7,38987879,38991284,JUNC_243223,1,+,GT,AG,0.9999949,0.9999863,0.9956694841384888,0.9987474679946899
NC_000081.7,39155707,39169486,JUNC_235065,1,+,GT,AG,0.9847951,0.9872574,0.9994321465492249,0.4570199251174927
NC_000081.7,39209016,39300392,JUNC_235067,1,+,GT,AG,0.9999989,0.9999968,0.9958859086036682,0.9990967512130737
NC_000081.7,39326006,39332550,JUNC_235075,1,+,GT,AG,0.9999995,0.99999845,0.665041983127594,0.07129812240600586
NC_000081.7,39345611,39370361,JUNC_236487,1,+,GT,AG,0.990606,0.99336195,0.008923749439418316,0.9970881342887878
NC_000081.7,39374770,39398233,JUNC_239031,1,+,GT,AG,0.9994448,0.99953115,0.9988701939582825,0.9814558029174805
NC_000081.7,39538477,39542643,JUNC_235090,1,+,GT,AG,0.9999963,0.99999666,0.9928372502326965,0.9931633472442627
NC_000081.7,39660679,39661079,JUNC_246474,1,+,GT,AG,0.0069280257,0.0028613484,0.03522318974137306,0.666376531124115
NC_000081.7,39742295,39743515,JUNC_244293,1,-,GT,AG,0.99991107,0.99996567,0.9985411167144775,0.9962448477745056
NC_000081.7,41127232,41128420,JUNC_239178,1,-,GT,AG,0.95188624,0.89681715,0.8649436235427856,0.49426722526550293
NC_000081.7,41152834,41163061,JUNC_241219,1,-,GT,AG,0.015603415,0.0050641503,0.019715679809451103,0.424673855304718
NC_000081.7,42805797,42813761,JUNC_236642,1,+,GT,AG,0.82093036,0.6923265,0.4156108498573303,0.9945734143257141
NC_000081.7,43129021,43129529,JUNC_245285,1,-,GT,AG,0.99999964,0.9999988,0.9986258745193481,0.9935157299041748
NC_000081.7,43129655,43134274,JUNC_245286,1,-,GT,AG,0.9999999,0.9999999,0.9977431297302246,0.9972352385520935
NC_000081.7,43303168,43340363,JUNC_245292,1,-,GT,AG,0.75210416,0.84475076,0.07983731478452682,0.2686809003353119
NC_000081.7,43365242,43365313,JUNC_237484,1,+,GT,AG,2.6121428e-13,3.1729393e-13,1.5039643585623708e-05,5.905270716866085e-10
NC_000081.7,43366498,43366566,JUNC_246092,1,-,GT,AG,5.159615e-07,1.18718084e-07,4.639802227757173e-06,2.0612020534827025e-08
NC_000081.7,43375216,43377140,JUNC_241283,1,+,GT,AG,0.9999993,0.9999995,0.49368250370025635,0.9982176423072815
NC_000081.7,43731657,43733306,JUNC_242378,1,-,GT,AG,0.9994835,0.99978083,0.9630560278892517,0.009399470873177052
NC_000081.7,44059784,44060386,JUNC_236763,1,+,GT,AG,0.9987608,0.9993786,0.8406479358673096,0.36205416917800903
NC_000081.7,44361484,44361861,JUNC_239916,1,+,GT,AG,0.99978656,0.9997577,0.9984580278396606,0.06961750239133835
NC_000081.7,44384238,44385991,JUNC_239931,1,+,GT,AG,0.99999917,0.99999964,0.9976654052734375,0.997464656829834
NC_000081.7,44389447,44390086,JUNC_239935,1,+,GT,AG,0.99999464,0.9999734,0.9979575872421265,0.9401294589042664
NC_000081.7,44396501,44397138,JUNC_239940,1,+,GT,AG,0.9970471,0.98504746,0.4211803674697876,0.9174665808677673
NC_000081.7,44402370,44403040,JUNC_239945,1,+,GT,AG,0.99984777,0.9995502,0.9982144832611084,0.999010443687439
NC_000081.7,44418099,44419290,JUNC_239952,1,+,GT,AG,0.14506106,0.19716182,0.22000674903392792,0.9488616585731506
NC_000081.7,44433445,44436967,JUNC_239964,1,+,GT,AG,0.9999831,0.9999958,0.9372433423995972,0.995876133441925
NC_000081.7,44449924,44452762,JUNC_239973,1,+,GT,AG,0.9998512,0.9993006,0.756578266620636,0.907954216003418
NC_000081.7,44461163,44464555,JUNC_242637,1,+,GT,AG,0.012762613,0.006779547,0.0445123016834259,0.9157249927520752
NC_000081.7,44487936,44490952,JUNC_242468,1,+,GT,AG,1.0,1.0,0.9993738532066345,0.9991163611412048
NC_000081.7,44493608,44500159,JUNC_242471,1,+,GT,AG,0.9999999,0.9999999,0.9933102130889893,0.9295667409896851
NC_000081.7,44538908,44540930,JUNC_244550,1,-,GT,AG,0.9980425,0.99671805,0.9919834733009338,0.9559361338615417
NC_000081.7,44541134,44546702,JUNC_236231,1,-,GT,AG,0.18934856,0.37271208,0.13113968074321747,0.9592593312263489
NC_000081.7,44541134,44582183,JUNC_240793,1,-,GT,AG,0.99959284,0.99984604,0.9989644289016724,0.9592593312263489
NC_000081.7,44651286,44651880,JUNC_244975,1,+,GT,AG,0.915648,0.9674546,0.661935031414032,0.5580000877380371
NC_000081.7,46172199,46187671,JUNC_246409,1,-,GT,AG,0.85122174,0.8408526,0.00015643778897356242,0.8633068203926086
NC_000081.7,46316544,46316713,JUNC_241907,1,-,GT,AG,0.0036733856,0.004288113,0.0009145063231699169,0.20813977718353271
NC_000081.7,47470564,47475207,JUNC_239062,1,-,GT,AG,0.9996891,0.9998086,0.9996755123138428,0.9949578642845154
NC_000081.7,47497247,47499719,JUNC_239068,1,-,GT,AG,0.99995005,0.9999852,0.9850957989692688,0.9998314380645752
NC_000081.7,47521076,47522401,JUNC_239073,1,-,GT,AG,0.99999964,0.99999917,0.9992507100105286,0.9991087317466736
NC_000081.7,47573811,47574349,JUNC_239086,1,-,GT,AG,0.9999535,0.999962,0.9989066123962402,0.9810484647750854
NC_000081.7,47604665,47617110,JUNC_239090,1,-,GT,AG,0.999992,0.999992,0.9955260157585144,0.9924374222755432
NC_000081.7,47618877,47619363,JUNC_239092,1,-,GT,AG,0.9999951,0.9999933,0.37286725640296936,0.11817009747028351
NC_000081.7,47701998,47710502,JUNC_239095,1,-,GT,AG,0.9985037,0.9982493,0.9989463686943054,0.9154617786407471
NC_000081.7,47710690,47713077,JUNC_239096,1,-,GT,AG,0.99999726,0.99999857,0.9969539642333984,0.9986975193023682
NC_000081.7,48156251,48177194,JUNC_239653,1,-,GT,AG,0.99999297,0.999995,0.8734410405158997,0.9808074831962585
NC_000081.7,48156251,48222693,JUNC_242517,1,-,GT,AG,0.99999774,0.99999464,0.9996022582054138,0.9808074831962585
NC_000081.7,50945278,50950148,JUNC_246695,1,+,GT,AG,0.8595795,0.90743005,0.13239967823028564,0.03530913591384888
NC_000081.7,51209155,51258790,JUNC_246459,1,-,GT,AG,0.99999785,0.9999975,0.006603393238037825,0.3058413565158844
NC_000081.7,51442907,51453523,JUNC_242049,1,-,GT,AG,0.033741873,0.011452451,0.15651249885559082,0.4659554958343506
NC_000081.7,51651428,51653388,JUNC_240807,1,-,GT,AG,1.0,1.0,0.9992995262145996,0.0015488209901377559
NC_000081.7,51744586,51745546,JUNC_242757,1,+,GT,AG,1.0,1.0,0.9959757924079895,0.9980161190032959
NC_000081.7,51831918,51833316,JUNC_234739,1,-,GT,AG,0.99998176,0.99997735,0.9956219792366028,0.9943965673446655
NC_000081.7,52189106,52194962,JUNC_235602,1,+,GT,AG,0.9999999,0.9999999,0.9884397983551025,0.007192241493612528
NC_000081.7,52308676,52310491,JUNC_243614,1,+,GT,AG,0.026342385,0.25202057,0.000366832478903234,0.0031263127457350492
NC_000081.7,52648205,52649496,JUNC_244821,1,-,GT,AG,0.87377775,0.8328963,0.01579272747039795,0.1412818282842636
NC_000081.7,52936860,52939164,JUNC_243961,1,-,GT,AG,1.0,1.0,0.9988172054290771,0.9982241988182068
NC_000081.7,52953445,52955678,JUNC_243965,1,-,GT,AG,0.9999852,0.99998033,0.9979932308197021,0.9916120767593384
NC_000081.7,53583140,53723499,JUNC_236770,1,-,GT,AG,0.9999368,0.9998721,0.9975332021713257,0.9989744424819946
NC_000081.7,54707391,54707774,JUNC_240433,1,-,GT,AG,0.00019745292,7.7978315e-05,0.9924242496490479,2.617441396068898e-06
NC_000081.7,54711706,54713386,JUNC_239419,1,-,GT,AG,0.99651176,0.9980147,0.9480685591697693,0.9765991568565369
NC_000081.7,54723490,54725893,JUNC_239886,1,-,GT,AG,0.999998,0.9999813,0.9860758185386658,0.9883488416671753
NC_000081.7,54746434,54750948,JUNC_239431,1,-,GT,AG,0.9226607,0.9093009,0.755377471446991,0.9716676473617554
NC_000081.7,54751004,54761076,JUNC_239432,1,-,GT,AG,0.9999293,0.99994624,0.9987205862998962,0.57511305809021
NC_000081.7,54770348,54773430,JUNC_239437,1,-,GT,AG,0.99999845,0.99999774,0.9973528385162354,0.979623019695282
NC_000081.7,54783094,54783324,JUNC_239439,1,-,GT,AG,0.9999796,0.99996996,0.8155524134635925,0.9963995218276978
NC_000081.7,54897628,54899913,JUNC_240710,1,-,GT,AG,1.0,1.0,0.9997987151145935,0.9885531663894653
NC_000081.7,54901828,54903758,JUNC_240712,1,-,GT,AG,1.0,1.0,0.9497549533843994,0.998572826385498
NC_000081.7,54939661,54943588,JUNC_243133,1,-,GT,AG,0.9999218,0.99992144,0.9965164661407471,0.4128231704235077
NC_000081.7,54950239,54950997,JUNC_243138,1,-,GT,AG,0.9999999,0.9999993,0.9800584316253662,0.8003845810890198
NC_000081.7,55143129,55143485,JUNC_241900,1,-,GT,AG,0.8829473,0.8749422,0.10636111348867416,0.05291163921356201
NC_000081.7,55208355,55225777,JUNC_237198,1,+,GT,AG,1.0,1.0,0.9979952573776245,0.9963058233261108
NC_000081.7,55249738,55251945,JUNC_237206,1,+,GT,AG,0.99999976,0.9999995,0.9829864501953125,0.9983658194541931
NC_000081.7,55309256,55309549,JUNC_237220,1,+,GT,AG,1.0,1.0,0.997933030128479,0.9987156391143799
NC_000081.7,55364963,55379559,JUNC_237238,1,+,GT,AG,0.9999138,0.9999496,0.9995161294937134,0.9954991936683655
NC_000081.7,55379637,55381577,JUNC_237239,1,+,GT,AG,1.0,1.0,0.9913210272789001,0.9995484948158264
NC_000081.7,55381733,55383328,JUNC_237240,1,+,GT,AG,0.9957209,0.99680316,0.9997147917747498,0.6336827278137207
NC_000081.7,55429734,55430573,JUNC_236904,1,+,GT,AG,1.0,1.0,0.9961060881614685,0.9994173049926758
NC_000081.7,55436364,55440843,JUNC_236908,1,+,GT,AG,0.99979156,0.99983865,0.2341298907995224,0.9982123374938965
NC_000081.7,55440961,55460737,JUNC_241649,1,+,GT,AG,0.9999999,1.0,0.9993841648101807,0.9998434782028198
NC_000081.7,55786916,55804006,JUNC_243726,1,+,GT,AG,0.0071705147,0.0049192086,0.003528273431584239,0.17205414175987244
NC_000081.7,55809252,55821403,JUNC_234791,1,+,GT,AG,0.98783594,0.98960775,0.04615408554673195,0.260755330324173
NC_000081.7,57125260,57126668,JUNC_243333,1,-,GT,AG,0.002565249,0.012530585,0.48924189805984497,0.002037585014477372
NC_000081.7,57465428,57523302,JUNC_246205,1,-,GT,AG,0.9971403,0.9983947,0.3040963411331177,0.9279137253761292
NC_000081.7,57739003,57740813,JUNC_246101,1,-,GT,AG,0.9999999,0.9999999,0.9405800104141235,0.9571622014045715
NC_000081.7,57742471,57743395,JUNC_246104,1,-,GT,AG,0.99811125,0.9941619,0.33443838357925415,0.00286660878919065
NC_000081.7,57775787,57786352,JUNC_243236,1,+,GT,AG,0.9999993,0.999998,0.3564448654651642,0.6761431097984314
NC_000081.7,57801498,57804018,JUNC_239367,1,+,GT,AG,0.98870486,0.9950832,0.9934486746788025,0.9958628416061401
NC_000081.7,57825659,57827199,JUNC_241664,1,+,GT,AG,1.0,0.99999964,0.9973350167274475,0.9969640374183655
NC_000081.7,57960101,57960647,JUNC_234793,1,-,GT,AG,0.9999999,0.9999999,0.9980019927024841,0.9952129125595093
NC_000081.7,57967962,57968769,JUNC_234800,1,-,GT,AG,0.9999782,0.9998758,0.09601185470819473,0.9994907379150391
NC_000081.7,57977654,57979067,JUNC_234807,1,-,GT,AG,0.9999999,0.99999917,0.999019980430603,0.9609969854354858
NC_000081.7,57977675,57979067,JUNC_242546,1,-,GT,AG,0.99998105,0.9999862,0.999019980430603,0.9677908420562744
NC_000081.7,57981845,57984337,JUNC_234811,1,-,GT,AG,0.9999995,0.9999999,0.9949381351470947,0.9979918003082275
NC_000081.7,58111424,58114151,JUNC_235776,1,+,GT,AG,0.9964018,0.979576,0.17051687836647034,0.1304662972688675
NC_000081.7,58114307,58114403,JUNC_244572,1,+,GT,AG,0.96648794,0.92564267,0.0045605977065861225,0.16418366134166718
NC_000081.7,58114745,58115954,JUNC_235778,1,+,GT,AG,0.64392215,0.45223498,0.3237089514732361,0.03037453629076481
NC_000081.7,58116161,58116505,JUNC_235779,1,+,GT,AG,0.025366466,0.01415057,0.018603986129164696,0.314949095249176
NC_000081.7,58220793,58224539,JUNC_244350,1,-,GT,AG,1.0,1.0,0.9961828589439392,0.3028302788734436
NC_000081.7,58436021,58440954,JUNC_237076,1,+,GT,AG,1.0,1.0,0.9872481226921082,0.9996052384376526
NC_000081.7,58466824,58472160,JUNC_237085,1,+,GT,AG,0.9999969,0.9999889,0.0698331668972969,0.999154806137085
NC_000081.7,58467615,58468652,JUNC_244070,1,-,GT,AG,0.74498683,0.79889363,0.07369640469551086,0.03763682767748833
NC_000081.7,58762546,58776582,JUNC_240933,1,-,GT,AG,0.010900913,0.008452147,0.9930095672607422,0.3620149791240692
NC_000081.7,58777660,58781421,JUNC_234846,1,-,GT,AG,0.9999881,0.99999344,0.4333401024341583,0.6503806114196777
NC_000081.7,58793266,58795753,JUNC_236575,1,-,GT,AG,0.99999976,0.9999999,0.12521055340766907,0.9979674220085144
NC_000081.7,58794232,58795753,JUNC_238532,1,-,GT,AG,0.87688524,0.85774404,0.12521055340766907,0.12190351635217667
NC_000081.7,58798334,58800392,JUNC_235845,1,-,GT,AG,0.95296925,0.9726778,0.24884344637393951,0.993385374546051
NC_000081.7,58798334,58800532,JUNC_234853,1,-,GT,AG,0.9976551,0.9992047,0.6827991604804993,0.993385374546051
NC_000081.7,58805672,58808116,JUNC_245566,1,+,GT,AG,0.9998989,0.99996686,0.029352961108088493,0.9714261889457703
NC_000081.7,58817868,58820171,JUNC_241215,1,-,GT,AG,0.9661824,0.9675904,0.8856289982795715,0.8008058071136475
NC_000081.7,58825460,58826954,JUNC_235720,1,-,GT,AG,1.0,1.0,0.9996918439865112,0.9975813627243042
NC_000081.7,58828439,58840676,JUNC_238251,1,-,GT,AG,0.9999999,0.99999917,0.0012830760097131133,0.9996597766876221
NC_000081.7,58844409,58912346,JUNC_242083,1,-,GT,AG,0.9999906,0.9999833,0.14198091626167297,0.9975088834762573
NC_000081.7,59198026,59198418,JUNC_245954,1,+,GT,AG,0.9999993,0.99999905,0.9998332262039185,0.9988480806350708
NC_000081.7,59327315,59368628,JUNC_243754,1,+,GT,AG,1.0,0.9999999,0.9985737800598145,0.006592912133783102
NC_000081.7,59699040,59700009,JUNC_239189,1,+,GT,AG,0.08937545,0.21986899,0.09226491302251816,0.12008675187826157
NC_000081.7,60768317,60773805,JUNC_238807,1,+,GT,AG,0.69795537,0.8276702,0.41720619797706604,0.42817556858062744
NC_000081.7,60915203,60924572,JUNC_245917,1,+,GT,AG,0.016639935,0.008122263,0.5669982433319092,0.1352493017911911
NC_000081.7,61034984,61037282,JUNC_245139,1,+,GT,AG,0.25650436,0.16061436,0.03132811188697815,0.13675552606582642
NC_000081.7,62827221,62829648,JUNC_240496,1,+,GT,AG,0.9935262,0.9863985,0.34246930480003357,0.016024578362703323
NC_000081.7,63651404,63651622,JUNC_238217,1,-,GT,AG,0.9991136,0.9996772,0.9894688129425049,0.95896977186203
NC_000081.7,63689333,63690058,JUNC_239986,1,+,GT,AG,0.99449617,0.9884841,0.01966574601829052,0.09412973374128342
NC_000081.7,63741150,63749586,JUNC_243304,1,-,GT,AG,0.07678372,0.11505774,0.04895138740539551,0.9878100156784058
NC_000081.7,63769671,63772128,JUNC_239262,1,-,GT,AG,0.98530823,0.9750499,0.9723833203315735,0.8196809887886047
NC_000081.7,63796031,63796759,JUNC_245327,1,+,GT,AG,0.9998335,0.9998944,0.8855624198913574,0.5135222673416138
NC_000081.7,63932229,63932482,JUNC_236621,1,-,GT,AG,1.0,1.0,0.858147382736206,0.518618106842041
NC_000081.7,63993964,63995520,JUNC_235640,1,-,GT,AG,1.0,1.0,0.9965655207633972,0.9982885718345642
NC_000081.7,64025701,64030730,JUNC_235652,1,-,GT,AG,0.9994985,0.99926287,0.7545945048332214,0.7918782830238342
NC_000081.7,64080405,64109843,JUNC_238176,1,-,GT,AG,0.999998,0.9999974,0.18408676981925964,0.9996395111083984
NC_000081.7,64264206,64268338,JUNC_238120,1,+,GT,AG,0.987828,0.9830058,0.8768672943115234,0.09253604710102081
NC_000081.7,64305322,64307860,JUNC_238123,1,+,GT,AG,0.25867173,0.2383752,0.7631229758262634,0.9853951930999756
NC_000081.7,64588037,64597301,JUNC_236560,1,-,GT,AG,1.0,0.9999999,0.9995269775390625,0.9091038703918457
NC_000081.7,64597380,64609238,JUNC_236561,1,-,GT,AG,1.0,1.0,0.9993792772293091,0.9994142055511475
NC_000081.7,64687267,64694040,JUNC_236569,1,-,GT,AG,1.0,1.0,0.9991232752799988,0.9651739597320557
NC_000081.7,65660929,65661988,JUNC_245605,1,+,GT,AG,0.7563324,0.8649337,0.00047885809908621013,0.27862948179244995
NC_000081.7,65709421,65714490,JUNC_234655,1,+,GT,AG,1.0,1.0,0.9953489899635315,0.9492947459220886
NC_000081.7,65727396,65728370,JUNC_234664,1,+,GT,AG,1.0,1.0,0.9994926452636719,0.997938334941864
NC_000081.7,65739168,65743001,JUNC_234670,1,+,GT,AG,0.9993834,0.99963605,0.954316258430481,0.7613935470581055
NC_000081.7,65820234,65820330,JUNC_238889,1,-,GT,AG,0.99999976,0.9999993,0.7230046391487122,0.994840681552887
NC_000081.7,65838377,65839192,JUNC_238892,1,-,GT,AG,0.99999464,0.99999356,0.9990123510360718,0.9939715266227722
NC_000081.7,65871964,65874043,JUNC_242033,1,-,GT,AG,0.99061066,0.98635745,0.9967806339263916,0.5073885917663574
NC_000081.7,65892230,65893589,JUNC_242038,1,-,GT,AG,0.9967315,0.9987411,0.9974715709686279,0.9757979512214661
NC_000081.7,65893685,65895495,JUNC_242039,1,-,GT,AG,0.99992,0.99986756,0.9974859952926636,0.9992280006408691
NC_000081.7,66252420,66268829,JUNC_240306,1,-,GT,AG,0.99982196,0.99982005,0.9867699146270752,0.959330141544342
NC_000081.7,66372814,66373449,JUNC_243595,1,+,GT,AG,0.01678199,0.04154801,0.0009795166552066803,8.544893717044033e-06
NC_000081.7,66431211,66432578,JUNC_238932,1,-,GT,AG,0.99163085,0.9737491,0.026939632371068,0.7369349002838135
NC_000081.7,66452037,66466655,JUNC_236195,1,+,GT,AG,1.0,1.0,0.9954896569252014,0.9978556036949158
NC_000081.7,66469603,66475875,JUNC_236648,1,+,GT,AG,0.99999774,0.99999344,0.9998065829277039,0.9932550191879272
NC_000081.7,66487696,66494609,JUNC_236653,1,+,GT,AG,0.9998989,0.9997894,0.9991819262504578,0.8020690679550171
NC_000081.7,66544309,66545223,JUNC_241398,1,+,GT,AG,0.9986132,0.9988933,0.015037260949611664,0.9701669812202454
NC_000081.7,66561199,66561737,JUNC_241408,1,+,GT,AG,0.9937611,0.9895677,0.02799305133521557,0.9349072575569153
NC_000081.7,66568099,66568316,JUNC_241413,1,+,GT,AG,0.99999464,0.9999882,0.9981846213340759,0.9995355606079102
NC_000081.7,66568473,66570288,JUNC_241414,1,+,GT,AG,0.9955035,0.9956572,0.9948044419288635,0.9959284663200378
NC_000081.7,66577203,66579721,JUNC_241416,1,+,GT,AG,0.99992466,0.99989676,0.7567492723464966,0.9945321083068848
NC_000081.7,66587036,66588976,JUNC_241418,1,+,GT,AG,0.9999969,0.9999963,0.9950318336486816,0.9852855801582336
NC_000081.7,66659017,66661530,JUNC_237810,1,-,GT,AG,0.9999968,0.99999607,0.9996330738067627,0.998417854309082
NC_000081.7,66665629,66673279,JUNC_243723,1,-,GT,AG,0.99996924,0.99995303,0.9958482980728149,0.94172602891922
NC_000081.7,66665629,66684377,JUNC_237813,1,-,GT,AG,0.9909202,0.9240632,0.3597450852394104,0.94172602891922
NC_000081.7,66719039,66721289,JUNC_241441,1,+,GT,AG,1.0,1.0,0.9989956021308899,0.9986250400543213
NC_000081.7,66789319,66791003,JUNC_240647,1,+,GT,AG,1.0,1.0,0.9991845488548279,0.9495635628700256
NC_000081.7,66863246,66865322,JUNC_241786,1,+,GT,AG,0.7680336,0.7867262,0.04200788959860802,0.11661835759878159
