seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000086.8,7954174,7954962,JUNC_288633,1,-,GT,AG,0.99966085,0.9996474,0.7648450136184692,0.9492059946060181
NC_000086.8,7955581,7956082,JUNC_288637,1,-,GT,AG,0.99955505,0.99897003,0.02964668907225132,0.0775868222117424
NC_000086.8,7998116,7998525,JUNC_295168,1,-,GT,AG,0.95348614,0.95855904,0.6534927487373352,0.009038424119353294
NC_000086.8,8010186,8010811,JUNC_292019,1,-,GT,AG,1.0,1.0,0.9804913997650146,0.9207035899162292
NC_000086.8,8067911,8069397,JUNC_295874,1,-,GT,AG,0.9999906,0.9999918,0.9900473952293396,0.8490684628486633
NC_000086.8,8070074,8071803,JUNC_294126,1,-,GT,AG,0.99159217,0.99042165,0.9702022075653076,0.32957783341407776
NC_000086.8,8071972,8072613,JUNC_288730,1,-,GT,AG,0.98296887,0.9311723,0.9896247982978821,0.952536940574646
NC_000086.8,8074530,8083729,JUNC_293383,1,+,GT,AG,0.9906432,0.9928925,0.9508577585220337,0.03990098461508751
NC_000086.8,8107069,8111298,JUNC_295013,1,-,GT,AG,0.99444574,0.99125564,0.9590517282485962,0.18909983336925507
NC_000086.8,8116877,8117118,JUNC_295023,1,-,GT,AG,1.0,1.0,0.990138053894043,0.7662104964256287
NC_000086.8,8140115,8142358,JUNC_293527,1,+,GT,AG,0.9999044,0.99982923,0.9532084465026855,0.005872295703738928
NC_000086.8,8143339,8143931,JUNC_293531,1,+,GT,AG,0.99988437,0.999747,0.9697688221931458,0.9508252143859863
NC_000086.8,8144032,8144267,JUNC_293532,1,+,GT,AG,1.0,1.0,0.9947505593299866,0.6646679639816284
NC_000086.8,8197827,8198438,JUNC_295282,1,+,GC,AG,0.99912673,0.99911004,0.850244402885437,0.6095005869865417
NC_000086.8,8282237,8282692,JUNC_286370,1,+,GT,AG,0.99998665,0.9999784,0.9966551065444946,0.8889549374580383
NC_000086.8,8287816,8288219,JUNC_286375,1,+,GT,AG,0.99814224,0.9990964,0.9928476810455322,0.6259568333625793
NC_000086.8,8320761,8321164,JUNC_291427,1,-,GT,AG,0.99998665,0.99998784,0.9952032566070557,0.787001371383667
NC_000086.8,8383785,8389616,JUNC_293017,1,-,GC,AG,0.99998426,0.99998164,0.6714674234390259,0.0009952347027137876
NC_000086.8,8453275,8453888,JUNC_294655,1,-,GC,AG,0.99867105,0.9982166,0.7975149154663086,0.7924209237098694
NC_000086.8,8455497,8457987,JUNC_294659,1,-,GT,AG,0.99987185,0.9993425,0.11297154426574707,0.9160150289535522
NC_000086.8,8505929,8506382,JUNC_296444,1,+,GT,AG,0.99593085,0.99256355,0.6801273226737976,0.20769871771335602
NC_000086.8,9304582,9306133,JUNC_295754,1,-,GT,AG,0.999995,0.99998796,0.9700361490249634,0.9890088438987732
NC_000086.8,9335543,9353953,JUNC_295766,1,-,GT,AG,0.9999981,0.999997,0.9948903322219849,0.0008560261921957135
NC_000086.8,9527260,9529107,JUNC_296018,1,-,GT,AG,0.9999198,0.99987674,0.9774083495140076,0.48750120401382446
NC_000086.8,9614125,9670123,JUNC_286857,1,+,GT,AG,0.23442325,0.389626,0.9893442988395691,0.01623387262225151
NC_000086.8,9614125,9751537,JUNC_294863,1,+,GT,AG,0.9657804,0.9539682,0.9893442988395691,0.812879204750061
NC_000086.8,10044575,10048193,JUNC_290696,1,-,GT,AG,0.99999964,0.9999994,0.9793725609779358,0.0006133900606073439
NC_000086.8,10048291,10061056,JUNC_290697,1,-,GT,AG,0.99999094,0.99999547,0.861069917678833,0.1501140147447586
NC_000086.8,10061222,10062210,JUNC_290698,1,-,GT,AG,0.99997365,0.9999703,0.5876505970954895,0.03428085893392563
NC_000086.8,10175299,10186081,JUNC_296475,1,+,GT,AG,0.54472,0.55373174,0.9903574585914612,0.8811609148979187
NC_000086.8,10220232,10230940,JUNC_289260,1,-,GT,AG,0.71929115,0.84288144,0.32737821340560913,0.0032795132137835026
NC_000086.8,11263246,11272404,JUNC_295082,1,-,GT,AG,0.99944097,0.99947065,0.9743908643722534,0.8506001830101013
NC_000086.8,11272485,11273332,JUNC_295083,1,-,GT,AG,0.99309725,0.9824822,0.7936063408851624,0.03472119942307472
NC_000086.8,11301536,11303266,JUNC_295943,1,-,GT,AG,0.9237835,0.8119909,0.2195451259613037,0.43888166546821594
NC_000086.8,11395565,11397698,JUNC_290171,1,-,GT,AG,0.9973984,0.9942468,0.8550394177436829,0.7136037945747375
NC_000086.8,11868172,11868963,JUNC_295355,1,+,GT,AG,0.8528004,0.68923616,0.7271625399589539,0.8778690695762634
NC_000086.8,11921931,11922582,JUNC_291247,1,-,GT,AG,0.99999964,0.99999857,0.9727075099945068,0.6898982524871826
NC_000086.8,12471494,12472519,JUNC_293767,1,+,GT,AG,0.9998578,0.9995968,0.978539228439331,0.10571807622909546
NC_000086.8,12473319,12475073,JUNC_293769,1,+,GT,AG,1.0,1.0,0.9962289929389954,0.5170913338661194
NC_000086.8,12539399,12539564,JUNC_286693,1,-,GT,AG,0.99999976,0.99999905,0.9903333783149719,0.7791727185249329
NC_000086.8,12553440,12555567,JUNC_291186,1,-,GT,AG,0.999954,0.9999728,0.9729115962982178,0.9492796659469604
NC_000086.8,12582320,12583100,JUNC_288993,1,-,GT,AG,1.0,1.0,0.9941523671150208,0.5381491184234619
NC_000086.8,12613815,12614087,JUNC_289001,1,-,GT,AG,1.0,1.0,0.9962278604507446,0.7017284631729126
NC_000086.8,12844195,12860989,JUNC_296278,1,+,GT,AG,0.84094536,0.67476714,0.982359766960144,0.16289952397346497
NC_000086.8,12937972,12960162,JUNC_292120,1,+,GT,AG,0.99999094,0.99999464,0.8581989407539368,0.9862913489341736
NC_000086.8,12960416,12964688,JUNC_288072,1,+,GT,AG,1.0,1.0,0.9897152781486511,0.8792173862457275
NC_000086.8,12964834,12966671,JUNC_288073,1,+,GT,AG,1.0,1.0,0.9941932559013367,0.8059048652648926
NC_000086.8,12973419,12973902,JUNC_288077,1,+,GT,AG,0.99999964,0.9999994,0.9992055296897888,0.886131227016449
NC_000086.8,12976467,12977330,JUNC_288080,1,+,GT,AG,1.0,1.0,0.9961913824081421,0.980536937713623
NC_000086.8,12980005,12980746,JUNC_288082,1,+,GT,AG,0.9999999,0.9999995,0.9745762944221497,0.9724953770637512
NC_000086.8,12998096,12998308,JUNC_288092,1,+,GT,AG,1.0,1.0,0.9878526926040649,0.9315361380577087
NC_000086.8,13006795,13007945,JUNC_288098,1,+,GT,AG,1.0,1.0,0.9994089603424072,0.9836630821228027
NC_000086.8,13010747,13011365,JUNC_288100,1,+,GT,AG,0.99998426,0.9999937,0.9790077209472656,0.991678774356842
NC_000086.8,13020472,13022232,JUNC_288104,1,+,GT,AG,1.0,1.0,0.9987332224845886,0.9583616852760315
NC_000086.8,13209915,13210058,JUNC_294703,1,-,GT,AG,0.9838278,0.98476183,0.8416041135787964,0.39076709747314453
NC_000086.8,13210209,13211533,JUNC_296139,1,-,GT,AG,0.9990583,0.99970806,0.12947167456150055,0.04747729375958443
NC_000086.8,13328276,13332348,JUNC_293257,1,+,GT,AG,0.9953054,0.9978673,0.5032076239585876,0.9585132598876953
NC_000086.8,13392320,13398104,JUNC_288566,1,-,GT,AG,0.99989545,0.99981815,0.2133353352546692,0.9680600166320801
NC_000086.8,13392320,13399578,JUNC_288263,1,-,GT,AG,1.0,1.0,0.9936771988868713,0.9680600166320801
NC_000086.8,13398224,13399578,JUNC_288567,1,-,GT,AG,0.99999976,0.99999964,0.9897068738937378,0.8858084678649902
NC_000086.8,13417221,13418611,JUNC_288568,1,-,GT,AG,0.99999976,0.99999976,0.12641046941280365,0.04055112972855568
NC_000086.8,13475056,13480708,JUNC_288278,1,-,GT,AG,0.9999999,0.99999976,0.9906527996063232,0.8764330744743347
NC_000086.8,13503892,13505380,JUNC_293685,1,+,GC,AG,0.32584602,0.19280222,0.10603580623865128,0.9781048893928528
NC_000086.8,15346017,15346321,JUNC_296178,1,+,GT,AG,0.9998574,0.9999515,0.9973254203796387,0.7835533618927002
NC_000086.8,16389407,16389567,JUNC_293499,1,+,GT,AG,0.0016662921,0.0016793561,0.8023540377616882,0.8369590640068054
NC_000086.8,16525775,16528555,JUNC_296506,1,+,GT,AG,0.9577812,0.875421,0.07948270440101624,0.24663759768009186
NC_000086.8,16578916,16582624,JUNC_287928,1,-,GT,AG,0.9398239,0.94205683,0.9124953150749207,0.19636967778205872
NC_000086.8,16584552,16589174,JUNC_287930,1,-,GT,AG,0.9999981,0.9999958,0.9638580679893494,0.09953878819942474
NC_000086.8,16602352,16605332,JUNC_287935,1,-,GT,AG,0.15968426,0.23636079,0.9961158037185669,0.9690964221954346
NC_000086.8,16752935,16760646,JUNC_294484,1,-,GT,AG,0.44556072,0.13518193,0.9409013390541077,0.774419367313385
NC_000086.8,17029127,17067284,JUNC_295065,1,-,GT,AG,1.0,1.0,0.9918339252471924,0.9839115142822266
NC_000086.8,17186138,17301448,JUNC_294432,1,+,GT,AG,0.99609643,0.99450606,0.9480011463165283,0.9621039032936096
NC_000086.8,17643401,17656146,JUNC_289010,1,-,GT,AG,0.05415171,0.052350562,0.9951472878456116,0.7126297950744629
NC_000086.8,18029686,18065396,JUNC_286242,1,+,GT,AG,1.0,1.0,0.9912006258964539,0.38254472613334656
NC_000086.8,18065505,18074974,JUNC_286243,1,+,GT,AG,1.0,1.0,0.980866551399231,0.06051073223352432
NC_000086.8,18112655,18113805,JUNC_286252,1,+,GT,AG,0.99999845,0.99999654,0.836455225944519,0.6616672873497009
NC_000086.8,18283028,18284562,JUNC_293933,1,-,GT,AG,0.0073499517,0.0010968065,0.12376977503299713,0.005792922805994749
NC_000086.8,18314081,18327262,JUNC_289682,1,-,GT,AG,0.9993747,0.99879056,0.8872353434562683,0.7105644941329956
NC_000086.8,18315670,18325782,JUNC_293935,1,-,GT,AG,9.822886e-10,2.0824797e-09,0.00013553867756854743,0.0008347577531822026
NC_000086.8,19986841,19998009,JUNC_289753,1,-,GT,AG,0.9999981,0.9999943,0.9948511719703674,0.699517011642456
NC_000086.8,20249789,20249821,JUNC_291056,1,-,GC,CT,1.8430395e-05,1.4887408e-05,0.00030067580519244075,1.710495416773483e-05
NC_000086.8,20291650,20295261,JUNC_287860,1,+,GT,AG,0.999739,0.99931467,0.9938073754310608,0.5099791884422302
NC_000086.8,20353614,20355940,JUNC_286491,1,+,GT,AG,0.9999938,0.99999285,0.4015147387981415,0.9716243147850037
NC_000086.8,20377729,20378974,JUNC_286496,1,+,GT,AG,1.0,1.0,0.996351957321167,0.9090914726257324
NC_000086.8,20416780,20418558,JUNC_289155,1,+,GT,AG,1.0,0.9999999,0.9961931705474854,0.9455298781394958
NC_000086.8,20512285,20513560,JUNC_287163,1,+,GT,AG,1.0,1.0,0.9790614247322083,0.9756010174751282
NC_000086.8,20547753,20548141,JUNC_292314,1,+,GT,AG,1.0,1.0,0.9958282113075256,0.9505842924118042
NC_000086.8,20580411,20580745,JUNC_292876,1,+,GT,AG,0.9999825,0.9999815,0.9156569242477417,0.29349708557128906
NC_000086.8,20585030,20585303,JUNC_292884,1,+,GT,AG,0.99999774,0.9999801,0.9672595858573914,0.582028865814209
NC_000086.8,20585653,20585831,JUNC_292886,1,+,GT,AG,1.0,1.0,0.9908488988876343,0.9943678975105286
NC_000086.8,20716587,20717704,JUNC_291357,1,+,GT,AG,1.0,1.0,0.996543824672699,0.9415650963783264
NC_000086.8,20719698,20719798,JUNC_291361,1,+,GT,AG,0.9999995,0.99999905,0.9614882469177246,0.6518651247024536
NC_000086.8,20724751,20724980,JUNC_291367,1,+,GT,AG,0.9999999,0.99999917,0.8821702599525452,0.387012779712677
NC_000086.8,20739095,20739288,JUNC_289685,1,+,GT,AG,0.9999999,0.9999995,0.9252287745475769,0.6625548005104065
NC_000086.8,20791998,20793519,JUNC_291632,1,-,GT,AG,0.9977975,0.9961738,0.49988389015197754,0.7097520232200623
NC_000086.8,20797541,20797629,JUNC_291639,1,-,GT,AG,0.9992422,0.99923265,0.9909418225288391,0.9140486121177673
NC_000086.8,20818262,20818446,JUNC_289508,1,-,GT,AG,0.9991776,0.9989023,0.907357394695282,0.723099946975708
NC_000086.8,20826258,20827873,JUNC_292443,1,-,GT,AG,0.9999999,0.9999999,0.05786912143230438,0.10617705434560776
NC_000086.8,20827951,20828088,JUNC_292025,1,+,GT,AG,0.0057456535,0.015165909,0.4300232231616974,0.3549251854419708
NC_000086.8,20828025,20828172,JUNC_289512,1,-,GT,AG,0.9999999,1.0,0.9792106747627258,0.9702509045600891
NC_000086.8,20926767,20928132,JUNC_295951,1,-,GT,AG,3.324977e-06,9.9863855e-06,0.0068587358109653,0.0003123673959635198
NC_000086.8,20934871,20942763,JUNC_292274,1,+,GT,AG,1.0,1.0,0.9727306365966797,0.9147137999534607
NC_000086.8,20949527,20950146,JUNC_291783,1,-,GT,AG,0.9999826,0.99996614,0.9905377626419067,0.8138425350189209
NC_000086.8,21350933,21351089,JUNC_296580,1,+,GT,AG,0.9988288,0.99901086,0.9992325305938721,0.903785765171051
NC_000086.8,23127812,23151396,JUNC_292938,1,-,GT,AG,0.9999988,0.99999714,0.9602475166320801,0.6979116797447205
NC_000086.8,23127812,23160453,JUNC_287463,1,-,GT,AG,0.9999999,0.9999999,0.7516428232192993,0.6979116797447205
NC_000086.8,23150911,23151396,JUNC_287354,1,-,GT,AG,0.9996376,0.9995402,0.854619562625885,0.1267707198858261
NC_000086.8,23623324,23624333,JUNC_289863,1,+,GC,AG,1.0,1.0,0.8221317529678345,0.799597978591919
NC_000086.8,24340941,24341260,JUNC_295135,1,-,GT,AG,0.99999917,0.999997,0.993527352809906,0.5278178453445435
NC_000086.8,24343878,24355404,JUNC_295137,1,-,GT,AG,0.999995,0.99999654,0.9018428921699524,0.6704127192497253
NC_000086.8,24622519,24630800,JUNC_293229,1,-,GT,AG,0.9999974,0.9999981,0.9026240706443787,0.6894441246986389
NC_000086.8,24713094,24716171,JUNC_296292,1,-,GT,AG,0.9999999,0.9999999,0.039572495967149734,0.017454514279961586
NC_000086.8,24716812,24722410,JUNC_296294,1,-,GT,AG,0.99998844,0.99997354,0.7651513814926147,0.0012772292830049992
NC_000086.8,25124117,25124436,JUNC_294375,1,+,GT,AG,0.9999999,0.99999964,0.9962177872657776,0.8501895666122437
NC_000086.8,25162889,25163184,JUNC_289767,1,-,GT,AG,0.9938345,0.99368453,0.9731989502906799,0.5402191877365112
NC_000086.8,25248891,25249430,JUNC_289530,1,-,GT,AG,0.99999475,0.9999924,0.9828170537948608,0.8456078767776489
NC_000086.8,25255170,25256649,JUNC_289532,1,-,GT,AG,0.016512455,0.012742767,0.1893235146999359,0.13810312747955322
NC_000086.8,25506934,25515184,JUNC_293579,1,-,GT,AG,0.9999974,0.9999981,0.970298171043396,0.5174576044082642
NC_000086.8,25524157,25525612,JUNC_293584,1,-,GT,AG,0.8044961,0.52019066,0.08977741748094559,0.16664576530456543
NC_000086.8,25994903,25995216,JUNC_294707,1,-,GT,AG,0.99999964,0.9999988,0.866094172000885,0.056890323758125305
NC_000086.8,26021179,26021362,JUNC_287336,1,+,GT,AG,0.9238805,0.9463421,0.6100972890853882,0.4475688338279724
NC_000086.8,26178729,26179268,JUNC_294883,1,-,GT,AG,0.9999975,0.9999962,0.9854269027709961,0.8724137544631958
NC_000086.8,26500995,26510972,JUNC_286308,1,+,GT,AG,9.846227e-07,1.1252975e-05,0.6692528128623962,0.00019311983487568796
NC_000086.8,26513758,26515326,JUNC_286310,1,+,GT,AG,0.99769896,0.99880755,0.9833760857582092,0.7985245585441589
NC_000086.8,26646921,26650026,JUNC_293318,1,-,GT,AG,0.9999999,0.9999999,0.41088369488716125,0.00478544645011425
NC_000086.8,27229920,27230231,JUNC_291343,1,+,GT,AG,1.0,0.99999964,0.8409634828567505,0.020986681804060936
NC_000086.8,27572641,27572960,JUNC_294634,1,+,GT,AG,0.9999999,0.99999964,0.9962177872657776,0.8501895666122437
NC_000086.8,27926621,27928855,JUNC_296162,1,+,GT,AG,1.0,1.0,0.9367166757583618,0.8696840405464172
NC_000086.8,27965411,27979481,JUNC_294253,1,-,GT,AG,0.999065,0.9990019,0.9875313639640808,0.14782024919986725
NC_000086.8,28051717,28054166,JUNC_295414,1,-,GT,AG,1.0,1.0,0.9755398035049438,0.9136841297149658
NC_000086.8,28237611,28237922,JUNC_292904,1,+,GT,AG,1.0,0.99999964,0.8409634828567505,0.020986681804060936
NC_000086.8,28380376,28380915,JUNC_292536,1,-,GT,AG,0.99998784,0.99997985,0.9782468676567078,0.8270118832588196
NC_000086.8,28566334,28569445,JUNC_295272,1,+,GT,AG,1.0,1.0,0.49718761444091797,0.011520978063344955
NC_000086.8,28619385,28619680,JUNC_288494,1,-,GT,AG,0.9938345,0.99368453,0.9731989502906799,0.5402191877365112
NC_000086.8,28908658,28914267,JUNC_290085,1,+,GT,AG,0.9999937,0.9999907,0.7833521366119385,0.0013672180939465761
NC_000086.8,28914334,28914880,JUNC_290086,1,+,GT,AG,0.999933,0.9998376,0.9593912363052368,0.5566638708114624
NC_000086.8,29733368,29736460,JUNC_294330,1,+,GT,AG,0.9999999,0.99999976,0.2500460147857666,0.019897036254405975
NC_000086.8,29745243,29747691,JUNC_294333,1,+,GT,AG,1.0,1.0,0.9663589000701904,0.9281188249588013
NC_000086.8,30381109,30386718,JUNC_294051,1,+,GT,AG,0.9999933,0.99999094,0.7903575301170349,0.0013668035389855504
NC_000086.8,30520252,30522701,JUNC_287360,1,-,GT,AG,1.0,1.0,0.9677505493164062,0.9111129641532898
NC_000086.8,30809240,30812986,JUNC_290079,1,+,GT,AG,8.6648015e-06,3.6445206e-06,0.23802858591079712,0.002740920288488269
NC_000086.8,31277148,31277817,JUNC_292812,1,-,GT,AG,0.17668006,0.17035688,0.7728247046470642,0.9861806035041809
NC_000086.8,31522129,31522798,JUNC_292355,1,+,GT,AG,0.69061196,0.52487457,0.6464250683784485,0.984210729598999
NC_000086.8,34147251,34147562,JUNC_295382,1,-,GT,AG,1.0,0.99999964,0.8409634828567505,0.020986681804060936
NC_000086.8,34339011,34342138,JUNC_296537,1,+,GT,AG,0.9999999,0.99999976,0.563061535358429,0.00933968834578991
NC_000086.8,34679028,34679340,JUNC_294802,1,+,GT,AG,1.0,0.99999964,0.8575166463851929,0.01495012640953064
NC_000086.8,34690236,34690555,JUNC_294805,1,+,GT,AG,0.9999993,0.99999833,0.9972652196884155,0.8342010974884033
NC_000086.8,35233902,35239699,JUNC_291910,1,+,GT,AG,0.9999019,0.9997981,0.992893397808075,0.7839540839195251
NC_000086.8,35257337,35258076,JUNC_291920,1,+,GT,AG,0.99922645,0.99940586,0.9010750651359558,0.9179444909095764
NC_000086.8,35280560,35283644,JUNC_291933,1,+,GT,AG,0.9999932,0.99999416,0.9815894961357117,0.8978397250175476
NC_000086.8,35296076,35297955,JUNC_291937,1,+,GT,AG,0.99998415,0.9999933,0.9832793474197388,0.89628666639328
NC_000086.8,35332083,35333500,JUNC_291950,1,+,GT,AG,0.9999975,0.99999726,0.9957541227340698,0.9733068943023682
NC_000086.8,35394395,35396616,JUNC_295394,1,+,GT,AG,1.0,1.0,0.9783297181129456,0.6213728189468384
NC_000086.8,35405050,35407663,JUNC_295396,1,+,GT,AG,0.99999785,0.99999905,0.9915254712104797,0.9036062955856323
NC_000086.8,35419280,35432466,JUNC_295401,1,+,GT,AG,0.9998285,0.99959546,0.9752155542373657,0.9877211451530457
NC_000086.8,35458461,35459281,JUNC_291191,1,-,GT,AG,0.72857434,0.39027995,0.29903048276901245,0.563916027545929
NC_000086.8,35598987,35605275,JUNC_295987,1,+,GT,AG,1.0,1.0,0.9977703094482422,0.4663105607032776
NC_000086.8,35617616,35619698,JUNC_291768,1,+,GT,AG,0.9999995,0.9999994,0.9839136600494385,0.11415600776672363
NC_000086.8,35907107,35908702,JUNC_290628,1,-,GT,AG,0.99984616,0.9997615,0.9787490963935852,0.22796501219272614
NC_000086.8,36007671,36015785,JUNC_288738,1,+,GT,AG,0.99999154,0.9999809,0.9929860234260559,0.8319033980369568
NC_000086.8,36091895,36116291,JUNC_292463,1,-,GT,AG,0.9999981,0.99999833,0.9986061453819275,0.819482684135437
NC_000086.8,36138845,36145309,JUNC_291414,1,+,GT,AG,0.99999344,0.9999814,0.9873348474502563,0.3365823030471802
NC_000086.8,36145399,36146260,JUNC_291415,1,+,GT,AG,0.99999,0.99999034,0.9958826303482056,0.01994278095662594
NC_000086.8,36174542,36174653,JUNC_295870,1,+,GT,AG,0.9897938,0.991019,0.9266835451126099,0.41481614112854004
NC_000086.8,36179000,36184021,JUNC_294912,1,-,GT,AG,0.9987746,0.9976449,0.947733461856842,0.057453081011772156
NC_000086.8,36347741,36348777,JUNC_290167,1,-,GT,AG,0.9997906,0.9996941,0.9626540541648865,0.08629865199327469
NC_000086.8,36368180,36372567,JUNC_287913,1,-,GT,AG,0.9999738,0.99995935,0.9711886644363403,0.43323272466659546
NC_000086.8,36403393,36405290,JUNC_295980,1,+,GT,AG,0.99999833,0.99999905,0.9861874580383301,0.9935702085494995
NC_000086.8,36406707,36411443,JUNC_295983,1,+,GT,AG,0.99998105,0.99994993,0.9573022723197937,0.9756333827972412
NC_000086.8,36479248,36481305,JUNC_293143,1,-,GT,AG,0.9997986,0.9997052,0.9756043553352356,0.014026753604412079
NC_000086.8,36518336,36518521,JUNC_289161,1,+,GT,AG,0.00041742588,0.00018674854,0.0531795509159565,0.0006572891725227237
NC_000086.8,36651701,36651951,JUNC_287682,1,+,GT,AG,0.999984,0.9999769,0.9926303625106812,0.9913673996925354
NC_000086.8,36675743,36677299,JUNC_295178,1,+,GT,AG,0.965703,0.9510187,0.9782161116600037,0.18039602041244507
NC_000086.8,36739949,36742342,JUNC_291351,1,+,GT,AG,0.999972,0.9999763,0.9878759384155273,0.2026851922273636
NC_000086.8,36749576,36750857,JUNC_290072,1,-,GT,AG,0.9792573,0.98823535,0.9223076105117798,0.9586361646652222
NC_000086.8,36765724,36766913,JUNC_292512,1,+,GT,AG,0.42280278,0.7048178,0.7600890398025513,0.6668712496757507
NC_000086.8,36852718,36854261,JUNC_292751,1,-,GT,AG,0.98980355,0.9615137,0.9958503246307373,0.2861587107181549
NC_000086.8,36858141,36859175,JUNC_296377,1,-,GT,AG,0.9996308,0.9989323,0.9108377695083618,0.8665251135826111
NC_000086.8,36916702,36917291,JUNC_293452,1,+,GT,AG,0.98976105,0.9945798,0.995241641998291,0.9732315540313721
NC_000086.8,37031442,37034114,JUNC_290462,1,-,GT,AG,0.99997854,0.9999832,0.9994638562202454,0.8168577551841736
NC_000086.8,37127714,37128541,JUNC_291753,1,-,GT,AG,0.9920969,0.9951203,0.9225607514381409,0.9830725193023682
NC_000086.8,37288533,37296886,JUNC_294189,1,-,GT,AG,0.9999608,0.9999777,0.9970118999481201,0.8175331354141235
NC_000086.8,37319643,37322288,JUNC_291832,1,+,GT,AG,0.20197727,0.364218,0.9222241640090942,0.5053668022155762
NC_000086.8,37322069,37324717,JUNC_291627,1,-,GT,AG,0.9995641,0.9994654,0.9911041259765625,0.2636978328227997
NC_000086.8,37491158,37513143,JUNC_296024,1,-,GT,AG,0.9994098,0.9999454,0.9933207035064697,0.8461998701095581
NC_000086.8,37514303,37519794,JUNC_294422,1,-,GT,AG,0.9999989,0.99999833,0.9638951420783997,0.1919628530740738
NC_000086.8,37631035,37632208,JUNC_290939,1,-,GT,AG,1.0,1.0,0.8164464235305786,0.17148838937282562
NC_000086.8,37861735,38046940,JUNC_289504,1,+,GT,AG,0.62804586,0.87511796,0.9941072463989258,0.0756615698337555
NC_000086.8,40567676,40629952,JUNC_287733,1,+,GT,AG,1.0,1.0,0.9983780384063721,0.9638819694519043
NC_000086.8,40743801,40758377,JUNC_290561,1,+,GT,AG,0.96827394,0.9256372,0.5277668237686157,0.05163302272558212
NC_000086.8,40896048,40901335,JUNC_289220,1,-,GT,AG,0.9998834,0.9999044,0.9287742376327515,0.16343943774700165
NC_000086.8,40912423,40912510,JUNC_289226,1,-,GT,AG,0.99998724,0.9999354,0.9262745380401611,0.859428882598877
NC_000086.8,40933005,40933101,JUNC_289239,1,-,GT,AG,0.9988196,0.9990765,0.80313640832901,0.7624102830886841
NC_000086.8,40947831,40949001,JUNC_289244,1,-,GT,AG,1.0,1.0,0.9673678874969482,0.9763361811637878
NC_000086.8,40953072,40961166,JUNC_289246,1,-,GT,AG,1.0,0.9999999,0.9808366298675537,0.4504460394382477
