seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000085.7,47740352,47741403,JUNC_279116,1,-,GT,AG,1.0,0.99999976,0.9984195232391357,0.9066876769065857
NC_000085.7,47758935,47759994,JUNC_279124,1,-,GT,AG,0.9998733,0.9998528,0.998158872127533,0.09433170408010483
NC_000085.7,47768850,47770717,JUNC_279129,1,-,GT,AG,0.99999774,0.99999774,0.8473169207572937,0.47415071725845337
NC_000085.7,47854072,47858124,JUNC_281532,1,+,GT,AG,0.9979449,0.99743754,0.00239525455981493,0.3169136345386505
NC_000085.7,47886629,47902854,JUNC_285386,1,-,GT,AG,0.99999857,0.999998,0.0514192208647728,0.9563025832176208
NC_000085.7,47946641,47950813,JUNC_282416,1,+,GT,AG,1.0,1.0,0.9908828139305115,0.9869705438613892
NC_000085.7,48195236,48387134,JUNC_278137,1,+,GT,AG,0.9998822,0.99958616,0.8685718774795532,0.9948634505271912
NC_000085.7,50216745,50218648,JUNC_278465,1,-,GT,AG,0.99992204,0.99986863,0.9963563680648804,0.9905299544334412
NC_000085.7,50218740,50220708,JUNC_278466,1,-,GT,AG,0.9878057,0.9570648,0.9960598349571228,0.9973938465118408
NC_000085.7,50463890,50666348,JUNC_278477,1,-,GT,AG,0.9999999,0.9999999,0.8888712525367737,0.9974707365036011
NC_000085.7,52362194,52378029,JUNC_282630,1,-,GT,AG,0.41462654,0.35927337,0.0739438608288765,0.018789000809192657
NC_000085.7,53000712,53001829,JUNC_277992,1,-,GT,AG,1.0,1.0,0.9960744380950928,0.9973142743110657
NC_000085.7,53074884,53076233,JUNC_281789,1,+,GT,AG,0.112993956,0.07638763,0.21225976943969727,0.8765354156494141
NC_000085.7,53117439,53119314,JUNC_285095,1,+,GT,AG,0.060251877,0.04255419,0.005512907635420561,0.029439205303788185
NC_000085.7,53123780,53125656,JUNC_283302,1,-,GT,AG,0.2926612,0.24832554,0.014817683957517147,0.008767823688685894
NC_000085.7,53215160,53219610,JUNC_277870,1,+,GT,AG,0.9997924,0.9994773,0.9964062571525574,0.9688137173652649
NC_000085.7,53603604,53606499,JUNC_284292,1,+,GT,AG,0.9999999,0.9999999,0.9984304308891296,0.9989166259765625
NC_000085.7,53606571,53606897,JUNC_284293,1,+,GT,AG,1.0,1.0,0.9993719458580017,0.9969122409820557
NC_000085.7,53802771,53803946,JUNC_277163,1,+,GT,AG,0.999775,0.9995796,0.9988977909088135,0.9978456497192383
NC_000085.7,53806517,53809327,JUNC_285980,1,-,GT,AG,0.6120662,0.45727804,0.49002155661582947,0.0021431059576570988
NC_000085.7,53860584,53864325,JUNC_284721,1,-,GT,AG,0.7562465,0.7700031,0.09603293240070343,0.1751767098903656
NC_000085.7,53869836,53885808,JUNC_284725,1,-,GT,AG,0.9319312,0.98298085,0.6093589067459106,0.2497517615556717
NC_000085.7,53920636,53932586,JUNC_282533,1,-,GT,AG,0.99920243,0.9955178,0.9285455942153931,0.1504008173942566
NC_000085.7,54748560,54749305,JUNC_281872,1,-,GT,AG,0.9930687,0.9914882,0.29390567541122437,0.17215217649936676
NC_000085.7,55075953,55076542,JUNC_279189,1,-,GT,AG,1.0,1.0,0.9991002082824707,0.9965268969535828
NC_000085.7,55086059,55087760,JUNC_281483,1,-,GT,AG,1.0,1.0,0.5644764304161072,0.9923041462898254
NC_000085.7,55091559,55093058,JUNC_282698,1,-,GT,AG,0.78741145,0.60935974,0.00210735690779984,0.06787526607513428
NC_000085.7,55091559,55108202,JUNC_285752,1,-,GT,AG,0.20896563,0.07662969,0.18365418910980225,0.06787526607513428
NC_000085.7,55169248,55169359,JUNC_280193,1,+,GT,AG,0.24573325,0.3282111,0.008178597316145897,0.998590886592865
NC_000085.7,55191617,55194583,JUNC_280271,1,-,GT,AG,1.0,1.0,0.9990690350532532,0.996859073638916
NC_000085.7,55218275,55219449,JUNC_285237,1,-,GT,AG,0.9999999,0.9999999,0.7235965132713318,0.92430180311203
NC_000085.7,55226530,55229284,JUNC_285241,1,-,GT,AG,0.9999862,0.99998426,0.11955827474594116,0.9634621739387512
NC_000085.7,55257260,55261200,JUNC_280460,1,+,GT,AG,0.9995409,0.999355,0.9926528930664062,0.8532999157905579
NC_000085.7,55282162,55282633,JUNC_280476,1,+,GT,AG,0.99999964,0.999998,0.9942538142204285,0.9051359295845032
NC_000085.7,55316888,55369373,JUNC_279511,1,+,GT,AG,0.9999727,0.9999875,0.9860742688179016,0.9983781576156616
NC_000085.7,55369451,55434609,JUNC_280166,1,+,GT,AG,0.99768686,0.9924596,0.9973957538604736,0.03038029372692108
NC_000085.7,55375641,55380215,JUNC_281849,1,+,GT,AG,0.9999999,0.9999993,0.7693524360656738,0.12156102061271667
NC_000085.7,55729122,55730640,JUNC_283208,1,-,GT,AG,0.043863673,0.07604813,0.04744444042444229,0.004012290854007006
NC_000085.7,55907476,55907942,JUNC_277272,1,+,GT,AG,0.9999999,0.99999976,0.9979089498519897,0.9644582271575928
NC_000085.7,56096124,56096214,JUNC_278111,1,-,GT,AG,0.9246961,0.9434444,0.24587756395339966,0.44146817922592163
NC_000085.7,56175451,56176396,JUNC_284214,1,+,GT,AG,0.014287388,0.008447023,0.001052371459081769,0.09118952602148056
NC_000085.7,56263620,56264196,JUNC_280113,1,-,GT,AG,0.30553925,0.28287306,0.036290958523750305,0.0440642274916172
NC_000085.7,56333996,56335560,JUNC_277949,1,-,GT,AG,0.9999894,0.9999844,0.9849908947944641,0.9693877100944519
NC_000085.7,56349648,56350085,JUNC_277956,1,-,GT,AG,1.0,1.0,0.9992128610610962,0.9714370965957642
NC_000085.7,56385378,56392847,JUNC_285981,1,+,GT,AG,1.0,1.0,0.004957923665642738,0.9917136430740356
NC_000085.7,56453029,56459171,JUNC_277178,1,+,GT,AG,0.99984497,0.99979764,0.0028471415862441063,0.9993764758110046
NC_000085.7,56525714,56526728,JUNC_278050,1,-,GT,AG,1.0,0.9999999,0.8244261145591736,0.9901170134544373
NC_000085.7,56576701,56577725,JUNC_280903,1,+,GT,AG,0.43222946,0.3953765,0.8471035361289978,0.0003306642174720764
NC_000085.7,56583451,56585687,JUNC_277656,1,+,GT,AG,0.9999975,0.9999957,0.9786223769187927,0.9692795872688293
NC_000085.7,56780592,56781727,JUNC_282498,1,-,GT,AG,1.0,1.0,0.9979411959648132,0.7522458434104919
NC_000085.7,56829805,56830643,JUNC_282281,1,+,GT,AG,0.9999995,0.9999995,0.970500648021698,0.3480968475341797
NC_000085.7,56912049,56913498,JUNC_282327,1,-,GT,AG,0.99999905,0.99999833,0.9970191717147827,0.9969046711921692
NC_000085.7,56913588,56916680,JUNC_280154,1,-,GT,AG,1.0,1.0,0.9999816417694092,0.9970597624778748
NC_000085.7,56916860,56918487,JUNC_280155,1,-,GT,AG,1.0,1.0,0.9989338517189026,0.9988730549812317
NC_000085.7,57030407,57031428,JUNC_278511,1,-,GT,AG,0.9968365,0.9989556,0.9866182208061218,0.9946669340133667
NC_000085.7,57161891,57170657,JUNC_282382,1,-,GT,AG,0.9996909,0.9998776,0.03909827768802643,0.9982602000236511
NC_000085.7,57161891,57185730,JUNC_281482,1,-,GT,AG,0.99996316,0.9999685,0.6055914759635925,0.9982602000236511
NC_000085.7,57161891,57227608,JUNC_278546,1,-,GT,AG,0.99448913,0.98896116,0.10421484708786011,0.9982602000236511
NC_000085.7,57316734,57318644,JUNC_285069,1,+,GT,AG,0.7611244,0.78546816,0.8626200556755066,0.4087381660938263
NC_000085.7,57441628,57446521,JUNC_283318,1,+,GT,AG,0.9999999,0.99999976,0.8279356360435486,0.996452808380127
NC_000085.7,57497376,57497579,JUNC_285937,1,+,GT,AG,0.032647457,0.08411435,0.019254446029663086,0.3440248668193817
NC_000085.7,57497667,57498530,JUNC_285938,1,+,GT,AG,0.9985145,0.9979019,0.44894513487815857,0.46252545714378357
NC_000085.7,57627012,57630851,JUNC_281034,1,+,GT,AG,0.999961,0.9999181,0.9924443364143372,0.9838293194770813
NC_000085.7,57728664,57740061,JUNC_281051,1,+,GT,AG,1.0,1.0,0.988627016544342,0.9949206709861755
NC_000085.7,57740156,57741656,JUNC_281052,1,+,GT,AG,1.0,1.0,0.9998811483383179,0.9977545142173767
NC_000085.7,57913901,57916077,JUNC_282522,1,-,GT,AG,0.7319651,0.6570128,0.2680165469646454,0.06051385775208473
NC_000085.7,58012016,58014006,JUNC_281199,1,-,GT,AG,0.9962592,0.9941062,0.9353651404380798,0.7599753141403198
NC_000085.7,58030897,58119524,JUNC_282726,1,+,GT,AG,0.99925953,0.99876606,0.463344544172287,0.9931102991104126
NC_000085.7,58444643,58446792,JUNC_285152,1,+,GT,AG,0.09055633,0.09208323,0.35742586851119995,0.023192167282104492
NC_000085.7,58525796,58539855,JUNC_283703,1,+,GT,AG,0.99958974,0.99976474,0.4100639820098877,0.1444348394870758
NC_000085.7,58665675,58667935,JUNC_282710,1,+,GT,AG,0.9965151,0.99685496,0.996099591255188,0.9991661310195923
NC_000085.7,58668579,58669171,JUNC_282712,1,+,GT,AG,0.9999989,0.9999994,0.9958760142326355,0.9969600439071655
NC_000085.7,58781228,58782812,JUNC_285190,1,-,GT,AG,0.98157215,0.9818601,0.09785402566194534,0.9703811407089233
NC_000085.7,58788430,58789244,JUNC_278090,1,-,GT,AG,1.0,1.0,0.9992656111717224,0.9960488677024841
NC_000085.7,58816770,58855048,JUNC_285512,1,-,GT,AG,0.99999964,0.99999976,0.058014485985040665,0.9970506429672241
NC_000085.7,58932053,58933965,JUNC_284352,1,+,GT,AG,1.0,1.0,0.23999473452568054,0.3664023280143738
NC_000085.7,58934094,58935083,JUNC_284353,1,+,GT,AG,1.0,1.0,0.28915679454803467,0.3450011909008026
NC_000085.7,58957622,58959047,JUNC_284061,1,+,GT,AG,0.999567,0.999169,0.9853699207305908,0.8063701391220093
NC_000085.7,58988378,58992271,JUNC_281852,1,-,GT,AG,1.0,1.0,0.9999297857284546,0.9908747673034668
NC_000085.7,59030388,59039265,JUNC_281862,1,-,GT,AG,1.0,1.0,0.9967709183692932,0.9956529140472412
NC_000085.7,59157090,59158220,JUNC_286091,1,-,GT,AG,1.0,1.0,0.9945216178894043,0.998095691204071
NC_000085.7,59160677,59161790,JUNC_284105,1,+,GT,AG,0.028052278,0.008335552,0.48004549741744995,0.0003949179081246257
NC_000085.7,59249885,59251371,JUNC_283227,1,+,GT,AG,0.9999988,0.9999975,0.9970592260360718,0.993895947933197
NC_000085.7,59417693,59418431,JUNC_285602,1,-,GT,AG,0.05210082,0.108356744,0.007008897140622139,0.06314369291067123
NC_000085.7,59673152,59695069,JUNC_284118,1,-,GT,AG,0.87045574,0.8534988,0.11120682954788208,0.02349790371954441
NC_000085.7,59894726,59895367,JUNC_278118,1,-,GC,AG,0.9999838,0.9998995,0.9857483506202698,0.0028859865851700306
NC_000085.7,60096817,60097465,JUNC_285122,1,-,GT,AG,0.8352588,0.7831762,0.9938634634017944,0.4108767807483673
NC_000085.7,60209736,60213296,JUNC_277160,1,-,GT,AG,0.9999989,0.9999982,0.6128988265991211,0.9960978031158447
NC_000085.7,60522712,60531447,JUNC_281296,1,-,GT,AG,0.99999964,0.99999976,0.999512791633606,0.9415656328201294
NC_000085.7,60647449,60653201,JUNC_281824,1,-,GT,AG,0.91961426,0.7895862,0.993935763835907,0.484345406293869
NC_000085.7,60757330,60758303,JUNC_283134,1,-,GT,AG,1.0,1.0,0.999860405921936,0.999743640422821
NC_000085.7,60760635,60761129,JUNC_283138,1,-,GT,AG,1.0,1.0,0.9996253252029419,0.9993444085121155
NC_000085.7,60765235,60766376,JUNC_283144,1,-,GT,AG,0.99992263,0.999847,0.999658465385437,0.9981482028961182
NC_000085.7,60770459,60770605,JUNC_283148,1,-,GT,AG,1.0,1.0,0.9972135424613953,0.9922658801078796
NC_000085.7,60800111,60803049,JUNC_278040,1,+,GT,AG,0.999969,0.999946,0.5552434921264648,0.9889805316925049
NC_000085.7,60839512,60839793,JUNC_283023,1,-,GT,AG,0.99989355,0.9998785,0.010373443365097046,0.5394023060798645
NC_000085.7,60845702,60845787,JUNC_279301,1,-,GT,AG,0.99999857,0.9999964,0.7946347594261169,0.10700242221355438
NC_000085.7,60856057,60858441,JUNC_284327,1,-,GT,AG,1.0,1.0,0.9997236132621765,0.9915443658828735
NC_000085.7,60859999,60861565,JUNC_284329,1,-,GT,AG,0.99999714,0.99999845,0.9931021928787231,0.9984087347984314
NC_000085.7,61046444,61056985,JUNC_284357,1,+,GT,AG,0.99859923,0.9992096,0.1227099671959877,0.9989042282104492
NC_000086.8,3399111,3401081,JUNC_295965,1,+,GT,AG,0.008530947,0.0028031897,0.00014415656914934516,0.9834128618240356
NC_000086.8,3862373,3864402,JUNC_290174,1,+,GT,AG,0.2819289,0.33468923,0.16402292251586914,0.9946170449256897
NC_000086.8,4399451,4416419,JUNC_291966,1,-,GT,AG,0.50255346,0.33376923,0.9795037508010864,0.0017595695098862052
NC_000086.8,5960458,5965080,JUNC_294814,1,+,GT,AG,1.0,1.0,0.6284191608428955,0.9994747042655945
NC_000086.8,6761869,6763680,JUNC_289132,1,+,GT,AG,1.0,1.0,0.9997809529304504,0.9988324046134949
NC_000086.8,6802100,6802868,JUNC_289148,1,+,GT,AG,1.0,1.0,0.9984675049781799,0.998572587966919
NC_000086.8,6807159,6809815,JUNC_289151,1,+,GT,AG,0.9999969,0.9999957,0.99793940782547,0.9968626499176025
NC_000086.8,6809942,6810883,JUNC_289152,1,+,GT,AG,0.9996258,0.99973065,0.9987549781799316,0.948517382144928
NC_000086.8,7026058,7027474,JUNC_289209,1,-,GT,AG,0.9999999,0.99999905,0.9995317459106445,0.9919947385787964
NC_000086.8,7032361,7032594,JUNC_287549,1,-,GT,AG,0.9999778,0.9999418,0.9970704317092896,0.998015284538269
NC_000086.8,7183062,7184622,JUNC_295678,1,-,GT,AG,0.029213443,0.02746256,0.29137182235717773,0.7574237585067749
NC_000086.8,7367009,7370450,JUNC_295864,1,-,GT,AG,0.99978095,0.99934846,0.7047922611236572,0.5802968144416809
NC_000086.8,7370539,7371719,JUNC_295865,1,-,GT,AG,0.9394259,0.9512195,0.01239150483161211,0.3033806383609772
NC_000086.8,7458474,7458888,JUNC_287516,1,+,GT,AG,1.0,0.99999976,0.9969148635864258,0.949787437915802
NC_000086.8,7462261,7462732,JUNC_294140,1,-,GT,AG,1.0,0.9999999,0.9997195601463318,0.7131270170211792
NC_000086.8,7462852,7462969,JUNC_294141,1,-,GT,AG,1.0,1.0,0.983690083026886,0.9971043467521667
NC_000086.8,7463971,7465396,JUNC_294143,1,-,GT,AG,0.9452722,0.93892264,0.4523470401763916,0.9097219705581665
NC_000086.8,7470576,7471482,JUNC_294148,1,-,GT,AG,1.0,1.0,0.9946487545967102,0.995525062084198
NC_000086.8,7483696,7483817,JUNC_287093,1,+,GT,AG,0.99971443,0.9997309,0.024686014279723167,0.49403440952301025
NC_000086.8,7487600,7487686,JUNC_287100,1,+,GT,AG,0.99792534,0.99116325,0.903846263885498,0.9993405938148499
NC_000086.8,7488474,7489968,JUNC_287103,1,+,GT,AG,0.99978775,0.99984044,0.950053334236145,0.6068667769432068
NC_000086.8,7500883,7501127,JUNC_287123,1,+,GT,AG,0.999793,0.9997136,0.4809994399547577,0.7425129413604736
NC_000086.8,7507460,7510339,JUNC_295662,1,+,GT,AG,1.0,0.9999995,0.998656153678894,0.9959885478019714
NC_000086.8,7523739,7524859,JUNC_294620,1,+,GT,AG,0.9999914,0.99999046,0.767858624458313,0.9417150020599365
NC_000086.8,7531372,7531465,JUNC_294625,1,+,GT,AG,0.99954593,0.9984944,0.8167873024940491,0.646328866481781
NC_000086.8,7535256,7535653,JUNC_294355,1,-,GT,AG,0.9999925,0.99999595,0.9957939386367798,0.9974421262741089
NC_000086.8,7569822,7571538,JUNC_291716,1,+,GT,AG,1.0,1.0,0.9977772831916809,0.9991114735603333
NC_000086.8,7574260,7574349,JUNC_291721,1,+,GT,AG,0.9999919,0.999987,0.9999057054519653,0.9808719158172607
NC_000086.8,7593731,7593988,JUNC_289123,1,+,GT,AG,1.0,1.0,0.9755505323410034,0.30932483077049255
NC_000086.8,7633923,7634131,JUNC_291315,1,+,GT,AG,1.0,0.9999999,0.9979051351547241,0.9989004135131836
NC_000086.8,7642824,7656104,JUNC_294946,1,-,GT,AG,0.10525919,0.077780746,0.1026836410164833,0.15077002346515656
NC_000086.8,7660525,7661230,JUNC_288414,1,+,GT,AG,1.0,1.0,0.9013939499855042,0.6660915613174438
NC_000086.8,7676960,7678520,JUNC_286298,1,+,GT,AG,0.9999863,0.9999846,0.9999078512191772,0.8703330755233765
NC_000086.8,7707639,7707725,JUNC_293591,1,+,GT,AG,0.68832695,0.7861314,0.16342636942863464,0.3277243673801422
NC_000086.8,7708949,7722542,JUNC_290361,1,+,GT,AG,1.0,1.0,0.9760086536407471,0.9978941082954407
NC_000086.8,7733818,7733905,JUNC_290363,1,+,GT,AG,1.0,1.0,0.9901710152626038,0.9993427395820618
NC_000086.8,7756002,7758968,JUNC_293213,1,+,GT,AG,0.9999982,0.999997,0.998708963394165,0.022504104301333427
NC_000086.8,7764875,7765204,JUNC_289904,1,-,GT,AG,0.9936106,0.9891093,0.029757430776953697,0.9358180165290833
NC_000086.8,7765708,7769911,JUNC_296440,1,+,GT,AG,0.9999658,0.99996936,0.1994902491569519,0.9961108565330505
NC_000086.8,7786283,7788286,JUNC_295035,1,+,GT,AG,1.0,1.0,0.6508312225341797,0.9958782196044922
NC_000086.8,7796776,7797018,JUNC_290149,1,-,GC,AG,0.01319542,0.008895104,5.865957973583136e-06,0.6546977162361145
NC_000086.8,7806283,7808082,JUNC_287277,1,-,GT,AG,0.9999753,0.99997914,0.9992424249649048,0.900421142578125
NC_000086.8,7813483,7814177,JUNC_292322,1,-,GT,AG,0.9964966,0.996752,0.4891054034233093,0.985039472579956
NC_000086.8,7832659,7842677,JUNC_292354,1,+,GT,AG,0.99805367,0.99925846,0.023547088727355003,0.8541172742843628
NC_000086.8,7929787,7929934,JUNC_290549,1,-,GT,AG,0.18579017,0.016528403,0.9575915336608887,2.1081259546917863e-06
NC_000086.8,7930296,7936826,JUNC_290551,1,-,GT,AG,1.0,1.0,0.9966337084770203,0.984821617603302
NC_000086.8,7954174,7954962,JUNC_288633,1,-,GT,AG,0.99966085,0.9996474,0.9799995422363281,0.9980157613754272
NC_000086.8,7955581,7956082,JUNC_288637,1,-,GT,AG,0.99955505,0.99897003,0.9715742468833923,0.9051898717880249
NC_000086.8,7998116,7998525,JUNC_295168,1,-,GT,AG,0.95348614,0.95855904,0.8058282136917114,0.0001907163386931643
NC_000086.8,8010186,8010811,JUNC_292019,1,-,GT,AG,1.0,1.0,0.998638927936554,0.9986972212791443
NC_000086.8,8067911,8069397,JUNC_295874,1,-,GT,AG,0.9999906,0.9999918,0.9990819692611694,0.9005802869796753
NC_000086.8,8070074,8071803,JUNC_294126,1,-,GT,AG,0.99159217,0.99042165,0.9952536821365356,0.9593290090560913
NC_000086.8,8071972,8072613,JUNC_288730,1,-,GT,AG,0.98296887,0.9311723,0.9363370537757874,0.984957218170166
NC_000086.8,8074530,8083729,JUNC_293383,1,+,GT,AG,0.9906432,0.9928925,0.024915633723139763,0.017812218517065048
NC_000086.8,8107069,8111298,JUNC_295013,1,-,GT,AG,0.99444574,0.99125564,0.9998217225074768,0.057928599417209625
NC_000086.8,8116877,8117118,JUNC_295023,1,-,GT,AG,1.0,1.0,0.9993638396263123,0.9974712133407593
NC_000086.8,8140115,8142358,JUNC_293527,1,+,GT,AG,0.9999044,0.99982923,0.9996316432952881,0.2376118004322052
NC_000086.8,8143339,8143931,JUNC_293531,1,+,GT,AG,0.99988437,0.999747,0.9730227589607239,0.9982554316520691
NC_000086.8,8144032,8144267,JUNC_293532,1,+,GT,AG,1.0,1.0,0.9989953637123108,0.9553078413009644
NC_000086.8,8197827,8198438,JUNC_295282,1,+,GC,AG,0.99912673,0.99911004,0.8786852955818176,0.14144420623779297
NC_000086.8,8282237,8282692,JUNC_286370,1,+,GT,AG,0.99998665,0.9999784,0.9970619082450867,0.9991268515586853
NC_000086.8,8287816,8288219,JUNC_286375,1,+,GT,AG,0.99814224,0.9990964,0.9319629669189453,0.16093826293945312
NC_000086.8,8320761,8321164,JUNC_291427,1,-,GT,AG,0.99998665,0.99998784,0.9954186677932739,0.5956878662109375
NC_000086.8,8383785,8389616,JUNC_293017,1,-,GC,AG,0.99998426,0.99998164,0.9487422108650208,0.10805153846740723
NC_000086.8,8453275,8453888,JUNC_294655,1,-,GC,AG,0.99867105,0.9982166,0.9202612042427063,0.20113550126552582
NC_000086.8,8455497,8457987,JUNC_294659,1,-,GT,AG,0.99987185,0.9993425,0.043758824467659,0.9913936257362366
NC_000086.8,8505929,8506382,JUNC_296444,1,+,GT,AG,0.99593085,0.99256355,0.9743423461914062,0.9920186400413513
NC_000086.8,9304582,9306133,JUNC_295754,1,-,GT,AG,0.999995,0.99998796,0.9976972937583923,0.33813944458961487
NC_000086.8,9335543,9353953,JUNC_295766,1,-,GT,AG,0.9999981,0.999997,0.5094660520553589,0.7605634331703186
NC_000086.8,9527260,9529107,JUNC_296018,1,-,GT,AG,0.9999198,0.99987674,0.2560856342315674,0.9984205961227417
NC_000086.8,9614125,9670123,JUNC_286857,1,+,GT,AG,0.23442325,0.389626,0.7994691729545593,0.0073470138013362885
NC_000086.8,9614125,9751537,JUNC_294863,1,+,GT,AG,0.9657804,0.9539682,0.7994691729545593,0.8403103351593018
NC_000086.8,10044575,10048193,JUNC_290696,1,-,GT,AG,0.99999964,0.9999994,0.9604607820510864,0.7919739484786987
NC_000086.8,10048291,10061056,JUNC_290697,1,-,GT,AG,0.99999094,0.99999547,0.02867092378437519,0.9342966675758362
NC_000086.8,10061222,10062210,JUNC_290698,1,-,GT,AG,0.99997365,0.9999703,0.10613887757062912,0.003844410413876176
NC_000086.8,10175299,10186081,JUNC_296475,1,+,GT,AG,0.54472,0.55373174,0.7984020709991455,0.28941628336906433
NC_000086.8,10220232,10230940,JUNC_289260,1,-,GT,AG,0.71929115,0.84288144,0.034676652401685715,0.10731784254312515
NC_000086.8,11263246,11272404,JUNC_295082,1,-,GT,AG,0.99944097,0.99947065,0.7352494597434998,0.20268355309963226
NC_000086.8,11272485,11273332,JUNC_295083,1,-,GT,AG,0.99309725,0.9824822,0.5915701389312744,0.3717060685157776
NC_000086.8,11301536,11303266,JUNC_295943,1,-,GT,AG,0.9237835,0.8119909,0.017894428223371506,0.023228399455547333
NC_000086.8,11395565,11397698,JUNC_290171,1,-,GT,AG,0.9973984,0.9942468,0.962399959564209,0.24828912317752838
NC_000086.8,11868172,11868963,JUNC_295355,1,+,GT,AG,0.8528004,0.68923616,0.007732664234936237,0.10606750845909119
NC_000086.8,11921931,11922582,JUNC_291247,1,-,GT,AG,0.99999964,0.99999857,0.9975046515464783,0.5462152361869812
NC_000086.8,12471494,12472519,JUNC_293767,1,+,GT,AG,0.9998578,0.9995968,0.9980699419975281,0.9847332835197449
NC_000086.8,12473319,12475073,JUNC_293769,1,+,GT,AG,1.0,1.0,0.9982354640960693,0.9650178551673889
NC_000086.8,12539399,12539564,JUNC_286693,1,-,GT,AG,0.99999976,0.99999905,0.864881157875061,0.08829080313444138
NC_000086.8,12553440,12555567,JUNC_291186,1,-,GT,AG,0.999954,0.9999728,0.8907604217529297,0.9969372749328613
NC_000086.8,12582320,12583100,JUNC_288993,1,-,GT,AG,1.0,1.0,0.9994837045669556,0.998015284538269
NC_000086.8,12613815,12614087,JUNC_289001,1,-,GT,AG,1.0,1.0,0.9994602799415588,0.9926700592041016
NC_000086.8,12844195,12860989,JUNC_296278,1,+,GT,AG,0.84094536,0.67476714,0.8387866616249084,0.06681320816278458
NC_000086.8,12937972,12960162,JUNC_292120,1,+,GT,AG,0.99999094,0.99999464,0.7764075994491577,0.9998331069946289
NC_000086.8,12960416,12964688,JUNC_288072,1,+,GT,AG,1.0,1.0,0.999840259552002,0.9996203184127808
NC_000086.8,12964834,12966671,JUNC_288073,1,+,GT,AG,1.0,1.0,0.9994091987609863,0.9992677569389343
NC_000086.8,12973419,12973902,JUNC_288077,1,+,GT,AG,0.99999964,0.9999994,0.9997780919075012,0.9959716200828552
NC_000086.8,12976467,12977330,JUNC_288080,1,+,GT,AG,1.0,1.0,0.9999258518218994,0.9996609687805176
NC_000086.8,12980005,12980746,JUNC_288082,1,+,GT,AG,0.9999999,0.9999995,0.9991438388824463,0.9976861476898193
