seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000079.7,34837211,34839936,JUNC_219174,1,+,GC,AG,0.9999676,0.99996865,0.9907886385917664,0.9995889067649841
NC_000079.7,34918891,34930436,JUNC_221550,1,+,GT,AG,0.99993956,0.999962,0.9982806444168091,0.12303554266691208
NC_000079.7,34923770,34930436,JUNC_222449,1,+,GT,AG,0.9999641,0.9999722,0.973708987236023,0.879950225353241
NC_000079.7,35072262,35073494,JUNC_213095,1,+,GT,AG,0.99974316,0.9998826,0.942875862121582,0.8317533135414124
NC_000079.7,35078565,35079301,JUNC_213100,1,+,GT,AG,0.999995,0.99999034,0.9935489296913147,0.8999329209327698
NC_000079.7,35083965,35084346,JUNC_213105,1,+,GT,AG,1.0,1.0,0.001059509115293622,5.1433624321362004e-05
NC_000079.7,35368805,35371517,JUNC_218066,1,+,GT,AG,7.482446e-05,0.0001863792,0.9782760143280029,0.9338325262069702
NC_000079.7,35867821,35974083,JUNC_216498,1,+,GT,AG,0.99995387,0.9999759,0.9771326780319214,0.8439993858337402
NC_000079.7,36042231,36055560,JUNC_216502,1,+,GT,AG,1.0,1.0,0.4472556412220001,0.9989309906959534
NC_000079.7,36301988,36416104,JUNC_212767,1,+,GT,AG,1.0,1.0,0.9743576049804688,0.9118112921714783
NC_000079.7,36389124,36391609,JUNC_217330,1,+,GT,AG,0.9995146,0.9997193,0.9992266893386841,0.989150881767273
NC_000079.7,36904434,36905899,JUNC_221605,1,+,GT,AG,0.99073315,0.9185175,0.9978702068328857,0.9964815378189087
NC_000079.7,38072948,38076527,JUNC_212323,1,+,GT,AG,0.99999976,0.99999976,0.9989126920700073,0.9990397095680237
NC_000079.7,38112288,38113533,JUNC_212330,1,+,GT,AG,0.9998597,0.99944836,0.996856689453125,0.9932237863540649
NC_000079.7,38234921,38236244,JUNC_218441,1,+,GT,AG,1.0,1.0,0.08790496736764908,0.12346584349870682
NC_000079.7,38371879,38372425,JUNC_214337,1,+,GT,AG,1.0,1.0,0.9988960027694702,0.9942493438720703
NC_000079.7,38373629,38374370,JUNC_214339,1,+,GT,AG,1.0,1.0,0.003624093485996127,0.9813241362571716
NC_000079.7,38389104,38393852,JUNC_215486,1,+,GT,AG,1.0,1.0,0.9988791346549988,0.9879699945449829
NC_000079.7,38530563,38653589,JUNC_216335,1,+,GT,AG,1.0,1.0,0.8671236634254456,0.971123456954956
NC_000079.7,39083419,39088911,JUNC_217989,1,+,GT,AG,0.27377498,0.24316677,0.9614870548248291,0.5618451237678528
NC_000079.7,41041761,41100074,JUNC_219801,1,+,GT,AG,0.9444511,0.89657706,0.99281245470047,0.9988717436790466
NC_000079.7,41072277,41100074,JUNC_212359,1,+,GT,AG,0.9999999,0.9999993,0.9995361566543579,0.9903956055641174
NC_000079.7,41072277,41107051,JUNC_216984,1,+,GT,AG,1.0,1.0,0.9991082549095154,0.9936863780021667
NC_000079.7,41162840,41162923,JUNC_221357,1,+,GT,AG,1.0,1.0,0.011191518045961857,0.5609605312347412
NC_000079.7,41271829,41276898,JUNC_219284,1,+,AT,AC,0.9999999,0.99999964,0.5819342732429504,0.9992783665657043
NC_000079.7,41283337,41287429,JUNC_219288,1,+,GT,AG,0.99999785,0.99999917,0.4034019410610199,0.9978587031364441
NC_000079.7,41295276,41295380,JUNC_219293,1,+,GT,AG,0.9999982,0.9999987,0.9653132557868958,0.7722476720809937
NC_000079.7,41302327,41302410,JUNC_219298,1,+,GT,AG,0.9996443,0.9993449,0.008652947843074799,0.0007740593864582479
NC_000079.7,41393801,41394479,JUNC_217391,1,+,GT,AG,0.17968766,0.1271515,0.9958012700080872,0.9955125451087952
NC_000079.7,41640694,41663653,JUNC_220061,1,+,GT,AG,0.95817417,0.95499367,0.9975100755691528,0.8964897394180298
NC_000079.7,41655366,41663653,JUNC_214730,1,+,GT,AG,0.99440414,0.9975273,0.9996637105941772,0.9994379878044128
NC_000079.7,42037505,42039017,JUNC_219477,1,+,GT,AG,0.9996823,0.99961644,0.9981616139411926,0.93275386095047
NC_000079.7,42202589,42203251,JUNC_222550,1,+,GT,AG,0.024500234,0.005661086,0.994440495967865,0.9956633448600769
NC_000079.7,42322785,42334907,JUNC_213734,1,+,GT,AG,0.9999685,0.9999856,0.9945340156555176,0.8628445863723755
NC_000079.7,42345680,42345826,JUNC_218215,1,+,GT,AG,0.8415955,0.82433754,0.8987314105033875,0.45112496614456177
NC_000079.7,42346797,42352256,JUNC_221039,1,+,GT,AG,0.0009634198,0.003164207,0.006764145102351904,0.009806319139897823
NC_000079.7,42835217,42836125,JUNC_218579,1,+,GT,AG,0.99999416,0.9999938,0.03945878520607948,0.04894709959626198
NC_000079.7,43248472,43250125,JUNC_214564,1,+,GT,AG,1.0,1.0,0.958352267742157,0.21590477228164673
NC_000079.7,43519456,43524194,JUNC_219823,1,+,GT,AG,0.8990149,0.95896786,0.9885907769203186,0.8480521440505981
NC_000079.7,43525441,43530137,JUNC_219208,1,+,GT,AG,1.0,0.9999999,0.9967067837715149,0.9981356859207153
NC_000079.7,43539089,43548212,JUNC_212013,1,+,GT,AG,1.0,1.0,0.9922741055488586,0.9977095127105713
NC_000079.7,43819298,43821235,JUNC_214167,1,+,GT,AG,0.46808597,0.3883149,0.26440364122390747,0.9445326328277588
NC_000079.7,43998589,43999064,JUNC_215881,1,+,GT,AG,0.0007087367,0.0002617003,0.447055459022522,0.29197800159454346
NC_000079.7,44019515,44019783,JUNC_214375,1,+,GT,AG,0.07060629,0.03173141,0.9992233514785767,0.989490807056427
NC_000079.7,44019515,44019982,JUNC_214880,1,+,GT,AG,0.0017618366,0.00091004936,0.07554148137569427,0.014111578464508057
NC_000079.7,44019872,44020073,JUNC_214571,1,+,GT,AG,0.041689206,0.06124749,0.9994940757751465,0.9926930665969849
NC_000079.7,44020726,44020829,JUNC_215948,1,+,GT,AG,0.9977652,0.99341255,0.9786072969436646,0.5364946126937866
NC_000079.7,44428652,44433813,JUNC_220014,1,+,GT,AG,0.8532912,0.75783914,0.9446529746055603,0.9496392607688904
NC_000079.7,44887661,44976855,JUNC_220634,1,+,GT,AG,0.9999999,0.99999976,0.1510845273733139,0.9954433441162109
NC_000079.7,45544855,45557875,JUNC_216664,1,+,GT,AG,1.0,1.0,0.002629099879413843,0.998383641242981
NC_000079.7,46684553,46713979,JUNC_218516,1,+,GT,AG,0.9999999,1.0,0.00026095620705746114,0.22845999896526337
NC_000079.7,46768831,46789096,JUNC_218520,1,+,GT,AG,0.9999645,0.9999527,0.9988598823547363,0.9806452393531799
NC_000079.7,46793598,46800001,JUNC_218524,1,+,GT,AG,1.0,1.0,0.898425817489624,0.9906801581382751
NC_000079.7,46878990,46889840,JUNC_222353,1,+,GT,AG,0.099167734,0.27219614,0.9938079714775085,0.9978488683700562
NC_000079.7,47205376,47207094,JUNC_212752,1,+,GT,AG,0.99999857,0.999997,0.0379079170525074,0.9957279562950134
NC_000079.7,47220084,47220920,JUNC_219688,1,+,GT,AG,0.9999981,0.99999607,0.999848484992981,0.9803666472434998
NC_000079.7,48184025,48185177,JUNC_220375,1,+,GT,AG,1.954687e-06,6.946925e-07,0.9992948770523071,0.9830169081687927
NC_000079.7,48382071,48389460,JUNC_220103,1,+,GT,AG,0.9847366,0.9754965,0.9297179579734802,0.7343525886535645
NC_000079.7,48818961,48819303,JUNC_220866,1,+,GT,AG,0.9999753,0.99997807,0.9822923541069031,0.9947970509529114
NC_000079.7,49378237,49383311,JUNC_216313,1,+,GT,AG,0.8553186,0.9468623,0.0037041129544377327,0.9954231381416321
NC_000079.7,49495386,49522904,JUNC_218950,1,+,GT,AG,1.0,1.0,0.9988548755645752,0.9459439516067505
NC_000079.7,49602863,49603456,JUNC_212886,1,+,GT,AG,1.0,1.0,0.9906636476516724,0.9929632544517517
NC_000079.7,49603559,49612088,JUNC_212887,1,+,GT,AG,0.9999999,0.99999976,0.0018418735126033425,0.9710049629211426
NC_000079.7,49676367,49676758,JUNC_215412,1,+,GT,AG,0.29161,0.11220828,0.3437402546405792,0.9984095692634583
NC_000079.7,49681243,49682349,JUNC_220251,1,+,GT,AG,0.99999833,0.9999962,0.984820544719696,0.34509170055389404
NC_000079.7,49717010,49717231,JUNC_217601,1,+,GT,AG,0.9976459,0.9985894,0.4355592131614685,0.6217475533485413
NC_000079.7,49861955,49863054,JUNC_216080,1,+,GT,AG,0.9999945,0.99998343,0.9775267839431763,0.9785822629928589
NC_000079.7,49885968,49887134,JUNC_216098,1,+,GT,AG,0.99965525,0.9987282,0.9904308915138245,0.9969443678855896
NC_000079.7,49920021,49920644,JUNC_216366,1,+,GT,AG,0.07163777,0.04594909,0.9997914433479309,0.7358106374740601
NC_000079.7,49977483,49982411,JUNC_215431,1,+,GT,AG,0.9651693,0.93815684,5.787357804365456e-05,0.022947067394852638
NC_000079.7,49998079,49999070,JUNC_215435,1,+,GT,AG,0.9997912,0.99965084,0.0011204483453184366,0.004483525641262531
NC_000079.7,50162366,50162522,JUNC_221984,1,+,GT,AG,0.9999964,0.9999932,0.9958493709564209,0.9660751223564148
NC_000079.7,50572023,50573875,JUNC_214508,1,+,GT,AG,1.0,1.0,0.9967612624168396,0.9997091889381409
NC_000079.7,50627954,50628371,JUNC_216677,1,+,GT,AG,0.9999527,0.99982744,0.9993119239807129,0.9979491829872131
NC_000079.7,50856269,50856970,JUNC_219505,1,+,GT,AG,0.009038427,0.004794252,0.3048878610134125,0.8919956684112549
NC_000079.7,51275706,51277123,JUNC_216272,1,+,GT,AG,0.014739588,0.005742293,0.4726649224758148,0.4729519188404083
NC_000079.7,51809276,51810916,JUNC_213478,1,+,GT,AG,0.9999999,0.9999999,0.9996829032897949,0.9976905584335327
NC_000079.7,52252881,52253329,JUNC_220055,1,+,GT,AG,0.4846554,0.6714296,0.9257829189300537,0.9710427522659302
NC_000079.7,52273595,52274101,JUNC_220058,1,+,GT,AG,0.96714205,0.9660749,0.9796746373176575,0.9972641468048096
NC_000079.7,52377247,52378307,JUNC_220031,1,+,GT,AG,0.6735612,0.43788612,0.19709834456443787,0.05754218250513077
NC_000079.7,52389743,52398954,JUNC_220069,1,+,GT,AG,0.9903245,0.9776179,0.9958750605583191,0.9982801675796509
NC_000079.7,52765288,52766330,JUNC_217653,1,+,GT,AG,1.0,1.0,0.993099570274353,0.9115909934043884
NC_000079.7,53323953,53324403,JUNC_220889,1,+,GT,AG,0.22281186,0.13177551,0.9966737031936646,0.9846373200416565
NC_000079.7,54245340,54246391,JUNC_214821,1,+,GT,AG,1.0,1.0,0.9923353791236877,0.9977374076843262
NC_000079.7,54346212,54368494,JUNC_218853,1,+,GT,AG,0.9994116,0.99881434,0.998149037361145,0.9974689483642578
NC_000079.7,54676364,54676966,JUNC_215115,1,+,GT,AG,0.99986804,0.9998901,0.9995539784431458,0.9988147020339966
NC_000079.7,54687669,54689236,JUNC_212065,1,+,GT,AG,0.99996066,0.9999062,0.9998024106025696,0.9713138341903687
NC_000079.7,54723090,54723562,JUNC_217335,1,+,GT,AG,1.0,1.0,0.004064288921654224,0.030357567593455315
NC_000079.7,54882084,54882488,JUNC_222542,1,+,GT,AG,0.9999974,0.99998116,0.10207240283489227,0.863780677318573
NC_000079.7,54932717,54933290,JUNC_218798,1,+,GT,AG,1.0,1.0,0.90623539686203,0.9985857009887695
NC_000079.7,55138914,55143606,JUNC_217070,1,+,GT,AG,1.0,1.0,0.9802365899085999,0.9980624318122864
NC_000079.7,55304479,55304586,JUNC_217847,1,+,GT,AG,0.9999788,0.999961,0.07828310877084732,0.11211538314819336
NC_000079.7,55314793,55314900,JUNC_217857,1,+,GT,AG,1.0,0.9999999,0.9831977486610413,0.9997519850730896
NC_000079.7,55425488,55430471,JUNC_213672,1,+,GT,AG,0.9999989,0.99999905,0.9507576823234558,0.8053890466690063
NC_000079.7,55458354,55459931,JUNC_213683,1,+,GT,AG,0.98907393,0.9953484,0.9976707100868225,0.9921990036964417
NC_000079.7,55459796,55459931,JUNC_222355,1,+,GT,AG,0.999998,0.9999969,0.6354383826255798,0.9953616261482239
NC_000079.7,55470094,55470665,JUNC_220897,1,+,GT,AG,0.9999999,0.9999993,0.9863074421882629,0.9981933236122131
NC_000079.7,55531057,55531147,JUNC_217639,1,+,GT,AG,0.99999976,0.9999995,0.9473764300346375,0.0008279182948172092
NC_000079.7,55531588,55531808,JUNC_219144,1,+,GT,AG,0.99811685,0.9980994,0.9988871216773987,0.9912939667701721
NC_000079.7,55548866,55548939,JUNC_218153,1,+,GT,AG,1.0,1.0,0.1100388914346695,0.009264986962080002
NC_000079.7,55693983,55695269,JUNC_213260,1,+,GT,AG,0.008454899,0.017009009,0.9985016584396362,0.9987345337867737
NC_000079.7,55719238,55719640,JUNC_221563,1,+,GT,AG,0.4826797,0.62458235,0.9942216277122498,0.9962756633758545
NC_000079.7,55756238,55757031,JUNC_217076,1,+,GT,AG,0.9999993,0.99999905,0.13602900505065918,0.16316382586956024
NC_000079.7,55756615,55757031,JUNC_219153,1,+,GT,AG,0.9997285,0.9995402,0.9990336894989014,0.999233603477478
NC_000079.7,55787747,55793183,JUNC_215063,1,+,GT,AG,0.9999988,0.99999774,0.8810766339302063,0.9997543692588806
NC_000079.7,55806911,55808165,JUNC_215072,1,+,GT,AG,0.999941,0.99990916,3.562687197700143e-05,0.994434654712677
NC_000079.7,55814193,55817524,JUNC_215077,1,+,GT,AG,1.0,1.0,0.9973539113998413,0.9878888726234436
NC_000079.7,55817662,55818016,JUNC_215078,1,+,GT,AG,1.0,1.0,0.9989939332008362,0.9990001320838928
NC_000079.7,55824727,55825333,JUNC_219007,1,+,GT,AG,1.0,1.0,0.9833508133888245,0.998072624206543
NC_000079.7,55880880,55881569,JUNC_219646,1,+,GT,AG,0.8281528,0.7923633,0.6380620002746582,0.08846039324998856
NC_000079.7,55953667,55954049,JUNC_213964,1,+,GT,AG,0.9999999,0.9999999,0.43867582082748413,0.9808047413825989
NC_000079.7,56318740,56327866,JUNC_218185,1,+,GT,AG,0.99987006,0.9999114,0.9826117753982544,0.9874382615089417
NC_000079.7,56576997,56577171,JUNC_215116,1,+,GT,AG,0.19091415,0.26424056,0.9591159224510193,0.9095587134361267
NC_000079.7,56680277,56684636,JUNC_212844,1,+,GT,AG,0.9999995,0.9999995,0.9952455163002014,0.9979463219642639
NC_000079.7,56771437,56773012,JUNC_215099,1,+,GT,AG,0.9999994,0.9999994,0.4895597994327545,0.0034607024863362312
NC_000079.7,56773173,56773462,JUNC_215100,1,+,GT,AG,1.0,1.0,0.061500802636146545,0.0024621756747365
NC_000079.7,56830634,56835235,JUNC_219540,1,+,GT,AG,0.001962417,0.0007256807,0.6988475322723389,0.0007481390493921936
NC_000079.7,56851389,56853888,JUNC_218212,1,+,GT,AG,0.9999651,0.9999734,0.12481024861335754,0.9846967458724976
NC_000079.7,56876442,56880662,JUNC_216580,1,+,GT,AG,1.0,1.0,0.01812535524368286,0.32599297165870667
NC_000079.7,57111772,57112289,JUNC_215425,1,+,GT,AG,0.12629001,0.10071594,0.9956713914871216,0.9986963868141174
NC_000079.7,57581976,57584857,JUNC_222163,1,+,GT,AG,0.6369107,0.70491123,0.16288317739963531,0.014761747792363167
NC_000079.7,57583462,57584857,JUNC_220767,1,+,GT,AG,0.4152816,0.53947586,0.12520264089107513,0.03723910078406334
NC_000079.7,58228941,58230286,JUNC_216776,1,+,GT,AG,0.07012236,0.068614036,0.9949436783790588,0.9973992109298706
NC_000079.7,58592032,58592105,JUNC_219767,1,+,GT,AG,0.8737838,0.76335454,0.9979687333106995,0.9995318651199341
NC_000079.7,58985870,58990689,JUNC_213388,1,+,GT,AG,0.99999976,0.99999976,0.7605414390563965,0.9807600975036621
NC_000079.7,58990758,58994513,JUNC_213389,1,+,GT,AG,1.0,1.0,0.96964430809021,0.9795572757720947
NC_000079.7,59297003,59305092,JUNC_218897,1,+,GT,AG,0.20822656,0.18615367,0.7949680089950562,0.9946446418762207
NC_000079.7,59743196,59745853,JUNC_215148,1,+,GT,AG,1.0,1.0,0.9992735981941223,0.9997174143791199
NC_000079.7,59747617,59748717,JUNC_215150,1,+,GT,AG,0.9999999,0.99999976,0.8181245923042297,0.32556483149528503
NC_000079.7,60357038,60359598,JUNC_217025,1,+,GT,AG,0.98491144,0.9578282,0.06252140551805496,0.2062208503484726
NC_000079.7,60870926,60873110,JUNC_213574,1,+,GT,AG,0.9999995,0.99999964,0.9408575892448425,0.9991846680641174
NC_000079.7,60899142,60900027,JUNC_213585,1,+,GT,AG,0.9999999,0.9999999,0.9985144734382629,0.9992823004722595
NC_000079.7,60902043,60905162,JUNC_213587,1,+,GT,AG,1.0,1.0,0.8328453302383423,0.992294192314148
NC_000079.7,60909698,60910170,JUNC_221869,1,+,GT,AG,0.99994135,0.9999485,0.9995794892311096,0.9906657934188843
NC_000079.7,61838919,61841560,JUNC_218902,1,+,GT,AG,0.9993492,0.9994229,0.14395269751548767,0.0028596397023648024
NC_000079.7,62163866,62194994,JUNC_214541,1,+,GT,AG,1.0,1.0,0.9980643391609192,0.004358274862170219
NC_000079.7,62381197,62381382,JUNC_220364,1,+,GT,AG,0.9999987,0.9999975,0.11352711170911789,0.016086505725979805
NC_000079.7,63209008,63215853,JUNC_221577,1,+,GT,AG,0.98656946,0.9921273,0.9770253896713257,0.9525026679039001
NC_000079.7,63982603,63988706,JUNC_219737,1,+,GT,AG,0.96881425,0.9649689,0.9950527548789978,0.7017636895179749
NC_000079.7,64016992,64019609,JUNC_220490,1,+,GT,AG,0.99997866,0.9999051,0.17476271092891693,0.12266789376735687
NC_000079.7,64204113,64204553,JUNC_219350,1,+,GT,AG,0.45239383,0.5860664,0.9996402263641357,0.997718095779419
NC_000079.7,64323902,64329920,JUNC_216147,1,+,GT,AG,1.0,0.99999964,0.9907107949256897,0.9925212264060974
NC_000079.7,64580484,64583931,JUNC_220109,1,+,GT,AG,1.0,1.0,0.8830296993255615,0.4597892761230469
NC_000079.7,64584428,64584579,JUNC_217527,1,+,GT,AG,1.0,1.0,0.6251383423805237,0.9834674000740051
NC_000079.7,64584494,64584579,JUNC_220350,1,+,GC,AG,0.99996793,0.99999213,0.41265344619750977,0.04369841143488884
NC_000079.7,65065479,65067522,JUNC_220979,1,+,GT,AG,0.021505307,0.032425653,0.11602877080440521,0.006483274977654219
NC_000079.7,65181079,65181735,JUNC_220182,1,+,GT,AG,0.5531533,0.3572184,0.9973228573799133,0.995028555393219
NC_000079.7,65527402,65527873,JUNC_212429,1,+,GT,AG,0.9848469,0.98819935,0.9913103580474854,0.4945039451122284
NC_000079.7,65794411,65795586,JUNC_215420,1,+,GT,AG,1.0,1.0,0.023328207433223724,0.008238619193434715
NC_000079.7,66267577,66267777,JUNC_213199,1,+,GT,AG,1.0,1.0,0.9966514706611633,0.33349770307540894
NC_000079.7,67101628,67104445,JUNC_222225,1,+,GT,AG,0.99999976,0.99999976,0.9964321851730347,0.9839091897010803
NC_000079.7,67111535,67114453,JUNC_222227,1,+,GT,AG,0.9999995,0.9999988,0.9866891503334045,0.9965169429779053
NC_000079.7,67142085,67143410,JUNC_222233,1,+,GT,AG,0.99999654,0.99999654,0.014726727269589901,0.0769987404346466
NC_000079.7,68099271,68099914,JUNC_222060,1,+,GT,AG,0.98724073,0.9897816,0.908356249332428,0.9989043474197388
NC_000079.7,68730717,68732254,JUNC_215323,1,+,GT,AG,0.99999356,0.9999896,0.9998002648353577,0.9992982149124146
NC_000079.7,68759396,68760948,JUNC_219862,1,+,GT,AG,1.0,0.9999999,0.12042740732431412,0.19631247222423553
NC_000079.7,69170017,69170516,JUNC_216781,1,+,GT,AG,0.9468936,0.97254694,0.5391977429389954,0.01483221910893917
NC_000079.7,69807831,69808234,JUNC_220499,1,+,GT,AG,0.056626916,0.07595368,0.9999604225158691,0.9978402853012085
NC_000079.7,70133468,70140984,JUNC_218100,1,+,GT,AG,0.02087083,0.03709365,0.994579553604126,0.999221682548523
NC_000079.7,73615636,73632379,JUNC_215009,1,+,GT,AG,1.0,1.0,0.294048935174942,0.8670784831047058
NC_000079.7,73643033,73644298,JUNC_212463,1,+,GT,AG,0.9999887,0.9999802,0.22947561740875244,0.9991061091423035
NC_000079.7,73647476,73649474,JUNC_212465,1,+,GT,AG,0.99910665,0.9991497,0.910832405090332,0.9927807450294495
NC_000079.7,73709105,73710419,JUNC_213696,1,+,GT,AG,1.0,1.0,0.1112825945019722,0.9767274260520935
NC_000079.7,73764164,73764933,JUNC_213465,1,+,GT,AG,0.99978083,0.9994906,0.9836750626564026,0.9985565543174744
NC_000079.7,73765882,73766520,JUNC_213468,1,+,GT,AG,0.9999987,0.9999995,0.7205339670181274,0.9694699048995972
NC_000079.7,73776793,73782270,JUNC_219446,1,+,GT,AG,0.99998,0.99996376,0.9967515468597412,0.984703779220581
NC_000079.7,73782466,73783538,JUNC_219447,1,+,GT,AG,1.0,0.9999999,0.9994902610778809,0.9947412014007568
NC_000079.7,73794957,73796065,JUNC_219457,1,+,GT,AG,0.9999999,0.9999999,0.6231637597084045,0.7341794967651367
NC_000079.7,73796190,73796406,JUNC_219458,1,+,GT,AG,0.9999964,0.99999654,0.9754596948623657,0.9945641756057739
NC_000079.7,73881456,73932637,JUNC_213137,1,+,GT,AG,0.9999958,0.99999225,0.8167992830276489,0.9996321201324463
NC_000079.7,73943821,73944885,JUNC_213146,1,+,GT,AG,0.7567246,0.7672032,0.9990115165710449,0.9941547513008118
NC_000079.7,73954317,73954424,JUNC_213155,1,+,GT,AG,1.0,1.0,0.9985326528549194,0.9957391023635864
NC_000079.7,74086064,74086552,JUNC_214478,1,+,GT,AG,1.0,1.0,0.9907445311546326,1.4202166767063318e-06
NC_000079.7,74119602,74122675,JUNC_219598,1,+,GT,AG,0.9435609,0.98729366,0.9993247985839844,0.9946117401123047
NC_000079.7,74130883,74133407,JUNC_222121,1,+,GT,AG,0.99999785,0.99998844,0.9997599720954895,0.9689457416534424
NC_000079.7,74133448,74140157,JUNC_219532,1,+,GT,AG,0.99987686,0.99989223,0.9462180137634277,0.9941914677619934
NC_000079.7,74311254,74311801,JUNC_220233,1,+,GT,AG,0.99999964,0.9999994,0.02211778052151203,0.6679924726486206
NC_000079.7,74314179,74314929,JUNC_221006,1,+,GT,AG,0.99999356,0.9999795,0.9978898167610168,0.9999188184738159
NC_000079.7,74504936,74508723,JUNC_221151,1,+,GT,AG,0.99324566,0.9880127,0.999566376209259,0.9987590312957764
NC_000079.7,74788012,74794289,JUNC_215796,1,+,GT,AG,0.9999831,0.9999862,0.9989781379699707,0.967776894569397
NC_000079.7,74822902,74823381,JUNC_215811,1,+,GT,AG,0.9999479,0.9999479,0.9960666298866272,0.5692769885063171
NC_000079.7,74824025,74838692,JUNC_215813,1,+,GT,AG,0.99999917,0.9999995,0.12410654872655869,0.05856657773256302
NC_000079.7,76218190,76219246,JUNC_222405,1,+,GT,AG,0.85431075,0.6646368,0.992728590965271,0.9988749623298645
NC_000079.7,76279580,76280976,JUNC_212390,1,+,GT,AG,1.0,1.0,0.9991825222969055,0.8023927211761475
NC_000079.7,76282970,76283065,JUNC_212392,1,+,GT,AG,0.9999974,0.99999404,0.008827191777527332,0.7646928429603577
NC_000079.7,76284593,76286452,JUNC_212396,1,+,GT,AG,0.9999999,0.99999976,0.9951061010360718,0.9979168772697449
NC_000079.7,76293397,76296861,JUNC_219211,1,+,GT,AG,0.99999654,0.9999969,0.12420370429754257,0.23413746058940887
NC_000079.7,76298855,76300028,JUNC_212404,1,+,GT,AG,0.9999993,0.9999993,0.2372494637966156,0.638546884059906
NC_000079.7,76303594,76303770,JUNC_212406,1,+,GT,AG,0.99999666,0.9999956,0.8911668658256531,0.7664754986763
NC_000079.7,76321559,76323307,JUNC_212409,1,+,GT,AG,0.99999976,0.99999976,0.9654132723808289,0.9955062866210938
NC_000079.7,76727936,76789830,JUNC_218801,1,+,GT,AG,0.9999838,0.9999893,0.9975518584251404,0.9962903261184692
NC_000079.7,77910057,78050772,JUNC_221672,1,+,GT,AG,1.0,0.99999976,0.9908275008201599,0.9780535697937012
NC_000079.7,78154591,78311631,JUNC_211887,1,+,GT,AG,0.99999964,0.99999976,0.10718446224927902,0.01927049271762371
NC_000079.7,78587496,78589288,JUNC_219743,1,+,GT,AG,0.9999298,0.9999113,0.9995977282524109,0.9941959381103516
