seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000084.7,15526786,15530635,JUNC_271725,1,-,GT,AG,0.9999999,0.9999999,0.9933958649635315,0.9889277219772339
NC_000084.7,15533059,15537237,JUNC_273239,1,-,GT,AG,0.22616905,0.17626461,0.9907461404800415,0.365143746137619
NC_000084.7,15558385,15562119,JUNC_272433,1,+,GT,AG,0.035314396,0.05247262,0.7863491773605347,0.9564489126205444
NC_000084.7,15901082,15903016,JUNC_271670,1,-,GT,AG,0.71654344,0.62327075,0.9669158458709717,0.0014648723881691694
NC_000084.7,16758010,16760624,JUNC_274232,1,-,GT,AG,1.0,0.99999976,0.9991939663887024,0.9876498579978943
NC_000084.7,17178503,17255309,JUNC_276229,1,+,GT,AG,0.9999999,0.9999999,0.008200488984584808,0.9947675466537476
NC_000084.7,17703858,17713906,JUNC_275352,1,-,GT,AG,0.015388895,0.030400008,0.9643843770027161,0.012530112639069557
NC_000084.7,18029252,18041109,JUNC_275563,1,+,GT,AG,0.993086,0.9916392,0.9945963025093079,0.18415582180023193
NC_000084.7,20121449,20122568,JUNC_273768,1,-,GT,AG,0.99999964,0.9999994,0.9698559641838074,0.8393720388412476
NC_000084.7,20176968,20177197,JUNC_273959,1,-,GT,AG,1.0,1.0,0.9993237257003784,0.9980775117874146
NC_000084.7,20184317,20192240,JUNC_273967,1,-,GT,AG,0.99997675,0.9999782,0.9771084785461426,0.9961937665939331
NC_000084.7,20245104,20247550,JUNC_275433,1,-,GT,AG,0.9786211,0.9631203,0.9158545732498169,0.31397879123687744
NC_000084.7,20527554,20528949,JUNC_273712,1,+,GT,AG,0.9999993,0.9999994,0.9977126121520996,0.9795539379119873
NC_000084.7,20530611,20532362,JUNC_274857,1,+,GT,AG,0.9876073,0.99605006,0.9987697005271912,0.984917938709259
NC_000084.7,20580012,20582271,JUNC_274391,1,+,GT,AG,1.0,1.0,0.9318956732749939,0.8215559720993042
NC_000084.7,20656815,20657615,JUNC_271801,1,+,GT,AG,0.99999976,0.99999964,0.9552066922187805,0.9431347250938416
NC_000084.7,20670365,20671397,JUNC_271809,1,+,GT,AG,0.99582696,0.995968,0.9700037837028503,0.884890615940094
NC_000084.7,20708131,20712096,JUNC_271648,1,+,GT,AG,0.99998045,0.99997926,0.9921910166740417,0.9975271821022034
NC_000084.7,20713735,20715764,JUNC_271651,1,+,GT,AG,0.9999832,0.9999769,0.9991711378097534,0.9860564470291138
NC_000084.7,20723270,20724890,JUNC_271654,1,+,GT,AG,0.9999881,0.9999943,0.9310256242752075,0.9801231026649475
NC_000084.7,20799643,20803035,JUNC_272319,1,+,GT,AG,0.9999989,0.99999905,0.998404324054718,0.971659779548645
NC_000084.7,20958125,20960147,JUNC_275958,1,-,GT,AG,0.99331,0.99043536,0.7063730955123901,0.9861352443695068
NC_000084.7,20961705,20964506,JUNC_271595,1,-,GT,AG,1.0,1.0,0.9969000816345215,0.9980702996253967
NC_000084.7,20964735,20966006,JUNC_271597,1,-,GT,AG,0.99990714,0.99991,0.9964700937271118,0.9544296264648438
NC_000084.7,20979636,20980174,JUNC_271604,1,-,GT,AG,1.0,1.0,0.9691421985626221,0.9804151058197021
NC_000084.7,20999263,21000873,JUNC_274084,1,-,GT,AG,0.9999981,0.9999964,0.5077091455459595,0.916999101638794
NC_000084.7,21003809,21006939,JUNC_271615,1,-,GT,AG,0.9999782,0.99996316,0.9971587657928467,0.9973669648170471
NC_000084.7,21143849,21153944,JUNC_275847,1,+,GT,AG,0.99997723,0.9999945,0.9991533756256104,0.15119582414627075
NC_000084.7,21222534,21224130,JUNC_276197,1,+,GT,AG,0.99992967,0.9999316,0.987501859664917,0.8642930388450623
NC_000084.7,21229318,21230344,JUNC_276201,1,+,GT,AG,0.9943346,0.994007,0.9866734743118286,0.9927507638931274
NC_000084.7,21714626,21731858,JUNC_276353,1,+,GT,AG,0.0032068533,0.0073310006,0.9103029370307922,0.15202108025550842
NC_000084.7,22048153,22150396,JUNC_275911,1,-,GT,AG,1.0,1.0,0.9983459711074829,0.9958951473236084
NC_000084.7,22263233,22264471,JUNC_275924,1,-,GT,AG,1.0,1.0,0.9986422657966614,0.9992780089378357
NC_000084.7,22268274,22278510,JUNC_275926,1,-,GT,AG,0.99999475,0.99999285,0.9613490700721741,0.0848424881696701
NC_000084.7,22828191,22852126,JUNC_275436,1,-,GT,AG,0.99999547,0.9999888,0.8113441467285156,0.9986097812652588
NC_000084.7,23053984,23054902,JUNC_270999,1,-,GT,AG,0.9999999,0.99999964,0.9200856685638428,0.9896981120109558
NC_000084.7,23485734,23608172,JUNC_275139,1,+,GT,AG,0.9578221,0.92708087,0.9909417033195496,0.9690468311309814
NC_000084.7,23761927,23782960,JUNC_273699,1,-,GT,AG,0.9999907,0.99998415,0.9988899827003479,0.20208780467510223
NC_000084.7,23786434,23788869,JUNC_270504,1,+,GT,AG,0.8152315,0.67666835,0.9922324419021606,0.9524482488632202
NC_000084.7,23886926,23905660,JUNC_272743,1,+,GT,AG,0.8124641,0.90620136,0.9978722333908081,0.9945724606513977
NC_000084.7,23986856,23991000,JUNC_270070,1,+,GT,AG,1.0,1.0,0.9999284744262695,0.9871259331703186
NC_000084.7,24011140,24016594,JUNC_270072,1,+,GT,AG,1.0,1.0,0.9958749413490295,0.9899056553840637
NC_000084.7,24371542,24379106,JUNC_274051,1,+,GT,AG,1.0,0.9999999,0.9991036057472229,0.9908055663108826
NC_000084.7,24425091,24428870,JUNC_275853,1,+,GT,AG,0.99741673,0.9969027,0.9335954189300537,0.9579569697380066
NC_000084.7,24604037,24604118,JUNC_275028,1,+,GT,AG,0.99999726,0.99999845,0.9978366494178772,0.9985878467559814
NC_000084.7,24641148,24641226,JUNC_274117,1,-,GT,AG,0.9999994,0.9999993,0.9959461092948914,0.4968016445636749
NC_000084.7,25030761,25036949,JUNC_272709,1,+,GT,AG,1.0,1.0,0.994466245174408,0.9937447905540466
NC_000084.7,25118382,25123029,JUNC_272712,1,+,GT,AG,1.0,1.0,0.9982910752296448,0.995560884475708
NC_000084.7,25153814,25155678,JUNC_272716,1,+,GT,AG,0.99805605,0.9978674,0.941838800907135,0.9665676951408386
NC_000084.7,25243294,25245602,JUNC_272725,1,+,GT,AG,0.99999976,0.9999994,0.9969570636749268,0.9953476786613464
NC_000084.7,25263751,25265967,JUNC_272731,1,+,GT,AG,0.9999999,0.9999999,0.9970752000808716,0.9346685409545898
NC_000084.7,25315206,25336917,JUNC_271640,1,+,GT,AG,0.9999999,0.9999999,0.9849027991294861,0.894694983959198
NC_000084.7,25612768,25614826,JUNC_269891,1,-,GT,AG,0.09203865,0.13810548,0.5623462796211243,0.8206744194030762
NC_000084.7,25620022,25624149,JUNC_273338,1,-,GT,AG,1.0,1.0,0.8607097268104553,0.9825406670570374
NC_000084.7,26092652,26149265,JUNC_272650,1,+,GT,AG,0.9758981,0.9828113,0.998406708240509,0.8185383081436157
NC_000084.7,26155773,26203987,JUNC_273449,1,+,GT,AG,0.5953409,0.5531283,0.9012612700462341,0.9803236722946167
NC_000084.7,26155773,26276927,JUNC_276625,1,+,GT,AG,0.99997425,0.9999832,0.9012612700462341,0.9820377826690674
NC_000084.7,26341195,26345350,JUNC_275709,1,+,GT,AG,0.29812416,0.24284895,0.9921898245811462,0.3676687180995941
NC_000084.7,26345434,26446912,JUNC_270335,1,+,GT,AG,0.99999976,0.9999999,0.9632251858711243,0.9956446886062622
NC_000084.7,27954437,27959258,JUNC_273407,1,+,GT,AG,0.60208505,0.6428415,0.9476739764213562,0.8593770265579224
NC_000084.7,28240234,28266614,JUNC_275719,1,-,GT,AG,0.95417005,0.9615664,0.9874957799911499,0.0005789913120679557
NC_000084.7,28240254,28266614,JUNC_275408,1,-,GT,AG,0.030110177,0.010671996,0.9874957799911499,0.03187678009271622
NC_000084.7,28996044,29070974,JUNC_276789,1,+,GT,AG,0.26897472,0.20014378,0.9979286193847656,0.5437747240066528
NC_000084.7,30336098,30368135,JUNC_274645,1,-,GT,AG,0.0034973428,0.0068032057,0.9320325255393982,0.8880958557128906
NC_000084.7,30457671,30466213,JUNC_273083,1,+,GT,AG,1.0,1.0,0.9844406843185425,0.962306559085846
NC_000084.7,31482650,31483003,JUNC_275576,1,-,GT,AG,0.0014119667,0.00052535324,0.7014294266700745,0.0003671707527246326
NC_000084.7,31689933,31690554,JUNC_275510,1,-,GT,AG,0.6236192,0.7083303,0.07946757227182388,0.979032039642334
NC_000084.7,31716822,31727629,JUNC_272673,1,-,GT,AG,0.9992516,0.9996412,0.9946959614753723,0.9634971618652344
NC_000084.7,31727687,31730091,JUNC_272674,1,-,GT,AG,0.99999917,0.99999905,0.9856742024421692,0.9901386499404907
NC_000084.7,31730148,31733184,JUNC_272675,1,-,GT,AG,0.9999964,0.9999975,0.9719060659408569,0.12178944796323776
NC_000084.7,31768383,31769034,JUNC_277053,1,+,GT,AG,1.0,1.0,0.7178952097892761,0.9900640845298767
NC_000084.7,31776836,31780093,JUNC_274081,1,+,GT,AG,0.97203225,0.96602994,0.8068361282348633,0.9979386925697327
NC_000084.7,31907804,31909039,JUNC_272014,1,+,GT,AG,0.9999769,0.99989057,0.9890089631080627,0.9340822696685791
NC_000084.7,31909913,31911909,JUNC_272016,1,+,GT,AG,0.9812918,0.9849363,0.052346788346767426,0.6400439143180847
NC_000084.7,31937307,31960314,JUNC_271400,1,+,GT,AG,0.9999988,0.9999932,0.9991033673286438,0.9822331666946411
NC_000084.7,31968534,32011076,JUNC_272365,1,+,GT,AG,0.9999286,0.9999659,0.9988380074501038,0.39405038952827454
NC_000084.7,32027445,32029653,JUNC_272376,1,+,GT,AG,0.9998927,0.9999498,0.9599905610084534,0.9928264617919922
NC_000084.7,32070336,32071269,JUNC_275286,1,-,GT,AG,0.03764976,0.033430208,0.44109824299812317,0.4491719603538513
NC_000084.7,32088267,32089310,JUNC_275540,1,+,GT,AG,1.0,0.9999999,0.1644887775182724,0.9949151277542114
NC_000084.7,32089403,32090005,JUNC_273746,1,+,GT,AG,1.0,1.0,0.9958547949790955,0.9501729011535645
NC_000084.7,32102653,32104373,JUNC_276050,1,-,GT,AG,0.9999958,0.9999881,0.953402578830719,0.7090370059013367
NC_000084.7,32116434,32116581,JUNC_276059,1,-,GT,AG,1.0,1.0,0.9886903166770935,0.9855395555496216
NC_000084.7,32121659,32122534,JUNC_276064,1,-,GT,AG,0.9997917,0.9997241,0.9981141090393066,0.9369582533836365
NC_000084.7,32123343,32127308,JUNC_276066,1,-,GT,AG,1.0,1.0,0.9958375692367554,0.99444180727005
NC_000084.7,32134472,32136543,JUNC_276073,1,-,GT,AG,0.9999999,0.9999999,0.9966689944267273,0.5589808821678162
NC_000084.7,32138597,32140053,JUNC_276075,1,-,GT,AG,1.0,1.0,0.9993577599525452,0.9979090690612793
NC_000084.7,32217289,32217705,JUNC_273371,1,+,GT,AG,1.0,1.0,0.9998998641967773,0.9801409840583801
NC_000084.7,32291435,32292174,JUNC_269606,1,-,GT,AG,0.9755333,0.96001005,0.6071500778198242,0.6917147040367126
NC_000084.7,32292382,32292463,JUNC_275547,1,-,GT,AG,0.64111257,0.3553135,0.11518755555152893,0.725602388381958
NC_000084.7,32546243,32547235,JUNC_270466,1,+,GT,AG,1.0,1.0,0.9995627999305725,0.9984638690948486
NC_000084.7,32558020,32565035,JUNC_271880,1,+,GT,AG,1.0,1.0,0.9985916018486023,0.9153673052787781
NC_000084.7,32562356,32562752,JUNC_270475,1,+,GT,AG,0.9999615,0.99996173,0.8332619667053223,0.6900385618209839
NC_000084.7,32719685,32723454,JUNC_273289,1,+,GT,AG,0.9999087,0.99996436,0.9764877557754517,0.16089101135730743
NC_000084.7,32875563,32875839,JUNC_273657,1,-,GT,AG,0.7402984,0.6227984,0.9820234179496765,0.9519282579421997
NC_000084.7,32875906,32965811,JUNC_273658,1,-,GT,AG,0.5491488,0.19750834,0.9838910698890686,0.015492134727537632
NC_000084.7,32949538,32950112,JUNC_277003,1,+,GT,AG,0.9998366,0.9999628,0.9982684850692749,0.9168536067008972
NC_000084.7,32980015,32980194,JUNC_272291,1,+,GT,AG,0.9999939,0.99999344,0.9979721903800964,0.9906951189041138
NC_000084.7,32997893,32998905,JUNC_272306,1,+,GT,AG,0.9999871,0.9999918,0.9967310428619385,0.9788427352905273
NC_000084.7,33293976,33295091,JUNC_273012,1,-,GT,AG,0.21534461,0.21510465,0.941612184047699,0.9914242625236511
NC_000084.7,33312677,33315290,JUNC_269722,1,+,GT,AG,1.0,1.0,0.999314546585083,0.9997346997261047
NC_000084.7,33315443,33317813,JUNC_269723,1,+,GT,AG,0.9999964,0.9999933,0.9993033409118652,0.9901868104934692
NC_000084.7,33336868,33338103,JUNC_272121,1,-,GT,AG,0.99885154,0.998835,0.9959155917167664,0.9886971712112427
NC_000084.7,33571892,33575868,JUNC_271090,1,-,GT,AG,0.99998593,0.99998975,0.9963825941085815,0.9971575736999512
NC_000084.7,33596472,33596652,JUNC_274121,1,-,GC,AG,0.99973387,0.9995615,0.8442105054855347,0.9316778779029846
NC_000084.7,33957589,33958459,JUNC_270888,1,-,GT,AG,0.9999999,0.9999999,0.9932611584663391,0.9918603301048279
NC_000084.7,33987410,33991076,JUNC_275474,1,-,GT,AG,0.542419,0.6308863,0.9664583206176758,0.9290189146995544
NC_000084.7,34313310,34314288,JUNC_273948,1,+,GT,AG,0.71236837,0.53556794,0.7554402351379395,0.8074900507926941
NC_000084.7,34380787,34401350,JUNC_270944,1,+,GT,AG,0.9999746,0.9999752,0.9933045506477356,0.9184362292289734
NC_000084.7,34401432,34402108,JUNC_270611,1,+,GT,AG,0.9998192,0.9998981,0.8485960364341736,0.897958517074585
NC_000084.7,34464878,34467345,JUNC_273168,1,+,GT,AG,0.9999095,0.9999,0.990408182144165,0.9880406260490417
NC_000084.7,34467417,34467509,JUNC_273169,1,+,GT,AG,0.99965584,0.99884266,0.9914597272872925,0.9028065204620361
NC_000084.7,34545867,34547515,JUNC_272783,1,+,GT,AG,0.99999976,0.9999994,0.9971000552177429,0.9965866804122925
NC_000084.7,34561321,34563278,JUNC_272788,1,+,GT,AG,0.99999964,0.9999994,0.9599491953849792,0.9097086191177368
NC_000084.7,34581174,34581420,JUNC_269657,1,-,GT,AG,0.9942344,0.99189997,0.9180575609207153,0.9281840324401855
NC_000084.7,34590927,34595113,JUNC_269662,1,-,GT,AG,0.9999994,0.9999987,0.9984068274497986,0.9894299507141113
NC_000084.7,34592475,34595113,JUNC_272311,1,-,GT,AG,0.99990046,0.99956506,0.6219261884689331,0.05270189046859741
NC_000084.7,34631212,34632738,JUNC_270457,1,-,GT,AG,0.9995734,0.99939036,0.9993909597396851,0.9963575005531311
NC_000084.7,34733294,34735724,JUNC_272085,1,-,GT,AG,0.98085034,0.96816754,0.9897049069404602,0.9683840274810791
NC_000084.7,34759858,34759947,JUNC_272951,1,+,GT,AG,0.9999995,0.9999989,0.999932050704956,0.9863523244857788
NC_000084.7,34761839,34761937,JUNC_272957,1,+,GT,AG,0.99999964,0.9999989,0.995907187461853,0.9800470471382141
NC_000084.7,34764665,34764978,JUNC_272965,1,+,GT,AG,0.9999429,0.9999367,0.9982459545135498,0.9882708191871643
NC_000084.7,34767719,34769338,JUNC_274450,1,-,GT,AG,0.9999255,0.9998591,0.9995778203010559,0.9959632158279419
NC_000084.7,34780092,34784442,JUNC_274461,1,-,GT,AG,1.0,1.0,0.9989996552467346,0.9950527548789978
NC_000084.7,34823957,34824317,JUNC_275835,1,-,GT,AG,1.0,1.0,0.9765062928199768,0.932805597782135
NC_000084.7,34884264,34884366,JUNC_272506,1,-,GT,AG,0.9999175,0.99988997,0.9595059156417847,0.20075498521327972
NC_000084.7,34887622,34887728,JUNC_276890,1,+,GT,AG,1.0,1.0,0.9952270984649658,0.9358880519866943
NC_000084.7,34891959,34895547,JUNC_276980,1,+,GT,AG,0.0010101199,0.0014762708,0.3795410990715027,0.9360155463218689
NC_000084.7,34902005,34903650,JUNC_275529,1,+,GT,AG,0.99999976,0.99999917,0.9954559803009033,0.9935793876647949
NC_000084.7,34946614,34952833,JUNC_274752,1,+,GT,AG,1.0,1.0,0.9998067021369934,0.986932098865509
NC_000084.7,35073997,35074917,JUNC_276858,1,-,GT,AG,1.0,1.0,0.9984133243560791,0.9949051141738892
NC_000084.7,35313007,35315402,JUNC_271579,1,+,GT,AG,1.0,1.0,0.998680055141449,0.9977050423622131
NC_000084.7,35474250,35481692,JUNC_272179,1,-,GT,AG,0.9998597,0.9998933,0.999661922454834,0.3103904128074646
NC_000084.7,35626286,35631843,JUNC_273406,1,-,GT,AG,0.9999951,0.9999914,0.9971920847892761,0.34648749232292175
NC_000084.7,35690444,35704895,JUNC_273943,1,+,GT,AG,0.3891241,0.31594142,0.003948300611227751,0.1665416806936264
NC_000084.7,35695574,35710610,JUNC_272244,1,+,GT,AG,1.0,1.0,0.9910893440246582,0.9904140830039978
NC_000084.7,35696153,35704895,JUNC_275870,1,+,GT,AG,0.9999318,0.9999652,0.8311313390731812,0.1665416806936264
NC_000084.7,35714348,35714649,JUNC_269875,1,+,GT,AG,1.0,1.0,0.9924060702323914,0.9946632385253906
NC_000084.7,35733170,35742645,JUNC_275585,1,+,GT,AG,0.9868793,0.97498,0.5466527342796326,0.9561983942985535
NC_000084.7,35733170,35743923,JUNC_273346,1,+,GT,AG,0.9999994,0.9999993,0.5466527342796326,0.9921007752418518
NC_000084.7,35758120,35758240,JUNC_273024,1,-,GT,AG,0.99983317,0.9996381,0.9408137798309326,0.7247568368911743
NC_000084.7,35808296,35813818,JUNC_273316,1,-,GT,AG,0.99999905,0.99999774,0.9990034699440002,0.9963029623031616
NC_000084.7,35819906,35830030,JUNC_273320,1,-,GT,AG,1.0,1.0,0.9990494847297668,0.9975040555000305
NC_000084.7,35835558,35836078,JUNC_275022,1,-,GT,AG,0.99997294,0.99997103,0.721336305141449,0.11353234201669693
NC_000084.7,35850343,35851400,JUNC_271147,1,-,GT,AG,0.9968156,0.9937323,0.9914869070053101,0.9862550497055054
NC_000084.7,35872630,35873359,JUNC_276282,1,-,GT,AG,0.9999578,0.9998777,0.996119499206543,0.9865124225616455
NC_000084.7,35989454,35991445,JUNC_275820,1,+,GT,AG,0.38264227,0.73679316,0.9915239810943604,0.9628202319145203
NC_000084.7,36113536,36117395,JUNC_271425,1,+,GT,AG,0.99999976,0.9999995,0.9986382126808167,0.9266247749328613
NC_000084.7,36121291,36133545,JUNC_271428,1,+,GT,AG,0.9999993,0.9999995,0.9949315190315247,0.9282277822494507
NC_000084.7,36137803,36138771,JUNC_274614,1,+,GT,AG,1.0,1.0,0.9701533913612366,0.993923008441925
NC_000084.7,36138962,36139129,JUNC_274615,1,+,GT,AG,0.9999957,0.9999895,0.9921151995658875,0.32836097478866577
NC_000084.7,36151735,36154110,JUNC_271411,1,-,GT,AG,0.9999089,0.99994946,0.9983969330787659,0.9976682066917419
NC_000084.7,36160469,36164935,JUNC_272583,1,-,GT,AG,0.999995,0.99999213,0.9924250841140747,0.5637092590332031
NC_000084.7,36165465,36171283,JUNC_272585,1,-,GT,AG,1.0,1.0,0.9999042749404907,0.9494584798812866
NC_000084.7,36208981,36216666,JUNC_276329,1,+,GT,AG,0.026777903,0.016012073,0.9899543523788452,0.4349507689476013
NC_000084.7,36669972,36673788,JUNC_275107,1,+,GT,AG,0.9999455,0.9999418,0.9434009194374084,0.8725383281707764
NC_000084.7,36728046,36733818,JUNC_276139,1,+,GT,AG,0.9999927,0.9999852,0.9969056248664856,0.9947940707206726
NC_000084.7,36747870,36757561,JUNC_276144,1,+,GT,AG,0.9999999,0.9999999,0.9981927275657654,0.9153218269348145
NC_000084.7,36771761,36773317,JUNC_276152,1,+,GT,AG,1.0,1.0,0.9936455488204956,0.9589400291442871
NC_000084.7,36773413,36774629,JUNC_276153,1,+,GT,AG,1.0,1.0,0.9982606768608093,0.9894270896911621
NC_000084.7,36809530,36809669,JUNC_270184,1,-,GT,AG,0.9955134,0.9964707,0.9942469000816345,0.9633090496063232
NC_000084.7,36814818,36814926,JUNC_276841,1,+,GT,AG,0.98340994,0.98512334,0.9934919476509094,0.9353899359703064
NC_000084.7,36868553,36870509,JUNC_272694,1,+,GT,AG,0.9999107,0.99979824,0.9791736602783203,0.9728619456291199
NC_000084.7,36878730,36880400,JUNC_275669,1,+,GT,AG,1.0,1.0,0.991152822971344,0.9995260238647461
NC_000084.7,36889983,36890336,JUNC_275685,1,+,GT,AG,0.99999964,0.99999976,0.9729570746421814,0.8905419707298279
NC_000084.7,36895820,36895901,JUNC_274840,1,+,GT,AG,1.0,1.0,0.9590280652046204,0.8956954479217529
NC_000084.7,36919259,36920364,JUNC_275746,1,+,GT,AG,0.99998665,0.9998753,0.8155292272567749,0.00030918707489036024
NC_000084.7,37109331,37289207,JUNC_276622,1,+,GT,AG,0.9957493,0.99587065,0.9982978701591492,0.9159976840019226
NC_000084.7,37225624,37289207,JUNC_272581,1,+,GT,AG,0.9999951,0.9999958,0.9713560938835144,0.9159976840019226
NC_000084.7,37292406,37317998,JUNC_272120,1,+,GT,AG,1.0,1.0,0.9998488426208496,0.9992362260818481
NC_000084.7,37861369,37958073,JUNC_274825,1,+,GT,AG,0.99932945,0.9996989,0.9980564713478088,0.9895302653312683
NC_000084.7,37901593,37958073,JUNC_276646,1,+,GT,AG,0.999982,0.9999814,0.9892027974128723,0.9895302653312683
NC_000084.7,37987657,37988526,JUNC_273177,1,-,GT,AG,1.0,1.0,0.9026532173156738,0.9819823503494263
NC_000084.7,38022865,38023529,JUNC_273184,1,-,GT,AG,0.99999917,0.9999993,0.9861735105514526,0.9977971315383911
NC_000084.7,38090208,38090641,JUNC_271633,1,+,GT,AG,0.4557855,0.57299423,0.963141918182373,0.9022883176803589
NC_000084.7,38090827,38091066,JUNC_271634,1,+,GT,AG,0.9132269,0.80873466,0.9788291454315186,0.9577776193618774
NC_000084.7,38120954,38121367,JUNC_271846,1,-,GT,AG,0.9070047,0.9551996,0.9944580793380737,0.9661316275596619
NC_000084.7,38123939,38124020,JUNC_271853,1,-,GT,AG,1.0,1.0,0.9071422219276428,0.9589001536369324
NC_000084.7,38130176,38131748,JUNC_271859,1,-,GT,AG,0.9999999,0.99999976,0.9838893413543701,0.9662944674491882
NC_000084.7,38130176,38132437,JUNC_276900,1,-,GT,AG,0.96118087,0.9616017,0.5982630252838135,0.9660025835037231
NC_000084.7,38197556,38204501,JUNC_276517,1,+,GT,AG,0.9994394,0.9987159,0.9967162609100342,0.8337866067886353
NC_000084.7,38279353,38280846,JUNC_273697,1,+,GT,AG,0.044272296,0.04471249,0.9840770959854126,0.9489232897758484
NC_000084.7,38322995,38324113,JUNC_273724,1,-,GT,AG,0.9999877,0.9999862,0.9993509650230408,0.9990697503089905
NC_000084.7,38336659,38344841,JUNC_276691,1,-,GT,AG,1.0,1.0,0.9922531247138977,0.9919087290763855
NC_000084.7,38390453,38391080,JUNC_273300,1,+,GT,AG,0.99999905,0.99999785,0.8984426259994507,0.979790449142456
NC_000084.7,38391239,38391322,JUNC_273301,1,+,GT,AG,0.999995,0.9999944,0.9996217489242554,0.9512955546379089
NC_000084.7,38465205,38466206,JUNC_272840,1,-,GT,AG,1.0,1.0,0.9908828139305115,0.9718812108039856
NC_000084.7,38552229,38575969,JUNC_272853,1,+,GT,AG,1.0,1.0,0.9988334774971008,0.9997027516365051
NC_000084.7,38585482,38589107,JUNC_272857,1,+,GT,AG,0.9963063,0.9948237,0.9797693490982056,0.9671516418457031
NC_000084.7,38593703,38597329,JUNC_273101,1,+,GT,AG,0.9290267,0.94399875,0.9945060610771179,0.9726459383964539
NC_000084.7,38618597,38618960,JUNC_275841,1,+,GT,AG,0.005517134,0.008300457,0.9952130317687988,0.8824010491371155
NC_000084.7,38809858,38930396,JUNC_275883,1,+,GT,AG,0.9997762,0.99994266,0.9974784255027771,0.3105817139148712
NC_000084.7,39051830,39062158,JUNC_272648,1,-,GT,AG,0.09325131,0.072404094,0.9958964586257935,0.42578622698783875
NC_000084.7,39129819,39129901,JUNC_276705,1,-,GT,AG,0.99995184,0.99997103,0.9990948438644409,0.9126092791557312
NC_000084.7,39253276,39254826,JUNC_272098,1,+,GT,AG,0.9999924,0.9999888,0.9986572265625,0.9888697862625122
NC_000084.7,39439905,39440070,JUNC_276024,1,+,GT,AG,0.9999883,0.9999937,0.9987442493438721,0.9307553768157959
NC_000084.7,39490881,39496169,JUNC_272112,1,+,GT,AG,0.9999988,0.99999726,0.8777587413787842,0.945970356464386
