seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000086.8,49985118,49986126,JUNC_289090,1,-,GT,AG,1.0,1.0,0.8408238887786865,0.9904065728187561
NC_000086.8,50107327,50107442,JUNC_296135,1,-,GT,AG,0.99575293,0.99560744,0.6219927668571472,0.14534534513950348
NC_000086.8,50769285,50769403,JUNC_294612,1,-,GT,AG,0.99985766,0.99995196,0.5393529534339905,0.8246381878852844
NC_000086.8,50770754,50937804,JUNC_294896,1,+,GT,AG,0.92591953,0.8932311,0.2861024737358093,0.2650144100189209
NC_000086.8,50854112,50882224,JUNC_293286,1,-,GT,AG,0.0910228,0.11653578,0.9569885730743408,0.8835016489028931
NC_000086.8,50889805,50889878,JUNC_293291,1,-,GT,AG,0.9995982,0.9997222,0.056421976536512375,0.9957824945449829
NC_000086.8,51061804,51062277,JUNC_286484,1,-,GT,AG,0.001574514,0.007802139,0.7424911856651306,0.9258754849433899
NC_000086.8,51145683,51145777,JUNC_293982,1,-,GT,AG,1.0,0.9999999,0.9962104558944702,0.9956348538398743
NC_000086.8,51361831,51403713,JUNC_291997,1,-,GT,AG,0.99999976,0.999997,0.9987647533416748,0.9947171807289124
NC_000086.8,51518011,51671673,JUNC_292002,1,-,GT,AG,0.99999547,0.9999968,0.9936150312423706,0.9973189234733582
NC_000086.8,52001313,52005429,JUNC_287620,1,+,GT,AG,0.99999666,0.9999963,0.9654902815818787,0.4860398769378662
NC_000086.8,52034894,52042328,JUNC_287628,1,+,GT,AG,0.99996483,0.9999641,0.9978467226028442,0.9892473816871643
NC_000086.8,52109276,52109943,JUNC_296464,1,+,GT,AG,0.9999871,0.99999046,0.999553382396698,0.8641103506088257
NC_000086.8,52145041,52145534,JUNC_293171,1,-,GT,AG,0.99782515,0.9947648,0.9684690833091736,0.3607814908027649
NC_000086.8,52187367,52282281,JUNC_294452,1,-,GT,AG,0.99951625,0.99952793,0.2013075351715088,0.9949636459350586
NC_000086.8,52347898,52348717,JUNC_290910,1,-,GT,AG,0.98919654,0.99168587,0.9978598952293396,0.6335006952285767
NC_000086.8,52349173,52349422,JUNC_288342,1,-,GT,AG,0.99999976,0.99999964,0.9703073501586914,0.9719817638397217
NC_000086.8,52354996,52357752,JUNC_288345,1,-,GT,AG,1.0,0.9999999,0.7433993220329285,0.9995129108428955
NC_000086.8,52371477,52382359,JUNC_286319,1,+,GT,AG,0.99999726,0.99999404,0.943260908126831,0.9629692435264587
NC_000086.8,52434866,52444532,JUNC_293125,1,-,GT,AG,0.99823904,0.9967692,0.994394063949585,0.9489141702651978
NC_000086.8,52446362,52446450,JUNC_288791,1,-,GT,AG,1.0,1.0,0.9979623556137085,0.998157799243927
NC_000086.8,52446704,52449263,JUNC_291251,1,-,GT,AG,0.52524453,0.20876347,0.1955009251832962,0.9562111496925354
NC_000086.8,52449343,52459298,JUNC_294841,1,-,GT,AG,0.99943006,0.9994135,0.4293823838233948,0.009700695984065533
NC_000086.8,52523937,52532118,JUNC_286585,1,+,GT,AG,0.71655124,0.80708855,0.13884973526000977,0.8978496789932251
NC_000086.8,52580801,52581673,JUNC_292960,1,-,GT,AG,0.999972,0.99988925,0.16471357643604279,0.9980350136756897
NC_000086.8,52610391,52610652,JUNC_294259,1,+,GT,AG,0.9999949,0.9999815,0.16866549849510193,0.013605172745883465
NC_000086.8,52715391,52715659,JUNC_291105,1,-,GT,AG,0.0707273,0.029819204,0.6157890558242798,0.609122633934021
NC_000086.8,52717957,52718187,JUNC_291108,1,-,GT,AG,0.8737944,0.9192427,0.7641237378120422,0.3392559289932251
NC_000086.8,52745153,52745318,JUNC_292984,1,-,GT,AG,0.9926883,0.99580944,0.9787030816078186,0.9798010587692261
NC_000086.8,52798187,52799590,JUNC_292890,1,-,GT,AG,0.999948,0.9999721,0.14399215579032898,0.5864850282669067
NC_000086.8,53534872,53540707,JUNC_291434,1,+,GT,AG,0.9999999,0.9999999,0.4340350329875946,0.9782789349555969
NC_000086.8,53540833,53541143,JUNC_291435,1,+,GT,AG,1.0,1.0,0.9991546869277954,0.9969398975372314
NC_000086.8,53722831,53723141,JUNC_295410,1,+,GT,AG,1.0,1.0,0.9991617202758789,0.9969397783279419
NC_000086.8,53812900,53814404,JUNC_296625,1,+,GT,AG,0.997511,0.9966013,0.01903543248772621,0.24159973859786987
NC_000086.8,54066312,54072199,JUNC_294303,1,+,GT,AG,0.9999999,0.9999999,0.39398393034935,0.980645477771759
NC_000086.8,54072699,54078210,JUNC_294305,1,+,GT,AG,0.9999999,1.0,0.9800281524658203,0.9998170733451843
NC_000086.8,54273963,54279816,JUNC_290608,1,+,GT,AG,0.99999964,0.99999964,0.6723074913024902,0.9849623441696167
NC_000086.8,54280316,54285829,JUNC_290610,1,+,GT,AG,0.9999999,1.0,0.9932020306587219,0.999859094619751
NC_000086.8,55183834,55184104,JUNC_294442,1,+,GT,AG,0.99981743,0.99985695,0.9584193229675293,0.9324285984039307
NC_000086.8,55248150,55258150,JUNC_288561,1,-,GT,AG,0.9898953,0.9850796,0.04193996265530586,0.6942697167396545
NC_000086.8,55526433,55529138,JUNC_288116,1,+,GT,AG,0.97692263,0.94529074,0.9269876480102539,0.9900311231613159
NC_000086.8,55550276,55551732,JUNC_295599,1,+,GT,AG,0.9968174,0.9944184,0.3924608528614044,0.9636440277099609
NC_000086.8,55668832,55673753,JUNC_292191,1,+,GT,AG,0.99999666,0.9999951,0.836338222026825,0.9976438879966736
NC_000086.8,55691313,55696987,JUNC_292198,1,+,GT,AG,0.989967,0.9950335,0.998634397983551,0.7085644602775574
NC_000086.8,55825154,55833348,JUNC_287544,1,+,GT,AG,1.0,1.0,0.009847423993051052,0.9998151659965515
NC_000086.8,55833196,55833348,JUNC_294929,1,+,GT,AG,1.0,1.0,0.05187496915459633,0.9998151659965515
NC_000086.8,55836798,55837203,JUNC_290332,1,+,GT,AG,0.99999225,0.99999607,0.416411429643631,0.9922462105751038
NC_000086.8,55845029,55846362,JUNC_290412,1,-,GT,AG,0.59861803,0.6882948,0.9924423694610596,0.5432600378990173
NC_000086.8,55856911,55858674,JUNC_290420,1,-,GC,AG,0.99996114,0.9999684,0.832870602607727,0.9738600850105286
NC_000086.8,55860993,55862635,JUNC_290422,1,-,GT,AG,1.0,1.0,0.9981726408004761,0.9960605502128601
NC_000086.8,55862799,55864035,JUNC_290423,1,-,GT,AG,0.9999951,0.9999801,0.9985007047653198,0.9901735782623291
NC_000086.8,55999867,56001318,JUNC_295202,1,+,GT,AG,0.586755,0.896952,0.0549139566719532,0.9492710828781128
NC_000086.8,56005550,56008942,JUNC_295206,1,+,GT,AG,0.9999541,0.9999056,0.9296712875366211,0.9898120760917664
NC_000086.8,56090928,56092303,JUNC_295580,1,+,GT,AG,0.99999464,0.99999213,0.9900786876678467,0.9031909108161926
NC_000086.8,56109566,56110365,JUNC_292687,1,+,GT,AG,1.0,0.9999999,0.9896326065063477,0.997865617275238
NC_000086.8,56134841,56135635,JUNC_294300,1,+,GT,AG,0.9976163,0.9971229,0.14739491045475006,0.0020044283010065556
NC_000086.8,56321333,56325571,JUNC_287043,1,-,GT,AG,1.0,1.0,0.987927258014679,0.9471469521522522
NC_000086.8,56429921,56430492,JUNC_292362,1,-,GT,AG,0.99998665,0.99998486,0.9976235032081604,0.9041189551353455
NC_000086.8,56430581,56431500,JUNC_295358,1,-,GT,AG,0.9925686,0.9742547,0.7942745089530945,0.9948902130126953
NC_000086.8,56478648,56481769,JUNC_295854,1,+,GT,AG,0.9999995,0.99999964,0.9975497126579285,0.9947532415390015
NC_000086.8,56482876,56484923,JUNC_295856,1,+,GT,AG,0.9999962,0.9999932,0.9965707063674927,0.9970371723175049
NC_000086.8,56903678,56903774,JUNC_291469,1,-,GT,AG,0.112069696,0.09122228,0.433978796005249,0.3651556372642517
NC_000086.8,57145538,57147099,JUNC_287696,1,+,GT,AG,0.011156044,0.008872711,0.19641686975955963,0.11861611157655716
NC_000086.8,57168426,57170467,JUNC_287699,1,+,GT,AG,0.9991954,0.99934167,0.8851008415222168,0.9913960099220276
NC_000086.8,58655750,58697132,JUNC_295111,1,+,GT,AG,0.18548402,0.101136915,0.8931340575218201,0.049737364053726196
NC_000086.8,59122762,59128218,JUNC_289594,1,-,GT,AG,1.0,0.9999999,0.996174693107605,0.9961611032485962
NC_000086.8,59155231,59155927,JUNC_286710,1,-,GT,AG,0.9999088,0.99985313,0.9919252991676331,0.9963213205337524
NC_000086.8,59175537,59178967,JUNC_286720,1,-,GT,AG,1.0,1.0,0.9946503043174744,0.999175488948822
NC_000086.8,59274612,59281731,JUNC_296530,1,-,GT,AG,0.9987845,0.9968119,0.20157627761363983,0.025166913866996765
NC_000086.8,59339017,59340548,JUNC_286181,1,-,GT,AG,1.0,0.9999999,0.9997005462646484,0.9409472942352295
NC_000086.8,59482279,59485284,JUNC_291550,1,-,GT,AG,0.99339116,0.98273796,0.23193825781345367,0.7188724875450134
NC_000086.8,59529868,59533307,JUNC_292795,1,+,GT,AG,0.9980013,0.9990902,0.017643941566348076,0.9964297413825989
NC_000086.8,60160030,60161819,JUNC_290214,1,+,GT,AG,0.9999968,0.9999976,0.9829084873199463,0.9242925047874451
NC_000086.8,60162297,60162947,JUNC_290216,1,+,GT,AG,0.08558395,0.06842459,0.4534589648246765,0.036205362528562546
NC_000086.8,60334271,60334348,JUNC_295223,1,+,GT,AG,0.999998,0.9999987,0.9290799498558044,0.9607343673706055
NC_000086.8,61490175,61512077,JUNC_288562,1,+,GT,AG,0.9983662,0.99868554,0.15355323255062103,0.9093172550201416
NC_000086.8,65199969,65201148,JUNC_294362,1,+,GT,AG,0.9517841,0.9561421,0.8693109154701233,0.9910809397697449
NC_000086.8,66739412,66739880,JUNC_294908,1,+,GT,AG,0.9637907,0.96116734,0.9097769856452942,0.9930700659751892
NC_000086.8,66743016,66743790,JUNC_290458,1,+,GT,AG,0.9999821,0.9999571,0.9944426417350769,0.9617807269096375
NC_000086.8,67713473,67716924,JUNC_295947,1,-,GT,AG,0.99998784,0.9999908,0.9706196188926697,0.9856196641921997
NC_000086.8,67738691,67739094,JUNC_289309,1,+,GT,AG,0.9999932,0.99999547,0.9475054740905762,0.9987327456474304
NC_000086.8,67741570,67743665,JUNC_289312,1,+,GT,AG,0.9999995,0.9999993,0.9974915981292725,0.9976974129676819
NC_000086.8,67748986,67751647,JUNC_290381,1,+,GT,AG,0.9999876,0.9999945,0.997489333152771,0.9974117875099182
NC_000086.8,67805837,67807537,JUNC_289253,1,+,GT,AG,0.9998273,0.999634,0.9966707825660706,0.9968697428703308
NC_000086.8,67805837,67815650,JUNC_294082,1,+,GT,AG,0.9997762,0.9998198,0.9966707825660706,0.7159397006034851
NC_000086.8,69408495,69408610,JUNC_292540,1,-,GC,CC,0.0012096515,1.8759796e-05,3.2478214961884078e-06,6.3870511439745314e-06
NC_000086.8,69418700,69428847,JUNC_294668,1,-,GT,AG,0.655566,0.67979556,0.0013981766533106565,0.3922772705554962
NC_000086.8,70165074,70188815,JUNC_289723,1,+,GT,AG,0.029036533,0.028497137,0.5799683332443237,0.0003230852889828384
NC_000086.8,70297967,70303330,JUNC_289890,1,+,GT,AG,0.9999987,0.9999987,0.9964853525161743,0.9429895877838135
NC_000086.8,70328290,70329932,JUNC_292519,1,+,GT,AG,0.9986449,0.99911755,0.9987906813621521,0.006961495615541935
NC_000086.8,70328290,70330757,JUNC_289892,1,+,GT,AG,1.0,1.0,0.9987906813621521,0.9984717965126038
NC_000086.8,70343380,70345339,JUNC_289896,1,+,GT,AG,0.99992657,0.9999695,0.9944567680358887,0.8158668875694275
NC_000086.8,70420516,70426805,JUNC_295556,1,+,GT,AG,0.9999999,0.9999999,0.1694825440645218,0.9776315689086914
NC_000086.8,70421236,70426805,JUNC_296046,1,+,GT,AG,0.99968684,0.99941564,0.009298297576606274,0.9776315689086914
NC_000086.8,70431923,70432258,JUNC_286514,1,+,GT,AG,0.9999988,0.9999995,0.9982677698135376,0.9919373393058777
NC_000086.8,70473955,70481739,JUNC_289773,1,-,GT,AG,1.0,1.0,0.9988388419151306,0.8241601586341858
NC_000086.8,70707608,70710130,JUNC_289423,1,+,GT,AG,1.0,1.0,0.9970098733901978,0.9962347149848938
NC_000086.8,70860546,70863673,JUNC_293507,1,+,GT,AG,0.9999027,0.99985826,0.6258585453033447,0.9981791973114014
NC_000086.8,71009458,71010107,JUNC_287800,1,+,GT,AG,1.0,1.0,0.9982900023460388,0.9943495392799377
NC_000086.8,71048649,71049716,JUNC_292580,1,+,GT,AG,0.9997801,0.99978393,0.9433667063713074,0.9759081602096558
NC_000086.8,71262500,71263739,JUNC_293189,1,+,GT,AG,0.9991825,0.99894625,0.9266899824142456,0.9495849609375
NC_000086.8,71301438,71301690,JUNC_289832,1,-,GT,AG,0.9999994,0.99999833,0.9826038479804993,0.997416615486145
NC_000086.8,71302172,71305045,JUNC_290432,1,-,GT,AG,0.34769395,0.18775289,0.07592659443616867,0.9823392033576965
NC_000086.8,71306188,71307348,JUNC_289835,1,-,GT,AG,0.9961584,0.99203545,0.7568555474281311,0.9980917572975159
NC_000086.8,71427049,71427946,JUNC_294117,1,-,GT,AG,0.99973875,0.999819,0.9952795505523682,0.974523663520813
NC_000086.8,71478590,71488780,JUNC_292382,1,-,GT,AG,0.99999976,0.9999989,0.9949564337730408,0.9795798063278198
NC_000086.8,71554978,71583668,JUNC_292388,1,-,GT,AG,1.0,1.0,0.9998464584350586,0.9984322190284729
NC_000086.8,71878781,71879761,JUNC_293635,1,+,GT,AG,0.9999434,0.9999565,0.9614377617835999,0.9957581162452698
NC_000086.8,72079703,72082833,JUNC_293628,1,+,GT,AG,0.29433686,0.1823712,0.8838270902633667,0.12575308978557587
NC_000086.8,72125207,72125626,JUNC_287904,1,-,GT,AG,0.9834503,0.984571,0.49956193566322327,0.4046843945980072
NC_000086.8,72155120,72155796,JUNC_287943,1,-,GT,AG,0.9999995,0.99999964,0.9995679259300232,0.9282588362693787
NC_000086.8,72165067,72166217,JUNC_288346,1,+,GT,AG,0.6637177,0.69638205,0.043163515627384186,0.024779394268989563
NC_000086.8,72166917,72167034,JUNC_294270,1,+,GT,AG,0.9892047,0.98797125,0.33385008573532104,0.8201957941055298
NC_000086.8,72187030,72188610,JUNC_295752,1,-,GT,AG,0.53487164,0.32788724,0.0574740432202816,0.2761389911174774
NC_000086.8,72192425,72194831,JUNC_296220,1,+,GT,AG,0.9982025,0.9991069,0.19529888033866882,0.6415140628814697
NC_000086.8,72219725,72220398,JUNC_292145,1,-,GT,AG,0.40976796,0.6043313,0.026742318645119667,0.9725810885429382
NC_000086.8,72243450,72245455,JUNC_288984,1,+,GT,AG,0.99999714,0.99999905,0.239800363779068,0.9961938858032227
NC_000086.8,72306098,72306921,JUNC_290539,1,-,GT,AG,0.95474255,0.95769274,0.7443978786468506,0.18628597259521484
NC_000086.8,72332261,72333427,JUNC_288884,1,-,GT,AG,0.9999962,0.99999726,0.9932286143302917,0.9997416138648987
NC_000086.8,72395529,72396441,JUNC_290409,1,+,GT,AG,0.9993,0.99891305,0.9954083561897278,0.993198812007904
NC_000086.8,72455336,72463446,JUNC_286642,1,+,GT,AG,0.99974245,0.99965024,0.9316045641899109,0.9940252900123596
NC_000086.8,72496666,72498472,JUNC_294235,1,-,GT,AG,0.99999857,0.99999666,0.9944427609443665,0.7097602486610413
NC_000086.8,72527368,72533473,JUNC_291604,1,+,GT,AG,0.9680578,0.9763615,0.16594775021076202,0.0410403236746788
NC_000086.8,72598841,72613839,JUNC_291150,1,+,GT,AG,1.0,0.99999976,0.9934264421463013,0.9570558667182922
NC_000086.8,72672428,72678726,JUNC_287235,1,-,GT,AG,0.912138,0.9684471,0.061486609280109406,0.0038063309621065855
NC_000086.8,72684410,72684952,JUNC_288024,1,+,GT,AG,0.99982995,0.9996137,0.9967474937438965,0.9085891842842102
NC_000086.8,72701763,72701859,JUNC_289473,1,-,GT,AG,0.9999999,0.99999976,0.9975448250770569,0.9969688057899475
NC_000086.8,72716420,72717634,JUNC_295723,1,-,GT,AG,0.00013889982,0.00012094332,0.0015938475262373686,0.07815953344106674
NC_000086.8,72750750,72756050,JUNC_291709,1,-,GT,AG,1.0,1.0,0.9978523254394531,0.9978626370429993
NC_000086.8,72804812,72805772,JUNC_286422,1,+,GT,AG,0.99708325,0.9979576,0.9896935820579529,0.9993938207626343
NC_000086.8,72818797,72819083,JUNC_286272,1,+,GT,AG,0.99976426,0.99929583,0.9972586631774902,0.9961836934089661
NC_000086.8,72821637,72821710,JUNC_286280,1,+,GT,AG,0.9999975,0.9999987,0.9707433581352234,0.8207417130470276
NC_000086.8,72824313,72824503,JUNC_293111,1,-,GT,AG,1.0,1.0,0.9999204874038696,0.9987351298332214
NC_000086.8,72825709,72826280,JUNC_294822,1,-,GT,AG,0.9999361,0.99979,0.9936227202415466,0.9851192831993103
NC_000086.8,72901763,72902908,JUNC_289021,1,-,GT,AG,1.0,1.0,0.9068257808685303,0.40046247839927673
NC_000086.8,72937026,72937274,JUNC_290613,1,+,GT,AG,0.9745219,0.94071937,0.01194058544933796,0.008507232181727886
NC_000086.8,72943478,72943704,JUNC_290049,1,-,GT,AG,0.9992725,0.9994918,0.9686580896377563,0.9939461350440979
NC_000086.8,72944342,72949256,JUNC_295443,1,-,GT,AG,0.99999666,0.9999963,0.8785775899887085,0.8226019740104675
NC_000086.8,72953941,72954768,JUNC_295038,1,-,GT,AG,0.99999034,0.99997294,0.606044352054596,0.0064903669990599155
NC_000086.8,72960801,72961448,JUNC_295353,1,-,GT,AG,1.0,1.0,0.9967229962348938,0.7923230528831482
NC_000086.8,72971594,72971884,JUNC_294746,1,-,GT,AG,0.99814963,0.99928826,0.9933098554611206,0.8826210498809814
NC_000086.8,72973686,72973792,JUNC_295163,1,-,GT,AG,0.682327,0.56281227,0.30533528327941895,0.9243440628051758
NC_000086.8,72988083,72988251,JUNC_291642,1,-,GT,AG,0.9290179,0.90852743,0.9994016885757446,0.9632044434547424
NC_000086.8,72994307,72994848,JUNC_291651,1,-,GT,AG,0.9992942,0.99860626,0.9914016127586365,0.9914608001708984
NC_000086.8,72995069,72995259,JUNC_291652,1,-,GT,AG,0.9999964,0.9999957,0.9977666139602661,0.99703049659729
NC_000086.8,72999240,73000172,JUNC_291661,1,-,GT,AG,1.0,1.0,0.998259961605072,0.99925297498703
NC_000086.8,73002889,73003189,JUNC_291665,1,-,GT,AG,0.9999988,0.99999845,0.9998273253440857,0.9862713813781738
NC_000086.8,73066270,73066454,JUNC_292573,1,-,GT,AG,0.91895974,0.92759985,0.9104734659194946,0.39474624395370483
NC_000086.8,73123638,73124088,JUNC_294810,1,-,GT,AG,0.99999964,0.9999993,0.502396821975708,0.994186520576477
NC_000086.8,73187291,73194151,JUNC_295123,1,+,GT,AG,0.94910246,0.9284122,0.989840567111969,0.44850578904151917
NC_000086.8,73241410,73244203,JUNC_292093,1,+,GT,AG,0.99999964,0.99999976,0.9992815852165222,0.9987786412239075
NC_000086.8,73268864,73269003,JUNC_293027,1,-,GT,AG,0.99999905,0.99999475,0.989690899848938,0.9966863989830017
NC_000086.8,73269940,73270466,JUNC_293029,1,-,GT,AG,1.0,1.0,0.9998236298561096,0.9964202642440796
NC_000086.8,73276596,73276754,JUNC_293043,1,-,GT,AG,1.0,1.0,0.998482882976532,0.9908624887466431
NC_000086.8,73298639,73298813,JUNC_290959,1,+,GT,AG,1.0,1.0,0.9548309445381165,0.999058187007904
NC_000086.8,73332625,73332710,JUNC_293879,1,+,GT,AG,0.9992399,0.99900395,0.11471866071224213,0.9786083102226257
NC_000086.8,73344970,73345541,JUNC_289632,1,+,GT,AG,0.9649787,0.951688,0.9332488179206848,0.9983532428741455
NC_000086.8,73347192,73347402,JUNC_289636,1,+,GT,AG,0.99999964,0.99999785,0.9925002455711365,0.827009916305542
NC_000086.8,73368247,73371335,JUNC_296258,1,-,GT,AG,0.98775345,0.98805386,0.9951190948486328,0.22349393367767334
NC_000086.8,73371401,73371775,JUNC_296259,1,-,GT,AG,0.41589645,0.46929023,0.058904677629470825,0.9955061674118042
NC_000086.8,73411515,73412021,JUNC_295289,1,-,GT,AG,1.0,1.0,0.9898675680160522,0.9936205744743347
NC_000086.8,73414617,73416219,JUNC_293774,1,-,GT,AG,0.99931955,0.99945587,0.983772337436676,0.9963691234588623
NC_000086.8,73477620,73480769,JUNC_286334,1,+,GT,AG,1.0,1.0,0.998508870601654,0.9963681697845459
NC_000086.8,74002932,74003108,JUNC_295423,1,+,GT,AG,0.9999958,0.99999607,0.19540297985076904,0.3543626368045807
NC_000086.8,74011896,74012314,JUNC_291984,1,-,GT,AG,0.9720939,0.99268335,0.4368473291397095,0.0010203770361840725
NC_000086.8,74032442,74033659,JUNC_296005,1,-,GT,AG,0.99946624,0.99947995,0.9931237101554871,0.998370349407196
NC_000086.8,74077080,74128273,JUNC_296013,1,-,GT,AG,1.0,1.0,0.994564414024353,0.9837497472763062
NC_000086.8,74295419,74303603,JUNC_288386,1,-,GT,AG,0.99999356,0.999997,0.9506552815437317,0.9927805066108704
NC_000086.8,74307643,74308119,JUNC_288391,1,-,GT,AG,0.9842976,0.9856414,0.9142063856124878,0.9342190623283386
NC_000086.8,74339905,74360114,JUNC_288395,1,-,GT,AG,0.9990558,0.99513185,0.9967883825302124,0.6592146754264832
NC_000086.8,74409730,74411704,JUNC_288405,1,-,GT,AG,0.99999857,0.99999845,0.991915225982666,0.9859865307807922
NC_000086.8,74558034,74560694,JUNC_291853,1,+,GT,AG,1.0,1.0,0.9352417588233948,0.9973697662353516
NC_000086.8,74565035,74566865,JUNC_291855,1,+,GT,AG,0.9999995,0.9999999,0.9996223449707031,0.9781127572059631
NC_000086.8,74795293,74798971,JUNC_295107,1,-,GT,AG,0.9999913,0.9999881,0.9822676777839661,0.9236019253730774
NC_000086.8,74837328,74837782,JUNC_289077,1,-,GT,AG,1.0,1.0,0.9981443881988525,0.9971720576286316
NC_000086.8,74843349,74844107,JUNC_289082,1,-,GT,AG,0.42969286,0.6888323,0.9991556406021118,0.2881290316581726
NC_000086.8,75308050,75310408,JUNC_290468,1,+,GT,AG,0.9467177,0.94978213,0.011092049069702625,0.19141893088817596
NC_000086.8,75439810,75440719,JUNC_290283,1,+,GT,AG,0.9425806,0.9049932,0.9507473111152649,0.01583985798060894
NC_000086.8,76677246,76684999,JUNC_290131,1,+,GT,AG,0.96163684,0.90397257,0.9888691902160645,0.9922451376914978
NC_000086.8,76691530,76691857,JUNC_290135,1,+,GT,AG,0.99999607,0.99999595,0.997657060623169,0.9946311712265015
NC_000086.8,76808256,76808954,JUNC_292457,1,-,GT,AG,0.9972138,0.99375916,0.9948790073394775,0.8626662492752075
NC_000086.8,76809012,76816721,JUNC_288516,1,-,GT,AG,0.9995233,0.9996162,0.9692562818527222,0.9955444931983948
NC_000086.8,76816841,76829733,JUNC_293785,1,-,GT,AG,1.0,1.0,0.9995237588882446,0.987218976020813
NC_000086.8,77129920,77131130,JUNC_288503,1,-,GT,AG,0.9999486,0.99986196,0.9990622401237488,0.9970888495445251
NC_000086.8,77564427,77627374,JUNC_293608,1,-,GT,AG,1.0,0.9999999,0.36659082770347595,0.9909571409225464
NC_000086.8,77578600,77579023,JUNC_290345,1,-,GT,AG,1.0,1.0,0.6608788967132568,0.7171348929405212
NC_000086.8,78338986,78339466,JUNC_290840,1,-,GT,AG,0.99999857,0.9999975,0.9560238122940063,0.9299832582473755
NC_000086.8,78366553,78372701,JUNC_290848,1,-,GT,AG,1.0,1.0,0.992100179195404,0.9854685664176941
NC_000086.8,78394782,78398646,JUNC_290855,1,-,GT,AG,1.0,1.0,0.9579269886016846,0.7636415958404541
NC_000086.8,78435006,78440022,JUNC_290866,1,-,GT,AG,0.9999889,0.9999845,0.9662964344024658,0.8578136563301086
NC_000086.8,78559604,78560696,JUNC_290901,1,-,GT,AG,0.999995,0.99998164,0.9143698215484619,0.9903240203857422
NC_000086.8,82874175,82899311,JUNC_288173,1,+,GT,AG,1.0,1.0,0.9995844960212708,0.9977201819419861
NC_000086.8,82921763,82922081,JUNC_288175,1,+,GT,AG,1.0,1.0,0.9849410653114319,0.9989768266677856
NC_000086.8,82952157,82966072,JUNC_288181,1,+,GT,AG,0.99999917,0.99999905,0.3016684353351593,0.9960764050483704
NC_000086.8,82998763,83008274,JUNC_288186,1,+,GT,AG,0.99999964,0.99999905,0.9961813688278198,0.9971079230308533
