seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000080.7,52228487,52229057,JUNC_225108,1,+,GT,AG,0.7067396,0.7112117,0.9876078963279724,0.9745288491249084
NC_000080.7,52235687,52237279,JUNC_225119,1,+,GT,AG,0.99999964,0.9999989,0.9963688850402832,0.9887999296188354
NC_000080.7,52239919,52241110,JUNC_225122,1,+,GT,AG,0.999997,0.99999666,0.9206936359405518,0.9652308225631714
NC_000080.7,52241215,52242068,JUNC_225330,1,+,GT,AG,0.9938134,0.99480444,0.9925561547279358,0.5961243510246277
NC_000080.7,52247515,52248238,JUNC_232561,1,-,GT,AG,0.33851135,0.54615355,0.9258192181587219,0.7556350827217102
NC_000080.7,52252509,52257204,JUNC_225335,1,-,GT,AG,0.99997807,0.99997187,0.8283451795578003,0.10133155435323715
NC_000080.7,52318764,52319284,JUNC_224874,1,-,GT,AG,1.0,1.0,0.9814302325248718,0.9736777544021606
NC_000080.7,52321848,52335471,JUNC_228322,1,-,GT,AG,0.99999964,0.9999989,0.9965065121650696,0.9986072182655334
NC_000080.7,52348439,52349597,JUNC_229663,1,+,GT,AG,0.9988422,0.99762684,0.9978858828544617,0.9337497353553772
NC_000080.7,52387950,52389659,JUNC_224528,1,+,GT,AG,0.99964833,0.99934894,0.9983969330787659,0.5723807215690613
NC_000080.7,52399279,52400143,JUNC_225553,1,-,GT,AG,0.9999695,0.9999758,0.9924262762069702,0.9753801822662354
NC_000080.7,52411360,52411452,JUNC_225562,1,-,GT,AG,1.0,1.0,0.9992619156837463,0.9902201890945435
NC_000080.7,52413970,52414066,JUNC_225565,1,-,GT,AG,0.9998646,0.9997912,0.5131111145019531,0.7386023998260498
NC_000080.7,52463612,52464069,JUNC_231730,1,-,GT,AG,0.99999964,0.9999999,0.9950969815254211,0.8353009223937988
NC_000080.7,52464125,52464692,JUNC_231731,1,-,GT,AG,1.0,1.0,0.9997299313545227,0.996359646320343
NC_000080.7,52512967,52516370,JUNC_229238,1,-,GT,AG,0.9999062,0.99979705,0.9989970326423645,0.9972770810127258
NC_000080.7,52532550,52533530,JUNC_224657,1,-,GT,AG,0.9454031,0.92341346,0.9349722266197205,0.9484143257141113
NC_000080.7,52776258,52776852,JUNC_226918,1,-,GT,AG,0.99999976,0.99999964,0.9885455965995789,0.8559088706970215
NC_000080.7,52904916,52905029,JUNC_234084,1,+,GT,AG,0.8917972,0.94094115,0.9990828037261963,0.9724198579788208
NC_000080.7,52962810,52964084,JUNC_228188,1,+,GT,AG,0.94930655,0.9882195,0.9995985627174377,0.9969081282615662
NC_000080.7,53129688,53129781,JUNC_233724,1,+,GT,AG,0.9999995,0.9999988,0.9980201721191406,0.9829572439193726
NC_000080.7,53607585,53607723,JUNC_233024,1,+,GT,AG,0.9767012,0.99067265,0.972427487373352,0.9169533848762512
NC_000080.7,53754431,53754525,JUNC_228357,1,+,GT,AG,0.97639537,0.9653122,0.9983865022659302,0.995083212852478
NC_000080.7,53975883,53976010,JUNC_227218,1,+,GT,AG,0.9755018,0.9703131,0.9965780377388,0.891753077507019
NC_000080.7,54000704,54000842,JUNC_228912,1,+,GT,AG,0.9915622,0.99628,0.9741789102554321,0.9683310389518738
NC_000080.7,54014579,54014742,JUNC_233055,1,+,GT,AG,0.9135716,0.86107856,0.9489765167236328,0.9438289999961853
NC_000080.7,54044141,54044277,JUNC_227975,1,+,GT,AG,0.9897481,0.9978662,0.9976621866226196,0.8111010193824768
NC_000080.7,54131336,54139148,JUNC_233011,1,-,GT,AG,0.80842185,0.90591854,0.6322782635688782,0.9887149930000305
NC_000080.7,54131336,54149206,JUNC_223354,1,-,GT,AG,0.4433052,0.53624743,0.9929613471031189,0.9887149930000305
NC_000080.7,54214652,54214831,JUNC_230047,1,+,GT,AG,0.0014013525,0.0021539247,0.0015690380241721869,0.8214529156684875
NC_000080.7,54312506,54312673,JUNC_230128,1,+,GT,AG,0.5049074,0.58157575,0.9945424795150757,0.6070733666419983
NC_000080.7,54480325,54491088,JUNC_228175,1,-,GT,AG,1.0,1.0,0.9986476302146912,0.9994469285011292
NC_000080.7,54530990,54534737,JUNC_233747,1,-,GT,AG,0.9989539,0.9988527,0.992504358291626,0.6601293087005615
NC_000080.7,54611395,54611670,JUNC_225663,1,-,GT,AG,0.9999999,0.99999976,0.9985892176628113,0.9162282943725586
NC_000080.7,54612128,54615222,JUNC_225665,1,-,GT,AG,1.0,1.0,0.9995235204696655,0.9544162750244141
NC_000080.7,54646505,54654045,JUNC_232252,1,-,GT,AG,0.99999917,0.9999993,0.9981499910354614,0.9965009689331055
NC_000080.7,54654227,54655357,JUNC_232394,1,-,GT,AG,0.98454165,0.991682,0.9453702569007874,0.7441588640213013
NC_000080.7,54664548,54664627,JUNC_228532,1,+,GT,AG,1.0,1.0,0.9133077263832092,0.29579007625579834
NC_000080.7,54674379,54675057,JUNC_227987,1,+,GT,AG,1.0,1.0,0.9996943473815918,0.9992088675498962
NC_000080.7,54703166,54704916,JUNC_228270,1,+,GT,AG,0.99999046,0.999951,0.9994070529937744,0.8649212121963501
NC_000080.7,54747094,54747290,JUNC_229545,1,-,GT,AG,0.99999976,0.99999976,0.9976587295532227,0.9062840938568115
NC_000080.7,54823454,54832570,JUNC_227799,1,-,GT,AG,0.9999999,0.99999976,0.999656081199646,0.8243258595466614
NC_000080.7,54871027,54871106,JUNC_231988,1,-,GT,AG,1.0,1.0,0.9893301129341125,0.9883840084075928
NC_000080.7,54884024,54884159,JUNC_225419,1,-,GT,AG,0.9994771,0.99971336,0.9980833530426025,0.6875501275062561
NC_000080.7,54888005,54888521,JUNC_233101,1,+,GT,AG,0.00011969381,0.00015728711,0.9264854788780212,0.16660530865192413
NC_000080.7,54924110,54927260,JUNC_231171,1,+,GT,AG,0.12596728,0.06567286,0.20293693244457245,0.9982428550720215
NC_000080.7,54933480,54933611,JUNC_228864,1,-,GT,AG,0.8708442,0.86445874,0.7284461259841919,0.27269378304481506
NC_000080.7,54996047,54996997,JUNC_225275,1,-,GT,AG,0.9999999,0.99999976,0.8686755895614624,0.997904896736145
NC_000080.7,55076742,55077723,JUNC_223492,1,+,GT,AG,0.9981267,0.9988595,0.9789107441902161,0.6122230887413025
NC_000080.7,55144816,55144975,JUNC_225961,1,-,GT,AG,0.9999944,0.99999416,0.9935197234153748,0.9328303933143616
NC_000080.7,55184679,55185537,JUNC_227246,1,-,GT,AG,1.0,1.0,0.9995348453521729,0.9984616041183472
NC_000080.7,55187420,55187508,JUNC_227251,1,-,GT,AG,1.0,1.0,0.9995564818382263,0.9768863320350647
NC_000080.7,55189165,55189378,JUNC_232539,1,+,GT,AG,0.999861,0.9999014,0.9136053323745728,0.6026890873908997
NC_000080.7,55189793,55190030,JUNC_227254,1,-,GT,AG,1.0,1.0,0.9981575608253479,0.988162100315094
NC_000080.7,55190176,55190410,JUNC_227255,1,-,GT,AG,1.0,1.0,0.9994469285011292,0.9347760081291199
NC_000080.7,55203356,55204010,JUNC_229729,1,-,GT,AG,0.9687639,0.9517074,0.973440408706665,0.5925232768058777
NC_000080.7,55210369,55210917,JUNC_227280,1,+,GT,AG,1.0787655e-06,4.922461e-08,0.9584850072860718,0.8756038546562195
NC_000080.7,55210653,55210758,JUNC_226086,1,-,GT,AG,1.0,1.0,0.9981606602668762,0.9929578304290771
NC_000080.7,55217019,55217777,JUNC_226095,1,-,GT,AG,1.0,1.0,0.9967731833457947,0.9977937936782837
NC_000080.7,55217868,55219622,JUNC_226096,1,-,GT,AG,1.0,1.0,0.9712855815887451,0.8351163268089294
NC_000080.7,55222263,55222510,JUNC_226100,1,-,GT,AG,1.0,1.0,0.9985494017601013,0.9131613373756409
NC_000080.7,55225932,55226231,JUNC_226107,1,-,GT,AG,1.0,1.0,0.9977062940597534,0.9893654584884644
NC_000080.7,55338979,55339054,JUNC_233371,1,-,GT,AG,0.9999999,0.99999976,0.688064694404602,0.8395495414733887
NC_000080.7,55731706,55731804,JUNC_224372,1,+,GT,AG,0.99999964,0.9999993,0.9888061285018921,0.36844679713249207
NC_000080.7,55732955,55733180,JUNC_223236,1,+,GT,AG,0.9998498,0.9998438,0.9087303280830383,0.6946918368339539
NC_000080.7,55734502,55734594,JUNC_223241,1,+,GT,AG,0.9908167,0.99224854,0.9418317079544067,0.5867756605148315
NC_000080.7,55751795,55752021,JUNC_224809,1,+,GT,AG,1.0,1.0,0.9957898259162903,0.9398477077484131
NC_000080.7,55817084,55817227,JUNC_231037,1,+,GT,AG,0.99995375,0.9998776,0.9977165460586548,0.8970911502838135
NC_000080.7,55817498,55817570,JUNC_231039,1,+,GC,AG,1.0,0.9999999,0.3204980194568634,0.785655677318573
NC_000080.7,55817616,55817786,JUNC_231040,1,+,GT,AG,1.0,1.0,0.9994291663169861,0.9909171462059021
NC_000080.7,55818429,55818508,JUNC_231044,1,+,GT,AG,1.0,1.0,0.9684126377105713,0.9446136951446533
NC_000080.7,55818595,55818757,JUNC_231045,1,+,GT,AG,0.99999225,0.9999882,0.9953840374946594,0.9312528371810913
NC_000080.7,55819582,55822135,JUNC_223342,1,-,GT,AG,0.9994411,0.99987876,0.9984820485115051,0.27125677466392517
NC_000080.7,55819716,55822135,JUNC_223085,1,-,GT,AG,0.99452025,0.98928994,0.998127281665802,0.013376808725297451
NC_000080.7,55825757,55825900,JUNC_224380,1,-,GT,AG,0.99998486,0.9999685,0.9951940178871155,0.9710991382598877
NC_000080.7,55833712,55833798,JUNC_231350,1,+,GT,AG,0.99998796,0.9999895,0.9595779180526733,0.9693398475646973
NC_000080.7,55842689,55843177,JUNC_227927,1,+,GT,AG,1.0,1.0,0.9998953342437744,0.9955064058303833
NC_000080.7,55857157,55859671,JUNC_229860,1,+,GT,AG,1.0,1.0,0.9970519542694092,0.6246069669723511
NC_000080.7,55860670,55860953,JUNC_226845,1,+,GT,AG,0.9999839,0.99997425,0.9894959330558777,0.9736366271972656
NC_000080.7,55866632,55866716,JUNC_229453,1,-,GT,AG,0.99997234,0.9999534,0.9731288552284241,0.963083028793335
NC_000080.7,55867872,55868054,JUNC_229458,1,-,GT,AG,1.0,1.0,0.9959702491760254,0.48668456077575684
NC_000080.7,55868728,55868888,JUNC_229461,1,-,GT,AG,0.99989796,0.9998167,0.984107255935669,0.9319103956222534
NC_000080.7,55871234,55871471,JUNC_229468,1,-,GT,AG,1.0,1.0,0.9997290968894958,0.9789260029792786
NC_000080.7,55880412,55881053,JUNC_228041,1,-,GT,AG,0.9999753,0.9999937,0.7969490885734558,0.807701051235199
NC_000080.7,55896531,55896656,JUNC_229788,1,-,GT,AG,0.9997367,0.9994523,0.9975739121437073,0.9889294505119324
NC_000080.7,55897685,55897794,JUNC_229791,1,-,GT,AG,0.99999976,0.99999833,0.9990173578262329,0.9871035218238831
NC_000080.7,55900082,55900871,JUNC_231057,1,-,GT,AG,0.9999684,0.99995625,0.9950779676437378,0.9929949641227722
NC_000080.7,55900954,55901268,JUNC_231058,1,-,GT,AG,0.9999995,0.99999917,0.9996789693832397,0.9310057759284973
NC_000080.7,55910526,55912783,JUNC_229166,1,+,GT,AG,0.9999608,0.99984753,0.9874265193939209,0.7775924801826477
NC_000080.7,55915487,55915680,JUNC_229172,1,+,GT,AG,0.99833506,0.9974864,0.9900267124176025,0.898830235004425
NC_000080.7,55918164,55918456,JUNC_230518,1,-,GT,AG,0.99999905,0.9999993,0.999699592590332,0.7480775713920593
NC_000080.7,55948043,55948395,JUNC_227058,1,-,GT,AG,0.9999999,0.9999995,0.9807799458503723,0.6742013096809387
NC_000080.7,55950211,55950639,JUNC_227061,1,-,GC,AG,0.034880813,0.042519014,0.20707175135612488,0.9832327961921692
NC_000080.7,55950211,55950843,JUNC_227811,1,-,GT,AG,0.99991274,0.9999504,0.9864024519920349,0.9919873476028442
NC_000080.7,55984067,55986788,JUNC_223825,1,+,GT,AG,0.9999999,0.9999999,0.9995192289352417,0.9941731095314026
NC_000080.7,55990505,55990716,JUNC_223831,1,+,GT,AG,0.99999905,0.99999905,0.9926639795303345,0.856752336025238
NC_000080.7,55992358,55992581,JUNC_233687,1,-,GT,AG,1.0,1.0,0.9963390827178955,0.2077055126428604
NC_000080.7,55999001,55999364,JUNC_229042,1,+,GT,AG,0.98137903,0.97071016,0.9476613402366638,0.9214397668838501
NC_000080.7,56021707,56024106,JUNC_230265,1,+,GT,AG,0.63404465,0.4221758,0.6860714554786682,0.9745546579360962
NC_000080.7,56021707,56030596,JUNC_234341,1,+,GT,AG,0.9367299,0.77403176,0.6462809443473816,0.9306776523590088
NC_000080.7,56023815,56024039,JUNC_227709,1,-,GT,AG,0.9354479,0.9179031,0.9973957538604736,0.9584258794784546
NC_000080.7,56030942,56031076,JUNC_230268,1,+,GT,AG,0.99878734,0.99922514,0.9906287789344788,0.9785689115524292
NC_000080.7,56066222,56066821,JUNC_229353,1,+,GT,AG,0.9999242,0.9999207,0.9961907863616943,0.9042652249336243
NC_000080.7,56068053,56069109,JUNC_229356,1,+,GT,AG,0.9999987,0.9999944,0.9260260462760925,0.7607012391090393
NC_000080.7,56069165,56069404,JUNC_229357,1,+,GT,AG,1.0,1.0,0.9903379678726196,0.9903782606124878
NC_000080.7,56101068,56101189,JUNC_234457,1,+,GT,AG,0.99996483,0.9999516,0.99899822473526,0.9958322644233704
NC_000080.7,56121043,56121368,JUNC_231599,1,-,GT,AG,1.0,1.0,0.9967435598373413,0.9836208820343018
NC_000080.7,56125301,56125377,JUNC_230387,1,+,GT,AG,0.99999833,0.99999785,0.9928396940231323,0.9833842515945435
NC_000080.7,56131556,56131743,JUNC_230389,1,+,GT,AG,1.0,1.0,0.9963919520378113,0.9717602729797363
NC_000080.7,56179837,56180019,JUNC_234207,1,-,GT,AG,0.9991103,0.99868363,0.9961453676223755,0.9025741219520569
NC_000080.7,56209625,56210154,JUNC_226146,1,+,GT,AG,0.92414474,0.91479045,0.9766900539398193,0.9650205373764038
NC_000080.7,56256168,56256471,JUNC_225765,1,+,GT,AG,0.9973763,0.99543744,0.8922415375709534,0.9146456718444824
NC_000080.7,56297557,56297952,JUNC_226631,1,-,GT,AG,0.99999976,0.9999999,0.9993383288383484,0.9983965754508972
NC_000080.7,56338254,56338430,JUNC_232242,1,-,GT,AG,0.9998217,0.9998568,0.9801544547080994,0.9267287850379944
NC_000080.7,56415601,56415980,JUNC_233293,1,-,GT,AG,0.9995603,0.99913377,0.9993664622306824,0.9894784092903137
NC_000080.7,56472088,56479014,JUNC_233707,1,-,GT,AG,0.9334855,0.89545137,0.9980887770652771,0.32815033197402954
NC_000080.7,56498171,56498543,JUNC_234104,1,-,GT,AG,0.9998389,0.99975497,0.9604716897010803,0.6974612474441528
NC_000080.7,56609309,56610035,JUNC_233572,1,+,GT,AG,1.0,1.0,0.9817904233932495,0.9824205636978149
NC_000080.7,56623373,56623568,JUNC_233585,1,+,GT,AG,1.0,1.0,0.9936267137527466,0.9513438940048218
NC_000080.7,56679077,56697422,JUNC_228021,1,+,GT,AG,0.9999981,0.9999993,0.9936709403991699,0.9765697121620178
NC_000080.7,56760020,56761762,JUNC_231169,1,+,GT,AG,0.98337525,0.9930983,0.9647793769836426,0.9776329398155212
NC_000080.7,56813187,56821615,JUNC_232465,1,+,GT,AG,0.99897194,0.9991585,0.9991804957389832,0.996367335319519
NC_000080.7,56840364,56844878,JUNC_232478,1,+,GT,AG,0.999997,0.99999726,0.9999289512634277,0.9355943202972412
NC_000080.7,56845003,56845817,JUNC_232479,1,+,GT,AG,1.0,1.0,0.9991024732589722,0.9960796236991882
NC_000080.7,56851238,56857810,JUNC_231332,1,-,GT,AG,0.0026485103,0.0034994602,0.9955695271492004,0.6166883707046509
NC_000080.7,56889804,56892938,JUNC_233915,1,+,GT,AG,0.99999595,0.99999654,0.9994707703590393,0.9881892204284668
NC_000080.7,57042320,57046860,JUNC_233359,1,-,GT,AG,0.98497576,0.9840518,0.965831995010376,0.9982231259346008
NC_000080.7,57124413,57125251,JUNC_233072,1,+,GT,AG,1.0,1.0,0.9809744954109192,0.9812213182449341
NC_000080.7,57185498,57186966,JUNC_231145,1,+,GT,AG,0.9999999,0.9999999,0.9986554384231567,0.8563570976257324
NC_000080.7,57240392,57241366,JUNC_227849,1,+,GT,AG,0.9999964,0.9999949,0.9073659181594849,0.9913130402565002
NC_000080.7,57274387,57295262,JUNC_231268,1,-,GT,AG,1.0,1.0,0.9005352258682251,0.9976065158843994
NC_000080.7,57362273,57368165,JUNC_232355,1,-,GT,AG,0.9996315,0.99987936,0.2502780854701996,0.9743838310241699
NC_000080.7,57541244,57550424,JUNC_231455,1,-,GT,AG,1.0,0.9999999,0.9990444779396057,0.9964022636413574
NC_000080.7,57617605,57621391,JUNC_232030,1,+,GT,AG,0.96508926,0.92973226,0.9094499349594116,0.9629953503608704
NC_000080.7,57715534,57717353,JUNC_224333,1,+,GT,AG,0.99999964,0.99999964,0.9995315074920654,0.9805403351783752
NC_000080.7,57733736,57743286,JUNC_230054,1,+,GT,AG,0.8020721,0.66751355,0.9803783297538757,0.06402116268873215
NC_000080.7,57744728,57754793,JUNC_227841,1,+,GT,AG,0.9999658,0.9999355,0.9518855810165405,0.9456360936164856
NC_000080.7,57809142,57809365,JUNC_223814,1,+,GT,AG,0.9977061,0.999064,0.9483788013458252,0.902915894985199
NC_000080.7,57819925,57822056,JUNC_231466,1,-,GT,AG,0.9999999,0.9999995,0.9883153438568115,0.9990832805633545
NC_000080.7,57825528,57827397,JUNC_231470,1,-,GT,AG,1.0,1.0,0.9993624091148376,0.9537280797958374
NC_000080.7,57850904,57851143,JUNC_231480,1,-,GT,AG,0.99999964,0.99999964,0.998223602771759,0.9991888403892517
NC_000080.7,57929227,57931770,JUNC_234091,1,-,GT,AG,1.0,0.9999999,0.9996961355209351,0.9881306886672974
NC_000080.7,58169760,58170163,JUNC_227786,1,-,GT,AG,0.99807113,0.99906164,0.9311893582344055,0.8784589171409607
NC_000080.7,58182889,58191592,JUNC_227789,1,-,GT,AG,0.9987676,0.9985698,0.9989132881164551,0.8074345588684082
NC_000080.7,59283738,59307232,JUNC_233280,1,+,GT,AG,0.8839503,0.8393317,0.9696150422096252,0.04411764815449715
NC_000080.7,59370867,59377052,JUNC_230323,1,-,GT,AG,0.98563945,0.9840868,0.9892920255661011,0.945399820804596
NC_000080.7,59377551,59379906,JUNC_233136,1,-,GT,AG,0.4819719,0.8192807,0.9911081790924072,0.9468971490859985
NC_000080.7,59378884,59379561,JUNC_230320,1,-,GT,AG,0.9306719,0.8595162,0.9794054627418518,0.7421447038650513
NC_000080.7,59443171,59447373,JUNC_228356,1,+,GT,AG,0.9997514,0.9998128,0.4080983102321625,0.08174559473991394
NC_000080.7,59463947,59465703,JUNC_222858,1,+,GT,AG,0.9999999,0.9999999,0.9982967972755432,0.9242326021194458
NC_000080.7,59532390,59534892,JUNC_226756,1,-,GT,AG,0.61053455,0.5356002,0.9897814989089966,0.7399557828903198
NC_000080.7,59559069,59560616,JUNC_225030,1,-,GT,AG,0.22248806,0.18067428,0.9922084808349609,0.9574213624000549
NC_000080.7,59618933,59620759,JUNC_224668,1,-,GT,AG,0.27170622,0.20121284,0.9982715845108032,0.9739799499511719
NC_000080.7,59657010,59660836,JUNC_224685,1,-,GT,AG,0.9998553,0.9998315,0.9763094782829285,0.9990247488021851
NC_000080.7,59798370,59801966,JUNC_229500,1,-,GT,AG,0.9905123,0.98962605,0.8250455856323242,0.3059442341327667
NC_000080.7,59829984,59834310,JUNC_225328,1,-,GT,AG,0.99999785,0.99999416,0.9981684684753418,0.6148566603660583
NC_000080.7,60328705,60333329,JUNC_223692,1,+,GT,AG,0.00038905104,0.00017545439,0.983107328414917,0.695123553276062
NC_000080.7,60390044,60391588,JUNC_229007,1,+,GT,AG,0.00024773195,0.00017503739,0.004652193281799555,0.9471585154533386
NC_000080.7,60404779,60407095,JUNC_234176,1,+,GT,AG,0.9351677,0.87381345,0.8043278455734253,0.5471826195716858
NC_000080.7,60423774,60424068,JUNC_229251,1,-,GT,AG,0.93615735,0.9629792,0.7407802939414978,0.4505022466182709
NC_000080.7,60514694,60517531,JUNC_228797,1,+,GT,AG,0.9992318,0.9994134,0.9959216117858887,0.8615274429321289
NC_000080.7,60528268,60529442,JUNC_228802,1,+,GT,AG,0.92239106,0.87195164,0.05617266148328781,0.8402831554412842
NC_000080.7,60918679,60919707,JUNC_225917,1,-,GT,AG,0.00033173978,0.00031438784,0.9134251475334167,0.6707439422607422
NC_000080.7,60944528,60946873,JUNC_223945,1,+,GT,AG,1.0,1.0,0.9744167923927307,0.9891617298126221
NC_000080.7,61028422,61033620,JUNC_229872,1,+,GT,AG,1.0,1.0,0.9571888446807861,0.9698799252510071
NC_000080.7,61068990,61071433,JUNC_230081,1,+,GT,AG,0.9847366,0.9861347,0.7616939544677734,0.9984442591667175
NC_000080.7,61242702,61248841,JUNC_226764,1,-,GT,AG,0.99976414,0.9998229,0.9872691631317139,0.988295316696167
NC_000080.7,61311386,61313898,JUNC_234238,1,+,GT,AG,0.9813535,0.98665756,0.9973617196083069,0.978534460067749
NC_000080.7,61320546,61324671,JUNC_234240,1,+,GT,AG,0.0010000668,0.0011185582,0.9702156782150269,0.01015075296163559
NC_000080.7,61427151,61428546,JUNC_226646,1,+,GT,AG,0.9999976,0.99999547,0.5700284838676453,0.5949269533157349
NC_000080.7,61430928,61477765,JUNC_233955,1,+,GT,AG,0.9998504,0.9998247,0.9956459403038025,0.976669430732727
NC_000080.7,61469712,61469799,JUNC_225444,1,+,GT,AG,0.02869787,0.04446758,0.9937185049057007,0.8319479823112488
NC_000080.7,61624958,61628612,JUNC_234036,1,-,GT,AG,0.9999999,0.9999999,0.9932458996772766,0.9569332599639893
NC_000080.7,61787309,61793969,JUNC_233991,1,-,GT,AG,1.0,1.0,0.9986812472343445,0.9923580288887024
NC_000080.7,62083447,62083921,JUNC_227890,1,-,GT,AG,0.89509726,0.9112372,0.7527403831481934,0.4649370312690735
NC_000080.7,62379832,62408352,JUNC_228888,1,-,GT,AG,0.9641613,0.95136136,0.9950249791145325,0.9680464863777161
NC_000080.7,62567777,62569310,JUNC_233140,1,-,GT,AG,0.999931,0.9998958,0.9980833530426025,0.9309925436973572
NC_000080.7,62569625,62584016,JUNC_224996,1,+,GT,AG,1.0,1.0,0.9940611720085144,0.9876124262809753
NC_000080.7,63190591,63192309,JUNC_224245,1,+,GT,AG,0.9989183,0.99897194,0.958471417427063,0.2067333459854126
NC_000080.7,63215316,63221858,JUNC_231683,1,-,GT,AG,0.9989624,0.99827147,0.9989709854125977,0.9885991811752319
NC_000080.7,63272276,63273378,JUNC_231942,1,-,GT,AG,0.9999994,0.9999975,0.9415702819824219,0.9410228729248047
NC_000080.7,63284499,63284892,JUNC_233672,1,+,GT,AG,0.9997614,0.9996935,0.9213848114013672,0.9830192923545837
NC_000080.7,63309151,63309298,JUNC_229677,1,+,GT,AG,0.9948149,0.98516035,0.9983129501342773,0.5580547451972961
NC_000080.7,63330988,63341380,JUNC_231126,1,-,GT,AG,0.9982328,0.9993321,0.993945300579071,0.13305553793907166
NC_000080.7,63360014,63370764,JUNC_224029,1,+,GT,AG,0.99999774,0.99999666,0.9940599203109741,0.9959388971328735
NC_000080.7,63400934,63401980,JUNC_225148,1,-,GT,AG,1.0,1.0,0.9945211410522461,0.9950364232063293
NC_000080.7,63405965,63406708,JUNC_231551,1,+,GT,AG,0.84836435,0.49042925,0.9976269602775574,0.8863853216171265
NC_000080.7,63416426,63416975,JUNC_230332,1,-,GT,AG,0.30676877,0.21357296,0.5277857184410095,0.9232983589172363
NC_000080.7,63577442,63581390,JUNC_233607,1,+,GT,AG,0.9886736,0.9623686,0.7628118991851807,0.9839125275611877
NC_000080.7,63611046,63611639,JUNC_230426,1,-,GT,AG,1.0,1.0,0.9977667331695557,0.9953422546386719
NC_000080.7,63735169,63735778,JUNC_232638,1,+,GT,AG,0.59529847,0.65316284,0.9732517600059509,0.7777472734451294
NC_000080.7,63900479,63902642,JUNC_234275,1,+,GT,AG,0.99999905,0.99999833,0.9932929277420044,0.009303297847509384
NC_000080.7,64316892,64319225,JUNC_229317,1,-,GT,AG,0.9985698,0.99647826,0.7486491799354553,0.9860010743141174
NC_000080.7,64323855,64332378,JUNC_223806,1,+,GT,AG,0.9989863,0.99918884,0.973526120185852,0.13947676122188568
