seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041774.1,52812144,52817492,JUNC_203413,0,-,GT,AG,2.389382e-07,1.9298757e-06,3.4771190257743e-05,4.069112037541345e-06
NC_041774.1,52931737,52948092,JUNC_203436,0,+,GT,AG,2.6720603e-15,9.2194115e-14,1.3686420174963132e-07,3.889883544161421e-07
NC_041774.1,52934524,52948049,JUNC_203432,0,+,GT,AG,1.224863e-13,2.8585255e-14,0.00014735273725818843,4.204247616712564e-09
NC_041774.1,53051092,53055965,JUNC_203445,0,+,GT,AG,2.3055848e-18,4.4509194e-16,1.673831739879006e-08,3.509160535486444e-07
NC_041774.1,53056906,53059100,JUNC_203443,0,+,GT,AG,1.1992715e-14,1.862271e-13,9.161335015051009e-07,8.851099119056016e-05
NC_041774.1,53108319,53123751,JUNC_203472,0,+,GT,AG,9.143678e-13,2.4500305e-13,8.689053174748551e-07,3.91473531635711e-06
NC_041774.1,53110728,53127063,JUNC_203469,0,+,GT,AG,2.2217407e-15,1.001603e-15,1.1293403190393292e-07,8.094338568298554e-07
NC_041774.1,53140626,53146819,JUNC_203470,0,+,GT,AG,1.3484803e-15,4.3937454e-15,1.1958293244518359e-09,0.00039716853643767536
NC_041774.1,53141952,53151023,JUNC_203457,0,+,GT,AG,2.1449053e-07,4.4766715e-08,2.861196435333113e-06,0.07583371549844742
NC_041774.1,53150834,53154266,JUNC_203471,0,+,GT,AG,3.02383e-10,6.126533e-10,0.0011136996326968074,7.345030326177948e-07
NC_041774.1,53165277,53166372,JUNC_203478,0,-,GT,AG,2.059449e-17,8.703275e-17,4.115858764919267e-09,2.5049643227248453e-05
NC_041774.1,53168199,53169824,JUNC_203476,0,-,GT,AG,1.10016276e-11,8.425905e-11,4.628273320150811e-09,2.0955497337382667e-09
NC_041774.1,53168284,53170834,JUNC_203477,0,-,GT,AG,1.2868104e-21,3.6110066e-19,1.2132345261761657e-07,3.226251932275659e-09
NC_041774.1,53713872,53725463,JUNC_203502,0,+,GT,AG,7.050908e-15,4.585247e-14,2.3467396914611527e-08,2.603502196052432e-07
NC_041774.1,53827908,53847450,JUNC_203522,0,+,GT,AG,3.380238e-15,5.520741e-15,2.004088059948117e-07,2.9815169000357855e-07
NC_041774.1,53851089,53859309,JUNC_203524,0,+,GT,AG,2.8899006e-11,5.0972216e-11,7.890569690971461e-07,7.928316335892305e-06
NC_041774.1,53864837,53866806,JUNC_203530,0,+,GT,AG,1.2453868e-12,3.126828e-12,2.6867135183294977e-09,7.234756935758924e-07
NC_041774.1,53886242,53897104,JUNC_203521,0,+,GT,AG,5.3788392000000003e-17,2.5109324e-15,1.3456664760269632e-07,2.3947693605919085e-08
NC_041774.1,53939599,53954805,JUNC_203552,0,+,GT,AG,4.0970482e-14,5.2226143e-13,1.4668299908038307e-09,7.61541159022272e-08
NC_041774.1,53943022,53952078,JUNC_203548,0,+,GT,AG,2.9547323e-16,3.2468878e-15,3.92678316529782e-08,1.165682945725166e-07
NC_041774.1,53981002,53987302,JUNC_203550,0,+,GT,AG,2.1609572e-15,7.510693e-15,3.3656668563253334e-09,3.3665028809082287e-07
NC_041774.1,54016253,54033609,JUNC_203543,0,+,GT,AG,5.219093e-09,1.7553893e-09,5.517566933121998e-06,5.583786322205242e-09
NC_041774.1,54192403,54209132,JUNC_203572,0,+,GT,AG,9.047707e-16,4.967815400000001e-16,5.142259063006804e-09,2.8531852876767516e-05
NC_041774.1,54195071,54196633,JUNC_203563,0,+,GT,AG,2.8192964e-09,6.0635355e-09,3.1439415693057526e-07,0.031112853437662125
NC_041774.1,54275895,54276631,JUNC_203574,0,-,GT,AG,2.6021368e-16,2.4614396e-15,2.6025609445312625e-10,3.650542623745423e-08
NC_041774.1,54276600,54286569,JUNC_203583,0,-,GT,AG,1.4932994e-14,5.246282e-13,1.5434676470249542e-06,8.813709206911824e-10
NC_041774.1,54510892,54525844,JUNC_203593,0,+,GT,AG,4.155077e-12,2.460411e-11,2.743130664839555e-07,1.987946006920538e-06
NC_041774.1,54512503,54530992,JUNC_203594,0,+,GT,AG,2.2012387e-09,5.981676e-09,0.00010877762542804703,6.896720606164308e-06
NC_041774.1,54544137,54546678,JUNC_203610,0,-,GT,AG,3.7520608e-13,2.344393e-12,6.2811745920043904e-06,4.286532657715725e-06
NC_041774.1,54735767,54742793,JUNC_203642,0,+,GT,AG,1.7682105e-06,3.078108e-05,1.282476841879543e-05,0.00021258264314383268
NC_041774.1,54738213,54741411,JUNC_203644,0,+,GT,AG,1.3471776e-12,2.2407167e-12,4.4015689582010964e-07,1.407039746936789e-07
NC_041774.1,54743911,54752888,JUNC_203638,0,+,GT,AG,2.6780047e-12,1.0339886e-11,2.505572860300731e-09,3.0907426662452053e-06
NC_041774.1,54865581,54878761,JUNC_203653,0,-,GT,AG,1.3180765e-09,2.8669942e-09,3.00834983590903e-07,5.546421562030446e-06
NC_041774.1,54867403,54879605,JUNC_203650,0,-,GT,AG,1.8369279e-09,2.8849874e-09,1.281532320263068e-07,1.3430603758024517e-06
NC_041774.1,55312738,55313747,JUNC_203681,0,-,GT,AG,1.5518638999999998e-19,2.8628185e-17,5.670273367286427e-06,2.6725681436801096e-06
NC_041774.1,55673479,55692804,JUNC_203695,0,-,GT,AG,2.125367e-10,4.1344292e-10,4.6484647242550636e-08,3.843064041575417e-05
NC_041774.1,56141211,56157111,JUNC_203713,0,-,GT,AG,4.2476011999999997e-20,6.234374e-18,1.6532230029397965e-09,5.083352334622759e-07
NC_041774.1,56561447,56577734,JUNC_203733,0,-,GT,AG,3.766728e-12,3.967611e-12,5.577326689376605e-08,2.6947523679154983e-07
NC_041774.1,56571372,56572543,JUNC_203727,0,-,GT,AG,3.8540892e-07,4.6957615e-07,3.727865589553403e-07,1.6678012570991996e-06
NC_041774.1,56589513,56607870,JUNC_203731,0,-,GT,AG,2.8452558e-07,1.9888612e-06,0.003923425450921059,3.5832624689646764e-07
NC_041774.1,56593898,56599473,JUNC_203734,0,-,GT,AG,4.6741547e-12,1.03224035e-11,0.0033371865283697844,4.977741951961434e-08
NC_041774.1,56711221,56725185,JUNC_203740,0,+,GT,AG,6.0865135e-09,1.3839543e-09,7.961999415329046e-08,0.0010483619989827275
NC_041774.1,56713155,56724733,JUNC_203741,0,+,GT,AG,1.2644292e-09,6.497982e-10,5.975557826332079e-08,2.993613748003554e-07
NC_041774.1,56722417,56725515,JUNC_203742,0,+,GT,AG,1.993222e-09,2.7802791e-09,2.0478664453094098e-07,2.9821242151228944e-06
NC_041774.1,57012371,57014664,JUNC_203764,0,-,GT,AG,3.4249567e-14,1.09835494e-13,1.8731068848865107e-05,1.901883983634889e-08
NC_041774.1,57047368,57048073,JUNC_203768,0,-,GT,AG,4.230428e-12,1.1262286e-11,2.843902535687448e-08,1.0737518323367112e-06
NC_041774.1,57096293,57104203,JUNC_203756,0,-,GT,AG,2.0100772e-17,2.1435998e-15,0.0002789992722682655,1.569287588765178e-09
NC_041774.1,57193793,57202533,JUNC_203772,0,-,GT,AG,4.7307154e-09,1.633584e-08,1.0890835255850106e-05,2.343520463909954e-06
NC_041774.1,57527013,57537704,JUNC_203785,0,+,GT,AG,1.6540252e-08,7.661025e-07,6.462942536700211e-08,8.54461745802837e-08
NC_041774.1,57559519,57561355,JUNC_203777,0,+,GT,AG,5.691118000000001e-17,3.9153103e-15,9.233120579210663e-08,1.5019224974821554e-07
NC_041774.1,60257570,60276990,JUNC_203799,0,+,GT,AG,1.5316861e-12,7.1290153e-12,2.5438038164793397e-07,4.221457743369683e-07
NC_041774.1,60265318,60274370,JUNC_203813,0,+,GT,AG,1.3385121e-11,4.159369e-11,1.4624640165550318e-08,1.0018041507464659e-07
NC_041774.1,60287258,60297110,JUNC_203796,0,+,GT,AG,2.6056278e-18,2.4315059e-18,2.5705546580212513e-09,3.771053229684185e-07
NC_041774.1,60336249,60344130,JUNC_203802,0,+,GT,AG,6.668150400000002e-16,3.5571877e-15,3.7094102367518644e-07,3.370883572273442e-09
NC_041774.1,60398478,60412101,JUNC_203798,0,+,GT,AG,1.7829158e-09,1.0445945e-09,1.304934585277806e-06,6.099613756305189e-07
NC_041774.1,60563776,60566638,JUNC_203817,0,+,GT,AG,1.5776252e-06,3.2753493e-07,8.838969023372556e-08,0.002006618306040764
NC_041774.1,60585884,60601597,JUNC_203826,0,+,GT,AG,7.765627e-11,4.6579485e-10,0.0006953596021048725,3.395994951915782e-08
NC_041774.1,61191034,61210417,JUNC_203853,0,+,GT,AG,1.4999017e-08,5.9277885e-09,4.959271677762445e-07,1.629652956580685e-06
NC_041774.1,61248361,61265745,JUNC_203847,0,+,GT,AG,3.85215e-08,1.6063164e-07,1.077241358871106e-05,2.7583826067711925e-06
NC_041774.1,61621768,61626663,JUNC_203872,0,+,GT,AG,1.1405868e-13,5.7720257e-13,8.51063589379919e-07,1.558859992201178e-07
NC_041774.1,61642253,61659678,JUNC_203862,0,+,GT,AG,5.383205e-09,1.4019999e-08,0.0001434778532711789,1.8317839931114577e-05
NC_041774.1,61800368,61819684,JUNC_203884,0,-,GT,AG,1.7843267e-17,6.6525653e-18,1.736414446895651e-06,2.144102495549305e-07
NC_041774.1,61831385,61834207,JUNC_203893,0,-,GT,AG,8.8157304e-10,1.0268176e-09,0.0776609405875206,6.088639992185563e-08
NC_041774.1,61915958,61930954,JUNC_203881,0,-,GT,AG,3.2337615e-13,1.189552e-11,3.309331031431384e-09,1.8654006908036536e-06
NC_041774.1,62127376,62138219,JUNC_203906,0,+,GT,AG,2.658532e-10,2.8698774e-10,2.60878059634706e-05,9.330774020099852e-08
NC_041774.1,62134702,62135758,JUNC_203908,0,+,GT,AG,5.235487e-15,3.551835e-14,4.041892864847796e-08,1.2167778606908541e-07
NC_041774.1,62144923,62147884,JUNC_203903,0,+,GT,AG,1.3914382e-15,2.4213875e-14,5.196269192708769e-09,1.6490546386194183e-06
NC_041774.1,62323373,62328848,JUNC_203923,0,-,GT,AG,1.8261846e-16,7.513087e-16,7.3200632222381046e-09,1.7803700984586612e-06
NC_041774.1,62350659,62351783,JUNC_203924,0,-,GT,AG,8.4349217e-10,5.549572e-10,2.49284985329723e-05,1.3194514281167358e-07
NC_041774.1,62625458,62631097,JUNC_203931,0,+,GT,AG,2.5285007e-10,1.0085669e-09,1.9271534767995036e-07,4.8103370318131056e-06
NC_041774.1,62627804,62640753,JUNC_203933,0,+,GT,AG,2.7568286e-12,3.5889593e-11,6.1011808938360446e-09,1.974173210328445e-05
NC_041774.1,62629051,62639822,JUNC_203937,0,+,GT,AG,3.0648513e-15,8.352572e-15,7.899220832996434e-09,8.089054981397226e-10
NC_041774.1,62635322,62642236,JUNC_203928,0,+,GT,AG,2.0658685e-19,2.0760014e-18,4.42131891986719e-07,9.111698617836339e-10
NC_041774.1,64571608,64572121,JUNC_203988,0,-,GT,AG,3.1594526e-15,3.222878e-13,6.111363148875171e-08,5.175230910481332e-09
NC_041774.1,64679207,64683575,JUNC_203980,0,-,GT,AG,5.1491927e-12,3.7462863e-12,2.9527043921007134e-08,1.5398787581943907e-05
NC_041774.1,65313403,65316017,JUNC_203992,0,+,GT,AG,7.633281e-15,6.793528e-14,4.603472270048314e-09,3.4673107052185514e-08
NC_041774.1,65536928,65541265,JUNC_204025,0,-,GT,AG,5.820404e-12,6.6806345e-11,1.3537347740566474e-06,1.7718582157044693e-08
NC_041774.1,65541930,65543327,JUNC_204013,0,-,GT,AG,8.3844464e-14,1.4172596e-13,2.2695894941193728e-08,1.194453943753615e-06
NC_041774.1,65543134,65558868,JUNC_204017,0,-,GT,AG,5.524779e-16,5.033617e-15,4.745428050512146e-09,7.054006090356779e-08
NC_041774.1,65693540,65713415,JUNC_204033,0,-,GT,AG,8.7233633e-13,5.650399e-12,4.6935431896599766e-07,1.6771400623838417e-07
NC_041774.1,65710779,65713946,JUNC_204032,0,-,GT,AG,3.5815135e-14,1.916659e-13,4.1990047550122256e-10,8.465136716040433e-07
NC_041774.1,65721043,65731637,JUNC_204037,0,-,GT,AG,1.610059e-13,1.4396762e-13,2.434622103919537e-07,1.4434870365676034e-07
NC_041774.1,65992266,66005253,JUNC_204055,0,+,GT,AG,1.5927977e-14,4.9808166e-13,1.1429857948996869e-08,8.930343398105833e-08
NC_041774.1,66074066,66082867,JUNC_204058,0,+,GT,AG,1.116558e-10,7.078319e-10,3.6980011941523117e-08,1.7924647011113848e-07
NC_041774.1,66533881,66539171,JUNC_204074,0,-,GT,AG,1.5616146e-11,3.2252946e-12,2.474297104981815e-07,2.4692398126191506e-10
NC_041774.1,66545727,66550591,JUNC_204081,0,-,GT,AG,1.9663266e-16,1.4742384e-15,1.8746284695225768e-05,1.3692774025741983e-08
NC_041774.1,66739780,66740244,JUNC_204092,0,-,GT,AG,6.537111e-12,9.978069e-12,8.458561751467641e-06,1.4562788237526547e-06
NC_041774.1,66740956,66742676,JUNC_204100,0,-,GT,AG,1.9494086e-16,4.55946e-16,8.217048161895946e-07,8.28932869012533e-08
NC_041774.1,66837459,66842688,JUNC_204097,0,-,GT,AG,3.890799e-11,4.2914294e-11,9.456495320137037e-08,2.1666699012712343e-06
NC_041774.1,66887522,66892407,JUNC_204095,0,-,GT,AG,2.1387167e-14,4.4956758e-14,6.916065586892728e-08,3.2409818828682546e-08
NC_041774.1,66913656,66932422,JUNC_204099,0,-,GT,AG,4.738861e-17,4.3062014000000006e-16,8.993617370833817e-07,6.943913000156954e-09
NC_041774.1,67193806,67212448,JUNC_204116,0,-,GT,AG,1.0158618e-15,6.683666500000002e-16,8.468888700008392e-05,2.905425446897425e-07
NC_041774.1,67203830,67207647,JUNC_204111,0,-,GT,AG,3.972282e-12,2.7605268e-12,2.2226042801776202e-06,4.5325106157179107e-07
NC_041774.1,67237992,67249587,JUNC_204129,0,-,GT,AG,2.8944666e-15,6.9722636e-15,4.841989493797882e-07,1.3916178431827575e-08
NC_041774.1,67413395,67413640,JUNC_204158,0,+,GT,AG,9.398896e-12,1.2021875e-11,5.839016026243371e-08,7.018655878709978e-08
NC_041774.1,67449389,67463318,JUNC_204140,0,-,GT,AG,1.3101270999999998e-18,9.299043e-17,2.5410921367097217e-08,3.766007239391911e-07
NC_041774.1,67667392,67673781,JUNC_204204,0,+,GT,AG,5.9441685e-15,1.4024638e-13,2.1779912595665252e-10,2.1814446427015355e-07
NC_041774.1,67914335,67917384,JUNC_204206,0,+,GT,AG,3.1626708e-17,8.2601746e-17,2.951414579399625e-08,2.1374439711507875e-06
NC_041774.1,68084344,68090320,JUNC_204213,0,-,GT,AG,1.0715434e-14,7.533905e-15,1.4334907064039726e-05,1.3469043835812045e-07
NC_041774.1,68278272,68290269,JUNC_204260,0,-,GT,AG,9.87462e-15,9.758376e-14,6.628190440949311e-09,4.379937195153616e-07
NC_041774.1,68284278,68288088,JUNC_204262,0,-,GT,AG,6.589442e-11,8.386541e-11,7.576415555377025e-06,3.4345175592420674e-09
NC_041774.1,68402573,68408607,JUNC_204268,0,-,GT,AG,1.1916595e-08,2.5696753e-08,3.8433404370152857e-07,6.353660353397572e-08
NC_041774.1,68440278,68456604,JUNC_204282,0,-,GT,AG,3.674532e-14,4.4717333e-13,9.82303802743445e-08,5.6607508014394625e-08
NC_041774.1,68553365,68566760,JUNC_204300,0,-,GT,AG,0.0028138228,0.00092109316,2.6001349397120066e-05,1.6655457102388027e-06
NC_041774.1,68554168,68566948,JUNC_204294,0,-,GT,AG,2.4078748e-17,1.2220762e-16,1.6793664237013672e-09,6.501016400761728e-07
NC_041774.1,69114719,69117702,JUNC_204332,0,-,GT,AG,5.788711600000002e-16,2.9319565e-15,1.0656991378255043e-07,1.8701877824156554e-09
NC_041774.1,69284777,69287297,JUNC_204358,0,+,GT,AG,8.266871e-16,1.6221996e-15,0.0006993142305873334,2.393061748762193e-08
NC_041774.1,69293705,69299026,JUNC_204349,0,+,GT,AG,1.5015012e-13,1.2194083e-13,3.2995720289363817e-07,1.4721847207965766e-07
NC_041774.1,69408760,69421971,JUNC_204374,0,+,GT,AG,2.9531147e-10,4.714052e-11,1.450588484885884e-07,1.1169110969433405e-08
NC_041774.1,69713958,69720206,JUNC_204383,0,+,GT,AG,3.2140795e-19,2.867273e-19,2.8266240406082943e-05,4.118500029903771e-08
NC_041774.1,69912836,69916606,JUNC_204412,0,-,GT,AG,3.8889536e-14,1.3750599e-13,5.068226982984925e-06,3.1283471457754786e-07
NC_041774.1,70074117,70075485,JUNC_204414,0,-,GT,AG,1.3605085e-12,3.1256872e-12,1.0964556167891715e-05,0.0001126225251937285
NC_041774.1,70673943,70682985,JUNC_204435,0,-,GT,AG,1.4758881e-13,1.5504689e-13,3.0429239128437757e-09,1.307131697103614e-06
NC_041774.1,70740795,70750723,JUNC_204425,0,-,GT,AG,2.2590366e-13,4.8512144e-13,2.1066701094696327e-07,3.0793944461038336e-07
NC_041774.1,71541776,71556107,JUNC_204460,0,-,GT,AG,1.0470349e-11,5.6160363e-12,4.917142177873757e-07,9.884889777822536e-07
NC_041774.1,71543631,71545799,JUNC_204444,0,-,GT,AG,2.4414748e-13,6.5600455e-13,5.943497853877489e-07,3.3425072842874215e-07
NC_041774.1,71563829,71580686,JUNC_204445,0,-,GT,AG,2.2028837e-09,6.4099595e-08,2.2048225218895823e-06,0.004021887667477131
NC_041774.1,71883948,71884614,JUNC_204474,0,+,GT,AG,1.3631442e-10,2.834665e-10,2.493008423698484e-06,4.526567209950372e-08
NC_041774.1,71902116,71914296,JUNC_204481,0,+,GT,AG,5.7280275e-10,6.500526e-11,6.159319241305639e-07,5.391005970523111e-07
NC_041774.1,71985974,72000903,JUNC_204478,0,+,GT,AG,9.0179695e-12,8.826764e-12,2.90634829980263e-07,9.94889774119656e-07
NC_041774.1,72349405,72357017,JUNC_204508,0,-,GT,AG,3.949733e-12,1.0126032e-11,1.033933827443434e-08,0.003217841498553753
NC_041774.1,72447102,72459370,JUNC_204528,0,+,GT,AG,1.4745719000000002e-16,6.219785e-16,4.022527377856022e-08,3.798992054271366e-07
NC_041774.1,72560047,72568532,JUNC_204531,0,+,GT,AG,2.1816514e-16,4.1797883e-15,1.2209883104574715e-09,3.176805591920129e-07
NC_041774.1,73020069,73020524,JUNC_204543,0,-,GT,AG,6.990022599999999e-19,1.1404362000000001e-17,1.374742542026297e-10,2.8470232393829065e-08
NC_041774.1,74232226,74248805,JUNC_204565,0,+,GT,AG,8.569709499999999e-19,2.3914918e-17,1.020143347574276e-08,2.1514903636443705e-08
NC_041774.1,74456558,74472743,JUNC_204567,0,+,GT,AG,7.041919e-18,4.8081725e-16,6.76140359701094e-07,4.302520562049494e-09
NC_041774.1,74467146,74470472,JUNC_204551,0,+,GT,AG,2.1317127e-11,1.10726456e-10,2.9013877522743314e-08,5.424433791034744e-09
NC_041774.1,74569638,74574020,JUNC_204571,0,+,GT,AG,2.0853482e-12,2.9586757e-11,5.970886718387192e-08,2.0803810912184417e-05
NC_041774.1,74832976,74846363,JUNC_204608,0,-,GT,AG,1.6901076e-12,3.466562e-13,5.116241874603134e-10,2.2912993244972313e-06
NC_041774.1,74904940,74917350,JUNC_204626,0,+,GT,AG,1.3334025e-12,2.5552033e-11,2.712178570618562e-07,1.899502244384621e-08
NC_041774.1,74907684,74911933,JUNC_204621,0,+,GT,AG,3.8836816e-12,4.027468e-12,4.787029865838122e-07,6.542843067336435e-08
NC_041774.1,74910364,74912470,JUNC_204627,0,+,GT,AG,1.0857337e-13,4.817468e-13,1.453691993447137e-07,1.7075454934456502e-06
NC_041774.1,76028735,76031065,JUNC_204666,0,-,GT,AG,7.635774e-14,8.632591e-15,1.630297083465848e-05,4.2417202195110804e-08
NC_041774.1,76033701,76038557,JUNC_204672,0,-,GT,AG,3.9609602e-13,9.325017e-13,6.160723597936624e-10,4.4119704512013413e-07
NC_041774.1,76228742,76229565,JUNC_204678,0,+,GT,AG,9.818396e-14,7.039154e-15,7.171323090915394e-07,1.2258944082077505e-07
NC_041774.1,76793258,76797511,JUNC_204687,0,-,GT,AG,1.5105845e-13,1.5833497e-12,9.66856077866396e-06,9.7054786429851e-10
NC_041774.1,76799865,76807096,JUNC_204685,0,-,GT,AG,1.6400439e-12,8.0936854e-12,1.0961672103348974e-07,1.1414411638099864e-08
NC_041774.1,77191119,77192400,JUNC_204695,0,-,GT,AG,1.0705126999999999e-16,2.2490866000000003e-16,2.098760205626604e-06,1.1249392528611679e-08
NC_041774.1,77440553,77451420,JUNC_204709,0,+,GT,AG,2.7429412e-14,6.440969e-15,5.372764348976489e-07,5.0966200149105134e-09
NC_041774.1,77535110,77539887,JUNC_204716,0,+,GT,AG,1.9005776e-10,1.0779785e-09,4.3020310869223977e-08,8.190078837344572e-09
NC_041774.1,77540938,77550132,JUNC_204718,0,+,GT,AG,6.369802e-17,1.4810055e-17,1.820486339454419e-08,1.6659781465477863e-07
NC_041774.1,77977612,77980295,JUNC_204751,0,-,GT,AG,2.6915783e-14,1.979823e-14,1.6141108005740534e-08,5.846438710932489e-08
NC_041774.1,77980219,77996647,JUNC_204743,0,-,GT,AG,5.5515757e-12,1.1808025e-11,2.337631741511359e-07,3.0856324428896187e-07
NC_041774.1,77999036,78008119,JUNC_204745,0,-,GT,AG,2.8598066e-13,2.22363e-14,7.07890066564687e-08,3.6112193235737777e-09
NC_041774.1,78001173,78012748,JUNC_204744,0,-,GT,AG,3.32033e-23,6.179894000000001e-23,1.400427274145244e-10,2.735823727562092e-07
NC_041774.1,78031603,78037341,JUNC_204752,0,-,GT,AG,2.31412e-17,1.3430574e-17,7.08138214733367e-09,3.557085648253633e-08
NC_041774.1,78038538,78052156,JUNC_204750,0,-,GT,AG,1.3729382e-13,9.0567175e-13,1.3993100012044124e-08,2.1290142626639863e-07
NC_041774.1,78486476,78494325,JUNC_204772,0,-,GT,AG,1.9891632e-14,1.8317555e-14,7.940711839182768e-06,2.5601730158086866e-07
NC_041774.1,78489182,78499621,JUNC_204786,0,-,GT,AG,3.2679443e-05,1.571267e-05,0.0001345889613730833,0.00038026663241907954
NC_041774.1,78521835,78537856,JUNC_204771,0,-,GT,AG,5.857878e-07,2.2064445e-07,2.1455019982852264e-09,1.4435379114274838e-07
NC_041774.1,80985876,80987446,JUNC_204822,0,+,GT,AG,1.5407956e-17,1.2298741e-17,2.1414284674392547e-06,5.965374416661007e-09
NC_041774.1,81008981,81028895,JUNC_204805,0,+,GT,AG,1.21456204e-11,5.0305224e-12,4.22202174377162e-05,6.945952009118628e-06
NC_041774.1,81940095,81950064,JUNC_204874,0,+,GT,AG,7.8795857e-14,1.3159664e-12,1.2441014405339956e-05,1.0474713718622297e-07
NC_041774.1,81954858,81965127,JUNC_204867,0,+,GT,AG,5.374206e-05,6.7543037e-06,6.598210688935069e-08,5.790909199276939e-06
NC_041774.1,81987214,81997930,JUNC_204859,0,-,GT,AG,3.2883596e-15,1.674127e-14,3.925019882444758e-07,1.560143236822853e-09
NC_041774.1,82734189,82740439,JUNC_204918,0,+,GT,AG,3.0101973e-15,5.993084e-14,5.132491196491173e-07,9.33909838352065e-10
NC_041774.1,84340539,84357698,JUNC_204952,0,-,GT,AG,2.88129e-10,2.466736e-09,8.20653340838362e-08,2.9157895369280595e-06
NC_041774.1,84427793,84428544,JUNC_204964,0,-,GT,AG,3.129541e-12,6.416049e-11,2.3009024019415847e-08,1.1292686394881457e-06
NC_041774.1,84484173,84485466,JUNC_204950,0,-,GT,AG,9.927253e-14,1.931576e-13,1.2732049015085067e-07,1.7390721041010693e-07
NC_041774.1,86733186,86733904,JUNC_204971,0,-,GT,AG,1.6165107e-09,3.1506047e-09,4.025964244647184e-06,1.5068482753122225e-05
NC_041774.1,88884283,88897569,JUNC_204986,0,-,GT,AG,1.2534263e-15,6.981848e-16,1.1929508048069692e-07,1.0293656487192493e-06
NC_041774.1,89481484,89482106,JUNC_204996,0,-,GT,AG,2.2921897e-11,2.0580141e-12,5.3430884605631945e-08,5.651213541568723e-07
NC_041774.1,90362993,90376745,JUNC_205002,0,-,GT,AG,4.5165982e-14,8.94394e-13,2.0321706983850163e-07,3.244143158553925e-07
NC_041774.1,90372025,90373155,JUNC_205005,0,-,GT,AG,1.0317685e-15,6.730565e-15,2.9643910437471277e-08,1.4787040072405944e-06
NC_041774.1,91239716,91240067,JUNC_205017,0,-,GT,AG,6.7692574e-11,5.295989e-10,1.0378062853533265e-08,0.000424104742705822
NC_041774.1,93938752,93947130,JUNC_205032,0,-,GT,AG,6.329382599999999e-18,1.2605557e-17,8.05108602008886e-09,4.995347353542456e-07
NC_041774.1,93957617,93974430,JUNC_205023,0,-,GT,AG,1.044034e-10,2.5353963e-10,2.6168054318986833e-06,3.548635163497238e-08
NC_041774.1,93958253,93974049,JUNC_205029,0,-,GT,AG,1.0811788e-15,1.5328023e-13,2.633347833125299e-07,1.318975932917965e-07
NC_041774.1,94212019,94225229,JUNC_205033,0,-,GT,AG,2.8534883e-14,5.4752023e-14,4.80240069933302e-09,5.728722385356377e-07
NC_041774.1,97114926,97131479,JUNC_205042,0,+,GT,AG,1.0702281e-13,8.2992166e-14,3.193636743947792e-10,2.730998403421836e-06
NC_041774.1,97409163,97416838,JUNC_205073,0,+,GT,AG,8.038882e-11,7.1051436e-11,6.2489644570007385e-09,2.045647079285118e-06
NC_041774.1,97410635,97415011,JUNC_205075,0,+,GT,AG,8.671034e-12,9.253088e-12,7.220733788670941e-09,5.381775554269552e-05
NC_041774.1,97445396,97449224,JUNC_205080,0,-,GT,AG,4.9973733e-17,5.047311e-16,2.6534136665645747e-08,2.3101136559233737e-09
