seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041773.1,32740540,32743264,JUNC_196540,0,-,GT,AG,1.34154195e-17,1.7456513e-16,0.0005242715124040842,3.6843576367573405e-07
NC_041773.1,32743032,32753352,JUNC_196537,0,-,GT,AG,2.2311008e-13,4.9132166e-13,0.0001553541369503364,4.298029580240836e-06
NC_041773.1,32980607,32989790,JUNC_196551,0,-,GT,AG,1.0096092e-17,4.023664e-17,3.9031198184602545e-07,1.003318601533465e-07
NC_041773.1,32999937,33007605,JUNC_196549,0,-,GT,AG,2.0875135e-13,1.8663527e-13,0.04295982047915459,6.549125373567222e-06
NC_041773.1,33055712,33061727,JUNC_196574,0,-,GT,AG,1.9105568e-13,3.225832e-14,0.06671305745840073,4.081516181031475e-06
NC_041773.1,33063690,33069920,JUNC_196566,0,-,GT,AG,1.623532e-14,5.3614936e-14,4.060909759573406e-06,7.875429218984209e-06
NC_041773.1,33075076,33078624,JUNC_196567,0,-,GT,AG,1.0928088e-12,2.4332094e-12,6.695227784803137e-05,1.718021849228535e-05
NC_041773.1,33339022,33341741,JUNC_196579,0,-,GT,AG,4.3052045e-13,1.9790614e-13,5.076087745692348e-06,3.7007209812145447e-06
NC_041773.1,33564037,33567755,JUNC_196608,0,+,GT,AG,8.420038500000002e-16,3.045415e-15,3.0292738983916934e-07,2.8151715014246292e-05
NC_041773.1,33614593,33629111,JUNC_196597,0,+,GT,AG,2.872045e-13,9.412474e-12,0.00020305962243583053,8.041703040362336e-06
NC_041773.1,33658015,33670603,JUNC_196616,0,+,GT,AG,1.8207504e-12,3.1332088e-12,3.59601074251259e-07,0.0007039883057586849
NC_041773.1,33736709,33747204,JUNC_196640,0,+,GT,AG,5.3962108e-14,4.0229503e-13,0.00042435346404090524,0.000295890960842371
NC_041773.1,33761606,33769301,JUNC_196652,0,-,GT,AG,2.4263733e-10,2.7011922e-11,0.16930168867111206,2.8070687108083803e-07
NC_041773.1,33799525,33816692,JUNC_196667,0,+,GT,AG,1.7011662e-13,3.138611e-13,3.335867586429231e-05,5.710493269361905e-07
NC_041773.1,33833733,33838555,JUNC_196660,0,+,GT,AG,5.907058e-14,9.275184e-14,5.954239895800129e-06,9.680122457211837e-05
NC_041773.1,33852856,33856154,JUNC_196666,0,+,GT,AG,4.8500917e-12,4.2777778e-11,0.00010361153545090929,0.00033085866016335785
NC_041773.1,33893358,33903979,JUNC_196683,0,+,GT,AG,6.547059e-16,2.772469e-15,5.099709233036265e-05,7.146787766032503e-07
NC_041773.1,34000954,34004789,JUNC_196690,0,-,GT,AG,1.4341859e-13,8.781533e-14,1.313765733357286e-05,1.0946675502054859e-05
NC_041773.1,34184938,34193009,JUNC_196708,0,+,GT,AG,2.934605e-14,1.153138e-13,0.02205042354762554,5.340217740013031e-06
NC_041773.1,34211871,34224933,JUNC_196705,0,+,GT,AG,1.8510117e-12,2.5382441e-12,5.2095474529778585e-06,0.000404899416025728
NC_041773.1,34509331,34521334,JUNC_196738,0,+,GT,AG,7.5879236e-17,2.262585e-16,9.470578561376897e-07,2.7360244985175086e-06
NC_041773.1,34657397,34676546,JUNC_196758,0,-,GT,AG,5.9384826e-19,6.990291e-18,4.937583526043454e-06,8.350932148459833e-06
NC_041773.1,34673104,34680337,JUNC_196753,0,-,GT,AG,8.393521e-18,2.6947331e-16,0.00011965822341153398,2.1926623503532028e-06
NC_041773.1,35254125,35260604,JUNC_196790,0,+,GT,AG,6.901162e-12,6.893293e-13,9.461826948609087e-07,5.919760951655917e-06
NC_041773.1,35267569,35269349,JUNC_196793,0,+,GT,AG,5.643933e-09,2.0362325e-09,0.763712465763092,2.7890778255823534e-06
NC_041773.1,35305900,35312357,JUNC_196805,0,-,GT,AG,1.2514263e-19,3.1223878e-17,1.1656666174530983e-06,0.000701923156157136
NC_041773.1,35425241,35436024,JUNC_196810,0,+,GT,AG,4.1908493000000005e-16,2.6011392e-14,0.0001583309640409425,1.6604795746388845e-05
NC_041773.1,35438398,35446984,JUNC_196821,0,+,GT,AG,4.242728e-12,2.5547069e-12,3.8948268610283776e-08,2.63477377302479e-05
NC_041773.1,35651527,35664980,JUNC_196830,0,+,GT,AG,0.07882853,0.15088652,0.9017558097839355,0.00013789588410872966
NC_041773.1,36687357,36699886,JUNC_196875,0,+,GT,AG,5.131525e-18,1.2189734e-17,1.9093264199909754e-05,1.5522515241173096e-05
NC_041773.1,36840110,36849880,JUNC_196864,0,+,GT,AG,1.1033598e-09,3.1434608e-09,0.00045959066483192146,0.00010223675053566694
NC_041773.1,37111146,37113842,JUNC_196878,0,-,GT,AG,1.6280305e-13,1.300236e-12,0.0001596020010765642,0.0007138669025152922
NC_041773.1,37165009,37172137,JUNC_196886,0,-,GT,AG,8.7549177e-16,1.5426032e-14,0.00010749250213848427,2.019123485297314e-06
NC_041773.1,37202936,37206034,JUNC_196897,0,-,GT,AG,3.1625116e-15,1.9576783e-14,6.812268082967421e-08,0.00016632744518574327
NC_041773.1,37284472,37288020,JUNC_196913,0,-,GT,AG,5.4273768e-14,3.425568e-13,0.00014710481627844274,2.1359062884585e-05
NC_041773.1,37343500,37356395,JUNC_196927,0,-,GT,AG,1.7746989e-09,2.3696707e-08,5.935083026997745e-05,2.8081924483558396e-06
NC_041773.1,37345254,37349502,JUNC_196924,0,-,GT,AG,4.5669593e-19,3.5241356e-18,4.371740089936793e-07,0.0009579547331668437
NC_041773.1,37373068,37391451,JUNC_196926,0,-,GT,AG,1.0651411e-17,1.502528e-16,2.130014991053031e-06,4.4326957322482485e-06
NC_041773.1,37383290,37386596,JUNC_196918,0,-,GT,AG,1.03777545e-14,7.902788e-14,7.198415460152319e-06,3.159556945320219e-05
NC_041773.1,37414034,37422220,JUNC_196935,0,+,GT,AG,3.7948186e-10,1.5147057e-09,1.0857830829991144e-06,1.1507109775266144e-05
NC_041773.1,37427177,37427894,JUNC_196939,0,+,GT,AG,5.9759066e-11,2.4715218e-11,0.0034234055783599615,0.0003535394207574427
NC_041773.1,37654449,37665320,JUNC_196949,0,-,GT,AG,1.0814075e-15,6.6233496e-15,1.8338229210712598e-06,6.12966250628233e-05
NC_041773.1,37678738,37689682,JUNC_196957,0,-,GT,AG,8.054641e-18,6.8885924e-15,2.539596607675776e-05,1.986688766919542e-05
NC_041773.1,37683663,37695572,JUNC_196958,0,-,GT,AG,3.3177128e-11,4.4435157e-11,0.002545746974647045,2.868896217478323e-06
NC_041773.1,37794940,37797297,JUNC_196976,0,-,GT,AG,6.57472e-17,1.223473e-16,3.3699684536259156e-06,2.385259449511068e-06
NC_041773.1,37800073,37803291,JUNC_196977,0,-,GT,AG,1.5924991e-18,1.4710845e-17,1.453528284400818e-06,5.357992904464481e-06
NC_041773.1,37846101,37847857,JUNC_196988,0,-,GT,AG,2.8752738e-09,1.978106e-08,8.328406693181023e-07,6.043634857633151e-05
NC_041773.1,38239848,38248949,JUNC_197001,0,+,GT,AG,0.00044897918,0.00017619648,0.004473515786230564,9.086156751436647e-06
NC_041773.1,39116831,39123655,JUNC_197020,0,+,GT,AG,6.7158085e-11,1.734928e-10,0.000303213280858472,0.0010689393384382129
NC_041773.1,39123457,39132608,JUNC_197009,0,+,GT,AG,3.69618e-17,2.644612e-15,3.888550963893067e-06,1.1059341886721086e-05
NC_041773.1,39521453,39540271,JUNC_197027,0,+,GT,AG,4.4559056e-13,1.1131799e-12,1.6514274392420702e-08,2.721777855185792e-05
NC_041773.1,39587376,39599749,JUNC_197042,0,+,GT,AG,3.2344756e-14,1.6845465e-13,0.04190414398908615,1.8169083659813623e-06
NC_041773.1,40252870,40258702,JUNC_197044,0,-,GT,AG,1.174741e-16,2.8740813e-15,1.9873205019393936e-06,7.072323569445871e-06
NC_041773.1,40318294,40322690,JUNC_197051,0,-,GT,AG,6.3224326e-17,1.8774845e-15,3.0182834507286316e-06,1.3817962098983116e-06
NC_041773.1,40406151,40409028,JUNC_197057,0,-,GT,AG,1.4614555e-12,9.806007e-13,4.6968743845354766e-06,2.431202801744803e-06
NC_041773.1,40458378,40471990,JUNC_197066,0,+,GT,AG,2.9111663e-06,2.7349695e-06,0.0016555285546928644,3.6072601687919814e-06
NC_041773.1,40460303,40472578,JUNC_197069,0,+,GT,AG,0.00032792898,9.3102855e-05,3.3528325730003417e-05,9.101872819883283e-07
NC_041773.1,40465396,40466869,JUNC_197068,0,+,GT,AG,2.419336e-11,1.50965e-11,1.6554744433960877e-05,0.0005382649833336473
NC_041773.1,40557704,40564707,JUNC_197094,0,-,GT,AG,1.0653367e-14,2.883478e-14,1.0801983307828777e-06,2.970267814816907e-06
NC_041773.1,40566288,40572824,JUNC_197091,0,-,GT,AG,2.7831483e-13,7.2695925e-14,4.378800076665357e-05,0.00020760891493409872
NC_041773.1,40608093,40613287,JUNC_197081,0,-,GT,AG,7.88414e-17,3.0468283e-14,2.923279862443451e-05,0.00024408263561781496
NC_041773.1,40622387,40628750,JUNC_197103,0,+,GT,AG,2.243464e-09,1.3377865e-09,0.0068460688926279545,0.0001250847417395562
NC_041773.1,40727794,40735198,JUNC_197121,0,+,GT,AG,3.0691488e-11,1.3198309e-10,0.001249697059392929,0.0014979460975155234
NC_041773.1,40928990,40930095,JUNC_197122,0,-,GT,AG,2.3108085e-14,4.266539e-15,0.014312188141047955,0.0013035607989877462
NC_041773.1,41201357,41213334,JUNC_197126,0,-,GT,AG,5.18464e-17,7.183855e-18,1.9000219708686927e-06,9.348067919745517e-07
NC_041773.1,41402468,41402788,JUNC_197141,0,+,GT,AG,1.1558871e-14,3.3232314e-14,0.005485174711793661,0.007783493027091026
NC_041773.1,42450370,42451688,JUNC_197152,0,-,GT,AG,6.784919e-10,8.32459e-09,0.40651416778564453,3.684169860207476e-05
NC_041773.1,42612538,42617732,JUNC_197157,0,-,GT,AG,1.3816365e-14,3.6007133e-14,8.521309064235538e-05,1.6400952517869882e-05
NC_041773.1,42622946,42624040,JUNC_197163,0,-,GT,AG,9.2851845e-15,3.539619e-14,1.6851374311954714e-05,1.976548992388416e-05
NC_041773.1,42647255,42664702,JUNC_197180,0,-,GT,AG,1.9448157e-10,8.036967e-09,1.380742742185248e-05,2.9289049408021128e-08
NC_041773.1,42693104,42707309,JUNC_197181,0,-,GT,AG,1.7904843e-11,6.4421773e-11,0.0003790591727010906,2.359899326620507e-06
NC_041773.1,42707536,42714654,JUNC_197177,0,-,GT,AG,3.85608e-15,1.3787353e-14,7.46300647733733e-05,4.540452573564835e-05
NC_041773.1,42788223,42803493,JUNC_197193,0,-,GT,AG,2.0768793e-12,5.87591e-13,3.0423620955843944e-06,9.830377166508697e-06
NC_041773.1,42805626,42816221,JUNC_197195,0,-,GT,AG,1.6250863e-10,1.8186813e-10,0.0006005592877045274,1.719007173051068e-06
NC_041773.1,42872117,42885406,JUNC_197210,0,-,GT,AG,6.2711837e-13,5.9078853e-12,3.040545379917603e-05,6.942106210772181e-06
NC_041773.1,42880845,42884835,JUNC_197212,0,-,GT,AG,2.1789784e-08,3.615476e-08,0.04494493082165718,3.053761975024827e-05
NC_041773.1,42883690,42888437,JUNC_197208,0,-,GT,AG,3.125824e-15,3.9125316e-14,9.213044336320309e-07,1.1339018783473875e-05
NC_041773.1,42942515,42958597,JUNC_197238,0,+,GT,AG,9.570075e-10,1.90465e-09,0.0006188232218846679,0.0012329339515417814
NC_041773.1,42998018,43013592,JUNC_197258,0,+,GT,AG,2.1153484e-14,8.672044e-14,2.4827078959788196e-05,1.7428160390409175e-06
NC_041773.1,43407499,43423536,JUNC_197285,0,-,GT,AG,7.258435e-18,8.1654075e-17,3.791039853240363e-05,5.5884552097040796e-08
NC_041773.1,43411386,43427146,JUNC_197275,0,-,GT,AG,1.21990015e-14,4.180357e-14,1.3576067431131378e-05,2.7020598736271495e-06
NC_041773.1,43447447,43450313,JUNC_197290,0,-,GT,AG,4.0587488e-14,1.3615576e-13,6.53748475087923e-06,9.443414796805882e-07
NC_041773.1,43565812,43572639,JUNC_197294,0,+,GT,AG,1.0400387e-09,1.9754431e-09,9.609499102225527e-06,4.71182966066408e-06
NC_041773.1,43569933,43584136,JUNC_197300,0,+,GT,AG,6.4011065e-21,3.0772272e-19,6.733278132742271e-05,3.262463724240661e-05
NC_041773.1,43576370,43588528,JUNC_197299,0,+,GT,AG,4.795636e-07,4.0778286e-07,0.032779134809970856,0.0024319530930370092
NC_041773.1,43599101,43605159,JUNC_197301,0,+,GT,AG,2.0009213e-12,4.694151e-11,8.591793448431417e-05,2.781109833449591e-05
NC_041773.1,43634726,43638844,JUNC_197308,0,+,GT,AG,7.2431625e-15,4.7255782e-14,1.1033755072276108e-05,0.00017883078544400632
NC_041773.1,43636230,43640333,JUNC_197318,0,+,GT,AG,1.2347485e-13,5.596499e-14,3.491380994091742e-05,6.575154839083552e-05
NC_041773.1,43693308,43712965,JUNC_197332,0,+,GT,AG,1.6809447e-14,2.7627104e-14,0.00032171138445846736,1.0301228030584753e-06
NC_041773.1,43694165,43697626,JUNC_197330,0,+,GT,AG,1.6277766e-13,7.4856316e-13,0.0006036379490979016,6.060603027435718e-06
NC_041773.1,43850748,43851877,JUNC_197345,0,-,GT,AG,2.7262947e-06,7.5307785e-06,0.970122754573822,2.8026572181261145e-05
NC_041773.1,43991596,43992254,JUNC_197357,0,-,GT,AG,0.0005405228,0.0004910843,0.02264314331114292,0.06674128770828247
NC_041773.1,44000970,44020121,JUNC_197356,0,-,GT,AG,2.6069337e-17,1.511238e-16,2.2642136627837317e-06,1.574128987158474e-06
NC_041773.1,44037415,44041755,JUNC_197370,0,-,GT,AG,7.6856615e-08,2.694147e-07,0.00010690616181818768,5.475217767525464e-05
NC_041773.1,44045893,44052256,JUNC_197365,0,-,GT,AG,1.5070557e-12,2.4423885e-12,0.00027085328474640846,0.002001645741984248
NC_041773.1,44048383,44061817,JUNC_197355,0,-,GT,AG,4.512408e-12,1.119871e-11,2.0696860758562252e-07,0.0011500719701871276
NC_041773.1,44106507,44125093,JUNC_197385,0,-,GT,AG,3.0659572e-12,8.4950415e-12,3.180865633112262e-07,0.002258456777781248
NC_041773.1,44106544,44108569,JUNC_197387,0,-,GT,AG,3.834864e-12,9.245482e-12,0.0003893858229275793,1.8435412130202167e-05
NC_041773.1,44113527,44120058,JUNC_197373,0,-,GT,AG,1.1537817e-13,1.6917553e-13,5.608720675809309e-05,6.564906652783975e-05
NC_041773.1,44123792,44128956,JUNC_197383,0,-,GT,AG,1.06539835e-08,7.1134923e-07,0.005752766504883766,4.33525929111056e-05
NC_041773.1,44170711,44174829,JUNC_197391,0,-,GT,AG,4.7211453e-18,4.1345613e-16,1.1454222658358049e-05,7.193869350885507e-06
NC_041773.1,44243542,44247430,JUNC_197425,0,-,GT,AG,1.1755145e-12,2.0620177e-12,5.502721705852309e-06,4.055648332723649e-06
NC_041773.1,44263766,44275394,JUNC_197413,0,-,GT,AG,8.009394e-21,1.0478662e-17,1.0733940143836662e-05,3.115621183269468e-08
NC_041773.1,44291933,44293251,JUNC_197421,0,-,GT,AG,2.1818094e-09,2.7608513e-09,1.8731836917140754e-06,0.0010863837087526917
NC_041773.1,44311117,44322251,JUNC_197418,0,-,GT,AG,2.1395202e-18,2.3246806000000002e-17,2.974964263557922e-05,2.7435355150373653e-05
NC_041773.1,44343047,44358613,JUNC_197439,0,-,GT,AG,3.3574213e-16,8.898814e-15,5.997576954541728e-05,5.2694529586005956e-05
NC_041773.1,44372008,44384801,JUNC_197432,0,-,GT,AG,3.784393e-13,4.844984e-13,7.836636541469488e-06,2.222244120275718e-06
NC_041773.1,44372938,44384267,JUNC_197427,0,-,GT,AG,7.370791e-11,1.0791678e-11,3.335054498165846e-05,4.5466902520274743e-05
NC_041773.1,44420497,44433803,JUNC_197455,0,+,GT,AG,1.2345281e-12,1.6739873e-11,4.103324044990586e-07,0.0016439611790701747
NC_041773.1,44442847,44461850,JUNC_197456,0,-,GT,AG,9.450096e-17,2.0971568e-15,2.8299371024331776e-06,0.00015779856767039746
NC_041773.1,44451442,44451872,JUNC_197462,0,-,GT,AG,1.5003538e-08,1.31974085e-08,0.2814207375049591,0.0006648284615948796
NC_041773.1,44458104,44471113,JUNC_197463,0,-,GT,AG,6.461687e-18,4.484712000000001e-17,1.5103124496818054e-05,1.3370397027756553e-05
NC_041773.1,44512285,44525023,JUNC_197474,0,+,GT,AG,5.2138793e-10,1.4165345e-10,0.0010373627301305532,4.731492299470119e-05
NC_041773.1,44662580,44680333,JUNC_197504,0,+,GT,AG,2.7251248e-13,1.1204545e-11,0.012522350065410137,6.198752799946305e-08
NC_041773.1,44700382,44700824,JUNC_197518,0,-,GT,AG,3.372444e-13,1.4680746e-12,0.009701577946543694,0.003302349243313074
NC_041773.1,44708856,44714984,JUNC_197524,0,+,GT,AG,1.4567372e-12,1.1353736e-10,0.5014691948890686,9.724216170070576e-07
NC_041773.1,44711361,44717608,JUNC_197520,0,+,GT,AG,3.5324796e-10,2.5177896e-10,1.0389444469183218e-06,3.4670611057663336e-05
NC_041773.1,44755838,44766386,JUNC_197533,0,+,GT,AG,1.1436762e-13,1.6469055e-12,3.667452619993128e-05,0.0004818988381884992
NC_041773.1,44780870,44795080,JUNC_197538,0,-,GT,AG,2.906673e-18,4.116568000000001e-17,2.210746696817978e-09,3.2504289265489206e-05
NC_041773.1,44786651,44805098,JUNC_197537,0,-,GT,AG,1.1760368e-12,6.289051e-13,0.0013163650874048471,3.1820827643969096e-06
NC_041773.1,44787849,44792017,JUNC_197536,0,-,GT,AG,5.623593e-15,4.5997094e-14,7.088052370818332e-06,0.00037323098513297737
NC_041773.1,44897048,44899056,JUNC_197554,0,-,GT,AG,1.2709678e-19,1.2906931999999998e-18,0.0005995503161102533,0.0001516980555607006
NC_041773.1,44939971,44948625,JUNC_197588,0,-,GT,AG,2.5344922e-15,4.4463548e-14,0.0001540270895930007,2.082715809592628e-06
NC_041773.1,44947690,44953470,JUNC_197585,0,-,GT,AG,3.2740617e-15,1.6600633e-15,7.710463978582993e-05,1.2589805464813253e-06
NC_041773.1,44956331,44965477,JUNC_197577,0,-,GT,AG,1.6506545e-09,3.198356e-09,0.006910863798111677,0.0001155344070866704
NC_041773.1,44960295,44968335,JUNC_197574,0,-,GT,AG,4.3632615e-11,4.1880283e-10,0.4300139248371124,1.3100905107421568e-06
NC_041773.1,44981180,44987350,JUNC_197598,0,-,GT,AG,1.521852e-12,1.2997873e-11,0.0002595340192783624,3.4593716691233567e-07
NC_041773.1,44992039,44994018,JUNC_197597,0,-,GT,AG,6.108257299999999e-18,1.1687846e-17,3.638889393187128e-05,2.4385635697399266e-06
NC_041773.1,45073752,45079218,JUNC_197620,0,+,GT,AG,1.6678397e-12,4.608998e-12,0.0022112918086349964,3.7164219975238666e-05
NC_041773.1,45158912,45161110,JUNC_197633,0,+,GT,AG,2.1066827e-15,7.417666e-14,1.708903073449619e-05,0.00011869595618918538
NC_041773.1,45185448,45202970,JUNC_197636,0,+,GT,AG,8.6781564e-13,4.873166e-12,1.4149693015497178e-05,3.893850589520298e-05
NC_041773.1,45190299,45206648,JUNC_197635,0,+,GT,AG,3.4317365e-09,2.731599e-10,5.081647486804286e-06,0.00011083698336733505
NC_041773.1,45221477,45223320,JUNC_197645,0,-,GT,AG,5.8408933e-12,2.3987774e-12,0.0003275508643127978,1.8673306840355508e-05
NC_041773.1,45273431,45290020,JUNC_197668,0,-,GT,AG,2.718856e-13,6.3757994e-13,4.156762588536367e-05,4.656553210224956e-05
NC_041773.1,45362212,45366353,JUNC_197682,0,+,GT,AG,8.95891e-12,9.1441e-12,0.002628891495987773,2.7961114028585143e-05
NC_041773.1,45492232,45504805,JUNC_197707,0,-,GT,AG,2.2154582e-17,2.5321915e-16,2.2427035219152458e-05,0.00018555585120338947
NC_041773.1,45495153,45504740,JUNC_197708,0,-,GT,AG,3.0551293e-12,2.7337925e-13,0.0002275421138620004,2.26358054078446e-07
NC_041773.1,45522402,45534672,JUNC_197713,0,+,GT,AG,1.1728921e-05,8.621416e-06,7.002346683293581e-05,5.2415929530980065e-05
NC_041773.1,45730060,45739375,JUNC_197730,0,-,GT,AG,3.537439e-14,2.139302e-13,0.00013323346502147615,0.0006751325563527644
NC_041773.1,45773318,45778378,JUNC_197756,0,+,GT,AG,1.4052847e-09,5.6561307e-09,5.0567025027703494e-05,7.750443910481408e-05
NC_041773.1,45773782,45792058,JUNC_197757,0,+,GT,AG,8.5687555e-13,2.7400667e-13,0.0001194611904793419,0.00010931300494121388
NC_041773.1,45821595,45837799,JUNC_197744,0,+,GT,AG,6.4911675e-19,7.226893e-18,0.00042550970101729035,0.00018622816423885524
NC_041773.1,45860531,45877819,JUNC_197754,0,+,GT,AG,4.659667e-09,1.1797818e-08,0.0005375100299715996,0.0009453863021917641
NC_041773.1,45919567,45920531,JUNC_197771,0,+,GT,AG,5.43554e-09,5.3110076e-09,7.452370937244268e-06,3.7106909189787984e-07
NC_041773.1,45974101,45980745,JUNC_197783,0,+,GT,AG,4.7188093e-09,5.9770513e-09,0.00023864131071604788,0.00437419256195426
NC_041773.1,45980377,45987206,JUNC_197781,0,+,GT,AG,8.445697e-08,2.3337202e-08,7.239486876642331e-05,0.0006996380398049951
NC_041773.1,49015117,49027131,JUNC_197804,0,+,GT,AG,2.245542e-06,1.0030913e-05,0.004771355073899031,9.348637104267254e-05
NC_041773.1,49103800,49114683,JUNC_197799,0,+,GT,AG,3.4725158e-13,1.7704177e-12,7.526750778197311e-07,1.6679645341355354e-05
NC_041773.1,49105168,49116900,JUNC_197802,0,+,GT,AG,9.260357e-10,3.521717e-09,0.0010401064064353704,2.6167156192968832e-06
NC_041773.1,52214712,52229157,JUNC_197818,0,+,GT,AG,1.8716578e-12,3.0910078e-13,6.118826689771595e-08,1.2874469348389539e-06
NC_041773.1,52242036,52255593,JUNC_197820,0,+,GT,AG,1.4388808e-13,1.3541077e-13,0.10234200954437256,1.3333593642528285e-06
NC_041773.1,52250457,52258918,JUNC_197808,0,+,GT,AG,3.565541e-19,8.1176925e-18,3.669155921670608e-05,3.2762343948888883e-08
NC_041773.1,53545529,53551010,JUNC_197841,0,-,GT,AG,3.5635985e-13,4.4307632e-13,0.0002462741977069527,5.4023635129851755e-06
NC_041773.1,53614434,53633195,JUNC_197848,0,-,GT,AG,2.6195906e-07,1.383471e-06,0.947714626789093,3.271585228503682e-05
NC_041773.1,53617955,53630502,JUNC_197849,0,-,GT,AG,3.7918453e-05,7.5205994e-06,1.8038242615148192e-06,0.0003387871547602117
NC_041773.1,53686637,53700338,JUNC_197863,0,+,GT,AG,8.021844e-16,2.2879696e-15,2.729822699620854e-05,7.177770839916775e-07
NC_041773.1,53697826,53709476,JUNC_197861,0,+,GT,AG,1.1157169e-10,3.605872e-11,0.00011520939733600244,1.6078046201073448e-06
NC_041773.1,53719650,53721334,JUNC_197876,0,-,GT,AG,1.3653009e-07,9.82941e-07,0.00018037279369309545,0.0004179962270427495
NC_041773.1,53739718,53744827,JUNC_197883,0,-,GT,AG,4.147016e-17,2.1983893e-15,1.2104370398446918e-05,5.188000159250805e-06
NC_041773.1,53777207,53777895,JUNC_197893,0,-,GT,AG,0.00023276544,0.00020425692,0.9572237133979797,0.030188480392098427
NC_041773.1,53821584,53826120,JUNC_197904,0,+,GT,AG,2.1088368e-14,2.9475567e-13,3.2694282481315895e-07,0.013058485463261604
NC_041773.1,53828089,53835982,JUNC_197901,0,+,GT,AG,5.3532575e-19,4.0628407e-18,2.070587242997135e-06,8.192849236365873e-06
NC_041773.1,53905318,53906851,JUNC_197915,0,+,GT,AG,8.775453e-18,8.6876166e-17,0.00011724795331247151,2.591863676570938e-06
NC_041773.1,53908282,53910355,JUNC_197929,0,+,GT,AG,8.501872e-10,1.0939853e-09,0.0014045033603906631,0.08297999948263168
NC_041773.1,53927646,53940842,JUNC_197942,0,+,GT,AG,6.732586e-16,4.3599755e-15,0.0003641884832177311,6.881367153255269e-05
NC_041773.1,53936343,53951891,JUNC_197941,0,+,GT,AG,8.565394499999999e-20,4.384914399999999e-19,2.4043300072662532e-05,1.121562377193186e-06
NC_041773.1,53944994,53957572,JUNC_197936,0,+,GT,AG,9.054204e-13,1.2693453e-13,5.427576525107725e-06,0.00015904144675005227
NC_041773.1,53960714,53969419,JUNC_197944,0,+,GT,AG,1.0292439e-14,6.236664e-14,0.010614674538373947,1.0612463938741712e-06
NC_041773.1,53998274,54006502,JUNC_197945,0,+,GT,AG,1.0492615e-07,1.6307484e-07,0.0058403946459293365,0.0005956473178230226
NC_041773.1,54023571,54028264,JUNC_197958,0,-,GT,AG,2.4540284e-18,1.151216e-17,1.3486074976754026e-06,8.998489647638053e-06
NC_041773.1,54216949,54235989,JUNC_198002,0,-,GT,AG,1.0166195e-15,4.2373582e-14,4.804076525033452e-06,0.0020714569836854935
NC_041773.1,54255944,54256454,JUNC_197991,0,-,GT,AG,1.3860053e-05,9.146788e-06,0.0006893507088534534,0.2769598960876465
NC_041773.1,54299013,54303211,JUNC_198014,0,-,GT,AG,5.4380643e-14,2.0640824e-13,1.4020438356965315e-06,5.204990998208814e-07
