seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041768.1,85574092,85575172,JUNC_161309,0,-,GT,AG,5.2672985e-15,1.613219e-14,0.0033038901165127754,3.026817830686923e-05
NC_041768.1,85723755,85731160,JUNC_161341,0,-,GT,AG,1.5009295e-13,1.0169285e-11,0.059326622635126114,1.7343965055260924e-06
NC_041768.1,85812535,85828465,JUNC_161349,0,+,GT,AG,8.956557e-19,1.0161843e-17,1.1520603038661648e-05,2.0947441043972503e-06
NC_041768.1,86249988,86269980,JUNC_161369,0,+,GT,AG,4.41876e-17,3.1354013e-15,0.00026824820088222623,3.0026546937733656e-07
NC_041768.1,86426328,86441781,JUNC_161361,0,+,GT,AG,1.1500478e-19,5.2973217e-18,1.9520344721968286e-05,1.3478049254445068e-07
NC_041768.1,87103350,87108880,JUNC_161387,0,+,GT,AG,1.9649777e-15,2.0573803e-13,7.68497193348594e-06,1.0044175269285915e-06
NC_041768.1,87122877,87133828,JUNC_161393,0,+,GT,AG,4.13314e-14,1.217369e-13,2.684822220544447e-06,6.705590203637257e-05
NC_041768.1,87129596,87141957,JUNC_161381,0,+,GT,AG,1.5809381e-15,8.5130315e-14,2.5141094738501124e-05,6.1949476730660535e-06
NC_041768.1,87132529,87142991,JUNC_161389,0,+,GT,AG,8.106912e-13,1.601603e-12,9.610720735508949e-05,0.0002933101786766201
NC_041768.1,87141268,87158200,JUNC_161388,0,+,GT,AG,1.05018485e-13,4.84008e-13,6.233217573026195e-05,1.792550210666377e-05
NC_041768.1,87297107,87308603,JUNC_161408,0,+,GT,AG,6.131048e-17,2.2267017e-16,1.866697675723117e-05,2.303014298377093e-05
NC_041768.1,87391464,87394366,JUNC_161424,0,-,GT,AG,5.814529e-16,1.0534318e-14,1.7324122154604993e-06,0.0006197393522597849
NC_041768.1,87395467,87404376,JUNC_161425,0,-,GT,AG,1.892785e-20,1.8318021e-19,1.0400561905044015e-06,9.678234391685692e-07
NC_041768.1,87465501,87468220,JUNC_161431,0,+,GT,AG,3.7217808e-14,8.000491e-14,4.246064690960338e-06,8.847341632645112e-07
NC_041768.1,87473401,87476007,JUNC_161427,0,+,GT,AG,5.1585265e-09,2.775582e-09,4.176377842668444e-06,0.001102462294511497
NC_041768.1,87569139,87576817,JUNC_161445,0,-,GT,AG,5.89055e-19,3.833445699999999e-18,1.049290787591417e-08,1.743757138683577e-07
NC_041768.1,87649734,87654232,JUNC_161450,0,-,GT,AG,7.4311725e-14,2.7508796e-12,2.3457912902813405e-05,1.7336067230644403e-06
NC_041768.1,87762552,87768133,JUNC_161456,0,+,GT,AG,3.0989666e-14,2.04634e-15,8.321282075485215e-05,1.3256372994874255e-06
NC_041768.1,88087972,88107821,JUNC_161469,0,-,GT,AG,8.072742e-18,4.6751878e-17,1.5443005167981028e-06,1.3690953437617281e-06
NC_041768.1,88159045,88162117,JUNC_161467,0,-,GT,AG,3.1295164e-14,1.381693e-13,0.10420768707990646,4.747643288283143e-06
NC_041768.1,88169194,88171734,JUNC_161466,0,-,GT,AG,3.6427245000000005e-16,1.4228976e-14,8.770765589360963e-07,7.332103996304795e-05
NC_041768.1,88179654,88185022,JUNC_161474,0,-,GT,AG,1.6017875e-15,2.5317091e-14,2.751746251306031e-05,7.904529775260016e-05
NC_041768.1,88214368,88224442,JUNC_161470,0,-,GT,AG,1.653066e-16,4.669634400000001e-16,0.0015912894159555435,5.108514073981496e-07
NC_041768.1,88305707,88324768,JUNC_161489,0,+,GT,AG,1.823745e-11,2.0954795e-10,1.7822958398028277e-05,0.00014689119416289032
NC_041768.1,88352569,88367251,JUNC_161499,0,+,GT,AG,3.4849062e-15,2.3108361e-15,0.02255348488688469,5.16548743689782e-06
NC_041768.1,88427551,88427812,JUNC_161487,0,+,GT,AG,3.018726e-15,3.0585892e-14,0.00018294973415322602,0.013462141156196594
NC_041768.1,88446386,88459760,JUNC_161486,0,+,GT,AG,6.078846e-07,4.0738257e-07,0.003560736309736967,5.266805146675324e-06
NC_041768.1,88450350,88450904,JUNC_161501,0,-,GT,AG,3.5963597e-11,6.531694e-11,0.0033550779335200787,6.0377926274668425e-05
NC_041768.1,88471999,88482005,JUNC_161495,0,+,GT,AG,9.492769e-15,1.4034451e-14,1.2230792663103784e-06,1.4388719137059525e-05
NC_041768.1,88571605,88572456,JUNC_161513,0,-,GT,AG,5.9644538e-12,2.3086584e-10,0.2250235229730606,4.171330601820955e-06
NC_041768.1,88571908,88576720,JUNC_161510,0,-,GT,AG,1.8873971e-14,5.569138e-13,0.0002629926020745188,1.1593042472668458e-06
NC_041768.1,89940530,89945646,JUNC_161531,0,-,GT,AG,7.662056e-13,5.160151e-12,0.010774575173854828,4.680211986851646e-06
NC_041768.1,89997258,90011732,JUNC_161524,0,-,GT,AG,3.099302e-10,3.1923406e-10,6.186045993672451e-06,2.4161233795894077e-06
NC_041768.1,89998526,90001476,JUNC_161534,0,-,GT,AG,1.6761467e-12,2.1927809e-11,4.8537800466874614e-05,2.9246036774566164e-06
NC_041768.1,90011181,90012351,JUNC_161530,0,-,GT,AG,3.9348475e-14,1.2878873e-14,3.9767182897776365e-05,2.8505198770290008e-06
NC_041768.1,90035836,90040420,JUNC_161523,0,-,GT,AG,8.523134e-07,3.7401077e-07,0.09135635942220688,0.000493402942083776
NC_041768.1,90189852,90194299,JUNC_161541,0,+,GT,AG,6.7707087e-15,1.1513817e-14,0.0005325630190782249,3.651499355328269e-05
NC_041768.1,90254039,90265030,JUNC_161543,0,+,GT,AG,1.8135717e-05,1.7321749e-05,0.038480039685964584,0.02223534695804119
NC_041768.1,90435108,90451641,JUNC_161572,0,+,GT,AG,3.3605117e-14,3.642387e-14,7.407262273773085e-06,1.2696617886831518e-05
NC_041768.1,90517922,90519096,JUNC_161588,0,+,GT,AG,1.3695433e-05,7.1237614e-06,0.006766427308320999,0.2660335898399353
NC_041768.1,91437512,91457176,JUNC_161606,0,-,GT,AG,3.5776707e-14,1.8393974e-13,2.852544821507763e-05,4.1376719309482723e-05
NC_041768.1,91649434,91661541,JUNC_161608,0,-,GT,AG,3.2670652e-13,2.8447342e-12,8.159408025676385e-06,3.527917215251364e-05
NC_041768.1,91825947,91832008,JUNC_161630,0,-,GT,AG,7.6014794e-07,7.9837554e-07,0.003907003439962864,0.00039376376662403345
NC_041768.1,92602779,92621283,JUNC_161669,0,-,GT,AG,8.820163e-16,1.0989869e-14,2.128736696249689e-06,3.5244338505435735e-05
NC_041768.1,92661953,92674703,JUNC_161676,0,-,GT,AG,3.228328e-13,5.776975e-13,5.169347787159495e-06,6.638489867327735e-05
NC_041768.1,92733802,92752586,JUNC_161675,0,-,GT,AG,9.195335e-18,2.3334131000000002e-17,1.9886878988017997e-07,5.7022196415346116e-05
NC_041768.1,93010953,93021931,JUNC_161688,0,+,GT,AG,5.3383222e-12,1.9749473e-11,0.0003223178500775248,7.4382669481565244e-06
NC_041768.1,93172564,93183975,JUNC_161723,0,+,GT,AG,2.4888284e-13,7.6283576e-13,4.2974879761459306e-05,0.00025129830464720726
NC_041768.1,93257120,93273612,JUNC_161709,0,+,GT,AG,2.3195348e-13,1.8687131e-13,0.0017181228613480926,1.0484387757969671e-07
NC_041768.1,93264557,93265036,JUNC_161706,0,+,GT,AG,1.1797398e-10,1.0091778e-10,0.009507655166089535,0.0035859686322510242
NC_041768.1,93321381,93336158,JUNC_161724,0,+,GT,AG,1.6139549e-13,2.8771792e-12,0.012846524827182293,0.0002042018313659355
NC_041768.1,93576112,93582002,JUNC_161725,0,-,GT,AG,1.0742314e-15,1.0946511e-14,7.060172356432304e-05,0.000896473356988281
NC_041768.1,93655967,93666660,JUNC_161751,0,-,GT,AG,7.0301808e-06,3.5943067e-06,0.00016764257452450693,9.148316166829318e-07
NC_041768.1,93658018,93672069,JUNC_161756,0,-,GT,AG,6.5791117e-18,9.883345e-17,0.10646194964647293,9.574080195307033e-08
NC_041768.1,94944530,94962280,JUNC_161778,0,-,GT,AG,6.1299364e-12,8.569084e-12,0.01974383369088173,4.7882199396553915e-06
NC_041768.1,95048143,95063495,JUNC_161775,0,-,GT,AG,3.2902687e-14,1.0775156e-12,0.0007090146536938846,0.025976289063692093
NC_041768.1,96947194,96949952,JUNC_161789,0,+,GT,AG,5.6170832e-11,9.7405105e-11,1.5194505067483988e-05,0.0008194912225008011
NC_041768.1,96947743,96954359,JUNC_161782,0,+,GT,AG,1.5569149e-17,1.2171809e-16,1.8634716525411932e-07,1.1761614587157965e-05
NC_041768.1,97004898,97005261,JUNC_161796,0,+,GT,AG,3.783437e-12,1.0095608e-11,0.0008212082902900875,0.00020216121629346162
NC_041768.1,97333733,97336194,JUNC_161815,0,-,GT,AG,3.749477e-12,2.5103246e-12,1.8038865164271556e-05,0.00010275721433572471
NC_041768.1,98519798,98521850,JUNC_161837,0,+,GT,AG,8.989653e-17,1.5609791e-15,1.6236788269452518e-06,1.897816218843218e-06
NC_041768.1,98555299,98565839,JUNC_161855,0,+,GT,AG,3.2042142e-14,8.6035705e-14,2.7194439553568373e-06,4.379317761049606e-05
NC_041768.1,98565499,98578698,JUNC_161854,0,+,GT,AG,1.1712484e-12,6.369093e-11,0.000599100545514375,1.3851432413503062e-05
NC_041768.1,98632312,98636922,JUNC_161846,0,+,GT,AG,6.1807968e-09,9.149807e-09,0.007578339893370867,9.410805796505883e-05
NC_041768.1,98665811,98684946,JUNC_161844,0,+,GT,AG,8.0693585e-15,3.027995e-14,7.685540913371369e-05,0.00014017231296747923
NC_041768.1,98750706,98753694,JUNC_161841,0,+,GT,AG,0.001659132,0.00044972982,0.0019617017824202776,5.883588528377004e-05
NC_041768.1,98948369,98949152,JUNC_161863,0,-,GT,AG,8.279887300000001e-16,7.439991e-15,0.0009372967761009932,3.5875182220479473e-05
NC_041768.1,98974895,98981692,JUNC_161876,0,+,GT,AG,5.7448185e-11,1.4878387e-11,3.199126513209194e-05,9.67774903983809e-05
NC_041768.1,98997516,99005882,JUNC_161875,0,+,GT,AG,2.9023872000000004e-16,9.175018e-15,9.510600648354739e-05,6.120731086411979e-07
NC_041768.1,99062985,99070077,JUNC_161893,0,+,GT,AG,2.0697258e-18,3.2020383e-18,1.8228080080007203e-05,4.026653550681658e-05
NC_041768.1,99065284,99082907,JUNC_161887,0,+,GT,AG,4.441502500000001e-16,1.9461613e-15,0.0011810673167929053,0.0005535348900593817
NC_041768.1,99214351,99226490,JUNC_161904,0,+,GT,AG,8.36707e-09,2.6441218e-09,6.451169610954821e-05,3.125148850813275e-06
NC_041768.1,99295625,99298446,JUNC_161927,0,+,GT,AG,1.021347e-20,2.4462800000000004e-18,1.62048394258818e-07,3.1726940505905077e-06
NC_041768.1,99303296,99305306,JUNC_161936,0,-,GT,AG,6.928936e-14,6.1665717e-13,0.0005177797866053879,1.071678434527712e-05
NC_041768.1,99304923,99312483,JUNC_161938,0,-,GT,AG,1.5899870999999998e-18,9.094299e-17,4.163055564276874e-05,6.277081752159575e-07
NC_041768.1,99627903,99644438,JUNC_161946,0,+,GT,AG,5.3535025e-08,7.5607325e-08,1.730169060465414e-06,8.40572283777874e-06
NC_041768.1,100011103,100017113,JUNC_161973,0,-,GT,AG,1.8229521e-14,1.731245e-14,0.005869811400771141,4.680471192841651e-06
NC_041768.1,100285224,100291633,JUNC_161965,0,-,GT,AG,1.3793696e-12,2.0708582e-12,0.0009211390279233456,8.235767018049955e-05
NC_041768.1,100943907,100950126,JUNC_161995,0,+,GT,AG,1.0143775e-17,1.780403e-16,1.0228887958874111e-07,1.880739972648371e-07
NC_041768.1,101008843,101013567,JUNC_161986,0,+,GT,AG,3.7121578e-10,7.784201e-10,2.164616307709366e-05,0.0015097520081326365
NC_041768.1,101174602,101186547,JUNC_162002,0,-,GT,AG,9.695555e-13,1.146692e-11,0.0005860275705344975,5.71055497857742e-05
NC_041768.1,101195140,101209200,JUNC_162009,0,-,GT,AG,6.303353e-17,4.2737877e-15,0.10562499612569809,6.522363491967553e-06
NC_041768.1,101216852,101220117,JUNC_162010,0,-,GT,AG,4.39936e-13,1.26511e-13,0.000286296010017395,4.889886895398377e-07
NC_041768.1,101234479,101236908,JUNC_162027,0,+,GT,AG,7.373259e-16,1.0671086e-15,2.193733052990865e-05,0.00018148502567782998
NC_041768.1,101450150,101467709,JUNC_162065,0,+,GT,AG,1.2808527e-19,1.870236e-17,1.1695366083586123e-05,2.670936112281197e-07
NC_041768.1,101450970,101462754,JUNC_162064,0,+,GT,AG,1.4959848e-11,4.870171e-10,0.9301650524139404,2.6280609745299444e-05
NC_041768.1,102750580,102770482,JUNC_162087,0,-,GT,AG,1.0342474e-18,2.1667305e-17,0.002665321808308363,1.0392090388222641e-07
NC_041768.1,102762740,102779983,JUNC_162082,0,-,GT,AG,4.7371317e-15,1.6242037e-13,2.783635318337474e-05,0.00018200449994765222
NC_041768.1,102780623,102797490,JUNC_162089,0,-,GT,AG,5.592682e-12,5.389665e-12,1.8432490378472721e-06,0.000686876242980361
NC_041768.1,102790596,102808453,JUNC_162078,0,-,GT,AG,1.2938877e-12,5.430793e-12,9.213207522407174e-05,0.00018705273396335542
NC_041768.1,102895541,102904013,JUNC_162105,0,-,GT,AG,7.160423e-13,8.6374755e-11,0.0011010317830368876,3.536187250574585e-06
NC_041768.1,102896722,102902179,JUNC_162102,0,-,GT,AG,6.881182e-11,2.5328503e-11,0.00018399582768324763,4.352770702098496e-05
NC_041768.1,102957766,102962026,JUNC_162115,0,+,GT,AG,4.0906238e-13,2.216735e-11,0.001434536650776863,1.6295905425067758e-06
NC_041768.1,103025758,103031861,JUNC_162132,0,+,GT,AG,2.495012e-12,5.538021e-11,0.07828931510448456,1.0603636837913655e-05
NC_041768.1,103407899,103412985,JUNC_162146,0,-,GT,AG,9.9679056e-17,1.4986476e-16,2.701335688470863e-06,0.0077764978632330894
NC_041768.1,103413976,103417686,JUNC_162136,0,-,GT,AG,7.968937e-11,4.0683162e-10,0.7670465707778931,1.9298553525004536e-05
NC_041768.1,103467713,103471381,JUNC_162143,0,-,GT,AG,7.187975e-10,2.8350247e-10,0.7937005758285522,5.898206291021779e-05
NC_041768.1,103543897,103547701,JUNC_162157,0,-,GT,AG,6.049164e-13,5.130967e-12,2.443395169393625e-05,7.01064118402428e-06
NC_041768.1,104122465,104131302,JUNC_162174,0,+,GT,AG,5.5933106e-13,7.500313e-13,0.00013818366278428584,1.7006765119731426e-05
NC_041768.1,104129838,104145346,JUNC_162168,0,+,GT,AG,2.9577814e-20,5.185607e-18,0.0003757317317649722,0.00022327940678223968
NC_041768.1,104378799,104380648,JUNC_162202,0,-,GT,AG,1.0828339e-16,9.447059e-16,2.3899725420051254e-05,8.808992788544856e-06
NC_041768.1,104470051,104487492,JUNC_162220,0,+,GT,AG,1.1707622e-10,9.440128e-10,0.002382955513894558,0.0015928623033687472
NC_041768.1,105891410,105896504,JUNC_162241,0,-,GT,AG,3.0922006e-08,1.7972717e-08,9.762572881300002e-05,0.009808585047721863
NC_041768.1,106243671,106258828,JUNC_162266,0,+,GT,AG,1.449366e-09,1.3093924e-09,0.00040108701796270907,4.973823524778709e-05
NC_041768.1,106267565,106272037,JUNC_162261,0,+,GT,AG,1.4129734e-12,2.9264447e-12,9.751521247380879e-06,0.008992349728941917
NC_041768.1,106294061,106305674,JUNC_162253,0,+,GT,AG,4.623726e-15,1.9436132e-14,0.0002843752736225724,1.714485620141204e-06
NC_041768.1,106749865,106756183,JUNC_162288,0,+,GT,AG,2.8934175e-10,3.4573433e-10,0.0038024168461561203,0.00019809650257229805
NC_041768.1,106817001,106819276,JUNC_162289,0,+,GT,AG,2.3654327e-09,8.030171e-09,1.8576501759071107e-07,0.007059905212372541
NC_041768.1,107058220,107071286,JUNC_162297,0,+,GT,AG,4.2425643e-08,1.1072481e-07,9.59744556894293e-06,4.436155722942203e-05
NC_041768.1,107290082,107291760,JUNC_162321,0,+,GT,AG,6.196008e-13,1.9646945e-12,9.044216858455911e-05,0.0003089149540755898
NC_041768.1,107347591,107354178,JUNC_162341,0,+,GT,AG,2.6236235e-18,1.3542458e-16,2.0872077584499493e-05,2.532721009629313e-05
NC_041768.1,107351886,107354227,JUNC_162343,0,+,GT,AG,9.576796e-11,2.6134546e-09,1.4675151760457084e-05,0.0004937309422530234
NC_041768.1,107357927,107359969,JUNC_162336,0,+,GT,AG,2.0925616e-12,1.2448633e-12,5.0793700211215764e-05,0.04128025099635124
NC_041768.1,107401844,107412830,JUNC_162345,0,+,GT,AG,3.978963e-15,1.0034095e-16,9.055538612301461e-07,2.0862189842318912e-07
NC_041768.1,107409018,107409704,JUNC_162354,0,+,GT,AG,1.1269362e-10,2.498372e-10,0.013085432350635529,0.01633298769593239
NC_041768.1,107411436,107418509,JUNC_162344,0,+,GT,AG,9.440816e-14,3.0764126e-13,1.4526845006912481e-05,3.400710193091072e-05
NC_041768.1,107512291,107513245,JUNC_162394,0,+,GT,AG,2.8146188e-10,4.45183e-10,0.00014138323604129255,0.03597252815961838
NC_041768.1,107559859,107564647,JUNC_162412,0,+,GT,AG,3.2001706e-09,8.213715e-09,3.908808594133006e-06,0.25021159648895264
NC_041768.1,107587573,107606534,JUNC_162414,0,+,GT,AG,4.3773426e-14,8.841901e-14,9.308407243224792e-06,0.0013729402562603354
NC_041768.1,107589495,107597575,JUNC_162416,0,+,GT,AG,4.2414103e-13,1.2231785e-12,0.0021381594706326723,5.309584025781078e-07
NC_041768.1,107595477,107612798,JUNC_162421,0,+,GT,AG,9.9158e-10,1.1869237e-09,0.027829542756080627,0.000198517634999007
NC_041768.1,107595618,107596959,JUNC_162359,0,-,GT,AG,7.1555785e-15,4.143667e-14,0.00011422374518588185,7.090348390192958e-06
NC_041768.1,107656301,107675464,JUNC_162363,0,-,GT,AG,2.4189720000000006e-17,7.377080500000002e-16,0.00027560157468542457,1.005284730126732e-06
NC_041768.1,107666185,107684114,JUNC_162370,0,-,GT,AG,1.1913148e-13,9.2243616e-14,2.961762902486953e-06,0.0006180584314279258
NC_041768.1,107668970,107680563,JUNC_162364,0,-,GT,AG,2.8012774e-14,1.3035441e-12,0.001015073386952281,3.358909737016802e-07
NC_041768.1,107698320,107708907,JUNC_162434,0,+,GT,AG,5.059329e-11,5.032325e-11,0.012301214039325714,6.7942278292321134e-06
NC_041768.1,107699513,107714073,JUNC_162441,0,+,GT,AG,1.7944541e-16,2.482529e-16,4.511127190198749e-05,0.0004924957756884396
NC_041768.1,107812895,107815335,JUNC_162457,0,+,GT,AG,7.9558636e-13,3.5670627e-12,3.9991082303458825e-05,4.303635432734154e-05
NC_041768.1,107822613,107840151,JUNC_162458,0,+,GT,AG,3.0280343e-09,4.2609174e-09,0.0717003345489502,4.316710601415252e-06
NC_041768.1,107912009,107927623,JUNC_162469,0,-,GT,AG,2.4962925e-14,7.485978e-14,3.5196142107452033e-06,0.0003869401407428086
NC_041768.1,107930984,107933459,JUNC_162466,0,-,GT,AG,3.891921e-15,9.1522045e-14,6.002056807119516e-07,5.632944157696329e-05
NC_041768.1,107937704,107938145,JUNC_162463,0,-,GT,AG,1.6990404e-17,5.576757000000001e-17,0.0010956753976643085,0.000257915526162833
NC_041768.1,108024359,108043416,JUNC_162489,0,-,GT,AG,1.4196565e-17,1.7281351000000003e-16,9.081345524464268e-06,0.0007641607662662864
NC_041768.1,108025615,108038073,JUNC_162492,0,-,GT,AG,8.8539847e-13,1.2017855e-12,0.0004401695914566517,0.00018220682977698743
NC_041768.1,108026472,108032609,JUNC_162496,0,-,GT,AG,7.985566e-06,3.7853779e-06,0.02007102221250534,0.00018418888794258237
NC_041768.1,108027503,108038888,JUNC_162486,0,-,GT,AG,1.014112e-17,1.3760294000000002e-16,9.239684004569426e-06,0.0006550063262693584
NC_041768.1,108029399,108043116,JUNC_162490,0,-,GT,AG,7.813195e-14,6.963742e-14,0.009807097725570202,1.9919609712815145e-06
NC_041768.1,108267405,108270726,JUNC_162521,0,-,GT,AG,3.7864444e-11,8.979602e-11,0.03640126436948776,5.799527116323588e-07
NC_041768.1,108487574,108493882,JUNC_162562,0,-,GT,AG,5.295219e-09,2.6308227e-09,0.00026742080808617175,0.011293136514723301
NC_041768.1,108542327,108556838,JUNC_162584,0,-,GT,AG,9.991653e-13,6.6334264e-13,0.0030930759385228157,1.3465102028931142e-06
NC_041768.1,108546034,108564872,JUNC_162577,0,-,GT,AG,7.1214044e-14,2.2115422e-13,0.00041659674025140703,2.3672548195463605e-05
NC_041768.1,108569681,108570156,JUNC_162582,0,-,GT,AG,8.288069e-17,4.9632335e-16,0.008238965645432472,0.07163247466087341
NC_041768.1,108611638,108625312,JUNC_162574,0,-,GT,AG,3.8205036e-20,4.3242012e-19,9.636983304517344e-05,7.622020916642214e-07
NC_041768.1,108963923,108982997,JUNC_162604,0,-,GT,AG,2.952108e-14,2.923781e-13,1.0170697173350618e-08,5.056936061009765e-06
NC_041768.1,108976752,108995302,JUNC_162607,0,-,GT,AG,1.0007251e-10,6.129896e-11,0.0002625548804644495,6.651103376498213e-06
NC_041768.1,109044134,109046610,JUNC_162594,0,-,GT,AG,4.6679187e-18,7.121802e-18,4.315992100600852e-06,2.73857722277171e-07
NC_041768.1,109196394,109207812,JUNC_162624,0,-,GT,AG,1.1295558999999998e-18,1.06433726e-16,0.00028337573166936636,6.794573710067198e-05
NC_041768.1,109205467,109218496,JUNC_162620,0,-,GT,AG,1.4450402e-12,5.0334164e-11,0.14078515768051147,8.74544596740634e-08
NC_041768.1,109212819,109222841,JUNC_162614,0,-,GT,AG,8.0868185e-12,1.0235567e-11,1.4694913261337206e-05,6.811114303673094e-07
NC_041768.1,109309853,109319272,JUNC_162649,0,-,GT,AG,1.3186366e-17,2.6182837e-17,0.0012127989903092384,7.94116931501776e-06
NC_041768.1,109355907,109374736,JUNC_162645,0,-,GT,AG,2.1584565e-21,3.5684083e-19,8.626692533653113e-07,1.4121998901828192e-05
NC_041768.1,109415260,109429261,JUNC_162664,0,+,GT,AG,3.1370978e-18,2.3824223e-17,9.436866093892604e-05,1.5482191884075291e-06
NC_041768.1,109581913,109583702,JUNC_162687,0,+,GT,AG,2.1357485e-07,1.9470876e-06,0.16294878721237183,9.889878128888085e-05
NC_041768.1,109589401,109590221,JUNC_162676,0,+,GT,AG,3.816207e-15,1.8649073e-13,0.0016710127238184214,0.01463793683797121
NC_041768.1,109637480,109655120,JUNC_162680,0,+,GT,AG,4.1048236e-16,3.7266803e-15,7.645178266102448e-05,2.682126932995743e-06
NC_041768.1,110038725,110041620,JUNC_162699,0,-,GT,AG,9.449971e-19,6.377487000000001e-17,0.0003949279198423028,4.264059043634916e-06
NC_041768.1,110045337,110047644,JUNC_162698,0,-,GT,AG,4.2896556e-20,1.1911199e-19,4.535581319942139e-05,1.2437603800208308e-06
NC_041768.1,110206053,110212748,JUNC_162717,0,-,GT,AG,1.674935e-13,5.4179422e-14,0.0015817588428035378,9.656235306465533e-06
NC_041768.1,110214174,110222461,JUNC_162713,0,-,GT,AG,3.2685469e-12,1.3043854e-12,0.06288513541221619,0.0020814589224755764
NC_041768.1,110831216,110831433,JUNC_162722,0,-,GT,AG,1.792254e-05,6.55652e-05,0.0001540322118671611,0.002798713045194745
NC_041768.1,110833426,110835146,JUNC_162737,0,-,GT,AG,3.1522385e-14,1.4350943e-12,0.00014357079635374248,1.967508978850674e-05
NC_041768.1,110843209,110853005,JUNC_162736,0,-,GT,AG,1.31144895e-11,2.1155606e-10,0.007387059740722179,0.0001361329050268978
NC_041768.1,110858461,110874133,JUNC_162725,0,-,GT,AG,2.0854911e-09,6.7686843e-09,0.8314558267593384,7.455759623553604e-05
NC_041768.1,110987270,110990510,JUNC_162748,0,-,GT,AG,1.1124768e-16,2.8689864e-15,0.32787802815437317,2.3549594061478274e-06
NC_041768.1,110990291,111006075,JUNC_162755,0,-,GT,AG,3.786139e-10,3.2380394e-11,0.002904875436797738,0.0032844222150743008
NC_041768.1,111066607,111078652,JUNC_162766,0,-,GT,AG,2.176616e-20,2.4007294e-19,3.688841752591543e-05,1.334137095909682e-06
NC_041768.1,111072247,111083726,JUNC_162760,0,-,GT,AG,4.994401e-17,9.430288e-16,3.7837191939615877e-06,5.508683898369782e-06
NC_041768.1,111082528,111085728,JUNC_162756,0,-,GT,AG,3.2368672e-15,5.278584e-14,0.0030506099574267864,3.2772888403087563e-07
NC_041768.1,111250524,111251324,JUNC_162802,0,-,GT,AG,4.882692e-15,3.7781995000000005e-16,1.4252590517571662e-05,0.0036741329822689295
NC_041768.1,111361795,111379059,JUNC_162817,0,+,GT,AG,1.2487849e-13,1.7441261e-13,3.912848114850931e-06,0.0004465013334993273
NC_041768.1,111370014,111375589,JUNC_162812,0,+,GT,AG,9.213599e-15,1.988251e-15,0.0033604672644287348,1.4117147202341584e-06
