seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041767.1,123510567,123511332,JUNC_154748,0,+,GT,AG,2.9515852e-14,6.473126e-14,1.123907281908032e-06,0.00012847200559917837
NC_041767.1,123539297,123541684,JUNC_154749,0,+,GT,AG,1.2302265e-09,2.0920081e-09,0.0021231048740446568,0.00015284557593986392
NC_041767.1,125687690,125693991,JUNC_154792,0,+,GT,AG,1.840932e-08,2.0420204e-08,2.0641013179556467e-05,2.492208113835659e-05
NC_041767.1,125753886,125772666,JUNC_154788,0,+,GT,AG,4.8968428e-14,2.2404918e-14,0.0009730754536576569,7.801745027791185e-07
NC_041767.1,126462095,126462329,JUNC_154804,0,+,GT,AG,3.0102806e-14,1.09555885e-13,0.9704472422599792,2.355211563553894e-06
NC_041767.1,126514135,126533068,JUNC_154821,0,+,GT,AG,1.0194308e-09,3.3315098e-10,5.086603050585836e-05,6.112011760706082e-05
NC_041767.1,126535380,126548806,JUNC_154819,0,+,GT,AG,1.0496394e-14,1.1013329e-13,1.2553839951578993e-05,0.000980833312496543
NC_041767.1,126798430,126813270,JUNC_154848,0,+,GT,AG,2.1865427e-14,2.1712292e-14,1.3585921578851412e-06,2.3755357858590287e-07
NC_041767.1,126808740,126810677,JUNC_154837,0,+,GT,AG,7.864443e-15,8.050753e-15,2.1745141566498205e-05,0.001941245049238205
NC_041767.1,126813304,126814913,JUNC_154839,0,+,GT,AG,4.6471007e-21,1.8582333e-19,0.001098581706173718,6.035460683051497e-05
NC_041767.1,126848795,126850566,JUNC_154868,0,+,GT,AG,5.413158e-10,1.0445186e-09,1.6776572010712698e-05,0.00017326833039987832
NC_041767.1,126996530,127004687,JUNC_154914,0,+,GT,AG,3.2201516e-10,3.674653e-11,2.423838850518223e-05,0.001060834270901978
NC_041767.1,127005159,127010478,JUNC_154915,0,+,GT,AG,5.6146775e-11,1.0178659e-10,0.00012105130008421838,0.00016891346604097635
NC_041767.1,127618447,127620208,JUNC_154925,0,+,GT,AG,1.284218e-05,3.352747e-05,1.0571809980319813e-05,1.0442136044730432e-06
NC_041768.1,482323,500195,JUNC_155014,0,+,GT,AG,4.099898e-12,5.77767e-12,9.450754987483378e-06,8.928940587793477e-06
NC_041768.1,931539,934949,JUNC_155106,0,+,GT,AG,1.16069224e-10,6.8995365e-10,0.0004454619192983955,1.1156297574643759e-07
NC_041768.1,932430,935872,JUNC_155108,0,+,GT,AG,8.772343e-14,1.0000982e-12,3.909596216544742e-06,0.0015046546468511224
NC_041768.1,933345,939017,JUNC_155113,0,+,GT,AG,2.2986115e-15,3.1154107e-15,0.003165601985529065,9.672630403656512e-05
NC_041768.1,968330,974023,JUNC_155126,0,+,GT,AG,4.468838e-15,9.481644e-16,4.96659085911233e-05,6.180056971061276e-06
NC_041768.1,968658,976257,JUNC_155123,0,+,GT,AG,3.0637247e-13,5.9324073e-13,0.01627504639327526,0.00013004106585867703
NC_041768.1,1113975,1117568,JUNC_155170,0,+,GT,AG,3.297075e-17,2.398036e-16,0.0006265400443226099,0.0003280531382188201
NC_041768.1,1262328,1263504,JUNC_155217,0,+,GT,AG,4.5497162e-14,1.2280818e-14,2.2526630345964804e-05,0.0037041911855340004
NC_041768.1,1288923,1292344,JUNC_155231,0,+,GT,AG,2.9366936e-18,1.09315584e-16,3.6816269130213186e-05,8.674582204548642e-06
NC_041768.1,1367504,1372541,JUNC_155244,0,+,GT,AG,4.797507e-05,0.00027749414,0.0001625150180188939,1.0125810376848676e-06
NC_041768.1,1394908,1400976,JUNC_155260,0,+,GT,AG,2.4533362e-08,1.0114176e-08,2.9200258211403707e-08,7.562576342934335e-07
NC_041768.1,1396443,1398097,JUNC_155255,0,+,GT,AG,3.010969e-13,5.3746083e-12,1.316434281761758e-05,0.0001302764139836654
NC_041768.1,1412914,1416795,JUNC_155264,0,+,GT,AG,6.2198168e-12,1.3282613e-12,0.00017707468941807747,7.848743553040549e-05
NC_041768.1,1506357,1511696,JUNC_155275,0,+,GT,AG,1.353551e-12,1.7996187e-12,0.0001342959003522992,1.9199858343199594e-06
NC_041768.1,1569337,1574074,JUNC_155285,0,+,GT,AG,5.902537e-10,1.11386855e-08,0.00016523081285413355,0.0006748338928446174
NC_041768.1,1827969,1834301,JUNC_155341,0,+,GT,AG,2.0798248e-12,5.3337083e-12,0.00011586156324483454,0.00010624847345752642
NC_041768.1,1908220,1921671,JUNC_155374,0,+,GT,AG,1.7943214e-18,9.493511e-18,8.848168363329023e-06,0.000412033055908978
NC_041768.1,1921121,1925282,JUNC_155377,0,+,GT,AG,3.1644432e-10,9.3125846e-10,0.002059626393020153,3.05763678625226e-05
NC_041768.1,2513833,2530598,JUNC_155484,0,+,GT,AG,2.6478095e-13,3.7181217e-12,5.458747546072118e-05,0.008177980780601501
NC_041768.1,2705082,2716549,JUNC_155510,0,+,GT,AG,3.243465e-19,2.1866268e-17,2.6748543859866913e-06,0.0003421562723815441
NC_041768.1,2726336,2728708,JUNC_155517,0,+,GT,AG,8.274185e-13,4.749943e-12,4.493926098803058e-06,4.382856059237383e-05
NC_041768.1,3114435,3115979,JUNC_155532,0,+,GT,AG,6.43763e-09,1.9019573e-08,0.00016143274842761457,5.745905582443811e-05
NC_041768.1,3120215,3129792,JUNC_155528,0,+,GT,AG,4.007328e-14,8.389114e-13,0.0015246409457176924,0.00029228985658846796
NC_041768.1,3130413,3136289,JUNC_155530,0,+,GT,AG,1.0909553e-12,1.3091518e-11,0.10774742066860199,1.7844065951067023e-05
NC_041768.1,3350350,3351755,JUNC_155546,0,+,GT,AG,1.7420383e-13,1.2054979e-11,1.5256779079209082e-05,3.503865082166158e-05
NC_041768.1,3428412,3431665,JUNC_155558,0,+,GT,AG,8.688786e-09,8.012037e-09,0.00015775473730172962,0.0009711601887829602
NC_041768.1,3430521,3444824,JUNC_155556,0,+,GT,AG,1.668091e-10,1.7125775e-09,0.008593232370913029,6.289515681601188e-07
NC_041768.1,3522976,3538273,JUNC_155559,0,+,GT,AG,3.901729e-08,7.269936e-08,0.0006962934858165681,3.0507557312375866e-05
NC_041768.1,3536425,3550044,JUNC_155567,0,+,GT,AG,2.8070718e-13,1.1932868e-12,2.2443075067712925e-05,0.0013962339144200087
NC_041768.1,3568935,3570961,JUNC_155552,0,+,GT,AG,4.3800578e-15,2.541972e-14,1.5398079995065928e-05,4.959736088494537e-07
NC_041768.1,3573756,3582708,JUNC_155551,0,+,GT,AG,2.1604199e-13,7.2676123e-12,9.726833241074928e-07,0.007042307406663895
NC_041768.1,3802396,3810993,JUNC_155568,0,+,GT,AG,1.6051216e-09,3.1927023e-08,2.3361644707620144e-06,0.0013329519424587488
NC_041768.1,3806407,3811391,JUNC_155572,0,+,GT,AG,6.253746e-11,3.760776e-10,3.692390691867331e-06,8.996254473458976e-05
NC_041768.1,3806933,3819884,JUNC_155580,0,+,GT,AG,2.368133e-09,3.3964669e-09,1.854085240893255e-07,2.231966755061876e-05
NC_041768.1,4595439,4612368,JUNC_155641,0,+,GT,AG,5.9447256e-12,6.189408e-11,2.9283069125085603e-06,6.960132736821834e-07
NC_041768.1,4599380,4600961,JUNC_155640,0,+,GT,AG,9.27955e-12,4.5012716e-11,0.014485442079603672,6.301017492660321e-06
NC_041768.1,4701286,4709503,JUNC_155665,0,+,GT,AG,2.3319535e-08,4.7196576e-08,9.213556768372655e-05,0.00040842065936885774
NC_041768.1,4791810,4793004,JUNC_155685,0,+,GT,AG,3.472483e-10,4.1399803e-10,0.000388835760531947,0.0012642666697502136
NC_041768.1,4802100,4819301,JUNC_155705,0,+,GT,AG,1.3745328e-13,3.128995e-12,2.3828266421332955e-05,8.506642188876867e-06
NC_041768.1,6381305,6385815,JUNC_155757,0,+,GT,AG,1.2994885e-13,5.446338e-12,0.0005419815424829721,0.0004938406636938453
NC_041768.1,6395165,6402944,JUNC_155754,0,+,GT,AG,1.7827934e-11,1.0510793e-11,8.638744475319982e-08,0.006430759560316801
NC_041768.1,6399335,6402638,JUNC_155746,0,+,GT,AG,3.3770306e-13,3.1099125e-13,0.0023812423460185528,0.8995545506477356
NC_041768.1,7296230,7303647,JUNC_155789,0,+,GT,AG,5.128261e-11,2.2321096e-11,0.0016977413324639201,0.0012251937296241522
NC_041768.1,7299585,7300856,JUNC_155790,0,+,GT,AG,3.423005e-10,2.74856e-10,2.479706608937704e-06,9.005161700770259e-06
NC_041768.1,7792872,7793699,JUNC_155883,0,+,GT,AG,0.29784906,0.44477487,0.003856712020933628,0.0004491136933211237
NC_041768.1,7870537,7875682,JUNC_155893,0,+,GT,AG,4.425564e-11,4.901667e-11,2.2830586203781422e-06,0.00026017328491434455
NC_041768.1,7893324,7910733,JUNC_155890,0,+,GT,AG,7.670025e-05,0.00033106765,7.397329682135023e-07,0.00022458027524407953
NC_041768.1,7894236,7901254,JUNC_155903,0,+,GT,AG,8.351957e-06,6.348698e-06,0.00012154636351624504,1.035666537063662e-05
NC_041768.1,8201853,8208305,JUNC_155945,0,+,GT,AG,6.265018e-11,1.3534471e-10,2.586609662103001e-05,2.5255385480704717e-05
NC_041768.1,8214303,8218279,JUNC_155944,0,+,GT,AG,5.1043645e-16,2.2510885e-15,0.020509811118245125,2.5198512958013453e-05
NC_041768.1,8910920,8923879,JUNC_155998,0,+,GT,AG,7.834981e-07,3.8698268e-08,0.0009493876714259386,0.0004414910508785397
NC_041768.1,8911523,8920421,JUNC_156005,0,+,GT,AG,4.4366507e-07,1.0618253e-06,6.178435432957485e-05,3.255173214711249e-05
NC_041768.1,8937217,8946857,JUNC_156014,0,+,GT,AG,2.4268484e-12,1.0774714e-11,9.89395848591812e-05,1.272136523766676e-05
NC_041768.1,8987171,8994891,JUNC_156016,0,+,GT,AG,2.37258e-10,4.838256e-09,0.0003877857234328985,4.003560150067642e-07
NC_041768.1,8991804,8994361,JUNC_156024,0,+,GT,AG,9.0442036e-17,1.4794731e-16,6.909180683578597e-06,4.3611100863927277e-07
NC_041768.1,8992437,9010950,JUNC_156029,0,+,GT,AG,3.5136994e-11,8.7291535e-11,0.0020359985064715147,9.412408689968288e-05
NC_041768.1,9010177,9011086,JUNC_156022,0,+,GT,AG,2.4313543e-13,5.2848828e-12,0.009020519442856312,0.00022465547954197973
NC_041768.1,9155959,9165910,JUNC_156035,0,+,GT,AG,5.6981696e-07,1.7878026e-06,3.862703306367621e-05,0.026169810444116592
NC_041768.1,9269416,9271361,JUNC_156050,0,+,GT,AG,1.2676549e-13,4.158149e-13,0.0011535370722413063,0.08126108348369598
NC_041768.1,9325301,9329022,JUNC_156064,0,+,GT,AG,1.2437367e-15,1.8166078e-15,0.00010973750613629818,0.00013815512647852302
NC_041768.1,9367803,9372154,JUNC_156069,0,+,GT,AG,2.5568532e-17,3.711978e-15,1.0902606845775153e-05,3.880845270032296e-06
NC_041768.1,9425859,9428223,JUNC_156087,0,+,GT,AG,1.8604577e-16,7.572129e-15,0.0011657117865979671,5.0921757974720094e-06
NC_041768.1,9653078,9667288,JUNC_156127,0,+,GT,AG,4.538717000000001e-17,3.2119847e-16,0.002536273095756769,2.8325994207989424e-06
NC_041768.1,9673143,9685766,JUNC_156124,0,+,GT,AG,2.50052e-12,3.343061e-12,0.0019361679442226887,6.682969342364231e-07
NC_041768.1,9702396,9719187,JUNC_156128,0,+,GT,AG,4.7399814e-12,3.218037e-12,0.0009418345289304852,0.0019537052139639854
NC_041768.1,9766525,9777168,JUNC_156117,0,+,GT,AG,2.3961405e-14,6.2035893e-14,4.748820174427237e-06,0.19182123243808746
NC_041768.1,9874545,9888441,JUNC_156147,0,+,GT,AG,2.7656305e-15,7.278007e-15,0.0001273167144972831,2.356087861699052e-06
NC_041768.1,9887006,9896218,JUNC_156157,0,+,GT,AG,1.878753e-10,1.4656367e-09,0.00011607564374571666,4.430569970281795e-05
NC_041768.1,9906507,9916984,JUNC_156144,0,+,GT,AG,5.149063e-11,8.216192e-11,0.00010143686085939407,0.005357640329748392
NC_041768.1,10073353,10085671,JUNC_156182,0,+,GT,AG,8.051722e-14,1.8070572e-12,0.00017873235628940165,0.0006480939919129014
NC_041768.1,10150407,10162268,JUNC_156184,0,+,GT,AG,1.1803391e-14,4.5199077e-14,4.862161222263239e-05,0.0012430878123268485
NC_041768.1,10164465,10171467,JUNC_156179,0,+,GT,AG,2.043333e-08,4.084079e-08,4.23073743149871e-06,0.0004106078704353422
NC_041768.1,10315253,10322471,JUNC_156202,0,+,GT,AG,4.4333007e-14,2.7598738e-13,2.4021443095989525e-05,1.3233469871920533e-05
NC_041768.1,10330582,10333878,JUNC_156194,0,+,GT,AG,6.016726e-14,5.751575e-14,0.0022882388439029455,0.00020660849986597896
NC_041768.1,10396318,10399414,JUNC_156219,0,+,GT,AG,2.8296373e-17,3.865707000000001e-17,2.591567135823425e-05,1.0478272116642984e-07
NC_041768.1,10402250,10417558,JUNC_156217,0,+,GT,AG,8.315517e-12,9.137453e-12,6.088184363761684e-06,1.717606937745586e-05
NC_041768.1,10652185,10666668,JUNC_156250,0,+,GT,AG,6.9610726e-14,4.238574e-15,0.006367489229887724,3.53069822267571e-07
NC_041768.1,10695209,10701303,JUNC_156270,0,+,GT,AG,3.9465484e-10,4.5364237e-10,0.018107661977410316,4.6186718805074634e-07
NC_041768.1,10695555,10708962,JUNC_156272,0,+,GT,AG,4.735578e-13,4.5758657e-11,7.015229493845254e-05,2.502437155271764e-06
NC_041768.1,10819428,10828718,JUNC_156300,0,+,GT,AG,2.0126111e-14,9.956117e-14,0.00027647733804769814,0.0001955510233528912
NC_041768.1,10832113,10843078,JUNC_156306,0,+,GT,AG,0.0016252866,0.0028273808,0.013795304112136364,2.7994970878353342e-05
NC_041768.1,10898778,10903186,JUNC_156314,0,+,GT,AG,2.7094546e-13,1.3044405e-12,0.0012043943861499429,0.005855024792253971
NC_041768.1,11484478,11499532,JUNC_156364,0,+,GT,AG,1.4948578e-13,5.3693815e-14,0.019930481910705566,0.001214398187585175
NC_041768.1,11490290,11508970,JUNC_156363,0,+,GT,AG,4.6342695e-12,1.5112095e-10,5.29843928234186e-05,0.00018796026415657252
NC_041768.1,11502478,11514394,JUNC_156367,0,+,GT,AG,1.5862871e-12,1.0188327e-12,0.0027997216675430536,0.10786762833595276
NC_041768.1,11507379,11507781,JUNC_156362,0,+,GT,AG,1.0896262e-10,9.211795e-11,0.13087394833564758,4.068259613632108e-07
NC_041768.1,11575371,11590486,JUNC_156378,0,+,GT,AG,2.9601785e-13,3.8929707e-13,0.002909101312980056,0.0001451694843126461
NC_041768.1,11578185,11596394,JUNC_156382,0,+,GT,AG,3.934967e-13,2.0501712e-12,0.0008521995623596013,1.9134498870698735e-05
NC_041768.1,11648061,11666126,JUNC_156411,0,+,GT,AG,3.347524e-15,6.562137e-16,4.550892640509119e-07,1.815801988414023e-05
NC_041768.1,11854202,11855593,JUNC_156472,0,+,GT,AG,6.1136106e-08,1.04570105e-07,6.73691465635784e-05,9.207582252201973e-07
NC_041768.1,11968691,11983970,JUNC_156494,0,+,GT,AG,7.4673763e-16,2.3912829e-15,0.0006020248401910067,0.00011906377039849758
NC_041768.1,12041398,12052650,JUNC_156517,0,+,GT,AG,2.3343247e-07,3.0598158e-06,0.3327238857746124,1.7700008356769104e-06
NC_041768.1,12085435,12092709,JUNC_156529,0,+,GT,AG,4.4297612e-12,4.7286025e-12,6.500968083855696e-07,0.000433666369644925
NC_041768.1,12106125,12109194,JUNC_156535,0,+,GT,AG,1.9335359e-16,6.303077600000001e-16,0.00019797842833213508,0.3357737362384796
NC_041768.1,12118934,12124702,JUNC_156522,0,+,GT,AG,1.3350785000000002e-16,5.738208300000002e-16,1.578255796630401e-05,3.1746744753036182e-06
NC_041768.1,12146023,12147243,JUNC_156539,0,+,GT,AG,2.2181686e-12,9.521866e-12,1.723002014841768e-06,4.0170975807996e-06
NC_041768.1,12155927,12161934,JUNC_156543,0,+,GT,AG,5.1907085e-12,4.1531544e-12,0.0005375252803787589,0.05718062072992325
NC_041768.1,12202695,12215440,JUNC_156557,0,+,GT,AG,1.116843e-11,2.9402005e-11,6.802501047786791e-06,0.00034541587228886783
NC_041768.1,12205056,12211741,JUNC_156558,0,+,GT,AG,2.0197146e-13,4.0095165e-13,0.0003048995858989656,1.8453951270203106e-05
NC_041768.1,12205541,12214240,JUNC_156561,0,+,GT,AG,2.995872e-11,1.678415e-11,1.6608473742962815e-05,5.79459310756647e-07
NC_041768.1,12241851,12242364,JUNC_156571,0,+,GT,AG,0.024659418,0.01538951,1.2105136875106837e-06,0.0003473683900665492
NC_041768.1,12254594,12263746,JUNC_156580,0,+,GT,AG,1.4250889e-12,1.4365198e-11,8.059932588366792e-05,4.4583742919712677e-07
NC_041768.1,12264004,12266130,JUNC_156576,0,+,GT,AG,2.2198055e-12,2.5934678e-12,0.5465102791786194,2.3397215045406483e-06
NC_041768.1,12305095,12306671,JUNC_156592,0,+,GT,AG,7.3574913e-10,2.2612887e-09,0.00046289523015730083,4.515763066592626e-05
NC_041768.1,12337914,12340803,JUNC_156620,0,+,GT,AG,3.4262335e-12,2.9060114e-12,1.465663081035018e-05,4.19254547523451e-06
NC_041768.1,12508876,12519352,JUNC_156654,0,+,GT,AG,1.8211288e-17,4.5410575e-17,3.667782948468812e-05,7.113584433682263e-05
NC_041768.1,12794210,12797398,JUNC_156734,0,+,GT,AG,2.3932177e-08,6.856398e-08,0.8206658363342285,2.176939915443654e-06
NC_041768.1,12882422,12897241,JUNC_156759,0,+,GT,AG,2.9453455e-05,0.00014129818,3.766242662095465e-05,8.910841279430315e-05
NC_041768.1,12968619,12984794,JUNC_156771,0,+,GT,AG,1.6414042e-05,2.606683e-05,0.00017769992700777948,6.015002327330876e-06
NC_041768.1,12991320,12999657,JUNC_156772,0,+,GT,AG,1.9044892e-13,3.9691481e-13,0.002741475822404027,1.5701767779319198e-06
NC_041768.1,13132928,13149884,JUNC_156815,0,+,GT,AG,1.2703285e-07,1.6217678e-07,1.0456425115989987e-05,2.2681533096147177e-07
NC_041768.1,13146807,13161919,JUNC_156813,0,+,GT,AG,1.12348654e-13,8.791627e-13,0.004750985186547041,9.745192073751241e-06
NC_041768.1,13175018,13175448,JUNC_156819,0,+,GT,AG,2.6868954e-10,3.9253176e-10,0.21308965981006622,4.500941940932535e-06
NC_041768.1,13179637,13182680,JUNC_156825,0,+,GT,AG,6.3510583e-16,1.4783429e-14,0.0005619698786176741,1.3223883570390171e-06
NC_041768.1,13208329,13216218,JUNC_156831,0,+,GT,AG,1.4098254e-11,4.26329e-11,0.00031299874535761774,2.3140219127526507e-05
NC_041768.1,13255772,13268311,JUNC_156842,0,+,GT,AG,1.0074461e-09,2.5019053e-09,5.995793253532611e-05,0.000258807820500806
NC_041768.1,13324185,13334932,JUNC_156834,0,+,GT,AG,4.5054276e-13,8.881324e-13,0.0005291015841066837,8.978176992968656e-07
NC_041768.1,13346362,13359767,JUNC_156839,0,+,GT,AG,4.678947e-15,4.3587706e-14,0.006778453476727009,2.4318691430380568e-05
NC_041768.1,13364826,13369989,JUNC_156832,0,+,GT,AG,3.9838166e-17,1.0114287e-15,6.015309554641135e-05,0.00023353321012109518
NC_041768.1,13368785,13374546,JUNC_156848,0,+,GT,AG,7.413028e-11,4.4098412e-11,6.701858978885866e-08,0.005575384479016066
NC_041768.1,13574431,13584984,JUNC_156862,0,+,GT,AG,5.9216345e-06,9.636826e-06,5.239738584350562e-06,1.4759450550627662e-06
NC_041768.1,13648439,13664226,JUNC_156861,0,+,GT,AG,8.041976e-12,3.3653975e-11,0.004520121496170759,0.00023017573403194547
NC_041768.1,13741776,13744435,JUNC_156892,0,+,GT,AG,6.555018e-15,4.886767e-14,1.6681206034263596e-05,6.4636449678801e-05
NC_041768.1,13805500,13813619,JUNC_156900,0,+,GT,AG,1.0604364e-09,1.5741927e-09,0.0008784719393588603,1.366691867588088e-05
NC_041768.1,13946400,13953637,JUNC_156922,0,+,GT,AG,1.4165981e-10,2.0826587e-09,0.0004864984657615423,0.00012426669127307832
NC_041768.1,13946860,13954598,JUNC_156914,0,+,GT,AG,1.5873632e-11,2.4358968e-10,0.00039655165164731443,3.1096542443265207e-06
NC_041768.1,14183874,14195622,JUNC_156942,0,+,GT,AG,3.546584e-11,1.4716638e-11,0.00019000572501681745,7.090156941558234e-07
NC_041768.1,14224908,14225367,JUNC_156928,0,+,GT,AG,7.3224024e-11,5.7372284e-11,0.011537914164364338,0.2512367367744446
NC_041768.1,14291061,14305504,JUNC_156945,0,+,GT,AG,1.4404039e-19,1.2801906999999998e-18,7.983704563230276e-06,1.2790974324161652e-05
NC_041768.1,14295196,14296484,JUNC_156930,0,+,GT,AG,1.903878e-18,3.3775534000000004e-16,0.00019549301941879094,0.00018275585898663849
NC_041768.1,14295254,14296767,JUNC_156933,0,+,GT,AG,2.4449319e-19,5.119909699999999e-18,2.5261186237912625e-05,0.0019032962154597044
NC_041768.1,15300633,15306631,JUNC_156993,0,+,GT,AG,6.5156955e-12,7.397707e-12,0.0001522145321359858,0.00034069345565512776
NC_041768.1,15340440,15357584,JUNC_156986,0,+,GT,AG,7.042011e-14,1.7153809e-13,0.11214203387498856,0.010488872416317463
NC_041768.1,15363754,15369729,JUNC_156987,0,+,GT,AG,3.3522095e-13,5.159059e-12,9.50496323639527e-05,1.6783184037194587e-05
NC_041768.1,15433507,15453342,JUNC_157012,0,+,GT,AG,7.184756e-15,1.6301992e-12,0.001426789560355246,0.0006188728148117661
NC_041768.1,15798432,15802509,JUNC_157070,0,+,GT,AG,1.3838561e-18,6.392876499999999e-18,4.529355283011682e-05,5.399019755714107e-06
NC_041768.1,15817573,15819648,JUNC_157080,0,+,GT,AG,1.3287586e-15,1.24387635e-14,1.4210522749635857e-05,0.0005412386963143945
NC_041768.1,15863558,15882165,JUNC_157086,0,+,GT,AG,7.002886e-10,1.1918786e-09,0.0003418566193431616,1.362158582196571e-05
NC_041768.1,15871587,15890957,JUNC_157091,0,+,GT,AG,1.8064529e-11,4.1351235e-11,0.00014092538913246244,5.079485345049761e-05
NC_041768.1,15878902,15892511,JUNC_157081,0,+,GT,AG,1.7123353e-09,1.8311667e-08,0.00010691134230000898,1.0348608157073613e-05
NC_041768.1,16203700,16216830,JUNC_157145,0,+,GT,AG,1.420342e-22,2.2326448e-20,0.0021533744875341654,2.6279594749212265e-06
NC_041768.1,16206857,16210994,JUNC_157141,0,+,GT,AG,1.6448446e-08,8.074062e-09,0.8048605918884277,2.280623812112026e-05
NC_041768.1,16214717,16216228,JUNC_157139,0,+,GT,AG,8.050029e-13,1.4502766e-12,3.547508811152511e-07,9.69402608461678e-05
NC_041768.1,16221829,16224997,JUNC_157148,0,+,GT,AG,1.0493603e-11,7.406621e-11,0.00047413900028914213,3.0127388527034782e-05
NC_041768.1,16367542,16386355,JUNC_157172,0,+,GT,AG,1.5690583e-08,1.0225218e-08,0.007749052718281746,6.448665885727678e-07
NC_041768.1,16390064,16406342,JUNC_157177,0,+,GT,AG,3.8642297e-14,2.01317e-14,1.3096087968733627e-05,3.125835746686789e-06
NC_041768.1,16417835,16421704,JUNC_157168,0,+,GT,AG,4.0949844e-11,1.6226002e-10,1.0330528965596386e-07,2.003862618948915e-06
NC_041768.1,16659682,16672655,JUNC_157186,0,+,GT,AG,2.4260302e-11,1.7053048e-11,0.006171498913317919,4.172551015813042e-08
NC_041768.1,16662035,16672775,JUNC_157191,0,+,GT,AG,1.8218387e-10,2.1629146e-10,1.3837531696481165e-05,7.436954183503985e-05
NC_041768.1,16663871,16668577,JUNC_157184,0,+,GT,AG,1.6037109e-09,2.1964361e-09,5.021611286792904e-05,6.411622052837629e-06
NC_041768.1,17305339,17318114,JUNC_157214,0,+,GT,AG,2.8254912e-14,4.6929288e-12,0.0011600004509091377,0.000473533000331372
NC_041768.1,17599774,17615689,JUNC_157260,0,+,GT,AG,7.536712e-09,3.861185e-09,8.093733777059242e-05,0.0014616834232583642
NC_041768.1,20316489,20325691,JUNC_157318,0,+,GT,AG,4.8515093e-13,3.511921e-12,0.0014053089544177055,7.4515323831292335e-06
NC_041768.1,20391487,20393413,JUNC_157327,0,+,GT,AG,4.529413999999999e-19,1.890944e-18,0.00040206185076385736,0.00017155248497147113
NC_041768.1,20540505,20548770,JUNC_157380,0,+,GT,AG,4.626496e-16,1.153553e-15,0.0004864059155806899,7.317700692510698e-06
NC_041768.1,20953337,20954530,JUNC_157425,0,+,GT,AG,9.708613e-13,9.547922e-13,0.35053879022598267,6.296829087659717e-05
NC_041768.1,21037578,21047830,JUNC_157412,0,+,GT,AG,1.2652411e-23,8.379918000000001e-23,0.031159618869423866,0.000305915717035532
