seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041774.1,47586406,47593666,JUNC_202880,0,+,GT,AG,1.9150178e-13,2.9048053e-12,1.922695958000986e-08,6.441774189624994e-07
NC_041774.1,47589635,47593683,JUNC_202877,0,+,GT,AG,1.2373256e-16,1.3803202e-15,2.1551163627009373e-06,1.0267350489812088e-06
NC_041774.1,47851340,47852245,JUNC_202889,0,-,GT,AG,6.8814277e-12,6.0634883e-12,1.5558047072872228e-09,1.1683584489219356e-05
NC_041774.1,47935743,47937973,JUNC_202908,0,+,GT,AG,1.1015559e-18,4.1792910000000003e-17,1.1101246588651748e-09,7.823542702567465e-09
NC_041774.1,48047763,48052759,JUNC_202931,0,-,GT,AG,1.5326365e-17,5.610664e-16,9.120174837562445e-08,5.454201001953152e-08
NC_041774.1,48069390,48075886,JUNC_202936,0,+,GT,AG,2.2386262e-12,9.908397e-12,1.9511607263211772e-07,7.995326711807138e-08
NC_041774.1,48071027,48074109,JUNC_202937,0,+,GT,AG,2.6487192e-09,1.1602088e-08,2.627323056003661e-06,1.0382851542090066e-05
NC_041774.1,48129763,48130295,JUNC_202946,0,-,GT,AG,8.028867e-12,8.0661776e-11,8.020532504815492e-07,4.164287190633331e-07
NC_041774.1,48242892,48244821,JUNC_202954,0,+,GT,AG,1.8279142e-16,6.047286e-16,6.67980884827557e-07,1.0171591924290624e-07
NC_041774.1,48328489,48332360,JUNC_202962,0,+,GT,AG,2.438335e-07,1.6818464e-07,2.9326942240004428e-05,2.2645044950309057e-08
NC_041774.1,48450563,48451049,JUNC_202982,0,+,GT,AG,2.2272104e-11,7.343081e-12,1.5717297685569065e-08,2.3741664335830137e-05
NC_041774.1,48451001,48453192,JUNC_202977,0,+,GT,AG,3.8340225e-12,5.419525e-13,7.202977769793506e-08,0.0015094357077032328
NC_041774.1,48453078,48454068,JUNC_202978,0,+,GT,AG,6.3273005e-09,1.5009372e-09,2.060630492906057e-07,1.2392347343848087e-05
NC_041774.1,48458522,48458814,JUNC_202980,0,+,GT,AG,9.144344e-16,4.2231977e-16,6.290585133683635e-06,5.006569381293957e-07
NC_041774.1,48469714,48479005,JUNC_202989,0,-,GT,AG,8.55107e-22,1.7011599e-18,6.631025257775036e-07,4.823102628392917e-08
NC_041774.1,48499080,48510186,JUNC_202994,0,-,GT,AG,0.0008064516,0.00036625008,3.627038677223027e-05,6.1732071117148735e-06
NC_041774.1,48499758,48508922,JUNC_202995,0,-,GT,AG,9.025904e-17,4.405798e-15,1.7744556046750404e-08,8.471464389003813e-05
NC_041774.1,48531649,48540969,JUNC_203008,0,-,GT,AG,2.2798893e-15,2.0490984e-14,3.861968252749648e-06,4.933426680509001e-06
NC_041774.1,48539983,48551467,JUNC_203009,0,-,GT,AG,2.4298148e-12,1.1311202e-11,1.946131760632852e-06,9.086785013323606e-08
NC_041774.1,48587501,48591920,JUNC_203019,0,-,GT,AG,5.4655173e-11,3.271837e-11,1.7110041383716634e-08,8.824294127407484e-06
NC_041774.1,48694824,48703163,JUNC_203028,0,-,GT,AG,2.4206254e-10,2.7429659e-10,3.4348508393122756e-07,0.00038446090184152126
NC_041774.1,48702826,48704633,JUNC_203029,0,-,GT,AG,4.0827038000000003e-17,1.6840234e-16,7.077969144120289e-08,2.702975621104997e-07
NC_041774.1,48763060,48768062,JUNC_203036,0,-,GT,AG,1.4190648e-08,2.016699e-08,4.166173184216859e-08,9.148767276201397e-06
NC_041774.1,48809286,48818224,JUNC_203057,0,-,GT,AG,2.9145877e-11,1.9610327e-11,3.304434721940197e-05,0.00010118564387084916
NC_041774.1,48832223,48836707,JUNC_203060,0,+,GT,AG,6.9081733e-07,5.964323e-07,2.628639208523964e-07,1.5689502106397413e-05
NC_041774.1,48832755,48835919,JUNC_203058,0,+,GT,AG,2.6271871e-09,8.3341384e-10,0.00813758373260498,2.3958938299983856e-07
NC_041774.1,48884157,48886090,JUNC_203062,0,+,GT,AG,1.25798e-14,3.435387e-14,1.6930634672007727e-07,3.537067811976158e-07
NC_041774.1,48885999,48887400,JUNC_203061,0,+,GT,AG,8.166065e-14,1.3858679e-13,5.5315702240932296e-08,2.004017005674541e-05
NC_041774.1,48977776,48992042,JUNC_203097,0,+,GT,AG,8.7456745e-15,3.6390755e-14,1.2277806717975182e-06,1.80964345730672e-08
NC_041774.1,48996932,48997713,JUNC_203089,0,+,GT,AG,2.2657912e-05,1.8804207e-05,1.0346758472223883e-07,5.603710815194063e-05
NC_041774.1,49116016,49120570,JUNC_203121,0,+,GT,AG,8.270738e-09,5.498276e-10,1.3092525477986783e-05,5.891581889017061e-09
NC_041774.1,49150735,49153412,JUNC_203122,0,-,GT,AG,2.3039264e-12,4.7247716e-11,2.0046486497449223e-06,5.642329483634967e-07
NC_041774.1,49201745,49210320,JUNC_203143,0,+,GT,AG,1.7731065e-10,1.1812148e-11,1.2537860527572775e-07,0.00038834576844237745
NC_041774.1,49242945,49246556,JUNC_203161,0,+,GT,AG,3.964397e-13,5.7288232e-12,6.645389589721162e-07,1.5289302837118157e-06
NC_041774.1,49250335,49251340,JUNC_203165,0,+,GT,AG,1.201458e-06,9.748602e-07,3.7479317143152002e-06,5.347606565919705e-05
NC_041774.1,49261110,49263082,JUNC_203168,0,-,GT,AG,6.2523498e-12,3.3292733e-12,6.815362052492446e-09,2.470043796165555e-07
NC_041774.1,49264749,49271930,JUNC_203167,0,-,GT,AG,5.3907283e-19,2.1947828e-17,3.912359769486784e-09,5.92566323120991e-07
NC_041774.1,49267955,49273437,JUNC_203169,0,-,GT,AG,1.2216224e-17,4.926324e-18,2.3412415828261146e-07,1.1668236155060185e-08
NC_041774.1,49323773,49324079,JUNC_203179,0,-,GT,AG,1.0468246e-11,4.8804003e-12,1.799789117740147e-07,1.1946261757600496e-08
NC_041774.1,49352942,49353520,JUNC_203185,0,-,GT,AG,6.4763874e-13,2.903638e-12,5.919674777032924e-07,1.6570641037105815e-06
NC_041774.1,49389239,49397413,JUNC_203188,0,-,GT,AG,2.5699957e-17,5.4085817e-16,5.2841244269075105e-08,9.47919165383837e-09
NC_041774.1,49568765,49575991,JUNC_203204,0,-,GT,AG,5.6052812e-14,5.9758595e-13,7.67701422432765e-08,7.689057383686304e-05
NC_041774.1,49612242,49621365,JUNC_203219,0,-,GT,AG,8.516015e-15,1.32755914e-14,1.0202925171398647e-09,4.3487339951298054e-08
NC_041774.1,49721822,49725606,JUNC_203223,0,-,GT,AG,5.076730600000002e-16,5.7763954e-15,5.626090882060453e-08,8.7593321040913e-07
NC_041774.1,49821303,49828873,JUNC_203234,0,-,GT,AG,2.9639657e-16,3.628262e-15,5.334957222657977e-07,4.552864041329485e-08
NC_041774.1,49854014,49867683,JUNC_203224,0,-,GT,AG,2.5132604e-14,8.786155e-14,5.829168614468472e-08,3.888724009470934e-09
NC_041774.1,49867923,49868317,JUNC_203221,0,-,GT,AG,1.4980117e-17,2.2753878e-16,8.042277066522274e-09,7.531798296156467e-09
NC_041774.1,49995720,50004709,JUNC_203242,0,+,GT,AG,1.4017148e-13,4.7175317e-13,1.3242797081147728e-07,1.1396909940231126e-06
NC_041774.1,50067496,50071443,JUNC_203245,0,-,GT,AG,1.00557536e-13,6.5606964e-14,6.129364464868559e-07,4.437459427686363e-11
NC_041774.1,50141874,50150713,JUNC_203262,0,+,GT,AG,9.737871e-13,5.4025133e-13,3.814003779467612e-09,1.462672685192956e-07
NC_041774.1,50257878,50271121,JUNC_203270,0,+,GT,AG,1.3839786e-17,5.705205000000001e-17,4.735167991043454e-08,5.941690162103441e-08
NC_041774.1,50426303,50441170,JUNC_203295,0,+,GT,AG,5.05604e-15,3.4292064e-12,1.6622612974970252e-07,4.267100006671853e-09
NC_041774.1,50437891,50441180,JUNC_203286,0,+,GT,AG,7.892617e-12,6.82131e-11,8.251506073975179e-07,1.116308467885574e-08
NC_041774.1,50517118,50525920,JUNC_203298,0,+,GT,AG,6.8557406e-19,7.5997106e-17,1.1698186419550893e-08,2.031183385042823e-06
NC_041774.1,50678869,50683103,JUNC_203302,0,-,GT,AG,6.543260999999999e-19,9.472511e-17,3.1354073115608116e-08,8.545696800865699e-06
NC_041774.1,50849550,50853665,JUNC_203303,0,-,GT,AG,3.148632e-16,6.752036e-16,1.657005732624839e-08,9.951177304401426e-08
NC_041774.1,51714183,51723649,JUNC_203321,0,-,GT,AG,7.716605e-11,1.2232268e-10,9.49225498203532e-09,4.11503691566395e-07
NC_041774.1,52059915,52062576,JUNC_203331,0,-,GT,AG,8.963993e-13,4.090607e-12,1.6816089782878407e-06,5.049017914871001e-08
NC_041774.1,52266934,52285273,JUNC_203352,0,-,GT,AG,3.0711347000000003e-18,3.0918547e-18,6.133182637313439e-07,1.162447560432156e-08
NC_041774.1,52312222,52329942,JUNC_203339,0,-,GT,AG,2.1669165000000003e-16,1.5390242e-15,1.9908081849706605e-09,1.1425367318906865e-08
NC_041774.1,52321400,52322002,JUNC_203342,0,-,GT,AG,2.1072283e-11,1.2210569e-11,1.642057100070815e-06,1.3689451794363094e-09
NC_041774.1,52379061,52382929,JUNC_203354,0,+,GT,AG,1.1187596e-08,9.340587e-09,2.705951737880241e-05,0.00013350325752981007
NC_041774.1,52381977,52382359,JUNC_203355,0,+,GT,AG,3.404722e-14,3.8653132e-14,3.170316995237954e-05,1.0381985759977397e-07
NC_041774.1,52403229,52404087,JUNC_203361,0,-,GT,AG,2.5586243e-11,1.3805736e-10,0.0002559196436777711,3.7653389739489285e-08
NC_041774.1,52575596,52577374,JUNC_203371,0,-,GT,AG,2.1694326e-10,1.7310708e-10,2.525666423025541e-05,1.837829768192023e-05
NC_041774.1,52588515,52590451,JUNC_203376,0,+,GT,AG,2.7996743e-15,6.573164e-14,1.2405882898747222e-07,8.968249858298805e-06
NC_041774.1,52699913,52708180,JUNC_203390,0,+,GT,AG,4.1722455e-11,1.548807e-10,5.1696851244287245e-09,4.203173011774197e-05
NC_041774.1,52723113,52726031,JUNC_203393,0,+,GT,AG,8.361742e-13,2.146143e-12,0.00656036427244544,1.6757762955066369e-09
NC_041774.1,52812144,52817492,JUNC_203413,0,-,GT,AG,2.389382e-07,1.9298757e-06,0.00028501011547632515,1.255696770385839e-05
NC_041774.1,52931737,52948092,JUNC_203436,0,+,GT,AG,2.6720603e-15,9.2194115e-14,8.51529513568039e-09,5.505467370880979e-08
NC_041774.1,52934524,52948049,JUNC_203432,0,+,GT,AG,1.224863e-13,2.8585255e-14,6.167076207930222e-05,1.0735391242633341e-08
NC_041774.1,53051092,53055965,JUNC_203445,0,+,GT,AG,2.3055848e-18,4.4509194e-16,1.4283042804041912e-10,2.125472065017675e-07
NC_041774.1,53056906,53059100,JUNC_203443,0,+,GT,AG,1.1992715e-14,1.862271e-13,2.0923716093079747e-08,3.3117707062046975e-05
NC_041774.1,53108319,53123751,JUNC_203472,0,+,GT,AG,9.143678e-13,2.4500305e-13,1.5352893001363555e-07,4.4832762569058104e-07
NC_041774.1,53110728,53127063,JUNC_203469,0,+,GT,AG,2.2217407e-15,1.001603e-15,3.8101514832078465e-08,3.0901721856935183e-06
NC_041774.1,53140626,53146819,JUNC_203470,0,+,GT,AG,1.3484803e-15,4.3937454e-15,2.417032129997665e-10,2.0847089672315633e-06
NC_041774.1,53141952,53151023,JUNC_203457,0,+,GT,AG,2.1449053e-07,4.4766715e-08,7.466462648153538e-07,0.007455304730683565
NC_041774.1,53150834,53154266,JUNC_203471,0,+,GT,AG,3.02383e-10,6.126533e-10,1.0733225281001069e-05,8.194786005333299e-07
NC_041774.1,53165277,53166372,JUNC_203478,0,-,GT,AG,2.059449e-17,8.703275e-17,2.1958439233582538e-10,2.366960188737721e-06
NC_041774.1,53168199,53169824,JUNC_203476,0,-,GT,AG,1.10016276e-11,8.425905e-11,3.786597702060135e-09,8.852682142901358e-09
NC_041774.1,53168284,53170834,JUNC_203477,0,-,GT,AG,1.2868104e-21,3.6110066e-19,1.1508347164124189e-08,5.5606829363341603e-08
NC_041774.1,53713872,53725463,JUNC_203502,0,+,GT,AG,7.050908e-15,4.585247e-14,3.3194147874837654e-08,1.4102934642323817e-07
NC_041774.1,53827908,53847450,JUNC_203522,0,+,GT,AG,3.380238e-15,5.520741e-15,4.191389013641356e-09,1.1259442089794902e-06
NC_041774.1,53851089,53859309,JUNC_203524,0,+,GT,AG,2.8899006e-11,5.0972216e-11,5.521664547813998e-07,9.768767768036923e-07
NC_041774.1,53864837,53866806,JUNC_203530,0,+,GT,AG,1.2453868e-12,3.126828e-12,6.605407332216373e-10,1.223908441261301e-07
NC_041774.1,53886242,53897104,JUNC_203521,0,+,GT,AG,5.3788392000000003e-17,2.5109324e-15,3.4172877860783046e-08,2.1743078448821507e-08
NC_041774.1,53939599,53954805,JUNC_203552,0,+,GT,AG,4.0970482e-14,5.2226143e-13,2.5453066321290407e-09,2.783656505300769e-08
NC_041774.1,53943022,53952078,JUNC_203548,0,+,GT,AG,2.9547323e-16,3.2468878e-15,8.245633154047027e-08,2.7906152055834355e-08
NC_041774.1,53981002,53987302,JUNC_203550,0,+,GT,AG,2.1609572e-15,7.510693e-15,1.6437848415762346e-08,3.379924180535454e-07
NC_041774.1,54016253,54033609,JUNC_203543,0,+,GT,AG,5.219093e-09,1.7553893e-09,1.504998181189876e-06,2.9702148296451014e-08
NC_041774.1,54192403,54209132,JUNC_203572,0,+,GT,AG,9.047707e-16,4.967815400000001e-16,1.5763704785953792e-09,3.2743407700763782e-06
NC_041774.1,54195071,54196633,JUNC_203563,0,+,GT,AG,2.8192964e-09,6.0635355e-09,2.3728938813860623e-09,0.007114995736628771
NC_041774.1,54275895,54276631,JUNC_203574,0,-,GT,AG,2.6021368e-16,2.4614396e-15,4.0836323211834724e-10,2.503300891021354e-07
NC_041774.1,54276600,54286569,JUNC_203583,0,-,GT,AG,1.4932994e-14,5.246282e-13,8.523014685124508e-07,2.2286780421154617e-08
NC_041774.1,54510892,54525844,JUNC_203593,0,+,GT,AG,4.155077e-12,2.460411e-11,1.3771773410553578e-07,6.91721311341098e-08
NC_041774.1,54512503,54530992,JUNC_203594,0,+,GT,AG,2.2012387e-09,5.981676e-09,1.654615334700793e-05,3.7193538560131856e-07
NC_041774.1,54544137,54546678,JUNC_203610,0,-,GT,AG,3.7520608e-13,2.344393e-12,5.042069517458003e-08,7.503390406782273e-06
NC_041774.1,54735767,54742793,JUNC_203642,0,+,GT,AG,1.7682105e-06,3.078108e-05,9.168613178189844e-05,3.603767618187703e-05
NC_041774.1,54738213,54741411,JUNC_203644,0,+,GT,AG,1.3471776e-12,2.2407167e-12,1.2945757816851255e-06,4.139511489142933e-08
NC_041774.1,54743911,54752888,JUNC_203638,0,+,GT,AG,2.6780047e-12,1.0339886e-11,7.004626212392395e-08,4.877629180555232e-07
NC_041774.1,54865581,54878761,JUNC_203653,0,-,GT,AG,1.3180765e-09,2.8669942e-09,2.2298815238741554e-08,3.0260848689067643e-06
NC_041774.1,54867403,54879605,JUNC_203650,0,-,GT,AG,1.8369279e-09,2.8849874e-09,4.056402644891932e-07,2.752690342333608e-08
NC_041774.1,55312738,55313747,JUNC_203681,0,-,GT,AG,1.5518638999999998e-19,2.8628185e-17,1.7595375538803637e-06,9.43726945479284e-08
NC_041774.1,55673479,55692804,JUNC_203695,0,-,GT,AG,2.125367e-10,4.1344292e-10,2.4139578158610675e-07,4.4220301788300276e-05
NC_041774.1,56141211,56157111,JUNC_203713,0,-,GT,AG,4.2476011999999997e-20,6.234374e-18,8.931773720632918e-08,1.9406515505693278e-08
NC_041774.1,56561447,56577734,JUNC_203733,0,-,GT,AG,3.766728e-12,3.967611e-12,1.8641559051957302e-07,2.319797864913653e-08
NC_041774.1,56571372,56572543,JUNC_203727,0,-,GT,AG,3.8540892e-07,4.6957615e-07,6.116540873790655e-08,7.390744940494187e-07
NC_041774.1,56589513,56607870,JUNC_203731,0,-,GT,AG,2.8452558e-07,1.9888612e-06,0.00019472882559057325,1.6489068457303802e-06
NC_041774.1,56593898,56599473,JUNC_203734,0,-,GT,AG,4.6741547e-12,1.03224035e-11,5.205690104048699e-05,4.2256104393345595e-08
NC_041774.1,56711221,56725185,JUNC_203740,0,+,GT,AG,6.0865135e-09,1.3839543e-09,7.338806229384431e-10,7.032121357042342e-05
NC_041774.1,56713155,56724733,JUNC_203741,0,+,GT,AG,1.2644292e-09,6.497982e-10,1.349422351637486e-08,7.347230166487861e-07
NC_041774.1,56722417,56725515,JUNC_203742,0,+,GT,AG,1.993222e-09,2.7802791e-09,8.329590173161705e-07,5.496547714756161e-07
NC_041774.1,57012371,57014664,JUNC_203764,0,-,GT,AG,3.4249567e-14,1.09835494e-13,1.120759520745196e-06,2.9743816298832826e-08
NC_041774.1,57047368,57048073,JUNC_203768,0,-,GT,AG,4.230428e-12,1.1262286e-11,2.6858231194637483e-08,1.5610996939585675e-08
NC_041774.1,57096293,57104203,JUNC_203756,0,-,GT,AG,2.0100772e-17,2.1435998e-15,3.220620783395134e-06,3.0735651801450103e-09
NC_041774.1,57193793,57202533,JUNC_203772,0,-,GT,AG,4.7307154e-09,1.633584e-08,2.2333333049573412e-07,9.540502787785954e-08
NC_041774.1,57527013,57537704,JUNC_203785,0,+,GT,AG,1.6540252e-08,7.661025e-07,1.45355425473781e-08,6.474996894212381e-08
NC_041774.1,57559519,57561355,JUNC_203777,0,+,GT,AG,5.691118000000001e-17,3.9153103e-15,1.4098808787110784e-09,5.1504571274563204e-08
NC_041774.1,60257570,60276990,JUNC_203799,0,+,GT,AG,1.5316861e-12,7.1290153e-12,1.1561505885993029e-07,1.9406741103011882e-07
NC_041774.1,60265318,60274370,JUNC_203813,0,+,GT,AG,1.3385121e-11,4.159369e-11,2.4145689891952316e-08,2.078632945767822e-07
NC_041774.1,60287258,60297110,JUNC_203796,0,+,GT,AG,2.6056278e-18,2.4315059e-18,7.115837918902912e-10,1.1777848385463585e-07
NC_041774.1,60336249,60344130,JUNC_203802,0,+,GT,AG,6.668150400000002e-16,3.5571877e-15,5.267169100875435e-08,3.1538448297396826e-08
NC_041774.1,60398478,60412101,JUNC_203798,0,+,GT,AG,1.7829158e-09,1.0445945e-09,3.3375320640516293e-07,2.967479773019477e-08
NC_041774.1,60563776,60566638,JUNC_203817,0,+,GT,AG,1.5776252e-06,3.2753493e-07,1.0749614887117787e-07,0.00014423012908082455
NC_041774.1,60585884,60601597,JUNC_203826,0,+,GT,AG,7.765627e-11,4.6579485e-10,0.00039918150287121534,1.4686392546536808e-08
NC_041774.1,61191034,61210417,JUNC_203853,0,+,GT,AG,1.4999017e-08,5.9277885e-09,8.939255735640472e-08,7.79254207827762e-08
NC_041774.1,61248361,61265745,JUNC_203847,0,+,GT,AG,3.85215e-08,1.6063164e-07,1.5353838534792885e-05,1.0528090115258237e-06
NC_041774.1,61621768,61626663,JUNC_203872,0,+,GT,AG,1.1405868e-13,5.7720257e-13,7.937462100926496e-07,1.2419231865123948e-08
NC_041774.1,61642253,61659678,JUNC_203862,0,+,GT,AG,5.383205e-09,1.4019999e-08,4.0659975638845935e-05,3.157813807774801e-06
NC_041774.1,61800368,61819684,JUNC_203884,0,-,GT,AG,1.7843267e-17,6.6525653e-18,5.274124532661517e-07,7.1245054300561605e-09
NC_041774.1,61831385,61834207,JUNC_203893,0,-,GT,AG,8.8157304e-10,1.0268176e-09,0.0029701751191169024,1.0890731871882053e-08
NC_041774.1,61915958,61930954,JUNC_203881,0,-,GT,AG,3.2337615e-13,1.189552e-11,1.2062755239128364e-09,5.785171008909629e-09
NC_041774.1,62127376,62138219,JUNC_203906,0,+,GT,AG,2.658532e-10,2.8698774e-10,1.951488411577884e-05,1.1234534724735568e-07
NC_041774.1,62134702,62135758,JUNC_203908,0,+,GT,AG,5.235487e-15,3.551835e-14,1.5448756585101364e-07,1.5859201596413186e-07
NC_041774.1,62144923,62147884,JUNC_203903,0,+,GT,AG,1.3914382e-15,2.4213875e-14,1.522384529550891e-08,4.1109565245278645e-06
NC_041774.1,62323373,62328848,JUNC_203923,0,-,GT,AG,1.8261846e-16,7.513087e-16,6.520938455878422e-09,7.896991860434355e-07
NC_041774.1,62350659,62351783,JUNC_203924,0,-,GT,AG,8.4349217e-10,5.549572e-10,2.5764886686374666e-06,1.8671970281047834e-07
NC_041774.1,62625458,62631097,JUNC_203931,0,+,GT,AG,2.5285007e-10,1.0085669e-09,6.496980375914063e-08,1.7115711671067402e-05
NC_041774.1,62627804,62640753,JUNC_203933,0,+,GT,AG,2.7568286e-12,3.5889593e-11,4.590171798213305e-09,1.7917756167662446e-06
NC_041774.1,62629051,62639822,JUNC_203937,0,+,GT,AG,3.0648513e-15,8.352572e-15,2.1740118594237856e-09,5.154749960212257e-09
NC_041774.1,62635322,62642236,JUNC_203928,0,+,GT,AG,2.0658685e-19,2.0760014e-18,5.219642051912388e-09,2.7498816557169903e-09
NC_041774.1,64571608,64572121,JUNC_203988,0,-,GT,AG,3.1594526e-15,3.222878e-13,8.869211143291977e-09,7.721064676502465e-09
NC_041774.1,64679207,64683575,JUNC_203980,0,-,GT,AG,5.1491927e-12,3.7462863e-12,4.5145105431743104e-09,1.8879643448599381e-06
NC_041774.1,65313403,65316017,JUNC_203992,0,+,GT,AG,7.633281e-15,6.793528e-14,2.087884587442801e-10,4.533891484470587e-09
NC_041774.1,65536928,65541265,JUNC_204025,0,-,GT,AG,5.820404e-12,6.6806345e-11,8.530433660780545e-06,1.046267016135971e-06
NC_041774.1,65541930,65543327,JUNC_204013,0,-,GT,AG,8.3844464e-14,1.4172596e-13,1.5691089316760554e-08,7.246219411172206e-07
NC_041774.1,65543134,65558868,JUNC_204017,0,-,GT,AG,5.524779e-16,5.033617e-15,3.256906078163979e-09,3.080830879298446e-07
NC_041774.1,65693540,65713415,JUNC_204033,0,-,GT,AG,8.7233633e-13,5.650399e-12,9.027424425767094e-07,2.5068214171142245e-08
NC_041774.1,65710779,65713946,JUNC_204032,0,-,GT,AG,3.5815135e-14,1.916659e-13,4.982664281172333e-11,3.8936951796131325e-07
NC_041774.1,65721043,65731637,JUNC_204037,0,-,GT,AG,1.610059e-13,1.4396762e-13,4.452106949770496e-08,5.006774372873224e-08
NC_041774.1,65992266,66005253,JUNC_204055,0,+,GT,AG,1.5927977e-14,4.9808166e-13,2.77389403890993e-07,3.4890440758772456e-08
NC_041774.1,66074066,66082867,JUNC_204058,0,+,GT,AG,1.116558e-10,7.078319e-10,1.894581629358072e-07,3.310915133170056e-07
NC_041774.1,66533881,66539171,JUNC_204074,0,-,GT,AG,1.5616146e-11,3.2252946e-12,4.1018569163497887e-07,3.6598254982145306e-10
NC_041774.1,66545727,66550591,JUNC_204081,0,-,GT,AG,1.9663266e-16,1.4742384e-15,4.917536102766462e-07,4.264986941393545e-08
NC_041774.1,66739780,66740244,JUNC_204092,0,-,GT,AG,6.537111e-12,9.978069e-12,8.473537036479684e-07,4.623564109351719e-07
NC_041774.1,66740956,66742676,JUNC_204100,0,-,GT,AG,1.9494086e-16,4.55946e-16,2.9082863761686895e-07,1.5915677664679606e-08
NC_041774.1,66837459,66842688,JUNC_204097,0,-,GT,AG,3.890799e-11,4.2914294e-11,1.5813742493264726e-07,2.429279220450553e-06
NC_041774.1,66887522,66892407,JUNC_204095,0,-,GT,AG,2.1387167e-14,4.4956758e-14,2.1958915112918476e-06,1.2835548623968407e-08
NC_041774.1,66913656,66932422,JUNC_204099,0,-,GT,AG,4.738861e-17,4.3062014000000006e-16,5.315167186381586e-07,3.298955830732808e-10
NC_041774.1,67193806,67212448,JUNC_204116,0,-,GT,AG,1.0158618e-15,6.683666500000002e-16,2.1571560864686035e-05,9.469237483017423e-08
NC_041774.1,67203830,67207647,JUNC_204111,0,-,GT,AG,3.972282e-12,2.7605268e-12,1.1700377200440926e-07,1.272441352284659e-07
NC_041774.1,67237992,67249587,JUNC_204129,0,-,GT,AG,2.8944666e-15,6.9722636e-15,1.3056030638836091e-06,6.712466671388029e-08
NC_041774.1,67413395,67413640,JUNC_204158,0,+,GT,AG,9.398896e-12,1.2021875e-11,1.2392423087703719e-08,7.982831817798797e-08
NC_041774.1,67449389,67463318,JUNC_204140,0,-,GT,AG,1.3101270999999998e-18,9.299043e-17,7.134840718237001e-09,1.1200944527445245e-07
NC_041774.1,67667392,67673781,JUNC_204204,0,+,GT,AG,5.9441685e-15,1.4024638e-13,2.285238887012042e-09,3.1353542340184504e-07
NC_041774.1,67914335,67917384,JUNC_204206,0,+,GT,AG,3.1626708e-17,8.2601746e-17,1.992586096122295e-09,6.5518444003487275e-09
NC_041774.1,68084344,68090320,JUNC_204213,0,-,GT,AG,1.0715434e-14,7.533905e-15,3.2973275665426627e-06,6.0507794330533216e-09
NC_041774.1,68278272,68290269,JUNC_204260,0,-,GT,AG,9.87462e-15,9.758376e-14,8.335636181300288e-09,1.3754574368363137e-08
NC_041774.1,68284278,68288088,JUNC_204262,0,-,GT,AG,6.589442e-11,8.386541e-11,1.138351308327401e-05,1.2610493627107644e-07
NC_041774.1,68402573,68408607,JUNC_204268,0,-,GT,AG,1.1916595e-08,2.5696753e-08,3.322818145079509e-07,2.806291021784091e-08
NC_041774.1,68440278,68456604,JUNC_204282,0,-,GT,AG,3.674532e-14,4.4717333e-13,9.350010543585086e-09,2.3666800075261563e-08
NC_041774.1,68553365,68566760,JUNC_204300,0,-,GT,AG,0.0028138228,0.00092109316,5.770517236669548e-05,1.851212618930731e-05
NC_041774.1,68554168,68566948,JUNC_204294,0,-,GT,AG,2.4078748e-17,1.2220762e-16,5.690184323725589e-08,3.7866140445430574e-08
NC_041774.1,69114719,69117702,JUNC_204332,0,-,GT,AG,5.788711600000002e-16,2.9319565e-15,1.9257918211224023e-06,9.538680956211465e-09
