seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041773.1,1688740,1694890,JUNC_193173,0,-,GT,AG,6.029608e-08,1.962492e-07,0.01661941222846508,0.0001695338578429073
NC_041773.1,1689276,1693126,JUNC_193183,0,-,GT,AG,3.7891494e-15,2.1046477e-14,0.04821743071079254,6.0044726524211e-07
NC_041773.1,1743142,1760568,JUNC_193201,0,-,GT,AG,2.2411966e-12,6.9907594e-11,0.0002460867108311504,0.00025044797803275287
NC_041773.1,1764050,1765712,JUNC_193213,0,-,GT,AG,3.8916383e-14,1.5760254e-13,2.301030690432526e-06,0.00037392356898635626
NC_041773.1,1865061,1874284,JUNC_193240,0,+,GT,AG,3.6918376e-12,1.4844593e-13,8.21928697405383e-05,0.0013366357889026403
NC_041773.1,1939226,1942673,JUNC_193257,0,+,GT,AG,1.0418734e-11,7.044869e-11,0.00022697060194332153,1.4781312529521529e-06
NC_041773.1,1974233,1976422,JUNC_193265,0,+,GT,AG,1.8524441e-15,1.4421336e-15,1.368698008263891e-07,0.00010533081513131037
NC_041773.1,1985778,1987166,JUNC_193269,0,-,GT,AG,1.6629496e-13,1.0149206e-12,0.0019738837145268917,0.0010981213999912143
NC_041773.1,2026351,2031990,JUNC_193282,0,+,GT,AG,5.5526452e-05,4.574061e-05,0.27126356959342957,6.442721200983215e-07
NC_041773.1,2092361,2094807,JUNC_193297,0,-,GT,AG,4.1591272e-11,5.3993712e-11,0.0001862498902482912,1.917693043651525e-05
NC_041773.1,2128564,2147290,JUNC_193316,0,+,GT,AG,2.1158154e-13,9.0091877e-13,0.00031571820727549493,1.1555507626326289e-05
NC_041773.1,2137279,2152162,JUNC_193311,0,+,GT,AG,2.3465518000000003e-16,2.3966888e-15,2.5525017917971127e-05,1.4782077641939395e-06
NC_041773.1,2147678,2150324,JUNC_193321,0,+,GT,AG,4.323423e-15,4.2530957e-14,1.468257323722355e-06,2.3300855900743045e-05
NC_041773.1,2202448,2205476,JUNC_193334,0,-,GT,AG,2.0267201e-14,1.8528751e-13,1.2838296470363275e-07,3.456300328252837e-05
NC_041773.1,2216131,2219162,JUNC_193344,0,+,GT,AG,1.8902237e-12,2.0041592e-11,5.6027697610261384e-06,0.002012180397287011
NC_041773.1,2257909,2259364,JUNC_193356,0,-,GT,AG,2.3054288e-13,2.789241e-13,0.2787957489490509,5.869256369805953e-07
NC_041773.1,2260230,2269329,JUNC_193355,0,-,GT,AG,2.8329837000000004e-17,5.305024000000001e-17,2.8279080197535222e-06,4.8606880227453075e-06
NC_041773.1,2262310,2265353,JUNC_193357,0,-,GT,AG,1.4921984000000002e-16,2.8730518e-16,9.452360245632008e-05,5.369494101614691e-05
NC_041773.1,2265793,2268642,JUNC_193354,0,-,GT,AG,1.0618549e-12,1.2869136e-12,3.1109786505112424e-05,0.00010078815830638632
NC_041773.1,2274546,2285229,JUNC_193364,0,+,GT,AG,1.8627978e-11,5.6641383e-11,0.0011046483414247632,0.0001324413897236809
NC_041773.1,2278515,2287756,JUNC_193367,0,+,GT,AG,7.318593e-05,0.00015576757,0.06256422400474548,0.010189393535256386
NC_041773.1,2281429,2288858,JUNC_193362,0,+,GT,AG,1.2473972e-12,9.6237715e-14,0.00015033583622425795,0.00021402549464255571
NC_041773.1,2286717,2287084,JUNC_193363,0,+,GT,AG,1.2970803e-12,3.0137368e-12,1.6962825611699373e-05,0.00011475668725324795
NC_041773.1,2288080,2289047,JUNC_193361,0,+,GT,AG,5.3833695e-12,4.995846e-12,0.0004913027514703572,0.00013331840455066413
NC_041773.1,2291339,2305194,JUNC_193376,0,+,GT,AG,1.0178417e-06,1.5880933e-07,0.03203486278653145,0.0015516165876761079
NC_041773.1,2320310,2324649,JUNC_193390,0,+,GT,AG,6.103503e-19,2.9671257e-16,0.003303909907117486,2.333661996090086e-06
NC_041773.1,2335501,2355426,JUNC_193379,0,+,GT,AG,6.0204743e-15,3.7816324e-15,0.0018166520167142153,1.7972895420825807e-06
NC_041773.1,2338962,2342167,JUNC_193386,0,+,GT,AG,3.444688e-15,1.2341479e-13,5.976246939098928e-06,3.9592421671841294e-05
NC_041773.1,2361066,2366911,JUNC_193391,0,+,GT,AG,3.0689333e-09,9.533655e-09,0.022881342098116875,3.4350375699432334e-07
NC_041773.1,2372691,2374097,JUNC_193394,0,-,GT,AG,4.3608943e-06,5.400454e-06,8.234546839958057e-06,3.985874172940385e-06
NC_041773.1,2407055,2408263,JUNC_193402,0,-,GT,AG,5.4233883e-12,1.3040284e-11,9.921011951519176e-06,3.3020638511516154e-05
NC_041773.1,2420997,2429107,JUNC_193399,0,-,GT,AG,9.074721999999998e-19,7.031155999999999e-19,6.010654487909051e-06,5.8013893067254685e-06
NC_041773.1,2428379,2440795,JUNC_193397,0,-,GT,AG,1.3839818e-11,1.3110762e-12,0.10038638114929199,3.8756052589405954e-08
NC_041773.1,2459863,2465308,JUNC_193420,0,-,GT,AG,7.5175945e-09,9.554739e-09,0.007977526634931564,1.9102406440651976e-05
NC_041773.1,2469339,2482662,JUNC_193411,0,-,GT,AG,2.6904003e-11,3.5874506e-10,0.004385098814964294,0.00016748407506383955
NC_041773.1,2560119,2566203,JUNC_193440,0,-,GT,AG,5.5146924e-12,3.604733e-12,8.403126230405178e-07,8.450144378002733e-06
NC_041773.1,2597515,2604100,JUNC_193456,0,-,GT,AG,2.7087783e-18,8.9722825e-18,2.8047813884768402e-06,1.615530527487863e-05
NC_041773.1,2608772,2609305,JUNC_193450,0,-,GT,AG,1.2292465e-15,7.223597e-15,6.934999419172527e-06,0.0006264073890633881
NC_041773.1,2656564,2658756,JUNC_193463,0,-,GT,AG,7.306864e-18,3.1346844000000003e-16,3.1865884011494927e-06,3.792345637521066e-07
NC_041773.1,2660353,2667425,JUNC_193472,0,-,GT,AG,9.52523e-17,6.202983e-16,1.4659860426036175e-05,2.391253701716778e-06
NC_041773.1,2664587,2682472,JUNC_193470,0,-,GT,AG,1.07278214e-10,1.8670261e-10,2.0649200450861827e-05,2.2563806851394475e-05
NC_041773.1,2671204,2674838,JUNC_193461,0,-,GT,AG,1.31911245e-14,7.668015e-13,0.0003447395865805447,5.277804007164377e-07
NC_041773.1,2676356,2677877,JUNC_193466,0,-,GT,AG,4.3752663e-17,3.031548e-15,0.001026741461828351,1.7361965376494481e-07
NC_041773.1,2730554,2738720,JUNC_193483,0,-,GT,AG,3.5228866e-14,4.1762966e-13,7.754983926133718e-06,7.453458295003657e-08
NC_041773.1,2735291,2744842,JUNC_193485,0,-,GT,AG,1.2560275e-17,6.5275435e-16,0.00042871906771324575,1.3171205637263483e-07
NC_041773.1,2795529,2796671,JUNC_193496,0,+,GT,AG,1.085791e-11,3.4257263e-12,0.0002345732500543818,3.419951781324926e-06
NC_041773.1,2873940,2881553,JUNC_193519,0,+,GT,AG,3.2673215e-06,8.496967e-06,0.0005084159784018993,9.382617463415954e-06
NC_041773.1,2919599,2936963,JUNC_193537,0,-,GT,AG,6.8103173e-13,2.6024875e-12,3.855046998069156e-06,3.4221841360704275e-06
NC_041773.1,2925053,2934682,JUNC_193524,0,-,GT,AG,1.229035e-11,5.22356e-12,0.00013201501860748976,7.901277422206476e-05
NC_041773.1,2955088,2969922,JUNC_193543,0,-,GT,AG,5.5314217e-13,1.173648e-12,3.159129619234591e-06,6.222602678462863e-05
NC_041773.1,2961025,2970936,JUNC_193554,0,-,GT,AG,2.0901648e-15,2.7703293e-15,4.333575634518638e-05,4.5904718604106165e-07
NC_041773.1,2980309,2999640,JUNC_193547,0,-,GT,AG,0.008981772,0.03253464,0.9688845276832581,9.045987781064468e-07
NC_041773.1,2998578,3008973,JUNC_193545,0,-,GT,AG,2.6274864e-13,1.1275175e-12,3.345558923228964e-07,8.986552711576223e-05
NC_041773.1,3032953,3033805,JUNC_193564,0,+,GT,AG,3.1894254e-10,1.3786473e-09,7.630801701452583e-05,7.32678672648035e-05
NC_041773.1,3093791,3095301,JUNC_193575,0,+,GT,AG,1.6516613e-13,4.311248e-14,0.00027700018836185336,1.2749170537063037e-06
NC_041773.1,3098399,3099231,JUNC_193577,0,+,GT,AG,9.7723845e-05,0.000114792994,0.04456185922026634,0.3805939555168152
NC_041773.1,3191651,3197229,JUNC_193596,0,-,GT,AG,3.042996e-14,7.465076e-15,2.357305129407905e-05,0.0003863047750201076
NC_041773.1,3283742,3284915,JUNC_193614,0,+,GT,AG,9.433194e-17,2.1492556e-16,2.920386918958684e-07,1.662122849666048e-05
NC_041773.1,3371721,3374033,JUNC_193638,0,-,GT,AG,6.1504657e-10,1.4028751e-09,0.0014522966230288148,1.770005292200949e-05
NC_041773.1,3428856,3434344,JUNC_193647,0,+,GT,AG,1.9686568e-10,3.987857e-10,5.797264020657167e-05,0.018487973138689995
NC_041773.1,3441656,3442209,JUNC_193645,0,+,GT,AG,5.1182494e-09,1.7129532e-09,3.8800375477876514e-05,0.021888067945837975
NC_041773.1,3472401,3474839,JUNC_193651,0,+,GT,AG,7.386236e-07,5.1661e-07,1.6373363905586302e-05,0.0003846586914733052
NC_041773.1,3477152,3477768,JUNC_193650,0,+,GT,AG,5.4940835e-12,1.4864172e-12,0.37232887744903564,2.4334734916919842e-05
NC_041773.1,3485594,3491846,JUNC_193665,0,-,GT,AG,3.1012242e-09,6.210761e-09,0.0002565247705206275,0.00017846058472059667
NC_041773.1,3509221,3512644,JUNC_193667,0,-,GT,AG,6.3994104e-10,2.187398e-10,5.356883048079908e-05,0.001104947878047824
NC_041773.1,3510405,3519682,JUNC_193656,0,-,GT,AG,1.4861738000000002e-16,1.09996796e-13,2.5405992346350104e-05,1.8608945538289845e-05
NC_041773.1,3515178,3521929,JUNC_193664,0,-,GT,AG,2.5262623e-13,2.6893585e-12,0.010561411269009113,6.309364835033193e-06
NC_041773.1,3546910,3549546,JUNC_193673,0,-,GT,AG,1.5809551e-19,1.0435099e-16,0.00014041649410501122,1.4125937752851314e-07
NC_041773.1,3558149,3574870,JUNC_193680,0,-,GT,AG,1.4460208e-15,4.861808e-13,0.002833419246599078,4.6708964873687364e-07
NC_041773.1,3600136,3611375,JUNC_193697,0,+,GT,AG,6.4559125e-10,6.954724e-10,9.447574120713398e-05,8.908415475161746e-05
NC_041773.1,3623271,3625604,JUNC_193710,0,+,GT,AG,1.2865585e-19,1.8272885e-17,3.350190308992751e-05,4.944129614159465e-06
NC_041773.1,3642293,3645624,JUNC_193704,0,+,GT,AG,2.3176852e-07,3.5076036e-07,0.6614766120910645,2.046641384367831e-05
NC_041773.1,3645470,3652262,JUNC_193707,0,+,GT,AG,4.901811e-15,5.6912974e-15,0.00010845651559066027,2.3135038645705208e-05
NC_041773.1,3652719,3668796,JUNC_193714,0,-,GT,AG,1.118366e-07,7.548357e-08,0.0006037805578671396,0.005932548549026251
NC_041773.1,3689331,3690233,JUNC_193721,0,-,GT,AG,5.486215e-12,4.2127187e-11,1.1296120646875352e-05,0.001098939566873014
NC_041773.1,3696532,3701846,JUNC_193716,0,-,GT,AG,8.774533e-11,3.636502e-10,7.653397915419191e-07,0.00015449764032382518
NC_041773.1,3718296,3721080,JUNC_193736,0,+,GT,AG,1.1872912e-12,2.7481969e-12,1.9558387975848746e-06,0.2611788511276245
NC_041773.1,3740126,3740756,JUNC_193744,0,+,GT,AG,9.998116e-07,5.2446285e-06,0.015884172171354294,0.013521209359169006
NC_041773.1,3780016,3791942,JUNC_193751,0,+,GT,AG,0.00020371593,0.00014933654,0.004248947370797396,2.306180067535024e-05
NC_041773.1,3841836,3854255,JUNC_193754,0,+,GT,AG,2.647322e-06,2.0133593e-06,0.01007367204874754,0.004921172745525837
NC_041773.1,4024448,4027405,JUNC_193773,0,+,GT,AG,1.298207e-06,4.3979668e-07,0.0016690059565007687,1.0832846783159766e-05
NC_041773.1,4064252,4075434,JUNC_193765,0,+,GT,AG,1.8044718e-13,7.817607e-13,0.0038596526719629765,3.1548302104056347e-06
NC_041773.1,4066571,4068768,JUNC_193780,0,+,GT,AG,9.1289165e-10,4.1123674e-11,5.5690807130304165e-06,0.9308282136917114
NC_041773.1,4067035,4070586,JUNC_193770,0,+,GT,AG,2.7867570000000003e-17,2.0609169000000003e-16,1.7372835827700328e-06,7.891023415140808e-05
NC_041773.1,4116282,4118658,JUNC_193779,0,+,GT,AG,3.0010578e-15,3.553432e-14,3.589626066968776e-05,4.541785528999753e-06
NC_041773.1,4152626,4156759,JUNC_193774,0,+,GT,AG,8.9539734e-15,4.749761e-13,7.758034917060286e-05,3.2262667559734837e-07
NC_041773.1,4323746,4329139,JUNC_193804,0,+,GT,AG,1.7231246e-09,6.252877e-09,0.24354247748851776,3.0714675176568562e-06
NC_041773.1,4384333,4391976,JUNC_193816,0,-,GT,AG,1.4921452e-17,1.9501511e-16,3.5312280033394927e-07,8.940828024606162e-07
NC_041773.1,4384349,4398370,JUNC_193811,0,-,GT,AG,1.2963418e-19,2.5411257e-18,4.3839390855282545e-05,2.7691949071595445e-06
NC_041773.1,4408794,4410812,JUNC_193820,0,+,GT,AG,9.4726723e-14,7.837725e-13,0.0002039497485384345,4.879209882346913e-06
NC_041773.1,4420120,4423204,JUNC_193830,0,+,GT,AG,2.3501682e-11,5.1737586e-12,1.5113270819711033e-05,0.03100554831326008
NC_041773.1,4546055,4549349,JUNC_193863,0,+,GT,AG,3.2090984e-16,3.0618178e-14,0.010033383965492249,3.6493352126854006e-06
NC_041773.1,4557298,4570403,JUNC_193882,0,-,GT,AG,1.3926577e-07,1.8069437e-07,5.97134385316167e-05,0.14409850537776947
NC_041773.1,4562456,4568641,JUNC_193883,0,-,GT,AG,2.054972e-15,7.659039e-15,2.322160071344115e-05,1.4772066606383305e-05
NC_041773.1,4566158,4569455,JUNC_193880,0,-,GT,AG,4.594427e-09,3.480517e-08,0.03230070695281029,8.61274020280689e-05
NC_041773.1,4577283,4592064,JUNC_193871,0,-,GT,AG,1.9619354e-15,9.693864e-15,8.783431258052588e-05,5.385782060329802e-06
NC_041773.1,4594962,4605158,JUNC_193892,0,+,GT,AG,2.485583e-14,1.920202e-12,1.594069181010127e-05,5.731050123358727e-07
NC_041773.1,4608382,4619144,JUNC_193901,0,+,GT,AG,6.434363e-10,6.7221506e-10,0.09723835438489914,4.477148468140513e-05
NC_041773.1,4612157,4614142,JUNC_193900,0,+,GT,AG,1.4474565e-05,4.855e-06,0.0014687207294628024,0.0007078882190398872
NC_041773.1,4658508,4667460,JUNC_193912,0,-,GT,AG,6.486285e-14,4.829118e-12,7.473666482837871e-05,0.0013332818634808064
NC_041773.1,4664613,4668567,JUNC_193915,0,-,GT,AG,6.8491165e-14,4.1296553e-14,2.0133218640694395e-05,2.2853453174320748e-07
NC_041773.1,4715714,4732970,JUNC_193928,0,-,GT,AG,2.224254e-18,4.3199326e-18,0.0015445478493347764,2.7845271688420326e-05
NC_041773.1,4734369,4739121,JUNC_193927,0,-,GT,AG,2.9017427e-16,4.060327e-16,9.55205086938804e-06,0.00013031040725763887
NC_041773.1,4792138,4805932,JUNC_193940,0,+,GT,AG,6.404634e-14,2.1968928e-12,8.144064850057475e-06,5.674220301443711e-05
NC_041773.1,4793008,4799387,JUNC_193936,0,+,GT,AG,1.7552159e-17,7.471178e-15,9.192786092171445e-05,3.066365366066748e-07
NC_041773.1,4820542,4824363,JUNC_193951,0,-,GT,AG,1.1700195e-06,3.813425e-07,0.8711054921150208,0.00015373164205811918
NC_041773.1,4825428,4828478,JUNC_193948,0,-,GT,AG,1.57854e-11,6.196695e-11,3.134712869723444e-06,2.2186595742823556e-05
NC_041773.1,4862421,4871041,JUNC_193961,0,+,GT,AG,9.113073e-15,2.6539074e-13,0.001102635869756341,4.999465090804733e-07
NC_041773.1,4864052,4874387,JUNC_193965,0,+,GT,AG,5.2311e-13,3.9636298e-11,0.0031090439297258854,3.2954190828604624e-05
NC_041773.1,4869839,4871221,JUNC_193964,0,+,GT,AG,2.9864685e-13,2.494171e-13,0.00010885052324738353,2.277490966662299e-05
NC_041773.1,4950531,4953990,JUNC_193990,0,-,GT,AG,4.6435007e-15,2.6848435e-15,0.0012364883441478014,5.4782731240266e-07
NC_041773.1,4950991,4951239,JUNC_193995,0,-,GT,AG,7.113293e-14,2.9573308e-13,0.027463607490062714,0.0025862902402877808
NC_041773.1,5057468,5059592,JUNC_194022,0,-,GT,AG,2.9780307e-11,3.063125e-11,0.13408026099205017,5.774824239779264e-05
NC_041773.1,5116668,5118690,JUNC_194036,0,+,GT,AG,4.3235256e-13,8.6316405e-12,0.0002900880353990942,0.0006166592356748879
NC_041773.1,5157369,5157574,JUNC_194055,0,-,GT,AG,2.5233953e-16,3.6964097000000005e-16,8.221131429309025e-05,1.50596979437978e-05
NC_041773.1,5625786,5633503,JUNC_194072,0,-,GT,AG,1.1518384e-14,6.089952e-14,0.09537093341350555,4.257584805600345e-06
NC_041773.1,7294160,7304678,JUNC_194078,0,-,GT,AG,1.5482586e-12,3.161462e-12,0.0026302507612854242,4.9372342658671187e-08
NC_041773.1,7575998,7582473,JUNC_194070,0,-,GT,AG,1.7584466e-16,1.0414467e-15,4.728006388177164e-06,1.972876901845666e-07
NC_041773.1,8601917,8617509,JUNC_194095,0,+,GT,AG,3.059778e-12,1.7560441e-12,5.0961925808223896e-06,4.3773481593234465e-05
NC_041773.1,8626140,8633605,JUNC_194094,0,+,GT,AG,6.0292754e-14,5.534106e-14,7.057640232233098e-07,1.5796543095802917e-07
NC_041773.1,8673870,8687889,JUNC_194110,0,-,GT,AG,3.8427297e-09,5.8345253e-09,2.511718776077032e-06,0.00010659538384061307
NC_041773.1,8674033,8676668,JUNC_194113,0,-,GT,AG,1.982445e-15,8.804841e-15,0.00011252942931605503,3.3107062336057425e-06
NC_041773.1,8679459,8689805,JUNC_194111,0,-,GT,AG,6.29231e-10,8.176596e-09,0.039779070764780045,8.982462418316572e-08
NC_041773.1,8681017,8696533,JUNC_194108,0,-,GT,AG,3.6122615e-14,1.3440643e-12,1.4668505173176527e-05,6.426679988180695e-07
NC_041773.1,8690701,8692109,JUNC_194107,0,-,GT,AG,1.23733335e-08,1.0175673e-10,0.010648227296769619,2.7676924219122157e-06
NC_041773.1,8720122,8731694,JUNC_194122,0,-,GT,AG,1.1695695e-11,2.4661427e-11,2.046702866209671e-05,6.791747182433028e-06
NC_041773.1,8799182,8804809,JUNC_194132,0,-,GT,AG,4.7910703e-11,1.4274515e-11,0.8523300290107727,3.3110822528215067e-07
NC_041773.1,8827024,8833356,JUNC_194136,0,-,GT,AG,1.1589979e-11,1.477309e-11,3.578563337214291e-06,1.1012406098132033e-08
NC_041773.1,8831648,8841891,JUNC_194139,0,-,GT,AG,4.2599377e-09,7.2151574e-09,2.9106047804816626e-05,1.9839799278997816e-05
NC_041773.1,8833686,8835357,JUNC_194146,0,-,GT,AG,2.231493e-12,2.1828655e-11,1.485875372964074e-06,4.764660116052255e-05
NC_041773.1,8879973,8885061,JUNC_194153,0,+,GT,AG,1.6071637e-06,1.4326916e-06,1.2101168977096677e-05,0.0007816206780262291
NC_041773.1,8928141,8937798,JUNC_194165,0,+,GT,AG,1.3789334e-07,2.6965773e-07,0.08401595801115036,0.006317879538983107
NC_041773.1,8935798,8942608,JUNC_194164,0,+,GT,AG,1.859582e-12,4.9616512e-11,0.0019566260743886232,1.4923907656338997e-06
NC_041773.1,9127932,9142972,JUNC_194173,0,-,GT,AG,1.616738e-18,2.4154185e-17,8.395506370106887e-07,2.602790345918038e-06
NC_041773.1,9140381,9150939,JUNC_194183,0,-,GT,AG,9.886836e-18,9.145795e-16,3.846021172648761e-06,1.29883585486823e-06
NC_041773.1,9939880,9950817,JUNC_194185,0,+,GT,AG,5.667906e-10,2.2116586e-09,0.0001152515978901647,0.0003155269951093942
NC_041773.1,10131989,10147410,JUNC_194196,0,+,GT,AG,9.629828e-10,1.3129908e-08,0.037185005843639374,8.682561201567296e-06
NC_041773.1,10502363,10518718,JUNC_194238,0,+,GT,AG,1.7626758e-15,1.1499e-14,0.00030707684345543385,1.8565126083558425e-05
NC_041773.1,10502888,10511418,JUNC_194224,0,+,GT,AG,8.2837937e-10,4.617982e-10,0.8493603467941284,8.859813533490524e-06
NC_041773.1,10510744,10529226,JUNC_194223,0,+,GT,AG,1.09142855e-14,2.3414383e-14,7.265873864525929e-05,7.63017396820942e-06
NC_041773.1,10529600,10543405,JUNC_194240,0,+,GT,AG,4.8758483e-16,3.293929e-15,2.123284730259911e-06,3.2071664463728666e-05
NC_041773.1,10529840,10537012,JUNC_194237,0,+,GT,AG,3.3544172e-13,3.1628292e-13,6.626060894632246e-06,6.553661478392314e-06
NC_041773.1,10608389,10616353,JUNC_194256,0,+,GT,AG,1.4319521e-12,1.8174459e-12,2.7452988433651626e-05,1.1980516489984439e-07
NC_041773.1,10637833,10653039,JUNC_194253,0,+,GT,AG,9.632592e-11,1.3178049e-10,7.126932905521244e-05,1.8355422071181238e-05
NC_041773.1,10638019,10653562,JUNC_194251,0,+,GT,AG,7.260371e-12,9.770173e-12,0.0005106586031615734,0.0015110495733097196
NC_041773.1,10650346,10658719,JUNC_194248,0,+,GT,AG,5.217225300000002e-16,6.593932e-16,2.279586078657303e-05,3.113275681698724e-07
NC_041773.1,10656075,10663773,JUNC_194254,0,+,GT,AG,0.004441309,0.0068629486,4.501784496824257e-05,0.721043586730957
NC_041773.1,10710005,10722679,JUNC_194266,0,-,GT,AG,2.1273214e-17,1.5418469e-15,0.0006121237529441714,2.766638999673887e-06
NC_041773.1,10725729,10740337,JUNC_194276,0,+,GT,AG,9.37041e-16,3.130799e-14,0.00046012745588086545,2.869188620024943e-06
NC_041773.1,10729266,10742472,JUNC_194275,0,+,GT,AG,3.4448017e-14,3.974725e-13,2.6959631213685498e-05,1.1251255500610569e-06
NC_041773.1,10743903,10754500,JUNC_194282,0,+,GT,AG,3.932021e-07,2.29589e-06,0.9936110377311707,0.00025978669873438776
NC_041773.1,10828847,10848352,JUNC_194301,0,-,GT,AG,4.636465e-18,5.730574e-17,1.4144689885142725e-05,1.0076309081341606e-05
NC_041773.1,10837742,10848548,JUNC_194287,0,-,GT,AG,7.700159e-17,6.9228024e-16,0.0007156548672355711,2.5096028366533574e-06
NC_041773.1,10877139,10880933,JUNC_194294,0,-,GT,AG,1.8207295e-21,2.9290667e-19,1.4905400576026295e-06,6.089435373723973e-06
NC_041773.1,10895903,10903374,JUNC_194309,0,+,GT,AG,8.6859955e-12,1.7706914e-11,0.0016476854216307402,7.036603051346901e-07
NC_041773.1,10901418,10902767,JUNC_194307,0,+,GT,AG,1.4389946e-09,1.6210585e-08,0.00248504220508039,4.086762601218652e-06
NC_041773.1,10919519,10939104,JUNC_194321,0,-,GT,AG,5.428597799999999e-18,1.1733177e-15,0.00016174474149011075,1.126849019783549e-05
NC_041773.1,10925140,10941424,JUNC_194312,0,-,GT,AG,1.0308643e-12,1.9829297e-12,0.0006050952943041921,6.76514973747544e-05
NC_041773.1,10951264,10955879,JUNC_194326,0,-,GT,AG,2.4491985e-14,2.6959089e-14,5.358483758755028e-05,6.400941288120521e-07
NC_041773.1,11218469,11221893,JUNC_194332,0,+,GT,AG,3.1123103e-12,1.1882868e-12,0.026615764945745468,0.000739208422601223
NC_041773.1,11301090,11304728,JUNC_194336,0,-,GT,AG,2.7115975e-13,1.7274541e-12,5.066255198471481e-06,3.98170044491053e-07
NC_041773.1,11339574,11351345,JUNC_194352,0,+,GT,AG,7.561225e-15,5.717912e-14,2.4822198611218482e-05,6.469951040344313e-05
NC_041773.1,11360223,11372536,JUNC_194357,0,+,GT,AG,3.277452e-10,4.6154858e-09,2.623105865495745e-05,0.030763423070311546
NC_041773.1,11373211,11377908,JUNC_194362,0,+,GT,AG,1.2854188e-09,1.2998028e-10,0.0003613448061514646,2.9684171749977395e-05
NC_041773.1,11380401,11380718,JUNC_194361,0,+,GT,AG,1.5657679e-12,1.8394897e-11,4.003674621344544e-05,0.0015682429075241089
NC_041773.1,11438416,11439730,JUNC_194384,0,+,GT,AG,2.5050707e-19,8.527451e-18,2.2132981030154042e-05,3.6365272535476834e-05
NC_041773.1,11454143,11459523,JUNC_194387,0,+,GT,AG,1.7693132e-12,3.8144965e-12,1.4640195331594441e-05,7.019499435045873e-07
NC_041773.1,11670248,11688122,JUNC_194402,0,+,GT,AG,6.3659106e-10,3.4620226e-10,0.0025159113574773073,0.00019401252211537212
NC_041773.1,11791235,11803512,JUNC_194435,0,+,GT,AG,4.1397356000000005e-16,7.526259e-15,1.3286166904435959e-05,7.457738320226781e-07
NC_041773.1,11796563,11804121,JUNC_194432,0,+,GT,AG,4.2629407e-11,6.434057e-11,0.0013435708824545145,0.00028973896405659616
NC_041773.1,11844601,11863740,JUNC_194441,0,+,GT,AG,3.5178368e-13,1.1039057e-12,0.00011004347470588982,0.00012779535609297454
NC_041773.1,11848658,11856423,JUNC_194446,0,+,GT,AG,1.641074e-11,2.0885512e-11,1.533396789454855e-05,0.0002676973235793412
NC_041773.1,11860049,11861241,JUNC_194448,0,+,GT,AG,2.6870559000000004e-16,2.281554e-15,0.004521658644080162,2.588928327895701e-05
NC_041773.1,12235330,12243530,JUNC_194468,0,-,GT,AG,1.1220735e-15,8.733553e-14,1.4921850379323587e-05,5.615087957266951e-06
NC_041773.1,12455286,12474381,JUNC_194469,0,-,GT,AG,4.6061486e-18,2.7097702e-17,4.76647364848759e-05,6.463164226033769e-08
NC_041773.1,12473820,12479585,JUNC_194457,0,-,GT,AG,0.00011818978,0.00015271461,0.9982106685638428,3.228126388421515e-06
