seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041773.1,56566900,56569115,JUNC_198541,0,-,GT,AG,3.2475022e-18,8.721716e-18,0.00020410421711858362,2.2783997337683104e-06
NC_041773.1,56576004,56576337,JUNC_198539,0,-,GT,AG,1.0119999e-16,2.8909787e-15,3.312501939944923e-05,0.014366435818374157
NC_041773.1,56615133,56615701,JUNC_198547,0,+,GT,AG,8.439986e-10,2.7571598e-09,0.0008458818774670362,0.0065498980693519115
NC_041773.1,56620719,56630044,JUNC_198550,0,+,GT,AG,2.7982348e-14,5.249515e-13,0.00025061474298126996,2.6509342205827124e-05
NC_041773.1,56713841,56722022,JUNC_198570,0,-,GT,AG,4.907433e-16,7.99177e-15,0.00010727770859375596,7.28064333088696e-06
NC_041773.1,56842617,56847582,JUNC_198589,0,-,GT,AG,9.768238e-16,1.5165678e-15,8.139984402077971e-07,3.977137112087803e-06
NC_041773.1,56974303,56976438,JUNC_198596,0,+,GT,AG,6.322288e-10,1.7768659e-09,7.01269846103969e-06,0.00047546057612635195
NC_041773.1,57004652,57005619,JUNC_198606,0,+,GT,AG,3.843945e-13,2.5449376e-12,0.00031118097831495106,6.405331805581227e-05
NC_041773.1,57039956,57047498,JUNC_198614,0,-,GT,AG,7.768197e-17,5.067691e-16,8.562838775105774e-05,0.00023025830159895122
NC_041773.1,57042756,57060254,JUNC_198622,0,-,GT,AG,2.924713e-16,7.841551e-16,5.631164185615489e-06,0.0004096014890819788
NC_041773.1,57083111,57102193,JUNC_198616,0,-,GT,AG,1.0647198e-12,3.5224907e-13,0.00042345933616161346,4.8856691137189046e-06
NC_041773.1,57227997,57228630,JUNC_198632,0,+,GT,AG,7.261254e-12,1.1976424e-10,3.642326262820461e-08,0.019847357645630836
NC_041773.1,57230130,57234774,JUNC_198631,0,+,GT,AG,7.944229400000002e-16,6.9827783e-15,1.0710314199968707e-06,5.7102941354969516e-05
NC_041773.1,58577718,58594419,JUNC_198669,0,-,GT,AG,1.3327752e-14,1.8439261e-13,3.2410693506790267e-07,2.5016513973241672e-05
NC_041773.1,59368774,59374841,JUNC_198685,0,-,GT,AG,9.41107e-07,4.0388872e-07,0.0009417859255336225,8.181124940165319e-06
NC_041773.1,59372669,59390188,JUNC_198677,0,-,GT,AG,9.011583e-14,7.8997686e-13,9.613923612050712e-05,2.987196467074682e-06
NC_041773.1,59410349,59411934,JUNC_198693,0,+,GT,AG,1.4252866e-11,8.633263e-12,2.0663187569880392e-06,0.0004871177952736616
NC_041773.1,59416224,59416604,JUNC_198690,0,+,GT,AG,1.6586283e-11,1.3140573e-10,0.0003218425845261663,0.202917218208313
NC_041773.1,59437684,59441651,JUNC_198712,0,+,GT,AG,1.975895e-09,2.3076117e-09,0.009656636975705624,1.2522916676971363e-06
NC_041773.1,59479561,59490207,JUNC_198721,0,+,GT,AG,6.0332944e-14,1.0207986e-12,0.00014071189798414707,0.0001849209365900606
NC_041773.1,59493133,59494276,JUNC_198727,0,+,GT,AG,5.1663357e-12,2.931204e-11,0.0003560918557923287,0.0025030903052538633
NC_041773.1,59512433,59512774,JUNC_198744,0,-,GT,AG,2.527328e-12,2.0605841e-12,1.1516858648974448e-06,0.0008545686723664403
NC_041773.1,59514325,59514638,JUNC_198743,0,-,GT,AG,3.0898649999999995e-19,1.3579660000000001e-17,0.00010272106737829745,1.6932192011154257e-05
NC_041773.1,59516700,59534213,JUNC_198738,0,-,GT,AG,3.4264831e-15,9.532472e-14,2.0031354779348476e-06,1.4433956494031008e-05
NC_041773.1,59576263,59579710,JUNC_198746,0,-,GT,AG,4.2760537e-14,4.873218e-14,5.7632628340797964e-06,2.322455657122191e-06
NC_041773.1,59605651,59616325,JUNC_198747,0,+,GT,AG,8.384558400000002e-16,1.0265763e-15,4.254654413671233e-06,2.043559288722463e-05
NC_041773.1,59609080,59609562,JUNC_198760,0,+,GT,AG,4.3612155e-18,1.12216265e-17,5.471354234032333e-05,0.0007954548927955329
NC_041773.1,59610635,59612631,JUNC_198762,0,+,GT,AG,5.4561763e-15,1.7718228e-14,0.15729141235351562,7.956262379593682e-06
NC_041773.1,59632482,59644340,JUNC_198772,0,-,GT,AG,3.4104927e-11,1.292342e-10,2.2053662007692765e-07,0.00040639922372065485
NC_041773.1,59647191,59658316,JUNC_198767,0,-,GT,AG,2.9917598e-12,2.6503485e-12,0.006777206901460886,7.226699381135404e-06
NC_041773.1,59668284,59670513,JUNC_198781,0,+,GT,AG,4.222443e-11,1.9766319e-10,0.00037282126140780747,0.001536437077447772
NC_041773.1,59841734,59845594,JUNC_198813,0,-,GT,AG,1.0705126999999999e-16,2.029321e-16,7.646766562174889e-07,2.0359064365038648e-05
NC_041773.1,59893027,59902281,JUNC_198828,0,+,GT,AG,9.392274e-10,1.2399584e-09,0.0012578056193888187,0.00015951784735079855
NC_041773.1,59943522,59945214,JUNC_198831,0,-,GT,AG,6.9823826e-14,2.0007654e-13,9.77750005404232e-06,1.0506024636924849e-06
NC_041773.1,59960613,59961536,JUNC_198841,0,-,GT,AG,9.164677e-07,9.69319e-06,6.783645221730694e-05,0.001353661296889186
NC_041773.1,60015196,60016110,JUNC_198846,0,-,GT,AG,9.454654e-12,2.7631156e-11,5.7654378906590864e-05,0.0007207135786302388
NC_041773.1,60285698,60293418,JUNC_198883,0,-,GT,AG,1.1890629e-10,1.8829055e-10,0.044135890901088715,0.00013048038817942142
NC_041773.1,60378005,60392050,JUNC_198886,0,-,GT,AG,7.625869e-18,3.2740227000000004e-16,4.1108723962679505e-06,2.326060894120019e-05
NC_041773.1,60653007,60660199,JUNC_198890,0,-,GT,AG,2.7234074e-18,6.023022e-17,7.0248420342977624e-06,2.1141895558685064e-05
NC_041773.1,60738234,60753544,JUNC_198902,0,-,GT,AG,2.5704297e-10,2.6578398e-10,3.9043723518261686e-05,0.9743044376373291
NC_041773.1,60762154,60762907,JUNC_198907,0,-,GT,AG,1.6432691e-12,4.351682e-11,0.1658998280763626,0.005437938496470451
NC_041773.1,60764407,60776429,JUNC_198904,0,-,GT,AG,8.531013e-14,2.0681605e-12,2.2117228581919335e-05,8.638802682980895e-06
NC_041773.1,60770173,60774633,JUNC_198897,0,-,GT,AG,4.959979e-12,1.0414162e-11,0.016638999804854393,0.0002174614928662777
NC_041773.1,60831164,60832532,JUNC_198917,0,-,GT,AG,2.8301015e-19,9.608455e-19,8.71124429977499e-05,6.7662273067981e-05
NC_041773.1,60854458,60858791,JUNC_198929,0,+,GT,AG,3.1133758e-09,1.057119e-09,6.610940909013152e-05,0.0022554215975105762
NC_041773.1,60879099,60885666,JUNC_198933,0,+,GT,AG,1.8869382e-16,1.5226955e-15,5.64982997275365e-07,1.230583347933134e-05
NC_041773.1,60936547,60948294,JUNC_198952,0,+,GT,AG,3.5429895e-12,7.4677e-11,0.002254556166008115,0.0012776519870385528
NC_041773.1,60940506,60951923,JUNC_198949,0,+,GT,AG,1.6495134e-08,1.2867687e-08,3.0301958986456157e-07,0.001300597796216607
NC_041773.1,60980988,60992604,JUNC_198978,0,-,GT,AG,5.240195e-13,7.4911957e-13,0.00012359648826532066,0.10088164359331131
NC_041773.1,61000153,61006915,JUNC_198966,0,-,GT,AG,4.426828e-11,1.5576371e-10,0.04972036927938461,4.767214704770595e-05
NC_041773.1,61027558,61035880,JUNC_198985,0,+,GT,AG,1.3634114e-16,8.4303977e-16,3.3210239962500054e-06,3.830358309642179e-06
NC_041773.1,61085240,61103227,JUNC_198995,0,-,GT,AG,2.3527138e-08,1.4189241e-08,0.000975612027104944,0.0064870016649365425
NC_041773.1,61100100,61108011,JUNC_199006,0,-,GT,AG,1.1922272e-14,4.7614056e-15,1.8767799474517233e-06,4.143418118474074e-05
NC_041773.1,61141763,61146525,JUNC_199023,0,+,GT,AG,8.7140845e-14,2.6727524e-13,0.00026412506122142076,4.6260196540970355e-05
NC_041773.1,61147638,61149851,JUNC_199018,0,+,GT,AG,5.896345e-13,5.5515757e-12,0.004655994940549135,6.370868845806399e-07
NC_041773.1,61209048,61215415,JUNC_199039,0,+,GT,AG,4.374618e-15,4.154594e-14,1.1322797810464635e-08,0.0012100912863388658
NC_041773.1,61303305,61308748,JUNC_199070,0,+,GT,AG,1.3684073e-06,8.567137e-06,0.7202544808387756,0.32133203744888306
NC_041773.1,61329881,61342871,JUNC_199078,0,+,GT,AG,3.7872868e-17,3.70015e-15,7.298635864572134e-06,1.3029160072619561e-05
NC_041773.1,61590261,61610083,JUNC_199113,0,+,GT,AG,2.2299392e-15,4.965675e-16,1.5424624507431872e-05,0.0006539964815601707
NC_041773.1,61590702,61607252,JUNC_199117,0,+,GT,AG,5.501134e-14,2.1326037e-13,7.537467354268301e-06,5.461942419060506e-05
NC_041773.1,61646332,61656059,JUNC_199136,0,+,GT,AG,3.2786137e-12,6.314962e-11,0.0007309950888156891,1.1601481446632533e-06
NC_041773.1,61689460,61694773,JUNC_199149,0,+,GT,AG,6.059873e-09,1.951938e-09,0.00020559999393299222,0.0005783751839771867
NC_041773.1,61698184,61710012,JUNC_199156,0,+,GT,AG,1.06023074e-16,5.6001037e-15,8.761770914134104e-06,6.797202786401613e-06
NC_041773.1,61712173,61721215,JUNC_199148,0,+,GT,AG,4.1538244e-12,2.7852646e-12,1.9038491245737532e-06,3.106826625298709e-05
NC_041773.1,61870384,61878114,JUNC_199161,0,+,GT,AG,2.825259e-09,1.17180425e-08,5.320121636032127e-05,1.8976637875312008e-05
NC_041773.1,62030130,62032761,JUNC_199197,0,-,GT,AG,7.315405e-08,3.637319e-08,0.0346369631588459,1.1442811000961228e-06
NC_041773.1,62046657,62059475,JUNC_199190,0,-,GT,AG,6.462839e-13,9.240949e-13,7.509077113354579e-05,0.0005935360095463693
NC_041773.1,62222018,62235404,JUNC_199224,0,+,GT,AG,5.4162946e-12,3.91663e-12,1.3696914720640052e-05,0.00010397704318165779
NC_041773.1,62306746,62312230,JUNC_199237,0,+,GT,AG,5.9706637e-15,2.382088e-15,2.2987598640611395e-05,0.0004840338078793138
NC_041773.1,62355292,62373380,JUNC_199226,0,+,GT,AG,1.8434433e-11,3.3298368e-12,1.4702422959089745e-06,2.181037598347757e-05
NC_041773.1,62471758,62475657,JUNC_199257,0,+,GT,AG,3.6877839e-13,3.6771463e-12,1.085546136891935e-05,0.0028344178572297096
NC_041773.1,62477273,62480275,JUNC_199252,0,+,GT,AG,9.063379e-15,7.239181e-15,0.00014333659783005714,1.1365225560666659e-07
NC_041773.1,62515016,62527122,JUNC_199274,0,+,GT,AG,1.0296891000000001e-17,7.1394104e-16,1.9820026864181273e-07,3.940603164664935e-06
NC_041773.1,62516623,62527122,JUNC_199268,0,+,GT,AG,2.2250154e-15,8.7042746e-14,7.031345035102277e-07,3.940603164664935e-06
NC_041773.1,62600823,62610652,JUNC_199281,0,+,GT,AG,3.6014987e-13,5.0021775e-12,2.308292550878832e-06,1.2032184713461902e-05
NC_041773.1,62611580,62615736,JUNC_199282,0,+,GT,AG,3.9206344e-10,2.0865447e-09,3.125923967672861e-06,0.0040286993607878685
NC_041773.1,62616935,62622719,JUNC_199283,0,+,GT,AG,1.3575888e-13,1.4473423e-14,4.6279233174573164e-06,1.6806878875286202e-06
NC_041773.1,62629030,62630972,JUNC_199299,0,+,GT,AG,3.999447e-13,1.4196806e-12,4.887303657596931e-05,4.9754162319004536e-05
NC_041773.1,62637134,62639310,JUNC_199296,0,+,GT,AG,4.2000122e-14,4.200434e-12,9.680828952696174e-05,1.1103104498033645e-06
NC_041773.1,62647426,62655593,JUNC_199307,0,-,GT,AG,4.5043323e-15,4.672216e-16,3.976972584496252e-05,0.0011065811850130558
NC_041773.1,62652508,62656766,JUNC_199303,0,-,GT,AG,8.33362e-09,4.269201e-09,0.0933431088924408,0.000139912823215127
NC_041773.1,63286732,63302826,JUNC_199311,0,-,GT,AG,1.8130494e-12,1.0140554e-11,0.006648540496826172,8.592860467615537e-07
NC_041773.1,64240891,64245837,JUNC_199342,0,-,GT,AG,6.7108306e-14,9.607029e-13,2.463233431626577e-05,9.82017518253997e-05
NC_041773.1,64328177,64332085,JUNC_199351,0,+,GT,AG,3.1229318e-11,1.531281e-10,3.0322476050059777e-06,0.009628388099372387
NC_041773.1,64411072,64416144,JUNC_199349,0,+,GT,AG,5.056253e-13,2.5142705e-12,3.047074642381631e-06,0.00048169211368076503
NC_041773.1,64446616,64458795,JUNC_199350,0,+,GT,AG,1.654338e-10,2.3526145e-10,0.16630293428897858,0.0015074562979862094
NC_041773.1,64776013,64779717,JUNC_199368,0,-,GT,AG,4.653167e-14,8.74276e-13,9.410319762537256e-06,1.3468656106851995e-05
NC_041773.1,64838901,64856399,JUNC_199381,0,-,GT,AG,9.783861e-10,1.0167804e-09,0.006858982611447573,0.00021283574460539967
NC_041773.1,64873801,64889286,JUNC_199383,0,-,GT,AG,1.6845327e-09,1.6701607e-09,2.4409828824900615e-07,0.00011320802150294185
NC_041773.1,64965700,64969463,JUNC_199386,0,-,GT,AG,2.509429e-14,1.9979213e-13,5.858774329681182e-06,0.0001315523259108886
NC_041773.1,65068231,65072532,JUNC_199392,0,-,GT,AG,1.4397695e-14,2.2506538e-13,3.4510747354943305e-05,1.1255421668465715e-05
NC_041773.1,65604053,65622598,JUNC_199397,0,-,GT,AG,5.167422e-13,7.913524e-11,0.00015081011224538088,5.240533482719911e-07
NC_041773.1,66643163,66647249,JUNC_199415,0,+,GT,AG,9.636569e-19,1.0134821e-17,0.0020252971444278955,0.0016321790171787143
NC_041773.1,67662770,67666912,JUNC_199446,0,+,GT,AG,5.4916943e-13,2.6454336e-12,8.186939908227941e-07,6.517907991110405e-07
NC_041773.1,67680770,67694365,JUNC_199435,0,+,GT,AG,4.308041e-17,1.8162885e-16,5.790262207483465e-07,2.019454950641375e-05
NC_041773.1,67777212,67778292,JUNC_199428,0,+,GT,AG,3.158091e-13,8.535469e-13,0.0005222212057560682,0.0044117155484855175
NC_041773.1,67805380,67814401,JUNC_199438,0,+,GT,AG,9.85889e-19,9.870014e-18,2.5805627501540584e-06,9.36317337618675e-06
NC_041773.1,68013120,68024458,JUNC_199449,0,+,GT,AG,1.9706154e-14,6.065983e-15,0.0010476415045559406,8.705070285941474e-06
NC_041773.1,68027538,68031929,JUNC_199454,0,+,GT,AG,4.3085076e-15,1.6099037e-14,2.5927019464688783e-07,3.238592398702167e-06
NC_041773.1,68040850,68046825,JUNC_199472,0,-,GT,AG,1.2008547e-12,1.637563e-11,0.00036574233672581613,2.48124166546404e-07
NC_041773.1,68044931,68057100,JUNC_199460,0,-,GT,AG,2.3203572e-15,1.6897816e-14,1.7280557585763745e-05,3.5408643270784523e-06
NC_041773.1,68075560,68077243,JUNC_199476,0,-,GT,AG,2.6561998e-14,1.641198e-14,4.574797571876843e-07,2.868746560125146e-05
NC_041773.1,68130327,68137823,JUNC_199502,0,+,GT,AG,9.4981904e-11,1.1802421e-09,0.07196792215108871,0.0013934597373008728
NC_041773.1,68259927,68277739,JUNC_199513,0,-,GT,AG,6.6745867e-09,6.920695e-09,0.00019238701497670263,0.028100479394197464
NC_041773.1,68268324,68284703,JUNC_199528,0,-,GT,AG,6.947035000000001e-17,9.400265e-16,5.603446879831608e-06,2.3686861823080108e-06
NC_041773.1,68270791,68274934,JUNC_199525,0,-,GT,AG,9.709143e-20,4.6409485e-19,5.481117426597848e-08,5.929970484430669e-06
NC_041773.1,68295803,68309268,JUNC_199521,0,-,GT,AG,1.6548680999999998e-18,1.1095420999999999e-16,7.088458460202673e-07,6.8394238041946664e-06
NC_041773.1,68360646,68362582,JUNC_199532,0,-,GT,AG,3.6809066e-15,1.5223029e-14,8.88454305822961e-05,3.6959772842237726e-05
NC_041773.1,68843983,68847579,JUNC_199576,0,-,GT,AG,2.281665e-10,3.7432954e-10,0.00814697053283453,0.00466003455221653
NC_041773.1,68866750,68879317,JUNC_199578,0,-,GT,AG,5.7186026e-07,1.2634129e-07,0.2657650411128998,0.0003295451169833541
NC_041773.1,69016080,69017822,JUNC_199590,0,+,GT,AG,4.883407e-09,3.2240324e-09,1.3017911442148034e-05,0.6559093594551086
NC_041773.1,69022524,69028447,JUNC_199587,0,+,GT,AG,2.2712608e-11,3.5510314e-10,0.0005003939149901271,6.8197978180251084e-06
NC_041773.1,69065876,69067312,JUNC_199605,0,-,GT,AG,1.02923945e-08,9.890452e-09,0.002117781201377511,0.000323133630445227
NC_041773.1,69091255,69091901,JUNC_199597,0,-,GT,AG,3.886722e-10,5.625696e-10,0.001765711698681116,0.00046785949962213635
NC_041773.1,69168278,69172961,JUNC_199611,0,+,GT,AG,5.094096e-13,1.7007997e-12,7.814996206434444e-05,5.726749077439308e-05
NC_041773.1,69693778,69704135,JUNC_199631,0,-,GT,AG,4.2515717e-13,6.9423423e-14,1.7374618437315803e-06,4.285697286832146e-06
NC_041773.1,69924154,69943562,JUNC_199622,0,-,GT,AG,9.532676e-18,1.3936880000000002e-17,4.522320864452922e-07,1.02323065220844e-06
NC_041773.1,70061223,70076583,JUNC_199625,0,-,GT,AG,1.2510936000000002e-16,3.957145e-16,5.957050234428607e-06,3.8277510611806065e-05
NC_041773.1,70789504,70800738,JUNC_199616,0,-,GT,AG,1.6095445e-19,6.901875499999999e-18,2.1634211861965014e-06,5.948764282948105e-06
NC_041773.1,70925350,70928134,JUNC_199639,0,-,GT,AG,9.641155e-15,1.4289321e-15,1.504829683085518e-08,2.068156754830852e-05
NC_041773.1,70955288,70971548,JUNC_199652,0,-,GT,AG,2.0781269e-18,3.4814986e-17,1.6703657820471562e-05,4.6680820560141e-06
NC_041773.1,70983352,70997936,JUNC_199668,0,-,GT,AG,1.1767241e-10,1.0756236e-09,3.940947863156907e-05,0.004375878721475601
NC_041773.1,70992573,71005862,JUNC_199663,0,-,GT,AG,1.2217367e-10,2.9670662e-11,0.00019585384870879352,5.788053272226534e-07
NC_041773.1,71042972,71043813,JUNC_199676,0,+,GT,AG,3.13994e-17,1.1576368e-16,1.786011671356391e-05,0.00012724947009701282
NC_041773.1,71042972,71055357,JUNC_199691,0,+,GT,AG,3.8357612e-11,6.78291e-11,1.8960732631967403e-05,0.002556317485868931
NC_041773.1,71076364,71082721,JUNC_199695,0,+,GT,AG,2.9670785e-14,1.6754645e-14,2.1939353246125393e-05,6.364168802974746e-05
NC_041773.1,71094910,71103902,JUNC_199704,0,+,GT,AG,6.40348e-08,3.581991e-08,0.19456249475479126,0.00028599859797395766
NC_041773.1,71171700,71180209,JUNC_199729,0,-,GT,AG,9.358573e-12,8.8259e-12,0.04425952583551407,6.570488767465577e-05
NC_041773.1,71171772,71178098,JUNC_199726,0,-,GT,AG,1.4158743e-21,5.616395e-20,5.474577847053297e-05,3.684390685521066e-05
NC_041773.1,71205742,71209832,JUNC_199735,0,-,GT,AG,1.13161205e-08,4.193569e-08,0.35991472005844116,0.00040775592788122594
NC_041773.1,71329379,71332671,JUNC_199755,0,-,GT,AG,1.6927042e-17,2.8151444e-17,6.813184882048517e-05,3.19888090416498e-06
NC_041773.1,71386114,71391017,JUNC_199770,0,-,GT,AG,2.0412052e-08,1.1840492e-08,0.007623504381626844,1.567927210999187e-05
NC_041773.1,71390228,71394836,JUNC_199771,0,-,GT,AG,2.8142058e-10,2.1001554e-09,5.696626612916589e-05,0.00011697087029460818
NC_041773.1,71432352,71434696,JUNC_199772,0,-,GT,AG,1.3513193e-09,1.7646595e-09,0.0002709748223423958,1.10986438812688e-05
NC_041773.1,71440210,71447079,JUNC_199779,0,-,GT,AG,4.670899e-13,4.1260094e-12,0.0002917526289820671,2.5937035388778895e-05
NC_041773.1,71657546,71667913,JUNC_199814,0,-,GT,AG,1.6268835e-12,9.544553e-14,1.0051056875681752e-07,5.028018858865835e-05
NC_041773.1,71661559,71668949,JUNC_199813,0,-,GT,AG,8.981255e-18,1.7867344e-17,4.574046215566341e-06,6.529745587613434e-05
NC_041773.1,71711507,71719733,JUNC_199827,0,-,GT,AG,3.8843694e-12,5.7566785e-11,4.3953197746304795e-05,0.0005589790525846183
NC_041773.1,71747812,71756836,JUNC_199832,0,-,GT,AG,3.3212860000000004e-17,3.1928523e-17,0.00034498280729167163,5.550437890633475e-06
NC_041773.1,71900905,71916463,JUNC_199850,0,-,GT,AG,3.429179e-12,3.569105e-11,0.0006924059707671404,2.6110796170542017e-05
NC_041773.1,72000047,72018601,JUNC_199857,0,+,GT,AG,1.8248622e-18,3.0895378e-17,1.6466849046992138e-05,5.176022750674747e-05
NC_041773.1,72002439,72004604,JUNC_199854,0,+,GT,AG,8.7449437e-10,7.770392e-10,1.0833832675416488e-06,0.49457240104675293
NC_041773.1,72012748,72027762,JUNC_199865,0,+,GT,AG,1.1254937e-15,6.674483e-16,0.0017767786048352718,8.205269296013284e-06
NC_041773.1,72024283,72027719,JUNC_199866,0,+,GT,AG,4.2614373e-16,7.811791500000002e-16,1.9088602130068466e-06,3.28965688822791e-05
NC_041773.1,72083765,72087873,JUNC_199871,0,-,GT,AG,1.7316569e-12,1.6755817e-11,5.174549005459994e-05,8.508494829584379e-06
NC_041773.1,72100187,72110837,JUNC_199874,0,-,GT,AG,1.9223637e-11,1.6835977e-11,0.0035963731352239847,1.514593918727769e-06
NC_041773.1,72272587,72279992,JUNC_199909,0,-,GT,AG,2.772667e-15,6.327657e-14,0.00018238413031212986,2.2655724478681805e-06
NC_041773.1,72665340,72681067,JUNC_199905,0,-,GT,AG,1.9303016e-08,1.011768e-08,0.0034362340811640024,0.0014580853749066591
NC_041773.1,72763753,72768659,JUNC_199922,0,+,GT,AG,7.379137e-10,1.7505639e-10,0.08157674968242645,6.611490334762493e-06
NC_041773.1,72821243,72823545,JUNC_199933,0,+,GT,AG,3.3814495e-16,7.742737e-16,5.349845014279708e-05,2.079723572023795e-06
NC_041773.1,72929732,72949632,JUNC_199959,0,-,GT,AG,3.4014597e-11,1.01987715e-11,0.014748960733413696,3.7059373880765634e-06
NC_041773.1,73547472,73554653,JUNC_199965,0,+,GT,AG,1.9942455e-16,1.0723896e-15,1.63331442308845e-05,4.6128312533255666e-05
NC_041773.1,73551160,73562182,JUNC_199963,0,+,GT,AG,1.7847579e-12,3.3114553e-11,0.0005544591112993658,7.078615908540087e-06
NC_041773.1,73579397,73580517,JUNC_199974,0,-,GT,AG,2.1708645e-13,3.4442322e-13,0.0007814810960553586,3.197255500708707e-05
NC_041773.1,73590390,73590741,JUNC_199978,0,-,GT,AG,7.449617e-15,2.6629508e-14,0.014376220293343067,0.0009008222841657698
NC_041773.1,74322732,74332964,JUNC_199999,0,+,GT,AG,1.255451e-10,6.765124e-11,0.05290605127811432,0.008078055456280708
NC_041773.1,74353937,74357808,JUNC_199996,0,+,GT,AG,2.1631409e-15,3.7292925e-15,6.295374987530522e-06,4.144822923990432e-06
NC_041773.1,74374358,74374967,JUNC_200005,0,+,GT,AG,3.1869975e-11,1.11061015e-10,2.306873102497775e-05,0.38489505648612976
NC_041773.1,74403773,74422349,JUNC_200017,0,+,GT,AG,5.6190224e-14,3.02563e-13,5.682512892235536e-06,0.002349999500438571
NC_041773.1,74433836,74449239,JUNC_200025,0,+,GT,AG,2.8115326e-14,4.81027e-12,0.0009858881821855903,1.1622850252024364e-05
NC_041773.1,74605195,74622451,JUNC_200032,0,-,GT,AG,7.656627e-10,4.7926285e-10,0.0011660794261842966,2.703833615669282e-06
NC_041773.1,74643515,74652254,JUNC_200037,0,-,GT,AG,3.5465553e-09,1.6358772e-09,0.06331369280815125,4.643307875085156e-06
NC_041773.1,74658092,74658508,JUNC_200040,0,-,GT,AG,3.6214074e-05,2.6884369e-05,8.072759374044836e-05,0.041550371795892715
NC_041773.1,74719825,74723296,JUNC_200052,0,+,GT,AG,9.029769e-13,1.707132e-11,0.45844605565071106,4.706270919996314e-05
NC_041773.1,74751298,74758299,JUNC_200069,0,+,GT,AG,1.1714451e-11,4.8702094e-11,7.048865518299863e-05,0.00020519828831311315
NC_041773.1,74771785,74774228,JUNC_200051,0,+,GT,AG,7.707145e-15,2.9914673e-14,6.728627795382636e-06,0.0020361915230751038
NC_041773.1,74856825,74862564,JUNC_200081,0,+,GT,AG,5.8501373e-16,2.1336756e-15,1.4473964256467298e-05,1.318670365435537e-05
NC_041773.1,74874441,74878144,JUNC_200083,0,+,GT,AG,1.1391671e-05,1.5845912e-05,0.0007683789590373635,0.033658161759376526
NC_041773.1,74921197,74929320,JUNC_200088,0,+,GT,AG,1.0289907e-12,9.2561965e-12,0.004834447987377644,1.3978743140796723e-07
NC_041773.1,74931009,74946145,JUNC_200092,0,+,GT,AG,5.2881957e-12,2.3769284e-10,5.689065346814459e-06,0.00018538105359766632
NC_041773.1,75008945,75028513,JUNC_200106,0,-,GT,AG,1.5817282e-13,3.834367e-12,6.753487582500384e-07,2.4117214252328267e-06
NC_041773.1,75508544,75527283,JUNC_200144,0,-,GT,AG,1.4296176e-08,5.0116356e-09,0.11759483814239502,0.00047428859397768974
NC_041773.1,75588773,75603703,JUNC_200149,0,-,GT,AG,4.0251485e-18,1.202733e-16,2.4339906303794123e-05,4.193713266431587e-06
