seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041774.1,129655459,129658742,JUNC_207017,0,+,GT,AG,2.1957634e-13,2.7676896e-14,6.7869398989728325e-09,1.5285905874407035e-09
NC_041774.1,129895996,129914674,JUNC_207046,0,+,GT,AG,4.7189857e-16,3.7017944e-17,5.1959716529381694e-09,3.169419393600492e-09
NC_041774.1,130188044,130196398,JUNC_207049,0,+,GT,AG,2.8707123e-12,1.5613132e-11,4.016222909797307e-09,2.3323941888975241e-07
NC_041774.1,130493241,130501650,JUNC_207052,0,-,GT,AG,2.6781888e-12,1.0900101e-11,1.9692248542924062e-07,6.6449374891419666e-09
NC_041774.1,130494818,130497697,JUNC_207053,0,-,GT,AG,1.6137138e-14,4.683285e-14,1.7743703040196124e-07,2.5302497874690744e-07
NC_041774.1,130655587,130672926,JUNC_207067,0,-,GT,AG,4.480372e-09,1.6987791e-09,1.0051554255596784e-07,2.4486806069035083e-05
NC_041774.1,130737085,130740118,JUNC_207080,0,-,GT,AG,9.468717e-16,1.478726e-14,1.886406244011596e-05,2.610516691703424e-09
NC_041774.1,131034646,131051991,JUNC_207110,0,+,GT,AG,1.3031755e-16,2.7022356e-15,7.1534813628204574e-09,7.611229335680036e-08
NC_041774.1,131039393,131050255,JUNC_207118,0,+,GT,AG,8.8013627e-07,3.3873084e-07,5.786999281554017e-06,1.7264763982893783e-06
NC_041774.1,131041750,131049363,JUNC_207108,0,+,GT,AG,6.1239738e-09,9.646954e-10,2.3549708316750184e-07,1.0581045444268966e-06
NC_041774.1,131052261,131058664,JUNC_207123,0,+,GT,AG,3.1737747e-16,1.3555749e-16,5.474104280978054e-09,1.0408798516436946e-06
NC_041774.1,131075689,131086912,JUNC_207127,0,-,GT,AG,4.7491093e-17,3.7555106e-16,4.11675971090375e-10,4.652948304428861e-10
NC_041774.1,131107359,131124715,JUNC_207130,0,-,GT,AG,1.3968775000000002e-16,6.709926e-16,2.4028394829400668e-09,2.5311266416139233e-09
NC_041774.1,131113882,131120616,JUNC_207125,0,-,GT,AG,8.5444225e-14,1.0709302e-13,4.958573829316748e-11,4.036938889839803e-07
NC_041774.1,131134757,131143884,JUNC_207140,0,-,GT,AG,1.33056035e-14,5.1286483e-14,2.8597080259373797e-09,5.7261537733666046e-09
NC_041774.1,131163207,131164141,JUNC_207149,0,+,GT,AG,4.9540545e-12,1.1070992e-11,5.199309871528612e-10,1.3943363796897756e-07
NC_041774.1,131238274,131255831,JUNC_207159,0,-,GT,AG,2.674824e-13,3.640875e-12,1.2478984672270599e-06,2.321196390653313e-08
NC_041774.1,131238604,131244036,JUNC_207161,0,-,GT,AG,8.280962e-20,1.8281173e-18,3.7460154422852554e-10,1.5684048504382986e-09
NC_041774.1,131506105,131510681,JUNC_207167,0,+,GT,AG,1.4850642e-17,1.4126935000000002e-16,1.0236158587417776e-09,7.752772868130364e-10
NC_041774.1,131584426,131594480,JUNC_207181,0,+,GT,AG,1.11716205e-13,1.8940509e-12,1.6345663711447855e-10,1.4100578482612036e-06
NC_041774.1,131669058,131669497,JUNC_207203,0,-,GT,AG,1.3731611e-08,4.871935e-09,7.913939157333516e-07,6.187791541378829e-07
NC_041774.1,131822605,131828542,JUNC_207207,0,-,GT,AG,0.0009593179,0.00015296343,8.224868906836491e-06,2.8036333787895273e-06
NC_041774.1,131830374,131834178,JUNC_207221,0,-,GT,AG,1.0319087e-10,2.2212203e-10,5.356167065428963e-09,1.1948789051530184e-06
NC_041774.1,131850114,131852906,JUNC_207214,0,-,GT,AG,1.5611995e-09,3.4022374e-09,1.9309989371385505e-11,1.9354897062839882e-07
NC_041774.1,131960386,131968537,JUNC_207225,0,-,GT,AG,1.797407e-08,7.082089e-08,2.3202431975732907e-07,3.10395193992008e-07
NC_041774.1,131966105,131969472,JUNC_207228,0,-,GT,AG,3.8119847e-08,8.3107444e-08,5.359285933081992e-05,4.0106758802949116e-08
NC_041774.1,132006277,132008920,JUNC_207233,0,+,GT,AG,1.8016809e-18,1.7196683e-17,2.6676363340527587e-09,3.876078551456885e-07
NC_041774.1,132054448,132058913,JUNC_207240,0,+,GT,AG,3.4502836e-08,8.5033996e-08,8.482651026042731e-08,5.782563675893471e-06
NC_041774.1,132303645,132307755,JUNC_207283,0,-,GT,AG,2.981987e-15,2.0228117e-14,1.1053675308403399e-07,9.73608346721555e-11
NC_041774.1,132329643,132347590,JUNC_207290,0,+,GT,AG,3.0910818e-15,9.296534e-15,1.007078367365466e-06,2.0292580416025885e-07
NC_041774.1,132349336,132352257,JUNC_207285,0,+,GT,AG,4.4686825e-08,5.211991e-09,1.1594708126949627e-07,6.11915424997278e-08
NC_041774.1,132438460,132451484,JUNC_207316,0,-,GT,AG,6.452576e-10,8.2178216e-11,6.975915312068537e-06,2.81495360354711e-09
NC_041774.1,132597657,132605655,JUNC_207321,0,-,GT,AG,2.7704793e-14,2.71111e-13,4.439757894658669e-09,1.0323928378852543e-08
NC_041774.1,132634380,132644586,JUNC_207325,0,-,GT,AG,8.361213e-17,1.944176e-15,1.7158920118109933e-10,6.242364847253157e-09
NC_041774.1,132778968,132780532,JUNC_207359,0,+,GT,AG,1.7445318e-11,8.194486e-12,4.034727218993339e-09,3.417800371607882e-07
NC_041774.1,132795160,132810617,JUNC_207355,0,+,GT,AG,6.9258577e-10,1.994709e-10,0.00012104839697713032,1.417496520161876e-07
NC_041774.1,132979841,132990650,JUNC_207370,0,+,GT,AG,6.9324287e-17,3.9444524000000005e-16,9.245522569756304e-09,5.8101985445091486e-08
NC_041774.1,133050426,133054949,JUNC_207376,0,-,GT,AG,4.6282696e-12,1.5032052e-11,8.35941648347216e-07,2.9709514848264007e-08
NC_041774.1,133089767,133097228,JUNC_207390,0,-,GT,AG,1.6391012e-15,4.7350154e-15,2.2230103979836713e-08,9.842591186526306e-10
NC_041774.1,133120866,133133939,JUNC_207382,0,-,GT,AG,7.640357e-09,1.7785274e-09,1.1958343648643677e-08,2.3605577936791633e-08
NC_041774.1,134630200,134631310,JUNC_207405,0,-,GT,AG,1.0962108e-13,8.626863e-13,5.144535020207286e-09,3.230804068721227e-08
NC_041774.1,135048254,135049208,JUNC_207411,0,+,GT,AG,6.5436848e-18,2.1977879e-16,3.174431550956314e-11,3.876127863122747e-09
NC_041774.1,135074741,135084933,JUNC_207421,0,+,GT,AG,4.245022e-09,7.829273e-10,3.7001547659176737e-11,2.9888891361906644e-08
NC_041774.1,135319939,135330620,JUNC_207425,0,+,GT,AG,2.7925214e-05,4.8026184e-05,1.3094785572320689e-05,5.596594121470844e-08
NC_041774.1,135767646,135773912,JUNC_207431,0,-,GT,AG,1.3885084e-08,8.6229946e-08,6.131516420282423e-05,4.200747127924842e-08
NC_041774.1,135769679,135775750,JUNC_207426,0,-,GT,AG,8.4423754e-14,4.1775668e-13,5.944490055753704e-08,1.3643773610905185e-10
NC_041774.1,135770391,135782158,JUNC_207427,0,-,GT,AG,8.367105e-12,2.0931566e-11,1.0516103543523059e-09,2.945695420919492e-08
NC_041774.1,135884297,135903223,JUNC_207443,0,+,GT,AG,1.2608655e-13,6.226399e-14,8.85740758516107e-10,1.2869722176844789e-08
NC_041774.1,135890558,135900935,JUNC_207449,0,+,GT,AG,2.6655505000000004e-16,1.2133554e-15,1.3257688002976664e-10,5.779146050599593e-10
NC_041774.1,135914045,135914902,JUNC_207448,0,+,GT,AG,5.2188605e-17,4.7212012e-17,1.2833487605945493e-09,1.708524988153215e-09
NC_041774.1,136002544,136009329,JUNC_207472,0,+,GT,AG,1.0387707e-15,1.469092e-14,8.768349241128348e-11,1.2323806863889786e-08
NC_041774.1,136062648,136070921,JUNC_207459,0,+,GT,AG,3.4771002e-11,2.3537314e-11,2.004629529039903e-08,4.183482005259975e-09
NC_041774.1,136110406,136120096,JUNC_207461,0,+,GT,AG,1.0426564e-17,8.9365893e-17,1.782813063844202e-10,1.221100554005261e-08
NC_041774.1,137457256,137457981,JUNC_207481,0,-,GT,AG,3.45888e-13,1.2055076e-13,2.00682261493057e-05,4.591430115397088e-05
NC_041774.1,137893295,137897682,JUNC_207503,0,-,GT,AG,1.0099787e-12,8.9989145e-12,1.2855645081799594e-07,2.990445935324715e-08
NC_041774.1,137897310,137897804,JUNC_207504,0,-,GT,AG,1.4800303e-11,7.484226e-11,1.408203615937964e-07,0.050685979425907135
NC_041774.1,138203740,138204371,JUNC_207511,0,+,GT,AG,3.095842e-13,4.7838802e-11,4.599029637120111e-07,0.00020909208978991956
NC_041774.1,138264630,138265277,JUNC_207517,0,+,GT,AG,5.7928694e-19,1.864321e-17,1.1174033254235383e-08,3.1138961276155896e-07
NC_041774.1,138266109,138266635,JUNC_207515,0,+,GT,AG,1.7610033e-15,4.2153932e-13,1.5575552936297754e-07,1.3797540532323183e-07
NC_041774.1,139054571,139058114,JUNC_207519,0,-,GT,AG,4.270122e-14,2.4581193e-14,8.447413324397246e-10,3.296015194109714e-08
NC_041774.1,139544033,139547576,JUNC_207522,0,+,GT,AG,1.8922114e-11,2.9093403e-12,4.12796872240051e-08,4.401825663080672e-06
NC_041774.1,139639496,139648599,JUNC_207526,0,+,GT,AG,5.915194e-15,2.4210226e-14,1.1099348995458058e-08,1.0587199312794837e-06
NC_041774.1,141180705,141182475,JUNC_207541,0,-,GT,AG,1.8135936e-05,8.6080436e-05,6.168982480403429e-08,0.00011631449160631746
NC_041774.1,141865350,141866662,JUNC_207544,0,-,GT,AG,1.3521013e-05,8.244379e-06,2.428958225664246e-07,5.319290266925236e-06
NC_041774.1,141866644,141867640,JUNC_207543,0,-,GT,AG,5.53317e-16,6.5459765e-15,2.1377775105690944e-09,4.620936877586246e-08
NC_041774.1,143945716,143946822,JUNC_207547,0,-,GT,AG,1.3431815e-13,2.3688256e-14,2.0767421560208277e-08,1.551661910070834e-07
NC_041774.1,143946858,143951765,JUNC_207549,0,-,GT,AG,2.0428503e-18,6.463772e-18,5.9046763034587e-09,2.8320265244019538e-08
NC_041774.1,144644168,144660319,JUNC_207575,0,-,GT,AG,8.501347e-17,2.9703872e-15,1.3822459669909914e-11,9.425396996221025e-08
NC_041774.1,144658918,144663359,JUNC_207576,0,-,GT,AG,6.2531686e-13,1.0192423e-12,2.2141030342481827e-08,2.500044331554818e-07
NC_041774.1,144926468,144941975,JUNC_207577,0,-,GT,AG,7.007989e-09,6.2640977e-09,2.6506086214794777e-10,1.7525864848266792e-07
NC_041774.1,144930799,144934661,JUNC_207580,0,-,GT,AG,8.704435e-12,6.4544962e-12,3.092234690527107e-09,2.7037088123904596e-09
NC_041774.1,145518194,145522568,JUNC_207591,0,+,GT,AG,6.52329e-15,9.731411e-13,3.3678227850941767e-07,2.796396927351452e-07
NC_041774.1,145963492,145966387,JUNC_207617,0,+,GT,AG,5.7358334e-13,3.9273999e-13,1.1462009119611594e-09,8.18193370832887e-08
NC_041774.1,146395921,146409183,JUNC_207623,0,-,GT,AG,1.2300379e-10,1.799683e-11,5.299763961019721e-10,1.8239445509493635e-08
NC_041774.1,146503115,146516941,JUNC_207629,0,-,GT,AG,2.6978915000000005e-16,4.7016296e-15,1.3097395822114777e-05,2.390380018368887e-07
NC_041774.1,146643201,146656087,JUNC_207648,0,-,GT,AG,9.313876e-10,1.1605633e-10,2.5756041850399924e-06,7.204538632343827e-10
NC_041774.1,146843976,146856444,JUNC_207690,0,+,GT,AG,2.6043552e-05,2.1850903e-05,4.367903329693945e-06,8.723650246622583e-09
NC_041774.1,147134713,147138337,JUNC_207703,0,-,GT,AG,4.3488073e-15,1.5502229e-13,4.2985975889919814e-10,9.131318847721559e-07
NC_041774.1,147359131,147366243,JUNC_207711,0,-,GT,AG,1.0836202e-17,1.1383875e-15,1.7653645656423578e-08,3.1926933274917246e-07
NC_041774.1,147562004,147577781,JUNC_207715,0,-,GT,AG,4.2623504e-18,1.1171253e-16,5.7499408012695596e-11,2.9016977265428068e-08
NC_041774.1,147568268,147580872,JUNC_207716,0,-,GT,AG,2.028036e-13,1.3366164e-11,4.253311036706009e-09,2.3842959606668046e-08
NC_041774.1,147710527,147710956,JUNC_207743,0,-,GT,AG,9.883305e-16,4.4508308e-15,3.187488120670601e-11,7.081992947632898e-08
NC_041774.1,147962643,147966089,JUNC_207754,0,+,GT,AG,8.9382635e-09,3.1096365e-09,3.230971685752593e-07,3.5754391092268634e-07
NC_041774.1,148246990,148249653,JUNC_207762,0,+,GT,AG,8.348629e-10,9.090762e-11,1.223729312327393e-10,4.000400011250349e-08
NC_041774.1,148322653,148340689,JUNC_207766,0,+,GT,AG,3.850547e-13,2.591939e-12,2.797355236339172e-09,1.0373513958938929e-07
NC_041774.1,148337587,148355096,JUNC_207772,0,+,GT,AG,8.5319505e-17,4.4015657e-16,1.1984767345207814e-11,2.0536988998287597e-08
NC_041774.1,148648032,148659060,JUNC_207785,0,-,GT,AG,3.2770535e-12,3.541327e-11,1.4138203141556005e-07,2.461483461502212e-08
NC_041774.1,148705403,148705753,JUNC_207789,0,-,GT,AG,7.605942e-17,3.591742e-17,9.078484453084457e-08,1.4188395880410098e-07
NC_041774.1,148715244,148715936,JUNC_207792,0,+,GT,AG,5.1992317e-11,4.8966154e-11,2.1018864426736172e-09,6.809438559685077e-07
NC_041774.1,148849514,148852503,JUNC_207805,0,-,GT,AG,2.5019494e-18,1.5077415e-16,7.7000477105571e-09,3.232326761803961e-08
NC_041774.1,148849827,148868513,JUNC_207806,0,-,GT,AG,1.2477768e-16,5.990494e-15,3.9960187336873787e-07,1.4227692357593469e-09
NC_041774.1,148927295,148927853,JUNC_207827,0,-,GT,AG,1.0507388e-10,2.2530977e-10,3.9427465736707745e-08,2.7892403409168764e-07
NC_041774.1,148951853,148968941,JUNC_207822,0,-,GT,AG,4.583447e-13,4.7491335e-13,5.458815621750546e-10,7.79090441938024e-07
NC_041774.1,149095337,149100440,JUNC_207833,0,+,GT,AG,6.1283406e-13,2.2764707e-12,6.73610429657856e-08,5.244893372946535e-07
NC_041774.1,149377568,149380013,JUNC_207851,0,+,GT,AG,8.995952e-11,3.6447997e-10,1.1172070344400709e-06,3.228770083296695e-06
NC_041774.1,149430327,149449734,JUNC_207859,0,+,GT,AG,7.2930903e-13,2.3090677e-12,8.519492439518217e-06,6.588492396986112e-05
NC_041774.1,149430725,149447278,JUNC_207863,0,+,GT,AG,7.594206000000001e-17,5.706751e-16,2.4510367779839726e-07,1.4756216248912324e-09
NC_041774.1,149475006,149479170,JUNC_207873,0,-,GT,AG,8.875328e-07,7.6649155e-07,1.1840307223565105e-07,1.890446128527401e-06
NC_041774.1,149476034,149483051,JUNC_207878,0,-,GT,AG,2.4771614e-11,2.4470131e-10,3.259431764490728e-07,2.041544604480805e-07
NC_041774.1,149719887,149720404,JUNC_207928,0,-,GT,AG,3.451384e-14,3.5385285e-13,5.362757065086043e-07,1.653646464205849e-08
NC_041774.1,149753450,149761477,JUNC_207941,0,-,GT,AG,3.2357075e-14,1.203202e-13,1.1408462086137661e-07,3.411348714621454e-08
NC_041774.1,149767669,149768270,JUNC_207948,0,-,GT,AG,3.9502143e-18,2.4107256e-16,1.8181057725996652e-07,1.3144305057721795e-06
NC_041774.1,149767862,149768394,JUNC_207947,0,-,GT,AG,2.8381794e-17,2.596968e-16,1.794063422266845e-07,2.736775741141173e-06
NC_041774.1,149918362,149922102,JUNC_207986,0,+,GT,AG,4.291447e-14,1.3197386e-13,4.8932186302863556e-08,9.100466513700667e-07
NC_041774.1,149923765,149924256,JUNC_207988,0,+,GT,AG,7.468282e-10,2.586547e-09,2.76680202659918e-05,1.710022843326442e-07
NC_041774.1,149924610,149927626,JUNC_207991,0,+,GT,AG,3.750268e-07,7.0523265e-07,4.91409025471512e-07,5.014099997424637e-07
NC_041774.1,149926311,149928499,JUNC_207993,0,+,GT,AG,1.7895142e-13,1.8574e-12,4.295026556633275e-09,4.45368823420722e-06
NC_041774.1,149963420,149966752,JUNC_208005,0,-,GT,AG,1.0829654e-12,1.0784846e-12,3.0913440696167527e-09,2.1329768173927732e-08
NC_041774.1,149966722,149969210,JUNC_208007,0,-,GT,AG,5.9396357e-06,2.8905195e-06,3.8807193050161e-06,2.126118801015764e-07
NC_041774.1,150002769,150010193,JUNC_208010,0,+,GT,AG,1.0828724e-13,9.373915e-13,1.838346719296169e-07,5.816614745413062e-09
NC_041774.1,150018312,150028336,JUNC_208012,0,+,GT,AG,1.7520138e-12,1.8122656e-11,1.3289418454576207e-09,9.85984627277503e-09
NC_041774.1,150072095,150077858,JUNC_208016,0,+,GT,AG,1.2909691e-10,4.3835907e-10,8.52349746338632e-10,0.0006634806049987674
NC_041774.1,150200589,150207261,JUNC_208055,0,+,GT,AG,1.38147575e-14,3.9443633e-13,1.3460728531811128e-08,1.1688910490192939e-05
NC_041774.1,150203113,150211376,JUNC_208053,0,+,GT,AG,3.2465908e-09,5.2550826e-09,0.0001319967705057934,6.987293943438999e-08
NC_041774.1,150241140,150254232,JUNC_208071,0,-,GT,AG,1.7718181e-14,1.2567532e-14,9.116104848772011e-08,1.0737842837116318e-09
NC_041774.1,150269513,150270682,JUNC_208081,0,-,GT,AG,1.0532786e-12,2.2344952e-11,6.999952972819301e-08,0.00024267366097774357
NC_041774.1,150290633,150298598,JUNC_208088,0,-,GT,AG,1.92751e-17,1.08999535e-16,1.3157257683360513e-07,8.514738913945052e-10
NC_041774.1,150306304,150306576,JUNC_208085,0,-,GT,AG,8.692258e-15,3.0840527e-15,2.0728798233449197e-08,5.484861276272568e-08
NC_041774.1,150319460,150320206,JUNC_208100,0,-,GT,AG,1.889744e-14,7.3213096e-14,4.949651355445894e-08,4.695503541540802e-09
NC_041774.1,150389151,150393172,JUNC_208121,0,-,GT,AG,1.9029644e-17,1.752825e-16,1.8069362340611406e-05,1.9621591462737342e-08
NC_041774.1,150413951,150415723,JUNC_208129,0,+,GT,AG,1.2814942e-12,1.1279648e-12,7.944091339595616e-05,3.58843323056135e-07
NC_041774.1,150427964,150428246,JUNC_208133,0,+,GT,AG,1.8215331e-15,4.3587185e-13,1.842228925852396e-06,4.76822137329691e-08
NC_041774.1,150431055,150435030,JUNC_208131,0,+,GT,AG,8.605733e-16,5.2377303e-15,1.2172074459471105e-09,3.436865014805335e-08
NC_041774.1,150434477,150437119,JUNC_208134,0,+,GT,AG,3.279771e-10,2.2846982e-09,3.907522128088203e-08,7.3073128987743985e-06
NC_041774.1,150629652,150631264,JUNC_208145,0,+,GT,AG,2.019197e-17,2.1213953e-17,7.176770822070466e-08,1.3379600432017469e-06
NC_041774.1,150723185,150728907,JUNC_208181,0,+,GT,AG,7.03122e-14,2.0428203e-13,2.4984385671444898e-09,6.811008645968286e-09
NC_041774.1,150724955,150740190,JUNC_208167,0,+,GT,AG,4.450455e-19,2.661473e-18,8.160035147586342e-12,1.8890284536610125e-07
NC_041774.1,150734573,150745818,JUNC_208184,0,+,GT,AG,1.1027248e-05,4.539999e-05,0.00039920018753036857,2.1729927084379597e-06
NC_041774.1,150817092,150823136,JUNC_208197,0,+,GT,AG,3.589216e-13,2.4131357e-12,4.0711626070333296e-08,7.126124756950958e-08
NC_041774.1,150818882,150822129,JUNC_208194,0,+,GT,AG,5.5375467e-16,1.785891e-14,7.582072747425173e-09,5.555607016094477e-11
NC_041774.1,150821618,150837036,JUNC_208202,0,+,GT,AG,4.5408645e-13,5.787127e-13,1.843861419104087e-08,3.5729098613046517e-07
NC_041774.1,150821924,150836661,JUNC_208196,0,+,GT,AG,5.341753e-12,8.137677e-12,2.0298035252608315e-08,7.676352993257751e-07
NC_041774.1,150872533,150876578,JUNC_208205,0,+,GT,AG,2.0024087e-12,3.639181e-12,2.2120518394785904e-07,1.0520205506736602e-07
NC_041774.1,150912009,150931662,JUNC_208223,0,+,GT,AG,1.2454393e-10,1.0553162e-09,2.9029488146647964e-08,2.8749884695145056e-09
NC_041774.1,150992737,151002727,JUNC_208222,0,+,GT,AG,4.1842996e-15,4.5708663e-14,2.3074493427088782e-09,2.4620647742779056e-09
NC_041774.1,151033299,151047216,JUNC_208214,0,+,GT,AG,3.826361e-13,1.7822585e-12,1.6120218049309187e-08,1.0458615085084944e-09
NC_041774.1,151085842,151094643,JUNC_208230,0,-,GT,AG,3.2061219e-18,1.2990508e-18,8.519356775593678e-09,3.64072434422269e-08
NC_041774.1,151127228,151146829,JUNC_208246,0,+,GT,AG,1.0913147e-15,3.2831035e-15,8.145844913087785e-05,6.694691467856728e-09
NC_041774.1,151144574,151153741,JUNC_208265,0,-,GT,AG,3.3800147e-15,1.839597e-15,6.427606225045679e-10,7.537344970387494e-09
NC_041774.1,151146925,151166379,JUNC_208242,0,+,GT,AG,3.1490442e-17,1.0210026e-17,1.624614665018953e-09,1.8815508440184203e-07
NC_041774.1,151208890,151225633,JUNC_208277,0,-,GT,AG,4.138788e-11,8.543619e-11,1.3356740602432637e-08,8.060274225840658e-09
NC_041774.1,151220378,151236545,JUNC_208276,0,-,GT,AG,3.903747e-10,1.3781408e-09,2.0612963780308746e-08,2.2991379466930084e-08
NC_041774.1,151221958,151237311,JUNC_208278,0,-,GT,AG,2.9540917e-16,2.6922582e-15,8.950147845077083e-10,2.3148021277563657e-09
NC_041774.1,151222133,151234157,JUNC_208287,0,-,GT,AG,2.0625692e-20,6.101945499999999e-18,2.4553806210469986e-10,4.757082283646241e-09
NC_041774.1,151253116,151269405,JUNC_208298,0,-,GT,AG,2.3387217e-12,2.0365479e-13,8.335713346241391e-07,1.531801019361012e-09
NC_041774.1,151343192,151352125,JUNC_208313,0,+,GT,AG,1.1369406e-15,1.8747883e-14,1.1081117889943926e-07,1.0643947057076275e-08
NC_041774.1,151673835,151690549,JUNC_208351,0,-,GT,AG,1.6732158e-18,2.6634195e-17,5.0036717880175274e-08,2.037153379319534e-08
NC_041774.1,151695008,151695345,JUNC_208343,0,-,GT,AG,3.5737753e-14,6.613068e-14,6.113295647480754e-09,2.6304893818718256e-09
NC_041774.1,151861643,151862795,JUNC_208356,0,-,GT,AG,2.7267791e-14,6.40864e-13,2.0577597297233297e-06,1.994929910154042e-08
NC_041774.1,151871129,151882309,JUNC_208362,0,-,GT,AG,1.500682e-20,1.8471472e-17,5.642554157248014e-08,5.93075206722915e-08
NC_041774.1,152885717,152892828,JUNC_208374,0,-,GT,AG,6.167117e-10,1.535043e-10,1.3925147701598917e-09,2.2816296407768277e-08
NW_021160097.1,10358,10657,JUNC_20626,0,-,GT,AG,4.1664034e-15,2.8804986000000004e-16,9.010049595303826e-09,2.118555812558043e-06
NW_021160099.1,10483,12643,JUNC_20646,0,+,GT,AG,2.7329619e-17,2.34497e-16,7.450761535521266e-11,1.3384686099016108e-05
NW_021160099.1,11639,31046,JUNC_20647,0,+,GT,AG,4.7234656e-09,6.5252546e-09,2.5292541394605905e-09,0.029546385630965233
NW_021160102.1,8078,25860,JUNC_20653,0,+,GT,AG,1.5134992e-15,3.135737e-14,1.1415254297375554e-09,1.4267864223427296e-08
NW_021160102.1,17360,22431,JUNC_20657,0,+,GT,AG,1.6110515e-15,9.3313934e-14,3.153514072096186e-08,9.563785852151341e-08
NW_021160105.1,21952,35653,JUNC_20675,0,-,GT,AG,1.0209821e-12,1.835474e-12,1.2081986078271711e-08,6.129106822072572e-08
NW_021160105.1,23260,34911,JUNC_20672,0,-,GT,AG,1.9434332e-14,6.5497166e-15,7.736892257526051e-06,1.2580130270833934e-09
NW_021160105.1,25143,39500,JUNC_20669,0,-,GT,AG,4.5142052e-17,3.197765e-16,9.284072122195397e-11,2.3680502003742276e-10
NW_021160105.1,27054,42366,JUNC_20677,0,-,GT,AG,1.0410145000000001e-17,1.9862937e-16,8.508561043230056e-12,3.969341744181065e-09
NW_021160106.1,7762,9937,JUNC_20688,0,+,GT,AG,1.7458266e-14,5.8490463e-13,4.8903846305847765e-08,3.463000108894221e-09
NW_021160107.1,22050,36234,JUNC_20689,0,-,GT,AG,2.2981255e-15,6.4549154e-15,5.908436517820803e-10,6.74884677209775e-06
NW_021160107.1,33886,35973,JUNC_20699,0,-,GT,AG,3.5201022e-12,7.448562e-12,1.3505161433613466e-09,1.8964834680446074e-07
NW_021160107.1,34384,40617,JUNC_20693,0,-,GT,AG,3.9613317e-12,7.569636e-12,1.0254821436461725e-09,1.1884077055768216e-09
NW_021160107.1,41288,49326,JUNC_20692,0,-,GT,AG,2.4567867e-10,1.0624264e-09,2.4786512398122795e-08,3.540851833960801e-09
NW_021160109.1,48599,51481,JUNC_20706,0,-,GT,AG,1.0026403999999999e-16,4.934341e-16,1.2341351274258727e-09,6.385960649168965e-10
NW_021160109.1,53929,60900,JUNC_20712,0,-,GT,AG,4.131939e-18,6.313161000000001e-17,2.8026851950357923e-09,2.3079909095002904e-09
NW_021160110.1,13454,26211,JUNC_20720,0,-,GT,AG,1.9435669e-14,9.280703e-12,1.6303320080623962e-06,3.6884426890537725e-07
NW_021160110.1,18649,20195,JUNC_20728,0,-,GT,AG,3.0012959e-15,2.647813e-14,1.4915441681750963e-07,3.4207833010668764e-08
NW_021160110.1,19884,26477,JUNC_20723,0,-,GT,AG,1.155603e-16,6.855921e-17,5.749400600052468e-08,7.299765343304898e-07
