seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041771.1,7066875,7075419,JUNC_177866,0,+,GT,AG,2.4434575e-13,6.931144e-13,1.0740473754822233e-07,8.637312021164689e-08
NC_041771.1,9630985,9642995,JUNC_177906,0,+,GT,AG,4.6771096e-14,6.5822857e-13,2.1529397145059193e-06,4.187424110568827e-06
NC_041771.1,9639442,9648315,JUNC_177912,0,+,GT,AG,6.82104e-13,3.806844e-13,1.246420083589328e-06,7.126614320895897e-08
NC_041771.1,9649041,9651616,JUNC_177904,0,+,GT,AG,1.1410482e-13,1.5380477e-13,1.7935630239662714e-05,7.625422426826844e-07
NC_041771.1,10411072,10417745,JUNC_177963,0,+,GT,AG,8.486455e-13,1.8156998e-11,0.001266574370674789,1.6240157663105492e-07
NC_041771.1,10421394,10425615,JUNC_177961,0,+,GT,AG,3.2972574e-05,4.5385215e-05,6.843420692348445e-07,3.599309295054809e-09
NC_041771.1,10429396,10440729,JUNC_177969,0,+,GT,AG,4.9564054e-08,1.3799621e-08,7.031533044710159e-08,1.725699348753551e-06
NC_041771.1,10453431,10453663,JUNC_177964,0,+,GT,AG,1.3636938e-09,3.8569405e-09,0.04138308763504028,7.441071261382604e-07
NC_041771.1,10977839,10992696,JUNC_177982,0,+,GT,AG,4.0619595e-16,6.703453700000001e-16,5.24760720987949e-11,3.95104507333599e-06
NC_041771.1,14178519,14188979,JUNC_178043,0,+,GT,AG,4.2061085e-17,1.4539725e-15,0.00014627983910031617,7.469830597983673e-05
NC_041771.1,14187472,14196006,JUNC_178044,0,+,GT,AG,1.5413902e-13,4.06074e-13,9.182907945159968e-08,0.0007041097269393504
NC_041771.1,16104918,16105632,JUNC_178072,0,+,GT,AG,4.3539686e-20,2.514052e-18,1.87327112155522e-10,1.3051411542619462e-06
NC_041771.1,16138154,16148275,JUNC_178078,0,+,GT,AG,6.72776e-08,9.428276e-08,3.090827149776487e-08,6.060864254919807e-09
NC_041771.1,16146685,16155072,JUNC_178086,0,+,GT,AG,3.2374723e-07,2.6647848e-08,5.800639524267126e-09,3.5924454522273663e-08
NC_041771.1,16148186,16160541,JUNC_178079,0,+,GT,AG,6.21925e-15,3.3554195e-13,1.8952741598354805e-09,2.069786830816156e-07
NC_041771.1,16159291,16170878,JUNC_178084,0,+,GT,AG,2.1921457e-08,3.8540144e-08,5.080636000798222e-08,5.3119237009013887e-08
NC_041771.1,16237660,16245505,JUNC_178130,0,+,GT,AG,7.1468156e-07,5.4893244e-06,1.2360801520117093e-06,2.647675678701944e-08
NC_041771.1,16245001,16251680,JUNC_178118,0,+,GT,AG,1.5455999e-12,2.3745068e-12,0.00030919918208383024,7.592842052872584e-07
NC_041771.1,16324025,16331550,JUNC_178137,0,+,GT,AG,2.153815e-13,1.0750069e-11,1.0060904060082976e-05,4.59969584198916e-07
NC_041771.1,16331659,16337547,JUNC_178132,0,+,GT,AG,9.061723e-11,3.114191e-10,6.118460760262678e-07,4.914598950023219e-09
NC_041771.1,16420723,16422130,JUNC_178142,0,+,GT,AG,6.66812e-08,1.3855978e-07,5.150968007683332e-08,5.127860731590772e-06
NC_041771.1,16615049,16616874,JUNC_178168,0,+,GT,AG,7.028673600000001e-16,8.970408e-16,2.677453494470683e-06,9.605905404441728e-09
NC_041771.1,16620463,16623571,JUNC_178175,0,+,GT,AG,1.9020584e-13,1.1476794e-12,5.895516733289696e-05,1.4007804338689311e-07
NC_041771.1,17163057,17176940,JUNC_178240,0,+,GT,AG,5.9830854e-15,5.367955e-13,1.177346860004036e-07,3.110150714746851e-07
NC_041771.1,17351485,17360065,JUNC_178248,0,+,GT,AG,2.4165487e-13,2.882853e-14,4.953552590336585e-08,4.552203947127964e-08
NC_041771.1,17551475,17553269,JUNC_178254,0,+,GT,AG,2.8804104e-10,4.3566904e-11,7.120146960915008e-07,1.447029262635624e-05
NC_041771.1,17556996,17565547,JUNC_178264,0,+,GT,AG,2.525611e-12,2.3170613e-12,4.942687610309804e-07,1.1751503592449808e-07
NC_041771.1,17581072,17582357,JUNC_178258,0,+,GT,AG,2.0815967e-14,1.7905459e-13,8.629882017885393e-07,9.356704566698681e-08
NC_041771.1,17743815,17756613,JUNC_178277,0,+,GT,AG,1.0549969e-11,3.3548782e-11,0.0001991273311432451,3.543654543136654e-07
NC_041771.1,17759270,17766087,JUNC_178272,0,+,GT,AG,1.4275269e-09,1.4773051e-09,1.2022288053969987e-08,5.096289168449175e-09
NC_041771.1,17760348,17769744,JUNC_178275,0,+,GT,AG,2.6931804e-16,4.2386863e-15,3.3967673971346812e-06,1.3431013030640315e-06
NC_041771.1,17826088,17840296,JUNC_178294,0,+,GT,AG,8.291398e-11,2.3648325e-10,7.324716477796755e-08,1.8722193573239565e-08
NC_041771.1,17949199,17949423,JUNC_178320,0,+,GT,AG,1.808601e-10,3.801648e-10,0.0009108976810239255,6.986291989363735e-09
NC_041771.1,18622822,18623081,JUNC_178359,0,+,GT,AG,2.6643765e-11,1.01021365e-10,5.031319574300142e-07,7.586933747916191e-09
NC_041771.1,19560045,19571987,JUNC_178371,0,+,GT,AG,2.0823451e-12,4.636942e-12,6.429935979213042e-07,3.8839340277263545e-07
NC_041771.1,21042102,21045763,JUNC_178431,0,+,GT,AG,6.378844e-14,1.0839567e-14,1.333713868234554e-07,0.007293857634067535
NC_041771.1,21142422,21145900,JUNC_178441,0,+,GT,AG,3.7412968e-12,3.985122e-11,4.938218580718967e-07,7.977484983712202e-07
NC_041771.1,21153003,21164388,JUNC_178446,0,+,GT,AG,1.0795615e-08,1.5320707e-09,8.033971710119658e-08,3.1785036753717577e-06
NC_041771.1,21261489,21267897,JUNC_178463,0,+,GT,AG,6.6407715e-14,1.1205806e-14,5.590246132669563e-08,2.884007926695631e-06
NC_041771.1,21322740,21331951,JUNC_178458,0,+,GT,AG,6.726667e-09,5.302098e-10,8.579871746405843e-07,3.068492515012622e-05
NC_041771.1,21489631,21504595,JUNC_178482,0,+,GT,AG,1.0699493e-10,1.8367047e-11,4.84408124723501e-10,4.133775917125604e-07
NC_041771.1,21497635,21511911,JUNC_178490,0,+,GT,AG,1.0504292e-13,8.5949184e-13,8.106872684265909e-08,7.026558535017102e-08
NC_041771.1,21507085,21508191,JUNC_178491,0,+,GT,AG,5.832553000000001e-17,1.2493068e-15,1.2830059858970344e-05,7.420195657914519e-08
NC_041771.1,21520521,21528588,JUNC_178481,0,+,GT,AG,3.3440336e-12,1.7138483e-11,2.7422039750035765e-08,8.627539793693018e-10
NC_041771.1,21802772,21818630,JUNC_178527,0,+,GT,AG,7.269697e-10,5.876049e-11,1.3092345341192413e-07,1.7784786621177773e-07
NC_041771.1,21842971,21857386,JUNC_178520,0,+,GT,AG,2.072107e-12,2.6082775e-11,2.6279833420517207e-08,1.0756049277915736e-06
NC_041771.1,21848741,21863170,JUNC_178525,0,+,GT,AG,4.7116106e-15,1.7468054e-14,0.000280636886600405,5.1173399697290733e-05
NC_041771.1,22719148,22738698,JUNC_178571,0,+,GT,AG,1.7770872e-14,3.4101638e-14,2.4211119580286322e-06,0.00796094536781311
NC_041771.1,22722566,22741563,JUNC_178572,0,+,GT,AG,9.552717e-08,1.3536778e-08,2.3076250954545685e-07,1.2785689023075975e-06
NC_041771.1,22723197,22730084,JUNC_178574,0,+,GT,AG,0.0015172749,0.0007099037,1.0636879155256906e-09,6.8202634651015615e-09
NC_041771.1,22737054,22740867,JUNC_178575,0,+,GT,AG,4.6160602e-14,3.4611664e-13,4.435066758290418e-10,3.8079767250565055e-07
NC_041771.1,22749603,22760425,JUNC_178578,0,+,GT,AG,6.965804e-12,2.558719e-11,1.5382299523025722e-07,8.345021562661259e-09
NC_041771.1,23191859,23200224,JUNC_178596,0,+,GT,AG,2.9465952e-18,1.26868454e-17,3.666424674975133e-08,0.00010525458492338657
NC_041771.1,23435972,23448520,JUNC_178610,0,+,GT,AG,2.8090765e-13,5.224672e-13,1.9808112483588047e-06,1.0379961850048858e-06
NC_041771.1,23463201,23479415,JUNC_178609,0,+,GT,AG,1.1933767e-13,9.528793e-14,7.121858658365454e-08,1.6405883798142895e-05
NC_041771.1,23535953,23545082,JUNC_178598,0,+,GT,AG,9.978614e-21,7.851541999999999e-19,6.973935524001718e-05,0.00041987639269791543
NC_041771.1,25311531,25322570,JUNC_178674,0,+,GT,AG,7.67209e-11,3.998389e-11,2.654532416102029e-08,4.057995738548925e-06
NC_041771.1,25355824,25370557,JUNC_178675,0,+,GT,AG,2.9239078e-09,2.7561395e-09,5.926792141508486e-07,1.0375259080319665e-05
NC_041771.1,25418276,25432716,JUNC_178669,0,+,GT,AG,2.5869917e-09,2.388287e-09,4.403076658832106e-08,3.322000168282102e-07
NC_041771.1,25600499,25602210,JUNC_178687,0,+,GT,AG,1.8970582e-12,1.4526139e-12,1.9037593723680857e-09,4.2217030227220675e-07
NC_041771.1,27883096,27889442,JUNC_178693,0,+,GT,AG,4.5160595e-09,3.163067e-09,0.0046331011690199375,1.93329560715938e-06
NC_041771.1,27888081,27895556,JUNC_178694,0,+,GT,AG,4.0052098e-16,3.016436e-15,3.2301679109281167e-09,9.867061635304708e-06
NC_041771.1,28994925,28998031,JUNC_178744,0,+,GT,AG,5.6803886e-09,3.3507686e-08,3.2556417295381834e-07,1.0815049336088123e-06
NC_041771.1,29066224,29085643,JUNC_178755,0,+,GT,AG,2.1420244e-11,3.8814483e-11,7.72942682081279e-11,2.0190602523229018e-09
NC_041771.1,29475257,29483992,JUNC_178751,0,+,GT,AG,9.410047e-10,4.4377266e-09,7.056092243828971e-08,0.001016311813145876
NC_041771.1,29647195,29663714,JUNC_178757,0,+,GT,AG,2.304164e-12,5.1220478e-12,6.5481126512167975e-06,7.94292873251834e-07
NC_041771.1,29845119,29849778,JUNC_178750,0,+,GT,AG,3.837411e-18,5.43065e-16,5.964825504634064e-07,3.4293259432160994e-07
NC_041771.1,31343833,31360186,JUNC_178771,0,+,GT,AG,3.6303928e-17,4.4803857e-17,1.4271484438665993e-08,9.03035015653586e-06
NC_041771.1,31348934,31362657,JUNC_178774,0,+,GT,AG,9.240255e-18,1.8315016e-17,1.1073973738007226e-08,1.658984700725341e-07
NC_041771.1,31349386,31350060,JUNC_178777,0,+,GT,AG,9.819202e-18,1.5571990000000002e-17,1.2776557696270174e-06,1.0229409781459253e-06
NC_041771.1,31435417,31437833,JUNC_178798,0,+,GT,AG,4.159238e-15,3.3253497e-14,2.1405968109178275e-09,0.0007458263426087797
NC_041771.1,31475257,31494615,JUNC_178817,0,+,GT,AG,2.752739e-13,6.7702604e-13,1.2957202955021785e-07,1.0951135891446029e-06
NC_041771.1,31753858,31770979,JUNC_178838,0,+,GT,AG,7.764304e-14,8.777099e-14,2.0634362954297103e-05,2.6834041477741266e-07
NC_041771.1,31811361,31821000,JUNC_178834,0,+,GT,AG,4.615229e-08,1.3655773e-08,1.8239827426214106e-08,4.853301288676448e-05
NC_041771.1,32867262,32873547,JUNC_178926,0,+,GT,AG,1.8421453e-18,2.3252829e-15,0.0006359930266626179,6.231934435163566e-08
NC_041771.1,35386136,35395753,JUNC_179062,0,+,GT,AG,9.572303e-12,2.8069377e-10,1.1395573373818024e-08,1.336497632564715e-07
NC_041771.1,35485510,35497804,JUNC_179075,0,+,GT,AG,1.0904371e-07,1.2112167e-07,0.0001139413652708754,2.067316984266654e-07
NC_041771.1,36088967,36098435,JUNC_179138,0,+,GT,AG,2.6593793e-11,1.347719e-10,2.6723581569854105e-08,3.736628428896438e-08
NC_041771.1,36089366,36093500,JUNC_179146,0,+,GT,AG,3.212644e-06,2.3356997e-06,4.812548692889607e-10,1.0461093324920512e-06
NC_041771.1,36188862,36206399,JUNC_179170,0,+,GT,AG,1.849576e-15,5.1738138e-14,1.4846124329892518e-10,1.4013950533353636e-07
NC_041771.1,36257922,36261918,JUNC_179158,0,+,GT,AG,7.4222665e-13,4.5775845e-13,7.95100785211389e-09,2.039312676060945e-06
NC_041771.1,36330397,36338650,JUNC_179176,0,+,GT,AG,3.1859994e-12,6.071165e-13,2.8737617867591325e-06,3.289546768314722e-08
NC_041771.1,36633524,36636180,JUNC_179225,0,+,GT,AG,7.7207275e-11,5.7219346e-10,5.086661985842511e-06,2.804233872666373e-06
NC_041771.1,36703361,36709728,JUNC_179236,0,+,GT,AG,3.4848509e-15,1.1076396e-14,1.5506405881549057e-10,2.5845373841093533e-08
NC_041771.1,36706039,36721179,JUNC_179235,0,+,GT,AG,4.465925e-09,9.821157e-09,5.038176595917321e-07,7.062427584969555e-07
NC_041771.1,36768280,36778417,JUNC_179245,0,+,GT,AG,2.3445072e-08,1.16937455e-08,4.1703395936565357e-07,3.141496199532412e-05
NC_041771.1,36802892,36818411,JUNC_179242,0,+,GT,AG,6.8017705e-17,9.525166e-16,2.705845680850416e-08,3.395788553461898e-06
NC_041771.1,37476212,37495568,JUNC_179268,0,+,GT,AG,4.2454967e-06,1.1937788e-06,4.809076017409097e-07,8.979426979749405e-07
NC_041771.1,40481889,40492937,JUNC_179309,0,+,GT,AG,2.9421213e-10,3.3895903e-10,5.672354177477246e-07,2.4377195817493202e-09
NC_041771.1,45606305,45609408,JUNC_179340,0,+,GT,AG,4.253623e-08,4.5947303e-08,1.3738528537032835e-08,5.145849968357652e-09
NC_041771.1,45653443,45655175,JUNC_179350,0,+,GT,AG,3.2728543e-16,1.8690568000000003e-16,1.1697843405045205e-07,5.148473292138078e-08
NC_041771.1,45839300,45843859,JUNC_179374,0,+,GT,AG,6.0330144e-11,2.2027689e-11,2.8357999326544814e-07,1.3027343470639607e-07
NC_041771.1,46326107,46344983,JUNC_179393,0,+,GT,AG,1.2105926e-06,6.990355e-07,9.44479410236454e-08,3.5291498079459416e-07
NC_041771.1,46382921,46389283,JUNC_179416,0,+,GT,AG,3.6074993e-18,4.5342425e-17,3.987052021869886e-09,1.513373462103118e-07
NC_041771.1,46813564,46814858,JUNC_179466,0,+,GT,AG,4.5008917e-15,2.6486007e-13,6.735255908552062e-08,9.67246023719781e-07
NC_041771.1,46820462,46836276,JUNC_179459,0,+,GT,AG,1.3345683e-13,1.439362e-12,9.853274605120532e-06,4.840729889110662e-05
NC_041771.1,46854764,46859846,JUNC_179471,0,+,GT,AG,2.2706097e-16,3.802619e-15,3.6027208993871795e-10,3.269829562668747e-08
NC_041771.1,46855355,46863524,JUNC_179457,0,+,GT,AG,1.4862208e-14,1.718518e-13,1.191324039417907e-09,2.3477905131130683e-07
NC_041771.1,47192075,47212057,JUNC_179504,0,+,GT,AG,6.1350285e-14,3.2444845e-13,9.029403003069092e-09,1.0048006515717134e-06
NC_041771.1,47193455,47206978,JUNC_179493,0,+,GT,AG,3.633917e-15,6.0007114e-14,1.0156973928587831e-07,8.695029691807576e-07
NC_041771.1,47199542,47214730,JUNC_179498,0,+,GT,AG,7.485177e-13,2.2469702e-12,9.566551995021655e-10,6.515024142572656e-05
NC_041771.1,47263151,47263800,JUNC_179519,0,+,GT,AG,4.0955544e-18,2.0013345e-16,2.3885797872935655e-07,1.3449019206746016e-05
NC_041771.1,47434734,47443243,JUNC_179526,0,+,GT,AG,2.5089314e-14,8.077481e-14,3.993906375399092e-06,7.259983902940803e-08
NC_041771.1,47470707,47487978,JUNC_179536,0,+,GT,AG,8.210683e-06,8.306863e-06,5.382805312592609e-09,4.730329692392843e-06
NC_041771.1,47603475,47603782,JUNC_179547,0,+,GT,AG,0.0004518383,0.0010525491,1.2446045616343326e-07,2.8345057856427047e-08
NC_041771.1,47755468,47772040,JUNC_179541,0,+,GT,AG,0.0002594174,6.8316716e-05,1.7621846204463054e-09,3.068635407998954e-07
NC_041771.1,48759399,48765874,JUNC_179584,0,+,GT,AG,5.13094e-12,3.6340222e-11,4.645728040486574e-06,6.499596452158585e-07
NC_041771.1,48813415,48830304,JUNC_179583,0,+,GT,AG,5.121589e-18,2.334274e-16,1.5521116614181096e-09,7.082034017003025e-07
NC_041771.1,48871235,48879449,JUNC_179595,0,+,GT,AG,9.8199016e-14,6.444589e-14,3.170666573737435e-08,3.0077586643528775e-07
NC_041771.1,49740721,49745342,JUNC_179616,0,+,GT,AG,6.2960155e-16,2.3164583e-15,2.6110888029506896e-07,2.514815093945799e-07
NC_041771.1,50322190,50324160,JUNC_179665,0,+,GT,AG,4.5425395e-12,2.415322e-11,2.550445969973225e-06,2.618497489947913e-07
NC_041771.1,50339443,50344127,JUNC_179672,0,+,GT,AG,1.1034882e-09,1.5905542e-10,1.291986905016529e-06,3.1885986118140863e-07
NC_041771.1,50405632,50407093,JUNC_179685,0,+,GT,AG,8.5483895e-17,2.0594026000000003e-16,7.860249340296832e-09,6.097600646626233e-08
NC_041771.1,50406196,50423036,JUNC_179678,0,+,GT,AG,4.796478e-18,4.5542426e-16,2.6486695059446674e-09,2.0612726530089276e-06
NC_041771.1,50417155,50430665,JUNC_179687,0,+,GT,AG,2.2598162e-12,4.744013e-13,1.537157956477131e-08,2.2704782622895436e-06
NC_041771.1,50422324,50423542,JUNC_179683,0,+,GT,AG,1.9219899e-10,1.1217722e-10,2.375125660591948e-07,2.2729386728315149e-07
NC_041771.1,50433301,50436388,JUNC_179688,0,+,GT,AG,7.981487000000001e-17,4.2328905e-16,4.22369028640901e-09,8.828748150335741e-07
NC_041771.1,50437590,50439683,JUNC_179682,0,+,GT,AG,1.1457813e-12,2.952213e-11,1.1602274696542736e-09,3.768155636407755e-07
NC_041771.1,50466084,50479096,JUNC_179691,0,+,GT,AG,1.0110530999999998e-18,2.6309002e-17,2.704276136356043e-09,1.1818663097074023e-06
NC_041771.1,50483779,50484294,JUNC_179697,0,+,GT,AG,5.2970136e-18,3.8507617e-17,0.3695955276489258,2.0450251270176523e-08
NC_041771.1,50944988,50947728,JUNC_179740,0,+,GT,AG,1.3018285e-09,2.5044933e-09,7.343805008552806e-10,1.0125127403171064e-09
NC_041771.1,50996806,51003965,JUNC_179744,0,+,GT,AG,4.624538e-12,8.1004725e-12,2.751854026428191e-06,1.3477108950610273e-05
NC_041771.1,51079600,51093484,JUNC_179762,0,+,GT,AG,2.3156724e-07,3.0988906e-07,1.211144876833714e-06,8.369315764866769e-07
NC_041771.1,51139886,51157461,JUNC_179775,0,+,GT,AG,3.1043868e-08,1.4321996e-07,2.6147592961933697e-06,1.400085807290452e-07
NC_041771.1,51159735,51165680,JUNC_179782,0,+,GT,AG,2.0312265e-14,9.194421e-13,2.623797001888306e-07,7.81441087838175e-07
NC_041771.1,56072109,56078196,JUNC_179929,0,+,GT,AG,2.2429543e-11,2.4462787e-10,3.0797718864050694e-06,7.915331480035093e-06
NC_041771.1,56104430,56118600,JUNC_179916,0,+,GT,AG,1.5967e-11,3.0902066e-11,7.25592883554782e-07,1.1296241382297012e-06
NC_041771.1,56258886,56263741,JUNC_179931,0,+,GT,AG,5.972582e-14,2.951027e-13,9.827815006246965e-09,0.0019778558053076267
NC_041771.1,56272506,56287217,JUNC_179935,0,+,GT,AG,1.1154161e-12,2.45782e-12,2.3871527446317486e-05,8.902572153601795e-05
NC_041771.1,57973009,57985966,JUNC_179995,0,+,GT,AG,2.0947069e-11,3.4124728e-12,0.0006547785014845431,1.963634446155993e-07
NC_041771.1,58258177,58260715,JUNC_180026,0,+,GT,AG,7.5272946e-17,8.9135556e-15,2.3460918328055413e-06,2.151370790670626e-05
NC_041771.1,58357091,58372341,JUNC_180043,0,+,GT,AG,3.540817e-14,3.243134e-14,2.677394513739273e-05,6.341124390019104e-05
NC_041771.1,58370901,58373905,JUNC_180046,0,+,GT,AG,1.0117496e-15,2.168183e-14,3.2544292025704635e-06,8.21893486602221e-09
NC_041771.1,58372106,58387625,JUNC_180047,0,+,GT,AG,4.5344216e-13,2.7087202e-12,8.356928447028622e-06,9.892548114009969e-09
NC_041771.1,58647795,58654584,JUNC_180063,0,+,GT,AG,3.1207736e-14,5.212226e-13,9.294701158069074e-06,1.6117614620725362e-07
NC_041771.1,58692331,58703222,JUNC_180065,0,+,GT,AG,1.0579818e-12,4.1100357e-12,4.908582127427508e-07,7.528888818342239e-05
NC_041771.1,58695141,58696454,JUNC_180056,0,+,GT,AG,1.0913435e-15,2.3448272e-14,4.4450139569107705e-08,0.008277509361505508
NC_041771.1,58894059,58913517,JUNC_180117,0,+,GT,AG,1.6062722e-10,1.2788538e-10,1.0803034911077702e-07,3.692655354825547e-06
NC_041771.1,58895750,58906728,JUNC_180119,0,+,GT,AG,5.479365e-10,1.7107054e-09,4.7222070520547277e-07,4.067646131034053e-08
NC_041771.1,58902401,58914215,JUNC_180114,0,+,GT,AG,1.2005723e-14,1.0524198e-13,2.187970125078209e-07,1.8070932128466666e-06
NC_041771.1,58932817,58941052,JUNC_180127,0,+,GT,AG,2.7104648e-13,7.636773e-13,1.2838901284339954e-06,1.2669953974864256e-08
NC_041771.1,58948463,58954242,JUNC_180129,0,+,GT,AG,6.164876e-13,3.584436e-11,4.6790378860350756e-07,1.2023651834169868e-05
NC_041771.1,59178111,59179405,JUNC_180158,0,+,GT,AG,2.0273361e-10,4.815481e-11,2.8679554020527576e-07,2.1492677149126393e-07
NC_041771.1,59199264,59210448,JUNC_180166,0,+,GT,AG,1.551246e-14,1.10988235e-14,3.5147772337040806e-07,3.2888553960219724e-06
NC_041771.1,59205259,59222919,JUNC_180171,0,+,GT,AG,2.5173973e-14,1.113411e-13,9.74320073510171e-07,8.923515792957915e-08
NC_041771.1,59226880,59245026,JUNC_180160,0,+,GT,AG,1.7992428e-12,2.025477e-12,3.3929943583643762e-06,2.3461627307597155e-08
NC_041771.1,59237600,59238870,JUNC_180156,0,+,GT,AG,2.3701601e-14,7.89292e-13,2.5928031845978694e-06,1.878712510006153e-07
NC_041771.1,59252400,59262173,JUNC_180162,0,+,GT,AG,5.0733443e-23,3.5386563e-22,5.935083979835554e-09,0.0015618880279362202
NC_041771.1,59450864,59456941,JUNC_180177,0,+,GT,AG,1.1988783e-14,1.427714e-12,5.465728349918209e-07,8.241327122959774e-06
NC_041771.1,59457760,59477436,JUNC_180178,0,+,GT,AG,1.4244165e-13,8.001168e-14,8.188315518964373e-07,2.4630848471929312e-08
NC_041771.1,60233423,60235744,JUNC_180216,0,+,GT,AG,3.1998932e-06,1.4957307e-05,5.6944294613003876e-08,1.2572655805342947e-07
NC_041771.1,60651843,60653947,JUNC_180233,0,+,GT,AG,1.3930155e-14,3.6500134e-14,7.932587919867728e-09,1.1893537248397479e-06
NC_041771.1,61050993,61070031,JUNC_180288,0,+,GT,AG,6.96866e-14,9.475415e-13,5.352105176825717e-07,4.8424317355966195e-06
NC_041771.1,61113726,61120903,JUNC_180300,0,+,GT,AG,7.223156e-11,1.5043244e-10,8.44619307827088e-09,4.517956231353537e-09
NC_041771.1,61555418,61557648,JUNC_180349,0,+,GT,AG,5.0619516e-11,6.6344784e-11,3.160708729410544e-06,4.517209526966326e-05
NC_041771.1,61571550,61581222,JUNC_180347,0,+,GT,AG,1.5105569999999998e-19,5.687319e-18,1.248976604983909e-05,4.06765954252819e-09
NC_041771.1,61710563,61717954,JUNC_180363,0,+,GT,AG,4.508463e-07,1.8882623e-06,0.006424484774470329,1.4701205145684071e-05
NC_041771.1,61784117,61790012,JUNC_180364,0,+,GT,AG,7.623116e-15,9.1373584e-14,1.2201189747429453e-06,3.7601037092827028e-06
NC_041771.1,61793659,61809781,JUNC_180375,0,+,GT,AG,1.432217e-10,4.8553075e-11,3.3306633895335835e-07,0.009134202264249325
NC_041771.1,62001147,62008015,JUNC_180409,0,+,GT,AG,3.062044e-12,6.007871e-12,5.569368113356177e-07,0.01691235415637493
NC_041771.1,62045768,62049169,JUNC_180415,0,+,GT,AG,3.4667752e-07,9.2848595e-08,4.21188246946258e-07,1.1319709301460534e-05
NC_041771.1,62071008,62073137,JUNC_180423,0,+,GT,AG,2.0316637e-08,3.1050544e-07,4.395135810852935e-09,4.1541440509718086e-08
NC_041771.1,63789307,63792261,JUNC_180448,0,+,GT,AG,6.2763916e-10,2.3937433e-10,6.435508839786053e-05,7.435411930600822e-07
NC_041771.1,63797146,63804879,JUNC_180445,0,+,GT,AG,1.00892846e-13,4.7543414e-14,1.1978158909187187e-05,1.1247121989299558e-07
NC_041771.1,63797503,63814458,JUNC_180446,0,+,GT,AG,7.9268665e-17,1.9851281e-16,1.4878370535598151e-08,1.0772515679491335e-06
NC_041771.1,63802781,63810020,JUNC_180442,0,+,GT,AG,4.056598e-15,1.0584828e-14,6.56386731634484e-08,2.3904158652499063e-08
NC_041771.1,64187123,64201467,JUNC_180518,0,+,GT,AG,5.3775017e-15,5.0610222e-14,7.927207690272553e-08,1.6665597968312795e-07
NC_041771.1,64211633,64214051,JUNC_180508,0,+,GT,AG,3.946476599999999e-18,7.11415e-17,1.9384859115234576e-05,0.0007785618654452264
NC_041771.1,64222525,64235727,JUNC_180519,0,+,GT,AG,3.0166748e-11,2.4334762e-10,9.075417750636916e-09,3.311808711714548e-07
NC_041771.1,64249019,64251478,JUNC_180502,0,+,GT,AG,2.1876071e-18,1.4717827000000002e-16,4.0320907146451646e-07,4.8831957144557236e-08
NC_041771.1,64367032,64380334,JUNC_180526,0,+,GT,AG,4.448142e-12,7.7349904e-11,4.2714961523415695e-07,1.3211329132900573e-06
NC_041771.1,64447340,64448051,JUNC_180536,0,+,GT,AG,4.1585935e-10,2.929902e-10,2.571225650171982e-07,1.3390404092206154e-05
NC_041771.1,65351000,65368185,JUNC_180557,0,+,GT,AG,5.3876564e-14,1.0736804e-13,4.110307116889089e-08,1.9072165287070675e-06
NC_041771.1,66562825,66563482,JUNC_180613,0,+,GT,AG,5.1871966e-14,3.7358998e-14,1.3450750202537165e-07,7.4348549539138276e-09
NC_041771.1,66588647,66603353,JUNC_180616,0,+,GT,AG,7.840214999999999e-19,9.164993e-18,0.0004330422088969499,1.8860578876456202e-08
