seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000086.8,91281684,91286499,JUNC_193851,0,+,GT,AG,8.417501e-16,1.1755535e-15,1.8303157389709668e-07,3.3738800198079844e-07
NC_000086.8,91361463,91369028,JUNC_193854,0,+,GT,AG,9.3046117e-07,3.3653366e-06,1.2012661088078858e-08,2.1676599715192424e-07
NC_000086.8,91405325,91421803,JUNC_193856,0,+,GT,AG,1.508585e-15,6.858078e-15,3.761240563449064e-08,2.336171256445141e-10
NC_000086.8,92570933,92579362,JUNC_193871,0,+,GT,AG,5.5411063e-18,1.7857804000000002e-17,4.12885867717705e-08,2.1054082088856063e-10
NC_000086.8,92595578,92611654,JUNC_193885,0,+,GT,AG,3.8114416e-12,1.1353632e-11,0.00022633721528109163,4.604113534867338e-09
NC_000086.8,92826614,92829963,JUNC_193909,0,+,GT,AG,3.851234e-12,1.0316712e-10,1.2946532734758875e-09,1.396684012888727e-07
NC_000086.8,92826689,92832386,JUNC_193921,0,+,GT,AG,3.9973123e-17,3.0635713e-17,1.513649827700192e-08,3.543827347129991e-07
NC_000086.8,93125506,93142909,JUNC_193927,0,+,GT,AG,4.235477e-18,1.6171953e-16,4.72148498076308e-09,4.616714566196833e-09
NC_000086.8,93151193,93161031,JUNC_193926,0,+,GT,AG,4.046491e-18,1.02667e-16,1.6630589527721895e-07,7.092861409319084e-08
NC_000086.8,93242021,93255767,JUNC_193938,0,+,GT,AG,7.812907e-16,4.583932e-15,9.90765656183612e-08,2.7808047775579325e-07
NC_000086.8,93390237,93404535,JUNC_193971,0,+,GT,AG,2.5252272e-13,2.91297e-13,6.8557399757196436e-09,1.7125608792412095e-05
NC_000086.8,93400530,93405541,JUNC_193973,0,+,GT,AG,2.5192982e-13,1.2503096e-12,5.793422275246485e-08,2.965406906696444e-07
NC_000086.8,93405296,93410424,JUNC_193968,0,+,GT,AG,3.7276962e-19,6.7637583e-18,9.989992122427793e-08,1.5197690572676947e-07
NC_000086.8,94067998,94070120,JUNC_193996,0,+,GT,AG,1.8196987e-11,2.6812144e-12,8.487663905043519e-09,1.1501237295874489e-08
NC_000086.8,94094375,94106686,JUNC_194012,0,+,GT,AG,1.3022365e-09,4.3445706e-08,0.00016733475786168128,8.375354099143806e-08
NC_000086.8,94140568,94150321,JUNC_193999,0,+,GT,AG,1.367046e-10,7.631605e-11,8.344275101990206e-07,1.3512193618225865e-05
NC_000086.8,94188795,94194368,JUNC_194008,0,+,GT,AG,2.742357e-11,4.0023873e-10,0.002603530650958419,6.782154571283172e-08
NC_000086.8,94685197,94688834,JUNC_194049,0,+,GT,AG,3.855304e-06,3.6660738e-06,1.4637250300708615e-09,0.002059241756796837
NC_000086.8,94692733,94697931,JUNC_194042,0,+,GT,AG,2.8724134e-14,4.416686e-14,0.002343007130548358,2.1507828762423742e-07
NC_000086.8,94967887,94972175,JUNC_194079,0,+,GT,AG,6.5630383e-12,3.8549324e-12,4.855933877223606e-09,2.7568097138441772e-08
NC_000086.8,94979163,94998409,JUNC_194085,0,+,GT,AG,7.2149213e-16,7.924467e-16,7.879846748437558e-07,3.2753015943853825e-07
NC_000086.8,94985350,94998240,JUNC_194074,0,+,GT,AG,2.7572518e-14,4.4992729e-13,9.93888097582385e-05,1.786635402822867e-05
NC_000086.8,95292031,95295590,JUNC_194111,0,+,GT,AG,4.961192e-11,3.1165882e-11,6.756770289939595e-06,1.5913440165604698e-07
NC_000086.8,95393551,95406396,JUNC_194122,0,+,GT,AG,1.09108216e-10,7.500619e-10,1.933802984410704e-08,2.4286802727147005e-05
NC_000086.8,96400579,96401065,JUNC_194158,0,+,GT,AG,5.3606147e-14,1.11357294e-13,8.109899418684563e-09,8.328256058121042e-07
NC_000086.8,97689689,97700078,JUNC_194201,0,+,GT,AG,2.584744e-23,1.1013813e-20,5.0775246229761706e-09,7.3151085189238074e-09
NC_000086.8,97690705,97709983,JUNC_194191,0,+,GT,AG,7.0706406e-11,1.6812511e-10,2.3952466108312365e-06,2.7024698283639736e-06
NC_000086.8,98509561,98514629,JUNC_194238,0,+,GT,AG,1.8475739e-09,4.8734554e-09,1.4210972040018532e-05,6.002525143600224e-09
NC_000086.8,99449155,99459567,JUNC_194289,0,+,GT,AG,4.922631e-11,1.2004674e-10,3.3977318025790737e-07,1.2801801574369165e-07
NC_000086.8,99898099,99907719,JUNC_194371,0,+,GT,AG,8.7167695e-15,3.81314e-13,6.435597299514484e-08,8.455253350803105e-07
NC_000086.8,99942110,99959237,JUNC_194376,0,+,GT,AG,9.543555e-11,7.282819e-11,5.069862041295892e-08,6.789179884947316e-09
NC_000086.8,100018416,100037924,JUNC_194372,0,+,GT,AG,5.057062e-12,6.7387467e-12,7.856711725651166e-09,7.247569211443761e-09
NC_000086.8,100043711,100058516,JUNC_194382,0,+,GT,AG,1.9869110000000006e-17,2.1738835e-16,3.707504902195069e-06,3.3921303099759825e-08
NC_000086.8,100063990,100078218,JUNC_194373,0,+,GT,AG,3.4583045e-17,3.4719883e-16,0.15969868004322052,7.843443745514378e-05
NC_000086.8,100134503,100141840,JUNC_194397,0,+,GT,AG,5.7585364e-11,7.768297e-11,1.0493288016277802e-08,1.2037288570354576e-06
NC_000086.8,100186225,100195871,JUNC_194415,0,+,GT,AG,7.3737356e-06,1.4411629e-05,3.2537768035467707e-09,3.2763971091753774e-08
NC_000086.8,100232856,100238606,JUNC_194403,0,+,GT,AG,1.831755e-08,1.0301555e-07,7.0958496856121656e-09,2.2467366989076254e-07
NC_000086.8,100450575,100453619,JUNC_194448,0,+,GT,AG,1.2602905e-14,1.8878362e-14,3.8712906302862393e-07,2.190981831518002e-06
NC_000086.8,100456775,100460944,JUNC_194444,0,+,GT,AG,3.103288e-16,2.9268556e-14,3.875249603879638e-06,1.1459497955002007e-06
NC_000086.8,100835441,100836069,JUNC_194517,0,+,GT,AG,1.1383718e-07,7.726514e-08,2.392363107617257e-08,1.333737714048766e-06
NC_000086.8,101292533,101293049,JUNC_194558,0,+,GT,AG,6.1285265e-12,1.252477e-12,1.6697175864166525e-09,1.503111413114766e-08
NC_000086.8,101506890,101519072,JUNC_194577,0,+,GT,AG,5.3267185e-14,2.8337775e-15,3.150685756736493e-07,1.7590597053640522e-05
NC_000086.8,101512628,101530147,JUNC_194559,0,+,GT,AG,1.0637954e-11,3.1881945e-11,0.001847919775173068,2.3438937457598286e-09
NC_000086.8,101512661,101521806,JUNC_194569,0,+,GT,AG,8.416876e-12,3.3476963e-12,3.974855167232505e-10,2.9154559797461843e-06
NC_000086.8,101566111,101573788,JUNC_194597,0,+,GT,AG,2.5133235e-13,3.7804024e-13,1.2876971311470697e-07,4.809304954278559e-08
NC_000086.8,101599232,101604593,JUNC_194586,0,+,GT,AG,8.507181e-14,9.7676045e-15,2.151880273970619e-08,6.289515681601188e-07
NC_000086.8,102227977,102228333,JUNC_194647,0,+,GT,AG,8.345838e-13,4.4415077e-13,3.657630429643177e-07,1.4421235050576797e-07
NC_000086.8,103327637,103340456,JUNC_194736,0,+,GT,AG,3.0532757e-10,2.0137444e-10,2.7835792004715643e-10,3.239900436824428e-08
NC_000086.8,103608183,103609992,JUNC_194770,0,+,GT,AG,8.382385e-14,1.8703344e-13,1.7057087461580522e-05,0.00013469789701048285
NC_000086.8,103644676,103656942,JUNC_194756,0,+,GT,AG,1.9763104e-09,2.9277412e-09,6.3204906837199815e-06,6.772133964716431e-09
NC_000086.8,103647839,103662080,JUNC_194767,0,+,GT,AG,3.1471287e-11,3.0708696e-11,1.9469847956088415e-09,3.230502443329897e-08
NC_000086.8,103688134,103689327,JUNC_194759,0,+,GT,AG,4.904643e-10,9.4789725e-11,8.391024408638259e-08,2.278263799837532e-08
NC_000086.8,103699937,103706188,JUNC_194758,0,+,GT,AG,3.2630127e-18,1.0613065e-17,1.0418288184155244e-05,2.833263756940596e-08
NC_000086.8,104949744,104951765,JUNC_194797,0,+,GT,AG,9.538763e-15,1.5759423e-15,1.478149158629094e-08,2.0158983815576903e-08
NC_000086.8,104960527,104969748,JUNC_194801,0,+,GT,AG,2.9285927e-08,3.7827547e-07,1.4365491551870946e-07,6.425019960509815e-10
NC_000086.8,105036677,105050269,JUNC_194825,0,+,GT,AG,5.56453e-11,1.1710656e-10,3.5398429645283613e-06,3.682867770748999e-07
NC_000086.8,105040094,105045526,JUNC_194830,0,+,GT,AG,5.555762299999999e-18,2.3105249000000002e-17,1.8053952777208337e-09,1.9782748950092355e-07
NC_000086.8,105252722,105264089,JUNC_194872,0,+,GT,AG,1.8707724e-05,3.6736845e-05,7.719558198004961e-06,5.907258469051158e-07
NC_000086.8,105281985,105297408,JUNC_194889,0,+,GT,AG,1.9078459e-13,6.956279e-13,2.4218106631224146e-08,1.3116971331328386e-06
NC_000086.8,105465816,105478874,JUNC_194906,0,+,GT,AG,8.291519e-12,2.7298266e-11,3.2274583006142166e-09,1.2668050430875155e-07
NC_000086.8,105618910,105627351,JUNC_194918,0,+,GT,AG,1.309105e-10,5.698705e-10,2.464311421590537e-08,6.072005476198683e-07
NC_000086.8,105623198,105624670,JUNC_194915,0,+,GT,AG,2.62558e-14,1.9738563e-13,5.349278353605769e-07,0.00022388288925867528
NC_000086.8,106835497,106846271,JUNC_195006,0,+,GT,AG,2.3516603e-15,4.939014e-14,5.707569243895705e-07,1.3236626728030387e-06
NC_000086.8,106841541,106842920,JUNC_195011,0,+,GT,AG,1.1109259e-11,1.4129154e-11,0.00044864063966087997,0.019781814888119698
NC_000086.8,106845664,106852313,JUNC_195005,0,+,GT,AG,5.8568456e-10,1.632755e-09,4.987435886505409e-07,1.0817403861551611e-08
NC_000086.8,108053336,108054956,JUNC_195048,0,+,GT,AG,3.2751005e-15,1.912508e-15,0.004912232514470816,4.006932008415731e-10
NC_000086.8,110312452,110319937,JUNC_195119,0,+,GT,AG,2.771238e-17,2.5303875e-15,0.000336367025738582,3.3424100820411695e-06
NC_000086.8,110344942,110363868,JUNC_195104,0,+,GT,AG,6.4781694e-15,3.5537187e-15,1.6338532748960688e-09,0.0009907279163599014
NC_000086.8,110387208,110388870,JUNC_195112,0,+,GT,AG,2.8432907e-14,1.0883608e-13,1.9004987805715245e-08,0.0005017605726607144
NC_000086.8,110395863,110410506,JUNC_195106,0,+,GT,AG,1.7213448999999998e-18,9.445837e-18,1.0047767318610568e-05,6.462563032982871e-05
NC_000086.8,110519966,110538350,JUNC_195132,0,+,GT,AG,2.6203986e-09,8.1715823e-10,5.147520809600792e-08,2.48658125201473e-07
NC_000086.8,111596964,111607503,JUNC_195223,0,+,GT,AG,1.7732010000000002e-18,7.160453e-18,2.3454456368199317e-06,4.239308054820867e-06
NC_000086.8,111983681,111986871,JUNC_195247,0,+,GT,AG,1.7813657e-11,1.1852146e-10,1.1506195995991675e-08,1.6122943691243563e-07
NC_000086.8,111999790,112015059,JUNC_195236,0,+,GT,AG,3.6261272e-10,4.8574067e-10,2.405487748546875e-06,3.6089870718569728e-06
NC_000086.8,112032271,112037165,JUNC_195238,0,+,GT,AG,4.6480337e-17,2.5789338000000002e-17,4.970265976567134e-08,3.728697777205525e-07
NC_000086.8,125731642,125732671,JUNC_195414,0,+,GT,AG,1.7903447e-12,3.6621595e-11,3.2098062092700275e-06,2.8503652629296994e-06
NC_000086.8,126634618,126642037,JUNC_195428,0,+,GT,AG,1.1318741e-11,3.4432027e-11,3.847027585379692e-09,2.1813427508732275e-07
NC_000086.8,132492135,132494509,JUNC_195473,0,+,GT,AG,2.6214477e-07,3.805417e-07,1.0058534449797207e-08,8.871528400788975e-09
NC_000086.8,132501681,132506357,JUNC_195467,0,+,GT,AG,9.631754999999998e-19,1.0194245e-17,1.8803306147674448e-06,6.632452365096242e-09
NC_000086.8,132561634,132575424,JUNC_195468,0,+,GT,AG,1.7378404000000002e-16,4.3602867e-15,2.690068754418462e-07,7.292973691619409e-08
NC_000086.8,132792667,132794020,JUNC_195486,0,+,GT,AG,2.5068324e-13,2.1578021e-12,7.537708370364271e-06,0.00024342485994566232
NC_000086.8,132864891,132866831,JUNC_195509,0,+,GT,AG,3.8687947e-13,1.4101777e-12,9.78567484821724e-08,1.5165426248131553e-08
NC_000086.8,132998606,133016406,JUNC_195531,0,+,GT,AG,3.5314218e-07,2.688927e-07,6.435585220287976e-08,0.00020734700956381857
NC_000086.8,133002385,133006877,JUNC_195535,0,+,GT,AG,1.8340601e-15,9.324488e-16,1.666295617042124e-07,4.8903633143027037e-08
NC_000086.8,133003412,133006933,JUNC_195538,0,+,GT,AG,3.423693e-10,1.1039231e-09,4.65344146505231e-06,1.064826143926112e-10
NC_000086.8,133020706,133021647,JUNC_195540,0,+,GT,AG,1.2790874e-14,1.2391212e-13,0.0008907073060981929,1.1037061540264403e-06
NC_000086.8,133021453,133031875,JUNC_195543,0,+,GT,AG,2.722582e-10,4.7788673e-10,1.768530211165853e-07,3.984567683801288e-06
NC_000086.8,133067609,133078934,JUNC_195548,0,+,GT,AG,8.631904e-11,8.3078135e-11,5.0260218209530194e-09,9.938960829458665e-06
NC_000086.8,133492586,133499882,JUNC_195664,0,+,GT,AG,4.1278107e-16,4.7541846e-15,0.0015228900592774153,2.186205529142171e-05
NC_000086.8,133875385,133882654,JUNC_195696,0,+,GT,AG,2.953053e-16,3.7514856e-15,2.969529333540777e-08,1.7451711187277397e-07
NC_000086.8,133875933,133888231,JUNC_195701,0,+,GT,AG,8.060879e-09,3.7823016e-09,1.1916847142856568e-05,7.354552167271322e-07
NC_000086.8,133884358,133894713,JUNC_195703,0,+,GT,AG,0.0009177036,0.0012705507,1.54584100187094e-07,1.3654825124831405e-05
NC_000086.8,134072625,134077054,JUNC_195709,0,+,GT,AG,8.192235499999999e-18,6.107150600000001e-17,1.0945012673957422e-09,2.6902211569534984e-09
NC_000086.8,134073710,134074739,JUNC_195707,0,+,GT,AG,2.4454027e-11,3.0324375e-11,2.1933794780437665e-09,1.957893573489855e-06
NC_000086.8,134564022,134581289,JUNC_195753,0,+,GT,AG,1.06810656e-16,1.2647473999999998e-18,3.4071789833944877e-09,6.3651928172703265e-09
NC_000086.8,134989868,135009020,JUNC_195808,0,+,GT,AG,1.348876e-13,5.3947336e-13,4.4797184273193125e-06,2.0206833539759828e-08
NC_000086.8,135367831,135385996,JUNC_195823,0,+,GT,AG,5.1204904e-12,1.1700613e-11,1.4743935139449604e-07,1.2710108521218899e-08
NC_000086.8,135385343,135392385,JUNC_195833,0,+,GT,AG,8.065802e-08,6.12101e-08,4.164837264397647e-06,4.179273460636068e-08
NC_000086.8,135430710,135440281,JUNC_195825,0,+,GT,AG,4.737719e-10,2.8705452e-10,0.0025186717975884676,3.657084107544506e-06
NC_000086.8,135636299,135644151,JUNC_195870,0,+,GT,AG,1.7300112e-08,3.5543433e-08,3.293464345688335e-08,5.149288284655995e-08
NC_000086.8,135636701,135641522,JUNC_195871,0,+,GT,AG,6.252251e-14,8.7587835e-14,3.906329837377598e-08,5.899801092112966e-09
NC_000086.8,135639899,135642891,JUNC_195866,0,+,GT,AG,1.7751215e-11,1.2178325e-11,4.7124831326073036e-06,2.1327127797121648e-07
NC_000086.8,135642999,135644370,JUNC_195867,0,+,GT,AG,6.118244e-09,3.9630113e-08,9.091142601391766e-06,2.7599986651694053e-07
NC_000086.8,135660626,135670255,JUNC_195890,0,+,GT,AG,7.119078e-11,2.5330781e-11,2.6283743181920727e-08,2.6365037228970323e-06
NC_000086.8,135668274,135683090,JUNC_195873,0,+,GT,AG,9.444524e-15,9.956315e-15,3.942668858059051e-09,0.001184523687697947
NC_000086.8,135761825,135768317,JUNC_195904,0,+,GT,AG,1.2078865999999998e-18,3.571339e-18,5.844821771461284e-06,6.821242237720071e-08
NC_000086.8,135862817,135875483,JUNC_195909,0,+,GT,AG,1.9677048e-14,2.652196e-13,2.1099647256050957e-06,7.335089691196117e-08
NC_000086.8,135898721,135918299,JUNC_195934,0,+,GT,AG,2.397405e-15,1.0286236e-14,8.87955536654772e-07,1.670209712756332e-07
NC_000086.8,135899762,135911131,JUNC_195924,0,+,GT,AG,1.8139317e-12,2.977582e-11,3.2635594493513054e-07,6.761753934547698e-10
NC_000086.8,136021724,136022770,JUNC_195959,0,+,GT,AG,0.020772949,0.014897598,8.988800459519553e-07,1.0781017181216157e-06
NC_000086.8,137981056,137985311,JUNC_195997,0,+,GT,AG,3.911296000000001e-17,1.6325354e-17,1.630196948099183e-06,3.249918449910183e-07
NC_000086.8,137984246,137984795,JUNC_195999,0,+,GT,AG,3.8536124e-10,4.7930276e-10,1.614273270611477e-09,3.223811617658612e-08
NC_000086.8,138737535,138746980,JUNC_196080,0,+,GT,AG,4.845035e-11,2.9489442e-11,5.70727110016378e-08,5.75382046008599e-06
NC_000086.8,138877880,138891505,JUNC_196093,0,+,GT,AG,8.598012000000001e-17,2.0536766e-16,9.348513074769471e-09,2.244567642861739e-09
NC_000086.8,138921522,138926867,JUNC_196107,0,+,GT,AG,2.1586984e-14,8.2376746e-14,6.478874183812877e-07,2.7048091055803525e-07
NC_000086.8,138956747,138958085,JUNC_196110,0,+,GT,AG,4.1192898e-15,3.4208025e-14,1.2700091247097589e-05,9.0726925918716e-06
NC_000086.8,139464110,139478156,JUNC_196173,0,+,GT,AG,3.2536291e-09,9.0090674e-10,4.0938952228231074e-10,2.3770953703206033e-06
NC_000086.8,140149449,140157327,JUNC_196256,0,+,GT,AG,1.9455676e-20,5.653195999999999e-20,2.2560676882221742e-08,6.699045479763299e-05
NC_000086.8,140902902,140919012,JUNC_196302,0,+,GT,AG,1.0239534e-14,9.0549465e-15,3.93521395380958e-06,1.988420734733154e-07
NC_000086.8,140936170,140949048,JUNC_196286,0,+,GT,AG,1.6260624e-14,4.4729103e-14,5.124803124090249e-07,4.4577834046322096e-07
NC_000086.8,140937412,140939427,JUNC_196284,0,+,GT,AG,2.2322221e-15,2.2276967e-14,1.2525383397132828e-07,1.1803180655078904e-07
NC_000086.8,141101989,141103708,JUNC_196322,0,+,GT,AG,3.5076607e-08,6.492648e-08,1.2721719713226776e-06,2.498118334415267e-08
NC_000086.8,141118054,141130993,JUNC_196317,0,+,GT,AG,1.5769281000000002e-16,5.476165e-15,3.4662710479693715e-09,8.012531793610833e-08
NC_000086.8,141126654,141138550,JUNC_196316,0,+,GT,AG,8.949978e-05,5.3911215e-05,2.311309188485211e-08,1.5026907362880593e-07
NC_000086.8,142082968,142087704,JUNC_196399,0,+,GT,AG,1.2775564e-16,2.6672708000000003e-16,2.0132583600229736e-08,9.77661766228266e-05
NC_000086.8,142085967,142087389,JUNC_196391,0,+,GT,AG,1.1900256e-14,3.1983314e-14,1.2220696454789959e-08,5.288702098482645e-08
NC_000086.8,142111987,142121715,JUNC_196384,0,+,GT,AG,2.6103585e-18,4.332235e-17,2.3402714433018446e-08,1.7509702274765004e-06
NC_000086.8,142131754,142145852,JUNC_196392,0,+,GT,AG,1.4905004e-11,6.9932463e-12,2.2959034673419865e-09,1.1316382497739141e-08
NC_000086.8,142147941,142156386,JUNC_196390,0,+,GT,AG,1.1135951e-16,8.406691e-16,4.2729116103146225e-06,8.118110486066143e-07
NC_000086.8,142152727,142168125,JUNC_196382,0,+,GT,AG,5.7560703e-11,4.875924e-10,5.5019821587620754e-08,1.66514037118759e-05
NC_000086.8,142585392,142593226,JUNC_196425,0,+,GT,AG,6.7696806e-07,5.0956015e-07,5.16357431479264e-07,4.5434325102178263e-07
NC_000086.8,142591660,142608463,JUNC_196432,0,+,GT,AG,4.568039e-14,1.4614594e-12,1.0747830714308293e-07,4.119835850247e-08
NC_000086.8,142592768,142604942,JUNC_196420,0,+,GT,AG,2.886541e-15,3.821013e-15,3.8873839258712906e-08,1.0503804759309787e-07
NC_000086.8,142659081,142676182,JUNC_196439,0,+,GT,AG,7.154678e-10,1.4626073e-08,3.0349332291734754e-07,5.996818117637304e-07
NC_000086.8,143243094,143246832,JUNC_196484,0,+,GT,AG,1.1716341e-13,3.0798675e-12,1.315104753984997e-07,6.438507966777252e-07
NC_000086.8,143250322,143261077,JUNC_196472,0,+,GT,AG,3.6147883e-11,4.4999027e-10,7.852862040635955e-07,1.9418664010117936e-07
NC_000086.8,143329183,143339946,JUNC_196483,0,+,GT,AG,4.421476e-12,1.6504235e-12,8.655923200429072e-10,1.1050467037421186e-05
NC_000086.8,144077320,144083042,JUNC_196523,0,+,GT,AG,1.21843665e-14,2.0555262e-13,2.055398296008093e-09,4.427347448654473e-05
NC_000086.8,144090096,144092072,JUNC_196524,0,+,GT,AG,8.4698055e-05,0.000103517246,2.093693865390378e-06,2.0730170913196844e-09
NC_000086.8,144105644,144122253,JUNC_196526,0,+,GT,AG,2.7583813e-08,8.143369e-09,3.487952682235118e-08,2.1036606767665944e-07
NC_000086.8,144126510,144128292,JUNC_196531,0,+,GT,AG,3.2972665e-15,2.5754645e-13,3.551714371496928e-07,2.7744853081657084e-09
NC_000086.8,144129708,144147467,JUNC_196517,0,+,GT,AG,1.3948382e-15,5.833763e-14,7.12859957729961e-08,2.6555705190389745e-08
NC_000086.8,144231300,144235191,JUNC_196533,0,+,GT,AG,4.670587e-07,5.372952e-08,1.3169736412521615e-09,3.698396255913394e-08
NC_000086.8,144235614,144240364,JUNC_196547,0,+,GT,AG,5.1490913e-15,6.0339248e-15,0.07057923078536987,2.5369598688484984e-07
NC_000086.8,146176670,146178227,JUNC_196573,0,+,GT,AG,1.4057421e-15,1.8786814e-15,3.1203434502913296e-08,3.37519900917016e-10
NC_000086.8,146176758,146190760,JUNC_196581,0,+,GT,AG,2.959314e-14,1.683184e-13,4.75875424399419e-07,1.3985517171022366e-06
NC_000086.8,146180114,146194299,JUNC_196570,0,+,GT,AG,1.091739e-15,1.7347597e-14,0.00030580293969251215,2.2969803467276506e-05
NC_000086.8,146181318,146197884,JUNC_196582,0,+,GT,AG,1.0389408e-11,9.947406e-12,1.1291275541225332e-06,4.976185152827384e-08
NC_000086.8,146193960,146212102,JUNC_196577,0,+,GT,AG,5.6349342e-11,3.3003014e-11,3.4540798878879286e-06,2.946280801552348e-07
NC_000086.8,148948699,148957042,JUNC_196783,0,+,GT,AG,2.5038216e-12,6.470241e-11,4.325438567320816e-07,8.88558406586526e-06
NC_000086.8,148951472,148953730,JUNC_196782,0,+,GT,AG,1.7502102e-11,6.813649e-11,1.2563440288104744e-09,4.86411238398432e-07
NC_000086.8,149095761,149107461,JUNC_196797,0,+,GT,AG,1.3606702e-10,8.4066774e-11,8.46873354021227e-06,0.06006716936826706
NC_000086.8,149104820,149112011,JUNC_196793,0,+,GT,AG,9.4996976e-11,6.960455e-11,2.458115488934709e-07,1.6758227161517425e-07
NC_000086.8,149105249,149120120,JUNC_196794,0,+,GT,AG,3.852721e-09,5.3640377e-09,1.1968064761447295e-08,5.774675848613242e-09
NC_000086.8,149218418,149231734,JUNC_196813,0,+,GT,AG,1.0898295e-15,1.1036358e-13,1.8113780242856592e-05,3.47979926118569e-06
NC_000086.8,149352242,149363652,JUNC_196825,0,+,GT,AG,6.4488944e-19,5.9331697e-18,5.956642734616935e-09,6.411121633576045e-11
NC_000086.8,149438293,149438861,JUNC_196874,0,+,GT,AG,1.3286196e-12,1.6695892e-13,2.1425332761282334e-06,9.593988579581492e-06
NC_000086.8,151139790,151144789,JUNC_197071,0,+,GT,AG,3.2303516e-13,3.8471277e-13,9.704243630892506e-09,1.1273592548377565e-07
NC_000086.8,151426896,151442171,JUNC_197102,0,+,GT,AG,4.577772e-12,2.2413713e-11,3.2235516478351656e-09,8.133538287324882e-09
NC_000086.8,151466413,151470881,JUNC_197107,0,+,GT,AG,1.9833569e-11,1.931964e-11,1.2166965746018832e-07,1.6688556570443325e-05
NC_000086.8,152472649,152472963,JUNC_197185,0,+,GT,AG,3.1792442e-07,5.3136387e-07,1.0280504625370668e-07,2.0040284653077833e-05
NC_000086.8,152474855,152477438,JUNC_197186,0,+,GT,AG,9.0330534e-14,8.5341036e-14,3.5745970308198594e-06,2.5795063152145303e-07
NC_000086.8,152808350,152811014,JUNC_197205,0,+,GT,AG,9.014409999999999e-21,6.637718e-18,4.712476879831229e-07,0.0003021204611286521
NC_000086.8,152812602,152816335,JUNC_197202,0,+,GT,AG,2.5201244e-13,1.6210737e-12,4.4526203168970824e-07,9.151300218945835e-06
NC_000086.8,152830582,152837389,JUNC_197207,0,+,GT,AG,2.1527734000000002e-17,1.1014073e-16,5.218988121669099e-07,4.975569390808232e-05
NC_000086.8,153358276,153361608,JUNC_197228,0,+,GT,AG,3.219871e-11,6.1375995e-11,2.7511156019954797e-08,2.874878373404499e-05
NC_000086.8,153675067,153687771,JUNC_197237,0,+,GT,AG,1.1944829e-08,6.0175758e-09,5.769988575821117e-08,3.0458515993814217e-06
NC_000086.8,153676774,153695793,JUNC_197230,0,+,GT,AG,2.1286851e-10,1.0850089e-10,2.1352012481656857e-05,2.6869844305110746e-07
NC_000086.8,153709113,153717545,JUNC_197248,0,+,GT,AG,1.5738448e-07,1.3672192e-07,1.93635596446029e-09,1.2275386325200088e-06
NC_000086.8,153712643,153717568,JUNC_197247,0,+,GT,AG,1.8600763e-15,2.514191e-14,2.949370747629132e-09,1.8170311477661016e-08
NC_000086.8,153716729,153718742,JUNC_197246,0,+,GT,AG,1.6083569e-11,5.5309236e-11,0.0002620638406369835,6.723496870364443e-09
