seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000078.7,85152991,85157448,JUNC_137351,0,+,GT,AG,1.574934e-11,2.3176953e-11,3.945823846152052e-05,2.9452507078531198e-05
NC_000078.7,85161401,85169358,JUNC_137366,0,-,GT,AG,3.3815203e-12,1.7136333e-12,1.5215766779874684e-06,0.00033862938289530575
NC_000078.7,85163387,85176396,JUNC_137362,0,-,GT,AG,1.1079457e-15,4.7825086e-14,4.123182952753268e-05,3.2405409911007155e-07
NC_000078.7,85215839,85220588,JUNC_137379,0,+,GT,AG,4.966441e-08,5.0259878e-08,3.476763959042728e-05,4.5925167796667665e-05
NC_000078.7,85267076,85270811,JUNC_137385,0,-,GT,AG,3.0863812e-12,1.0179347e-11,0.0001405713992426172,0.0021819507237523794
NC_000078.7,85285641,85292632,JUNC_137390,0,+,GT,AG,3.6723165e-08,1.4946767e-08,0.00018508250650484115,4.434271977515891e-05
NC_000078.7,85324281,85334328,JUNC_137395,0,+,GT,AG,1.8230942e-13,2.5627445e-12,0.0002319916820852086,6.808905368416163e-07
NC_000078.7,85328048,85330727,JUNC_137399,0,+,GT,AG,6.380617e-07,1.1298407e-06,0.0119182663038373,8.810162398731336e-06
NC_000078.7,85349173,85352277,JUNC_137417,0,+,GT,AG,9.92526e-16,7.204046e-15,6.0348917031660676e-05,1.8139604435418732e-05
NC_000078.7,85355983,85369373,JUNC_137421,0,+,GT,AG,3.3979495e-12,3.1973884e-13,1.2413343029038515e-06,0.0012713043252006173
NC_000078.7,85364266,85375128,JUNC_137427,0,+,GT,AG,9.565234e-17,3.1531058000000003e-16,0.00010442666098242626,2.361076622037217e-05
NC_000078.7,85648143,85661789,JUNC_137463,0,-,GT,AG,3.8539078e-11,5.6721716e-10,0.465709924697876,1.2385032732709078e-07
NC_000078.7,85668354,85671239,JUNC_137460,0,-,GT,AG,4.4219103e-18,3.718963000000001e-17,2.4349434170289896e-05,8.138238740684756e-07
NC_000078.7,85675426,85681786,JUNC_137451,0,-,GT,AG,5.093469e-09,4.902678e-10,0.003811477217823267,2.8205897706357064e-06
NC_000078.7,85735486,85743177,JUNC_137470,0,-,GT,AG,1.5847728e-06,9.16853e-06,0.03207457810640335,2.220891292381566e-05
NC_000078.7,85746704,85754866,JUNC_137474,0,-,GT,AG,9.005759e-15,3.7172373e-14,8.859593094712181e-07,7.50440449337475e-06
NC_000078.7,85812391,85830928,JUNC_137486,0,-,GT,AG,1.8029433e-14,1.8839766e-14,0.00016856133879628032,3.641385046648793e-05
NC_000078.7,85884687,85895787,JUNC_137504,0,-,GT,AG,3.573856e-15,4.547744e-14,0.0020177457481622696,0.000112006782728713
NC_000078.7,86122967,86123464,JUNC_137530,0,+,GT,AG,2.4240048e-06,1.0734021e-06,0.0005090448539704084,0.013196459971368313
NC_000078.7,86142639,86155816,JUNC_137542,0,-,GT,AG,2.3180109e-10,1.785475e-10,0.0004017480823677033,2.3467025300760724e-07
NC_000078.7,86143035,86162250,JUNC_137547,0,-,GT,AG,4.4149416e-19,1.9552318e-18,8.661568244860973e-06,3.200382707291283e-05
NC_000078.7,86154295,86166861,JUNC_137546,0,-,GT,AG,2.0480933e-11,1.3625998e-10,0.0008455635397695005,0.00040451562381349504
NC_000078.7,86179007,86186222,JUNC_137550,0,-,GT,AG,1.114741e-12,1.8884902e-12,0.0007965549593791366,4.7414962978109543e-07
NC_000078.7,86194331,86202906,JUNC_137535,0,-,GT,AG,5.303817e-13,2.8382427e-12,6.8842073233099654e-06,1.2628477179532638e-06
NC_000078.7,86289111,86307652,JUNC_137566,0,-,GT,AG,3.1588725e-18,2.1671085e-17,9.920530283125117e-05,0.0001121948444051668
NC_000078.7,86310051,86319815,JUNC_137564,0,-,GT,AG,2.1671824e-11,9.484237e-11,4.4023061491316184e-05,2.958482355097658e-06
NC_000078.7,86464938,86479149,JUNC_137583,0,-,GT,AG,9.317574e-13,5.790586e-13,1.561794852023013e-05,0.00021031538199167699
NC_000078.7,86539338,86543995,JUNC_137573,0,-,GT,AG,6.667347e-13,5.2014114e-12,5.215464966568106e-07,4.486528837333026e-07
NC_000078.7,86563005,86567358,JUNC_137580,0,-,GT,AG,2.077225e-10,8.070285e-10,3.596952592488378e-05,7.146700227167457e-05
NC_000078.7,86737042,86739780,JUNC_137586,0,-,GT,AG,7.618834e-16,1.0092902e-16,5.572015288635157e-05,5.347132628230611e-06
NC_000078.7,86772957,86775762,JUNC_137603,0,+,GT,AG,4.5773e-12,1.6974704e-10,1.2864052223449107e-05,2.9623993214045186e-06
NC_000078.7,86791010,86800520,JUNC_137619,0,-,GT,AG,2.9003959e-11,4.2312612e-11,0.00013014842988923192,1.78050158865517e-05
NC_000078.7,87002592,87004864,JUNC_137622,0,-,GT,AG,2.9480907e-14,3.124084e-12,3.117145581654768e-07,1.693341982900165e-05
NC_000078.7,87079665,87098281,JUNC_137639,0,-,GT,AG,2.5452205e-14,2.347234e-14,0.000636628654319793,3.7359117754931503e-07
NC_000078.7,87088794,87099217,JUNC_137635,0,-,GT,AG,1.617366e-12,6.395191e-12,0.00010132476745638996,4.248627374181524e-05
NC_000078.7,87123192,87124891,JUNC_137648,0,-,GT,AG,7.096556e-18,1.2533054e-16,2.6287448235962074e-06,3.608037104640971e-06
NC_000078.7,87135479,87135748,JUNC_137637,0,-,GT,AG,1.3668782e-13,8.120836e-13,1.1112689207948279e-05,0.0017820284701883793
NC_000078.7,87154750,87163758,JUNC_137659,0,+,GT,AG,4.988428e-14,2.943838e-14,6.420926183636766e-06,0.00035964103881269693
NC_000078.7,87164893,87177743,JUNC_137661,0,+,GT,AG,5.2724736e-09,1.3633441e-08,9.614387818146497e-05,0.00012713401520159096
NC_000078.7,87166369,87181878,JUNC_137664,0,+,GT,AG,6.435036e-14,7.362368e-14,4.2706855651886144e-07,1.1112765605503228e-06
NC_000078.7,87168815,87176909,JUNC_137657,0,+,GT,AG,1.0657352e-11,1.4991387e-12,0.0012893298408016562,4.931200237479061e-05
NC_000078.7,87197069,87215813,JUNC_137685,0,+,GT,AG,1.2683389e-13,9.634045e-13,0.00014291857951320708,2.751175816229079e-05
NC_000078.7,87200609,87215533,JUNC_137691,0,+,GT,AG,2.7360413e-11,4.0117167e-12,0.013604779727756977,3.582203191854205e-07
NC_000078.7,87217238,87236168,JUNC_137694,0,+,GT,AG,8.715858e-12,1.321411e-11,4.379664096632041e-05,1.0371604730607942e-05
NC_000078.7,87221749,87222326,JUNC_137683,0,+,GT,AG,1.4474283e-13,9.484338e-13,0.0024518377613276243,9.267083441955037e-06
NC_000078.7,87287750,87291490,JUNC_137721,0,+,GT,AG,7.456563e-14,3.1324097e-13,2.5875967821775703e-06,2.5580862711649388e-05
NC_000078.7,87294134,87309939,JUNC_137720,0,+,GT,AG,3.560359e-17,4.4017634000000005e-16,4.598148279910674e-06,4.965490916220006e-07
NC_000078.7,87300645,87312558,JUNC_137713,0,+,GT,AG,2.148079e-10,2.2353046e-09,0.0025590157601982355,0.00021320366067811847
NC_000078.7,87313928,87314896,JUNC_137725,0,-,GT,AG,1.2473644999999998e-18,1.6813005999999998e-18,3.523431223584339e-05,0.0007794457487761974
NC_000078.7,87317771,87319959,JUNC_137726,0,-,GT,AG,3.268694e-14,2.906261e-13,7.547060522483662e-05,6.549691897816956e-05
NC_000078.7,87422097,87425485,JUNC_137747,0,+,GT,AG,6.211952e-11,3.5693032e-11,2.2930103682483605e-07,5.031674845668022e-06
NC_000078.7,87479880,87480599,JUNC_137762,0,+,GT,AG,8.0832374e-10,1.0260305e-09,1.557432369736489e-05,0.02023455686867237
NC_000078.7,87489662,87490157,JUNC_137764,0,+,GT,AG,1.5546873e-05,4.2921297e-06,0.002888941206037998,0.08032698929309845
NC_000078.7,87494301,87494810,JUNC_137766,0,-,GT,AG,1.6793697e-13,1.0364536e-12,0.2942303419113159,0.001066765864379704
NC_000078.7,87494317,87496609,JUNC_137768,0,-,GT,AG,1.5281528000000002e-17,5.8856135e-15,7.367345915554324e-07,7.373449534497922e-06
NC_000078.7,87497261,87498216,JUNC_137777,0,+,GT,AG,1.5314515000000002e-16,1.1419267e-15,0.00018790314788930118,7.934678433230147e-05
NC_000078.7,87665416,87665641,JUNC_137782,0,-,GT,AG,1.9258161e-16,6.1477685e-15,4.788990281667793e-06,0.0001489607384428382
NC_000078.7,87922956,87923547,JUNC_137792,0,-,GT,AG,1.3131524e-08,3.2004752e-09,3.1505583137914073e-06,0.0652136504650116
NC_000078.7,88360608,88367538,JUNC_137802,0,-,GT,AG,6.675259700000002e-16,5.3512043e-15,8.44302267068997e-05,8.497088856529444e-06
NC_000078.7,89236481,89252273,JUNC_137823,0,-,GT,AG,2.6952676e-16,1.1286676e-15,2.848812255251687e-05,2.9099953735567397e-07
NC_000078.7,90694404,90698413,JUNC_137848,0,+,GT,AG,2.353613e-06,1.12037e-06,0.0010805715573951602,0.000493462779559195
NC_000078.7,90696326,90703990,JUNC_137847,0,+,GT,AG,9.375274e-06,1.0060622e-05,0.0007426775991916656,0.00021862817811779678
NC_000078.7,90696842,90703706,JUNC_137843,0,+,GT,AG,1.6987006e-10,1.0231033e-09,0.050259798765182495,2.427475556032732e-05
NC_000078.7,91196648,91210076,JUNC_137866,0,+,GT,AG,7.199045e-09,3.6733407e-08,5.618541763396934e-05,0.0001814342540455982
NC_000078.7,91243229,91250383,JUNC_137864,0,+,GT,AG,1.7665903e-13,1.9562268e-13,1.8892045261509338e-07,0.00105221604462713
NC_000078.7,91527314,91546997,JUNC_137891,0,+,GT,AG,1.2125551e-14,1.7865334e-14,6.334421050269157e-05,1.3548302376875654e-05
NC_000078.7,91531211,91533950,JUNC_137901,0,+,GT,AG,2.2704178e-18,1.561648e-17,4.52647600468481e-06,4.108899156562984e-05
NC_000078.7,91546728,91549312,JUNC_137899,0,+,GT,AG,2.9096113e-24,8.311696e-22,4.9519607273396105e-05,6.265862566579017e-07
NC_000078.7,91670875,91676757,JUNC_137918,0,+,GT,AG,1.5038577999999998e-19,2.6366875e-17,1.7476800167059992e-06,1.21522973017818e-07
NC_000078.7,91681708,91687017,JUNC_137916,0,+,GT,AG,4.4878028e-20,6.1635905e-19,9.88483770925086e-06,2.5381055820616893e-05
NC_000078.7,91773190,91777770,JUNC_137924,0,+,GT,AG,1.9570881e-12,2.3359002e-11,0.0008125121239572763,2.6271827664459124e-06
NC_000078.7,91778049,91782854,JUNC_137926,0,+,GT,AG,6.586291e-17,9.702507e-15,2.0856330138485646e-06,3.9485648812842555e-06
NC_000078.7,91778988,91782009,JUNC_137931,0,+,GT,AG,3.5393327e-10,8.3280033e-10,0.00014285168435890228,0.00906073022633791
NC_000078.7,91786292,91796956,JUNC_137925,0,+,GT,AG,5.613773e-15,2.2574661e-13,7.362665928667411e-05,8.691136343941253e-08
NC_000078.7,95709550,95726426,JUNC_137949,0,-,GT,AG,7.613245e-13,2.0149856e-12,3.4911786315205973e-06,1.3844980912836036e-06
NC_000078.7,98201042,98210592,JUNC_137968,0,+,GT,AG,1.03662365e-14,1.6022089e-14,2.5184346668538637e-05,0.00014881102833896875
NC_000078.7,98411525,98414698,JUNC_137991,0,+,GT,AG,6.090467e-12,1.0591027e-11,6.347876478685066e-05,7.890541382948868e-06
NC_000078.7,98442386,98454098,JUNC_137992,0,+,GT,AG,8.637694e-14,3.96118e-13,0.00014566126628778875,0.0005768744740635157
NC_000078.7,98489381,98491519,JUNC_137986,0,+,GT,AG,1.6352155e-09,1.2686086e-09,0.0001885180827230215,2.720446718740277e-05
NC_000078.7,98656768,98673550,JUNC_138026,0,+,GT,AG,1.7352755e-11,8.397191e-11,0.0049982452765107155,1.0847628573174006e-06
NC_000078.7,98688625,98697172,JUNC_138025,0,+,GT,AG,1.1568121e-15,8.814812e-15,0.0001374038401991129,8.246746574513963e-07
NC_000078.7,98708979,98728878,JUNC_138029,0,-,GT,AG,3.2015716e-12,3.6391376e-11,0.00010855885921046138,3.1338073313236237e-05
NC_000078.7,98757792,98769402,JUNC_138052,0,+,GT,AG,9.011786999999998e-19,1.445157e-17,6.6969936597161e-05,4.659347723645624e-06
NC_000078.7,98897256,98906978,JUNC_138075,0,-,GT,AG,7.0437983e-12,1.44333885e-11,4.980784433428198e-05,3.8206647445804265e-07
NC_000078.7,98923350,98932129,JUNC_138061,0,-,GT,AG,1.8960881e-15,3.6174324e-14,0.00035489664878696203,9.97478537101415e-07
NC_000078.7,99157459,99174071,JUNC_138086,0,+,GT,AG,2.8561002e-14,6.229454e-13,4.530864771368215e-06,1.5892133887973614e-05
NC_000078.7,99485572,99502311,JUNC_138089,0,+,GT,AG,5.843412e-14,2.11063e-13,0.0006357086240313947,1.9988638086942956e-06
NC_000078.7,99697830,99699652,JUNC_138109,0,+,GT,AG,1.4185603e-09,7.517128e-10,0.03593694046139717,2.1335810743039474e-05
NC_000078.7,99854921,99861871,JUNC_138128,0,-,GT,AG,4.902303e-13,3.2498423e-13,0.13942205905914307,8.163044185494073e-06
NC_000078.7,99979659,99986938,JUNC_138152,0,-,GT,AG,1.7312588e-14,4.4562888e-14,3.4489605695853243e-06,1.433587840438122e-06
NC_000078.7,100078985,100085263,JUNC_138158,0,-,GT,AG,1.3596616e-13,8.721483e-12,1.8874248780775815e-05,4.468606221053051e-06
NC_000078.7,100086190,100088110,JUNC_138157,0,-,GT,AG,1.0787232e-19,1.4646416e-17,2.7293606308376184e-07,5.1898609854106326e-06
NC_000078.7,100166928,100169993,JUNC_138177,0,-,GT,AG,1.1183975e-13,1.5017355e-13,3.606009340728633e-05,5.207512003835291e-05
NC_000078.7,100273350,100281778,JUNC_138201,0,+,GT,AG,6.9290272e-12,6.019335e-12,3.8209560443647206e-05,1.4380121683643665e-05
NC_000078.7,100282611,100290966,JUNC_138202,0,+,GT,AG,1.8246396e-10,1.4940752e-09,0.0027904256712645292,1.3392040273174644e-05
NC_000078.7,100295618,100308206,JUNC_138186,0,+,GT,AG,1.6059411e-12,1.8415532e-13,3.841197667497909e-06,4.3667074578479514e-07
NC_000078.7,100448593,100449318,JUNC_138208,0,+,GT,AG,2.2933901e-11,3.6726518e-11,0.004371860530227423,0.0019590097945183516
NC_000078.7,100562485,100580509,JUNC_138234,0,+,GT,AG,1.5679328e-15,4.0012828e-16,0.0002787228731904179,1.2996203622606117e-05
NC_000078.7,100613982,100615037,JUNC_138231,0,+,GT,AG,2.566484e-09,8.858776e-08,0.11757432669401169,0.000804515671916306
NC_000078.7,100786493,100801142,JUNC_138256,0,-,GT,AG,8.303106e-18,1.7254344e-15,0.0002785531396511942,4.767034170072293e-06
NC_000078.7,100851177,100863707,JUNC_138260,0,+,GT,AG,3.7289423e-14,2.2017751e-15,0.0027993195690214634,1.0727411847710755e-07
NC_000078.7,100879194,100883441,JUNC_138277,0,+,GT,AG,2.0920583e-12,9.37482e-12,0.00042906642192974687,1.228615474246908e-05
NC_000078.7,100880870,100897073,JUNC_138280,0,+,GT,AG,1.5687038e-11,5.7342558e-11,1.8885122699430212e-05,9.453658276470378e-05
NC_000078.7,101013266,101018619,JUNC_138292,0,+,GT,AG,9.3472955e-12,2.787508e-11,0.0002441277028992772,2.430784888929338e-07
NC_000078.7,101017625,101018354,JUNC_138293,0,+,GT,AG,6.1097396e-08,1.6232674e-08,0.020469192415475845,0.00032623368315398693
NC_000078.7,101026622,101043222,JUNC_138304,0,+,GT,AG,3.2140619e-15,4.664704e-15,0.0001569764717714861,5.325487563823117e-06
NC_000078.7,101030743,101037103,JUNC_138299,0,+,GT,AG,6.438162e-07,2.4943356e-06,0.3952594995498657,0.00012988025264348835
NC_000078.7,101446913,101458001,JUNC_138316,0,-,GT,AG,4.1229993e-12,1.2960157e-11,4.8512218199903145e-05,8.771796274231747e-05
NC_000078.7,101462505,101475171,JUNC_138309,0,-,GT,AG,1.2909781e-17,5.362104e-16,3.0133817290334264e-06,1.154481196863344e-06
NC_000078.7,101617185,101626295,JUNC_138333,0,+,GT,AG,1.19053965e-07,1.9406006e-08,1.5556675862171687e-05,0.002103816019371152
NC_000078.7,101627489,101641425,JUNC_138329,0,+,GT,AG,1.5622362e-12,3.6614532e-13,1.482252719142707e-05,1.8293312677997164e-05
NC_000078.7,101634585,101652340,JUNC_138327,0,+,GT,AG,1.9558157e-14,4.004775e-14,0.00014854369510430843,1.8979766537086107e-05
NC_000078.7,101772719,101774540,JUNC_138346,0,+,GT,AG,7.775091e-07,4.8719808e-06,0.011815804988145828,1.0014625331677962e-05
NC_000078.7,101801169,101817271,JUNC_138372,0,+,GT,AG,4.451237e-16,5.082184e-16,3.777955862460658e-05,0.0020099778193980455
NC_000078.7,101803596,101817320,JUNC_138375,0,+,GT,AG,1.4495199e-19,2.0511614e-17,6.68925304125878e-06,2.7831995907945384e-07
NC_000078.7,101819081,101827481,JUNC_138370,0,+,GT,AG,4.432792e-06,3.2435294e-06,0.2345818728208542,0.002137895207852125
NC_000078.7,101894615,101901947,JUNC_138390,0,+,GT,AG,9.423119e-10,2.779603e-09,0.014429599978029728,6.257083668970154e-07
NC_000078.7,101912115,101922957,JUNC_138391,0,+,GT,AG,3.6124612e-09,4.457295e-09,0.0001349287194898352,0.0015255488688126206
NC_000078.7,102122922,102140210,JUNC_138421,0,-,GT,AG,4.4006574e-14,6.1453463e-13,4.261842150299344e-06,4.8499096010345966e-06
NC_000078.7,102142986,102153246,JUNC_138429,0,-,GT,AG,8.444407e-12,8.527471e-12,0.00048367329873144627,1.7471826140535995e-05
NC_000078.7,102213844,102220983,JUNC_138420,0,-,GT,AG,2.3139081e-10,2.3119083e-10,0.006516984198242426,8.639830184620223e-07
NC_000078.7,102361956,102372644,JUNC_138456,0,+,GT,AG,3.42762e-12,3.5596616e-11,0.00027224692166782916,7.366538170572312e-07
NC_000078.7,102368840,102370320,JUNC_138460,0,+,GT,AG,1.4388862e-10,2.2396147e-10,2.5197027753165457e-06,7.529468348366208e-06
NC_000078.7,102439267,102455638,JUNC_138477,0,-,GT,AG,3.4860862e-17,4.2346367e-16,9.04002536117332e-06,1.2680224017458386e-06
NC_000078.7,102579843,102596509,JUNC_138496,0,+,GT,AG,0.0050951457,0.00061307783,0.0027519341092556715,0.0012675499310716987
NC_000078.7,102648405,102659753,JUNC_138494,0,+,GT,AG,2.3285123e-09,2.6411734e-10,0.001021651434712112,4.5580104597320314e-06
NC_000078.7,102706205,102714712,JUNC_138512,0,+,GT,AG,1.240826e-09,9.185452e-09,4.8061996494652703e-05,0.007316973991692066
NC_000078.7,102710050,102712667,JUNC_138517,0,-,GT,AG,2.1270059e-11,2.4385069e-11,2.249416684207972e-05,2.224147692686529e-06
NC_000078.7,102726955,102736831,JUNC_138521,0,-,GT,AG,1.827216e-17,1.1059043e-16,6.721214049321134e-06,7.5627999649441335e-06
NC_000078.7,102735195,102736156,JUNC_138525,0,-,GT,AG,4.3157934e-15,3.774809e-13,1.1624625585682224e-05,1.3214857972343452e-05
NC_000078.7,102772196,102781468,JUNC_138529,0,+,GT,AG,6.280509e-11,1.7976069e-10,1.9879907995346002e-06,8.904112291929778e-07
NC_000078.7,102776047,102792165,JUNC_138542,0,+,GT,AG,5.5146703e-11,1.0457816e-11,5.4057472880231217e-05,4.099482612218708e-05
NC_000078.7,103054200,103066172,JUNC_138560,0,-,GT,AG,6.073283e-05,4.2247568e-05,0.02583177760243416,3.3738379556780274e-07
NC_000078.7,103056956,103071920,JUNC_138554,0,-,GT,AG,1.1908428e-19,3.733249e-17,8.881171993380121e-07,3.377814891791786e-06
NC_000078.7,103126891,103136392,JUNC_138564,0,-,GT,AG,2.089632e-20,7.490702999999999e-19,1.254248581972206e-05,7.503489314331091e-07
NC_000078.7,103173484,103186267,JUNC_138565,0,+,GT,AG,3.825445e-12,3.2908947e-12,2.685538674995769e-06,7.663673750357702e-05
NC_000078.7,103179471,103193142,JUNC_138582,0,+,GT,AG,7.3733374e-18,2.0981997e-17,1.0713342390999969e-07,7.090846310120469e-08
NC_000078.7,103184386,103188825,JUNC_138566,0,+,GT,AG,3.872213e-13,4.3676885e-12,8.128256013151258e-05,1.849928594310768e-06
NC_000078.7,103187470,103189016,JUNC_138573,0,+,GT,AG,2.5835254e-09,5.14939e-10,0.0007655486115254462,4.099739089724608e-05
NC_000078.7,103189742,103194091,JUNC_138571,0,+,GT,AG,1.0667673e-15,5.3010833e-15,2.8570218546519754e-06,3.0955930014897604e-06
NC_000078.7,103193665,103203273,JUNC_138575,0,+,GT,AG,1.6744477e-11,2.7273735e-11,2.0841695004492067e-05,7.718432243564166e-06
NC_000078.7,103194730,103200456,JUNC_138569,0,+,GT,AG,1.8858557e-14,8.28201e-14,7.555810839221522e-07,1.55582220031647e-05
NC_000078.7,103296701,103314410,JUNC_138587,0,+,GT,AG,8.9102425e-10,9.483948e-10,1.52918255480472e-05,0.0010630358010530472
NC_000078.7,103309189,103321273,JUNC_138596,0,+,GT,AG,0.0007156264,0.0019414949,0.0012101123575121164,0.006416060030460358
NC_000078.7,103355996,103362719,JUNC_138606,0,-,GT,AG,4.0632425e-13,4.091132e-13,1.1193916179763619e-05,1.5459205314982682e-05
NC_000078.7,103382028,103390831,JUNC_138616,0,+,GT,AG,4.7567244e-15,2.8519155e-13,0.0011836935300379992,1.5806123201400624e-06
NC_000078.7,103518410,103531637,JUNC_138645,0,-,GT,AG,4.3354547e-15,1.6745565e-14,0.0007228321628645062,8.269065801869147e-06
NC_000078.7,103539280,103555116,JUNC_138640,0,-,GT,AG,4.453185e-15,2.742361e-14,2.2277306925388984e-05,2.7085775400337297e-06
NC_000078.7,103549230,103556741,JUNC_138644,0,-,GT,AG,3.3630366000000004e-16,2.641918e-16,3.3938860724447295e-05,1.0488805855857208e-05
NC_000078.7,103558198,103565007,JUNC_138637,0,-,GT,AG,6.036916e-14,2.816417e-13,4.58631147921551e-05,5.162602064956445e-06
NC_000078.7,103584688,103589658,JUNC_138648,0,+,GT,AG,1.594993e-09,5.1547907e-08,0.000646405213046819,0.0011856566416099668
NC_000078.7,103695050,103700975,JUNC_138670,0,+,GT,AG,2.4077826e-18,1.8342834e-17,3.340834382470348e-06,5.704251179849962e-06
NC_000078.7,103862117,103864122,JUNC_138681,0,+,GT,AG,1.3713869e-10,5.6083707e-11,7.767530405544676e-06,6.205096269695787e-06
NC_000078.7,103913360,103921787,JUNC_138688,0,+,GT,AG,7.571149e-17,1.7654488e-16,3.4494721603550715e-06,3.099109017057344e-05
NC_000078.7,103953578,103955988,JUNC_138689,0,+,GT,AG,2.1090835e-07,2.050501e-07,2.031185886153253e-06,2.3492823402193608e-06
NC_000078.7,103971562,103975895,JUNC_138695,0,+,GT,AG,1.3356451e-15,1.1340702e-15,0.0048114703968167305,2.624071555601404e-07
NC_000078.7,104101109,104103637,JUNC_138721,0,-,GT,AG,1.873366e-12,7.128817e-11,4.580190943670459e-05,0.0001468396367272362
NC_000078.7,104203304,104206832,JUNC_138728,0,-,GT,AG,4.644543e-10,1.359611e-09,6.888982625241624e-06,5.101094870951783e-07
NC_000078.7,104358718,104359143,JUNC_138748,0,-,GT,AG,2.8363974e-14,2.2099697e-13,5.621729087579297e-06,2.1243688024696894e-05
NC_000078.7,104693880,104702899,JUNC_138754,0,+,GT,AG,3.1693303e-18,1.8159550000000006e-17,1.5942193840601249e-06,3.9228222448173256e-08
NC_000078.7,104696647,104697474,JUNC_138759,0,+,GT,AG,5.8402773e-18,6.133951e-17,4.106559572392143e-05,0.007383894175291061
NC_000078.7,104730646,104735641,JUNC_138784,0,+,GT,AG,3.92729e-09,3.9954506e-09,0.15608611702919006,1.6794397197372746e-06
NC_000078.7,104770876,104777199,JUNC_138773,0,+,GT,AG,2.2169429e-10,3.929045e-09,0.00025026960065588355,9.85071892500855e-07
NC_000078.7,104783134,104784304,JUNC_138781,0,+,GT,AG,1.6416863e-15,3.025742e-15,2.5133414965239353e-05,1.375148826809891e-06
NC_000078.7,104901324,104905825,JUNC_138801,0,+,GT,AG,7.936955e-17,5.0057043e-15,7.283303148142295e-06,4.364439973869594e-06
NC_000078.7,104944264,104962147,JUNC_138788,0,+,GT,AG,9.22907e-14,6.64815e-14,1.8733027900452726e-05,8.996931683213916e-06
NC_000078.7,105157622,105159794,JUNC_138816,0,-,GT,AG,1.8432877e-15,5.0468108e-15,5.9865396906388924e-05,3.6007826565764844e-05
NC_000078.7,105158704,105159207,JUNC_138818,0,-,GT,AG,9.491563e-13,1.0147274e-12,0.0024187550880014896,0.0060836803168058395
NC_000078.7,105170337,105172391,JUNC_138821,0,-,GT,AG,6.852423e-15,3.2383738e-15,1.1407396414142568e-05,7.990756785147823e-06
NC_000078.7,105184215,105185518,JUNC_138825,0,+,GT,AG,1.3417403e-13,4.5319404e-13,1.9596736819949e-05,0.007971442304551601
NC_000078.7,105542366,105553924,JUNC_138866,0,-,GT,AG,3.9236836e-11,8.909195e-11,3.325370926177129e-06,7.460997949237935e-06
