seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000085.7,7916801,7928771,JUNC_185115,0,+,GT,AG,8.852954e-11,4.2946016e-09,2.195357637901907e-06,1.402562702423893e-06
NC_000085.7,8042468,8050041,JUNC_185132,0,+,GT,AG,6.6171604e-12,1.8026738e-11,0.00014663285401184112,5.99704981141258e-05
NC_000085.7,8049350,8068652,JUNC_185129,0,+,GT,AG,5.8680526e-11,5.7305122e-11,0.0094051668420434,1.000384145299904e-05
NC_000085.7,8066597,8081331,JUNC_185122,0,+,GT,AG,4.699267e-10,8.101961e-10,1.813287781260442e-05,2.9117159101588186e-06
NC_000085.7,8075552,8076396,JUNC_185135,0,+,GT,AG,0.0008624132,0.0015513068,0.004037159029394388,0.029819713905453682
NC_000085.7,8185431,8204863,JUNC_185148,0,+,GT,AG,1.7753254e-09,1.8095911e-09,1.0572992323432118e-05,0.00036176390131004155
NC_000085.7,8216980,8219088,JUNC_185136,0,+,GT,AG,4.998429e-10,6.4474766e-11,6.762908469681861e-06,6.881628905830439e-06
NC_000085.7,8317935,8318432,JUNC_185166,0,+,GT,AG,1.3135796e-05,1.619554e-05,0.0009342400589957833,0.020842798054218292
NC_000085.7,8322144,8339549,JUNC_185162,0,+,GT,AG,7.81953e-15,1.3574238e-15,0.0003721258253790438,5.252589744486613e-06
NC_000085.7,8571554,8572929,JUNC_185173,0,-,GT,AG,3.4172092e-15,9.441016e-14,4.597831804176167e-08,3.200147375537199e-06
NC_000085.7,8572105,8586308,JUNC_185176,0,-,GT,AG,8.2150625e-10,2.1309321e-10,6.173680162646633e-07,2.0561992641887628e-06
NC_000085.7,8582099,8588570,JUNC_185171,0,-,GT,AG,5.4229282e-08,7.708233e-09,0.05511225759983063,5.9108706409460865e-06
NC_000085.7,8596708,8603439,JUNC_185180,0,-,GT,AG,2.732148e-10,4.351026e-10,0.00032565672881901264,0.00010391036630608141
NC_000085.7,8599939,8603909,JUNC_185182,0,-,GT,AG,9.7380756e-11,2.6002586e-10,0.0020757701713591814,4.534291747404495e-06
NC_000085.7,8716420,8717277,JUNC_185206,0,-,GT,AG,8.941162e-16,1.7070419e-13,1.1414429081924027e-06,2.097521701216465e-06
NC_000085.7,8739726,8744358,JUNC_185212,0,-,GT,AG,1.2042047e-15,8.251878e-15,7.118055509636179e-05,2.384165236435365e-05
NC_000085.7,8782284,8783009,JUNC_185224,0,-,GT,AG,8.848835e-11,8.567395e-11,0.001764065702445805,0.0006176028400659561
NC_000085.7,8787133,8790562,JUNC_185227,0,+,GT,AG,7.392358e-10,1.3383895e-09,1.9963608792750165e-05,3.0851008432364324e-06
NC_000085.7,8790943,8792872,JUNC_185225,0,+,GT,AG,3.974825e-12,3.0951585e-12,3.172066863044165e-05,0.00028017887962050736
NC_000085.7,8799002,8799978,JUNC_185237,0,-,GT,AG,8.9139703e-20,2.0610262e-18,1.6160034647327848e-05,4.184864792478038e-06
NC_000085.7,8815758,8816028,JUNC_185242,0,+,GT,AG,5.6942916e-11,1.4673159e-11,4.569801149045816e-06,0.014953217469155788
NC_000085.7,8829276,8829708,JUNC_185243,0,-,GT,AG,1.9694146e-13,8.252543e-14,2.0678526198025793e-05,0.010089235380291939
NC_000085.7,8871126,8874447,JUNC_185252,0,-,GT,AG,8.701629e-16,9.507326e-16,0.007041201926767826,2.677573434084479e-07
NC_000085.7,8875561,8878470,JUNC_185268,0,-,GT,AG,1.3349707e-15,1.6711129e-13,9.952232358045876e-05,0.0013308731140568852
NC_000085.7,8876290,8883441,JUNC_185262,0,-,GT,AG,2.5599175e-17,3.784999e-16,4.533363608061336e-06,1.1945917322009336e-06
NC_000085.7,8880042,8883042,JUNC_185257,0,-,GT,AG,5.4951513e-13,4.8777683e-12,3.229160483897431e-06,0.008000009693205357
NC_000085.7,8898137,8904399,JUNC_185269,0,-,GT,AG,5.188533e-10,2.327189e-09,8.531781531928573e-06,1.3117442904331256e-05
NC_000085.7,8920128,8927710,JUNC_185280,0,-,GT,AG,2.7471865e-09,1.8815516e-08,0.006829612422734499,7.838092642487027e-06
NC_000085.7,8933170,8938305,JUNC_185290,0,-,GT,AG,2.2184596e-19,1.4662555999999998e-18,4.742385044664843e-06,1.2375139135656354e-07
NC_000085.7,8989700,8996906,JUNC_185306,0,-,GT,AG,1.07357844e-17,4.2796684e-17,9.088603110285476e-05,0.0002540857531130314
NC_000085.7,8996249,8998005,JUNC_185303,0,-,GT,AG,3.4908174e-13,5.9339994e-12,0.08512023836374283,7.343122376823885e-08
NC_000085.7,9019342,9034787,JUNC_185304,0,-,GT,AG,1.8405431e-14,3.429828e-15,1.1483672096801456e-05,1.3683194993063807e-05
NC_000085.7,9851269,9858621,JUNC_185326,0,+,GT,AG,8.10836e-16,1.2218872e-15,2.378168937866576e-05,8.881896792445332e-05
NC_000085.7,9855042,9872058,JUNC_185333,0,+,GT,AG,2.6740177e-13,8.6980276e-13,1.673838050919585e-05,0.00029086711583659053
NC_000085.7,9861068,9866721,JUNC_185334,0,+,GT,AG,6.5466173e-15,1.4312482e-14,0.0002783272066153586,5.398702569436864e-07
NC_000085.7,9966723,9967241,JUNC_185337,0,+,GT,AG,8.473517e-13,1.3192204e-12,0.003771428484469652,0.00015642057405784726
NC_000085.7,10006139,10012649,JUNC_185346,0,-,GT,AG,1.5232874e-15,1.0391966e-15,1.2153125226177508e-06,9.939070650943904e-07
NC_000085.7,10197459,10200089,JUNC_185384,0,+,GT,AG,3.7444005e-17,5.927163300000002e-16,4.240454927639803e-06,0.0001009646657621488
NC_000085.7,10198348,10212406,JUNC_185391,0,+,GT,AG,1.2233577e-06,6.400431e-07,1.4889639714965597e-05,0.007102810777723789
NC_000085.7,10382262,10397101,JUNC_185427,0,-,GT,AG,1.9002893e-17,1.2680975e-15,1.9577423699956853e-06,4.131092737225117e-06
NC_000085.7,10390771,10399756,JUNC_185420,0,-,GT,AG,3.5183527e-12,1.6087737e-11,4.154024281888269e-05,6.029131327522919e-07
NC_000085.7,10409558,10417711,JUNC_185411,0,-,GT,AG,6.3749817e-12,4.725472e-13,6.494144031421456e-07,4.98111376145971e-07
NC_000085.7,10451965,10463074,JUNC_185435,0,+,GT,AG,5.815544e-05,7.0603586e-05,0.1681869924068451,0.0010925773531198502
NC_000085.7,10452262,10460110,JUNC_185437,0,+,GT,AG,2.590908e-13,2.0607804e-12,1.8025590975412342e-07,0.0001241285353899002
NC_000085.7,10481943,10489819,JUNC_185440,0,+,GT,AG,3.941344e-06,1.9013502e-06,0.0013885286170989275,0.0003842081059701741
NC_000085.7,10491875,10501649,JUNC_185444,0,+,GT,AG,1.6519255e-14,7.378289e-14,0.00021122259204275906,2.828916763064626e-07
NC_000085.7,10506990,10518339,JUNC_185452,0,-,GT,AG,1.5024592e-06,6.0666264e-07,1.4011629900778644e-06,0.6572648286819458
NC_000085.7,10509922,10518735,JUNC_185455,0,-,GT,AG,4.239331e-16,4.3976685e-16,2.2373671981767984e-06,9.919426702253986e-06
NC_000085.7,10511625,10518195,JUNC_185454,0,-,GT,AG,2.4082187e-17,1.1844849e-16,0.00011166934564244002,2.9165905246486545e-08
NC_000085.7,10520743,10531100,JUNC_185464,0,+,GT,AG,6.413149e-13,3.3409355e-11,3.1917811611492652e-06,3.6896037158840045e-07
NC_000085.7,10530167,10531950,JUNC_185461,0,+,GT,AG,7.247397000000001e-17,1.8471421e-15,5.424972115974924e-08,6.794726505177096e-05
NC_000085.7,10563173,10565686,JUNC_185473,0,-,GT,AG,1.4947056e-12,1.9993983e-12,4.438415089680348e-06,5.476045771501958e-06
NC_000085.7,10619594,10626869,JUNC_185497,0,-,GT,AG,4.9382295e-12,5.8816064e-12,3.566960003809072e-05,2.322499767615227e-06
NC_000085.7,10675862,10682966,JUNC_185523,0,-,GT,AG,1.41978206e-14,1.5978216e-14,0.0006845091702416539,6.77602520227083e-06
NC_000085.7,10696459,10708477,JUNC_185539,0,+,GT,AG,6.18672e-07,2.2693198e-06,0.0025236059445887804,3.1378142466564896e-06
NC_000085.7,10770154,10781138,JUNC_185546,0,+,GT,AG,1.6165663e-10,3.4240233e-10,0.9703609943389893,3.056523212308093e-07
NC_000085.7,10848718,10850697,JUNC_185564,0,+,GT,AG,9.468786e-08,4.266323e-08,0.05552123114466667,1.368967559756129e-06
NC_000085.7,10850634,10855094,JUNC_185567,0,+,GT,AG,2.0771489e-16,2.8436855e-15,0.0008327846881002188,8.60947784531163e-06
NC_000085.7,10902892,10919193,JUNC_185577,0,-,GT,AG,1.9985487e-07,1.4210481e-07,1.5371365407190751e-06,1.6430798496003263e-05
NC_000085.7,10907799,10912483,JUNC_185581,0,-,GT,AG,3.6487244e-11,7.218421e-11,9.112078259931877e-06,0.003069313010200858
NC_000085.7,10948772,10949312,JUNC_185586,0,+,GT,AG,6.1920196e-14,3.4273165e-13,0.007259404752403498,7.24545752746053e-05
NC_000085.7,10958942,10961547,JUNC_185594,0,+,GT,AG,4.2037784e-14,8.05613e-14,1.8375998251940473e-06,2.1273056916015776e-07
NC_000085.7,10981245,10987771,JUNC_185597,0,+,GT,AG,2.2022523e-13,1.2878788e-13,1.8803782950271852e-05,9.719386753204162e-07
NC_000085.7,10987594,10991120,JUNC_185604,0,+,GT,AG,6.144241e-11,1.0660266e-10,0.1421259492635727,1.083248434952111e-06
NC_000085.7,11045971,11049426,JUNC_185611,0,+,GT,AG,0.13208227,0.3991819,0.0004065018438268453,0.09334207326173782
NC_000085.7,11049952,11052629,JUNC_185612,0,+,GT,AG,2.0364946e-19,1.6967844e-18,3.5187713365303352e-06,5.0270703155774754e-08
NC_000085.7,11050311,11051015,JUNC_185614,0,+,GT,AG,1.8210126e-09,3.5242913e-09,0.00019053358118981123,0.06497687846422195
NC_000085.7,11081072,11094068,JUNC_185624,0,+,GT,AG,9.7849485e-11,1.0687843e-09,9.695866538095288e-06,2.4615824258944485e-06
NC_000085.7,11082803,11101916,JUNC_185632,0,+,GT,AG,5.359014e-16,1.5383773e-15,1.2002834409940988e-05,0.0002164513134630397
NC_000085.7,11119713,11124065,JUNC_185636,0,+,GT,AG,1.3665741e-08,1.8349933e-08,0.08961821347475052,0.0002166276244679466
NC_000085.7,11127180,11128269,JUNC_185640,0,+,GT,AG,8.8237076e-14,5.8406237e-13,0.00036342995008453727,1.903704833239317e-05
NC_000085.7,11252125,11258643,JUNC_185683,0,+,GT,AG,3.4684048e-13,2.5476173e-12,3.3588957393249075e-08,2.5753708541742526e-05
NC_000085.7,11308474,11312485,JUNC_185695,0,+,GT,AG,2.4556635e-14,1.5017275e-13,2.0239842342562042e-05,6.738764568581246e-08
NC_000085.7,11356901,11362018,JUNC_185704,0,-,GT,AG,3.6981103e-14,2.6746647e-12,0.0018345298012718558,4.023478936687752e-07
NC_000085.7,11360671,11361211,JUNC_185702,0,-,GT,AG,2.6511833e-18,5.698021e-16,5.810809670947492e-05,1.5253733636200195e-06
NC_000085.7,11362060,11363993,JUNC_185700,0,-,GT,AG,1.6222534e-18,5.3186618000000004e-17,0.000921386294066906,2.2382512270269217e-06
NC_000085.7,11384420,11400572,JUNC_185721,0,-,GT,AG,4.0332807e-08,4.4974044e-08,0.0031401135493069887,9.78925953631915e-08
NC_000085.7,11392309,11399445,JUNC_185714,0,-,GT,AG,2.950742e-12,5.064368e-12,1.9311535652377643e-05,0.0002819291257765144
NC_000085.7,11432177,11438953,JUNC_185728,0,-,GT,AG,1.9160404e-09,1.3375302e-09,9.17160741664702e-06,9.815823887038277e-07
NC_000085.7,11448039,11462674,JUNC_185743,0,-,GT,AG,2.6390745e-07,6.29362e-07,2.867699549824465e-06,2.2815984266344458e-05
NC_000085.7,11461012,11463257,JUNC_185735,0,-,GT,AG,5.5959525e-18,1.614446e-17,3.420353493766015e-07,5.932647582085337e-07
NC_000085.7,11478762,11489014,JUNC_185751,0,-,GT,AG,9.580801e-17,1.0042362e-15,2.138449235644657e-05,4.2279001633005464e-08
NC_000085.7,11576074,11576623,JUNC_185773,0,+,GT,AG,1.0029953e-08,8.378051e-09,0.026768265292048454,0.04995371773838997
NC_000085.7,11598312,11598974,JUNC_185779,0,+,GT,AG,1.3582333e-14,1.9684073e-14,3.6507422919385135e-05,1.1777281542890705e-05
NC_000085.7,11625177,11636439,JUNC_185788,0,+,GT,AG,3.2702066e-12,1.061034e-11,0.012702920474112034,3.3664400689303875e-05
NC_000085.7,11650787,11654848,JUNC_185796,0,+,GT,AG,5.9053396e-12,2.9675844e-13,4.289323442208115e-06,0.0018156125443056226
NC_000085.7,11674785,11678630,JUNC_185797,0,-,GT,AG,2.0689261e-10,2.382409e-11,3.93215168514871e-06,5.551605227083201e-06
NC_000085.7,11678508,11679767,JUNC_185802,0,-,GT,AG,9.822998e-07,1.499156e-07,0.1532542109489441,1.4811272421866306e-06
NC_000085.7,11679819,11680839,JUNC_185798,0,-,GT,AG,1.5604236e-08,1.5699857e-07,0.008061271160840988,8.052613338804804e-06
NC_000085.7,11680738,11686011,JUNC_185803,0,-,GT,AG,5.1627436e-09,1.7064707e-09,0.015828736126422882,1.1028820381397964e-06
NC_000085.7,11728137,11734215,JUNC_185806,0,-,GT,AG,1.3993487e-15,8.437031e-15,0.004848666954785585,3.3716571579134325e-07
NC_000085.7,11758829,11771174,JUNC_185821,0,+,GT,AG,3.1996005e-16,7.3327796e-16,0.00045918443356640637,1.1491142259956177e-07
NC_000085.7,11893557,11902605,JUNC_185840,0,-,GT,AG,8.4237786e-14,1.3169098e-12,1.8353687210037606e-06,2.3842926566430833e-06
NC_000085.7,11894569,11913917,JUNC_185838,0,-,GT,AG,9.761535e-11,1.188816e-09,1.5513725884375162e-05,6.038596325197432e-07
NC_000085.7,11908631,11921614,JUNC_185841,0,-,GT,AG,1.8887776e-15,6.861787e-14,6.961885083001107e-05,1.2199677712487755e-06
NC_000085.7,11947624,11959485,JUNC_185859,0,-,GT,AG,1.9453557e-10,3.8297918e-10,0.012270692735910416,7.366129466390703e-07
NC_000085.7,11954400,11966428,JUNC_185853,0,-,GT,AG,3.065451e-15,5.42742e-16,0.00017270019452553242,1.3141061572241597e-06
NC_000085.7,12087180,12091864,JUNC_185871,0,+,GT,AG,8.021153e-11,2.73717e-10,0.0016289242776110768,6.414569361368194e-05
NC_000085.7,12439292,12441091,JUNC_185881,0,-,GT,AG,1.540675e-12,2.0432414e-11,0.00041644347948022187,0.0005864636041224003
NC_000085.7,12552677,12557643,JUNC_185903,0,-,GT,AG,1.2260863e-12,4.2067135e-12,0.0009605729719623923,8.258691650553374e-07
NC_000085.7,12612336,12623711,JUNC_185924,0,-,GT,AG,5.2502083e-11,1.1013473e-11,2.2559492208529264e-05,8.191407232516212e-07
NC_000085.7,12618373,12624793,JUNC_185932,0,-,GT,AG,1.867856e-14,9.254936e-13,0.001015194458886981,3.575285745682777e-06
NC_000085.7,12674230,12685385,JUNC_185951,0,-,GT,AG,1.0318532e-19,1.6184382e-19,3.4162108022428583e-06,1.4456472285928612e-07
NC_000085.7,12675659,12689329,JUNC_185948,0,-,GT,AG,2.1873466000000003e-16,1.87926e-14,1.4560784620698541e-05,2.8574415864568437e-06
NC_000085.7,12679422,12686550,JUNC_185952,0,-,GT,AG,1.7894713e-11,2.6567859e-11,3.461718506514444e-06,2.013170887948945e-05
NC_000085.7,12742347,12742917,JUNC_185956,0,+,GT,AG,2.8910285000000003e-16,3.9247217e-15,1.3430955732474104e-05,1.0941379514406435e-05
NC_000085.7,12786271,12788791,JUNC_185978,0,-,GT,AG,0.0046010865,0.0056542694,0.3296739459037781,5.4471547628054395e-05
NC_000085.7,12794999,12799211,JUNC_185980,0,-,GT,AG,5.365663e-14,2.0559882e-13,0.0037292807828634977,2.0509274278879275e-08
NC_000085.7,12797902,12805426,JUNC_185970,0,-,GT,AG,8.176825e-12,3.689993e-12,0.0006504879565909505,3.9363968085126544e-07
NC_000085.7,12839289,12839809,JUNC_185984,0,-,GT,AG,7.717972e-11,8.8095906e-11,0.0020890345331281424,0.00021856481907889247
NC_000085.7,13079802,13080576,JUNC_185988,0,+,GT,AG,1.23413e-14,2.3912923e-14,2.3469428924727254e-05,9.324704137725348e-07
NC_000085.7,13168068,13168365,JUNC_185990,0,-,GT,AG,1.1675814e-16,2.734389e-14,0.04729611426591873,0.00039683282375335693
NC_000085.7,14545023,14549376,JUNC_186009,0,+,GT,AG,3.032189e-13,9.434689e-13,7.701662070758175e-06,1.6378847078613035e-07
NC_000085.7,15885082,15891400,JUNC_186023,0,+,GT,AG,4.007487e-14,3.0338853e-14,6.4531595853623e-05,1.0033831131295301e-05
NC_000085.7,15887272,15900073,JUNC_186015,0,+,GT,AG,2.7941575e-17,2.318735e-16,8.788630111666862e-06,2.0537618183880113e-07
NC_000085.7,16318534,16323672,JUNC_186047,0,-,GT,AG,0.00049152493,0.00010380672,0.0011682909680530429,0.00014705398643855006
NC_000085.7,16420850,16431479,JUNC_186074,0,-,GT,AG,2.6682012e-10,5.2003454e-11,0.0032478461507707834,1.2568860256578773e-05
NC_000085.7,16426315,16428439,JUNC_186061,0,-,GT,AG,7.303725e-17,3.7446924e-16,0.00010159818339161575,1.0242696362183779e-06
NC_000085.7,16495959,16512949,JUNC_186067,0,-,GT,AG,1.2381388e-13,1.7003319e-12,3.314995774417184e-05,5.684628945346049e-07
NC_000085.7,16497015,16504003,JUNC_186068,0,-,GT,AG,3.840805e-09,4.7532027e-09,0.00013424766075331718,1.8590326078538055e-07
NC_000085.7,16531667,16540475,JUNC_186062,0,-,GT,AG,3.3233542e-12,2.748353e-11,0.1559550017118454,1.0589464181975927e-05
NC_000085.7,16605805,16619647,JUNC_186080,0,+,GT,AG,6.1541505e-10,1.0313577e-10,0.0004965331172570586,9.018862670018279e-07
NC_000085.7,16649583,16661920,JUNC_186082,0,+,GT,AG,5.959338e-11,2.0721645e-11,9.663787932367995e-05,6.359201734085218e-07
NC_000085.7,16720156,16727947,JUNC_186091,0,+,GT,AG,2.7698274e-14,7.38105e-13,0.0033283305820077658,4.6529214614565717e-07
NC_000085.7,17078682,17086921,JUNC_186102,0,-,GT,AG,1.1910894e-10,1.973535e-09,1.8111879398929887e-05,0.00014704758359584957
NC_000085.7,17306944,17318982,JUNC_186129,0,+,GT,AG,3.2482402e-14,1.3652185e-14,0.008811838924884796,8.935638788898359e-07
NC_000085.7,17317645,17335472,JUNC_186131,0,+,GT,AG,1.5297221e-06,4.646664e-06,0.07080850750207901,1.777877150743734e-05
NC_000085.7,17319700,17327844,JUNC_186128,0,+,GT,AG,1.1992572e-13,1.0481985e-13,3.2338891742256237e-06,2.4910124807320244e-07
NC_000085.7,17326375,17343013,JUNC_186123,0,+,GT,AG,4.9600767e-06,1.6088527e-05,0.42833468317985535,0.004628259688615799
NC_000085.7,17333218,17348668,JUNC_186118,0,+,GT,AG,0.00025155288,0.0011423462,0.12462933361530304,4.1110775782726705e-05
NC_000085.7,17517070,17535073,JUNC_186134,0,+,GT,AG,7.973617e-13,1.7104553e-12,1.2927855550515233e-06,8.227256330428645e-06
NC_000085.7,17660809,17678772,JUNC_186137,0,+,GT,AG,2.1606338e-10,4.60675e-10,0.012151125818490982,7.376685971394181e-06
NC_000085.7,18566093,18569452,JUNC_186164,0,+,GT,AG,2.615654e-15,1.1982903e-13,7.45692204873194e-06,3.175423989887349e-05
NC_000085.7,18589804,18598762,JUNC_186157,0,+,GT,AG,1.9882034e-13,2.6750535e-12,5.63346293347422e-06,4.515615273703588e-06
NC_000085.7,18652895,18655195,JUNC_186185,0,-,GT,AG,5.5757385e-11,2.5312101e-11,0.0037865370977669954,3.277077439634013e-06
NC_000085.7,18666997,18675569,JUNC_186189,0,-,GT,AG,2.4858101e-17,4.906655e-16,4.414609065861441e-05,3.9471180457439914e-07
NC_000085.7,18719267,18733668,JUNC_186194,0,-,GT,AG,1.5395168e-17,1.2366045e-15,0.0019306711619719863,8.097495992842596e-06
NC_000085.7,18777395,18782466,JUNC_186191,0,-,GT,AG,1.9047512e-15,5.179905e-14,0.02443721331655979,7.673001078956077e-08
NC_000085.7,18802715,18807311,JUNC_186207,0,-,GT,AG,2.2351429e-16,7.978933e-15,8.720625919522718e-05,7.191596296252101e-07
NC_000085.7,18831412,18833160,JUNC_186199,0,-,GT,AG,1.2090974e-14,1.3982458e-11,8.443785191047937e-05,0.0021818114910274744
NC_000085.7,18927624,18946974,JUNC_186217,0,+,GT,AG,3.7874107e-10,1.1859345e-08,0.00015249343414325267,1.9135020920657553e-05
NC_000085.7,18928854,18936003,JUNC_186216,0,+,GT,AG,8.7367963e-10,7.028681e-10,1.8786309965435066e-06,9.614074770070147e-06
NC_000085.7,20352500,20362680,JUNC_186237,0,+,GT,AG,3.974401e-21,5.6561933e-19,9.096846042666584e-06,9.567217063022326e-08
NC_000085.7,20354432,20364166,JUNC_186233,0,+,GT,AG,9.287859e-13,1.6435558e-12,6.322218268905999e-07,1.5084683582244907e-06
NC_000085.7,20498131,20502703,JUNC_186250,0,-,GT,AG,3.4129018e-15,1.588703e-15,2.2251745122048305e-06,2.94402980216546e-06
NC_000085.7,20530429,20541656,JUNC_186246,0,-,GT,AG,5.0869898e-15,3.0732947e-14,0.001062647788785398,1.4271570591972704e-07
NC_000085.7,20557235,20572865,JUNC_186248,0,-,GT,AG,5.951662e-14,5.5410026e-14,0.00039739950443618,1.0583082712400937e-06
NC_000085.7,20566803,20579286,JUNC_186239,0,-,GT,AG,1.5389934e-10,8.7463196e-11,0.0018701738445088267,1.1704902362907887e-06
NC_000085.7,20676214,20676939,JUNC_186259,0,+,GT,AG,5.772708e-14,1.3905995e-13,1.23304871522123e-05,0.0016088776756078005
NC_000085.7,20682035,20686322,JUNC_186271,0,+,GT,AG,7.4980515e-11,1.8036893e-11,0.0004167621664237231,3.4767953138725716e-07
NC_000085.7,20685198,20698664,JUNC_186270,0,+,GT,AG,2.57196e-15,4.5864174e-15,0.018443454056978226,1.8988849603829294e-07
NC_000085.7,20861166,20865664,JUNC_186281,0,+,GT,AG,4.1175084e-12,1.0331551e-11,2.5505385565338656e-05,4.903306944470387e-06
NC_000085.7,20905577,20910962,JUNC_186272,0,+,GT,AG,6.417058e-10,1.9959407e-09,1.913919004437048e-05,5.184797373658512e-07
NC_000085.7,21259249,21263764,JUNC_186292,0,-,GT,AG,1.2060498e-15,7.294817e-16,2.066202250716742e-05,1.4958433212086675e-06
NC_000085.7,21261367,21261763,JUNC_186291,0,-,GT,AG,1.7146989e-18,1.7037910000000002e-17,6.188597035361454e-05,1.872350912890397e-05
NC_000085.7,21375775,21376811,JUNC_186304,0,+,GT,AG,1.5884445e-12,6.8953797e-12,3.459621802903712e-05,7.438040483975783e-05
NC_000085.7,21399973,21401682,JUNC_186297,0,+,GT,AG,1.2686642e-15,3.4988248e-14,1.1885564163094386e-05,2.252453441542457e-06
NC_000085.7,21409242,21410352,JUNC_186302,0,+,GT,AG,4.1353425e-13,1.0044871e-12,0.0009285907144658267,0.0005079041002318263
NC_000085.7,21530058,21531395,JUNC_186317,0,-,GT,AG,2.4436487e-18,5.0646843e-17,1.796385731722694e-05,0.001419797888956964
NC_000085.7,21532225,21534871,JUNC_186315,0,-,GT,AG,6.239915e-18,3.4564484e-15,1.5096167089723167e-06,3.3481001082691364e-07
NC_000085.7,21585196,21595020,JUNC_186324,0,+,GT,AG,3.8023722e-14,1.2866517e-12,0.00021409719192888588,1.6548327721466194e-06
NC_000085.7,21632381,21647084,JUNC_186344,0,-,GT,AG,8.091342e-11,6.141057e-11,3.0775734671806276e-07,6.267683829719317e-07
NC_000085.7,21637462,21646574,JUNC_186349,0,-,GT,AG,6.663373700000001e-16,5.886734e-15,4.5119168134988286e-06,1.2247158842626504e-08
NC_000085.7,21644295,21653002,JUNC_186336,0,-,GT,AG,3.6314302e-19,5.574140599999999e-18,2.596646709207562e-06,1.8457549799677508e-07
NC_000085.7,21649153,21659340,JUNC_186348,0,-,GT,AG,7.538614e-08,6.2467294e-08,6.961644885450369e-06,9.261003469873685e-06
NC_000085.7,21771009,21775444,JUNC_186356,0,-,GT,AG,2.8565227e-12,1.3153611e-12,1.7967779513128335e-06,0.00010056426253868267
NC_000085.7,22679881,22683720,JUNC_186371,0,-,GT,AG,2.1263625e-06,2.1691515e-06,3.102710979874246e-05,2.5094062948483042e-05
NC_000085.7,22798523,22806976,JUNC_186383,0,-,GT,AG,2.3552634e-15,1.1039335e-13,3.8468755292342394e-07,2.166745616705157e-06
NC_000085.7,23197055,23201083,JUNC_186416,0,+,GT,AG,3.2748704e-10,2.63508e-09,9.585396583133843e-07,0.0015969666419550776
NC_000085.7,23198172,23205172,JUNC_186407,0,+,GT,AG,1.6832017e-11,8.751571e-11,6.0888851294294e-05,2.0490095664627006e-07
NC_000085.7,23209159,23216224,JUNC_186418,0,+,GT,AG,2.9481098e-11,1.1586868e-10,0.0004892133292742074,7.960251423355658e-06
NC_000085.7,23240264,23243211,JUNC_186405,0,+,GT,AG,9.312736e-16,1.6981733e-15,1.591259933775291e-05,1.8789094724525057e-07
NC_000085.7,23301838,23317671,JUNC_186424,0,+,GT,AG,3.9147633e-07,2.4160937e-07,1.0304454008291941e-05,3.643802756414516e-06
NC_000085.7,23390136,23394346,JUNC_186421,0,+,GT,AG,3.1444384e-14,4.390186e-14,0.00018566356447990984,4.210752649669303e-06
NC_000085.7,23560186,23569052,JUNC_186441,0,+,GT,AG,1.4511282e-14,2.1451789e-14,3.099354216828942e-05,9.623481309972703e-05
