seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000083.7,22567214,22574700,JUNC_171174,0,+,GT,AG,9.024724e-20,1.4648546e-17,1.2453632791675773e-07,0.00015325460117310286
NC_000083.7,22568776,22577959,JUNC_171173,0,+,GT,AG,2.3642267e-16,2.31438e-16,0.0003105240175500512,1.7965117876883596e-05
NC_000083.7,22573022,22578512,JUNC_171170,0,+,GT,AG,2.345662e-21,2.8433516e-20,2.89280649212742e-07,4.81938332086429e-06
NC_000083.7,22650655,22668539,JUNC_171195,0,-,GT,AG,1.3499737e-20,8.462010999999999e-19,7.887848187237978e-05,4.388248839859443e-07
NC_000083.7,22652426,22659591,JUNC_171191,0,-,GT,AG,3.59357e-14,2.247924e-13,0.0003787826281040907,1.366050128126517e-06
NC_000083.7,22775900,22791097,JUNC_171204,0,+,GT,AG,3.223769e-16,5.449832e-15,6.559387202287326e-06,1.7271252090722555e-06
NC_000083.7,22779054,22782053,JUNC_171205,0,+,GT,AG,5.0324733e-19,2.2077624e-17,3.402667800855852e-07,2.5148492568405345e-06
NC_000083.7,22821051,22830333,JUNC_171216,0,-,GT,AG,5.970025e-16,1.59176e-15,4.910813004244119e-06,4.3951818042842206e-06
NC_000083.7,22834512,22837308,JUNC_171214,0,-,GT,AG,1.5395168e-05,1.2054629e-05,1.3304047570272814e-05,0.00015677492774557322
NC_000083.7,22900921,22902380,JUNC_171221,0,-,GT,AG,2.6642078e-13,5.461083e-13,2.8960014333279105e-06,0.00020653067622333765
NC_000083.7,22908450,22909146,JUNC_171227,0,-,GT,AG,1.3346759e-14,3.598838e-14,0.04167138785123825,0.0037479796446859837
NC_000083.7,23072267,23075403,JUNC_171229,0,+,GT,AG,9.483738e-17,2.2304523e-15,2.2525339318235638e-06,2.0950528778485022e-05
NC_000083.7,23073483,23076578,JUNC_171232,0,+,GT,AG,3.5681154e-17,8.365137500000002e-16,8.795326721156016e-06,6.296552328421967e-06
NC_000083.7,23074626,23076388,JUNC_171237,0,+,GT,AG,1.2762916e-11,1.305322e-11,2.9344875656533986e-05,2.5760931748664007e-05
NC_000083.7,23168560,23172523,JUNC_171242,0,-,GT,AG,4.1169413e-05,2.9493809e-05,0.3944762945175171,1.6678661268088035e-05
NC_000083.7,23393064,23394145,JUNC_171264,0,+,GT,AG,6.591378e-15,1.3523312e-14,7.066618309181649e-06,0.00035845901584252715
NC_000083.7,23395496,23410687,JUNC_171267,0,+,GT,AG,2.8963533e-12,2.5099062e-10,0.0007255474338307977,2.5456392904743552e-06
NC_000083.7,23516191,23526983,JUNC_171270,0,+,GT,AG,3.8215785e-13,3.4555982e-13,6.014841801516013e-06,3.8924545151530765e-06
NC_000083.7,23563461,23565763,JUNC_171281,0,-,GT,AG,3.908784e-19,7.875067e-18,2.450111196594662e-06,7.169981927290792e-06
NC_000083.7,23568678,23575564,JUNC_171283,0,-,GT,AG,4.0734056e-07,3.8776066e-06,0.027851445600390434,5.889140538783977e-06
NC_000083.7,23571860,23578873,JUNC_171279,0,-,GT,AG,2.0285133e-13,1.8781671e-12,0.0005628494545817375,5.958395377092529e-07
NC_000083.7,23572009,23575402,JUNC_171277,0,-,GT,AG,3.4083517e-12,1.1680706e-11,4.593555331666721e-06,2.1222172108537052e-07
NC_000083.7,23606555,23612872,JUNC_171284,0,-,GT,AG,9.582346e-15,5.2815164e-14,5.370533108361997e-05,6.055254743841942e-06
NC_000083.7,23609467,23610482,JUNC_171287,0,-,GT,AG,3.1649458e-13,1.9551771e-13,0.0006688633584417403,0.010112826712429523
NC_000083.7,23612976,23615728,JUNC_171290,0,-,GT,AG,2.1005109e-09,3.779787e-09,8.80975958850172e-10,4.0455692214891315e-05
NC_000083.7,23680774,23686295,JUNC_171297,0,+,GT,AG,2.4083962e-11,4.6112957e-11,9.77089221123606e-05,5.600479562417604e-05
NC_000083.7,23690947,23695710,JUNC_171296,0,+,GT,AG,1.3175333e-14,8.174393e-15,3.3991298096225364e-06,3.23928134093876e-06
NC_000083.7,23792092,23800658,JUNC_171312,0,+,GT,AG,9.267303e-13,6.21634e-13,3.5650617064675316e-05,3.875992479152046e-05
NC_000083.7,23888117,23888377,JUNC_171339,0,+,GT,AG,2.1590203e-09,5.246537e-08,0.00783928856253624,0.0014392777811735868
NC_000083.7,23946285,23954661,JUNC_171351,0,-,GT,AG,5.1500913e-12,9.415312e-12,0.0003398904809728265,5.1523952606657986e-06
NC_000083.7,23961443,23961662,JUNC_171355,0,+,GT,AG,3.7703642e-06,9.676629e-07,0.002163548953831196,0.0003124013601336628
NC_000083.7,23972350,23986893,JUNC_171360,0,+,GT,AG,4.890089e-16,6.7326477e-15,1.5684667232562788e-05,6.372764005391218e-08
NC_000083.7,23980861,23988652,JUNC_171362,0,+,GT,AG,4.515535e-12,6.8562734e-12,3.4872369724325836e-05,0.00011363445082679391
NC_000083.7,23997558,24000843,JUNC_171371,0,+,GT,AG,7.873734e-16,7.0825613e-15,3.361710696481168e-05,5.746009628637694e-05
NC_000083.7,24046518,24048009,JUNC_171389,0,+,GT,AG,1.4285186999999998e-18,2.4408073e-18,6.090707302064402e-06,0.0015489610377699137
NC_000083.7,24077751,24078420,JUNC_171390,0,-,GT,AG,1.9084468e-17,3.843260000000001e-18,1.2389400581014343e-06,0.002028498100116849
NC_000083.7,24143226,24159583,JUNC_171409,0,-,GT,AG,1.9671088e-11,6.223082e-11,0.0034098338801413774,0.005475969053804874
NC_000083.7,24192731,24193948,JUNC_171413,0,+,GT,AG,2.4394065e-10,3.6818937e-10,1.1544528888407513e-08,0.027112208306789398
NC_000083.7,24216292,24219001,JUNC_171416,0,+,GT,AG,3.1894978e-14,7.448701e-14,1.6450994166916644e-07,0.0029357774183154106
NC_000083.7,24320492,24335602,JUNC_171447,0,+,GT,AG,3.755967e-14,1.3516377e-14,3.321424446767196e-05,7.594744238303974e-05
NC_000083.7,24346770,24361499,JUNC_171438,0,+,GT,AG,6.9316566e-11,3.071698e-11,9.132434570346959e-06,0.0021628066897392273
NC_000083.7,24407949,24417118,JUNC_171455,0,+,GT,AG,2.079869e-14,1.995825e-13,9.284134989684389e-07,2.8697968446067534e-07
NC_000083.7,24450112,24454957,JUNC_171478,0,+,GT,AG,5.9191992e-15,3.8770538e-14,0.6844674348831177,5.07699178342591e-06
NC_000083.7,24454021,24465554,JUNC_171476,0,+,GT,AG,6.871655e-13,3.2799056e-12,5.696298558177659e-06,0.0003377788816578686
NC_000083.7,24485433,24489042,JUNC_171495,0,+,GT,AG,1.2219856e-12,2.757718e-12,0.0008283702190965414,7.630375330336392e-05
NC_000083.7,24594018,24602471,JUNC_171517,0,-,GT,AG,1.1355496e-17,9.886129e-18,0.02067742869257927,9.440985013497993e-05
NC_000083.7,24645936,24648900,JUNC_171529,0,-,GT,AG,2.306069e-15,7.62368e-15,3.401487219889532e-06,0.00033161023748107255
NC_000083.7,24707851,24720567,JUNC_171551,0,-,GT,AG,2.8744004e-15,2.3673633e-13,3.118942186119966e-05,0.0028256247751414776
NC_000083.7,24737811,24743796,JUNC_171559,0,+,GT,AG,6.3985716e-08,2.2215431e-08,8.156598050845787e-05,0.0009666543919593096
NC_000083.7,24739057,24743278,JUNC_171564,0,+,GT,AG,1.5008665e-19,8.762689e-19,3.5707364531845087e-07,7.335785994655453e-06
NC_000083.7,24748270,24751946,JUNC_171570,0,+,GT,AG,0.00064152427,0.00023515087,7.893169822636992e-06,0.0001709146745270118
NC_000083.7,24822411,24833402,JUNC_171593,0,+,GT,AG,1.1743528e-16,1.4248254e-16,0.00044076063204556704,1.639015522414411e-06
NC_000083.7,24854187,24855707,JUNC_171602,0,-,GT,AG,1.0782681e-14,1.06772664e-13,0.0001670607307460159,6.877175474073738e-05
NC_000083.7,24862748,24866748,JUNC_171607,0,+,GT,AG,6.687476000000001e-17,6.391076000000001e-17,2.9664099656656617e-06,1.4483603081316687e-05
NC_000083.7,24904742,24905597,JUNC_171615,0,+,GT,AG,1.6379743e-11,1.0709328e-11,0.10470700263977051,0.0006194603047333658
NC_000083.7,24939926,24940368,JUNC_171621,0,-,GT,AG,3.950653e-18,8.878931000000001e-17,0.00027274168678559363,0.0006801362033002079
NC_000083.7,24948296,24948764,JUNC_171622,0,-,GT,AG,1.1436084e-18,5.046738e-18,2.6279691155650653e-05,1.491841521783499e-05
NC_000083.7,24974299,24976209,JUNC_171629,0,-,GT,AG,2.4652432e-13,1.2146778e-13,1.6109072021208704e-05,0.0003283271798864007
NC_000083.7,25040808,25048687,JUNC_171631,0,-,GT,AG,6.2433626e-12,5.461068e-11,0.009050066582858562,5.3612570809491444e-06
NC_000083.7,25043902,25050567,JUNC_171639,0,-,GT,AG,3.090829e-19,2.2859773e-16,7.818847080898195e-08,9.96161134025897e-07
NC_000083.7,25062744,25067448,JUNC_171654,0,-,GT,AG,2.9402866e-15,1.1630196e-15,2.5320836357423104e-05,7.902521588221134e-07
NC_000083.7,25121721,25130648,JUNC_171668,0,+,GT,AG,3.561029e-07,6.121561e-08,0.9215248823165894,4.2238312744302675e-05
NC_000083.7,25141868,25152342,JUNC_171674,0,+,GT,AG,0.00010709396,7.583311e-05,0.9188482165336609,9.982592018786818e-05
NC_000083.7,25212410,25225476,JUNC_171692,0,+,GT,AG,2.2388507e-09,1.5203877e-09,0.3010847568511963,0.0007659826660528779
NC_000083.7,25221216,25233118,JUNC_171703,0,+,GT,AG,8.109173e-12,1.1765795e-11,0.0008249431266449392,0.00020310272520873696
NC_000083.7,25277057,25296539,JUNC_171727,0,+,GT,AG,2.912908e-11,1.0951127e-11,0.0021600425243377686,0.00025417929282411933
NC_000083.7,25321390,25333102,JUNC_171738,0,+,GT,AG,1.7282357e-16,1.2429641e-15,0.007415335159748793,0.0009307313594035804
NC_000083.7,25327192,25328614,JUNC_171737,0,+,GT,AG,2.4953156e-12,5.814728e-12,0.0018431731732562184,7.945056131575257e-05
NC_000083.7,25330594,25332654,JUNC_171734,0,+,GT,AG,1.3462037e-13,3.3670488e-12,0.027013571932911873,5.2470619266387075e-05
NC_000083.7,25331269,25334663,JUNC_171739,0,+,GT,AG,2.0299245e-13,1.794195e-13,3.276918505434878e-05,0.00043667267891578376
NC_000083.7,25361721,25373831,JUNC_171751,0,-,GT,AG,3.9049615e-17,9.67594e-17,2.148023668269161e-05,0.0001233726361533627
NC_000083.7,25364481,25364966,JUNC_171749,0,-,GT,AG,2.161254e-13,4.8017046e-12,1.1045689234379097e-06,0.020175427198410034
NC_000083.7,25382695,25387995,JUNC_171762,0,-,GT,AG,4.8948885e-07,4.3917092e-07,0.004557222593575716,0.001946298754774034
NC_000083.7,25419247,25436943,JUNC_171781,0,-,GT,AG,5.8623245e-18,4.693296e-17,3.0318069548229687e-06,1.369530309602851e-06
NC_000083.7,25454649,25457496,JUNC_171788,0,+,GT,AG,1.4057104e-12,1.9006056e-13,9.687966667115688e-06,8.313938451465219e-05
NC_000083.7,25469008,25471708,JUNC_171795,0,+,GT,AG,4.837042e-14,1.8482802e-13,3.202392690582201e-05,7.152403850341216e-05
NC_000083.7,25599179,25608698,JUNC_171811,0,+,GT,AG,3.4017522e-12,1.2828757e-11,2.6490120944799855e-05,0.008884923532605171
NC_000083.7,25644363,25650863,JUNC_171809,0,+,GT,AG,1.1816894e-05,1.8126118e-05,0.5826113820075989,0.0001877091999631375
NC_000083.7,25675202,25690248,JUNC_171830,0,-,GT,AG,1.4089723e-15,1.5799142e-15,2.6134684958378784e-06,7.00675300322473e-05
NC_000083.7,25676053,25686164,JUNC_171828,0,-,GT,AG,1.3682088e-11,2.9895414e-10,0.0002621635503601283,4.21881559304893e-05
NC_000083.7,25823054,25827690,JUNC_171842,0,-,GT,AG,9.1372985e-15,2.7381187e-15,5.695781965187052e-06,7.242886113090208e-06
NC_000083.7,25852227,25855994,JUNC_171841,0,-,GT,AG,2.1424153e-13,8.277117e-13,3.223262183382758e-06,3.562775964383036e-05
NC_000083.7,25857596,25863806,JUNC_171853,0,-,GT,AG,2.583735e-14,1.4307694e-13,0.00012369907926768064,5.0093669415218756e-05
NC_000083.7,25938057,25944685,JUNC_171862,0,+,GT,AG,1.770577e-14,3.8493815e-14,1.7839663996710442e-05,3.390868005226366e-05
NC_000083.7,25944918,25947797,JUNC_171866,0,-,GT,AG,8.9799335e-10,3.278947e-09,2.564849091868382e-05,0.0006702602258883417
NC_000083.7,25971459,25972360,JUNC_171876,0,+,GT,AG,9.61806e-13,6.773627e-13,1.0651413504092488e-05,0.0001970186858670786
NC_000083.7,25993405,26001615,JUNC_171880,0,-,GT,AG,6.196631e-15,2.0673404e-12,9.192867196361476e-07,8.468003329653584e-07
NC_000083.7,26109750,26129189,JUNC_171924,0,+,GT,AG,2.9987893e-15,1.4618674e-15,4.4189506297698244e-05,2.7531373234523926e-06
NC_000083.7,26120899,26124911,JUNC_171923,0,+,GT,AG,1.2876759e-09,6.3516525e-10,0.00039344961987808347,8.734119774089777e-07
NC_000083.7,26145605,26160173,JUNC_171934,0,+,GT,AG,4.28861e-09,2.902674e-08,0.022793622687458992,4.974859166395618e-06
NC_000083.7,26155077,26161518,JUNC_171936,0,+,GT,AG,0.0004787291,0.001701263,0.17554250359535217,0.004033692646771669
NC_000083.7,26188668,26201286,JUNC_171945,0,+,GT,AG,7.675354e-05,0.0005015976,0.09395734965801239,0.4872032105922699
NC_000083.7,26191760,26197559,JUNC_171944,0,+,GT,AG,2.3734085e-12,9.895071e-12,0.00018405135779175907,7.651529449503869e-05
NC_000083.7,26251145,26252824,JUNC_171959,0,+,GT,AG,2.730362e-19,4.5110133e-18,7.982303941389546e-06,0.0009111591498367488
NC_000083.7,26302637,26303201,JUNC_171973,0,+,GT,AG,3.0320367e-13,3.1275722e-12,0.0012385952286422253,0.1906837373971939
NC_000083.7,26305327,26307192,JUNC_171975,0,+,GT,AG,2.2717352e-11,3.9662103e-11,0.0041484590619802475,1.4315753105620388e-05
NC_000083.7,26312124,26313936,JUNC_171978,0,+,GT,AG,6.6302004e-15,2.32964e-15,0.00017768354155123234,1.7581478459760547e-05
NC_000083.7,26376711,26380594,JUNC_171993,0,-,GT,AG,2.2985384e-13,5.4881165e-14,0.00018532521789893508,2.8039808057656046e-06
NC_000083.7,26405641,26410635,JUNC_172002,0,-,GT,AG,2.7339264e-14,1.378296e-13,1.0706316970754415e-05,1.4091023103901534e-07
NC_000083.7,26422134,26424971,JUNC_172005,0,-,GT,AG,2.3445742e-05,1.7023738e-05,0.918393075466156,3.2470632049808046e-06
NC_000083.7,26434625,26447655,JUNC_172018,0,+,GT,AG,1.2137597e-15,1.2678476e-14,4.061374784214422e-05,1.2481588100854424e-06
NC_000083.7,26436304,26444820,JUNC_172019,0,+,GT,AG,1.3469855999999998e-18,3.2560227000000004e-16,7.97763823356945e-06,3.9369820115098264e-07
NC_000083.7,26438028,26441813,JUNC_172013,0,+,GT,AG,1.3580198e-15,1.0707334e-14,9.140336487689638e-07,4.0432161767967045e-05
NC_000083.7,26447921,26449989,JUNC_172011,0,+,GT,AG,1.3097507e-08,9.051975e-09,2.0402123482199386e-05,0.0007665658486075699
NC_000083.7,26481704,26493721,JUNC_172029,0,-,GT,AG,3.4326402e-13,1.5225362e-12,0.05732329189777374,9.595378003268706e-08
NC_000083.7,26485506,26490277,JUNC_172031,0,-,GT,AG,6.895753e-11,8.161649e-11,0.00035262940218672156,2.4300841687363572e-05
NC_000083.7,26492766,26495360,JUNC_172024,0,-,GT,AG,2.9523582e-16,8.841832300000001e-16,7.548672328994144e-06,1.0484452104719821e-05
NC_000083.7,26494720,26499840,JUNC_172025,0,-,GT,AG,4.3815757e-17,3.5106498e-16,0.00011772828293032944,5.651024366670754e-06
NC_000083.7,26647001,26660082,JUNC_172041,0,-,GT,AG,7.5227666e-14,2.5863356e-13,1.2598859484569402e-06,6.132830458227545e-05
NC_000083.7,26798034,26806867,JUNC_172049,0,-,GT,AG,1.2712465e-15,1.4984592e-13,2.7743144528358243e-05,7.402041319437558e-06
NC_000083.7,26851229,26865349,JUNC_172047,0,-,GT,AG,2.2939726e-13,3.1156658e-13,3.696851820222946e-07,2.4620317162771244e-06
NC_000083.7,26862034,26871619,JUNC_172057,0,-,GT,AG,8.135342e-11,1.631954e-10,7.249018835864263e-06,0.00129347899928689
NC_000083.7,27141243,27149759,JUNC_172093,0,-,GT,AG,1.8253618e-19,6.933831e-18,1.0230932048216346e-06,2.335697899980005e-06
NC_000083.7,27146881,27147809,JUNC_172097,0,-,GT,AG,1.0802443e-15,4.313671e-15,5.235778644419042e-06,0.0026180061977356672
NC_000083.7,27172592,27180328,JUNC_172107,0,-,GT,AG,2.7482247e-07,2.3814947e-07,0.07245411723852158,0.00019161758245900273
NC_000083.7,27240323,27243382,JUNC_172123,0,+,GT,AG,8.9124225e-10,1.8450085e-09,0.0009908783249557018,0.00084460194921121
NC_000083.7,27242360,27242570,JUNC_172116,0,-,GT,AG,2.8199379e-12,1.7423651e-11,0.0006082961335778236,0.0001611069601494819
NC_000083.7,27279962,27293991,JUNC_172143,0,-,GT,AG,4.3196058e-11,1.4011071e-11,7.099602225935087e-05,0.0002584987669251859
NC_000083.7,27342014,27342654,JUNC_172145,0,+,GT,AG,1.2050727e-14,2.6052793e-13,2.8692387786577456e-05,0.0029140247497707605
NC_000083.7,27413433,27414483,JUNC_172162,0,+,GT,AG,6.2650427e-12,1.5028255e-10,1.692840851319488e-05,0.004400674253702164
NC_000083.7,27668775,27683448,JUNC_172172,0,+,GT,AG,7.361325e-11,1.0181674e-10,0.00019840193272102624,7.153688557082205e-07
NC_000083.7,27682121,27691688,JUNC_172164,0,+,GT,AG,5.9085415e-12,4.1519517e-11,0.0038263495080173016,6.3872594182612374e-06
NC_000083.7,27710167,27712600,JUNC_172173,0,+,GT,AG,4.82834e-14,7.3587566e-13,0.00048062411951832473,0.0011990508064627647
NC_000083.7,27800621,27812814,JUNC_172190,0,+,GT,AG,1.3967976e-09,2.859273e-08,2.335308090550825e-05,0.007707756012678146
NC_000083.7,27878572,27888246,JUNC_172206,0,-,GT,AG,6.305252e-13,4.7202265e-13,1.7714020259518293e-06,5.362451702239923e-05
NC_000083.7,27889300,27909283,JUNC_172218,0,-,GT,AG,2.6511833e-18,5.84132e-17,1.1938411716982955e-06,1.4886289534388197e-07
NC_000083.7,27889525,27897497,JUNC_172204,0,-,GT,AG,1.2410263e-13,1.3437551e-12,3.412545993342064e-05,7.324248372242437e-07
NC_000083.7,27896887,27912645,JUNC_172210,0,-,GT,AG,8.7186356e-13,8.0992305e-12,2.698514549592801e-07,4.160828757449053e-05
NC_000083.7,27918598,27919764,JUNC_172208,0,-,GT,AG,7.2016454e-13,2.4079727e-12,2.8584224764927058e-06,0.0002899412647821009
NC_000083.7,27940942,27941341,JUNC_172227,0,+,GT,AG,2.2983013e-11,3.080755e-10,0.0001566487771924585,0.0010807442013174295
NC_000083.7,27943157,27949526,JUNC_172229,0,+,GT,AG,4.128648e-05,6.6389775e-06,6.656413461314514e-05,1.4081838344282005e-05
NC_000083.7,28012869,28018977,JUNC_172236,0,+,GT,AG,7.7497834e-16,2.1693443e-15,5.811539267597254e-06,5.4790321883047e-05
NC_000083.7,28029554,28030746,JUNC_172244,0,+,GT,AG,2.7274133e-12,8.912553e-12,0.006635601632297039,0.00044037666521035135
NC_000083.7,28077331,28088364,JUNC_172262,0,-,GT,AG,1.0165768e-21,2.5472308e-19,6.0346479585859925e-05,3.161138408813713e-07
NC_000083.7,28123301,28127994,JUNC_172268,0,+,GT,AG,2.8698726e-06,1.0066752e-06,2.8386773919919506e-05,0.2169065773487091
NC_000083.7,28131709,28147312,JUNC_172283,0,-,GT,AG,2.6688654e-18,4.2168046e-18,4.96911980008008e-07,0.00017285943613387644
NC_000083.7,28174818,28180502,JUNC_172285,0,-,GT,AG,6.1967037e-12,5.8033136e-12,1.5913976767478744e-06,7.656480534024013e-07
NC_000083.7,28179495,28190067,JUNC_172280,0,-,GT,AG,2.5774567e-09,9.972825e-09,1.0514928590055206e-06,0.00028702872805297375
NC_000083.7,28188334,28202066,JUNC_172276,0,-,GT,AG,3.4807796e-11,8.172143e-10,7.620025371579686e-06,0.0001292984961764887
NC_000083.7,28198584,28211246,JUNC_172279,0,-,GT,AG,2.4861456e-19,1.3791237399999998e-17,2.040824620053172e-05,1.64287139341468e-05
NC_000083.7,28219879,28227637,JUNC_172274,0,-,GT,AG,3.5319853e-15,3.8647406e-14,3.726977956830524e-05,2.5092242594837444e-06
NC_000083.7,28369679,28384483,JUNC_172301,0,-,GT,AG,1.96893e-11,4.0418432e-11,0.00021471416403073817,0.058134935796260834
NC_000083.7,28371109,28372245,JUNC_172300,0,-,GT,AG,1.0102686e-13,1.4160385e-13,2.4749879230512306e-05,1.014991539705079e-05
NC_000083.7,28403184,28406200,JUNC_172319,0,-,GT,AG,5.5089654e-14,9.417929e-16,0.0005518208490684628,0.0001463511143811047
NC_000083.7,28405012,28415417,JUNC_172323,0,-,GT,AG,4.5425225e-15,1.10736575e-13,9.68587482930161e-06,7.653356419723423e-07
NC_000083.7,28411370,28424572,JUNC_172313,0,-,GT,AG,7.38472e-13,4.283029e-11,0.005032835528254509,6.075099918234628e-06
NC_000083.7,28427069,28436832,JUNC_172328,0,-,GT,AG,3.4270811e-15,5.8070694e-15,5.5615517339902e-05,9.882438689601258e-07
NC_000083.7,28479043,28495837,JUNC_172346,0,-,GT,AG,3.0173419e-18,4.889805e-18,6.491615931736305e-05,0.0001898960181279108
NC_000083.7,28559874,28564540,JUNC_172363,0,+,GT,AG,1.1788996e-13,1.6300613e-12,2.800600850605406e-05,0.000187924801139161
NC_000083.7,28572595,28581891,JUNC_172367,0,+,GT,AG,8.173418e-09,7.203824e-09,0.007238485384732485,0.005006146617233753
NC_000083.7,28644213,28646766,JUNC_172379,0,+,GT,AG,4.6731727e-13,1.2528346e-12,8.471451292280108e-05,1.7359050616505556e-05
NC_000083.7,28654113,28655596,JUNC_172377,0,+,GT,AG,1.0187252e-16,7.379753400000002e-16,5.756151608693472e-07,0.00018434405501466244
NC_000083.7,28661255,28671064,JUNC_172375,0,+,GT,AG,2.038654e-09,4.451571e-09,0.00015123675984796137,0.0020862757228314877
NC_000083.7,28680575,28687295,JUNC_172388,0,+,GT,AG,4.1234355e-12,5.1083936e-11,1.5920342093522777e-06,0.0007340735755860806
NC_000083.7,28697560,28698052,JUNC_172387,0,+,GT,AG,1.4097485e-07,7.7559264e-08,0.07480373978614807,0.0022345506586134434
NC_000083.7,28769454,28770763,JUNC_172394,0,-,GT,AG,7.683776e-16,1.291019e-15,1.9588997020036913e-05,9.711906022857875e-05
NC_000083.7,28794589,28796864,JUNC_172400,0,-,GT,AG,7.9198676e-13,4.1958706e-12,8.511724445270374e-07,0.0006537766312249005
NC_000083.7,28820263,28833453,JUNC_172408,0,+,GT,AG,1.6307103e-13,4.1080206e-13,4.326347607275238e-06,0.0001468476402806118
NC_000083.7,28826202,28827467,JUNC_172409,0,+,GT,AG,6.6910574e-16,2.6777113e-15,3.876367918564938e-05,0.00011224053014302626
NC_000083.7,28860665,28876210,JUNC_172419,0,+,GT,AG,8.3959173e-07,5.8673336e-06,2.630432391015347e-05,0.024742715060710907
NC_000083.7,28874727,28890075,JUNC_172425,0,+,GT,AG,6.4538907e-13,2.1167638e-12,3.1253105134965153e-06,8.02804424893111e-06
NC_000083.7,28880708,28881539,JUNC_172426,0,+,GT,AG,2.7931186e-09,4.084716e-09,6.171097766127787e-07,0.0922044962644577
NC_000083.7,28886545,28906393,JUNC_172422,0,+,GT,AG,9.167003e-14,7.057846e-13,3.664992982521653e-05,0.00026612242800183594
NC_000083.7,28912697,28919224,JUNC_172435,0,-,GT,AG,3.7019753e-18,1.1947487e-16,1.4068443306314293e-05,0.007990970276296139
NC_000083.7,28926959,28944473,JUNC_172444,0,-,GT,AG,7.3820644e-11,7.162467e-11,1.0474977898411453e-05,0.002467349637299776
NC_000083.7,28939886,28942582,JUNC_172434,0,-,GT,AG,2.505772e-13,2.1769058e-13,5.2490682719508186e-05,0.0008129487396217883
NC_000083.7,29025187,29035760,JUNC_172458,0,-,GT,AG,8.137849e-12,4.5027954e-11,3.8179503462743014e-05,0.0002231230610050261
NC_000083.7,29029841,29048062,JUNC_172467,0,-,GT,AG,1.1002733e-11,5.986843e-12,0.0004003024660050869,0.0022934332955628633
NC_000083.7,29046052,29050750,JUNC_172468,0,-,GT,AG,2.7859282000000004e-16,3.797143e-15,1.6317042536684312e-05,2.7065168524131877e-06
NC_000083.7,29053448,29056648,JUNC_172459,0,-,GT,AG,2.5601604e-10,9.813955e-10,1.7158528862637468e-05,0.2920272648334503
NC_000083.7,29080353,29090444,JUNC_172476,0,-,GT,AG,1.4517558e-13,1.3882996e-13,3.825902695098193e-06,1.625921140657738e-05
NC_000083.7,29105685,29109037,JUNC_172469,0,-,GT,AG,1.5113117e-13,3.2954358e-13,0.005494206212460995,1.25659369132336e-06
NC_000083.7,29114992,29122930,JUNC_172482,0,+,GT,AG,1.9709538e-12,2.1171333e-12,8.996001270134002e-06,0.0004165896971244365
