seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000084.7,62132590,62138029,JUNC_182309,0,-,GT,AG,2.4766970000000006e-17,1.5965083e-16,1.2742988246827736e-06,3.318776009564317e-08
NC_000084.7,62145943,62147215,JUNC_182314,0,-,GT,AG,9.6937205e-09,4.5363453e-08,7.389236600374716e-08,5.8566665757098235e-06
NC_000084.7,62315211,62323527,JUNC_182322,0,-,GT,AG,8.944128e-11,1.668285e-10,5.325730967342679e-07,3.447215988217067e-07
NC_000084.7,62322236,62329012,JUNC_182321,0,-,GT,AG,6.8411975e-13,1.2369149e-13,2.004639281949494e-05,5.806669589603075e-10
NC_000084.7,62461683,62469742,JUNC_182340,0,-,GT,AG,1.503187e-08,1.1900266e-07,1.2709163499380338e-08,3.0264703809734783e-07
NC_000084.7,62466245,62481105,JUNC_182331,0,-,GT,AG,6.941773e-14,3.6120704e-14,2.7374041922101355e-10,7.4013506434766896e-09
NC_000084.7,62494422,62505920,JUNC_182345,0,-,GT,AG,4.4843244e-08,2.450204e-07,1.1615449693636037e-05,4.333062406658428e-06
NC_000084.7,62532396,62545083,JUNC_182343,0,-,GT,AG,7.580842e-11,2.3410199e-11,5.317691531558921e-08,7.031719064798381e-07
NC_000084.7,62534451,62546700,JUNC_182333,0,-,GT,AG,9.0790995e-12,6.274152e-11,2.5074525566992634e-08,7.586269248349709e-07
NC_000084.7,62650341,62663828,JUNC_182354,0,+,GT,AG,5.210525699999999e-18,1.38504396e-17,5.949072701127989e-08,4.992327262698382e-08
NC_000084.7,62653744,62660737,JUNC_182351,0,+,GT,AG,5.070035e-08,1.260335e-07,1.975884202920497e-07,3.861538061755709e-06
NC_000084.7,62657550,62667838,JUNC_182355,0,+,GT,AG,2.8589112000000004e-16,6.6660608e-15,4.364796879485766e-08,5.8059637098040184e-09
NC_000084.7,62760664,62774994,JUNC_182394,0,+,GT,AG,9.562274e-15,1.5716913e-14,3.627561184771366e-08,2.7726302960218163e-06
NC_000084.7,62769788,62775982,JUNC_182380,0,-,GT,AG,3.5245392e-08,1.9101518e-07,9.518507226857764e-08,1.1348595307936193e-07
NC_000084.7,62803843,62804755,JUNC_182384,0,+,GT,AG,1.0203245e-07,1.17518745e-07,2.3010702534520533e-06,0.0001228670444106683
NC_000084.7,62846348,62861536,JUNC_182395,0,+,GT,AG,5.3827862e-12,1.4395694e-11,3.30274936288788e-08,4.995285416953266e-05
NC_000084.7,63055834,63071417,JUNC_182409,0,-,GT,AG,1.443339e-13,2.441959e-13,7.893557807392426e-09,9.944582188836648e-07
NC_000084.7,63069752,63085411,JUNC_182412,0,-,GT,AG,1.68802e-15,2.2011813e-15,3.6301287309470354e-08,9.800019284966766e-08
NC_000084.7,63152253,63163752,JUNC_182426,0,+,GT,AG,1.1927995e-15,5.6035475e-14,1.0637334924012976e-07,3.304915008328635e-09
NC_000084.7,63281151,63293914,JUNC_182442,0,+,GT,AG,2.8784385e-11,2.0237718e-11,2.4544089427536164e-08,7.918439450804726e-07
NC_000084.7,63796084,63809803,JUNC_182450,0,+,GT,AG,2.666498e-11,5.0242414e-11,3.0973015441304597e-07,3.0422995678236475e-07
NC_000084.7,64028160,64038821,JUNC_182463,0,-,GT,AG,7.247291700000001e-16,5.061016e-15,4.940416520327062e-09,3.122552527656808e-07
NC_000084.7,64082385,64088880,JUNC_182464,0,-,GT,AG,9.3835495e-12,3.5322457e-11,8.441438104078713e-10,1.0316435691493098e-05
NC_000084.7,64389918,64401325,JUNC_182478,0,-,GT,AG,4.380145e-16,8.2470795e-15,3.455559038911815e-08,1.8911334720428385e-08
NC_000084.7,64393810,64395530,JUNC_182487,0,-,GT,AG,1.142088e-10,7.154669e-11,8.499738214595709e-06,1.5164037137083142e-08
NC_000084.7,64484132,64493115,JUNC_182493,0,-,GT,AG,1.0838319e-11,5.835513e-11,5.753382197326573e-07,2.2318811687682683e-08
NC_000084.7,64504765,64517686,JUNC_182497,0,-,GT,AG,6.2787765e-20,2.1096096e-19,7.842354321496714e-09,1.0896965108031509e-08
NC_000084.7,64604755,64611222,JUNC_182506,0,+,GT,AG,2.1958156e-13,5.210173e-13,6.601948143725167e-07,2.2973733848630218e-06
NC_000084.7,64606878,64616808,JUNC_182505,0,+,GT,AG,1.5773823e-10,8.6714685e-10,1.2650901659583269e-08,4.13503903473611e-06
NC_000084.7,64677060,64694594,JUNC_182527,0,+,GT,AG,9.538863e-11,1.990665e-09,3.708045142047922e-07,0.004766333382576704
NC_000084.7,65036932,65038799,JUNC_182561,0,-,GT,AG,6.0907974e-13,2.5189386e-13,2.26655560986444e-09,1.719651443465864e-08
NC_000084.7,65105440,65114376,JUNC_182551,0,-,GT,AG,5.3973535e-18,7.579522e-17,3.7714596601290395e-07,8.837132980943352e-08
NC_000084.7,65132287,65150669,JUNC_182554,0,-,GT,AG,2.0242273e-17,4.7881462e-17,8.519713823318398e-09,1.1535905564130644e-08
NC_000084.7,65188776,65205629,JUNC_182548,0,-,GT,AG,1.5314776e-13,7.216132e-13,5.640219387714751e-05,1.4547779869644728e-07
NC_000084.7,65325105,65337148,JUNC_182558,0,-,GT,AG,3.893574e-18,1.8816695e-17,7.66755636760763e-09,2.095794648937499e-08
NC_000084.7,65412115,65421511,JUNC_182572,0,+,GT,AG,3.289942e-11,8.870657e-12,0.0003035066765733063,1.912564329131783e-08
NC_000084.7,65421017,65434500,JUNC_182576,0,+,GT,AG,9.140486e-10,2.2221953e-09,8.837642781145405e-06,0.00025416407152079046
NC_000084.7,65447839,65461747,JUNC_182580,0,+,GT,AG,1.5777226e-15,4.804131600000001e-16,4.669854547501018e-08,5.832224037050082e-09
NC_000084.7,65450685,65470060,JUNC_182578,0,+,GT,AG,7.6993125e-12,8.143757e-11,4.87397471715667e-07,9.75576199380157e-07
NC_000084.7,65768784,65769811,JUNC_182611,0,-,GT,AG,1.7205616e-12,7.125369e-13,3.70685668826809e-08,2.2744647054651068e-08
NC_000084.7,65831183,65841659,JUNC_182624,0,-,GT,AG,2.850623e-16,1.7300623e-15,5.028794713979323e-09,4.530591724005717e-08
NC_000084.7,65860144,65870006,JUNC_182627,0,-,GT,AG,3.765523e-14,1.41485775e-14,1.7232006257472676e-06,2.9000045032034905e-08
NC_000084.7,65864312,65866278,JUNC_182628,0,-,GT,AG,2.3838678e-12,1.4298994e-11,9.495585651109195e-09,1.733415274429717e-06
NC_000084.7,65941611,65945710,JUNC_182634,0,-,GT,AG,0.0037360643,0.0024032206,0.0001100823501474224,0.0015591955743730068
NC_000084.7,66131252,66132100,JUNC_182654,0,+,GT,AG,2.2259208e-08,6.107147e-08,8.143240748381686e-09,6.043128905730555e-06
NC_000084.7,66392947,66405749,JUNC_182670,0,+,GT,AG,7.9594924e-12,2.6600545e-11,2.895338413466675e-09,8.433879656877252e-07
NC_000084.7,66991441,66993124,JUNC_182681,0,+,GT,AG,8.122586e-12,2.4393098e-12,3.276233062621259e-09,8.745808486310125e-07
NC_000084.7,67249146,67252581,JUNC_182684,0,-,GT,AG,3.2663918e-15,1.2507413e-15,1.4913294421603496e-07,9.145725066161958e-09
NC_000084.7,67276441,67286255,JUNC_182690,0,-,GT,AG,8.4262285e-12,1.1247735e-11,7.29650793118708e-08,2.07225707526959e-06
NC_000084.7,67325932,67339066,JUNC_182686,0,-,GT,AG,1.1051031e-12,4.57488e-12,2.6038894702651305e-06,3.122210934236591e-09
NC_000084.7,67367900,67378744,JUNC_182712,0,+,GT,AG,1.1732508e-12,3.843675e-12,1.4673479427074199e-06,5.727608822780894e-06
NC_000084.7,67423902,67440791,JUNC_182718,0,-,GT,AG,1.5981513e-14,8.327135e-14,3.5319280833334687e-09,6.618342354158813e-07
NC_000084.7,67427402,67430935,JUNC_182725,0,-,GT,AG,1.6380027e-12,1.897625e-12,2.167399179597851e-05,1.873405430785624e-08
NC_000084.7,67447534,67451176,JUNC_182726,0,-,GT,AG,1.8019859e-18,4.105714e-18,1.874184540895385e-08,7.527729053435905e-07
NC_000084.7,67478436,67481748,JUNC_182739,0,-,GT,AG,1.298961e-12,5.1894466e-14,1.0114414861206455e-09,8.345377864316106e-05
NC_000084.7,67523984,67535687,JUNC_182750,0,-,GT,AG,2.8431963e-11,2.8713687e-10,5.698354925698368e-07,2.680918953501532e-07
NC_000084.7,67603077,67613456,JUNC_182776,0,-,GT,AG,7.930799e-20,2.2915209e-18,3.6522265212113325e-09,3.497579115219196e-08
NC_000084.7,67706538,67711535,JUNC_182788,0,+,GT,AG,8.017900599999999e-18,3.766982e-15,7.042952887559295e-09,1.1917654418880375e-08
NC_000084.7,67710151,67716161,JUNC_182782,0,+,GT,AG,1.0397461e-11,1.0157502e-12,3.7677968066418543e-05,4.967610767181441e-09
NC_000084.7,67763416,67770433,JUNC_182801,0,+,GT,AG,3.2794507e-15,6.052052e-14,3.8812747460426067e-10,3.317040864203591e-06
NC_000084.7,67766046,67770680,JUNC_182806,0,+,GT,AG,9.0231564e-09,1.118227e-07,2.4713398261155817e-07,1.0774241445687949e-06
NC_000084.7,67829446,67842429,JUNC_182825,0,+,GT,AG,9.046521e-10,1.2293291e-09,1.0166292668145616e-05,2.717514462347026e-07
NC_000084.7,67843071,67848207,JUNC_182823,0,+,GT,AG,8.413908e-17,3.991255e-16,5.255207469190282e-08,2.8383535521925296e-08
NC_000084.7,67939954,67945265,JUNC_182850,0,-,GT,AG,2.5165093e-19,8.207803e-18,2.7435897997918346e-09,1.6636624522448074e-08
NC_000084.7,67954459,67955720,JUNC_182860,0,-,GT,AG,5.9454572e-15,1.0194742e-14,5.536518870030704e-07,4.920279934594873e-07
NC_000084.7,67970804,67973223,JUNC_182854,0,-,GT,AG,8.59652e-12,1.1075749e-10,4.0830168472894e-06,1.5837700928500453e-08
NC_000084.7,67982629,67994774,JUNC_182846,0,-,GT,AG,3.3358874e-17,5.950734e-16,4.431976918795044e-08,3.5672158560373646e-08
NC_000084.7,68005930,68013512,JUNC_182852,0,-,GT,AG,1.4649941e-17,1.6860684000000002e-16,5.956850301913619e-08,2.399818299636536e-07
NC_000084.7,68385018,68389490,JUNC_182872,0,-,GT,AG,5.1817067e-15,1.5258309e-13,3.943091087421635e-06,3.0110106763459044e-07
NC_000084.7,68400094,68405149,JUNC_182889,0,+,GT,AG,6.343606600000001e-16,3.8808746e-15,2.8540175778246635e-10,1.2062205314578023e-06
NC_000084.7,68426565,68431740,JUNC_182884,0,+,GT,AG,1.536696e-12,2.6868032e-11,2.2466324480774347e-06,1.2062437271254112e-08
NC_000084.7,68441024,68456080,JUNC_182906,0,-,GT,AG,2.4935388e-19,7.625425e-18,3.709169789090083e-07,8.676594376311186e-08
NC_000084.7,68543321,68543630,JUNC_182915,0,+,GT,AG,2.064232e-08,2.0150306e-08,9.306349468829467e-09,4.40561251480176e-07
NC_000084.7,68546615,68559473,JUNC_182914,0,+,GT,AG,4.38084e-16,1.03803346e-14,4.148981247453776e-08,1.01456237189268e-06
NC_000084.7,69781112,69790267,JUNC_182918,0,-,GT,AG,4.779557999999999e-19,3.0377472e-18,8.586797051179929e-09,1.2320639086738083e-07
NC_000084.7,70062129,70065362,JUNC_182950,0,-,GT,AG,2.7082945e-15,1.2435869e-14,4.364977268522807e-09,2.695009015951655e-07
NC_000084.7,70070868,70072676,JUNC_182948,0,-,GT,AG,1.6840168e-17,6.020721799999999e-18,1.0671532990613741e-08,1.2113250704715028e-06
NC_000084.7,70074377,70086911,JUNC_182937,0,-,GT,AG,2.2950795e-09,2.4884287e-08,5.260191571210271e-08,0.00031899427995085716
NC_000084.7,70243835,70246757,JUNC_182959,0,+,GT,AG,4.3148523000000006e-16,1.3224389e-15,7.984014338546785e-09,2.8567444587679347e-07
NC_000084.7,70248659,70263269,JUNC_182956,0,+,GT,AG,3.8068232e-10,4.610156e-10,1.0944657402589542e-09,1.994935018956312e-06
NC_000084.7,70251917,70252372,JUNC_182969,0,+,GT,AG,0.00021276012,2.8568726e-05,1.8527891825215193e-06,2.253405546071008e-05
NC_000084.7,70590643,70602023,JUNC_182977,0,+,GT,AG,1.3421642e-12,6.0222964e-12,2.2865259907689506e-08,4.158433171141951e-07
NC_000084.7,70592411,70599448,JUNC_182978,0,+,GT,AG,4.6205535e-12,5.150718e-12,1.0840828679192782e-07,3.834151840464983e-08
NC_000084.7,70605815,70621616,JUNC_182996,0,-,GT,AG,1.2029108e-10,2.3825947e-10,6.808282932979637e-07,0.0002340558567084372
NC_000084.7,70615323,70634094,JUNC_182989,0,-,GT,AG,9.637882e-18,1.0245357999999999e-16,3.3836119683883226e-08,6.027192966939765e-07
NC_000084.7,70619066,70625301,JUNC_182985,0,-,GT,AG,5.0558272e-05,3.7458056e-05,0.0007536355988122523,1.1898689145084518e-08
NC_000084.7,70748545,70749848,JUNC_183022,0,-,GT,AG,8.4292263e-13,1.6358213e-12,1.086653100834667e-09,1.1433015743023134e-06
NC_000084.7,71476025,71495754,JUNC_183034,0,+,GT,AG,1.562418e-12,5.4202628e-12,5.825357334288128e-07,1.549219206253838e-07
NC_000084.7,71963540,71966059,JUNC_183028,0,+,GT,AG,7.137447e-14,5.674235e-14,1.5321650437272183e-07,5.328606675902847e-07
NC_000084.7,73788038,73798231,JUNC_183062,0,+,GT,AG,1.5153526e-07,2.2028742e-07,0.00024935058900155127,1.5782967821564853e-08
NC_000084.7,73801624,73810881,JUNC_183072,0,+,GT,AG,1.3481682e-12,8.470862e-12,2.5092271371818242e-08,1.1762636859202757e-05
NC_000084.7,73826797,73831252,JUNC_183061,0,+,GT,AG,2.9807526e-12,2.2858258e-12,1.7218233505644776e-09,1.2722411213417217e-07
NC_000084.7,73875747,73880662,JUNC_183073,0,+,GT,AG,2.958324e-13,1.4972412e-12,6.246071393434249e-07,9.924203823175048e-07
NC_000084.7,73914034,73916989,JUNC_183079,0,+,GT,AG,1.0459546e-14,4.8205838e-14,6.184558287714026e-07,5.791762180962223e-09
NC_000084.7,73920286,73926746,JUNC_183087,0,+,GT,AG,7.706963299999999e-19,3.410124e-17,4.865702294409857e-07,8.55092441298666e-09
NC_000084.7,73941617,73946578,JUNC_183082,0,+,GT,AG,2.9232903e-14,4.6743094e-13,2.949395536688826e-07,7.687911640630318e-09
NC_000084.7,73998298,74011967,JUNC_183092,0,-,GT,AG,2.1746798e-17,1.7974268e-16,1.2458017950578437e-09,4.108888163045776e-08
NC_000084.7,74004535,74007525,JUNC_183095,0,-,GT,AG,4.577282e-13,2.8459756e-12,3.858518504706865e-10,5.7350426629909634e-08
NC_000084.7,74129587,74141254,JUNC_183105,0,+,GT,AG,2.3180602e-12,3.7888533e-12,7.11126846297816e-09,3.7064395996821986e-08
NC_000084.7,74334807,74337216,JUNC_183125,0,+,GT,AG,8.1509306e-11,1.2539979e-10,8.183400268535479e-08,0.011781110428273678
NC_000084.7,74459408,74466570,JUNC_183141,0,-,GT,AG,1.8481366e-18,9.459259e-18,6.31023988617585e-09,4.795764230181021e-09
NC_000084.7,74795080,74804065,JUNC_183169,0,-,GT,AG,5.6336977e-11,7.669677e-11,8.469974943636771e-08,2.3900838641566224e-07
NC_000084.7,74918774,74924161,JUNC_183179,0,-,GT,AG,1.549108e-08,3.4620726e-08,4.07768166041933e-05,2.039842286194471e-07
NC_000084.7,75075000,75085642,JUNC_183194,0,+,GT,AG,1.2382548e-10,1.0958657e-09,2.2943462241187262e-08,2.3458840132661862e-06
NC_000084.7,75080223,75083612,JUNC_183190,0,+,GT,AG,5.649002e-10,5.531523e-10,1.526781306893099e-05,1.8579567040433176e-05
NC_000084.7,75134925,75135798,JUNC_183200,0,-,GT,AG,1.2785246e-17,2.910653e-17,1.581952524531971e-08,8.328107270472174e-08
NC_000084.7,75251525,75263305,JUNC_183207,0,-,GT,AG,7.8281977e-13,1.6517399e-13,2.611435320432065e-06,1.519374848157895e-07
NC_000084.7,75376014,75390028,JUNC_183211,0,-,GT,AG,2.6744847e-15,1.3869165e-15,6.3735510202889145e-09,2.2499830265587661e-07
NC_000084.7,75501655,75508990,JUNC_183231,0,-,GT,AG,2.627608e-14,1.5627542e-12,2.3846938312921395e-10,1.2087723462173017e-06
NC_000084.7,75504295,75518210,JUNC_183227,0,-,GT,AG,2.8231431e-19,6.7554564e-19,6.046313449914464e-10,1.368011766089694e-07
NC_000084.7,75505737,75508027,JUNC_183222,0,-,GT,AG,3.4796568e-10,2.6874034e-10,4.775288857672422e-07,1.4677677881991258e-06
NC_000084.7,75583778,75600128,JUNC_183236,0,+,GT,AG,1.8346184e-19,4.0664033e-17,6.709350852673879e-10,8.989271691461909e-07
NC_000084.7,75682795,75698064,JUNC_183239,0,+,GT,AG,1.4253943e-14,5.1109006e-14,2.076332661360425e-09,1.2009928695988492e-06
NC_000084.7,75784753,75804701,JUNC_183249,0,+,GT,AG,3.5617943e-12,3.7686403e-12,5.6383446462859865e-06,2.9060990414109256e-07
NC_000084.7,76375868,76378172,JUNC_183287,0,-,GT,AG,1.0616273e-09,5.1244176e-10,4.395768428366864e-06,0.0003912240208592266
NC_000084.7,76386200,76390889,JUNC_183278,0,-,GT,AG,2.4560598e-14,8.12118e-15,5.6610531373735284e-08,1.0464487942840606e-08
NC_000084.7,76404860,76416448,JUNC_183274,0,-,GT,AG,1.3361414e-16,1.0743195e-15,6.341974057022526e-09,5.514200296374838e-08
NC_000084.7,76409439,76417614,JUNC_183279,0,-,GT,AG,1.2251597e-16,2.949124e-15,2.312697461093194e-06,3.0634708991783555e-08
NC_000084.7,76425013,76444694,JUNC_183285,0,-,GT,AG,1.8967645e-05,5.394589e-05,1.4039615692240659e-08,0.23771357536315918
NC_000084.7,76938032,76953979,JUNC_183302,0,-,GT,AG,1.3481775999999998e-19,1.803306e-18,3.447757634944537e-08,1.2793611858796794e-07
NC_000084.7,76951615,76952374,JUNC_183290,0,-,GT,AG,4.3278378e-15,7.560356e-14,9.40267966598185e-07,2.41566944225724e-09
NC_000084.7,77036765,77047780,JUNC_183322,0,-,GT,AG,3.8801974e-15,2.7197046e-15,5.9556459319765054e-08,3.192611188751471e-07
NC_000084.7,77043620,77044983,JUNC_183314,0,-,GT,AG,8.350827e-13,6.446088e-12,0.006115884520113468,1.768468216312158e-08
NC_000084.7,77064959,77072331,JUNC_183342,0,+,GT,AG,1.0375505e-14,9.112133e-13,4.396200736778155e-09,0.0003056121349800378
NC_000084.7,77084617,77089098,JUNC_183333,0,+,GT,AG,9.2630554e-20,7.2803376e-19,1.3741353610541296e-09,3.062113194118865e-07
NC_000084.7,77092313,77093056,JUNC_183331,0,+,GT,AG,3.5104586e-11,1.993035e-11,1.15676971290668e-06,0.000543961941730231
NC_000084.7,77104505,77108072,JUNC_183338,0,+,GT,AG,1.6853418e-14,2.4571314e-14,2.312882330102184e-09,1.8973405531141907e-06
NC_000084.7,77110987,77126677,JUNC_183344,0,+,GT,AG,1.880127e-09,6.1358714e-09,7.644922028759993e-09,1.6054992784120259e-06
NC_000084.7,77181960,77188345,JUNC_183356,0,-,GT,AG,9.827071e-14,1.9178047e-13,3.9432652698678794e-08,8.756880021110192e-08
NC_000084.7,77185171,77200578,JUNC_183345,0,-,GT,AG,1.3129289e-14,1.20818975e-14,2.854194747214933e-08,3.020775238837814e-07
NC_000084.7,77215419,77234368,JUNC_183347,0,-,GT,AG,9.020187e-10,3.310339e-10,1.7174131698993733e-06,5.708396884074318e-07
NC_000084.7,77277379,77289034,JUNC_183372,0,-,GT,AG,2.625511e-16,3.1100323000000003e-16,4.621756843903313e-08,4.775245532329109e-09
NC_000084.7,77285297,77298936,JUNC_183373,0,-,GT,AG,1.6113142e-07,1.2714592e-07,4.217705281917006e-06,5.0543683755677193e-05
NC_000084.7,77287853,77295548,JUNC_183365,0,-,GT,AG,4.353743e-15,5.2158802e-15,7.809012458892539e-08,3.1487212481806637e-07
NC_000084.7,77300387,77302840,JUNC_183374,0,-,GT,AG,4.625542e-16,1.6689009e-15,6.825209286631662e-09,1.567409846359169e-08
NC_000084.7,77312427,77331063,JUNC_183368,0,-,GT,AG,5.2811904e-21,1.0146901999999998e-18,1.3460397667586221e-06,3.611840782014042e-08
NC_000084.7,77316067,77327892,JUNC_183375,0,-,GT,AG,1.2525542e-05,3.008202e-06,2.749814882463397e-07,0.023595914244651794
NC_000084.7,77323363,77326211,JUNC_183381,0,-,GT,AG,7.6056295e-14,1.1570429e-12,1.3202288151603625e-08,9.264527989216731e-07
NC_000084.7,77380372,77396696,JUNC_183395,0,-,GT,AG,4.4057802e-14,5.4794602e-14,4.1025140262718196e-07,1.3301969659096358e-07
NC_000084.7,77427345,77436673,JUNC_183387,0,-,GT,AG,5.4437639999999995e-24,2.379923e-21,2.772993390465217e-09,7.876972318854314e-08
NC_000084.7,77459226,77469291,JUNC_183394,0,-,GT,AG,1.286975e-14,8.1892555e-13,4.155008070938493e-07,3.6375323020365613e-07
NC_000084.7,77468615,77482597,JUNC_183382,0,-,GT,AG,8.438335e-12,2.2130454e-11,4.35403067766682e-11,3.2531983151784516e-07
NC_000084.7,77558109,77568579,JUNC_183411,0,+,GT,AG,1.5374642e-12,3.8381707e-12,1.9100895087831304e-07,0.0005024654674343765
NC_000084.7,77592623,77598740,JUNC_183407,0,+,GT,AG,9.230052e-09,3.7621565e-08,3.1146120704761415e-07,9.550459071760997e-05
NC_000084.7,77595637,77612155,JUNC_183416,0,+,GT,AG,6.722179e-14,2.387675e-13,3.6446510875975946e-06,3.967883458244614e-05
NC_000084.7,77736506,77745551,JUNC_183425,0,+,GT,AG,2.9455686e-07,2.221701e-07,0.005857556592673063,1.3173107618058566e-06
NC_000084.7,77784038,77784967,JUNC_183432,0,+,GT,AG,1.144154e-11,5.9542343e-10,1.8243960786534785e-09,4.7019494076039337e-08
NC_000084.7,78068280,78071408,JUNC_183478,0,-,GT,AG,2.8926230000000003e-17,8.4923036e-16,1.6336453256826644e-07,7.2896337854899684e-09
NC_000084.7,78090183,78095664,JUNC_183495,0,+,GT,AG,3.3674722e-15,1.3955409e-14,3.8743007735320134e-07,5.5400178666786815e-08
NC_000084.7,78091830,78092463,JUNC_183490,0,+,GT,AG,1.3075726e-12,9.572506e-12,8.787291335465852e-06,2.4992764338094275e-06
NC_000084.7,78166230,78180036,JUNC_183501,0,+,GT,AG,2.4624547e-11,2.217368e-11,0.00010115747863892466,3.062769948769528e-08
NC_000084.7,78169382,78180673,JUNC_183505,0,+,GT,AG,1.4780968e-16,5.619788e-17,7.180676038842648e-05,2.2473923877441848e-07
NC_000084.7,78244903,78260034,JUNC_183516,0,+,GT,AG,3.0514033e-10,2.1631033e-10,4.3205989896932806e-08,0.0003072944818995893
NC_000084.7,78844617,78861137,JUNC_183539,0,+,GT,AG,1.5733251e-10,2.016966e-11,6.864742108092514e-09,2.318263625511463e-07
NC_000084.7,78896571,78899943,JUNC_183543,0,+,GT,AG,1.9897575e-12,2.6164526e-12,1.6350854892266398e-08,8.58877967857552e-07
NC_000084.7,78984118,78995174,JUNC_183552,0,+,GT,AG,7.1810335e-15,1.6946744e-13,8.008089330546753e-11,1.6010432091206894e-06
NC_000084.7,79106585,79111334,JUNC_183540,0,+,GT,AG,3.5073347e-07,1.0935127e-06,0.0021353561896830797,2.135004933734308e-06
NC_000084.7,79113469,79122682,JUNC_183546,0,+,GT,AG,1.5656625e-13,2.4178207e-13,5.487700605044665e-07,9.69822963270417e-07
NC_000084.7,80114388,80116653,JUNC_183572,0,-,GT,AG,5.0559594e-13,3.568624e-11,2.4974479373440772e-08,3.8328136042764527e-07
NC_000084.7,80125686,80143576,JUNC_183570,0,-,GT,AG,4.566216e-16,1.3325338e-15,0.00014614532119594514,2.9902807341386506e-08
NC_000084.7,80132117,80135012,JUNC_183569,0,-,GT,AG,2.0237906e-12,1.1502892e-12,2.838158934537205e-06,3.814506044363952e-09
NC_000084.7,80144479,80160407,JUNC_183564,0,-,GT,AG,1.4100514e-18,2.1561288e-17,2.003973349928856e-06,6.739051059412304e-07
NC_000084.7,80176858,80193430,JUNC_183576,0,+,GT,AG,0.00016944134,0.00011088964,1.0496394509118545e-07,2.7637581297312863e-05
NC_000084.7,80186268,80189791,JUNC_183586,0,+,GT,AG,8.352892e-14,2.0860954e-13,4.677777276640427e-09,1.5991862483133445e-06
NC_000084.7,80190841,80192272,JUNC_183574,0,+,GT,AG,2.3505942e-16,1.6169194e-15,8.388283845306432e-09,3.649171276265406e-08
NC_000084.7,80250153,80253830,JUNC_183605,0,-,GT,AG,6.466045e-16,1.5935328e-15,1.0327270150156664e-09,5.370470262278104e-06
NC_000084.7,80254185,80256324,JUNC_183604,0,-,GT,AG,1.3906676999999998e-18,3.6339656e-17,3.4726447495359025e-08,6.051233469861472e-08
NC_000084.7,80287374,80291498,JUNC_183613,0,+,GT,AG,2.449516e-16,1.2992447e-15,3.7332354985153415e-09,1.3027789691477665e-07
NC_000084.7,80307100,80323980,JUNC_183628,0,-,GT,AG,1.6266172000000003e-16,1.3005938e-16,8.324150826410914e-07,2.582483205060271e-07
NC_000084.7,80361897,80364374,JUNC_183635,0,+,GT,AG,1.397601e-08,2.2449623e-08,1.1197254934813827e-05,9.211085853166878e-06
NC_000084.7,80382868,80387550,JUNC_183632,0,+,GT,AG,1.6557972e-07,8.034832e-08,1.912145671667531e-05,2.2421025278163143e-05
NC_000084.7,80467374,80467581,JUNC_183655,0,+,GT,AG,3.0248107e-18,3.9019787e-17,7.0764141213430776e-09,1.1033622371314777e-07
NC_000084.7,80496469,80509189,JUNC_183650,0,+,GT,AG,1.3977619e-11,2.4713714e-11,4.075757260579849e-06,0.00018630905833560973
