seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000081.7,99759865,99765684,JUNC_162123,0,+,GT,AG,4.0344234e-15,2.3522137e-13,4.2258562871211325e-07,3.245706068355503e-07
NC_000081.7,99828089,99842498,JUNC_162149,0,+,GT,AG,1.2905117e-08,1.6942707e-08,1.7041570572473574e-06,2.302542014831488e-07
NC_000081.7,99829350,99831312,JUNC_162143,0,+,GT,AG,1.3871238e-16,5.6339075e-15,2.2504964647396264e-07,1.96035628619029e-07
NC_000081.7,99857082,99859471,JUNC_162146,0,+,GT,AG,4.7441323e-14,6.8466817e-15,5.46208070772991e-07,7.895108637967496e-07
NC_000081.7,99873827,99887958,JUNC_162163,0,-,GT,AG,8.815546e-16,1.1248064e-15,5.674160030721964e-10,1.3272989463075646e-07
NC_000081.7,100031650,100036454,JUNC_162173,0,-,GT,AG,4.6588056e-14,1.7559954e-13,5.302236516513403e-08,3.965537871408742e-07
NC_000081.7,100129558,100132707,JUNC_162198,0,-,GT,AG,7.7515755e-13,3.539979e-13,3.5755513749791135e-07,5.415886050741392e-08
NC_000081.7,100141725,100150521,JUNC_162195,0,-,GT,AG,3.372542e-13,1.3490614e-11,1.3367130691221973e-07,7.418454828211907e-08
NC_000081.7,100208942,100211772,JUNC_162216,0,-,GT,AG,1.5045601e-05,7.536972e-06,0.005768463481217623,3.7994811918906635e-07
NC_000081.7,100251871,100256873,JUNC_162234,0,-,GT,AG,5.533564e-12,5.115727e-12,6.434232258101247e-09,1.4984617564550717e-06
NC_000081.7,100253027,100257848,JUNC_162235,0,-,GT,AG,1.0804701e-17,3.242071e-16,1.5471049152893102e-07,7.461566298161415e-08
NC_000081.7,100272736,100275335,JUNC_162231,0,-,GT,AG,6.358997e-11,8.4284454e-11,3.5423340705165174e-07,4.124662780213839e-07
NC_000081.7,100272833,100273534,JUNC_162233,0,-,GT,AG,3.0525055e-14,4.0922463e-13,5.64862148166867e-07,2.3566019535792293e-07
NC_000081.7,100279685,100280307,JUNC_162240,0,-,GT,AG,7.7601064e-05,4.4108234e-05,2.9126024969627906e-07,1.159474140877137e-05
NC_000081.7,100291686,100292062,JUNC_162252,0,+,GT,AG,7.620949e-14,1.4925335e-12,2.7443492811585202e-08,2.915611787557282e-07
NC_000081.7,100292757,100300345,JUNC_162256,0,+,GT,AG,6.699704e-11,3.4869333e-11,2.1954906515020411e-07,0.0002377626224188134
NC_000081.7,100294697,100308526,JUNC_162250,0,+,GT,AG,2.3124192e-15,7.212088e-15,1.9503818560195896e-09,1.073817657015752e-08
NC_000081.7,100301663,100320746,JUNC_162253,0,+,GT,AG,7.5401206e-11,3.9281256e-10,5.886198323423741e-06,0.0006753773777745664
NC_000081.7,100303017,100320110,JUNC_162246,0,+,GT,AG,1.441461e-18,4.0160853e-17,2.629392170661049e-08,1.1856316632474773e-05
NC_000081.7,100368031,100374036,JUNC_162260,0,-,GT,AG,2.1872106e-15,1.261404e-14,2.247902131102819e-08,3.3867263482534327e-07
NC_000081.7,100428034,100429514,JUNC_162297,0,+,GT,AG,7.4433943e-13,3.0297646e-12,4.6560162445530295e-06,3.841615914268459e-09
NC_000081.7,100539022,100557351,JUNC_162325,0,+,GT,AG,4.1024103e-07,6.665129e-07,2.567386945884209e-05,1.7420383358057734e-07
NC_000081.7,100558737,100559913,JUNC_162322,0,+,GT,AG,4.716441e-16,1.7689018e-14,1.5831357558226955e-08,3.2230133228949853e-07
NC_000081.7,100607600,100615484,JUNC_162347,0,+,GT,AG,1.0551753e-09,2.9035339e-09,8.832504363454063e-07,2.8176621924558276e-08
NC_000081.7,100610752,100616590,JUNC_162345,0,+,GT,AG,6.06042e-17,1.8533553e-15,5.791069312977015e-08,1.066634240487474e-06
NC_000081.7,100611908,100623731,JUNC_162341,0,+,GT,AG,1.5846834e-11,2.8926068e-11,1.438519063867716e-07,8.686428373039234e-06
NC_000081.7,100620114,100623315,JUNC_162340,0,+,GT,AG,1.6928101e-06,4.2121476e-07,2.6303470804123208e-05,4.256961983628571e-05
NC_000081.7,100677411,100688438,JUNC_162353,0,-,GT,AG,1.2342738e-18,6.9712234e-18,1.336263011353367e-07,3.0094827963011994e-08
NC_000081.7,100767515,100785608,JUNC_162381,0,-,GT,AG,2.8936928e-09,4.4648503e-09,2.450920192131889e-06,9.293798939324915e-07
NC_000081.7,100851650,100864473,JUNC_162376,0,-,GT,AG,1.0577834e-16,2.346443e-15,7.765341258902936e-09,2.880691685192005e-09
NC_000081.7,101034223,101037996,JUNC_162397,0,-,GT,AG,3.2013476e-13,1.945958e-12,2.923919106834205e-09,3.861433981455775e-07
NC_000081.7,101079606,101089585,JUNC_162412,0,-,GT,AG,5.981939399999999e-18,2.7655869e-17,4.554295082925819e-05,5.0623425451590265e-09
NC_000081.7,101089850,101098450,JUNC_162406,0,-,GT,AG,6.930028000000001e-17,1.0787130999999999e-16,5.246959631222126e-07,4.918200247061577e-08
NC_000081.7,101184783,101187831,JUNC_162428,0,-,GT,AG,3.6221323e-16,2.6397077e-15,1.4566736261656388e-08,3.4360593303972564e-07
NC_000081.7,101191680,101192460,JUNC_162431,0,-,GT,AG,9.080384e-11,4.20762e-11,1.6297736493697812e-08,1.7860432990346453e-06
NC_000081.7,101250272,101256028,JUNC_162441,0,+,GT,AG,2.5951552e-12,2.896809e-11,0.0017314739525318146,9.438454462440404e-09
NC_000081.7,101346699,101348635,JUNC_162453,0,-,GT,AG,2.393677e-12,2.948141e-11,5.5778169638642794e-08,2.1007251049809383e-08
NC_000081.7,101357859,101360818,JUNC_162455,0,+,GT,AG,2.6857303e-09,5.3507785e-09,1.5724978084108443e-06,3.6478638776316075e-07
NC_000081.7,101454033,101455342,JUNC_162478,0,+,GT,AG,7.591784e-09,1.07668924e-07,6.666636636509793e-06,3.138427928206511e-06
NC_000081.7,101598932,101600184,JUNC_162490,0,+,GT,AG,1.2191131e-10,1.8127808e-10,1.5213608151043445e-07,3.244004983571358e-05
NC_000081.7,101618515,101620721,JUNC_162495,0,+,GT,AG,9.525923e-18,8.4962574e-18,1.5346035553420734e-08,2.396479658273165e-06
NC_000081.7,101642865,101647707,JUNC_162499,0,+,GT,AG,2.6960654e-12,4.2552042e-11,7.980285658959474e-07,3.828390981652774e-05
NC_000081.7,101645434,101647138,JUNC_162498,0,+,GT,AG,5.602517e-10,2.4146452e-10,3.6146780075796414e-06,0.00010787801875267178
NC_000081.7,102015452,102017070,JUNC_162554,0,-,GT,AG,7.978246e-12,1.510834e-10,2.3194334630716185e-07,2.6448171297488443e-07
NC_000081.7,102025967,102031353,JUNC_162565,0,+,GT,AG,4.4234408e-12,4.492431e-12,1.744092151056975e-05,6.971465609240113e-07
NC_000081.7,102052827,102054876,JUNC_162570,0,-,GT,AG,5.9837413e-12,1.9215834e-10,3.4593917916936334e-06,1.8512017163629935e-07
NC_000081.7,102060724,102069065,JUNC_162579,0,-,GT,AG,5.6623284e-19,1.3714689e-17,1.1933103394312639e-07,7.68681616136746e-08
NC_000081.7,102090323,102091427,JUNC_162592,0,+,GT,AG,9.361855e-17,6.6800885e-15,8.567494091948902e-07,8.291794983961154e-08
NC_000081.7,102091837,102095085,JUNC_162586,0,+,GT,AG,8.169587e-07,7.273065e-07,0.00034911089460365474,0.0006887114723213017
NC_000081.7,102130790,102133505,JUNC_162604,0,+,GT,AG,2.7418318e-14,1.4694359e-13,6.1165379428018696e-09,6.352822765620658e-07
NC_000081.7,102205052,102208131,JUNC_162627,0,-,GT,AG,1.6071966e-15,1.5465874e-15,2.9361260089899588e-08,1.0438934339163097e-07
NC_000081.7,102222303,102228893,JUNC_162635,0,-,GT,AG,1.4549854e-10,5.7210497e-11,1.4320513628263143e-06,1.1271554285485763e-06
NC_000081.7,102231428,102231664,JUNC_162634,0,-,GT,AG,1.8076068e-07,6.31214e-09,3.180326530127786e-05,5.506852289727249e-07
NC_000081.7,102235019,102239299,JUNC_162637,0,-,GT,AG,5.606207e-13,1.6792565e-12,3.9528138984223915e-08,2.859197536508873e-07
NC_000081.7,102247140,102255028,JUNC_162647,0,+,GT,AG,6.034307e-13,2.1600284e-12,1.2653475778279244e-07,4.448683284863364e-06
NC_000081.7,102268544,102271784,JUNC_162661,0,+,GT,AG,5.302337e-12,1.519799e-11,2.227458821835171e-07,7.809068058861612e-09
NC_000081.7,102319117,102334164,JUNC_162678,0,-,GT,AG,1.2191859e-13,4.0475175e-14,0.00021310843294486403,5.512358125514538e-09
NC_000081.7,102321157,102333907,JUNC_162668,0,-,GT,AG,1.0417442000000001e-17,2.6640252e-17,2.3473427290809923e-07,3.919065250101994e-07
NC_000081.7,102322195,102326905,JUNC_162677,0,-,GT,AG,8.606814e-15,2.2672978e-14,2.1554116269584256e-09,4.3447855091471865e-07
NC_000081.7,102329992,102341679,JUNC_162665,0,-,GT,AG,1.0405754e-14,4.9482353e-13,2.3211262600852933e-07,2.569030099763836e-09
NC_000081.7,102388552,102398779,JUNC_162688,0,-,GT,AG,6.766449e-13,1.5517013e-12,2.027857226494234e-05,6.551680144184502e-06
NC_000081.7,102395295,102404355,JUNC_162692,0,-,GT,AG,1.7229135e-17,7.141374e-16,2.95783220138901e-09,4.467077729941593e-08
NC_000081.7,102396589,102408061,JUNC_162683,0,-,GT,AG,3.506169e-14,6.867605e-15,3.92670109761184e-08,4.424077104658863e-09
NC_000081.7,102409388,102420174,JUNC_162698,0,+,GT,AG,7.0531832e-15,7.920758e-14,1.5660448298149277e-06,5.473488773333202e-09
NC_000081.7,102415279,102415917,JUNC_162702,0,+,GT,AG,8.554922e-11,7.231754e-10,0.0011116447858512402,1.2590024134340183e-08
NC_000081.7,102423691,102429994,JUNC_162708,0,-,GT,AG,2.9090443e-13,6.4978023e-12,8.0302961578127e-06,6.482127190565734e-08
NC_000081.7,102426706,102428879,JUNC_162706,0,-,GT,AG,1.4779912e-14,2.0256922e-13,7.40058965220669e-07,4.817698481929256e-06
NC_000081.7,102455141,102466353,JUNC_162714,0,+,GT,AG,1.8252984e-11,1.3454401e-10,7.608933287883701e-07,2.726567416289072e-09
NC_000081.7,102467911,102483277,JUNC_162716,0,+,GT,AG,1.8214269e-11,1.7356793e-11,0.0003683948307298124,2.233546503305206e-08
NC_000081.7,102500927,102515069,JUNC_162719,0,+,GT,AG,1.7089954e-14,4.650584e-14,2.04047054808143e-08,3.72802766435143e-08
NC_000081.7,102616807,102622518,JUNC_162733,0,+,GT,AG,1.0394367e-10,1.0407788e-09,1.4821191030023328e-07,3.44569816661533e-05
NC_000081.7,102889395,102892742,JUNC_162744,0,-,GT,AG,9.935065e-13,4.886773e-13,4.568584336084314e-05,8.931105099918568e-08
NC_000081.7,102907641,102914463,JUNC_162750,0,-,GT,AG,3.6770738e-15,7.115805e-15,2.3285073869061534e-09,7.828591037650767e-07
NC_000081.7,102909176,102917570,JUNC_162752,0,-,GT,AG,1.1860022e-05,5.828474e-06,2.9154113789786607e-08,0.0025842790491878986
NC_000081.7,103110877,103127148,JUNC_162780,0,+,GT,AG,3.428078e-15,2.2325705e-15,1.4383383373228753e-09,3.345924824316171e-06
NC_000081.7,103184178,103190967,JUNC_162788,0,-,GT,AG,3.513435e-12,2.2929172e-11,7.239253818625002e-07,2.075361216213878e-08
NC_000081.7,103191376,103195903,JUNC_162790,0,-,GT,AG,9.758503e-07,3.8560515e-07,0.0007208341849036515,0.0005511502968147397
NC_000081.7,103223295,103233408,JUNC_162806,0,+,GT,AG,3.590506e-08,4.186041e-08,1.221163256559521e-05,2.2422757695039763e-07
NC_000081.7,103254623,103256375,JUNC_162822,0,+,GT,AG,5.557232e-06,2.9252558e-06,1.0400768815088668e-06,3.237785131204873e-05
NC_000081.7,103259194,103259599,JUNC_162821,0,+,GT,AG,1.4940895e-16,2.072968e-16,1.1493456497646548e-07,1.7715676037255434e-08
NC_000081.7,103316410,103320057,JUNC_162826,0,+,GT,AG,1.2892429e-08,4.3177243e-07,4.822509072255343e-05,1.0908488690120066e-07
NC_000081.7,103375266,103382847,JUNC_162847,0,-,GT,AG,9.0360045e-17,4.231732e-15,2.2226867013586116e-09,2.213605085898962e-07
NC_000081.7,103380290,103391705,JUNC_162854,0,-,GT,AG,7.117585e-18,4.0459455e-18,3.6499073985396535e-07,1.862829002163835e-09
NC_000081.7,103383724,103398783,JUNC_162846,0,-,GT,AG,1.4215234e-17,6.740165000000001e-17,2.1463218757844515e-08,8.946789975539104e-09
NC_000081.7,103417244,103421885,JUNC_162860,0,-,GT,AG,3.2552472e-12,2.6378304e-11,7.692863732700062e-07,9.722513283350054e-08
NC_000081.7,103417822,103429745,JUNC_162871,0,-,GT,AG,2.8151074e-17,1.3961279e-16,1.3659736453064397e-07,6.818263642571765e-08
NC_000081.7,103417939,103420575,JUNC_162862,0,-,GT,AG,4.05912e-17,3.5323918e-16,6.090447035589364e-10,1.9931380279558653e-07
NC_000081.7,103655733,103660056,JUNC_162887,0,+,GT,AG,2.2333078e-08,1.5514466e-08,7.638686838618014e-06,0.0016215502982959151
NC_000082.7,3531653,3535489,JUNC_162896,0,+,GT,AG,2.782868e-11,1.3936563e-10,9.989913678509765e-07,1.4949890214666084e-07
NC_000082.7,3563456,3567770,JUNC_162900,0,-,GT,AG,9.424866e-15,4.0998224e-14,8.303486787042402e-09,1.463267125245693e-07
NC_000082.7,3665649,3670173,JUNC_162908,0,-,GT,AG,8.032064e-17,1.4822728e-14,3.817004312622885e-08,5.307335726456586e-08
NC_000082.7,3676139,3686210,JUNC_162914,0,-,GT,AG,1.180887e-13,9.973005e-14,8.030810683123946e-09,1.8214744841316133e-06
NC_000082.7,3700168,3719292,JUNC_162934,0,-,GT,AG,9.857496e-20,1.9764316e-19,1.132986238161493e-08,1.8152583436403802e-07
NC_000082.7,3701462,3703801,JUNC_162932,0,-,GT,AG,2.4598976e-15,6.9599046e-15,5.279434844851494e-08,1.0810143002970563e-08
NC_000082.7,3701560,3720163,JUNC_162931,0,-,GT,AG,9.967286e-16,4.2543328e-14,1.023013407319695e-08,3.4545898586202384e-08
NC_000082.7,3702146,3710397,JUNC_162935,0,-,GT,AG,2.4066646e-10,2.6719502e-10,8.277725100924727e-06,3.292551809863653e-06
NC_000082.7,3743725,3754488,JUNC_162952,0,-,GT,AG,3.127478e-17,1.1358228e-15,9.278672274959376e-11,1.3435898615909991e-08
NC_000082.7,3791274,3793747,JUNC_162962,0,+,GT,AG,9.011783e-09,3.4238013e-08,5.297084726407775e-07,4.857292879023589e-06
NC_000082.7,3802564,3810221,JUNC_162985,0,+,GT,AG,1.8506692e-14,9.231926e-16,7.277894287227582e-09,3.110342916556874e-08
NC_000082.7,3883662,3892382,JUNC_162993,0,+,GT,AG,8.0426887e-13,5.29725e-12,1.017830442151535e-08,6.719351949868724e-05
NC_000082.7,3925234,3937694,JUNC_163021,0,+,GT,AG,1.8745528e-13,6.2235685e-14,9.450632276752913e-09,1.0318494503280817e-08
NC_000082.7,3942024,3953216,JUNC_163020,0,+,GT,AG,2.2865995e-12,5.445143e-12,1.1632653240667423e-07,9.02589181350777e-06
NC_000082.7,4024984,4027310,JUNC_163009,0,+,GT,AG,7.550966e-14,1.0723086e-12,1.1141763067712418e-09,4.403139257647126e-07
NC_000082.7,4109609,4120772,JUNC_163036,0,+,GT,AG,1.7420614e-13,1.0579957e-12,5.348074409994297e-07,2.3896456013972056e-07
NC_000082.7,4191387,4203721,JUNC_163025,0,+,GT,AG,5.1928013e-09,1.7030764e-08,7.3865578542609e-07,1.2287403023947263e-06
NC_000082.7,4216492,4235077,JUNC_163029,0,+,GT,AG,1.5536622e-19,7.4036873e-19,2.1500159164133947e-07,5.386893153769279e-09
NC_000082.7,4303642,4321155,JUNC_163048,0,+,GT,AG,9.419335e-07,1.0640259e-06,2.7594694984145463e-05,8.152864694466189e-08
NC_000082.7,4320983,4325318,JUNC_163043,0,+,GT,AG,2.2138763e-11,5.439969e-11,2.2872940874663072e-08,3.0422874885971396e-08
NC_000082.7,4418782,4436050,JUNC_163068,0,-,GT,AG,4.5407206e-13,8.571724e-13,2.599802655822714e-06,3.3011480216060818e-09
NC_000082.7,4420324,4436031,JUNC_163064,0,-,GT,AG,1.1510892e-10,2.2526834e-09,2.1093937903060578e-05,8.106644031613541e-07
NC_000082.7,4422924,4428743,JUNC_163063,0,-,GT,AG,6.52422e-11,7.542364e-10,6.628620319304446e-09,7.949218172598194e-09
NC_000082.7,4426087,4426497,JUNC_163061,0,-,GT,AG,4.4815937e-15,1.4690494e-14,1.0764527935691603e-08,1.0957657892163297e-08
NC_000082.7,4440270,4441961,JUNC_163073,0,+,GT,AG,2.0335292e-13,1.4438867e-12,1.1079254846890763e-08,2.973639539050055e-07
NC_000082.7,4458366,4468238,JUNC_163097,0,-,GT,AG,3.401596e-19,6.037173e-16,8.248959293410962e-10,2.682423705380188e-08
NC_000082.7,4468040,4468572,JUNC_163096,0,-,GT,AG,2.070716e-12,7.0074064e-12,6.977183275580501e-09,1.5943578546284698e-07
NC_000082.7,4505526,4516914,JUNC_163106,0,-,GT,AG,1.919583e-14,2.994281e-15,8.428490794187837e-09,5.489538352776435e-07
NC_000082.7,4512649,4518166,JUNC_163104,0,-,GT,AG,1.9198748e-13,8.1538633e-13,1.3264126685896827e-08,5.402832403689217e-09
NC_000082.7,4529449,4529792,JUNC_163117,0,+,GT,AG,6.151093e-14,7.359954e-14,1.0874998679355485e-07,1.3219982974987943e-07
NC_000082.7,4577759,4582987,JUNC_163125,0,-,GT,AG,1.3495979e-07,7.12613e-08,5.735683316743234e-06,9.569386172358918e-09
NC_000082.7,4583879,4594256,JUNC_163142,0,+,GT,AG,1.3411832e-09,1.9524076e-09,8.319584594573826e-06,2.275172050758556e-08
NC_000082.7,4585981,4604280,JUNC_163138,0,+,GT,AG,8.528846e-10,2.0572548e-09,4.4868887272286884e-08,4.925730991089949e-06
NC_000082.7,4706108,4723566,JUNC_163166,0,-,GT,AG,1.4047704e-14,6.1050266e-14,1.4290026939534073e-09,3.719136643098864e-08
NC_000082.7,4718527,4730309,JUNC_163164,0,-,GT,AG,2.4327161e-07,1.1184861e-06,7.15115845650871e-07,7.233501264636288e-08
NC_000082.7,4729537,4736790,JUNC_163173,0,-,GT,AG,6.7462977e-15,1.0098039e-13,5.554892545944767e-09,4.1212249925592914e-05
NC_000082.7,4737752,4756126,JUNC_163165,0,-,GT,AG,7.998565e-12,2.2130804e-11,6.096425408941286e-07,3.7383611584118626e-07
NC_000082.7,4772341,4779781,JUNC_163178,0,+,GT,AG,1.3528265e-13,1.0315133e-12,1.1497631646761874e-07,2.293490069860127e-06
NC_000082.7,4808024,4813801,JUNC_163184,0,+,GT,AG,1.18195835e-11,9.627843e-12,1.3611810567581983e-09,0.0004552942991722375
NC_000082.7,4808162,4810030,JUNC_163185,0,+,GT,AG,9.376409e-18,7.65748e-17,7.4126385030126585e-09,2.1959468909926727e-08
NC_000082.7,4847557,4861404,JUNC_163199,0,+,GT,AG,2.5535382e-10,3.824024e-10,2.79335125696889e-07,3.548804627939717e-08
NC_000082.7,4870744,4879087,JUNC_163214,0,-,GT,AG,1.2341513e-15,5.713658e-15,8.975988663451062e-08,6.134415997394171e-08
NC_000082.7,4881146,4886698,JUNC_163226,0,-,GT,AG,9.838578e-19,1.31198e-17,7.916928446149996e-09,4.3596796217570954e-07
NC_000082.7,4883677,4889944,JUNC_163213,0,-,GT,AG,4.713018e-13,6.642553e-13,3.9284913100345875e-07,1.4265741477004212e-08
NC_000082.7,4995250,4998204,JUNC_163250,0,-,GT,AG,4.3263622e-15,3.231659e-13,2.925461046743294e-07,1.5935208708128812e-08
NC_000082.7,5016234,5021585,JUNC_163258,0,+,GT,AG,2.4460565e-15,1.0363263e-15,2.471315610819147e-06,8.304865559694008e-07
NC_000082.7,5017759,5022547,JUNC_163256,0,+,GT,AG,0.005253662,0.0109438095,0.31597545742988586,1.54982785716129e-06
NC_000082.7,5019753,5022094,JUNC_163265,0,+,GT,AG,2.2940391e-11,1.194284e-09,9.530351618991517e-09,0.00013689720071852207
NC_000082.7,5031883,5037109,JUNC_163271,0,+,GT,AG,5.2461417e-09,1.0268678e-09,8.804810391893625e-08,3.510000681217207e-07
NC_000082.7,5051672,5052976,JUNC_163275,0,-,GT,AG,3.2616105e-15,1.2262402e-13,5.313157771524857e-07,2.9244471079437062e-05
NC_000082.7,5064172,5071149,JUNC_163278,0,+,GT,AG,7.124161e-05,0.00015298778,5.0120652304030955e-06,9.125084943661932e-06
NC_000082.7,6408638,6427284,JUNC_163293,0,-,GT,AG,3.0165080000000003e-17,4.5674174000000003e-17,2.042444862127013e-07,1.7039401001284205e-08
NC_000082.7,6557638,6561568,JUNC_163291,0,-,GT,AG,1.2339008e-07,1.7050633e-07,4.133273250772618e-06,6.402905938784897e-08
NC_000082.7,6740772,6755087,JUNC_163298,0,-,GT,AG,8.148543e-21,3.7471447e-21,1.1667140586979485e-09,6.041211975116312e-08
NC_000082.7,8291757,8304616,JUNC_163322,0,-,GT,AG,2.4708846e-10,5.619118e-10,0.00012670567957684398,3.920676317648031e-05
NC_000082.7,8298065,8301059,JUNC_163323,0,-,GT,AG,4.1941557e-06,7.7573674e-07,2.1292964902386302e-07,2.2717777028447017e-06
NC_000082.7,8411015,8417808,JUNC_163334,0,-,GT,AG,5.495232e-16,1.0141079e-14,3.4256526504350404e-09,3.008100293300231e-07
NC_000082.7,8456836,8471714,JUNC_163351,0,-,GT,AG,5.876928e-14,3.7602446e-13,3.8354453835154345e-08,1.011680160445394e-05
NC_000082.7,8464095,8472449,JUNC_163346,0,-,GT,AG,6.9483464e-12,2.2730451e-11,8.002977169851988e-10,1.1313669290302641e-07
NC_000082.7,8518654,8537286,JUNC_163376,0,+,GT,AG,7.843178e-15,3.7033017e-15,5.570298000634466e-09,4.6045548174333817e-07
NC_000082.7,8520569,8528472,JUNC_163374,0,+,GT,AG,1.746344e-18,7.505651e-17,7.109705602026395e-10,8.42990885985273e-08
NC_000082.7,8531559,8549707,JUNC_163371,0,+,GT,AG,2.007432e-17,1.1678855e-15,1.770636259834646e-07,7.017330716507786e-08
NC_000082.7,8532278,8536854,JUNC_163366,0,+,GT,AG,8.607382e-13,2.7136342e-11,2.17463558271902e-08,5.282928214001004e-06
NC_000082.7,9394997,9405426,JUNC_163398,0,+,GT,AG,1.290599e-11,1.3012814e-10,1.592141529727087e-08,6.202800705068512e-06
NC_000082.7,9493416,9513079,JUNC_163407,0,+,GT,AG,1.3147856e-11,1.0270457e-11,1.2827565676332142e-09,1.231501869369822e-06
NC_000082.7,9726596,9742335,JUNC_163403,0,+,GT,AG,0.043190155,0.054989763,1.1330223969707731e-05,0.6058861613273621
NC_000082.7,10036561,10040127,JUNC_163428,0,-,GT,AG,1.5397753000000002e-16,3.1668211e-15,1.1776765340698603e-08,6.324894002318615e-06
NC_000082.7,10040015,10053008,JUNC_163426,0,-,GT,AG,5.0928448e-17,1.4225836e-15,2.7280135928009486e-09,3.694684664878878e-07
NC_000082.7,10045281,10057609,JUNC_163420,0,-,GT,AG,9.898957e-13,7.443325e-12,6.00746403733865e-08,7.651507075934205e-06
NC_000082.7,10102239,10104468,JUNC_163442,0,+,GT,AG,1.8890594e-12,3.7660456e-13,7.406459644698771e-06,4.34947224903226e-08
NC_000082.7,10107013,10126176,JUNC_163430,0,+,GT,AG,3.0212614000000004e-16,2.7221147e-15,3.4111923952195866e-08,7.831645234546158e-07
NC_000082.7,10188801,10196669,JUNC_163452,0,+,GT,AG,9.938508e-15,9.163912e-13,1.7982614508582628e-08,6.106283194640127e-07
NC_000082.7,10192442,10199517,JUNC_163447,0,+,GT,AG,1.1536976e-06,2.918728e-07,0.0017128431936725974,0.0002914100477937609
NC_000082.7,10233329,10238652,JUNC_163463,0,-,GT,AG,1.9167892e-24,4.3283886e-21,1.6242189815329766e-08,1.4783124697714811e-06
NC_000082.7,10239081,10240736,JUNC_163460,0,-,GT,AG,1.9432943e-12,5.4304987e-13,4.2647221562219784e-05,1.242276198354375e-06
NC_000082.7,10239296,10255535,JUNC_163474,0,+,GT,AG,1.413638e-07,3.716001e-07,2.0875797417829745e-05,3.7758465509796224e-07
NC_000082.7,10240494,10255076,JUNC_163472,0,+,GT,AG,7.5236706e-10,3.2096061e-09,8.790536867309129e-07,0.008544652722775936
NC_000082.7,10255801,10263119,JUNC_163468,0,+,GT,AG,1.4688726e-13,5.3518483e-14,3.4153330830122286e-08,2.9313704885680636e-07
NC_000082.7,10332764,10334364,JUNC_163485,0,-,GT,AG,3.427796e-09,1.7828465e-09,7.758624633424915e-06,3.9461174310417846e-05
NC_000082.7,10456536,10457467,JUNC_163515,0,-,GT,AG,5.1376274e-17,3.6556542e-16,3.594321729138983e-09,6.99333355669296e-08
NC_000082.7,10601792,10602237,JUNC_163519,0,+,GT,AG,1.6142624e-15,6.989476e-14,0.00030916137620806694,1.5894605894573033e-05
NC_000082.7,10779268,10790019,JUNC_163533,0,+,GT,AG,1.1854764e-13,2.5254075e-13,1.312516246798623e-07,9.719064308910674e-08
NC_000082.7,10787947,10798984,JUNC_163528,0,+,GT,AG,9.585382e-09,2.966199e-09,1.9204898649149982e-07,0.0008477208903059363
NC_000082.7,10886189,10892121,JUNC_163537,0,-,GT,AG,2.916951e-14,2.1560257e-13,7.107855253707385e-06,1.2559755901975223e-08
NC_000082.7,10903196,10917473,JUNC_163539,0,+,GT,AG,1.8998899e-16,9.419422e-16,7.0625527648360276e-09,9.442163495521072e-09
NC_000082.7,10914105,10929259,JUNC_163546,0,+,GT,AG,1.769793e-13,6.061068e-12,1.0282543883022299e-07,7.397740091619198e-07
