seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000080.7,14359974,14367604,JUNC_147963,0,+,GT,AG,1.6041839e-10,1.3596596e-10,4.910747808395399e-09,4.279363565729e-05
NC_000080.7,14475256,14483439,JUNC_148007,0,-,GT,AG,9.4312486e-17,5.296256700000001e-16,1.6339756214733825e-08,1.3150652788951334e-10
NC_000080.7,14484948,14499398,JUNC_148010,0,-,GT,AG,4.737237e-09,2.167294e-09,2.502909239865403e-07,1.53153312254517e-08
NC_000080.7,14554592,14573106,JUNC_148028,0,+,GT,AG,3.019911e-12,1.6406055e-11,1.64551003933866e-08,2.302055509062484e-05
NC_000080.7,14621933,14636800,JUNC_148026,0,+,GT,AG,6.4760274e-11,1.0415303e-09,2.4679959551576758e-06,1.1566196462808875e-06
NC_000080.7,14988158,14994295,JUNC_148060,0,-,GT,AG,1.974206e-13,9.268981e-14,1.3921359709456738e-07,1.8377615162989969e-07
NC_000080.7,14989275,14998564,JUNC_148057,0,-,GT,AG,6.81236e-10,6.0096017e-10,1.3348302672966383e-05,7.629077458659594e-08
NC_000080.7,14990332,15000826,JUNC_148064,0,-,GT,AG,1.1029897e-14,2.3905113e-13,7.436300908381099e-09,3.0772675074786093e-08
NC_000080.7,14994159,14995431,JUNC_148058,0,-,GT,AG,8.262468000000001e-17,2.190168e-15,2.4171368032122054e-11,2.228478379606713e-08
NC_000080.7,15186921,15187503,JUNC_148075,0,-,GT,AG,2.65445e-07,4.0960964e-07,2.647633889907297e-09,2.4111417587846518e-05
NC_000080.7,15203785,15207997,JUNC_148077,0,-,GT,AG,8.088894e-14,2.06722e-12,3.3201533189419763e-10,0.0002096505486406386
NC_000080.7,15308764,15316347,JUNC_148123,0,-,GT,AG,2.3293964e-12,1.5198211e-10,7.575122708658455e-06,2.620284211829471e-09
NC_000080.7,15320619,15323325,JUNC_148125,0,-,GT,AG,6.863221600000001e-16,3.711899e-15,1.8164031390099922e-09,5.641365152797562e-10
NC_000080.7,15365815,15374783,JUNC_148136,0,-,GT,AG,3.0084425e-14,1.8399179e-13,6.280603259689599e-10,2.473608674335992e-06
NC_000080.7,15384882,15403553,JUNC_148089,0,+,GT,AG,9.781742e-15,3.382871e-14,1.4152106153630939e-08,3.4955792216351256e-07
NC_000080.7,15394757,15396519,JUNC_148105,0,+,GT,AG,1.3334604e-08,8.880899e-08,1.0116681181671083e-07,0.00011161302245454863
NC_000080.7,15447842,15463657,JUNC_148153,0,-,GT,AG,4.0280072e-19,2.012324e-18,4.114291840551232e-08,1.1666895227691043e-09
NC_000080.7,15461898,15464030,JUNC_148102,0,+,GT,AG,2.8556166e-12,2.0126505e-11,8.662338757403631e-08,6.012347597561529e-08
NC_000080.7,15497625,15511042,JUNC_148106,0,+,GT,AG,5.313227e-10,3.210451e-10,2.3035013896333112e-08,0.00012789899483323097
NC_000080.7,15579851,15586061,JUNC_148162,0,-,GT,AG,1.4253774e-15,1.5220796e-15,1.7741231816970071e-09,2.81470562413233e-07
NC_000080.7,15752568,15756036,JUNC_148172,0,-,GT,AG,9.410847e-17,3.3524714000000005e-16,1.0850495502090496e-10,5.8507079181424615e-09
NC_000080.7,15800700,15805260,JUNC_148181,0,-,GT,AG,6.6238937e-07,1.9668843e-07,2.5770543476966168e-09,1.4609221352657187e-06
NC_000080.7,15869577,15882760,JUNC_148195,0,-,GT,AG,7.780952e-16,3.7948696e-14,1.6011427739215378e-09,3.66900926307423e-10
NC_000080.7,15870424,15879076,JUNC_148198,0,-,GT,AG,6.1524435e-14,4.6021726e-13,3.662650271962775e-08,1.7275373354053158e-09
NC_000080.7,15883534,15884308,JUNC_148204,0,-,GT,AG,8.746957e-14,2.6413062e-13,2.3081954750314715e-11,2.0134237388447218e-08
NC_000080.7,16025308,16025893,JUNC_148207,0,-,GT,AG,1.3766036e-08,2.1772738e-08,1.0712543740964975e-08,0.000750193779822439
NC_000080.7,16052181,16058685,JUNC_148211,0,-,GT,AG,2.51457e-14,4.602587e-13,9.350207719194259e-09,1.7905837923493095e-09
NC_000080.7,16130111,16138961,JUNC_148235,0,-,GT,AG,1.4756615e-09,5.0365645e-10,7.914061939118255e-08,0.0001420274202246219
NC_000080.7,16140239,16159199,JUNC_148239,0,-,GT,AG,1.3069472e-14,3.8952156e-13,7.533263790548972e-09,1.323201015424047e-08
NC_000080.7,16140492,16153853,JUNC_148232,0,-,GT,AG,3.0478524e-18,2.4316825000000002e-17,2.757190586955005e-10,1.5440337008953975e-08
NC_000080.7,16146124,16155309,JUNC_148237,0,-,GT,AG,3.7800177e-14,2.0716333e-13,3.4571227824908846e-11,6.278615405364008e-10
NC_000080.7,16194903,16201942,JUNC_148247,0,-,GT,AG,2.4028939e-09,9.462719e-09,7.934792822794634e-10,1.8117397360128962e-08
NC_000080.7,16347735,16350939,JUNC_148257,0,-,GT,AG,1.4932778e-15,5.3756823e-15,6.331021817906901e-10,3.36860352945223e-08
NC_000080.7,16434587,16443230,JUNC_148265,0,-,GT,AG,4.6898454e-09,1.8154567e-07,1.2480134614634153e-07,1.1187514559196643e-07
NC_000080.7,16436328,16453339,JUNC_148277,0,-,GT,AG,2.9671827e-07,5.9605e-07,1.902009501009161e-07,3.4283748391317204e-05
NC_000080.7,16449921,16451457,JUNC_148273,0,-,GT,AG,5.408939e-16,1.1993761e-14,1.9851129628989383e-09,1.3301876045090921e-08
NC_000080.7,16450048,16459564,JUNC_148274,0,-,GT,AG,3.7095192e-12,8.2896016e-13,1.1480159400889534e-06,7.45365458243441e-09
NC_000080.7,16641535,16647419,JUNC_148321,0,-,GT,AG,1.3217674e-11,2.1017138e-11,1.0839449476884866e-10,2.1598701493985573e-07
NC_000080.7,16666717,16672244,JUNC_148325,0,-,GT,AG,5.0545092e-14,1.8603837e-14,1.3293759870691702e-08,9.502181228526752e-07
NC_000080.7,16677545,16678952,JUNC_148331,0,-,GT,AG,2.223662e-11,2.5386668e-10,3.3269695887128137e-09,6.819325335527537e-07
NC_000080.7,16720293,16734801,JUNC_148312,0,-,GT,AG,3.3942413e-14,5.3859825e-13,7.576958438448855e-08,8.184319710835553e-08
NC_000080.7,16721926,16728202,JUNC_148300,0,-,GT,AG,4.378859e-12,8.8583155e-11,1.021991238303599e-06,1.656442538688907e-09
NC_000080.7,16980005,16989041,JUNC_148341,0,+,GT,AG,1.2369345e-11,5.309583e-11,9.584181448474283e-09,7.491237852264021e-09
NC_000080.7,17010004,17012157,JUNC_148360,0,-,GT,AG,3.8284558e-13,3.3200033e-11,7.551591352239484e-09,1.445619179918367e-08
NC_000080.7,17013381,17029316,JUNC_148358,0,-,GT,AG,1.3660292e-15,5.920757e-16,2.0300566783149065e-10,2.7111491363029927e-05
NC_000080.7,17081559,17089220,JUNC_148374,0,-,GT,AG,6.952741e-18,5.809227e-16,5.9775158156583075e-09,2.0895440044910174e-08
NC_000080.7,17091255,17099471,JUNC_148370,0,-,GT,AG,2.7778812e-18,3.7969324e-17,3.6854110874173784e-08,1.2093767765009034e-08
NC_000080.7,17093096,17095875,JUNC_148379,0,-,GT,AG,3.2334754e-14,1.4946761e-13,1.7058419121696033e-09,5.294856553206273e-09
NC_000080.7,17305864,17309024,JUNC_148392,0,+,GT,AG,4.3509744e-12,4.2066025e-12,2.0558059699027353e-09,1.0662503882485908e-05
NC_000080.7,17507386,17508980,JUNC_148407,0,+,GT,AG,3.1680268e-13,6.994135e-14,1.7552862630054733e-07,3.54222464693521e-08
NC_000080.7,17513486,17514255,JUNC_148420,0,+,GT,AG,1.5170148e-12,2.1371533e-11,1.136021523961972e-06,2.3032343676732125e-07
NC_000080.7,17526579,17531095,JUNC_148417,0,+,GT,AG,1.6899512e-12,7.2796026e-11,7.909718391374554e-08,3.488039368448881e-08
NC_000080.7,17593748,17598140,JUNC_148428,0,+,GT,AG,1.1058513e-10,5.3391896e-10,1.5714091361473947e-08,1.7119566564360866e-07
NC_000080.7,17597494,17600141,JUNC_148432,0,+,GT,AG,1.4280368e-13,4.0614165e-13,3.0651641225176718e-09,7.437578553037838e-09
NC_000080.7,17610077,17613552,JUNC_148427,0,+,GT,AG,7.0629063e-15,1.3833382e-13,3.0638138692751227e-09,1.5515934137511067e-06
NC_000080.7,17687871,17691392,JUNC_148442,0,+,GT,AG,2.518486e-15,4.3247724e-15,2.1835275254566966e-10,8.95648799570381e-09
NC_000080.7,17965406,17967238,JUNC_148477,0,+,GT,AG,1.1582503e-09,4.4610626e-10,3.381162017035422e-08,4.2478048271732405e-05
NC_000080.7,17983280,17987881,JUNC_148486,0,+,GT,AG,2.873044e-06,1.523769e-05,2.0948833778788867e-08,0.00028536986792460084
NC_000080.7,18064309,18069468,JUNC_148488,0,+,GT,AG,2.193822e-12,9.823303e-12,1.82846235929901e-08,2.9738485451957786e-08
NC_000080.7,18116531,18134065,JUNC_148500,0,+,GT,AG,2.742241e-11,4.4538435e-11,3.782403723562311e-09,0.0008062971173785627
NC_000080.7,18119602,18130142,JUNC_148496,0,+,GT,AG,8.369074e-12,7.372058e-11,1.924206349812607e-09,1.3995181902259901e-08
NC_000080.7,18273731,18277913,JUNC_148510,0,+,GT,AG,2.2459958e-10,2.7556004e-09,3.954600060751545e-07,3.0970295483712107e-07
NC_000080.7,18274487,18277565,JUNC_148508,0,+,GT,AG,2.0170627e-19,6.307429599999999e-18,2.646410590667614e-10,2.4244497964787115e-08
NC_000080.7,18319282,18323422,JUNC_148530,0,-,GT,AG,5.6685664e-14,3.2207738e-13,1.594637666357812e-07,4.5052658492750197e-07
NC_000080.7,18360874,18369407,JUNC_148533,0,-,GT,AG,1.6411891e-12,3.793956e-12,1.3367444928746863e-08,1.486951894946742e-08
NC_000080.7,18400761,18414525,JUNC_148532,0,-,GT,AG,3.0188172e-12,5.5722822e-12,1.639662294827815e-10,2.6431244748437166e-08
NC_000080.7,18422015,18434844,JUNC_148525,0,-,GT,AG,1.9440347e-16,2.3349835e-14,5.721210172282554e-08,3.833598993807641e-10
NC_000080.7,18468158,18486675,JUNC_148529,0,-,GT,AG,1.137793e-12,6.903735e-12,4.5618406829817104e-09,1.0265995831204577e-09
NC_000080.7,18707686,18715457,JUNC_148578,0,+,GT,AG,1.2277541e-18,1.4559635e-16,3.3644216301809138e-09,8.420428088129484e-08
NC_000080.7,18927548,18928319,JUNC_148613,0,+,GT,AG,3.0838357e-10,6.9006867e-10,9.060919792247546e-10,1.059547560799956e-08
NC_000080.7,19237319,19241451,JUNC_148629,0,+,GT,AG,2.4187576e-16,4.55237e-15,5.947004666495559e-09,8.878779311771723e-08
NC_000080.7,19257309,19261124,JUNC_148640,0,+,GT,AG,1.4158214e-13,2.2374161e-13,9.158992675395439e-09,1.4127057283985778e-06
NC_000080.7,19273142,19277469,JUNC_148643,0,+,GT,AG,2.8955224e-11,1.4778834e-11,6.491973181255162e-09,4.754974747278595e-10
NC_000080.7,19280867,19281103,JUNC_148648,0,+,GT,AG,1.0053438e-08,5.1866538e-09,1.2726410147934075e-08,2.008161885669324e-07
NC_000080.7,19390456,19395380,JUNC_148657,0,+,GT,AG,1.9375457e-15,2.6733675e-15,1.8084426400832854e-08,1.506675062490359e-10
NC_000080.7,19595936,19599714,JUNC_148665,0,+,GT,AG,4.6697815e-12,1.0110528e-10,2.028575307733149e-09,1.2884795808076888e-07
NC_000080.7,19624131,19635078,JUNC_148682,0,+,GT,AG,6.770396e-16,9.460809e-16,3.7957653375997324e-07,3.3897546991568106e-09
NC_000080.7,19645998,19648181,JUNC_148689,0,+,GT,AG,4.1397028000000005e-16,8.992077e-15,9.377022769374577e-11,1.241783120775608e-09
NC_000080.7,19822598,19823703,JUNC_148705,0,-,GT,AG,2.7094482e-19,2.9458472e-18,1.1420959111774209e-07,1.3167212387088512e-07
NC_000080.7,19827297,19846066,JUNC_148694,0,-,GT,AG,4.019032e-12,8.365844e-12,2.338741467156069e-08,3.2385951271862723e-06
NC_000080.7,19834479,19850244,JUNC_148698,0,-,GT,AG,8.703329e-09,1.4763657e-08,6.083219261654449e-08,3.796120040533424e-07
NC_000080.7,19939298,19948662,JUNC_148726,0,+,GT,AG,1.0276571e-13,1.2456553e-13,1.9069115353431698e-07,6.602050461879116e-07
NC_000080.7,19971259,19986175,JUNC_148717,0,+,GT,AG,4.196981e-14,2.3213051e-14,2.16129919863306e-05,4.633405215059838e-09
NC_000080.7,20221176,20223435,JUNC_148744,0,+,GT,AG,4.232128e-08,5.7408773e-08,2.946536792336474e-09,1.5091469407479963e-08
NC_000080.7,20312132,20317803,JUNC_148752,0,+,GT,AG,1.5373499e-07,5.5493837e-07,7.393337568828429e-07,1.1410364919584026e-07
NC_000080.7,20316498,20317146,JUNC_148755,0,+,GT,AG,8.799896e-16,2.0710283e-14,1.4031311668105673e-09,1.0815051076917825e-08
NC_000080.7,20358317,20360797,JUNC_148761,0,-,GT,AG,4.431602e-18,1.2387645e-17,8.39489455728426e-09,1.1839331293117539e-08
NC_000080.7,20370996,20386612,JUNC_148772,0,+,GT,AG,1.0656491e-09,1.7757926e-09,2.6144844511577503e-08,2.4530283582180346e-08
NC_000080.7,20372255,20374488,JUNC_148779,0,+,GT,AG,3.045962e-11,1.9561619e-10,1.105204150420036e-09,9.954554798241588e-07
NC_000080.7,20375724,20382322,JUNC_148773,0,+,GT,AG,1.2784636e-13,8.2511905e-14,3.3360563200801607e-09,5.24996490725016e-09
NC_000080.7,20383446,20393429,JUNC_148771,0,+,GT,AG,5.2732896e-10,8.7689775e-09,2.5388879294041544e-05,8.650716409874804e-08
NC_000080.7,20394524,20396826,JUNC_148774,0,+,GT,AG,9.928549e-08,2.079588e-08,1.2962400042226818e-08,9.172227146336809e-05
NC_000080.7,20456651,20475019,JUNC_148809,0,+,GT,AG,1.5042431e-13,6.082959e-13,2.0458392757660704e-09,1.117910741754713e-08
NC_000080.7,20469346,20478827,JUNC_148810,0,+,GT,AG,4.2697883e-11,3.6866038e-10,2.3125915049604373e-06,8.91679476922036e-08
NC_000080.7,20470776,20480044,JUNC_148797,0,+,GT,AG,4.091392e-15,2.4911756e-14,5.822387461051903e-09,2.435701844660798e-07
NC_000080.7,20488377,20491740,JUNC_148804,0,+,GT,AG,2.8466116e-13,3.2497735e-13,3.4645657454035472e-09,4.152430399528839e-09
NC_000080.7,20528250,20528918,JUNC_148819,0,+,GT,AG,2.4599338e-18,8.955218e-18,1.7965508192219204e-08,1.4827503114211993e-10
NC_000080.7,20537167,20543832,JUNC_148825,0,+,GT,AG,5.054182e-15,4.1001802e-14,5.553939086411219e-09,6.661637463878378e-09
NC_000080.7,20566294,20585067,JUNC_148837,0,+,GT,AG,2.2531048e-20,9.7691956e-20,5.415343173886811e-10,3.9649358796189915e-10
NC_000080.7,20570817,20573742,JUNC_148839,0,+,GT,AG,5.386437e-08,6.848553e-08,8.313597810172269e-09,6.275244146536352e-08
NC_000080.7,20583966,20584217,JUNC_148835,0,+,GT,AG,4.1031845e-14,5.763846e-14,7.763293341511712e-10,5.7179025958475904e-09
NC_000080.7,20682530,20687480,JUNC_148844,0,+,GT,AG,8.741282e-15,4.384687e-14,5.48534018207647e-09,9.179419890870122e-09
NC_000080.7,20802435,20810452,JUNC_148891,0,+,GT,AG,4.4764012e-18,8.630081000000001e-17,1.3747881721926092e-09,3.9640926985384795e-08
NC_000080.7,20809047,20820948,JUNC_148896,0,+,GT,AG,1.9912549e-13,3.2911952e-13,1.9229160486133878e-08,2.1472882139050853e-08
NC_000080.7,20814043,20832413,JUNC_148887,0,+,GT,AG,3.4520343e-07,2.7174278e-07,3.9622599956601334e-07,2.2826095857908513e-07
NC_000080.7,21011119,21016328,JUNC_148918,0,-,GT,AG,1.5081856e-08,4.695603e-09,3.798178216385395e-09,2.2966155484027695e-06
NC_000080.7,21046150,21056575,JUNC_148914,0,-,GT,AG,5.707898000000001e-18,5.3561738e-17,1.6175780714888788e-08,1.1959779158132733e-06
NC_000080.7,21085297,21090403,JUNC_148927,0,+,GT,AG,1.4900357e-15,2.7490693e-14,2.3964098261330946e-08,1.0313067377865082e-07
NC_000080.7,21146601,21157013,JUNC_148950,0,-,GT,AG,3.4804807e-12,8.2145423e-13,5.583519868679332e-09,2.3546726879430935e-06
NC_000080.7,21206539,21219064,JUNC_148943,0,-,GT,AG,4.4652646e-14,8.568608e-14,6.380474815159687e-08,7.889789932491453e-10
NC_000080.7,21255678,21270998,JUNC_148935,0,-,GT,AG,4.72621e-17,5.3284166e-17,1.1075503014712496e-10,1.2936856030876243e-09
NC_000080.7,21578519,21593409,JUNC_148969,0,-,GT,AG,7.566626e-15,8.202572e-14,6.374630823202665e-10,3.5682230503653045e-08
NC_000080.7,21582799,21594831,JUNC_148958,0,-,GT,AG,1.9650375e-14,3.8257543e-15,6.002207442179497e-08,1.5773187200807115e-08
NC_000080.7,21592101,21603435,JUNC_148963,0,-,GT,AG,5.9101826e-14,1.1602152e-13,6.427681942255958e-09,4.754934650463838e-07
NC_000080.7,21630703,21642019,JUNC_148968,0,-,GT,AG,2.3947593e-09,7.776867e-10,5.4078221900510925e-09,0.004287859424948692
NC_000080.7,21679107,21680668,JUNC_148967,0,-,GT,AG,6.0342124e-17,3.0679525000000004e-16,1.1716356773661118e-09,2.3882168465050313e-10
NC_000080.7,21728297,21746581,JUNC_148982,0,+,GT,AG,0.000819038,0.0012820922,6.106390355853364e-05,1.0373545356046066e-09
NC_000080.7,21734779,21750297,JUNC_148979,0,+,GT,AG,0.0058840965,0.018193172,0.33882901072502136,1.0063977429197735e-09
NC_000080.7,21783952,21788531,JUNC_148988,0,+,GT,AG,2.0967185e-13,2.69716e-13,0.0001763149193720892,2.818312516694732e-08
NC_000080.7,21786595,21790941,JUNC_148991,0,+,GT,AG,2.1335538e-10,4.676738e-10,8.12634482372232e-07,5.077168196976345e-08
NC_000080.7,21796959,21798144,JUNC_148994,0,+,GT,AG,6.330938700000001e-16,3.807408e-15,1.0856503473988255e-09,1.2897955912194448e-06
NC_000080.7,21803245,21807573,JUNC_149000,0,-,GT,AG,1.2182001e-19,7.144189e-18,1.5355625104795934e-10,1.4890237487463764e-08
NC_000080.7,21804181,21804536,JUNC_148997,0,-,GT,AG,3.300507e-14,1.0581917e-14,6.2761986718840035e-09,1.992976876863395e-06
NC_000080.7,21816088,21834357,JUNC_149008,0,-,GT,AG,2.297014e-19,4.448096e-18,1.2687215722451128e-09,8.028598619258531e-11
NC_000080.7,21889635,21890190,JUNC_149013,0,-,GT,AG,1.0389631000000001e-17,7.77171e-17,1.4318120300504944e-10,3.713081841993926e-09
NC_000080.7,21901707,21905144,JUNC_149017,0,-,GT,AG,1.3527738e-05,0.00025203355,1.8440182429912966e-06,4.2805289979241934e-08
NC_000080.7,22801210,22808751,JUNC_149027,0,-,GT,AG,2.3697275e-12,3.746207e-12,2.0937287459332765e-08,1.2658722070568729e-08
NC_000080.7,23449678,23460466,JUNC_149057,0,+,GT,AG,1.9323037e-12,4.242479e-11,3.8743341974623036e-06,4.351007021341502e-08
NC_000080.7,23654367,23655438,JUNC_149045,0,+,GT,AG,3.8110291e-16,8.085473700000002e-16,5.447509665579275e-10,1.232613477952782e-08
NC_000080.7,23881472,23888260,JUNC_149053,0,+,GT,AG,6.166637e-05,4.2521886e-05,4.948703463014681e-06,2.508152419977705e-06
NC_000080.7,23884571,23893451,JUNC_149051,0,+,GT,AG,2.9868791e-13,1.1149178e-12,1.591676124235164e-09,2.5304419892790975e-08
NC_000080.7,23919630,23921601,JUNC_149049,0,+,GT,AG,1.4005606e-10,1.349716e-10,6.94428581482498e-06,8.065441647886473e-09
NC_000080.7,24344259,24344578,JUNC_149087,0,-,GT,AG,1.537127e-14,1.6523536e-14,6.608560809695518e-09,1.934496793865037e-07
NC_000080.7,24346941,24358250,JUNC_149083,0,-,GT,AG,3.1553484e-09,4.3404372e-10,3.895105904483387e-10,0.00019898945174645633
NC_000080.7,24502144,24519800,JUNC_149104,0,+,GT,AG,2.5618876e-13,2.862799e-14,4.1088490831953095e-08,1.4948393811664573e-07
NC_000080.7,24504018,24519075,JUNC_149090,0,+,GT,AG,5.999561e-15,6.937167e-14,1.6089561682974818e-08,5.697367577717216e-10
NC_000080.7,24504416,24507133,JUNC_149097,0,+,GT,AG,3.5055326e-08,4.7608126e-09,1.874892916475801e-07,4.145316779613495e-06
NC_000080.7,24521416,24527499,JUNC_149102,0,+,GT,AG,2.4339237e-12,2.5379185e-11,1.5431586009029274e-09,5.037201162849669e-07
NC_000080.7,25536411,25545421,JUNC_149127,0,-,GT,AG,2.0845242e-15,1.1854795e-13,7.868479756645286e-10,3.9295208753564737e-10
NC_000080.7,25569275,25572879,JUNC_149120,0,-,GT,AG,1.044991e-11,7.503823e-11,3.518951885439492e-08,1.6189474081329536e-06
NC_000080.7,25572461,25587281,JUNC_149113,0,-,GT,AG,1.752412e-10,2.4354525e-11,2.3050911579503008e-07,5.3037233271879813e-08
NC_000080.7,25745250,25764556,JUNC_149142,0,+,GT,AG,1.2218624e-07,8.797984e-08,1.9284827601495635e-07,2.591723724520989e-09
NC_000080.7,25988497,25989966,JUNC_149183,0,-,GT,AG,1.3195433e-15,5.736297e-16,2.0801685423066374e-06,8.196068534971346e-08
NC_000080.7,26156324,26158247,JUNC_149188,0,+,GT,AG,1.4600359e-09,5.219452e-10,1.2971340668244125e-10,1.1734866802726174e-06
NC_000080.7,26175921,26176851,JUNC_149201,0,+,GT,AG,1.7738108e-20,9.752768e-19,7.190961159864173e-10,2.769059148644004e-10
NC_000080.7,26296213,26300531,JUNC_149212,0,-,GT,AG,8.030609e-16,8.357156e-14,3.0514203785969585e-07,9.719316462764027e-10
NC_000080.7,26617540,26621458,JUNC_149265,0,-,GT,AG,3.394214e-14,9.727899e-14,7.3715105131100245e-09,1.4576744256089569e-08
NC_000080.7,26655005,26661576,JUNC_149280,0,+,GT,AG,1.0969053e-14,4.99409e-14,1.4790657587582245e-08,8.239497084616687e-09
NC_000080.7,26666211,26683980,JUNC_149276,0,+,GT,AG,4.358568e-10,2.9904623e-09,3.728453545903676e-09,7.65224505983042e-09
NC_000080.7,26761663,26762642,JUNC_149300,0,-,GT,AG,5.5909604e-15,4.3286734e-15,3.707830842358817e-08,9.832160685618874e-07
NC_000080.7,26763726,26782453,JUNC_149293,0,-,GT,AG,2.0394444e-14,9.8766434e-14,3.614831811660224e-08,2.899105677744984e-10
NC_000080.7,26814229,26824140,JUNC_149288,0,-,GT,AG,8.632362e-13,4.339571e-11,2.857254655097563e-09,3.0720958221763794e-08
NC_000080.7,26824375,26824936,JUNC_149287,0,-,GT,AG,3.0132987e-14,1.3578527e-14,8.841367161949165e-06,3.511442514536611e-08
NC_000080.7,27198804,27203686,JUNC_149325,0,-,GT,AG,8.04684e-21,1.4650425999999998e-18,6.992367795888299e-10,3.7289279997132496e-10
NC_000080.7,27203916,27207028,JUNC_149338,0,+,GT,AG,2.664222e-13,6.8289528e-12,3.4889748690147826e-07,1.9158065356350562e-08
NC_000080.7,27207173,27223444,JUNC_149340,0,+,GT,AG,1.8419772e-17,4.0254566000000005e-16,1.195304855095003e-09,7.032761595304748e-10
NC_000080.7,27420678,27431249,JUNC_149353,0,-,GT,AG,6.998621e-15,4.6374573e-14,1.1419572842896741e-08,9.294039315932423e-09
NC_000080.7,27753055,27756898,JUNC_149351,0,-,GT,AG,3.971926e-18,3.0333845e-17,1.511532232711943e-08,5.513451473149189e-09
NC_000080.7,28227848,28241602,JUNC_149371,0,-,GT,AG,4.7703462e-14,3.4642246e-13,2.1497446878182558e-10,2.9678903956664726e-05
NC_000080.7,28228154,28242068,JUNC_149372,0,-,GT,AG,4.386096e-15,3.5442454e-14,8.531406479050929e-07,1.209662059409311e-07
NC_000080.7,28230127,28247614,JUNC_149370,0,-,GT,AG,2.8202657e-10,6.584878e-10,3.6274352410714528e-09,1.9595971068042672e-08
NC_000080.7,28230434,28249180,JUNC_149379,0,-,GT,AG,9.453142e-11,9.819264e-11,4.0017049229845725e-08,0.002081817714497447
NC_000080.7,28235616,28235899,JUNC_149376,0,-,GT,AG,1.1414559000000001e-17,2.1356314e-16,9.214481400121599e-10,5.833689556311583e-06
NC_000080.7,28235923,28245314,JUNC_149378,0,-,GT,AG,1.9762068e-17,1.3091297e-16,2.444126856460116e-08,1.7712611111164733e-07
NC_000080.7,28732732,28739207,JUNC_149396,0,+,GT,AG,3.251858e-14,4.0096756e-13,2.798933307346374e-10,3.620932886860828e-07
NC_000080.7,28745038,28753164,JUNC_149402,0,-,GT,AG,7.4542186e-07,6.040552e-07,7.541216717754651e-08,4.452192001735966e-07
NC_000080.7,28750432,28755597,JUNC_149405,0,-,GT,AG,2.1746508e-15,1.9482878e-15,1.0695214314182522e-07,9.844693948934946e-10
NC_000080.7,28810524,28823054,JUNC_149387,0,+,GT,AG,1.5961997e-09,9.510575e-09,9.761377262051951e-10,8.229514605773147e-06
NC_000080.7,28958794,28963329,JUNC_149401,0,+,GT,AG,1.5720511e-17,4.253169e-17,2.4735686832144665e-09,1.0405058148421631e-08
NC_000080.7,29702452,29712654,JUNC_149416,0,-,GT,AG,6.0420115e-16,7.199437e-15,3.913058662874391e-06,3.44640102412086e-06
NC_000080.7,29719754,29726366,JUNC_149425,0,+,GT,AG,1.86487e-09,1.3801196e-07,4.684183295466937e-06,4.540540032849094e-08
NC_000080.7,29732601,29748363,JUNC_149438,0,-,GT,AG,2.7877809e-13,1.7667165e-13,3.128221237602702e-08,1.6623619814026824e-08
