seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000081.7,44493644,44502800,JUNC_157339,0,-,GT,AG,3.6647172e-13,4.192999e-12,2.9087738440125577e-08,9.328953638032544e-06
NC_000081.7,44966697,44969557,JUNC_157380,0,+,GT,AG,4.7340332e-18,6.557939e-16,2.380737740281802e-08,5.57915143417631e-07
NC_000081.7,44967585,44977760,JUNC_157374,0,+,GT,AG,9.879176e-12,3.1519387e-14,0.0007456821040250361,2.9735969292232767e-05
NC_000081.7,47957737,47966253,JUNC_157394,0,+,GT,AG,1.3244594e-10,1.8277444e-09,2.1385169191034947e-08,6.13833208262804e-07
NC_000081.7,48517287,48534187,JUNC_157400,0,+,GT,AG,1.11141955e-11,1.2805169e-11,8.072829587035812e-06,3.5217631193518173e-06
NC_000081.7,50573026,50589868,JUNC_157422,0,+,GT,AG,1.6535202e-09,2.1806587e-08,1.3593067706096917e-05,8.399048056162428e-06
NC_000081.7,50676525,50687157,JUNC_157404,0,+,GT,AG,1.8384034e-16,2.2311218000000004e-16,5.5647458196972366e-08,2.4421789035500296e-08
NC_000081.7,50701728,50714601,JUNC_157412,0,+,GT,AG,8.313297e-14,1.4294233e-13,0.003009498817846179,4.887033000500196e-09
NC_000081.7,50719577,50720553,JUNC_157409,0,+,GT,AG,1.71703e-08,2.1063926e-09,4.9404061428504065e-05,4.319371171845887e-08
NC_000081.7,50723719,50741347,JUNC_157407,0,+,GT,AG,5.1322643e-19,1.5146944e-16,9.770007913800782e-09,1.9009341656328615e-07
NC_000081.7,51651281,51665194,JUNC_157432,0,+,GT,AG,4.1289346e-14,4.4808768e-14,8.773728836786177e-07,3.6069643556402298e-06
NC_000081.7,51673368,51692302,JUNC_157429,0,+,GT,AG,1.8825304e-17,6.861134700000001e-16,2.5076008824953533e-08,3.5846522223437205e-05
NC_000081.7,51701290,51703595,JUNC_157425,0,+,GT,AG,4.3175e-16,1.1671307e-14,6.245109489100287e-06,6.418704856514523e-08
NC_000081.7,52179604,52180110,JUNC_157461,0,-,GT,AG,1.3039937e-08,6.858058e-09,1.9547330865066215e-08,1.0399664773785844e-07
NC_000081.7,52185714,52194295,JUNC_157468,0,-,GT,AG,9.949498e-13,2.6692457e-12,5.384916903494741e-07,2.9314198854990536e-06
NC_000081.7,52580304,52589358,JUNC_157477,0,-,GT,AG,4.059533e-18,3.0972263e-17,1.1916078079821091e-07,4.537247910718634e-09
NC_000081.7,53365157,53377517,JUNC_157512,0,+,GT,AG,1.0643031e-09,7.0194224e-09,0.0003890060761477798,4.9487834274941633e-08
NC_000081.7,53400408,53418946,JUNC_157506,0,+,GT,AG,3.860083e-09,6.6957253e-09,1.3775940033156076e-06,6.762546490790555e-06
NC_000081.7,53435687,53446189,JUNC_157518,0,+,GT,AG,1.5153749e-10,2.4566987e-10,1.648556917643873e-07,2.6644904664863134e-06
NC_000081.7,53439416,53448474,JUNC_157515,0,+,GT,AG,3.367237e-05,0.00011325698,0.000848160358145833,3.9504507753918006e-07
NC_000081.7,54130094,54138585,JUNC_157529,0,+,GT,AG,9.568823e-11,1.2282861e-10,1.1334134342178004e-07,6.956363307608626e-08
NC_000081.7,54449368,54454477,JUNC_157556,0,-,GT,AG,4.8389607e-14,4.4929426e-14,1.2529621017165482e-05,4.218926221710717e-07
NC_000081.7,54717402,54720504,JUNC_157585,0,+,GT,AG,1.0071799e-13,9.527861e-14,1.7157069578388473e-06,2.6602350544635556e-07
NC_000081.7,54745600,54764018,JUNC_157579,0,+,GT,AG,1.2563014e-16,1.1230783e-14,5.3008180067593e-09,1.7024400449372479e-06
NC_000081.7,54764783,54765927,JUNC_157583,0,+,GT,AG,2.150759e-13,2.6714384e-13,4.95716221848852e-07,1.2284825601227567e-08
NC_000081.7,54783327,54787574,JUNC_157569,0,+,GT,AG,9.623777e-06,8.371879e-06,0.0619814470410347,3.9546868557671644e-10
NC_000081.7,54881595,54890706,JUNC_157594,0,+,GT,AG,2.726556e-18,3.538066e-18,1.542195207093755e-07,4.270465581157623e-08
NC_000081.7,54902015,54918634,JUNC_157588,0,+,GT,AG,1.1763446e-09,6.722649e-11,2.3058879605741822e-07,0.06384064257144928
NC_000081.7,54902297,54921149,JUNC_157587,0,+,GT,AG,2.7553853e-09,7.586296e-09,6.146221664948825e-08,0.00013235595542937517
NC_000081.7,54907759,54911176,JUNC_157603,0,+,GT,AG,7.7847797e-16,4.6010783e-15,2.5568544970155926e-07,2.8270796974538825e-05
NC_000081.7,54912025,54924634,JUNC_157598,0,+,GT,AG,5.007133e-10,6.9712854e-11,2.711862907744944e-05,9.398899436519059e-08
NC_000081.7,54947073,54949839,JUNC_157610,0,+,GT,AG,2.5943933e-10,9.408692e-10,9.518491594917577e-08,3.1052907161210896e-06
NC_000081.7,55089704,55101461,JUNC_157617,0,-,GT,AG,4.7456123e-12,6.7545136e-12,5.602989627817578e-09,0.0001384604547638446
NC_000081.7,55333747,55335127,JUNC_157645,0,-,GT,AG,5.087649e-15,3.043117e-14,1.2333001286890521e-08,3.7957722724968335e-06
NC_000081.7,55410167,55418671,JUNC_157656,0,+,GT,AG,1.9594545e-12,9.9243e-13,3.801720595220104e-05,6.051187284583648e-08
NC_000081.7,55433770,55441258,JUNC_157666,0,-,GT,AG,5.695083e-14,7.093112e-13,4.584740338486881e-07,6.482262904228264e-08
NC_000081.7,56529682,56538941,JUNC_157710,0,+,GT,AG,9.15672e-15,2.8715403e-14,2.5964995487015585e-08,4.785758456193889e-09
NC_000081.7,56540925,56548947,JUNC_157705,0,+,GT,AG,1.0537799e-10,7.003007e-11,1.664020317093673e-07,6.959953111618233e-07
NC_000081.7,57248019,57263116,JUNC_157725,0,+,GT,AG,4.4185548e-14,6.257221e-13,8.90117371454835e-06,1.8099196807952467e-08
NC_000081.7,57275016,57292100,JUNC_157729,0,+,GT,AG,1.7263926e-13,6.1513614e-13,7.132839652257417e-09,1.640446001260898e-08
NC_000081.7,57286059,57296280,JUNC_157730,0,+,GT,AG,0.0010942467,0.001626988,6.66393680148758e-05,0.0003116735606454313
NC_000081.7,57572529,57578786,JUNC_157750,0,-,GT,AG,1.0706954e-17,1.4386603e-15,1.2862750864428563e-08,3.5729678984353086e-06
NC_000081.7,57608513,57619795,JUNC_157746,0,-,GT,AG,2.3625364e-17,3.433063e-16,9.706075942972348e-09,1.1783909030782524e-06
NC_000081.7,57638346,57642140,JUNC_157739,0,-,GT,AG,2.1139004e-16,6.1734895e-15,2.358959605430755e-08,1.923634940226293e-08
NC_000081.7,57741499,57748436,JUNC_157758,0,+,GT,AG,1.1708599e-13,2.0913228e-14,3.1037037384606947e-09,2.5570829009780027e-08
NC_000081.7,57777935,57790928,JUNC_157774,0,-,GT,AG,3.659513e-16,7.979302400000001e-16,4.515374385505311e-08,6.5809384608428445e-09
NC_000081.7,57799540,57815106,JUNC_157783,0,-,GT,AG,7.946215000000001e-17,9.787034e-16,2.1900953584008676e-07,7.652943168068305e-06
NC_000081.7,57804425,57816087,JUNC_157770,0,-,GT,AG,1.0608866e-08,5.5836886e-09,8.484072964165534e-07,1.469659309805138e-05
NC_000081.7,57814035,57817297,JUNC_157778,0,-,GT,AG,8.7794527e-10,8.838274e-09,2.996976036229171e-05,3.592383635009355e-08
NC_000081.7,57825900,57828179,JUNC_157769,0,-,GT,AG,2.102323e-16,3.6396532e-16,2.1106166059325915e-06,1.0998397748096522e-09
NC_000081.7,57886627,57893320,JUNC_157795,0,+,GT,AG,5.342283e-11,2.3381186e-11,2.2632698915003857e-07,3.0906082884030184e-06
NC_000081.7,57958759,57959736,JUNC_157828,0,+,GT,AG,1.2161402e-15,2.8163766e-16,3.599480713489811e-09,1.155967552790571e-07
NC_000081.7,57961720,57966516,JUNC_157826,0,+,GT,AG,1.2619395e-15,1.0774017e-14,7.963791404108633e-08,3.0214610546863696e-07
NC_000081.7,58013988,58021101,JUNC_157838,0,-,GT,AG,1.6410308e-13,9.671564e-13,3.0399559136640164e-07,2.4997314085339895e-06
NC_000081.7,58235318,58252171,JUNC_157876,0,+,GT,AG,1.9547959e-07,1.4937507e-07,3.181936699547805e-05,1.409777155458869e-06
NC_000081.7,58284918,58289732,JUNC_157889,0,-,GT,AG,1.7742395e-13,3.6217917e-13,9.850522246779292e-07,1.7967246579431162e-09
NC_000081.7,58298627,58318336,JUNC_157878,0,-,GT,AG,4.9281605e-16,4.1735596e-15,2.073865744023351e-06,2.4640764095806844e-08
NC_000081.7,58303417,58322098,JUNC_157895,0,-,GT,AG,8.2292713e-14,8.2918156e-13,2.2673130928296814e-08,2.347382360312622e-05
NC_000081.7,58440154,58441075,JUNC_157906,0,-,GT,AG,5.7091427e-15,6.6611715e-14,9.222484322890523e-07,8.670253350828716e-07
NC_000081.7,58486114,58487522,JUNC_157912,0,-,GT,AG,3.3988038e-06,1.2378857e-05,1.6503070128237596e-06,5.047120907875069e-07
NC_000081.7,58516982,58528170,JUNC_157909,0,-,GT,AG,1.1886922e-12,6.4176693e-12,1.4000387515977764e-08,3.798525938236708e-09
NC_000081.7,58668800,58687032,JUNC_157920,0,+,GT,AG,2.7393057e-09,1.9966533e-09,7.663078577024862e-06,1.5762037719468935e-07
NC_000081.7,58684306,58684760,JUNC_157925,0,+,GT,AG,9.298044e-12,2.5634117e-10,3.400110770712672e-08,6.711045443807961e-07
NC_000081.7,58762950,58769930,JUNC_157931,0,-,GT,AG,7.935022e-11,3.1569425e-10,2.9019993235124275e-06,4.0820251001605357e-07
NC_000081.7,58764215,58765210,JUNC_157935,0,-,GT,AG,6.880927e-11,1.532008e-11,0.00138817448168993,1.7297343219979666e-06
NC_000081.7,58767799,58778292,JUNC_157941,0,+,GT,AG,2.0869784e-15,1.7931022e-14,8.684092023258927e-08,1.856550261436496e-05
NC_000081.7,58772781,58777012,JUNC_157947,0,+,GT,AG,4.7636980000000004e-17,1.9888505e-15,5.8433595739870725e-08,2.0583104998195267e-08
NC_000081.7,58794223,58796069,JUNC_157940,0,+,GT,AG,9.839146e-11,8.66228e-12,6.527662662847433e-06,1.2300156413402874e-05
NC_000081.7,58806836,58809499,JUNC_157955,0,-,GT,AG,1.3189274e-12,2.4439194e-12,2.030010136877536e-06,8.199642252293415e-06
NC_000081.7,58946310,58948601,JUNC_157964,0,+,GT,AG,2.9770934e-08,1.4827387e-08,2.928113872258109e-06,0.005283897276967764
NC_000081.7,59190359,59195499,JUNC_157979,0,-,GT,AG,1.4945396e-12,2.0255841e-12,1.6604039956291672e-06,0.0030849301256239414
NC_000081.7,59190502,59201837,JUNC_157982,0,-,GT,AG,3.2729108e-17,2.2330811e-16,1.0406931323814206e-05,3.6556957638822496e-06
NC_000081.7,59191940,59202892,JUNC_157977,0,-,GT,AG,3.933463e-09,4.4482e-09,0.00012291806342545897,5.9569561017269734e-06
NC_000081.7,59215907,59229740,JUNC_157987,0,+,GT,AG,1.1018908e-14,1.1719859e-14,2.200491735493415e-07,5.27429801877588e-05
NC_000081.7,59220305,59220950,JUNC_157985,0,+,GT,AG,3.1631635e-11,7.825383e-11,7.616569597246325e-09,0.0003414683451410383
NC_000081.7,59230323,59238676,JUNC_157984,0,+,GT,AG,1.2172178e-13,3.766549e-14,2.902334301779774e-07,0.0001994571357499808
NC_000081.7,59253477,59263408,JUNC_158011,0,-,GT,AG,3.3251608e-15,8.7302864e-15,2.4880106863633955e-08,6.724345524844466e-08
NC_000081.7,59301787,59310911,JUNC_158000,0,-,GT,AG,9.69475e-16,2.0059409e-15,1.0803815619908619e-08,2.1486334844667e-06
NC_000081.7,59328567,59329715,JUNC_158002,0,-,GT,AG,1.2221248e-18,4.423635e-17,2.133667521775351e-06,1.4483602228665404e-07
NC_000081.7,59523168,59526272,JUNC_158015,0,-,GT,AG,7.839102e-10,6.1936806e-10,2.41258248934173e-07,5.68857728922012e-07
NC_000081.7,60691850,60697409,JUNC_158021,0,+,GT,AG,8.279099e-16,1.8604257e-15,1.2745329236452108e-09,1.579932273898521e-08
NC_000081.7,61859720,61861252,JUNC_158026,0,-,GT,AG,1.946622e-14,6.154737e-14,3.244257823098451e-05,0.00028918750467710197
NC_000081.7,63711315,63712009,JUNC_158050,0,+,GT,AG,1.1317738e-10,1.7872276e-10,0.00012492321548052132,2.2178910512593575e-06
NC_000081.7,63730685,63738928,JUNC_158055,0,+,GT,AG,2.104533e-09,3.2721915e-11,0.0002969913766719401,2.037978902080795e-06
NC_000081.7,63772183,63773001,JUNC_158066,0,+,GT,AG,3.6684783e-10,1.0172633e-09,3.3433643409352953e-08,1.8380627579972497e-06
NC_000081.7,63804509,63819017,JUNC_158086,0,+,GT,AG,1.3096643e-11,1.4733536e-11,2.7339934760561846e-09,8.091838026302867e-07
NC_000081.7,64005870,64007808,JUNC_158107,0,+,GT,AG,4.429556e-11,2.5476806e-11,2.4774701159913093e-05,9.08927722775843e-06
NC_000081.7,64088728,64105618,JUNC_158098,0,+,GT,AG,1.7234943e-16,1.7833855000000002e-16,4.897839023243478e-09,9.404673306789846e-08
NC_000081.7,64117848,64131482,JUNC_158104,0,+,GT,AG,3.7368187e-14,3.7429695e-14,8.844395438245556e-09,9.024294911341713e-08
NC_000081.7,64240324,64242658,JUNC_158112,0,+,GT,AG,1.2739835e-08,1.1929726e-08,3.2232794183073565e-05,4.4423947542782116e-07
NC_000081.7,65661148,65664397,JUNC_158150,0,-,GT,AG,1.147426e-11,1.7776766e-11,1.7907797200678033e-06,6.033299996488495e-06
NC_000081.7,65684511,65689817,JUNC_158145,0,-,GT,AG,2.74007e-09,5.5108e-09,1.7283181250604684e-06,4.401699271738835e-08
NC_000081.7,65829432,65840412,JUNC_158186,0,+,GT,AG,9.780446e-10,4.1385578e-10,2.3620801314905293e-08,3.7355991935328348e-06
NC_000081.7,66096083,66103260,JUNC_158208,0,+,GT,AG,5.655503e-11,7.644258e-12,7.471092544619751e-07,9.857365768084492e-08
NC_000081.7,66259286,66262934,JUNC_158217,0,+,GT,AG,9.722888e-06,7.1095437e-06,1.0536788295212318e-06,7.077658636944761e-08
NC_000081.7,66424298,66431299,JUNC_158233,0,+,GT,AG,6.009555e-14,1.5383609e-13,1.3470482507216275e-09,8.546545586796128e-07
NC_000081.7,66468541,66474302,JUNC_158249,0,-,GT,AG,4.4059494e-15,3.9612538e-15,3.0739344403230007e-09,3.952670510898315e-07
NC_000081.7,66477890,66486725,JUNC_158250,0,-,GT,AG,7.241076e-17,1.0517828e-15,8.350377356691752e-06,1.0346063845645403e-06
NC_000081.7,66566905,66586322,JUNC_158269,0,-,GT,AG,5.722594e-17,7.806175e-16,2.3738277832308086e-06,2.8883682716696057e-06
NC_000081.7,66621463,66633453,JUNC_158275,0,-,GT,AG,1.2910837e-13,2.0778599e-13,7.00510796036724e-08,3.0435465703249065e-08
NC_000081.7,66658567,66666368,JUNC_158292,0,+,GT,AG,6.019257e-16,9.70429e-16,4.04781541618604e-09,2.1515748471756524e-07
NC_000081.7,66664050,66669236,JUNC_158289,0,+,GT,AG,8.560378000000001e-17,6.57346e-16,9.276361197407823e-06,2.1897401225601243e-08
NC_000081.7,66670877,66686054,JUNC_158295,0,+,GT,AG,7.132193e-15,8.349304e-15,1.4201481768338908e-08,3.22166009425473e-08
NC_000081.7,66776136,66793335,JUNC_158301,0,-,GT,AG,4.4825824e-10,1.9912993e-10,2.881756222539167e-10,1.9365820662642363e-06
NC_000081.7,66802257,66814633,JUNC_158325,0,+,GT,AG,9.815004e-08,2.927186e-07,3.4903152368315205e-08,1.5039250911286217e-07
NC_000081.7,66813118,66819715,JUNC_158310,0,+,GT,AG,5.4574817e-14,1.8358698e-13,4.2178038484053104e-07,1.591596742400725e-06
NC_000081.7,66818207,66834742,JUNC_158315,0,+,GT,AG,2.512968e-14,7.6759976e-14,5.667070723802681e-08,1.2137800240452634e-06
NC_000081.7,66826365,66833375,JUNC_158327,0,+,GT,AG,2.6825585e-13,1.522653e-12,1.786824910254836e-08,1.1370080983397202e-06
NC_000081.7,66838234,66841464,JUNC_158321,0,+,GT,AG,3.3783835e-12,5.0547826e-11,4.5494087430597574e-07,4.405553681863239e-06
NC_000081.7,66990508,67008228,JUNC_158345,0,+,GT,AG,7.047655e-14,4.7073267e-13,3.1258821309165796e-07,1.7649799843866276e-08
NC_000081.7,67027518,67036682,JUNC_158329,0,+,GT,AG,1.5803338e-10,8.7868386e-11,3.959567322908697e-07,8.803373816590465e-07
NC_000081.7,68024491,68028633,JUNC_158349,0,+,GT,AG,4.597563e-13,1.6655239e-13,4.1893372326740064e-08,0.005432269535958767
NC_000081.7,68903552,68922788,JUNC_158371,0,-,GT,AG,5.964218e-14,2.9815963e-14,8.351453288923949e-06,3.3458624670856807e-07
NC_000081.7,71329442,71339215,JUNC_158399,0,+,GT,AG,3.5911943e-10,1.812819e-10,4.299234569771215e-05,6.86013468254032e-09
NC_000081.7,71450139,71460725,JUNC_158387,0,+,GT,AG,6.529335e-05,5.9097798e-05,7.13659537723288e-05,8.603801688877866e-05
NC_000081.7,71456107,71462046,JUNC_158393,0,+,GT,AG,4.3361882e-15,8.202909e-15,2.68716030404903e-06,7.784012154843367e-07
NC_000081.7,71746193,71762196,JUNC_158410,0,+,GT,AG,0.000121659614,0.00014589455,0.013763675466179848,1.110868834075518e-05
NC_000081.7,71791467,71802217,JUNC_158409,0,+,GT,AG,3.6352096e-14,5.9060585e-14,5.608177389149205e-08,7.263302904902957e-06
NC_000081.7,71807157,71809599,JUNC_158420,0,+,GT,AG,3.0082434e-12,2.23923e-12,1.1829725735879038e-05,2.3309462449105922e-07
NC_000081.7,72387388,72405572,JUNC_158434,0,+,GT,AG,0.00011033685,0.00015673567,0.00045607774518430233,7.90612739365315e-06
NC_000081.7,72401009,72417337,JUNC_158433,0,+,GT,AG,1.8180857e-18,1.3624131999999998e-18,2.0001174050321424e-09,5.434368176793214e-06
NC_000081.7,72559473,72561598,JUNC_158440,0,+,GT,AG,7.35299e-12,1.8955489e-10,2.104991472151596e-05,0.00030580160091631114
NC_000081.7,72634904,72645357,JUNC_158457,0,+,GT,AG,6.4417677e-10,4.911417e-10,2.7714027964975685e-05,1.2701600553555181e-06
NC_000081.7,72802461,72811816,JUNC_158454,0,+,GT,AG,3.0965783e-10,6.137161e-10,3.185964715157752e-06,4.7801695473026484e-05
NC_000081.7,72989263,73004931,JUNC_158468,0,+,GT,AG,3.3327563e-09,1.4503396e-08,0.00497392239049077,3.799665933001961e-07
NC_000081.7,72989474,72995385,JUNC_158477,0,+,GT,AG,5.9488997e-10,4.142061e-10,1.2665105941778165e-06,0.00035821954952552915
NC_000081.7,73015534,73024803,JUNC_158474,0,+,GT,AG,2.0029571e-17,5.5699636e-17,4.37432845501462e-09,1.2097464718863193e-07
NC_000081.7,73021511,73026538,JUNC_158472,0,+,GT,AG,8.038055e-15,1.9946672e-14,1.720886189104931e-07,1.3173909110264503e-06
NC_000081.7,73053434,73054239,JUNC_158469,0,+,GT,AG,1.4678991e-06,7.6219635e-08,6.48675486445427e-05,1.989225893339608e-05
NC_000081.7,73189495,73209014,JUNC_158494,0,+,GT,AG,1.5269287e-13,8.3003266e-13,1.63886271220548e-09,4.4976161461818265e-08
NC_000081.7,73233372,73245863,JUNC_158485,0,+,GT,AG,3.978316e-14,9.3280134e-14,1.06202037386538e-07,7.87938780888453e-09
NC_000081.7,73396276,73404992,JUNC_158505,0,-,GT,AG,2.2446038e-13,8.770521e-13,2.3255768610397354e-05,3.922052201232873e-06
NC_000081.7,73402284,73419761,JUNC_158516,0,-,GT,AG,3.8278694e-15,7.2163514e-14,9.10064102299657e-07,1.381702787739414e-07
NC_000081.7,73407515,73419297,JUNC_158503,0,-,GT,AG,1.6683026e-10,1.947072e-11,3.6621861454477767e-06,1.1278273632342461e-05
NC_000081.7,73409897,73415561,JUNC_158504,0,-,GT,AG,2.1477637e-11,1.5269973e-11,0.0009249766590073705,3.088334565859441e-08
NC_000081.7,73455354,73461109,JUNC_158530,0,+,GT,AG,1.2920296e-13,4.266781e-14,4.2289546087204144e-08,6.5312742663081735e-06
NC_000081.7,73463199,73469382,JUNC_158524,0,+,GT,AG,1.08826825e-07,7.7611975e-07,7.0601688939575524e-09,3.96144332626136e-06
NC_000081.7,73561012,73574287,JUNC_158539,0,+,GT,AG,6.2911365e-09,2.4777442e-09,4.716202894883281e-08,1.787869587133173e-05
NC_000081.7,73572333,73576486,JUNC_158537,0,+,GT,AG,2.9241943e-12,2.3412614e-11,0.000193378611584194,2.6757152227219194e-06
NC_000081.7,73600937,73615350,JUNC_158557,0,-,GT,AG,6.1857118e-15,1.9973244e-13,5.38421090823249e-06,4.988539004102677e-08
NC_000081.7,73601507,73605941,JUNC_158560,0,-,GT,AG,2.8816828e-13,9.954892e-13,3.7437840205711836e-07,1.4884018128213938e-05
NC_000081.7,73606094,73625482,JUNC_158549,0,-,GT,AG,1.1963209e-08,2.1505645e-07,8.324782641011552e-09,0.0031548168044537306
NC_000081.7,73609189,73612178,JUNC_158559,0,-,GT,AG,2.8207243e-09,1.4611597e-09,0.00027183550992049277,7.143299285417015e-07
NC_000081.7,73613206,73613509,JUNC_158547,0,-,GT,AG,2.0845871e-10,7.156835e-10,1.834435806813417e-06,3.8773501387368015e-07
NC_000081.7,73665638,73671067,JUNC_158564,0,+,GT,AG,2.1797858e-13,2.5052386e-12,1.0186093390984752e-07,9.173909631954302e-08
NC_000081.7,73678902,73681829,JUNC_158567,0,+,GT,AG,1.2959182e-14,2.960061e-13,1.3362975437303248e-07,7.903896766947582e-05
NC_000081.7,73681379,73690428,JUNC_158573,0,+,GT,AG,6.3142706e-16,9.536317e-15,1.3931160935953812e-07,2.165680541565962e-07
NC_000081.7,73703430,73705147,JUNC_158574,0,-,GT,AG,8.900437e-13,1.7422085e-11,1.894635559551716e-08,1.0212955885435804e-06
NC_000081.7,74389332,74401233,JUNC_158591,0,-,GT,AG,1.192883e-14,5.225232e-14,4.841861027671257e-06,2.359220019343411e-08
NC_000081.7,74391610,74397280,JUNC_158593,0,-,GT,AG,2.6393582e-10,3.0844145e-09,7.2378458781940935e-09,9.241314728569705e-06
NC_000081.7,74402791,74413663,JUNC_158589,0,-,GT,AG,2.23003e-10,6.6097194e-10,7.887769584158377e-07,1.4957712664909195e-05
NC_000081.7,74478738,74484815,JUNC_158612,0,+,GT,AG,9.216092e-08,1.7907348e-08,2.1876777722695806e-08,1.0095725428982405e-06
NC_000081.7,74489644,74496938,JUNC_158603,0,+,GT,AG,1.2637438e-06,9.391188e-06,1.5216224369396514e-07,0.00018398980319034308
NC_000081.7,74501687,74508095,JUNC_158602,0,+,GT,AG,4.5748197e-12,2.9125383e-11,2.4295934508700157e-07,8.640343907018178e-08
NC_000081.7,74691050,74710912,JUNC_158650,0,-,GT,AG,3.3161032e-10,8.9949403e-10,2.7492391382111236e-05,8.558966868577045e-09
NC_000081.7,74691720,74693632,JUNC_158648,0,-,GT,AG,2.5566224e-11,2.2923563e-10,3.840260553999997e-09,0.002857101382687688
NC_000081.7,74722550,74724554,JUNC_158655,0,+,GT,AG,1.4124487e-15,8.075356e-15,1.3228759598860051e-07,1.5076881027198397e-05
NC_000081.7,74828525,74829914,JUNC_158663,0,-,GT,AG,2.5165514e-08,9.776269e-08,4.673862349591218e-05,2.2070070215818305e-08
NC_000081.7,75491593,75497175,JUNC_158692,0,-,GT,AG,9.168239e-14,7.520072e-15,4.859516138822073e-06,1.3862268666287036e-08
NC_000081.7,75530317,75539936,JUNC_158698,0,+,GT,AG,3.3832468e-14,6.9023216e-15,1.2902650041723973e-06,1.0053319243752412e-07
NC_000081.7,75753556,75760021,JUNC_158728,0,+,GT,AG,8.4942105e-05,0.0001092257,2.766671229892381e-07,0.013003217056393623
NC_000081.7,75759158,75759424,JUNC_158734,0,+,GT,AG,2.275805e-09,8.587e-09,0.09839101880788803,3.734090228135756e-07
NC_000081.7,75769981,75779020,JUNC_158739,0,+,GT,AG,4.375544e-17,8.581113e-15,7.4009833817001436e-09,5.417609472146978e-09
NC_000081.7,75774514,75774838,JUNC_158738,0,+,GT,AG,2.0258273e-08,1.8982671e-08,5.197300652071135e-06,0.003654851345345378
NC_000081.7,75814329,75817418,JUNC_158748,0,-,GT,AG,2.1195407e-07,3.80051e-07,2.5188498398165393e-07,3.488739821477793e-06
NC_000081.7,75841859,75844327,JUNC_158752,0,-,GT,AG,1.1363952000000002e-16,2.8140427e-15,6.33684493767106e-10,7.370485946012195e-07
NC_000081.7,75865658,75867610,JUNC_158753,0,-,GT,AG,1.2240586e-14,1.7383572e-13,1.5094469745235983e-06,3.7543056805589003e-06
NC_000081.7,75877155,75882609,JUNC_158760,0,+,GT,AG,2.6420813e-11,1.0346477e-11,0.24721486866474152,3.834839290561831e-08
NC_000081.7,75932838,75934862,JUNC_158777,0,+,GT,AG,2.470669e-10,1.3156531e-09,2.8953067499060126e-08,0.000987068866379559
NC_000081.7,75934554,75937662,JUNC_158785,0,+,GT,AG,1.6346147e-10,2.374155e-10,2.290595233489512e-07,4.476519279705826e-07
NC_000081.7,75943223,75951086,JUNC_158792,0,+,GT,AG,3.4236933e-13,2.683807e-13,4.5803876247418884e-08,1.1101613381470088e-05
NC_000081.7,75974295,75976455,JUNC_158797,0,+,GT,AG,4.544385e-19,5.2745953e-18,1.4522323681376292e-06,5.866957764055769e-08
NC_000081.7,75993577,76000156,JUNC_158796,0,+,GT,AG,5.851366e-11,1.3864597e-10,0.00038355932338163257,1.9583232813147333e-07
NC_000081.7,76008070,76009441,JUNC_158808,0,+,GT,AG,4.1661718e-13,2.62508e-12,8.740708778987027e-08,3.508185181999579e-05
