seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000085.7,31623801,31631823,JUNC_187032,0,+,GT,AG,9.366607e-13,1.0275483e-11,0.00023147760657593608,4.959083526046015e-07
NC_000085.7,31992378,31996850,JUNC_187060,0,+,GT,AG,1.0878936e-18,3.6845247e-18,4.010602060589008e-05,9.455193890062219e-07
NC_000085.7,32066569,32080393,JUNC_187066,0,+,GT,AG,2.47803e-16,1.36375735e-14,8.324565897055436e-06,4.304752656025812e-05
NC_000085.7,32155321,32155526,JUNC_187081,0,+,GT,AG,1.5280921e-15,2.319621e-15,0.10959126055240631,0.00033643495407886803
NC_000085.7,32189385,32207537,JUNC_187090,0,+,GT,AG,1.8468664e-18,1.2604775e-18,7.837380508135539e-06,1.0355272934248205e-05
NC_000085.7,32214185,32233880,JUNC_187077,0,+,GT,AG,2.718003e-10,2.6231541e-09,4.0755396184977144e-05,0.0008837190689519048
NC_000085.7,32468596,32488132,JUNC_187094,0,-,GT,AG,3.5993378e-15,3.3022877e-14,0.00020445420523174107,4.433972662809538e-06
NC_000085.7,32476796,32481231,JUNC_187096,0,-,GT,AG,3.4856884e-09,3.5639416e-09,2.0853224214079091e-07,0.005068754777312279
NC_000085.7,32477971,32480029,JUNC_187100,0,-,GT,AG,1.1970897e-07,3.2983948e-08,0.8242052793502808,6.877584382891655e-05
NC_000085.7,32655261,32663150,JUNC_187125,0,+,GT,AG,1.3474822e-13,4.5466194e-13,0.00024047288752626628,6.135114381322637e-05
NC_000085.7,32667423,32680595,JUNC_187122,0,+,GT,AG,7.3507834e-13,1.8315594e-13,0.0006105637294240296,6.155038136057556e-05
NC_000085.7,32676877,32686260,JUNC_187129,0,+,GT,AG,1.4690107e-16,1.0025077e-14,9.122862138610799e-06,6.570031473529525e-06
NC_000085.7,32680693,32700122,JUNC_187126,0,+,GT,AG,1.6931492e-12,1.8182848e-13,8.750310371397063e-05,0.04293496534228325
NC_000085.7,32741091,32746489,JUNC_187142,0,-,GT,AG,1.8867064e-19,3.8103794e-17,3.3395393984392285e-05,3.808517703873804e-06
NC_000085.7,32749138,32749601,JUNC_187148,0,-,GT,AG,6.073204e-11,8.899424e-11,0.01582442969083786,0.11011552810668945
NC_000085.7,32778837,32795211,JUNC_187140,0,-,GT,AG,3.6138757e-12,1.9875147e-11,0.00060613127425313,1.6422700355178677e-06
NC_000085.7,32785849,32801102,JUNC_187151,0,-,GT,AG,5.282835e-09,4.222476e-09,7.423463102895766e-05,1.3767255950369872e-05
NC_000085.7,33479410,33491267,JUNC_187155,0,+,GT,AG,2.5853417e-20,5.680384e-21,3.160663618473336e-05,6.738411229889607e-06
NC_000085.7,33482695,33492128,JUNC_187161,0,+,GT,AG,5.443307e-11,7.889341e-12,0.004346794914454222,9.585707448422909e-05
NC_000085.7,33488283,33492461,JUNC_187162,0,+,GT,AG,2.0422727e-20,5.8617900000000015e-19,0.0007714831153862178,3.042519836071733e-07
NC_000085.7,33488503,33493296,JUNC_187156,0,+,GT,AG,8.8834394e-17,4.446085e-16,3.2286196073982865e-05,2.865620444936212e-06
NC_000085.7,33541215,33550490,JUNC_187167,0,+,GT,AG,1.814306e-06,7.2118314e-07,0.0598931722342968,3.8338043850671966e-06
NC_000085.7,33593613,33596069,JUNC_187181,0,+,GT,AG,8.993194e-13,6.326478e-13,2.0534171198960394e-06,2.5936986276065e-05
NC_000085.7,33941168,33945790,JUNC_187205,0,-,GT,AG,2.101975e-11,8.4002675e-12,3.157595347147435e-05,0.002120882971212268
NC_000085.7,33948042,33954029,JUNC_187210,0,-,GT,AG,2.5854707e-12,5.7651106e-12,0.00020147116447333246,7.319478754652664e-05
NC_000085.7,33952649,33953902,JUNC_187208,0,-,GT,AG,1.0635915e-12,1.3455364e-12,0.0014410450821742415,3.0575158689316595e-06
NC_000085.7,34004687,34020088,JUNC_187221,0,-,GT,AG,3.332938e-16,6.9935525e-15,2.170012885471806e-05,2.058809513982851e-07
NC_000085.7,34082346,34090782,JUNC_187238,0,-,GT,AG,7.172922e-18,5.1892415e-16,3.2970283427857794e-06,1.0377744956713286e-06
NC_000085.7,34107585,34118819,JUNC_187260,0,+,GT,AG,5.737411e-13,1.5574107e-12,0.0006232165615074337,2.2080892449594103e-05
NC_000085.7,34172591,34187285,JUNC_187268,0,-,GT,AG,2.0675401e-13,7.403998e-13,4.934558455715887e-05,3.429104253882542e-05
NC_000085.7,34285583,34303568,JUNC_187291,0,-,GT,AG,2.2235562e-11,8.164261e-11,0.06334321200847626,2.1777809706691187e-06
NC_000085.7,34288640,34301758,JUNC_187289,0,-,GT,AG,8.6639985e-14,2.17804e-13,0.0008930634940043092,1.8309630831936374e-05
NC_000085.7,34482623,34495200,JUNC_187298,0,+,GT,AG,4.0773744000000004e-17,9.38184e-16,0.0001654419320402667,3.694254644415196e-07
NC_000085.7,34493790,34501780,JUNC_187301,0,+,GT,AG,2.3341458e-07,3.9148875e-07,4.4078537030145526e-05,7.186159109551227e-06
NC_000085.7,34497295,34498465,JUNC_187302,0,+,GT,AG,1.37858015e-11,5.4289545e-10,2.284518103579103e-07,4.2176641727564856e-05
NC_000085.7,34535849,34553807,JUNC_187325,0,-,GT,AG,2.8447757e-13,2.310286e-11,4.9038371798815206e-06,8.056120714172721e-05
NC_000085.7,34536664,34551502,JUNC_187326,0,-,GT,AG,1.6631237999999998e-18,3.755396e-15,4.329681360104587e-07,1.2311542150200694e-06
NC_000085.7,34540390,34550825,JUNC_187317,0,-,GT,AG,3.9811053e-18,8.9857795e-17,3.493715848890133e-05,1.0860900147235952e-05
NC_000085.7,34574198,34576485,JUNC_187336,0,+,GT,AG,7.4708414e-13,2.971349e-12,0.0005172602250240743,0.00015864863235037774
NC_000085.7,34585925,34589105,JUNC_187350,0,-,GT,AG,5.791116e-18,7.9582737e-16,0.0006104570929892361,6.3014654188009445e-06
NC_000085.7,34594753,34601529,JUNC_187361,0,+,GT,AG,1.796654e-08,4.5607727e-08,2.479301292623859e-05,0.0012949773808941245
NC_000085.7,34596225,34604545,JUNC_187358,0,+,GT,AG,8.1764366e-16,4.2785366e-15,0.0023610179778188467,2.513825620553689e-06
NC_000085.7,34598385,34608724,JUNC_187360,0,+,GT,AG,1.1782126e-14,8.552334e-14,0.0001809289096854627,1.514761424914468e-05
NC_000085.7,34622009,34639655,JUNC_187347,0,+,GT,AG,6.4769624e-16,3.1273039e-15,0.00011570416972972453,6.105984084570082e-06
NC_000085.7,34623793,34624051,JUNC_187366,0,-,GT,AG,3.5213174e-13,9.995073e-12,0.00020872894674539566,0.005251096095889807
NC_000085.7,34623841,34627206,JUNC_187367,0,-,GT,AG,4.951481e-11,5.6185764e-12,1.4730928342032712e-05,0.00011736570741049945
NC_000085.7,34654931,34674568,JUNC_187381,0,+,GT,AG,0.006429647,0.0026652892,0.9688327312469482,3.1240881526173325e-06
NC_000085.7,34674227,34676685,JUNC_187383,0,+,GT,AG,1.0651621e-14,1.8222846e-13,0.00024230701092164963,5.926573521719547e-06
NC_000085.7,34799216,34809136,JUNC_187390,0,+,GT,AG,5.2799177e-13,2.7440725e-12,6.8294502852950245e-06,0.00022287684259936213
NC_000085.7,34804704,34817113,JUNC_187395,0,+,GT,AG,9.1515025e-12,1.8480748e-11,1.029007398756221e-05,1.428808559467143e-06
NC_000085.7,34823413,34828813,JUNC_187392,0,+,GT,AG,3.294808e-09,2.1424178e-09,1.087278997147223e-05,0.009044650942087173
NC_000085.7,34844256,34853668,JUNC_187393,0,+,GT,AG,5.0873595e-14,8.4718263e-14,0.00041803118074312806,0.0016912143910303712
NC_000085.7,34925128,34935133,JUNC_187414,0,-,GT,AG,8.600151e-21,2.4572132e-19,1.3880324331694283e-05,6.905684585944982e-06
NC_000085.7,35959520,35967952,JUNC_187420,0,+,GT,AG,1.3520436e-17,8.59308e-17,2.300575033586938e-05,2.8716616725432687e-05
NC_000085.7,36066469,36071716,JUNC_187448,0,-,GT,AG,5.962136e-14,4.6070735e-14,1.3020468031754717e-05,0.0012082038447260857
NC_000085.7,36073405,36075546,JUNC_187442,0,-,GT,AG,2.7773e-12,6.036964e-12,0.014579948969185352,1.8415789782011416e-06
NC_000085.7,36351523,36368825,JUNC_187467,0,-,GT,AG,3.9939416e-15,1.430465e-14,4.657585668610409e-05,1.0253584150632378e-05
NC_000085.7,36363360,36371647,JUNC_187457,0,-,GT,AG,1.734296e-09,2.1973194e-09,0.9894745349884033,3.5525703424355015e-05
NC_000085.7,36396572,36402365,JUNC_187463,0,-,GT,AG,4.133829e-16,4.294569e-16,0.024172861129045486,1.8378315758127428e-07
NC_000085.7,36417328,36425925,JUNC_187465,0,-,GT,AG,6.8517442e-18,2.1595095e-18,8.336496648553293e-06,2.3010878066997975e-05
NC_000085.7,36535326,36552171,JUNC_187481,0,-,GT,AG,4.981634000000001e-17,2.5249372e-16,2.6177365270996233e-06,1.7193868188769557e-05
NC_000085.7,36548299,36562132,JUNC_187484,0,-,GT,AG,6.627127e-22,9.90501e-21,5.6047247198875993e-05,1.7247401729036937e-06
NC_000085.7,36570811,36583554,JUNC_187482,0,-,GT,AG,8.696993e-13,1.0908543e-12,0.021119853481650352,2.1788331650895998e-05
NC_000085.7,36709501,36711898,JUNC_187485,0,+,GT,AG,7.219943000000002e-22,6.132564999999999e-20,5.175867045181803e-06,5.4960737543297e-06
NC_000085.7,36829015,36847499,JUNC_187499,0,-,GT,AG,1.6324464e-10,1.5797823e-10,2.6956373403663747e-05,2.505814109099447e-06
NC_000085.7,36844967,36859580,JUNC_187489,0,-,GT,AG,9.045399e-15,5.977258e-14,0.0002354624157305807,1.9423221601755358e-05
NC_000085.7,36920618,36939331,JUNC_187512,0,-,GT,AG,1.0541619e-14,4.54236e-14,4.0119088225765154e-05,3.5426885460765334e-06
NC_000085.7,37116709,37120052,JUNC_187529,0,+,GT,AG,1.8073557e-09,8.7833657e-10,0.0007425108924508095,0.004322807304561138
NC_000085.7,37126935,37133869,JUNC_187531,0,+,GT,AG,2.1331928e-10,1.0783876e-09,0.4116707444190979,1.7526175724924542e-05
NC_000085.7,37169555,37172610,JUNC_187536,0,+,GT,AG,1.0665329e-09,3.163824e-10,0.0008982374565675855,5.2885309287376e-07
NC_000085.7,37301457,37307559,JUNC_187551,0,+,GT,AG,4.9034616e-06,5.878795e-06,0.9860842823982239,4.4743417674908414e-05
NC_000085.7,37314774,37323352,JUNC_187555,0,+,GT,AG,3.5271888e-17,1.8774002e-15,0.00023453276662621647,9.084774177381405e-08
NC_000085.7,37326352,37333807,JUNC_187558,0,+,GT,AG,7.988886e-12,2.558002e-10,0.0006680888473056257,1.3106317055644467e-05
NC_000085.7,37394314,37401911,JUNC_187577,0,-,GT,AG,1.01319614e-07,1.4323891e-08,8.219632945838384e-06,1.7095999282901175e-05
NC_000085.7,37398381,37408305,JUNC_187567,0,-,GT,AG,8.109937e-17,1.029542e-15,1.8972559701069258e-05,5.711168569177971e-07
NC_000085.7,37526996,37530106,JUNC_187586,0,-,GT,AG,8.641817e-15,2.217849e-13,0.0015641633654013276,4.929104761686176e-06
NC_000085.7,37536657,37552811,JUNC_187602,0,-,GT,AG,1.4304518e-15,1.4269875e-13,3.1153842428466305e-05,5.989278724882752e-05
NC_000085.7,37556070,37569319,JUNC_187597,0,-,GT,AG,1.9695503e-17,4.1560828e-15,9.711948223412037e-06,6.314086476777447e-06
NC_000085.7,37614212,37617007,JUNC_187604,0,-,GT,AG,4.6655058e-15,7.186703e-14,3.931917945010355e-06,1.9518661247275304e-06
NC_000085.7,37675070,37677295,JUNC_187606,0,-,GT,AG,4.763521e-13,2.1748948e-12,0.00017271898104809225,0.0006819901173003018
NC_000085.7,37892971,37910512,JUNC_187618,0,+,GT,AG,5.6179375e-12,3.5621898e-12,0.00015208970580715686,1.302704646377606e-07
NC_000085.7,37894029,37905035,JUNC_187616,0,+,GT,AG,3.4813315e-08,8.915167e-08,0.7104448080062866,2.3978776880539954e-05
NC_000085.7,37898320,37901043,JUNC_187609,0,+,GT,AG,1.5036148e-13,7.082448e-13,3.039275725313928e-05,0.00018404571164865047
NC_000085.7,38051814,38054952,JUNC_187628,0,-,GT,AG,1.4254212000000002e-22,5.948903e-21,9.480581502430141e-05,1.7434987285014358e-06
NC_000085.7,38053885,38054520,JUNC_187629,0,-,GT,AG,8.708439e-09,8.368962e-09,0.002413142239674926,0.022279564291238785
NC_000085.7,38055484,38060457,JUNC_187635,0,-,GT,AG,1.0999432e-12,2.6786138e-12,0.010550316423177719,2.8842807751061628e-06
NC_000085.7,38085657,38099888,JUNC_187643,0,-,GT,AG,3.9096977e-14,9.153597e-15,0.00011156747495988384,5.368757683754666e-06
NC_000085.7,38091324,38092418,JUNC_187646,0,-,GT,AG,3.136085e-12,1.9964503e-12,3.870036016451195e-05,0.13065844774246216
NC_000085.7,38107015,38108048,JUNC_187647,0,+,GT,AG,1.5368705e-09,5.0825046e-09,2.013188168348279e-05,0.5737045407295227
NC_000085.7,38108321,38110748,JUNC_187652,0,+,GT,AG,7.228755e-06,2.8716256e-06,0.04284456744790077,1.365815705867135e-06
NC_000085.7,38159653,38169466,JUNC_187664,0,-,GT,AG,5.5298266e-10,8.3488383e-10,0.004942059982568026,8.177188283298165e-05
NC_000085.7,38181049,38199059,JUNC_187677,0,+,GT,AG,4.0433658e-08,8.992215e-08,0.0016957599436864257,4.414327850099653e-05
NC_000085.7,38275229,38288975,JUNC_187692,0,-,GT,AG,1.7720518e-08,3.8147977e-08,8.762002835283056e-05,2.247496013296768e-06
NC_000085.7,38385495,38388857,JUNC_187703,0,-,GT,AG,1.9179569e-13,1.9628071e-13,2.620677378217806e-06,5.900159067095956e-06
NC_000085.7,38495451,38514379,JUNC_187708,0,-,GT,AG,3.4609793e-12,2.8668892e-12,2.9318259819888226e-08,0.0002557497937232256
NC_000085.7,38846438,38864705,JUNC_187741,0,-,GT,AG,7.7346244e-17,5.26718e-16,0.00033563192118890584,1.478293711443257e-06
NC_000085.7,38855975,38874211,JUNC_187744,0,-,GT,AG,7.909979e-14,3.425074e-12,8.627857255305571e-07,2.9129214453860186e-06
NC_000085.7,38890263,38904585,JUNC_187743,0,-,GT,AG,1.7839634e-17,9.72529e-17,0.05722043663263321,3.597277100197971e-05
NC_000085.7,38934146,38939331,JUNC_187760,0,-,GT,AG,1.0261893e-10,2.7345152e-11,8.127588807838038e-05,6.132595444796607e-06
NC_000085.7,39002068,39005103,JUNC_187781,0,-,GT,AG,1.066313e-11,1.2890438e-11,9.866468644759152e-06,0.03715282678604126
NC_000085.7,39011908,39015593,JUNC_187767,0,-,GT,AG,4.6418615e-14,1.616353e-14,0.00016625864373054355,4.429598448041361e-06
NC_000085.7,39128019,39128432,JUNC_187807,0,-,GT,AG,2.7873906e-15,2.8639346e-14,0.0012890028301626444,8.561614959035069e-05
NC_000085.7,39139573,39148259,JUNC_187796,0,-,GT,AG,9.141563e-14,5.4696384e-13,6.214612312760437e-06,9.504505214863457e-06
NC_000085.7,39147260,39151186,JUNC_187804,0,-,GT,AG,1.718168e-11,1.5652211e-10,1.6085766674223123e-07,9.76545470621204e-06
NC_000085.7,39301392,39307001,JUNC_187820,0,-,GT,AG,2.4584637e-14,5.6866485e-13,4.1657582187326625e-05,2.179208195229876e-06
NC_000085.7,39307000,39308228,JUNC_187817,0,-,GT,AG,4.3832849e-16,2.8986024e-15,0.00040873955003917217,0.005040611140429974
NC_000085.7,39382149,39389040,JUNC_187856,0,+,GT,AG,4.749825e-17,7.740721e-15,3.362288043717854e-05,2.0052084437338635e-06
NC_000085.7,39383868,39392389,JUNC_187854,0,+,GT,AG,7.649576e-14,8.5834497e-13,0.0003249935689382255,5.088793477625586e-05
NC_000085.7,39436056,39445518,JUNC_187846,0,+,GT,AG,1.8003973e-17,1.262547e-15,1.186182998935692e-05,5.2057144785067067e-05
NC_000085.7,39609244,39620706,JUNC_187868,0,+,GT,AG,2.3264207e-15,1.1249522e-15,0.00010575048509053886,0.0005404460243880749
NC_000085.7,39614384,39632886,JUNC_187878,0,+,GT,AG,1.4532169e-10,4.0560552e-10,0.0009115831344388425,1.8990149328601547e-06
NC_000085.7,39696178,39705590,JUNC_187888,0,+,GT,AG,9.955709e-15,7.942643e-15,7.488374103559181e-05,2.0041723018948687e-06
NC_000085.7,39983249,39985716,JUNC_187926,0,-,GT,AG,6.361925000000001e-17,2.5070848000000002e-17,2.4252847651951015e-05,7.703084520471748e-06
NC_000085.7,40043879,40044401,JUNC_187944,0,+,GT,AG,1.9348505e-18,2.8134107000000003e-17,5.644199063681299e-07,0.0017878632061183453
NC_000085.7,40047658,40056373,JUNC_187946,0,+,GT,AG,8.1033134e-17,8.989237e-18,0.0007169628515839577,8.152853297360707e-06
NC_000085.7,40053650,40061233,JUNC_187934,0,+,GT,AG,1.0680063e-15,1.531178e-13,2.618468897708226e-05,0.00010021946218330413
NC_000085.7,40091134,40094095,JUNC_187953,0,-,GT,AG,2.3342949e-11,2.9630052e-11,1.5676161638111807e-05,3.237199052819051e-05
NC_000085.7,40148786,40166331,JUNC_187958,0,+,GT,AG,2.2351667e-18,5.116323e-16,6.356743688229471e-05,1.0927665243798401e-05
NC_000085.7,40216401,40223130,JUNC_187981,0,+,GT,AG,6.9789305e-12,1.4602677e-11,0.060040224343538284,0.00017269467934966087
NC_000085.7,40219137,40220989,JUNC_187970,0,+,GT,AG,1.35268845e-08,1.1780627e-08,2.6529927708907053e-05,0.011236904188990593
NC_000085.7,40229769,40243887,JUNC_187980,0,+,GT,AG,5.8981634e-18,6.9587456e-17,0.00018460569845046848,8.883008995042019e-09
NC_000085.7,40290863,40302847,JUNC_187997,0,+,GT,AG,1.1008435e-08,2.5687854e-09,1.3290554079503636e-06,0.016345316544175148
NC_000085.7,40436553,40439058,JUNC_187995,0,+,GT,AG,1.1282347e-11,8.509306e-11,0.01242289412766695,1.0543221833358984e-06
NC_000085.7,40541101,40557741,JUNC_188003,0,+,GT,AG,1.2800146000000002e-16,6.416347e-16,2.1973290131427348e-05,0.00022501828789245337
NC_000085.7,40541600,40543836,JUNC_188007,0,+,GT,AG,1.01785e-14,4.640119e-14,3.035254485439509e-05,0.0003218052152078599
NC_000085.7,40542914,40543737,JUNC_188010,0,+,GT,AG,9.52612e-09,3.387332e-08,1.0969320101139601e-05,0.2786780595779419
NC_000085.7,40543261,40561380,JUNC_188011,0,+,GT,AG,2.945597e-12,4.952378e-12,1.9498038454912603e-05,0.0003312957414891571
NC_000085.7,40551751,40552817,JUNC_188009,0,+,GT,AG,2.3923818e-07,2.1668563e-06,0.009042824618518353,0.034273821860551834
NC_000085.7,40566230,40573520,JUNC_188004,0,+,GT,AG,3.449373e-17,4.514270600000002e-16,0.005400547757744789,1.3469430086843204e-06
NC_000085.7,40586110,40587059,JUNC_188021,0,+,GT,AG,3.818549e-17,1.2211847e-16,4.06066902769453e-07,0.00018879513663705438
NC_000085.7,40605529,40609707,JUNC_188035,0,-,GT,AG,6.9394696e-13,1.372107e-13,0.873620331287384,5.5274895771617594e-08
NC_000085.7,40611449,40612914,JUNC_188031,0,-,GT,AG,1.854622e-08,2.8513528e-08,0.0005340040079317987,0.003748791292309761
NC_000085.7,40643765,40653770,JUNC_188037,0,-,GT,AG,4.563507e-19,1.4298127e-15,0.000364461651770398,3.548504139416764e-07
NC_000085.7,40657788,40662958,JUNC_188028,0,-,GT,AG,4.098381e-14,1.3697238e-14,9.54395582084544e-05,3.614427987486124e-05
NC_000085.7,40757792,40776934,JUNC_188054,0,-,GT,AG,5.3118106e-18,1.0337962e-16,1.3753036000707652e-05,0.00010430438123876229
NC_000085.7,40820322,40825297,JUNC_188061,0,-,GT,AG,4.7720233e-10,1.6769222e-10,1.530701956653502e-05,0.001010216074064374
NC_000085.7,40820536,40821728,JUNC_188066,0,-,GT,AG,1.6148557e-15,2.3845804e-14,2.415247399767395e-05,2.671172478585504e-05
NC_000085.7,40943471,40962699,JUNC_188094,0,+,GT,AG,2.9658076e-14,1.32735204e-14,0.010015864856541157,4.397370048536686e-06
NC_000085.7,40955134,40973399,JUNC_188082,0,+,GT,AG,2.2546299e-06,1.6670186e-06,4.597931820171652e-06,0.09453130513429642
NC_000085.7,40966983,40981309,JUNC_188092,0,+,GT,AG,2.5618768e-08,2.1808257e-08,0.0013552207965403795,0.0028370479121804237
NC_000085.7,41051147,41063565,JUNC_188110,0,+,GT,AG,7.67673e-07,5.1331006e-07,0.22853417694568634,4.8019137466326356e-05
NC_000085.7,41076201,41085105,JUNC_188115,0,+,GT,AG,3.168973e-11,7.32063e-10,0.00023837038315832615,0.0014224746264517307
NC_000085.7,41176187,41192847,JUNC_188120,0,+,GT,AG,1.70393e-08,1.282899e-07,3.1854237931838725e-06,0.48726019263267517
NC_000085.7,41200087,41207844,JUNC_188141,0,+,GT,AG,5.404706e-10,1.149991e-09,1.0184488928643987e-05,7.714575986028649e-06
NC_000085.7,41205208,41216153,JUNC_188145,0,+,GT,AG,6.718118e-11,9.845666e-12,0.0017353716539219022,2.3037271603243425e-05
NC_000085.7,41210972,41219135,JUNC_188138,0,+,GT,AG,6.054261e-14,1.2376395e-12,0.0005084957228973508,3.051817475352436e-05
NC_000085.7,41217377,41236545,JUNC_188137,0,+,GT,AG,8.762271e-19,1.9079523e-17,3.366898909007432e-06,3.6179887956677703e-06
NC_000085.7,41307898,41313777,JUNC_188163,0,+,GT,AG,5.664888e-15,2.117335e-14,1.8524275219533592e-05,6.357742677209899e-06
NC_000085.7,41324094,41334510,JUNC_188150,0,+,GT,AG,4.0787e-13,2.4193427e-13,1.1442667528172024e-05,0.00036934943636879325
NC_000085.7,41343431,41349042,JUNC_188164,0,+,GT,AG,0.00011960486,0.00016307722,0.0020105629228055477,8.35947685118299e-06
NC_000085.7,41347389,41353885,JUNC_188152,0,+,GT,AG,1.8900142e-18,2.1605231e-17,2.689784196263645e-06,9.179480548482388e-05
NC_000085.7,41530522,41538173,JUNC_188186,0,-,GT,AG,7.203941e-16,2.331797e-15,0.03309908136725426,7.025619652267778e-06
NC_000085.7,41569066,41571863,JUNC_188174,0,-,GT,AG,3.7827173e-14,2.6818811e-14,6.477005081251264e-05,5.76277216168819e-06
NC_000085.7,41593095,41605432,JUNC_188196,0,+,GT,AG,8.9452875e-13,1.9197807e-12,7.80918253440177e-06,5.5682645324850455e-05
NC_000085.7,41602046,41619315,JUNC_188195,0,+,GT,AG,2.4989312e-17,2.5542345000000004e-16,9.344144200440496e-05,0.00015450827777385712
NC_000085.7,41602489,41605389,JUNC_188201,0,+,GT,AG,5.1760983e-12,3.9006517e-10,0.00022747766342945397,0.0005114841042086482
NC_000085.7,41661014,41666089,JUNC_188192,0,+,GT,AG,9.28107e-09,2.651101e-08,9.545936336508021e-05,0.0020688793156296015
NC_000085.7,41756586,41772327,JUNC_188211,0,+,GT,AG,4.873128e-14,1.1225097e-13,0.00023308998788706958,3.150887641822919e-05
NC_000085.7,41758759,41759354,JUNC_188224,0,+,GT,AG,1.2422493e-12,2.2597295e-13,1.3591371498478111e-05,0.030714409425854683
NC_000085.7,41762641,41765977,JUNC_188222,0,+,GT,AG,4.764819000000001e-17,3.0120566e-16,0.005364694632589817,1.256766881851945e-05
NC_000085.7,41767108,41781490,JUNC_188223,0,+,GT,AG,2.8899772e-13,8.0517743e-13,2.9807473765686154e-05,0.0004208161262795329
NC_000085.7,41770351,41788821,JUNC_188214,0,+,GT,AG,3.2020124000000003e-16,6.058088700000001e-16,9.839791346166749e-06,8.452781912637874e-06
NC_000085.7,41779541,41784176,JUNC_188212,0,+,GT,AG,4.173751e-08,5.7481376e-08,1.1400644325476605e-05,5.939097536611371e-05
NC_000085.7,41900530,41905225,JUNC_188249,0,-,GT,AG,1.3607621e-13,1.2006088e-13,0.03023425117135048,0.0207285787910223
NC_000085.7,41931542,41932087,JUNC_188262,0,-,GT,AG,1.0420554e-15,1.7758822e-13,6.498890434158966e-05,3.627094702096656e-05
NC_000085.7,41943732,41944964,JUNC_188270,0,+,GT,AG,1.1907808e-10,7.339344e-11,0.003688221564516425,9.016510739456862e-05
NC_000085.7,41970720,41977454,JUNC_188289,0,-,GT,AG,8.407623e-12,1.6593149e-12,9.24244595807977e-05,0.00020013950415886939
NC_000085.7,41995216,42012979,JUNC_188286,0,-,GT,AG,5.2414836e-11,2.7051983e-10,0.009281291626393795,1.7282422959397081e-06
NC_000085.7,41997605,42016291,JUNC_188291,0,-,GT,AG,1.8220708e-20,4.0623147e-20,1.9404122213018127e-05,0.0009980055037885904
NC_000085.7,41998019,42003250,JUNC_188283,0,-,GT,AG,5.4577144e-20,7.994593e-18,0.0001569908781675622,6.054863206372829e-06
NC_000085.7,42024453,42028406,JUNC_188293,0,-,GT,AG,2.2305524e-15,7.5504266e-14,9.007879270939156e-05,7.281702710315585e-05
NC_000085.7,42046254,42048302,JUNC_188297,0,-,GT,AG,7.0361756e-13,1.0881838e-12,0.00011315347364870831,1.1682101103360765e-05
