seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000081.7,81889826,81896155,JUNC_160057,0,-,GT,AG,6.3834414e-13,1.1109289e-11,0.001095322659239173,2.265862121930695e-06
NC_000081.7,81911187,81919334,JUNC_160059,0,-,GT,AG,2.2568816e-15,8.062108e-15,2.990354005305562e-06,5.541050541069126e-06
NC_000081.7,81928542,81931113,JUNC_160087,0,+,GT,AG,3.260575e-11,1.6353496e-10,0.00012524893099907786,1.9591609543567756e-06
NC_000081.7,81944555,81946627,JUNC_160090,0,-,GT,AG,1.4713115e-09,4.580217e-09,0.0017676138086244464,2.4313354515470564e-05
NC_000081.7,81948004,81950145,JUNC_160091,0,-,GT,AG,9.803224e-06,9.749506e-06,0.00010798856237670407,0.0005317297764122486
NC_000081.7,82066865,82078466,JUNC_160119,0,-,GT,AG,8.7457195e-13,2.38148e-12,7.265291969815735e-06,1.337479170615552e-05
NC_000081.7,82068034,82070211,JUNC_160124,0,-,GT,AG,8.898708e-14,5.876749e-13,6.578158036063542e-07,0.010609607212245464
NC_000081.7,82118050,82122127,JUNC_160135,0,+,GT,AG,9.136054e-14,3.801255e-12,6.629925053402985e-08,2.1072889921924798e-07
NC_000081.7,82137664,82142073,JUNC_160139,0,-,GT,AG,1.7030249e-13,5.1396366e-11,0.12735487520694733,2.3795413994776027e-07
NC_000081.7,82155916,82167063,JUNC_160153,0,-,GT,AG,5.473516e-15,3.8131756e-14,0.00229671411216259,4.952496601617895e-05
NC_000081.7,82174563,82178405,JUNC_160151,0,-,GT,AG,5.0215664e-07,1.6024518e-07,0.03420092910528183,4.553932285489282e-06
NC_000081.7,82223515,82224697,JUNC_160174,0,-,GT,AG,1.1104327e-13,4.2550918e-13,0.003112675389274955,0.000955320312641561
NC_000081.7,82440285,82441951,JUNC_160192,0,-,GT,AG,1.4875377e-12,3.8118696e-11,0.00981971062719822,1.219881823999458e-06
NC_000081.7,82500978,82502117,JUNC_160196,0,+,GT,AG,1.1815412e-12,3.240716e-12,0.00024249660782516003,0.0048408349975943565
NC_000081.7,82781071,82784514,JUNC_160209,0,+,GT,AG,2.2698167e-10,4.9650095e-10,9.274632247979753e-06,0.0007808399968780577
NC_000081.7,82885113,82895540,JUNC_160228,0,+,GT,AG,4.5566217e-17,1.243837e-16,0.00017255519924219698,2.6860221623792313e-05
NC_000081.7,82887533,82889715,JUNC_160227,0,+,GT,AG,1.9142902e-07,3.7384862e-07,0.038410335779190063,0.008498436771333218
NC_000081.7,82897282,82904341,JUNC_160224,0,+,GT,AG,6.021981e-07,1.317106e-07,0.7715848088264465,7.854368959669955e-06
NC_000081.7,82897749,82913753,JUNC_160235,0,+,GT,AG,5.5679528e-14,5.910527e-14,3.13123528030701e-05,5.363956006476656e-06
NC_000081.7,83014098,83029320,JUNC_160259,0,+,GT,AG,1.9399318e-14,6.5444964e-14,8.332952711498365e-05,1.9827599317068234e-05
NC_000081.7,83043086,83059314,JUNC_160267,0,+,GT,AG,2.4620544e-12,4.206469e-12,3.6954559163859813e-06,0.005222087725996971
NC_000081.7,83044785,83052557,JUNC_160265,0,+,GT,AG,7.8824195e-14,1.645939e-12,4.011190867458936e-06,0.0001388130331179127
NC_000081.7,83126160,83128563,JUNC_160281,0,+,GT,AG,4.2857032e-13,3.6656234e-12,0.23536160588264465,1.8875136447604746e-05
NC_000081.7,83142209,83142442,JUNC_160286,0,+,GT,AG,3.7936898e-10,3.803723e-09,0.0018430767813697457,0.009366082027554512
NC_000081.7,83187730,83199179,JUNC_160291,0,+,GT,AG,2.8131314e-14,8.2584476e-13,0.0010661883279681206,3.3871829145937227e-06
NC_000081.7,83374428,83381605,JUNC_160332,0,+,GT,AG,7.530628e-14,4.9915486e-13,0.0006413454539142549,7.747247582301497e-05
NC_000081.7,83420513,83426491,JUNC_160340,0,-,GT,AG,1.5561716e-12,3.006458e-11,6.978444434935227e-05,4.060336505062878e-05
NC_000081.7,83438203,83439625,JUNC_160344,0,+,GT,AG,2.6281572000000003e-16,8.910823e-17,0.01492964569479227,0.0018672894220799208
NC_000081.7,83474233,83476308,JUNC_160353,0,+,GT,AG,1.2110345e-09,7.239648e-10,0.007010337896645069,6.166122147988062e-06
NC_000081.7,83592694,83599121,JUNC_160367,0,+,GT,AG,1.7996568e-12,2.3349155e-12,0.0006436866242438555,1.5556192010990344e-05
NC_000081.7,83713561,83716543,JUNC_160387,0,-,GT,AG,4.0428698e-13,4.5629624e-13,3.5310442854097346e-06,7.115958737813344e-07
NC_000081.7,83869927,83875466,JUNC_160400,0,+,GT,AG,6.244997e-12,1.413375e-11,0.0020860941149294376,7.9621713666711e-06
NC_000081.7,83898667,83911484,JUNC_160408,0,+,GT,AG,3.4795933e-15,1.8846591e-14,0.0008716020383872092,3.6660083424067125e-05
NC_000081.7,83960587,83971647,JUNC_160423,0,+,GT,AG,7.5753015e-10,3.2143244e-09,1.4621625723520992e-06,0.0005615565460175276
NC_000081.7,84070938,84073645,JUNC_160437,0,-,GT,AG,5.513825e-13,5.365393e-12,1.4208002312443568e-06,8.909903954190668e-06
NC_000081.7,84078978,84084339,JUNC_160445,0,-,GT,AG,3.606526e-16,6.0547016e-15,3.1242163913702825e-06,6.048883278708672e-06
NC_000081.7,84088079,84092089,JUNC_160446,0,-,GT,AG,3.1584083e-13,7.7645605e-13,1.872325810836628e-05,2.6362022254033946e-07
NC_000081.7,84096596,84100048,JUNC_160447,0,-,GT,AG,6.050315e-11,1.1508062e-10,0.003418765729293227,1.6403632798756007e-06
NC_000081.7,84134308,84146028,JUNC_160468,0,-,GT,AG,9.671283e-15,2.6915888e-13,6.903371740918374e-07,0.013212517835199833
NC_000081.7,84140201,84148060,JUNC_160465,0,-,GT,AG,5.084945e-13,1.6150412e-12,5.223918196861632e-05,0.0006838641129434109
NC_000081.7,84264929,84284063,JUNC_160489,0,+,GT,AG,8.8567825e-12,3.509883e-11,0.6257482767105103,0.00020073208725079894
NC_000081.7,84617702,84625394,JUNC_160518,0,-,GT,AG,3.0837835e-15,2.1235304e-14,0.0006010457291267812,0.0011012640316039324
NC_000081.7,84626890,84638601,JUNC_160525,0,-,GT,AG,3.4815648e-07,1.6753968e-06,0.036973096430301666,6.458564166678116e-05
NC_000081.7,84629571,84647952,JUNC_160517,0,-,GT,AG,8.870764000000001e-17,1.1626384e-15,0.00027561798924580216,6.819447406769541e-08
NC_000081.7,84731253,84738616,JUNC_160537,0,+,GT,AG,0.007113053,0.006041388,2.3244001567945816e-05,0.5573700070381165
NC_000081.7,84800821,84805700,JUNC_160552,0,-,GT,AG,5.8960326e-10,6.027569e-10,0.04422665759921074,2.5402816390851513e-05
NC_000081.7,84804536,84823544,JUNC_160554,0,-,GT,AG,1.1675673e-11,8.44779e-11,2.2348449419951066e-05,8.158070841091103e-07
NC_000081.7,84842755,84845625,JUNC_160570,0,+,GT,AG,1.4027601e-09,7.1862902e-09,0.0033459130208939314,2.257327878396609e-06
NC_000081.7,84849575,84868332,JUNC_160563,0,+,GT,AG,6.659759e-06,1.3919827e-05,0.018421323969960213,0.0022629520390182734
NC_000081.7,84926880,84934954,JUNC_160593,0,-,GT,AG,1.30214025e-11,8.232078e-12,0.017664777114987373,1.0110118637385312e-05
NC_000081.7,84930735,84943363,JUNC_160583,0,-,GT,AG,1.9637902e-08,1.4905984e-08,5.836404852743726e-07,0.0009850974893197417
NC_000081.7,84968290,84975698,JUNC_160597,0,+,GT,AG,1.2962437e-12,4.281535e-13,7.406476015603403e-06,0.001458468846976757
NC_000081.7,84971979,84972737,JUNC_160585,0,-,GT,AG,5.248121e-16,5.329642e-15,0.005670398939400911,0.0011601324658840895
NC_000081.7,84979129,84982389,JUNC_160605,0,+,GT,AG,5.016073e-18,2.7888136e-17,7.93606523075141e-05,6.475641384895425e-06
NC_000081.7,84999725,85010580,JUNC_160612,0,+,GT,AG,5.0852473e-12,2.964008e-10,0.03174678236246109,1.620010516489856e-05
NC_000081.7,85018767,85028668,JUNC_160618,0,-,GT,AG,3.2957936e-15,2.9065417e-14,0.0001994232734432444,7.417904726025881e-06
NC_000081.7,85117794,85124411,JUNC_160627,0,-,GT,AG,2.9568223e-11,1.7082382e-11,0.00040142759098671377,3.638018824858591e-05
NC_000081.7,85155716,85167123,JUNC_160631,0,-,GT,AG,6.7636945e-15,1.0399345e-14,1.0458267752255779e-05,0.00045281893108040094
NC_000081.7,85381804,85386093,JUNC_160663,0,+,GT,AG,1.2507512e-15,3.8193563e-15,7.367821126536e-07,0.0005501871346496046
NC_000081.7,85382341,85383073,JUNC_160664,0,+,GT,AG,1.2182927e-06,2.3131222e-06,0.9021174311637878,5.429275915957987e-05
NC_000081.7,85671180,85676218,JUNC_160687,0,-,GT,AG,8.840064e-09,8.2446565e-09,1.0363545698055532e-05,0.00014595514221582562
NC_000081.7,85848591,85858458,JUNC_160731,0,+,GT,AG,1.4308887e-14,1.3048029e-14,0.0062333582900464535,3.4146310099458788e-06
NC_000081.7,85914920,85916406,JUNC_160739,0,+,GT,AG,3.1989025e-15,3.7573526e-15,1.1183109563717153e-05,6.301076791714877e-05
NC_000081.7,85916611,85917128,JUNC_160746,0,+,GT,AG,3.1577234e-13,6.3947003e-12,8.282068301923573e-05,0.025724001228809357
NC_000081.7,85964074,85967671,JUNC_160758,0,-,GT,AG,2.6523888e-14,1.4861245e-13,0.0005455365171656013,0.00010115597979165614
NC_000081.7,86028213,86028752,JUNC_160773,0,+,GT,AG,1.0916546e-07,1.9632394e-07,0.2785021662712097,0.047604795545339584
NC_000081.7,86043277,86046230,JUNC_160775,0,+,GT,AG,2.8618679e-12,6.530089e-13,8.966802852228284e-05,0.0028672933112829924
NC_000081.7,86044194,86044411,JUNC_160765,0,+,GT,AG,3.368937e-14,5.958165e-14,0.013380809687077999,3.74587980331853e-05
NC_000081.7,86061392,86062397,JUNC_160766,0,+,GT,AG,1.4356317e-17,1.9256124e-16,0.00017781714268494397,0.0004000730987172574
NC_000081.7,86226789,86232128,JUNC_160790,0,-,GT,AG,1.1936037e-09,3.5138756e-09,9.677209163783118e-06,7.726057810941711e-05
NC_000081.7,86287044,86291203,JUNC_160780,0,-,GT,AG,1.5457955e-07,1.0889116e-07,0.4255673587322235,7.061881888148491e-07
NC_000081.7,87507311,87526174,JUNC_160804,0,-,GT,AG,1.1744474e-13,1.5492455e-12,9.3270638899412e-05,0.0005085192970000207
NC_000081.7,87513408,87516079,JUNC_160805,0,-,GT,AG,3.2968037e-10,1.0216814e-09,5.320596869751171e-07,4.715993782156147e-05
NC_000081.7,87599342,87606217,JUNC_160813,0,-,GT,AG,1.5058712e-19,2.568396e-18,2.99523662761203e-06,3.043357082788134e-06
NC_000081.7,88580109,88586772,JUNC_160825,0,+,GT,AG,4.627443e-10,5.285651e-10,0.0006069609662517905,0.07784387469291687
NC_000081.7,88642973,88652672,JUNC_160842,0,-,GT,AG,1.0675531e-14,3.3460634e-13,1.7569518604432233e-05,5.288362672217772e-07
NC_000081.7,88657557,88663781,JUNC_160835,0,-,GT,AG,4.3777177e-08,2.4491426e-08,5.363405944081023e-05,3.294852649560198e-05
NC_000081.7,88691606,88699210,JUNC_160853,0,+,GT,AG,1.3596399e-11,1.7483301e-12,7.023555099294754e-06,1.2342354693828383e-06
NC_000081.7,88695152,88697878,JUNC_160851,0,+,GT,AG,6.0767234e-05,3.1134165e-05,0.03455547243356705,0.012193585745990276
NC_000081.7,88704403,88705274,JUNC_160858,0,-,GT,AG,1.3514533e-09,1.9038493e-09,0.00018629110127221793,0.36896440386772156
NC_000081.7,88741019,88745177,JUNC_160865,0,-,GT,AG,7.133852e-11,1.9826016e-09,0.00011440166417742148,0.020868677645921707
NC_000081.7,88747660,88749344,JUNC_160867,0,-,GT,AG,2.449843e-15,1.5935475e-14,7.697963155806065e-05,0.005476840306073427
NC_000081.7,88781857,88787717,JUNC_160876,0,+,GT,AG,3.1984222e-05,5.648375e-05,2.155229594791308e-05,0.005505091976374388
NC_000081.7,88792112,88795827,JUNC_160872,0,+,GT,AG,2.0540741e-05,3.7906814e-06,0.9265446066856384,3.831870708381757e-05
NC_000081.7,88848631,88853593,JUNC_160887,0,+,GT,AG,4.3653674e-12,1.5827718e-10,2.589187943158322e-06,5.514372969628312e-05
NC_000081.7,88849238,88860169,JUNC_160893,0,+,GT,AG,6.5451973e-13,2.0257715e-12,1.7160482457256876e-06,0.0012441501021385193
NC_000081.7,88873721,88885292,JUNC_160902,0,-,GT,AG,1.569789e-14,4.6271563e-14,1.48882563735242e-05,7.738982822047547e-05
NC_000081.7,88877640,88887865,JUNC_160910,0,-,GT,AG,4.2402098e-10,2.6566735e-10,9.99068288365379e-06,9.428932571609039e-06
NC_000081.7,88919718,88938363,JUNC_160908,0,-,GT,AG,5.0178746e-09,7.9311064e-08,0.0013568156864494085,2.0434993697193704e-09
NC_000081.7,88923266,88926081,JUNC_160911,0,-,GT,AG,1.9083679e-10,1.2150486e-09,0.0002649383095558733,7.550913323939312e-06
NC_000081.7,88965860,88970309,JUNC_160930,0,-,GT,AG,1.1908516e-09,1.0961671e-08,0.004561695735901594,4.114336843485944e-05
NC_000081.7,88982672,88983543,JUNC_160932,0,-,GT,AG,2.7931894e-13,1.0262858e-13,0.00014327230746857822,0.00024146299983840436
NC_000081.7,88986374,88995009,JUNC_160947,0,+,GT,AG,3.4006015e-14,1.7136356e-13,1.2102973414584994e-06,0.00040316503145731986
NC_000081.7,88993542,88996711,JUNC_160948,0,+,GT,AG,2.0064553e-13,2.5755873e-13,0.0005267069209367037,0.007661024574190378
NC_000081.7,89017050,89024565,JUNC_160963,0,+,GT,AG,1.9988405e-11,6.48848e-12,0.0027802097611129284,0.008426731452345848
NC_000081.7,89042059,89048456,JUNC_160973,0,+,GT,AG,2.354678e-13,2.2833764e-13,0.0024981333408504725,3.24594511766918e-05
NC_000081.7,89049209,89056582,JUNC_160974,0,+,GT,AG,4.9927696e-14,8.7775165e-14,0.001726709888316691,0.00021590899268630892
NC_000081.7,89075990,89080033,JUNC_160977,0,+,GT,AG,4.6269047e-10,2.8480907e-10,0.003925547935068607,1.127688506130653e-06
NC_000081.7,89114749,89115704,JUNC_160995,0,-,GT,AG,1.2813773e-11,1.4709012e-11,0.00013856400619260967,1.290306136070285e-05
NC_000081.7,89178229,89185021,JUNC_160997,0,+,GT,AG,2.800847e-09,5.4761924e-09,0.4767877757549286,0.01010084617882967
NC_000081.7,89181261,89184491,JUNC_161008,0,+,GT,AG,1.6815294e-15,7.50978e-15,1.0219017894996796e-05,1.0724842468334828e-05
NC_000081.7,89188397,89195630,JUNC_161000,0,+,GT,AG,6.218526e-13,1.2117056e-12,0.002907476155087352,6.745977589162067e-05
NC_000081.7,89235368,89235774,JUNC_161016,0,+,GT,AG,0.0025315688,0.0020968153,4.627813177648932e-05,0.012374226935207844
NC_000081.7,89269530,89271870,JUNC_161030,0,-,GT,AG,4.8259147e-14,2.0686116e-11,7.347542850766331e-05,0.000976732699200511
NC_000081.7,89283703,89290189,JUNC_161035,0,+,GT,AG,2.9760005e-15,1.5615632e-14,3.1017100354802096e-06,2.6395824534120038e-05
NC_000081.7,89359430,89360092,JUNC_161047,0,+,GT,AG,0.99847895,0.99846447,0.05462139844894409,0.9669431447982788
NC_000081.7,89421736,89436701,JUNC_161050,0,-,GT,AG,2.1205396e-12,1.2538967e-11,0.0007352036191150546,4.680105121224187e-05
NC_000081.7,89454813,89456080,JUNC_161071,0,-,GT,AG,1.0380362e-14,1.8480946e-13,0.00016964662063401192,0.005980785470455885
NC_000081.7,89467635,89468143,JUNC_161073,0,+,GT,AG,2.3782896e-12,8.461436e-12,0.003775578923523426,2.6492567485547625e-05
NC_000081.7,89469947,89473950,JUNC_161074,0,+,GT,AG,2.8286493e-13,1.42162445e-11,3.676589403767139e-05,4.269138287327223e-08
NC_000081.7,89680056,89685531,JUNC_161087,0,+,GT,AG,4.506084e-17,9.944646e-16,0.007124501280486584,4.070240720466245e-06
NC_000081.7,90389728,90393513,JUNC_161113,0,+,GT,AG,4.1312502e-16,7.943882e-15,0.00024480963475070894,0.00011702394840540364
NC_000081.7,90491747,90503867,JUNC_161099,0,+,GT,AG,4.5329656e-16,7.373629e-16,3.678172288346104e-05,0.00016091055294964463
NC_000081.7,90878319,90894934,JUNC_161128,0,+,GT,AG,1.1766542e-11,5.411227e-12,0.0006825692253187299,7.881891406213981e-07
NC_000081.7,91047976,91063574,JUNC_161147,0,+,GT,AG,1.3513946e-12,5.6952703e-11,0.00023468158906325698,0.0009326948784291744
NC_000081.7,91084647,91095676,JUNC_161153,0,-,GT,AG,1.0101525e-16,2.5209212000000003e-16,8.310264820465818e-05,8.292235520457325e-07
NC_000081.7,91411803,91428958,JUNC_161175,0,+,GT,AG,1.7549185e-13,4.614846e-13,0.15456777811050415,2.796318040054757e-05
NC_000081.7,91558804,91570192,JUNC_161190,0,-,GT,AG,4.6271437e-12,2.0571489e-10,8.509260624123272e-06,2.710658463911386e-06
NC_000081.7,92075946,92094671,JUNC_161243,0,-,GT,AG,3.0905747e-13,1.4564021e-12,0.0006684085819870234,8.10595702205319e-06
NC_000081.7,92200784,92219578,JUNC_161249,0,-,GT,AG,1.2800734e-11,1.8264643e-12,4.615685611497611e-05,8.626660564914346e-05
NC_000081.7,93144522,93163438,JUNC_161284,0,+,GT,AG,1.6236326e-13,1.9322043e-13,8.041578985285014e-05,9.181142559100408e-06
NC_000081.7,93161539,93161987,JUNC_161292,0,+,GT,AG,2.0872705e-11,2.9239736e-11,0.00012373483332339674,0.07014655321836472
NC_000081.7,93322438,93335384,JUNC_161318,0,-,GT,AG,2.815859e-15,1.2021257e-14,7.104296173565672e-07,5.784137829323299e-05
NC_000081.7,93346192,93363507,JUNC_161319,0,-,GT,AG,5.6125105e-11,6.331062e-11,0.0013071245048195124,0.0021977871656417847
NC_000081.7,93373982,93387672,JUNC_161325,0,-,GT,AG,2.290745e-14,2.4567512e-13,0.00035512144677340984,0.0005921704578213394
NC_000081.7,93404797,93414249,JUNC_161337,0,+,GT,AG,2.978577e-07,2.1944388e-07,3.2760607382442686e-07,0.685932457447052
NC_000081.7,93445729,93456866,JUNC_161336,0,+,GT,AG,0.81980777,0.75319606,0.035327617079019547,0.07451807707548141
NC_000081.7,94434300,94434635,JUNC_161369,0,+,GT,AG,9.74314e-18,4.3602870000000003e-17,0.0004216365341562778,0.00028306132298894227
NC_000081.7,94450151,94458624,JUNC_161379,0,-,GT,AG,8.013331e-13,3.6461303e-11,0.002466977573931217,1.0008804565586615e-05
NC_000081.7,94453590,94455712,JUNC_161381,0,-,GT,AG,2.2431468e-09,2.3781257e-09,0.0004742795426864177,0.0011266845976933837
NC_000081.7,94485263,94486022,JUNC_161391,0,+,GT,AG,8.9237204e-17,2.1532314e-14,1.5169259768299526e-06,0.00046242319513112307
NC_000081.7,94612569,94625592,JUNC_161398,0,-,GT,AG,4.5156e-08,5.7120324e-08,4.636027824744815e-06,6.55264875604189e-06
NC_000081.7,94730639,94749040,JUNC_161409,0,-,GT,AG,6.516163e-20,2.31937e-19,1.5440821243828395e-06,6.391081228684925e-07
NC_000081.7,94833748,94843247,JUNC_161407,0,-,GT,AG,4.609589e-11,1.838636e-10,0.00013607487198896706,9.178325126413256e-05
NC_000081.7,95354356,95372880,JUNC_161422,0,+,GT,AG,8.235394e-06,1.7277134e-06,0.00479809008538723,8.488405910611618e-06
NC_000081.7,95525982,95529146,JUNC_161435,0,+,GT,AG,6.7418298e-12,1.4464602e-11,0.002333560958504677,2.3415201212628745e-05
NC_000081.7,95529664,95539361,JUNC_161445,0,+,GT,AG,4.717918e-10,5.416967e-10,0.006988269276916981,2.310263880644925e-06
NC_000081.7,95715499,95725085,JUNC_161446,0,-,GT,AG,2.784183e-18,8.325562000000001e-17,1.932791383296717e-05,1.2903331025881926e-06
NC_000081.7,95731570,95745931,JUNC_161464,0,-,GT,AG,3.109024e-11,2.4181943e-10,0.0028186312410980463,0.001549677923321724
NC_000081.7,95801153,95814961,JUNC_161447,0,-,GT,AG,3.7823474e-14,1.6917464e-13,2.126216350006871e-05,1.5693623936385848e-05
NC_000081.7,95801705,95817706,JUNC_161458,0,-,GT,AG,1.3807929e-14,7.9017644e-14,0.00028214266058057547,1.6675374354235828e-05
NC_000081.7,96081629,96083521,JUNC_161468,0,+,GT,AG,5.1832887e-12,4.3960747e-12,6.617671169806272e-05,1.1978224847553065e-06
NC_000081.7,96133935,96153799,JUNC_161485,0,+,GT,AG,7.757687999999999e-19,1.5523439e-17,0.0002437450020806864,1.241489712811017e-06
NC_000081.7,96146606,96164365,JUNC_161469,0,+,GT,AG,3.5720758e-20,1.4769053999999998e-18,0.0014410476433113217,0.00013728997146245092
NC_000081.7,96169253,96184429,JUNC_161466,0,+,GT,AG,8.476946e-13,1.3882023e-12,0.0008339385967701674,0.0007271994254551828
NC_000081.7,96228389,96248097,JUNC_161502,0,-,GT,AG,5.908824e-16,7.8448687e-16,4.6567975005018525e-06,5.915244855714263e-06
NC_000081.7,96271224,96272353,JUNC_161488,0,-,GT,AG,7.551766e-18,2.0258363e-16,7.802756954333745e-06,7.422934140777215e-05
NC_000081.7,96315243,96320230,JUNC_161512,0,+,GT,AG,1.5378766e-09,4.8667725e-10,7.619123789481819e-05,0.0016248624306172132
NC_000081.7,96325963,96333878,JUNC_161519,0,+,GT,AG,1.931494e-11,3.5776465e-11,5.127527856529923e-06,8.776951290201396e-06
NC_000081.7,96344397,96355707,JUNC_161509,0,+,GT,AG,1.3314471e-12,3.4083606e-12,1.4573943190043792e-05,9.269507427234203e-05
NC_000081.7,96476552,96485078,JUNC_161530,0,+,GT,AG,7.617939e-07,5.428886e-07,5.126117684994824e-06,0.20066972076892853
NC_000081.7,96484548,96485921,JUNC_161531,0,+,GT,AG,4.968104e-14,8.802223e-14,0.0014139441773295403,0.053573235869407654
NC_000081.7,96496487,96512843,JUNC_161541,0,+,GT,AG,1.7901056e-11,3.3639206e-11,0.0004268504271749407,1.035228578416536e-07
NC_000081.7,96507515,96518146,JUNC_161528,0,+,GT,AG,1.9830815e-10,1.6940939e-10,0.6128342151641846,0.00015198258915916085
NC_000081.7,96590892,96596549,JUNC_161544,0,+,GT,AG,1.2023274e-11,9.9574585e-12,0.0011668185470625758,1.4529728105117101e-05
NC_000081.7,96894475,96908493,JUNC_161547,0,+,GT,AG,4.993364e-14,1.2442299e-13,0.00011561519932001829,2.1453495719470084e-05
NC_000081.7,96902769,96915169,JUNC_161549,0,+,GT,AG,8.024144e-11,9.459468e-11,0.04131095111370087,1.5140825780690648e-05
NC_000081.7,96903967,96907820,JUNC_161555,0,+,GT,AG,9.965031e-13,6.762415e-12,0.001959622371941805,2.5837018711172277e-06
NC_000081.7,96918812,96938283,JUNC_161556,0,+,GT,AG,1.0044778e-13,7.947191e-14,0.010423601604998112,6.352533432618657e-07
NC_000081.7,96940604,96942468,JUNC_161546,0,+,GT,AG,1.0168884e-05,3.4368964e-05,0.00013567817222792655,0.024509970098733902
NC_000081.7,97245478,97247498,JUNC_161573,0,-,GT,AG,4.0907105e-15,3.217952e-14,0.0002960815909318626,4.514345164352562e-06
NC_000081.7,97580020,97589637,JUNC_161580,0,+,GT,AG,3.9390380000000003e-17,6.377646700000001e-16,6.114310963312164e-06,2.6012017769971862e-05
NC_000081.7,97584249,97599695,JUNC_161585,0,+,GT,AG,1.763312e-14,5.98144e-13,6.957349978620186e-05,8.187263301806524e-05
NC_000081.7,97621853,97623741,JUNC_161596,0,+,GT,AG,1.9802886e-09,6.175104e-09,4.375090156827355e-06,0.10536585003137589
NC_000081.7,97653126,97656996,JUNC_161610,0,+,GT,AG,5.991674e-14,7.057259e-14,0.0002983088488690555,7.323233717215771e-07
NC_000081.7,97718694,97721111,JUNC_161632,0,+,GT,AG,2.2473158e-22,9.829556e-21,0.00011338196782162413,4.696082214650232e-06
NC_000081.7,97756563,97770174,JUNC_161649,0,+,GT,AG,8.87325e-15,7.176753e-14,9.966476682166103e-06,5.0954800826730207e-05
NC_000081.7,97767701,97787662,JUNC_161644,0,+,GT,AG,8.9812165e-11,6.7683087e-10,0.12273431569337845,1.7208432154802722e-06
NC_000081.7,97777195,97789081,JUNC_161656,0,+,GT,AG,1.2704431e-11,1.1982317e-10,5.4032469051890075e-05,0.004795439075678587
NC_000081.7,97780841,97783070,JUNC_161650,0,+,GT,AG,9.654904e-11,1.7327422e-09,0.00015729463484603912,0.00010852298873942345
NC_000081.7,97793285,97798210,JUNC_161645,0,+,GT,AG,2.4881167e-08,4.2795815e-08,0.00016940567002166063,0.00016084691742435098
NC_000081.7,97794157,97805983,JUNC_161639,0,+,GT,AG,1.7168442e-12,8.0109796e-13,0.00039302671211771667,8.975614946393762e-06
NC_000081.7,97880128,97896003,JUNC_161666,0,+,GT,AG,1.0810781e-07,2.6843911e-06,0.3074686527252197,7.539993873706408e-08
