seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072412.1,95915356,95922394,JUNC_155985,0,-,GT,AG,2.227979e-12,1.2131994e-09,2.81422808257048e-06,8.763506775721908e-05
NC_072412.1,95927127,95928473,JUNC_155986,0,-,GT,AG,1.8259811e-08,1.2332714e-08,7.025483500910923e-05,5.6046683738486536e-08
NC_072412.1,95937576,95943737,JUNC_155989,0,+,GT,AG,3.432068e-10,3.2389595e-09,0.00014695969002787024,0.000158949478645809
NC_072412.1,96077079,96079947,JUNC_156012,0,-,GT,AG,7.3818234e-07,2.231039e-06,5.638895572701585e-07,4.290437573217787e-06
NC_072412.1,96110594,96128179,JUNC_156029,0,+,GT,AG,4.0308337e-10,3.1249718e-09,5.030288434682006e-07,5.244456042419188e-05
NC_072412.1,96111595,96121886,JUNC_156031,0,+,GT,AG,2.4662182e-16,1.0145906e-14,1.0182450751017313e-05,1.4820778233115561e-05
NC_072412.1,96113707,96115213,JUNC_156035,0,+,GT,AG,1.6853774e-14,3.0820104e-14,1.5866190494762122e-07,8.505559634386373e-08
NC_072412.1,96120718,96124418,JUNC_156026,0,+,GT,AG,3.8701757e-13,7.956e-12,1.3379731456097943e-07,1.3616634078061907e-06
NC_072412.1,96186823,96190176,JUNC_156040,0,+,GT,AG,3.9189973e-13,1.2682883e-11,4.023831934318878e-08,1.7567085563996443e-08
NC_072412.1,96209639,96219398,JUNC_156044,0,-,GT,AG,9.176776e-12,9.8783134e-12,1.0359842690377263e-06,2.045016600504823e-08
NC_072412.1,96215278,96231201,JUNC_156045,0,-,GT,AG,5.5004147e-15,1.2286047e-14,3.992974143329775e-06,3.283892269223543e-08
NC_072412.1,96269401,96274384,JUNC_156056,0,-,GT,AG,1.8385583e-10,1.221496e-09,0.975933849811554,4.6252995389295393e-07
NC_072412.1,96273664,96274931,JUNC_156058,0,-,GT,AG,7.2985484e-10,5.049786e-09,0.0002470283361617476,7.879111763031688e-06
NC_072412.1,96280593,96282138,JUNC_156063,0,+,GT,AG,2.3919242e-10,2.2874669e-09,1.8545990315033123e-05,4.222499228490051e-06
NC_072412.1,96282594,96288404,JUNC_156069,0,+,GT,AG,2.406535e-16,9.061773e-15,7.2218072091345675e-06,5.918694228057575e-07
NC_072412.1,96286786,96294190,JUNC_156068,0,+,GT,AG,3.3607114e-11,1.8835903e-11,1.087858709070133e-05,8.467557677249715e-07
NC_072412.1,96300931,96311919,JUNC_156067,0,+,GT,AG,4.762966e-11,1.3106705e-10,8.599368328532364e-09,1.8976574210682884e-05
NC_072412.1,96305811,96309220,JUNC_156064,0,+,GT,AG,6.6059886e-09,4.9023974e-08,1.4593564401366166e-07,5.532810064323712e-06
NC_072412.1,96339134,96344480,JUNC_156079,0,-,GT,AG,8.0992846e-13,1.0033907e-12,7.404118207432475e-09,7.80203066597096e-08
NC_072412.1,96350064,96355940,JUNC_156086,0,+,GT,AG,3.4280057e-15,6.47852e-14,1.8023429220193066e-06,6.125168283688254e-08
NC_072412.1,96353332,96357191,JUNC_156087,0,+,GT,AG,5.4523977e-15,7.5411885e-14,6.212811598516055e-09,1.021274147205986e-05
NC_072412.1,96403069,96404049,JUNC_156097,0,+,GT,AG,1.4772641e-10,8.987298e-11,1.976364494282734e-08,3.1797710562386783e-06
NC_072412.1,96480506,96498955,JUNC_156107,0,+,GT,AG,2.7793573e-12,5.2709757e-11,6.298269454418914e-06,1.0004721843870357e-05
NC_072412.1,96512799,96515820,JUNC_156113,0,+,GT,AG,0.0005271211,0.0019860477,0.000179837821633555,4.810035534319468e-06
NC_072412.1,96596827,96609118,JUNC_156117,0,+,GT,AG,7.9966617e-10,4.9387583e-10,5.137043262948282e-05,1.5936201407384942e-06
NC_072412.1,96679447,96694596,JUNC_156144,0,-,GT,AG,3.411593e-11,9.50642e-12,0.00015060644363984466,6.393594276232761e-08
NC_072412.1,96702325,96718718,JUNC_156143,0,-,GT,AG,1.1655505e-19,3.4521516e-18,9.775654952193236e-09,5.547947807826858e-07
NC_072412.1,96705725,96710654,JUNC_156140,0,-,GT,AG,1.5857447e-21,5.207674399999999e-18,4.471391434890393e-08,4.4770936824534147e-07
NC_072412.1,96831308,96832836,JUNC_156186,0,-,GT,AG,7.568207e-07,1.13933844e-07,0.0015610962873324752,6.492443208117038e-05
NC_072412.1,96860517,96867060,JUNC_156188,0,-,GT,AG,1.889319e-09,3.1947048e-10,3.452440432738513e-05,0.0007651513442397118
NC_072412.1,96862011,96865299,JUNC_156191,0,-,GT,AG,7.560945e-13,2.646189e-12,0.0004414736176840961,8.783918929111678e-06
NC_072412.1,96862193,96864706,JUNC_156189,0,-,GT,AG,5.903723e-11,1.3719055e-10,6.024983667884953e-05,1.2526481441454962e-05
NC_072412.1,96923251,96928956,JUNC_156204,0,+,GT,AG,5.6875213e-15,4.668214e-14,3.218988453568272e-08,4.584520851835805e-08
NC_072412.1,97032024,97039031,JUNC_156194,0,+,GT,AG,2.4636144e-15,1.1401391e-14,1.927083843611399e-07,5.161417675481061e-07
NC_072412.1,97786730,97788329,JUNC_156231,0,-,GT,AG,1.4956409e-15,9.061425e-14,2.5057036623366e-07,1.1487710338542456e-08
NC_072413.1,5708504,5711511,JUNC_156246,0,-,GT,AG,4.066961e-09,1.0086935e-08,6.378672310347611e-07,0.001171659678220749
NC_072413.1,5758856,5775202,JUNC_156262,0,-,GT,AG,2.2949409e-18,2.4373503e-16,1.966445140055839e-08,8.707779386440961e-08
NC_072413.1,6031891,6037879,JUNC_156301,0,+,GT,AG,1.9001706e-10,6.332033e-10,2.5162720795890436e-09,0.0003116217558272183
NC_072413.1,6259233,6277534,JUNC_156307,0,+,GT,AG,1.2004407e-17,1.3949894e-15,4.956887345031191e-09,7.69466410588393e-08
NC_072413.1,6320104,6325861,JUNC_156306,0,+,GT,AG,3.9227757e-12,7.475554e-12,5.896198672417086e-06,3.061685674765613e-06
NC_072413.1,6381234,6384301,JUNC_156299,0,+,GT,AG,1.4808173e-13,1.944893e-12,4.673164767154958e-06,4.863922526965325e-07
NC_072413.1,6703002,6710307,JUNC_156320,0,+,GT,AG,2.6656484e-09,4.320382e-09,1.5453448298785588e-08,1.9681640139879164e-07
NC_072413.1,7026975,7038118,JUNC_156349,0,+,GT,AG,1.9805586e-13,8.7908364e-13,3.8035286706872284e-05,7.648542776905742e-08
NC_072413.1,7107899,7110429,JUNC_156357,0,-,GT,AG,2.7902533e-07,9.758994e-07,1.1971387721132487e-05,3.399741785869992e-07
NC_072413.1,7215104,7235123,JUNC_156377,0,-,GT,AG,1.17288314e-11,1.6957366e-11,1.664982249849345e-07,4.580091172101675e-06
NC_072413.1,7261441,7271341,JUNC_156365,0,-,GT,AG,1.6964769e-15,6.3653144e-14,1.786449388418987e-07,4.127992525582158e-08
NC_072413.1,7319604,7328210,JUNC_156378,0,-,GT,AG,1.2145093e-16,2.948064e-17,0.0019453027052804828,2.6752080550807023e-09
NC_072413.1,7523831,7532797,JUNC_156384,0,-,GT,AG,3.3683488e-12,7.317022e-11,1.8878947685152525e-06,2.1462831512053526e-07
NC_072413.1,7599728,7608258,JUNC_156385,0,-,GT,AG,3.6272644e-15,4.912548e-14,5.450716855648352e-08,6.141145149740623e-06
NC_072413.1,8106449,8107525,JUNC_156405,0,+,GT,AG,8.0919344e-20,3.7894256e-18,4.466734093711011e-09,2.0266158529125278e-08
NC_072413.1,8301682,8316726,JUNC_156407,0,+,GT,AG,1.03917324e-16,6.992822400000001e-16,1.0670759387210182e-08,3.3048980441208187e-08
NC_072413.1,8398489,8405383,JUNC_156416,0,+,GT,AG,1.2193344e-17,1.0633851000000001e-17,4.593482039183527e-09,2.5809953285715892e-08
NC_072413.1,8442297,8459023,JUNC_156410,0,+,GT,AG,3.468601e-08,5.4503772e-08,7.535321060458955e-07,9.246110494132154e-06
NC_072413.1,8575822,8582443,JUNC_156420,0,+,GT,AG,4.0149425e-10,1.5485424e-08,3.35704214649013e-07,2.6764684662339278e-05
NC_072413.1,8787879,8789303,JUNC_156437,0,-,GT,AG,1.7245467e-08,8.7376734e-10,3.324155670725304e-07,7.042750803520903e-05
NC_072413.1,8793553,8801388,JUNC_156440,0,-,GT,AG,9.1102794e-17,1.1008729e-15,8.615050717253325e-08,4.32296843655422e-07
NC_072413.1,8931974,8935241,JUNC_156450,0,-,GT,AG,3.9794844e-18,5.77177e-17,3.5426570121899204e-08,9.333425765589709e-08
NC_072413.1,9712123,9728352,JUNC_156459,0,-,GT,AG,1.4678606e-07,1.3756575e-07,0.010296082124114037,6.059583768092125e-08
NC_072413.1,9729954,9731351,JUNC_156469,0,-,GT,AG,1.0145357e-15,5.902835e-15,7.867494211666326e-09,5.37423154867156e-08
NC_072413.1,9798725,9813344,JUNC_156467,0,-,GT,AG,5.817495e-08,3.620353e-07,0.0018849499756470323,4.053303470641367e-08
NC_072413.1,9829991,9848507,JUNC_156457,0,-,GT,AG,6.5699846e-16,2.0299863e-14,2.6950897069610846e-09,7.396982709906297e-06
NC_072413.1,10109047,10113862,JUNC_156491,0,-,GT,AG,5.3554373e-17,7.285748000000001e-17,4.829341815337784e-09,8.356140597243211e-07
NC_072413.1,10122439,10131422,JUNC_156495,0,-,GT,AG,1.4391205e-15,3.7491006e-14,6.190088885915657e-09,8.0551725289979e-09
NC_072413.1,10563400,10571597,JUNC_156514,0,+,GT,AG,2.2861221e-14,4.977203e-14,1.6975166827748467e-09,2.9185939638409764e-06
NC_072413.1,10573604,10581043,JUNC_156515,0,+,GT,AG,1.8201008e-14,1.1997377e-14,5.060431185199832e-09,6.619740844371336e-08
NC_072413.1,10575575,10577208,JUNC_156498,0,+,GT,AG,1.9588980000000006e-17,9.9620035e-17,3.821732548203727e-07,3.6504252420854755e-07
NC_072413.1,10744003,10749813,JUNC_156528,0,+,GT,AG,4.6188626e-15,1.3574129e-13,1.852722142370311e-10,1.746139055569529e-08
NC_072413.1,10845595,10858327,JUNC_156547,0,+,GT,AG,3.6987996e-13,6.8318974e-14,1.189432774495458e-09,9.109792244998971e-07
NC_072413.1,10846355,10848089,JUNC_156519,0,+,GT,AG,6.544445e-14,3.0739856e-14,2.260603260140215e-08,5.006143965147203e-06
NC_072413.1,11612368,11623200,JUNC_156561,0,+,GT,AG,1.8318646e-15,1.4350091e-15,1.860795237007551e-05,1.9855474420182873e-07
NC_072413.1,12075644,12078932,JUNC_156590,0,-,GT,AG,1.047362e-17,5.666507e-17,5.236604039282611e-09,3.4537336546236475e-08
NC_072413.1,12089169,12108535,JUNC_156606,0,-,GT,AG,4.9463848e-14,3.867869e-14,2.405513654935021e-08,6.235977707547136e-07
NC_072413.1,12095572,12111186,JUNC_156608,0,-,GT,AG,3.9479572e-10,8.529174e-11,3.5297610168072424e-08,0.003722576657310128
NC_072413.1,12099842,12107699,JUNC_156612,0,-,GT,AG,3.468212e-13,8.448818e-13,2.8825184017478023e-07,5.9325405032950584e-08
NC_072413.1,12163927,12170695,JUNC_156622,0,+,GT,AG,1.1179125e-11,7.177056e-12,0.00041907053673639894,2.244063779244243e-08
NC_072413.1,12168931,12188728,JUNC_156624,0,+,GT,AG,1.9306312e-11,1.672304e-10,7.803767410052842e-09,9.202178625855595e-05
NC_072413.1,12328226,12335044,JUNC_156654,0,-,GT,AG,7.67482e-12,1.4311267e-10,1.3839548046234995e-05,1.98816096030896e-07
NC_072413.1,12390128,12396925,JUNC_156679,0,+,GT,AG,4.069834e-15,1.5841686e-15,7.134938329045326e-08,1.249971575134623e-07
NC_072413.1,12572576,12584765,JUNC_156683,0,-,GT,AG,1.448935e-10,8.215258e-11,8.37004427012289e-06,1.2460273524084187e-07
NC_072413.1,12647161,12648057,JUNC_156687,0,-,GT,AG,6.9251178e-15,6.208152e-14,1.9716583210538374e-07,5.2740954714636246e-08
NC_072413.1,13213262,13232835,JUNC_156723,0,+,GT,AG,1.6427001e-14,1.15880655e-14,1.7660805724517559e-06,3.953560110403487e-07
NC_072413.1,13220835,13228857,JUNC_156720,0,+,GT,AG,1.45124455e-08,5.493247e-09,3.1514075793381835e-09,1.91757771972334e-06
NC_072413.1,13233530,13244842,JUNC_156719,0,+,GT,AG,7.433855e-13,2.0731758e-12,1.914811582537368e-05,7.15914865168088e-08
NC_072413.1,13278277,13298234,JUNC_156728,0,-,GT,AG,8.6178035e-20,3.4286858e-17,2.284824773823857e-09,4.917984242069906e-09
NC_072413.1,13291877,13297400,JUNC_156734,0,-,GT,AG,4.2159788e-14,8.282952e-12,2.2004007860232377e-06,7.055150490486994e-07
NC_072413.1,13495506,13496182,JUNC_156741,0,-,GT,AG,5.5913297e-15,3.689569e-13,6.567336185980821e-08,3.6257566193853563e-07
NC_072413.1,13528980,13529321,JUNC_156742,0,+,GT,AG,3.037999e-11,1.1908093e-10,3.7033760236226954e-06,1.2819742551073432e-05
NC_072413.1,16036427,16039800,JUNC_156762,0,-,GT,AG,0.010600915,0.014997209,0.004135561641305685,2.027622713285382e-06
NC_072413.1,16182314,16183600,JUNC_156771,0,-,GT,AG,3.0890465e-10,2.4408e-10,5.154287663344803e-09,8.944462933868635e-06
NC_072413.1,16185174,16187039,JUNC_156767,0,-,GT,AG,7.852473e-11,1.826102e-10,2.0031567515843562e-09,2.7561208426618578e-08
NC_072413.1,16186536,16187661,JUNC_156766,0,-,GT,AG,1.0709344999999999e-16,3.0595116e-16,9.440167758612006e-08,4.207434756153816e-08
NC_072413.1,16190221,16190763,JUNC_156772,0,-,GT,AG,3.6344217000000005e-16,1.6245412e-16,1.0511616892472375e-06,6.260770169319585e-05
NC_072413.1,17565416,17582831,JUNC_156788,0,-,GT,AG,4.7844063e-16,3.4064963000000004e-16,5.90364024333212e-09,6.980433653325235e-08
NC_072413.1,17568044,17584262,JUNC_156784,0,-,GT,AG,1.0153626e-21,3.0884355e-19,6.528134122163465e-08,2.7813882752525387e-07
NC_072413.1,17578699,17586101,JUNC_156790,0,-,GT,AG,6.238422000000001e-17,8.2242585e-17,6.916632173670223e-07,5.1983706228497795e-09
NC_072413.1,17591151,17592738,JUNC_156778,0,-,GT,AG,2.2163312e-17,3.3429072e-17,6.121740891984473e-10,1.9011177077032926e-09
NC_072413.1,22699313,22700635,JUNC_156798,0,-,GT,AG,2.6959227e-10,2.4820384e-09,3.380749191705945e-08,4.491785432492179e-07
NC_072413.1,22856616,22866553,JUNC_156818,0,-,GT,AG,2.0880191e-18,1.809379e-17,2.943295829282988e-09,9.589175675728256e-08
NC_072413.1,22909378,22919684,JUNC_156828,0,+,GT,AG,2.1236795000000002e-17,8.268128000000001e-17,1.016422217503532e-07,1.0615724299611884e-08
NC_072413.1,22910583,22920428,JUNC_156824,0,+,GT,AG,1.4163195e-15,1.1922272e-14,2.4760240080468066e-08,2.0738289308042113e-08
NC_072413.1,22914695,22929345,JUNC_156820,0,+,GT,AG,3.667568e-17,2.5012414e-16,5.1124420252790514e-08,2.607631621742712e-08
NC_072413.1,22915591,22923011,JUNC_156822,0,+,GT,AG,2.8031405e-11,2.8349986e-11,0.000145601065014489,1.8455313011145336e-06
NC_072413.1,22936291,22941359,JUNC_156821,0,+,GT,AG,2.219979e-15,3.045983e-16,1.9803113815441975e-08,4.787468128597538e-07
NC_072413.1,22982422,22985521,JUNC_156854,0,+,GT,AG,8.021017e-16,3.1816726e-14,1.3730779357956635e-07,3.774960930513771e-07
NC_072413.1,23012802,23019671,JUNC_156844,0,+,GT,AG,8.495988e-18,5.856994e-16,1.3127610998253658e-08,3.0326552860060474e-06
NC_072413.1,23314447,23327544,JUNC_156861,0,-,GT,AG,1.229487e-13,1.5348362e-12,2.8662074328167364e-05,1.1792882226302481e-08
NC_072413.1,23448374,23468336,JUNC_156882,0,+,GT,AG,6.300068e-09,2.5693927e-08,3.37928668159293e-07,9.267283894587308e-05
NC_072413.1,23470388,23473598,JUNC_156884,0,+,GT,AG,2.1516828e-09,1.0369318e-09,1.2730203025057563e-07,5.412779955804581e-06
NC_072413.1,23764188,23782780,JUNC_156874,0,+,GT,AG,6.051068e-13,4.0131067e-12,1.5006522744442918e-06,1.6779893030616222e-06
NC_072413.1,24005931,24020169,JUNC_156899,0,-,GT,AG,7.412011e-17,4.7969276e-15,5.882688558500604e-09,3.954518135174112e-08
NC_072413.1,24084987,24087605,JUNC_156898,0,-,GT,AG,6.010954500000001e-16,8.1698876e-14,1.320858444842088e-08,5.2486303303567183e-08
NC_072413.1,24369205,24385901,JUNC_156924,0,+,GT,AG,4.2622985e-11,2.485908e-11,7.816874131094664e-06,3.5292426758815054e-08
NC_072413.1,24381669,24383145,JUNC_156932,0,+,GT,AG,4.8792474e-19,2.8274833e-17,4.444352441623778e-07,2.9985824312461773e-07
NC_072413.1,24391592,24397795,JUNC_156936,0,+,GT,AG,6.903453e-15,9.4267476e-14,1.3476964433323246e-08,6.543231165778707e-07
NC_072413.1,24445676,24458811,JUNC_156948,0,-,GT,AG,4.8239624e-12,3.768142e-12,1.5162214594965917e-08,7.33902254523855e-08
NC_072413.1,24450147,24468319,JUNC_156942,0,-,GT,AG,3.572255e-18,1.5323407e-17,1.557189044376628e-08,1.445491761842277e-06
NC_072413.1,24509712,24510416,JUNC_156963,0,-,GT,AG,8.381354e-13,1.2683807e-12,7.270251956015272e-08,1.4656948224001098e-06
NC_072413.1,24521526,24529047,JUNC_156976,0,-,GT,AG,3.7232483e-18,7.227113000000001e-17,2.4313543178777763e-08,1.0252465472149197e-06
NC_072413.1,24628116,24630752,JUNC_156996,0,-,GT,AG,1.7106157e-05,2.3507333e-05,0.39451873302459717,1.3508673646356328e-07
NC_072413.1,24814084,24829911,JUNC_157009,0,+,GT,AG,1.6696608e-06,2.462981e-07,1.1170384823344648e-05,8.117838845578262e-09
NC_072413.1,24911745,24931700,JUNC_157019,0,+,GT,AG,3.569265e-08,1.5759438e-08,3.302927552795154e-06,7.111412560334429e-05
NC_072413.1,25089804,25102045,JUNC_157006,0,+,GT,AG,1.4563758e-05,5.682503e-06,3.6679985271348414e-08,0.000276228878647089
NC_072413.1,25155224,25161491,JUNC_157021,0,+,GT,AG,1.4051513e-15,1.8158252e-15,2.6758732474263525e-07,8.739642964883387e-08
NC_072413.1,25518267,25528352,JUNC_157028,0,-,GT,AG,5.9808684e-08,6.544932e-07,1.5416540918522514e-05,0.0005231521790847182
NC_072413.1,25592457,25605134,JUNC_157034,0,-,GT,AG,2.2005426e-07,7.024281e-07,4.4132590119261295e-05,3.821101017820183e-06
NC_072413.1,25840406,25845252,JUNC_157061,0,+,GT,AG,4.3133056e-11,2.4834574e-11,1.3235310625248076e-09,6.235501359697082e-08
NC_072413.1,25846005,25848597,JUNC_157048,0,+,GT,AG,1.0504515e-15,1.4166863e-13,5.652553425328222e-11,3.378878288273768e-09
NC_072413.1,25848282,25854586,JUNC_157063,0,+,GT,AG,2.0843556e-09,6.537076e-10,0.0002511812490411103,1.4233037859412434e-07
NC_072413.1,25875951,25878280,JUNC_157049,0,+,GT,AG,9.133469e-14,2.6692814e-14,3.2053176823865215e-07,2.9837410693289712e-05
NC_072413.1,25882351,25898930,JUNC_157056,0,+,GT,AG,3.7369614e-11,2.6779657e-11,1.1893852160937968e-06,1.4185690133672324e-07
NC_072413.1,25952257,25967233,JUNC_157077,0,-,GT,AG,1.942023e-11,3.406878e-11,2.1784423154258548e-08,5.086105261398188e-07
NC_072413.1,25971803,25989105,JUNC_157069,0,-,GT,AG,8.895943e-13,1.8419938e-12,9.275974655054142e-09,5.07795334669936e-07
NC_072413.1,26010654,26019133,JUNC_157083,0,+,GT,AG,7.265077300000002e-16,5.895862e-15,2.6724469535110984e-06,1.1056904440920334e-06
NC_072413.1,26112014,26120674,JUNC_157099,0,+,GT,AG,1.0668351e-17,8.590729e-18,1.1065699823120667e-07,4.0487599051175494e-08
NC_072413.1,26174649,26186196,JUNC_157123,0,+,GT,AG,1.4178418e-07,8.57655e-08,1.5773066408542036e-08,6.074674274714198e-07
NC_072413.1,26193318,26207001,JUNC_157111,0,+,GT,AG,1.7929737e-09,2.5555678e-08,1.4631839803769253e-05,4.721144796349108e-05
NC_072413.1,26270465,26278941,JUNC_157128,0,-,GT,AG,1.3258925e-08,1.3296226e-08,3.3264238936681068e-06,2.9891971564666164e-08
NC_072413.1,26314969,26319103,JUNC_157146,0,+,GT,AG,7.220598e-13,1.9511359e-12,2.5360488507431e-05,1.7293010357022354e-09
NC_072413.1,26319588,26321907,JUNC_157147,0,+,GT,AG,1.417117e-11,7.677053e-12,8.502770043605778e-08,3.5180201507500897e-07
NC_072413.1,26320409,26323389,JUNC_157142,0,+,GT,AG,4.7791895e-11,5.163979e-10,1.4343181646836456e-06,3.0744133709958987e-06
NC_072413.1,26445539,26448175,JUNC_157151,0,-,GT,AG,5.3447355e-16,1.4798585e-15,3.7730985695816344e-06,1.1859042814421628e-07
NC_072413.1,26484605,26499119,JUNC_157158,0,+,GT,AG,7.0682705e-21,5.6916597e-19,7.2706658471588526e-09,1.7021189080423937e-07
NC_072413.1,26487670,26497775,JUNC_157164,0,+,GT,AG,4.2016826e-09,2.9222036e-09,8.032037044358731e-07,4.1120882087852806e-05
NC_072413.1,26814709,26832398,JUNC_157191,0,+,GT,AG,4.8321210000000004e-18,3.7266064e-16,6.731632140599686e-09,8.545378626934053e-09
NC_072413.1,26876583,26884688,JUNC_157183,0,+,GT,AG,2.5472807e-14,2.935284e-15,3.7653151707672805e-09,2.092426257149782e-06
NC_072413.1,26916154,26920950,JUNC_157193,0,+,GT,AG,6.492659e-13,1.3701707e-11,3.275184923268171e-08,9.426025826542173e-08
NC_072413.1,27333786,27340218,JUNC_157209,0,+,GT,AG,3.7066218e-11,4.5915247e-11,6.579424280062085e-06,1.476697875091304e-08
NC_072413.1,27348640,27367669,JUNC_157206,0,+,GT,AG,7.9854444e-16,9.738503e-16,1.1241670705430806e-08,2.026043866010241e-08
NC_072413.1,27396923,27413340,JUNC_157202,0,+,GT,AG,2.743094e-18,1.4409179e-17,5.884394305155638e-09,2.2918545710126637e-06
NC_072413.1,27406856,27409357,JUNC_157211,0,+,GT,AG,1.5704637e-13,6.234323e-14,4.661798502780812e-09,2.0603494021997903e-07
NC_072413.1,28559108,28570414,JUNC_157222,0,-,GT,AG,1.4981993e-09,1.2275977e-10,1.0736915783127188e-06,9.278275570068217e-07
NC_072413.1,28752575,28759808,JUNC_157240,0,+,GT,AG,2.0388807e-11,1.6444056e-11,3.3696057499810195e-08,6.515868153655902e-05
NC_072413.1,28760131,28760562,JUNC_157241,0,+,GT,AG,2.885215e-06,3.870759e-06,6.510772891488159e-06,1.9850869648507796e-05
NC_072413.1,28838499,28855366,JUNC_157255,0,+,GT,AG,2.4923513e-11,4.4676787e-10,1.850643904788285e-08,2.459088648265606e-07
NC_072413.1,28888562,28893718,JUNC_157252,0,+,GT,AG,3.2255082e-14,1.1437548e-13,1.2813821115287283e-07,1.1485581126180477e-06
NC_072413.1,30266644,30281246,JUNC_157276,0,-,GT,AG,8.248899e-12,4.1795442e-11,2.962734768630071e-08,6.957769471682695e-08
NC_072413.1,30282582,30296372,JUNC_157285,0,-,GT,AG,7.0280976e-16,3.604676e-14,5.070181074984248e-08,2.1118966575528475e-09
NC_072413.1,30416683,30428892,JUNC_157296,0,-,GT,AG,5.0030583e-17,6.1732286e-15,2.51315745991576e-10,2.237284357775593e-09
NC_072413.1,30417721,30421224,JUNC_157297,0,-,GT,AG,5.066659e-12,5.231342e-12,7.179787320232833e-11,3.3276169233431574e-06
NC_072413.1,30418021,30420008,JUNC_157295,0,-,GT,AG,2.7431554e-15,6.105609e-16,8.348018809556379e-08,7.239185251251001e-09
NC_072413.1,30444561,30455030,JUNC_157315,0,+,GT,AG,2.1729693e-12,2.4318235e-13,8.973968590453296e-08,2.765064834875375e-07
NC_072413.1,31665878,31677415,JUNC_157346,0,+,GT,AG,2.1386997e-14,5.7864155e-14,9.23858110013498e-08,4.008251508480498e-08
NC_072413.1,31708329,31726365,JUNC_157342,0,+,GT,AG,4.345761e-15,1.8577735e-14,1.1347815842555065e-07,2.2036839908423644e-08
NC_072413.1,31848401,31848740,JUNC_157361,0,+,GT,AG,3.4037365e-15,1.7787184e-14,1.7624341097643992e-08,6.264316652959678e-06
NC_072413.1,31851137,31851765,JUNC_157368,0,+,GT,AG,1.9835328e-14,9.2494195e-14,4.8119105144905916e-08,7.178268788265996e-07
NC_072413.1,31916499,31921343,JUNC_157377,0,-,GT,AG,3.9650631e-16,6.7777662e-15,6.679549136023866e-10,1.405303351020848e-06
NC_072413.1,31919740,31928206,JUNC_157378,0,-,GT,AG,1.4594671e-16,3.8003825e-16,1.6820528303540527e-09,1.2618055045265919e-08
NC_072413.1,31938169,31956580,JUNC_157383,0,-,GT,AG,5.6947677e-16,8.895591e-15,4.1366071457105136e-08,5.077166406408651e-06
NC_072413.1,32126741,32138166,JUNC_157398,0,-,GT,AG,1.0833962e-08,1.1721589e-07,7.952833402669057e-05,3.004722202604171e-06
NC_072413.1,32215341,32231061,JUNC_157421,0,-,GT,AG,2.313642e-11,3.719454e-11,9.502799969141051e-08,2.5610531793063274e-06
NC_072413.1,32238650,32240721,JUNC_157425,0,+,GT,AG,4.2976807e-12,5.5351664e-11,1.032378804666223e-06,3.438966450630687e-05
NC_072413.1,32348466,32351033,JUNC_157455,0,-,GT,AG,4.8847387e-14,9.511701e-14,2.4419703095190926e-06,1.2533281790183537e-07
NC_072413.1,32370338,32386560,JUNC_157468,0,-,GT,AG,1.1802969e-13,2.1871554e-12,1.7937369989340368e-07,3.1312399340066577e-09
NC_072413.1,32374467,32387161,JUNC_157469,0,-,GT,AG,1.8831246e-10,9.2628426e-11,3.880445547110867e-06,1.1530538301940396e-08
