seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072415.1,84454470,84465628,JUNC_181889,0,+,GT,AG,1.2956272e-16,4.1273137e-15,5.389420039136894e-06,0.0003530164249241352
NC_072415.1,84458319,84473898,JUNC_181888,0,+,GT,AG,5.2412514e-07,6.3653755e-07,1.5901382539595943e-06,4.9908207984117325e-06
NC_072415.1,84462964,84463684,JUNC_181886,0,+,GT,AG,3.4850624e-13,6.8037297e-13,5.705701369151939e-06,5.519258138519945e-06
NC_072415.1,84499146,84499767,JUNC_181917,0,+,GT,AG,7.088754e-18,2.0089374e-16,0.0012655793689191341,0.012012487277388573
NC_072415.1,84501676,84514988,JUNC_181901,0,+,GT,AG,3.8550553e-14,6.126405e-14,4.258106685028906e-07,0.0009791228221729398
NC_072415.1,84648288,84659959,JUNC_181907,0,+,GT,AG,7.00435e-12,1.2642672e-11,3.81441758179335e-08,1.8563248886493966e-05
NC_072415.1,84739490,84757578,JUNC_181906,0,+,GT,AG,1.0140999e-14,6.966928e-14,0.000646956090349704,3.4388373023830354e-05
NC_072415.1,84750572,84753924,JUNC_181916,0,+,GT,AG,2.496045e-15,9.235392e-14,0.00021049927454441786,0.0013096618931740522
NC_072415.1,85531405,85533727,JUNC_181963,0,+,GT,AG,3.759707e-08,3.4124046e-08,7.789771916577592e-05,1.0873052815441042e-05
NC_072415.1,85703733,85705551,JUNC_182002,0,+,GT,AG,2.160471e-09,1.4082846e-08,8.323812653543428e-05,6.7019491325481795e-06
NC_072415.1,85740351,85745527,JUNC_182008,0,+,GT,AG,4.3454617e-13,7.2460836e-14,0.0004840466135647148,1.2601240996445995e-05
NC_072415.1,85881417,85887338,JUNC_182045,0,+,GT,AG,1.9067669e-15,8.206446e-15,2.3505892841058085e-06,0.0022887513041496277
NC_072415.1,86024515,86034710,JUNC_182080,0,+,GT,AG,1.0778721e-18,4.3085824e-18,0.0002042881096713245,8.572953902330482e-07
NC_072415.1,86061932,86066350,JUNC_182095,0,+,GT,AG,1.3337303e-12,1.5998905e-11,0.8763482570648193,1.4140256325845257e-06
NC_072415.1,86062830,86072530,JUNC_182102,0,+,GT,AG,5.231861e-13,2.1458085e-12,2.4203923203458544e-06,5.394800609792583e-05
NC_072415.1,86094583,86098774,JUNC_182107,0,+,GT,AG,2.2536137e-15,8.803282e-15,0.0017478420631960034,6.807913450757042e-05
NC_072415.1,86352659,86358701,JUNC_182212,0,+,GT,AG,1.042048e-07,4.7862013e-08,1.1923751799258753e-06,5.594681169895921e-06
NC_072415.1,86420717,86435411,JUNC_182230,0,+,GT,AG,2.283811e-13,1.4316303e-12,1.6189659390875022e-06,1.1260565770498943e-05
NC_072415.1,86435036,86437167,JUNC_182242,0,+,GT,AG,2.1972674e-11,2.160811e-12,0.001094006816856563,0.01766907423734665
NC_072415.1,86508559,86520221,JUNC_182272,0,+,GT,AG,1.3920947e-09,8.03751e-09,4.78700849271263e-06,0.025720080360770226
NC_072415.1,86562376,86578564,JUNC_182264,0,+,GT,AG,1.2345411e-12,2.8334063e-12,1.6375781797250966e-06,3.8677735574310645e-05
NC_072415.1,86689801,86698501,JUNC_182292,0,+,GT,AG,1.3191749e-10,1.8917308e-09,0.0006205609533935785,3.6068318877369165e-05
NC_072415.1,86813155,86825901,JUNC_182340,0,+,GT,AG,1.8633052e-11,7.205939e-10,0.043635282665491104,1.2014354524580995e-06
NC_072415.1,87016332,87026913,JUNC_182412,0,+,GT,AG,0.00018448506,0.00014929738,7.158584776334465e-05,0.0013465130468830466
NC_072415.1,87075101,87081814,JUNC_182425,0,+,GT,AG,2.5364299000000002e-17,4.0587873e-19,3.7936202716082335e-05,1.1036227078875527e-05
NC_072415.1,87093992,87094462,JUNC_182429,0,+,GT,AG,3.2943829e-06,7.19129e-06,0.07234552502632141,2.5602366804378107e-07
NC_072415.1,87115123,87122701,JUNC_182442,0,+,GT,AG,0.00084525335,0.0020969412,0.0013450054684653878,0.7289667725563049
NC_072415.1,87132895,87134925,JUNC_182456,0,+,GT,AG,2.0462474e-11,3.420146e-11,1.0150216439797077e-05,0.5056760311126709
NC_072415.1,87190069,87196468,JUNC_182478,0,+,GT,AG,8.386707e-12,1.2230975e-10,5.918423653383798e-07,0.10097023099660873
NC_072415.1,87193004,87197578,JUNC_182480,0,+,GT,AG,1.8890693e-10,1.5238007e-10,1.6867856174940243e-05,4.024273584946059e-05
NC_072415.1,87236206,87245997,JUNC_182496,0,+,GT,AG,4.0125604e-13,3.1293009e-12,0.009448094293475151,2.0838460841332562e-05
NC_072415.1,87271806,87281309,JUNC_182510,0,+,GT,AG,1.5763987e-16,2.12437e-15,0.001053586951456964,6.014692917233333e-05
NC_072415.1,87353493,87364905,JUNC_182521,0,+,GT,AG,1.8041593e-12,3.2925572e-12,0.00020278117153793573,0.00017758537433110178
NC_072415.1,87393130,87397022,JUNC_182528,0,+,GT,AG,8.1301835e-17,8.322161e-16,4.741412340081297e-06,0.0003430478391237557
NC_072415.1,87471346,87477986,JUNC_182535,0,+,GT,AG,2.2431293e-12,3.8315193e-12,7.475283041458169e-07,1.4315290854938212e-06
NC_072415.1,87473903,87482657,JUNC_182537,0,+,GT,AG,1.9866974e-08,1.0116102e-08,1.0005836657001055e-06,1.2993257769267075e-05
NC_072415.1,87475346,87481844,JUNC_182550,0,+,GT,AG,1.01085644e-13,7.6271177e-14,4.721707227872685e-06,0.0003440714499447495
NC_072415.1,87480779,87494175,JUNC_182544,0,+,GT,AG,6.083586e-11,7.894172e-11,0.006752134766429663,0.003634100314229727
NC_072415.1,87496538,87509182,JUNC_182566,0,+,GT,AG,2.1059726e-14,2.0403262e-13,0.0015821486013010144,5.5587356655451e-06
NC_072415.1,87515124,87523431,JUNC_182559,0,+,GT,AG,7.782337e-08,7.4013826e-08,1.7680813471088186e-05,1.811455877032131e-05
NC_072415.1,87535558,87540353,JUNC_182564,0,+,GT,AG,2.403555e-11,1.4138028e-10,6.026068876963109e-05,2.1303219909896143e-05
NC_072415.1,87583968,87598699,JUNC_182573,0,+,GT,AG,4.4229387e-16,1.8243626e-15,3.0090577638475224e-05,0.0001670030178502202
NC_072415.1,87599708,87617773,JUNC_182577,0,+,GT,AG,1.0689582e-11,4.298033e-12,1.6814663467812352e-05,0.00013089657295495272
NC_072415.1,87657492,87673392,JUNC_182603,0,+,GT,AG,1.0476967e-08,1.26425865e-08,5.040221253693744e-07,0.00048445191350765526
NC_072415.1,87717213,87721060,JUNC_182608,0,+,GT,AG,2.2477519e-15,6.2115585e-13,3.903774268110283e-05,1.71186857187422e-05
NC_072415.1,87717999,87720794,JUNC_182607,0,+,GT,AG,1.1139985e-14,6.42701e-14,3.0177835697031696e-07,2.9500492018996738e-05
NC_072415.1,87876426,87878859,JUNC_182651,0,+,GT,AG,2.2017425e-10,1.4158341e-09,1.7958967873710208e-05,1.5652626927931124e-07
NC_072415.1,87906854,87913386,JUNC_182654,0,+,GT,AG,9.323293e-17,2.313401e-16,7.667799764021765e-06,5.164105004951125e-06
NC_072415.1,87922082,87923975,JUNC_182662,0,+,GT,AG,2.1254306e-07,6.153357e-07,0.00025437137810513377,6.202269287314266e-05
NC_072415.1,89305295,89306736,JUNC_182761,0,+,GT,AG,4.9312615e-10,6.2310654e-08,2.280816715938272e-06,1.772785509501773e-07
NC_072415.1,89314599,89318126,JUNC_182766,0,+,GT,AG,2.0187213e-11,7.585113e-11,0.03193523734807968,0.0025597326457500458
NC_072415.1,89659301,89667392,JUNC_182838,0,+,GT,AG,6.573990999999999e-19,1.7895050000000002e-17,4.6387915062950924e-05,0.47405609488487244
NC_072415.1,89681693,89695027,JUNC_182837,0,+,GT,AG,2.361099e-08,1.1264557e-07,5.688587771146558e-05,5.762906585005112e-05
NC_072415.1,89746770,89752023,JUNC_182844,0,+,GT,AG,7.452149e-16,1.0725838e-14,0.0013108816929161549,3.128641765215434e-05
NC_072415.1,89763584,89767138,JUNC_182834,0,+,GT,AG,7.741569e-12,1.5533163e-11,0.0002012294135056436,2.3378657942885184e-07
NC_072415.1,89811491,89820213,JUNC_182853,0,+,GT,AG,2.2744643e-13,1.3347923e-12,3.892591848853044e-06,5.331336069502868e-05
NC_072415.1,89911964,89912797,JUNC_182859,0,+,GT,AG,5.3963745e-13,5.196545e-12,7.21456526662223e-05,1.1781247849285137e-05
NC_072415.1,89934294,89944363,JUNC_182866,0,+,GT,AG,8.991422e-12,6.5359705e-12,2.123423854527573e-07,3.1086430681170896e-05
NC_072415.1,89958371,89965258,JUNC_182858,0,+,GT,AG,1.8602312e-12,1.4921073e-12,3.1346309015134466e-07,4.626947338692844e-05
NC_072415.1,90051566,90058439,JUNC_182893,0,+,GT,AG,9.997215e-12,1.9953922e-11,1.916935980261769e-05,1.4436014907914796e-06
NC_072415.1,90081780,90086472,JUNC_182887,0,+,GT,AG,3.4626858e-08,6.417087e-07,8.839599104248919e-06,0.0006156106246635318
NC_072415.1,90090300,90095801,JUNC_182901,0,+,GT,AG,1.0187613e-11,2.0312157e-12,0.00010883161303354427,1.93104369827779e-05
NC_072415.1,90092859,90095673,JUNC_182905,0,+,GT,AG,6.817497e-14,4.888156e-13,2.181226409447845e-05,0.00038057507481426
NC_072415.1,90097042,90100262,JUNC_182883,0,+,GT,AG,1.6638162e-15,3.1547904000000003e-16,4.187437752989354e-06,2.8526097594294697e-05
NC_072415.1,90099625,90100576,JUNC_182902,0,+,GT,AG,2.0241761e-14,1.1867026e-13,0.004676016513258219,7.815974640834611e-06
NC_072415.1,90106377,90109378,JUNC_182888,0,+,GT,AG,2.8111752e-10,8.250567e-10,3.1439147278433666e-05,2.1552796169999056e-06
NC_072415.1,90189777,90201303,JUNC_182915,0,+,GT,AG,4.8045806e-10,1.3414048e-09,5.606183549389243e-06,0.002586100483313203
NC_072415.1,90310266,90313866,JUNC_182941,0,+,GT,AG,2.6903542e-12,1.8149632e-12,1.1573123629204929e-05,0.00015670583525206894
NC_072415.1,91172465,91187602,JUNC_182975,0,+,GT,AG,4.1564387e-09,4.4685233e-09,3.264112137912889e-06,0.0005817494820803404
NC_072415.1,91232824,91240028,JUNC_182986,0,+,GT,AG,9.9218085e-15,1.1476522e-14,4.151340249336499e-08,0.00018872221698984504
NC_072415.1,91596157,91597352,JUNC_183098,0,+,GT,AG,5.200903e-14,6.730431e-14,1.5144414078349655e-07,0.00016608487931080163
NC_072415.1,91649968,91651244,JUNC_183127,0,+,GT,AG,3.6071478e-07,3.1560728e-07,1.1574669542824267e-06,1.283058099943446e-05
NC_072415.1,91651917,91655979,JUNC_183130,0,+,GT,AG,0.00021816586,0.0003849731,1.72979252965888e-05,6.660719918727409e-06
NC_072415.1,91657615,91666998,JUNC_183134,0,+,GT,AG,6.0691183e-12,2.010712e-12,2.58693744399352e-05,0.00042094141826964915
NC_072415.1,91792684,91798330,JUNC_183163,0,+,GT,AG,4.91075e-17,1.9387218e-16,2.7602833142736927e-05,0.0001356962602585554
NC_072415.1,92049935,92054727,JUNC_183209,0,+,GT,AG,4.7966478e-11,9.267105e-11,8.292709935631137e-06,2.881417458411306e-05
NC_072415.1,92707650,92724841,JUNC_183264,0,+,GT,AG,3.9791413e-11,9.3394265e-11,0.17932747304439545,5.521182538359426e-05
NC_072415.1,92779434,92795911,JUNC_183288,0,+,GT,AG,1.3725606e-11,4.6461772e-11,9.025684994412586e-05,3.7012707707617665e-06
NC_072415.1,93161485,93180415,JUNC_183354,0,+,GT,AG,5.3750355e-16,5.7611644e-14,0.00010186564031755552,2.1958159777568653e-05
NC_072415.1,93182038,93187493,JUNC_183370,0,+,GT,AG,5.309423e-16,1.1911779e-14,2.8363581350276945e-06,0.0001384718343615532
NC_072415.1,93246142,93252998,JUNC_183380,0,+,GT,AG,1.4930187e-08,7.66094e-09,6.741397129417237e-08,6.997061427682638e-05
NC_072415.1,93383071,93395577,JUNC_183437,0,+,GT,AG,7.3958976e-13,1.5077652e-12,2.240658432128839e-06,0.00017197290435433388
NC_072415.1,93391177,93395527,JUNC_183432,0,+,GT,AG,4.3254204e-07,8.5539403e-07,4.581363100442104e-05,0.0008034845232032239
NC_072415.1,93443837,93447786,JUNC_183450,0,+,GT,AG,1.376848e-12,1.8039134e-11,8.184299804270267e-05,3.4360373319941573e-06
NC_072415.1,93476928,93478626,JUNC_183466,0,+,GT,AG,1.4621995e-09,1.5993576e-09,0.00016035216685850173,1.5529141819570214e-05
NC_072415.1,93583628,93585422,JUNC_183494,0,+,GT,AG,2.8688645e-11,1.7452562e-11,0.0005309736006893218,5.5399039410986006e-05
NC_072415.1,93586059,93586689,JUNC_183496,0,+,GT,AG,5.5778674e-08,1.593387e-08,1.9312023141537793e-05,0.0020295572467148304
NC_072415.1,93594794,93597918,JUNC_183500,0,+,GT,AG,4.2647448e-11,9.5349034e-11,0.06653972715139389,1.960200961548253e-06
NC_072415.1,93598150,93601765,JUNC_183502,0,+,GT,AG,1.822735e-12,1.1283257e-12,5.460788088385016e-07,2.7041256544180214e-05
NC_072415.1,93617427,93622657,JUNC_183513,0,+,GT,AG,2.031777e-13,6.4593025e-13,1.519750185252633e-05,9.055517011802294e-07
NC_072415.1,93627339,93629436,JUNC_183506,0,+,GT,AG,1.5678023e-14,2.8477978e-16,7.249491773109185e-06,0.019166067242622375
NC_072415.1,93628426,93631762,JUNC_183505,0,+,GT,AG,8.5597085e-12,1.7710917e-10,7.0589553615718614e-06,0.0008867012220434844
NC_072415.1,93799749,93811618,JUNC_183541,0,+,GT,AG,1.1436836e-09,1.0296273e-09,1.3560094885178842e-05,5.596315531875007e-05
NC_072415.1,93862942,93867560,JUNC_183555,0,+,GT,AG,1.8174725e-13,8.2680946e-14,4.425395218277117e-06,3.6892756725137588e-06
NC_072415.1,93953164,93962489,JUNC_183575,0,+,GT,AG,7.928753e-15,1.1805467e-13,4.6217567728490394e-07,9.395538654644042e-05
NC_072415.1,93956905,93964306,JUNC_183574,0,+,GT,AG,6.210014e-11,3.9406927e-09,3.0308299756143242e-05,2.3311280529014766e-05
NC_072415.1,94186306,94189873,JUNC_183619,0,+,GT,AG,1.1592997e-06,6.262023e-07,4.514940155786462e-05,3.531179754645564e-05
NC_072415.1,94216920,94221507,JUNC_183646,0,+,GT,AG,1.397644e-17,3.251566e-16,0.39759117364883423,0.00192548509221524
NC_072415.1,94218120,94220593,JUNC_183636,0,+,GT,AG,3.4753218e-12,2.6088636e-11,0.000379323901142925,1.8126740997104207e-06
NC_072415.1,94245808,94246663,JUNC_183639,0,+,GT,AG,3.1848078e-13,8.328367e-12,2.7374439014238305e-05,2.1188414578432457e-08
NC_072415.1,94527462,94534047,JUNC_183696,0,+,GT,AG,1.3009324e-13,4.124466e-13,1.6889565301880793e-07,0.00013602546823676676
NC_072415.1,94586551,94589115,JUNC_183688,0,+,GT,AG,1.0950405e-13,3.8472853e-14,1.5867562979110517e-06,1.8106868537870469e-07
NC_072415.1,94588326,94588646,JUNC_183686,0,+,GT,AG,5.356506e-14,2.6865371e-14,9.332680406259897e-07,0.0001325715857092291
NC_072415.1,94594546,94602316,JUNC_183700,0,+,GT,AG,5.0287944e-16,2.7423647e-15,4.867294046562165e-05,1.7056122487701941e-06
NC_072415.1,94624888,94625962,JUNC_183695,0,+,GT,AG,1.1169433e-09,7.3239254e-10,9.385869634570554e-05,0.004818782676011324
NC_072416.1,7036632,7037159,JUNC_183732,0,+,GT,AG,7.249708500000001e-22,1.8025769999999998e-20,0.00015055635594762862,0.00032851306605152786
NC_072416.1,12504578,12507681,JUNC_183736,0,+,GT,AG,5.79489e-13,2.9888857e-13,1.529176915937569e-05,2.0922678231727332e-05
NC_072416.1,15560406,15563597,JUNC_183791,0,+,GT,AG,3.5284292000000003e-17,1.4936273e-16,3.638162888819352e-05,0.0007839776808395982
NC_072416.1,15571322,15577334,JUNC_183795,0,+,GT,AG,8.472031e-22,4.1134133e-21,0.00016118405619636178,3.679373912746087e-05
NC_072416.1,15581470,15583055,JUNC_183787,0,+,GT,AG,6.984155e-14,3.875019e-13,0.025095801800489426,6.777320959372446e-05
NC_072416.1,16079601,16087288,JUNC_183820,0,+,GT,AG,7.080275e-10,6.198325e-10,1.3108029861541581e-06,0.0005908618331886828
NC_072416.1,16220961,16227702,JUNC_183862,0,+,GT,AG,5.8938965e-09,1.846614e-08,0.0032475669868290424,0.000680193246807903
NC_072416.1,16318377,16330467,JUNC_183858,0,+,GT,AG,8.8934264e-13,7.881231e-12,2.7796959329862148e-05,0.002827196381986141
NC_072416.1,16375620,16388407,JUNC_183875,0,+,GT,AG,8.9938346e-10,6.802982e-10,0.38209137320518494,2.540642469739396e-07
NC_072416.1,16413182,16420426,JUNC_183853,0,+,GT,AG,3.7173497e-11,3.5693928e-10,3.6500281908047327e-07,0.0014128208858892322
NC_072416.1,16547553,16550132,JUNC_183865,0,+,GT,AG,5.33275e-14,7.7327725e-14,1.7730016566019913e-07,0.002300170948728919
NC_072416.1,16557248,16564867,JUNC_183854,0,+,GT,AG,5.270175500000001e-16,1.9057286e-15,0.00047892099246382713,1.6670093145876308e-06
NC_072416.1,16712835,16730154,JUNC_183899,0,+,GT,AG,3.38182e-13,2.2485185e-13,6.734446651535109e-05,2.8573069357662462e-05
NC_072416.1,16731866,16747728,JUNC_183895,0,+,GT,AG,8.6574606e-13,4.5354467e-12,0.0001307217316934839,7.475457096006721e-06
NC_072416.1,16732346,16747808,JUNC_183886,0,+,GT,AG,1.7230564e-10,3.522588e-10,4.7609523790015373e-07,0.000257104285992682
NC_072416.1,16768621,16779199,JUNC_183891,0,+,GT,AG,4.5263965e-17,1.2955139e-14,2.7382094458516804e-07,0.0024488649796694517
NC_072416.1,16853644,16866659,JUNC_183914,0,+,GT,AG,9.6893413e-14,4.867725e-13,5.174419584363932e-06,0.0008549666963517666
NC_072416.1,17108509,17118813,JUNC_183940,0,+,GT,AG,7.883066700000001e-16,5.4082237e-14,0.0008255047723650932,3.2389193620474543e-06
NC_072416.1,17393750,17405994,JUNC_183991,0,+,GT,AG,4.7344506e-10,5.943137e-10,1.329804604210949e-06,0.12690237164497375
NC_072416.1,17394637,17405369,JUNC_183994,0,+,GT,AG,3.4161922e-12,3.1748187e-11,0.0001355545100523159,0.0009667120175436139
NC_072416.1,17400158,17411688,JUNC_183987,0,+,GT,AG,1.0004345e-18,8.896380399999999e-18,0.7197433114051819,2.093534749292303e-05
NC_072416.1,17401982,17412877,JUNC_183993,0,+,GT,AG,2.966087e-19,8.4737437e-19,0.0001338412257609889,0.0003944616764783859
NC_072416.1,17500660,17516963,JUNC_184018,0,+,GT,AG,1.952545e-14,3.4140706e-14,1.1026116226275917e-05,0.00018479932623449713
NC_072416.1,17564915,17569038,JUNC_184025,0,+,GT,AG,6.892084e-06,1.3338145e-06,0.4749014973640442,0.00014329631812870502
NC_072416.1,17792523,17798617,JUNC_184074,0,+,GT,AG,3.805288e-08,1.9023044e-08,1.6232386769843288e-05,7.620227734150831e-06
NC_072416.1,17811312,17826708,JUNC_184078,0,+,GT,AG,1.8135243e-14,4.847329e-13,2.9621241992572322e-06,2.1731086690124357e-06
NC_072416.1,17824086,17827806,JUNC_184072,0,+,GT,AG,1.2386153e-14,4.6374695e-14,6.822972500231117e-05,0.000211650287383236
NC_072416.1,17972891,17992821,JUNC_184095,0,+,GT,AG,5.767597e-16,8.939532e-16,2.5526307467771403e-07,3.934911001124419e-05
NC_072416.1,17982245,17985925,JUNC_184104,0,+,GT,AG,3.9490017e-12,3.5313451e-12,4.0835288928064983e-07,0.01953694224357605
NC_072416.1,19279351,19293514,JUNC_184155,0,+,GT,AG,2.023954e-15,1.6830572e-14,5.3746425692224875e-06,0.03425486385822296
NC_072416.1,19281074,19288195,JUNC_184158,0,+,GT,AG,6.05744e-17,1.2308565e-15,0.00019412246183492243,1.194567857965012e-06
NC_072416.1,19874674,19892138,JUNC_184180,0,+,GT,AG,1.1327846e-17,2.69054e-18,5.152506855665706e-05,1.9081793652730994e-05
NC_072416.1,20057207,20072586,JUNC_184199,0,+,GT,AG,6.380943e-11,3.2311542e-11,0.05121656507253647,3.4984037483809516e-05
NC_072416.1,20083638,20090385,JUNC_184203,0,+,GT,AG,8.581601500000001e-16,3.1292641e-15,1.209326541129485e-07,0.00010482044308446348
NC_072416.1,20430883,20431779,JUNC_184257,0,+,GT,AG,7.924423e-12,1.8031053e-12,0.00016435371071565896,5.941463498970734e-08
NC_072416.1,20481745,20485254,JUNC_184244,0,+,GT,AG,1.3525136e-14,4.911425e-15,0.0019321711733937263,3.969832050643163e-06
NC_072416.1,20556683,20571086,JUNC_184278,0,+,GT,AG,5.0371647e-14,2.5529614e-13,0.0008496178197674453,0.0007195086218416691
NC_072416.1,20670937,20673769,JUNC_184280,0,+,GT,AG,7.133504500000002e-16,4.9258936e-16,0.13288579881191254,0.002600259380415082
NC_072416.1,20698451,20708163,JUNC_184289,0,+,GT,AG,2.6411863e-07,4.9316554e-07,1.7423283225070918e-06,0.0002751653373707086
NC_072416.1,21035282,21049402,JUNC_184317,0,+,GT,AG,6.2024747e-14,1.0413874e-14,3.9641967305215076e-05,0.0005474851932376623
NC_072416.1,21035764,21044613,JUNC_184309,0,+,GT,AG,6.704003e-16,1.1486207e-16,3.1254901841748506e-05,3.2195121093536727e-06
NC_072416.1,21070552,21076809,JUNC_184308,0,+,GT,AG,2.4694518e-17,3.5108446e-16,2.4853954982972937e-07,1.0547491910983808e-05
NC_072416.1,21190987,21200245,JUNC_184327,0,+,GT,AG,4.0738338e-14,1.8290041e-13,0.20174388587474823,0.000300424377201125
NC_072416.1,21193255,21202593,JUNC_184322,0,+,GT,AG,1.6141004e-19,1.2909032e-19,0.00010862070485018194,0.000551156816072762
NC_072416.1,21193413,21196894,JUNC_184330,0,+,GT,AG,6.99344e-11,2.9160327e-10,0.0068738521076738834,6.661268798779929e-07
NC_072416.1,21740698,21747133,JUNC_184343,0,+,GT,AG,0.0002545801,0.00019568234,0.000204125652089715,0.0012178646866232157
NC_072416.1,22021128,22023007,JUNC_184338,0,+,GT,AG,5.475657e-10,1.5667492e-10,3.5296376154292375e-05,5.075444278190844e-06
NC_072416.1,22968588,22970009,JUNC_184389,0,+,GT,AG,3.3424689e-12,1.0016279e-12,0.0001295937254326418,0.00024287714040838182
NC_072416.1,23068652,23085957,JUNC_184385,0,+,GT,AG,4.411347e-17,1.414783e-16,0.0016803824109956622,7.84849021329137e-07
NC_072416.1,23231581,23236618,JUNC_184413,0,+,GT,AG,2.699135e-07,1.5695059e-06,0.0001128597286879085,6.970154208829626e-05
NC_072416.1,23242203,23247587,JUNC_184405,0,+,GT,AG,7.7830506e-16,9.564765e-16,1.1675329005811363e-05,1.769178925314918e-05
NC_072416.1,23248913,23258840,JUNC_184402,0,+,GT,AG,3.8447785e-13,6.7059433e-13,6.193456556502497e-06,4.817958324565552e-05
NC_072416.1,23249715,23255302,JUNC_184411,0,+,GT,AG,4.517894e-13,1.0228006e-12,1.0347982026814861e-07,0.0004537980421446264
NC_072416.1,23304036,23306351,JUNC_184409,0,+,GT,AG,5.767664e-11,2.5587832e-10,0.6559723019599915,3.4243479603901505e-05
NC_072416.1,26938719,26944502,JUNC_184556,0,+,GT,AG,8.25871e-15,6.3761366e-13,5.229316002441919e-07,3.49850561178755e-05
NC_072416.1,26955231,26969310,JUNC_184557,0,+,GT,AG,5.5302796e-10,2.6351008e-09,5.530566227207601e-07,4.462360436718882e-08
NC_072416.1,26966678,26970627,JUNC_184553,0,+,GT,AG,2.213882e-09,3.7499923e-10,0.002739689312875271,3.108984310529195e-05
NC_072416.1,27027220,27045791,JUNC_184568,0,+,GT,AG,2.5353192e-10,9.955877e-10,4.612584598362446e-05,6.0803169617429376e-05
NC_072416.1,27050409,27064388,JUNC_184585,0,+,GT,AG,8.416344e-18,1.0616881000000001e-17,4.527765850070864e-05,3.4231773042847635e-06
NC_072416.1,27054893,27064101,JUNC_184575,0,+,GT,AG,2.3281807e-17,1.1419706e-16,4.441677810973488e-05,0.001404316513799131
NC_072416.1,27062189,27068845,JUNC_184578,0,+,GT,AG,6.3258597e-15,2.1975e-13,0.0006933045224286616,3.2352925245504593e-06
NC_072416.1,27099901,27111083,JUNC_184566,0,+,GT,AG,3.1166708e-11,1.1722398e-10,2.4948639065769385e-07,1.655774468645177e-07
NC_072416.1,27209153,27211340,JUNC_184597,0,+,GT,AG,1.379081e-07,4.5113785e-07,0.0008454928756691515,9.530680955549542e-08
NC_072416.1,27227231,27246642,JUNC_184588,0,+,GT,AG,8.587265e-07,1.2605298e-06,6.947818746994017e-06,0.025499051436781883
NC_072416.1,27229475,27246319,JUNC_184594,0,+,GT,AG,1.8487257e-19,1.644591e-18,9.40555109991692e-05,7.586450578855874e-07
NC_072416.1,27742816,27743300,JUNC_184613,0,+,GT,AG,6.537551e-10,4.448988e-10,0.002622738480567932,5.784616860182723e-06
NC_072416.1,29176173,29179171,JUNC_184657,0,+,GT,AG,2.3863245e-15,1.8157074e-14,3.4695240174187347e-06,2.0516710719675757e-05
