seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072412.1,22977834,22978741,JUNC_150603,0,+,GT,AG,2.8213284e-10,3.505125e-10,0.009966154582798481,2.4942479285527952e-05
NC_072412.1,22979851,22980592,JUNC_150602,0,+,GT,AG,4.722412e-15,5.295878e-14,0.004297485109418631,6.842042785137892e-05
NC_072412.1,23150804,23152281,JUNC_150620,0,-,GT,AG,1.05199e-14,1.0475571e-14,8.971065835794434e-05,5.587993200606434e-06
NC_072412.1,23213110,23215673,JUNC_150608,0,-,GT,AG,1.7748732e-17,5.1293944e-16,0.0007964932592585683,4.850579443882452e-06
NC_072412.1,23229691,23232200,JUNC_150610,0,-,GT,AG,4.816615e-15,3.1067935e-14,0.01275740284472704,1.212618371937424e-06
NC_072412.1,23233619,23249449,JUNC_150616,0,-,GT,AG,1.2992071e-19,5.718617e-19,0.00035511227906681597,2.0163229237368796e-06
NC_072412.1,23431357,23431715,JUNC_150623,0,-,GT,AG,5.574339e-15,8.868488e-13,0.001029329258017242,0.0012099778978154063
NC_072412.1,23562030,23575330,JUNC_150632,0,-,GT,AG,5.5394274e-13,7.6598883e-13,0.0002664055209606886,0.0001522673264844343
NC_072412.1,23593293,23598602,JUNC_150642,0,-,GT,AG,9.119365e-15,3.252486e-14,3.376108224983909e-06,1.2380291082081385e-05
NC_072412.1,23601587,23609358,JUNC_150630,0,-,GT,AG,9.122355e-13,6.7653397e-13,0.0067284791730344296,5.7803315911542086e-08
NC_072412.1,23613785,23620149,JUNC_150627,0,-,GT,AG,1.5377472e-19,2.1960396e-18,5.709861397917848e-06,2.5033054953382816e-06
NC_072412.1,23619044,23620996,JUNC_150641,0,-,GT,AG,6.2100715e-12,9.235879e-12,0.0016310790088027716,3.8664227758999914e-05
NC_072412.1,23623850,23635711,JUNC_150639,0,-,GT,AG,8.6823105e-13,1.3851534e-11,2.956434582301881e-05,0.00041650826460681856
NC_072412.1,23892730,23910657,JUNC_150661,0,-,GT,AG,1.4342216e-09,1.4736047e-09,0.0010812509572133422,2.6672185526877e-07
NC_072412.1,24621748,24633802,JUNC_150679,0,-,GT,AG,8.0264164e-15,1.4008646e-14,0.0001561791286803782,2.5907907911459915e-05
NC_072412.1,25404849,25405221,JUNC_150683,0,+,GT,AG,4.688105e-16,1.5717143e-15,4.1030642023542896e-05,0.0008030456374399364
NC_072412.1,25412391,25418619,JUNC_150694,0,+,GT,AG,2.6867708e-08,4.40175e-08,0.0007579057710245252,0.003368110628798604
NC_072412.1,25987977,25999992,JUNC_150712,0,+,GT,AG,2.4480688e-15,4.340863e-14,8.25192364573013e-06,0.0019093913724645972
NC_072412.1,25997427,26002756,JUNC_150707,0,+,GT,AG,3.2368672e-15,8.304279e-15,0.11419688910245895,0.0011957844253629446
NC_072412.1,26241212,26242197,JUNC_150748,0,+,GT,AG,1.2992859e-15,4.7058957e-15,3.191929135937244e-05,7.936184556456283e-05
NC_072412.1,26481830,26489852,JUNC_150775,0,-,GT,AG,5.2822645e-17,2.4550665000000003e-16,0.00015217885083984584,6.305625902314205e-06
NC_072412.1,26506768,26507543,JUNC_150760,0,-,GT,AG,2.4206484e-17,7.43948e-17,5.505203080247156e-05,1.1633243957476225e-05
NC_072412.1,26508658,26516933,JUNC_150783,0,-,GT,AG,4.2266485e-10,6.238057e-10,4.8932848585536703e-05,2.536301690270193e-05
NC_072412.1,26522939,26540552,JUNC_150778,0,-,GT,AG,1.1700663e-18,9.5416653e-17,2.9136681405361742e-05,2.0699908418464474e-05
NC_072412.1,26525857,26536019,JUNC_150779,0,-,GT,AG,6.650806e-16,2.1511003e-15,4.0991102423504344e-07,0.00021776070934720337
NC_072412.1,26552146,26563413,JUNC_150801,0,+,GT,AG,3.613743e-18,1.4831335e-17,1.5394005458801985e-05,6.305190618149936e-05
NC_072412.1,26563721,26579011,JUNC_150800,0,+,GT,AG,2.6206833e-14,3.0170658e-13,5.7287406889372505e-06,7.898493095126469e-06
NC_072412.1,26625835,26639667,JUNC_150825,0,-,GT,AG,1.328593e-09,1.3343492e-09,0.004702071659266949,7.905570242883186e-08
NC_072412.1,26707561,26722395,JUNC_150826,0,-,GT,AG,5.062086e-13,4.931608e-13,9.614538498681213e-09,4.3579129851423204e-05
NC_072412.1,26769622,26784622,JUNC_150839,0,-,GT,AG,5.246292e-07,1.301422e-07,1.0893818398471922e-05,0.1745709478855133
NC_072412.1,27251870,27255989,JUNC_150859,0,+,GT,AG,5.723215599999999e-19,1.1625263e-16,0.00020790481357835233,1.077174601959996e-05
NC_072412.1,27300605,27316403,JUNC_150877,0,-,GT,AG,5.1550853e-15,1.8041643e-14,0.04589385539293289,7.399700621135707e-07
NC_072412.1,27333543,27335573,JUNC_150866,0,-,GT,AG,2.8003926e-15,3.799021e-15,2.9969631214044057e-05,1.2634056474780664e-05
NC_072412.1,27773547,27780946,JUNC_150891,0,+,GT,AG,9.377972e-18,2.6181592e-17,2.0390551071614027e-05,3.925175406038761e-06
NC_072412.1,27779471,27783004,JUNC_150889,0,+,GT,AG,2.9039677e-09,9.94154e-09,3.775960794882849e-05,1.0563355317572132e-05
NC_072412.1,27962783,27974914,JUNC_150903,0,+,GT,AG,4.1098465000000004e-17,4.1194965e-15,0.00010419853060739115,0.00013752303493674845
NC_072412.1,27963846,27975725,JUNC_150892,0,+,GT,AG,2.2216554e-14,4.2560034e-13,0.0005049076280556619,0.00011497594095999375
NC_072412.1,28131468,28145713,JUNC_150913,0,-,GT,AG,2.5641784e-15,2.6228845e-15,0.0001011875065159984,4.776072159984324e-07
NC_072412.1,28140394,28149867,JUNC_150919,0,-,GT,AG,5.945071e-10,1.7670523e-08,0.1388363540172577,4.064357199240476e-06
NC_072412.1,28287622,28296373,JUNC_150940,0,+,GT,AG,7.3805335e-14,1.0316538e-13,0.00017011311138048768,6.305096121650422e-06
NC_072412.1,28635163,28639763,JUNC_150941,0,+,GT,AG,4.495176e-12,2.9293987e-11,1.1114670996903442e-06,2.0836985640926287e-05
NC_072412.1,28925946,28936781,JUNC_150963,0,-,GT,AG,2.389159e-13,2.9969262e-13,3.958268024462086e-08,0.0007299915887415409
NC_072412.1,29097671,29104909,JUNC_150981,0,-,GT,AG,3.989624e-11,5.3565548e-11,8.353694624929631e-07,3.468475142653915e-07
NC_072412.1,29160478,29166055,JUNC_150969,0,-,GT,AG,5.9432244e-11,4.708322e-11,0.0003709246520884335,3.4321725252084434e-05
NC_072412.1,29213013,29219805,JUNC_150982,0,-,GT,AG,1.6686605e-16,6.763462e-15,4.5767233132210094e-06,4.990678462490905e-06
NC_072412.1,29233090,29235166,JUNC_150976,0,-,GT,AG,2.1630237e-14,1.06524225e-13,2.5059780455194414e-05,3.170385389239527e-05
NC_072412.1,29286570,29286825,JUNC_150986,0,-,GT,AG,5.666147e-15,2.0651472e-15,3.0937687824916793e-06,0.005693153943866491
NC_072412.1,30524141,30536877,JUNC_151009,0,+,GT,AG,5.0958826e-18,2.7631017e-17,5.225042059464613e-06,2.1753874079877278e-06
NC_072412.1,30581169,30585111,JUNC_151008,0,+,GT,AG,2.583673e-10,2.9407252e-10,0.020501060411334038,1.936975422722753e-05
NC_072412.1,30600396,30612998,JUNC_151019,0,-,GT,AG,2.086076e-12,4.5924905e-12,2.0283541743992828e-05,7.664356189707178e-07
NC_072412.1,30648473,30651349,JUNC_151027,0,+,GT,AG,1.6615276e-10,2.9022867e-10,2.3762813725625165e-05,0.002387767191976309
NC_072412.1,30658295,30661877,JUNC_151038,0,-,GT,AG,2.28846e-17,8.648904e-15,2.632333962537814e-05,1.6421384998466237e-06
NC_072412.1,30722546,30726932,JUNC_151046,0,-,GT,AG,1.3039733e-13,3.2963465e-12,0.002491200575605035,7.714795060564938e-07
NC_072412.1,30724211,30729424,JUNC_151049,0,-,GT,AG,1.5879992e-09,3.738735e-09,0.006346387322992086,7.985421461853548e-07
NC_072412.1,30771888,30791674,JUNC_151058,0,-,GT,AG,2.3758854e-11,5.5648684e-11,0.0002907578309532255,1.6198539015022106e-05
NC_072412.1,30781978,30790196,JUNC_151051,0,-,GT,AG,2.972269e-16,6.7370104e-15,2.240536196040921e-05,1.953413629962597e-05
NC_072412.1,31791982,31792394,JUNC_151080,0,+,GT,AG,9.914453e-16,1.8606864e-15,0.00031835169647820294,0.00011341810750309378
NC_072412.1,31804057,31814101,JUNC_151078,0,+,GT,AG,7.8636316e-13,2.1751422e-12,0.006969025824218988,9.94434458334581e-07
NC_072412.1,33171220,33173719,JUNC_151090,0,-,GT,AG,3.632304e-19,1.9487929e-17,2.082008904835675e-06,6.096822176004935e-07
NC_072412.1,36218927,36219626,JUNC_151110,0,+,GT,AG,0.47655824,0.84984636,0.7592171430587769,0.01240494940429926
NC_072412.1,36262753,36267067,JUNC_151123,0,+,GT,AG,3.055553e-08,1.756053e-08,0.0006429870845749974,0.001046674558892846
NC_072412.1,36292850,36296646,JUNC_151142,0,-,GT,AG,3.4126489e-13,8.080577e-12,0.0015761797549203038,1.3126882549840957e-05
NC_072412.1,36299921,36313675,JUNC_151148,0,-,GT,AG,2.045466e-14,1.937653e-13,0.0013083703815937042,4.49089020548854e-06
NC_072412.1,36320669,36323854,JUNC_151145,0,-,GT,AG,2.8805517e-14,1.11486334e-13,2.0401979782036506e-05,6.956163815630134e-06
NC_072412.1,36329931,36349416,JUNC_151136,0,-,GT,AG,4.3786623e-14,1.7442162e-14,3.27035304508172e-05,1.2232006838530651e-06
NC_072412.1,36405252,36408188,JUNC_151155,0,-,GT,AG,9.179944e-15,2.3109764e-13,1.1341312244894652e-07,8.065337169682607e-05
NC_072412.1,36460313,36475552,JUNC_151185,0,-,GT,AG,1.0726375e-12,2.206507e-11,5.538497498491779e-05,1.6144001619977644e-06
NC_072412.1,36503344,36516463,JUNC_151180,0,-,GT,AG,2.3956493e-13,8.065987e-13,0.0006067699287086725,2.2542266719938198e-07
NC_072412.1,36532388,36542157,JUNC_151192,0,+,GT,AG,1.2589252e-05,8.907864e-06,0.00010963002569042146,9.935112075254438e-07
NC_072412.1,36558662,36571662,JUNC_151206,0,+,GT,AG,4.3885333e-19,3.6352677e-18,5.827338100061752e-06,3.5467812722345116e-06
NC_072412.1,36560760,36570237,JUNC_151199,0,+,GT,AG,7.58685e-14,1.7787464e-12,4.3868834609384066e-07,0.00038104760460555553
NC_072412.1,38282254,38286324,JUNC_151217,0,+,GT,AG,5.404035e-12,1.2967459e-11,0.00019930141570512205,7.5976822699885815e-06
NC_072412.1,38341070,38358528,JUNC_151212,0,+,GT,AG,1.4105397000000002e-16,5.14673e-16,1.2791723520422238e-06,4.800616579814232e-07
NC_072412.1,40900034,40901321,JUNC_151253,0,+,GT,AG,2.6151422e-15,1.3521686e-15,3.1467166081711184e-06,3.496248973533511e-05
NC_072412.1,40920600,40924572,JUNC_151269,0,+,GT,AG,3.7945488e-16,2.1389515e-15,5.660879105562344e-05,3.899763711956439e-08
NC_072412.1,40978437,40986832,JUNC_151277,0,-,GT,AG,5.2786124e-14,2.5967343e-14,2.6098936359630898e-05,0.00014045402349438518
NC_072412.1,41007119,41008035,JUNC_151284,0,-,GT,AG,5.323163e-13,9.023659e-13,8.334394078701735e-05,6.817423854954541e-05
NC_072412.1,41009038,41022835,JUNC_151287,0,-,GT,AG,1.226832e-10,1.1039275e-11,0.0006970195681788027,0.0017350330017507076
NC_072412.1,41011478,41024419,JUNC_151289,0,-,GT,AG,1.4304330000000006e-17,1.3064134e-15,2.8309009394433815e-06,1.702331610431429e-05
NC_072412.1,41013201,41022216,JUNC_151280,0,-,GT,AG,3.5269323e-18,4.4521086e-18,0.0003538982127793133,8.674801961205958e-07
NC_072412.1,41093788,41104349,JUNC_151301,0,+,GT,AG,5.065272e-13,3.830071e-12,3.230790753150359e-06,7.046776590868831e-05
NC_072412.1,41180207,41182828,JUNC_151314,0,-,GT,AG,5.300179500000002e-16,1.9651933e-14,1.5918994904495776e-05,9.672459100329434e-07
NC_072412.1,41504993,41506200,JUNC_151319,0,+,GT,AG,1.3254336e-12,7.341964e-11,0.007531783543527126,7.94472452980699e-06
NC_072412.1,41534250,41540122,JUNC_151339,0,+,GT,AG,3.8127412e-09,2.8600253e-09,1.2966082749699126e-06,0.0027213057037442923
NC_072412.1,41597081,41599760,JUNC_151359,0,-,GT,AG,1.1015413999999998e-18,1.9003772e-16,1.7267060684389435e-05,7.486926847377617e-07
NC_072412.1,41604397,41617870,JUNC_151373,0,+,GT,AG,1.7944061e-09,1.0412715e-09,2.6264985990565037e-06,0.0021338253282010555
NC_072412.1,41638574,41654982,JUNC_151368,0,+,GT,AG,7.650507e-14,1.0198907e-13,0.0002911675546783954,0.0008340823696926236
NC_072412.1,41638947,41645209,JUNC_151369,0,+,GT,AG,3.2834633e-12,3.949425e-13,2.439367563056294e-05,3.741053888006718e-06
NC_072412.1,41661611,41672206,JUNC_151371,0,+,GT,AG,1.8871324e-12,1.9140382e-12,0.014963255263864994,8.844734111335129e-05
NC_072412.1,41673022,41679577,JUNC_151377,0,+,GT,AG,2.627115e-16,3.198763e-16,1.8877799448091537e-05,1.9200890164938755e-05
NC_072412.1,41759541,41779042,JUNC_151382,0,+,GT,AG,1.7457134e-15,3.3736082e-14,2.657615732459817e-05,8.317318861372769e-05
NC_072412.1,41856014,41874443,JUNC_151417,0,-,GT,AG,2.956072e-13,2.7202043e-14,0.0001906118413899094,2.561409019108396e-05
NC_072412.1,41885979,41905871,JUNC_151415,0,-,GT,AG,8.071768e-11,8.0690156e-11,0.30954185128211975,2.5840299713308923e-06
NC_072412.1,41896540,41904361,JUNC_151412,0,-,GT,AG,1.2923868e-14,2.9058732e-14,2.2477436232293257e-06,3.6285032933847106e-07
NC_072412.1,41905672,41910529,JUNC_151416,0,-,GT,AG,2.3876998e-09,2.9621705e-09,3.174318408127874e-05,0.0026869236025959253
NC_072412.1,41937244,41941841,JUNC_151432,0,+,GT,AG,6.0976715e-18,1.3090641e-18,1.2216948562127072e-05,1.0731007932918146e-05
NC_072412.1,42057078,42069686,JUNC_151448,0,+,GT,AG,1.3766549e-10,1.0880801e-10,0.006430968176573515,2.7953369681199547e-06
NC_072412.1,42075453,42087471,JUNC_151444,0,+,GT,AG,1.6013026e-16,1.0460735e-14,0.0001461574574932456,1.7685949842416449e-06
NC_072412.1,42108175,42113475,JUNC_151439,0,+,GT,AG,1.3981259e-08,1.2869229e-08,0.00018994109996128827,9.145151125267148e-05
NC_072412.1,42158808,42176725,JUNC_151460,0,-,GT,AG,1.8057727e-16,1.06477615e-14,1.8501945305615664e-05,0.00019912283460143954
NC_072412.1,42167266,42173777,JUNC_151457,0,-,GT,AG,1.05073775e-17,1.4236826e-17,1.565780507917225e-06,1.4892730177962221e-06
NC_072412.1,42170033,42170881,JUNC_151456,0,-,GT,AG,5.026720700000002e-16,1.6997073e-14,1.4793861737416591e-05,1.909740785777103e-05
NC_072412.1,42184272,42187764,JUNC_151454,0,-,GT,AG,8.043445e-16,2.5870745e-15,7.728277523710858e-06,1.538958167657256e-05
NC_072412.1,42196445,42207795,JUNC_151475,0,+,GT,AG,6.1739858e-09,4.444267e-09,0.0006028363713994622,1.4015414308232721e-05
NC_072412.1,42213008,42220250,JUNC_151470,0,+,GT,AG,9.548476e-09,1.500213e-08,0.003598384791985154,7.847129381843843e-06
NC_072412.1,42388844,42403950,JUNC_151488,0,+,GT,AG,1.0441197e-12,3.8259612e-12,1.487135591560218e-06,6.247566943784477e-06
NC_072412.1,42989298,43008613,JUNC_151523,0,-,GT,AG,2.1108922e-11,4.125491e-11,0.00023996076197363436,2.0635576220229268e-05
NC_072412.1,42993768,43006996,JUNC_151524,0,-,GT,AG,7.286392e-14,2.7627616e-14,3.8493530155392364e-05,3.027899424523639e-07
NC_072412.1,43141904,43149918,JUNC_151544,0,-,GT,AG,2.2888138000000003e-16,2.418441e-15,6.482301250798628e-05,1.913454752866528e-06
NC_072412.1,43142715,43144025,JUNC_151537,0,-,GT,AG,3.5635990000000005e-17,7.472986000000001e-18,0.004607237409800291,1.0221697266388219e-05
NC_072412.1,43151814,43159266,JUNC_151538,0,-,GT,AG,2.148045e-12,1.5706918e-11,1.0077829983856645e-06,6.9725801949971355e-06
NC_072412.1,43281491,43282344,JUNC_151557,0,-,GT,AG,5.813129e-10,1.8034342e-10,5.507399691850878e-06,0.05604148656129837
NC_072412.1,43543082,43544044,JUNC_151576,0,-,GT,AG,1.0834552e-12,3.6927018e-13,0.0011225083144381642,2.43170143221505e-05
NC_072412.1,43587681,43591276,JUNC_151585,0,-,GT,AG,3.3416035000000003e-16,3.7492643e-15,4.735827133117709e-06,1.7243866068383795e-06
NC_072412.1,43841614,43856342,JUNC_151625,0,-,GT,AG,4.1743537e-13,7.457085e-13,9.847831825027242e-05,2.4320183911186177e-07
NC_072412.1,43854825,43860883,JUNC_151616,0,-,GT,AG,1.0108432e-15,2.2281623000000003e-16,5.424719347502105e-06,2.475617066011182e-06
NC_072412.1,43867028,43878871,JUNC_151624,0,-,GT,AG,5.0843542e-15,3.1028817e-13,9.127339581027627e-06,1.5194558500297717e-06
NC_072412.1,43887893,43900782,JUNC_151613,0,-,GT,AG,3.672783e-12,6.797894e-12,3.2764441129984334e-05,3.210383147234097e-05
NC_072412.1,43945482,43962589,JUNC_151635,0,+,GT,AG,7.2698536e-19,9.238325e-18,0.00043970378465019166,1.524879098724341e-05
NC_072412.1,43990210,43993620,JUNC_151646,0,-,GT,AG,8.366079e-19,3.19651e-17,1.3310959730006289e-06,1.4184088286128826e-05
NC_072412.1,43998298,43999287,JUNC_151652,0,-,GT,AG,2.4680355e-19,2.8516485e-18,2.626161767693702e-05,0.00014642784663010389
NC_072412.1,44017262,44025332,JUNC_151658,0,-,GT,AG,8.172913400000002e-16,1.4644342e-14,0.00515704182907939,7.551420253548713e-07
NC_072412.1,44040203,44054482,JUNC_151657,0,-,GT,AG,3.5650833e-16,3.9694164000000005e-16,7.904964877525344e-05,1.576556132931728e-05
NC_072412.1,44058078,44068679,JUNC_151684,0,+,GT,AG,2.124904e-15,5.1060385000000005e-16,1.305230483694686e-07,7.631053449586034e-06
NC_072412.1,44060768,44064427,JUNC_151674,0,+,GT,AG,2.854685e-17,1.3099988e-16,4.226473902235739e-05,1.1357466291883611e-06
NC_072412.1,44073334,44076276,JUNC_151685,0,-,GT,AG,9.153135e-11,2.2136741e-09,0.0015390326734632254,4.849362994718831e-06
NC_072412.1,44196438,44203974,JUNC_151696,0,+,GT,AG,1.0659439e-13,2.6477044e-13,1.8340209862799384e-05,0.00046128281974233687
NC_072412.1,44356382,44369890,JUNC_151716,0,+,GT,AG,4.340863e-14,7.314024e-13,3.4768839896059944e-07,0.005078622605651617
NC_072412.1,44385786,44389813,JUNC_151715,0,+,GT,AG,1.1486065e-07,1.5875244e-07,0.00022940705821383744,0.0009477455751039088
NC_072412.1,44395884,44412929,JUNC_151706,0,+,GT,AG,8.902298e-05,4.5472316e-05,0.0018153083510696888,0.023029955103993416
NC_072412.1,44409840,44420147,JUNC_151710,0,+,GT,AG,1.00717075e-16,1.7208644e-15,6.088500867917901e-06,3.729306627064943e-05
NC_072412.1,45215405,45215838,JUNC_151729,0,+,GT,AG,5.1847903e-15,1.8574885e-14,0.0011826208792626858,0.0013479194603860378
NC_072412.1,45667316,45679236,JUNC_151739,0,-,GT,AG,1.37969965e-11,1.0769086e-10,5.156363476999104e-05,4.668621841119602e-06
NC_072412.1,45668127,45673859,JUNC_151733,0,-,GT,AG,6.392537e-14,1.21421385e-14,0.00010386708891019225,1.6703764913472696e-06
NC_072412.1,45738168,45749439,JUNC_151754,0,+,GT,AG,3.0652243e-17,4.464214e-16,6.145240331534296e-05,5.679703099303879e-05
NC_072412.1,45773456,45774525,JUNC_151765,0,-,GT,AG,1.4039406e-15,6.341384e-15,0.021840408444404602,7.030730921542272e-05
NC_072412.1,45778514,45781920,JUNC_151759,0,-,GT,AG,4.3147103e-19,3.193946e-18,1.6612968465778977e-05,9.507116374152247e-06
NC_072412.1,45830841,45840951,JUNC_151783,0,-,GT,AG,1.3831899e-12,6.0558294e-12,0.00010617091902531683,3.303167613921687e-05
NC_072412.1,45963583,45970937,JUNC_151785,0,-,GT,AG,1.0156253e-11,4.0473295e-11,5.952282435828238e-07,4.570340024656616e-06
NC_072412.1,45977359,45986405,JUNC_151770,0,-,GT,AG,1.139794e-15,2.7609763e-15,0.0002005547285079956,1.9295761376270093e-05
NC_072412.1,46139353,46155867,JUNC_151801,0,+,GT,AG,1.5206794e-11,2.4231133e-11,0.0002117383264703676,1.0513817869650666e-06
NC_072412.1,46227687,46235482,JUNC_151813,0,+,GT,AG,4.3708434e-18,8.0349744e-17,2.289133408339694e-05,0.0001264984894078225
NC_072412.1,46291229,46293862,JUNC_151832,0,-,GT,AG,9.0585365e-07,2.421437e-07,8.865173731464893e-05,1.6174741176655516e-05
NC_072412.1,46291693,46301809,JUNC_151831,0,-,GT,AG,3.8154445e-12,1.0437677e-11,0.00018431912758387625,8.641320891911164e-05
NC_072412.1,46293463,46308733,JUNC_151827,0,-,GT,AG,1.8108602000000003e-16,2.452189e-15,8.700699254404753e-06,1.2483001228247304e-05
NC_072412.1,46316657,46317505,JUNC_151839,0,-,GT,AG,1.0239871e-11,2.3216271e-11,0.0005014479393139482,3.6734415971295675e-06
NC_072412.1,46397191,46403331,JUNC_151845,0,-,GT,AG,1.2298514e-17,1.3242376e-17,1.9158410395903047e-06,2.6128984700335423e-06
NC_072412.1,46438725,46441922,JUNC_151854,0,+,GT,AG,1.5383262e-12,5.6077118e-12,0.000197967208805494,5.894840069231577e-05
NC_072412.1,46550978,46555660,JUNC_151881,0,-,GT,AG,5.019741999999999e-19,6.6923947e-19,0.0001875199086498469,5.3441993941305554e-08
NC_072412.1,46595236,46615115,JUNC_151869,0,-,GT,AG,1.090331e-13,6.236491e-13,3.9547576307086274e-05,3.65627056453377e-06
NC_072412.1,46651473,46665469,JUNC_151910,0,+,GT,AG,3.7049805e-10,2.0466018e-10,0.00014573830412700772,0.0001512271846877411
NC_072412.1,46655301,46663611,JUNC_151902,0,+,GT,AG,4.3259776e-10,2.4412164e-10,0.0015289864968508482,1.0882104106713086e-05
NC_072412.1,46657990,46669654,JUNC_151906,0,+,GT,AG,1.7048502999999998e-19,1.4918592e-18,7.392484803858679e-06,2.833828830262064e-06
NC_072412.1,46679687,46696123,JUNC_151915,0,+,GT,AG,4.9720067e-12,2.2601058e-11,4.983081089449115e-05,3.057439607800916e-05
NC_072412.1,46863153,46878469,JUNC_151941,0,-,GT,AG,1.5769176e-15,3.8937278e-14,2.4251048671430908e-05,7.746407959530188e-07
NC_072412.1,46930025,46941904,JUNC_151939,0,-,GT,AG,7.529503e-13,8.046156e-13,6.342917913571e-05,4.799279849976301e-06
NC_072412.1,47433864,47451780,JUNC_151952,0,-,GT,AG,4.6562575e-20,2.5143145e-19,1.5097313735168427e-05,5.039291295361181e-07
NC_072412.1,47463432,47464161,JUNC_151953,0,-,GT,AG,1.00499467e-16,4.914744e-16,0.001365374424494803,0.00024411345657426864
NC_072412.1,47468786,47480468,JUNC_151957,0,-,GT,AG,2.9573626e-17,3.80366e-16,6.939558261365164e-06,4.851057383348234e-06
NC_072412.1,47502492,47505488,JUNC_151943,0,-,GT,AG,6.0121694e-13,6.9682086e-13,1.0686178029573057e-05,2.1953825125820003e-05
NC_072412.1,47527318,47540585,JUNC_151960,0,-,GT,AG,2.5149793e-17,3.227714e-17,2.5021003580150136e-07,2.0927891455357894e-06
NC_072412.1,47558027,47558690,JUNC_151949,0,-,GT,AG,2.1963855e-21,5.683276e-20,5.5483670990952305e-08,9.434096682525706e-06
NC_072412.1,47845431,47856241,JUNC_151973,0,-,GT,AG,8.403079e-15,4.2089507000000005e-16,6.705633859382942e-05,5.571265546677751e-07
NC_072412.1,47847713,47852199,JUNC_151972,0,-,GT,AG,1.1444676e-18,1.4148261e-17,0.002816620981320739,1.8072434215810063e-07
NC_072412.1,47879536,47897728,JUNC_151970,0,-,GT,AG,7.6539475e-16,2.6464727e-15,6.084204414946726e-06,8.983409998108982e-07
NC_072412.1,48051982,48056928,JUNC_151980,0,+,GT,AG,2.6312332e-09,2.2784485e-09,0.000663167389575392,0.0015808353200554848
NC_072412.1,48069929,48070555,JUNC_151991,0,-,GT,AG,9.64503e-13,2.8377324e-12,0.00016126729315146804,0.0013145144330337644
NC_072412.1,48081510,48092083,JUNC_151994,0,-,GT,AG,1.5385254e-10,4.903547e-10,3.83460655939416e-06,6.661021325271577e-05
NC_072412.1,48092322,48106088,JUNC_151995,0,-,GT,AG,1.2274052e-19,3.9175787e-17,0.00016965888789854944,1.1652799912553746e-05
NC_072412.1,48136224,48148293,JUNC_151984,0,-,GT,AG,2.6647008e-11,8.9508706e-11,0.0002896107325796038,0.0003622744116000831
NC_072412.1,48522051,48529096,JUNC_152028,0,-,GT,AG,6.299309e-08,1.2035547e-07,0.1379856914281845,1.5510991943301633e-05
