seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072415.1,75545523,75553849,JUNC_181247,0,+,GT,AG,1.2864612e-12,1.6335799e-11,2.157977178285364e-06,2.151915756698486e-09
NC_072415.1,75556760,75575846,JUNC_181257,0,+,GT,AG,2.7850592e-16,3.6166723e-15,2.1085728718617247e-08,3.439377564973256e-07
NC_072415.1,75664510,75680784,JUNC_181273,0,+,GT,AG,2.1230587e-12,4.1954274e-12,1.4726299468748039e-07,8.721836479708145e-07
NC_072415.1,75709556,75723236,JUNC_181274,0,+,GT,AG,3.6800553000000005e-16,2.2125659e-15,1.8494816345082654e-07,1.2920041854158626e-06
NC_072415.1,75799846,75811984,JUNC_181298,0,+,GT,AG,9.350373e-11,3.101319e-12,1.4965404915301406e-08,1.6226644916628175e-08
NC_072415.1,75834207,75847207,JUNC_181317,0,-,GT,AG,1.4133508e-12,4.1245588e-12,0.00042869942262768745,9.177512083624606e-07
NC_072415.1,75883569,75884430,JUNC_181328,0,+,GT,AG,2.872135e-08,2.482784e-08,2.5106078282988165e-06,0.0006314159254543483
NC_072415.1,75886382,75904640,JUNC_181327,0,+,GT,AG,3.144601e-17,4.2671485e-17,3.5083976399619132e-06,1.2182768216462136e-07
NC_072415.1,75905640,75922124,JUNC_181332,0,+,GT,AG,4.8408546e-14,6.514292e-13,1.340718199571711e-06,6.327515438897535e-05
NC_072415.1,75907471,75914176,JUNC_181337,0,+,GT,AG,5.946716e-17,2.3385365000000003e-16,2.5933809766343074e-08,7.749598296413751e-09
NC_072415.1,75951083,75963130,JUNC_181330,0,+,GT,AG,6.249178e-18,1.5127031e-15,2.771944340729249e-10,7.716000283153335e-09
NC_072415.1,76109095,76110137,JUNC_181353,0,+,GT,AG,6.8618824e-06,2.7136224e-05,0.000827861949801445,1.0016969099524431e-05
NC_072415.1,76198038,76205681,JUNC_181363,0,+,GT,AG,1.4865452e-15,3.8724894e-15,9.975738066714257e-06,1.3783099461761594e-07
NC_072415.1,76206909,76212536,JUNC_181356,0,+,GT,AG,4.422078e-10,8.806702e-10,2.1042420485173352e-05,6.336935030049062e-07
NC_072415.1,76325832,76335801,JUNC_181383,0,-,GT,AG,2.0963334e-14,2.7728611e-14,3.185584773746086e-08,4.892775073983557e-10
NC_072415.1,76356301,76361502,JUNC_181373,0,-,GT,AG,1.0868395e-11,1.8579549e-10,1.1880501915584318e-08,4.367479505162919e-06
NC_072415.1,76362531,76371737,JUNC_181388,0,-,GT,AG,5.7390558e-08,1.4062417e-08,3.673253559099976e-07,1.9708741092472337e-05
NC_072415.1,76707973,76710985,JUNC_181391,0,+,GT,AG,1.1174455e-06,3.7333416e-06,9.852075163507834e-05,2.5870453100651503e-05
NC_072415.1,76718398,76733060,JUNC_181390,0,+,GT,AG,2.8240607e-13,1.2865835e-12,1.3805069443151297e-07,7.2367429311270826e-06
NC_072415.1,76719352,76720677,JUNC_181396,0,+,GT,AG,1.7504973e-13,2.588258e-13,1.8443402893808525e-07,2.889867687372316e-07
NC_072415.1,76928135,76947293,JUNC_181405,0,+,GT,AG,1.5951292e-07,1.01396665e-07,2.2320175929735342e-08,0.0036966351326555014
NC_072415.1,76935259,76943286,JUNC_181406,0,+,GT,AG,3.186573e-16,7.0851934e-16,7.378149646797283e-09,1.9135569573336397e-08
NC_072415.1,77122047,77138680,JUNC_181419,0,+,GT,AG,1.15943e-11,1.3312199e-11,4.038824386043416e-08,4.846932597502018e-07
NC_072415.1,78052371,78057662,JUNC_181446,0,-,GT,AG,6.3273395e-14,7.1092885e-14,1.8223900610792043e-08,7.147114899908047e-08
NC_072415.1,78185256,78194614,JUNC_181462,0,-,GT,AG,2.1972292e-08,6.671135e-08,1.9831929876090726e-06,1.4825673133600503e-06
NC_072415.1,78248139,78262314,JUNC_181495,0,+,GT,AG,2.220886e-14,6.430801e-14,3.2773768143812276e-09,3.0238390991144115e-07
NC_072415.1,78287098,78295763,JUNC_181490,0,+,GT,AG,1.6890379e-15,6.753722e-13,4.10851547227864e-10,8.977989637060091e-06
NC_072415.1,78298535,78315356,JUNC_181491,0,+,GT,AG,6.700183e-13,4.2486387e-13,5.715941711059713e-07,1.3515402486063977e-07
NC_072415.1,78381895,78391426,JUNC_181494,0,+,GT,AG,1.4636773e-11,2.2368506e-10,9.716616204968886e-07,0.00021956476848572493
NC_072415.1,78503302,78520793,JUNC_181501,0,+,GT,AG,1.0340091e-10,1.384236e-10,0.00022975071624387056,2.1752951440134893e-08
NC_072415.1,78511714,78526740,JUNC_181502,0,+,GT,AG,1.0866499e-13,4.6146812e-14,3.178791008195958e-09,9.582042714839645e-09
NC_072415.1,78512894,78526464,JUNC_181499,0,+,GT,AG,1.0110666e-20,3.944005e-20,7.261269363567635e-09,3.552114602456413e-09
NC_072415.1,78674629,78682879,JUNC_181512,0,-,GT,AG,3.2355743e-11,1.06438625e-11,5.72019916944555e-06,7.633079945890131e-08
NC_072415.1,78733894,78748351,JUNC_181524,0,-,GT,AG,5.955778e-11,6.04066e-11,2.220886244685971e-06,8.51034201332368e-05
NC_072415.1,79032549,79043337,JUNC_181553,0,-,GT,AG,7.467397e-18,5.687921e-18,8.65038174424626e-09,7.594204731731224e-08
NC_072415.1,79035716,79043899,JUNC_181545,0,-,GT,AG,1.5730612e-13,2.6396097e-13,1.944937189080065e-08,5.98768394866056e-08
NC_072415.1,79182523,79192861,JUNC_181568,0,-,GT,AG,5.6849205e-15,7.754805e-14,7.219040032424573e-09,2.305040709416062e-07
NC_072415.1,79377263,79387140,JUNC_181587,0,-,GT,AG,3.5694447e-10,1.9090896e-10,2.3516495275544003e-06,4.3813884985866025e-05
NC_072415.1,79430066,79441706,JUNC_181607,0,-,GT,AG,4.1648064e-15,3.336681e-15,2.02768617896254e-07,1.095916246640627e-08
NC_072415.1,79433786,79439115,JUNC_181623,0,+,GT,AG,7.89457e-15,3.027819e-14,4.345155624196906e-10,6.39666630775082e-09
NC_072415.1,79440876,79451284,JUNC_181608,0,-,GT,AG,3.8313843e-21,1.1054805e-18,1.0608579792403816e-08,4.970360834022358e-08
NC_072415.1,79448446,79452139,JUNC_181622,0,+,GT,AG,1.657294e-18,2.3669728e-18,1.123619752796401e-09,2.6491071025702695e-07
NC_072415.1,79524671,79531942,JUNC_181609,0,-,GT,AG,1.363963e-16,2.2703185e-15,2.328668458062566e-08,3.2848287978559654e-10
NC_072415.1,79553609,79570940,JUNC_181611,0,-,GT,AG,1.4733012e-14,2.512287e-13,2.0557051811920246e-06,3.073396825925556e-08
NC_072415.1,79571217,79588443,JUNC_181612,0,-,GT,AG,2.7107873e-13,1.2989697e-13,0.00021800743706990033,2.7269170033150658e-08
NC_072415.1,79573606,79584700,JUNC_181616,0,-,GT,AG,4.6389597e-15,8.3716755e-15,2.0876192138530314e-05,1.2770992725563701e-06
NC_072415.1,79600303,79609565,JUNC_181644,0,+,GT,AG,6.841896e-07,3.906062e-06,2.5475810616626404e-06,1.0687117537599988e-05
NC_072415.1,79678276,79689212,JUNC_181648,0,-,GT,AG,3.8511234e-18,2.5412095e-17,1.0086701252021157e-07,8.182231795217376e-06
NC_072415.1,79678527,79687050,JUNC_181653,0,-,GT,AG,1.5681463e-14,3.4928304e-15,2.512214223315823e-07,1.1566755375724824e-07
NC_072415.1,79680106,79683012,JUNC_181649,0,-,GT,AG,3.0114865e-11,1.6079232e-11,5.51086678513002e-08,1.4183804353251617e-08
NC_072415.1,79684748,79688412,JUNC_181651,0,-,GT,AG,3.864373e-14,1.55212e-14,6.001377728104274e-10,6.994653176661814e-06
NC_072415.1,79743812,79755814,JUNC_181661,0,+,GT,AG,1.7914356e-08,5.7682126e-09,3.0238149975048145e-06,1.157043357125076e-06
NC_072415.1,80050823,80069923,JUNC_181680,0,+,GT,AG,1.8160263e-11,2.2833398e-11,7.252733212226303e-06,2.5789939172682352e-05
NC_072415.1,80095747,80104420,JUNC_181690,0,+,GT,AG,6.958948000000001e-17,4.4021358000000005e-16,1.9150647290189227e-08,5.1869530892645344e-08
NC_072415.1,80150895,80169659,JUNC_181693,0,+,GT,AG,2.7216607e-11,3.16899e-11,0.001969647826626897,5.4265882454274106e-08
NC_072415.1,80152491,80168549,JUNC_181695,0,+,GT,AG,4.3810178e-09,4.7730895e-09,1.9112738414150954e-07,4.674399860959966e-06
NC_072415.1,80178164,80194275,JUNC_181705,0,+,GT,AG,2.5693570000000002e-17,3.712989e-15,1.77345300471643e-05,7.072098640037439e-08
NC_072415.1,80270819,80284512,JUNC_181716,0,+,GT,AG,3.4002914e-15,3.1768726e-14,1.3341633575691958e-07,2.611215244030518e-08
NC_072415.1,80274848,80277050,JUNC_181717,0,+,GT,AG,1.6679082e-15,4.9269814e-15,2.5032857564610822e-08,1.2036242935664632e-07
NC_072415.1,80319995,80332702,JUNC_181729,0,+,GT,AG,1.2659097e-13,1.8406088e-13,1.5313455037357926e-07,1.7574177491042065e-06
NC_072415.1,80380764,80390567,JUNC_181746,0,+,GT,AG,5.5368947e-15,1.3081053e-14,3.026369199687906e-07,1.3968134426889378e-09
NC_072415.1,80409243,80417993,JUNC_181757,0,+,GT,AG,1.2471568e-18,3.2041217e-18,1.075400177796837e-07,9.608839235397681e-08
NC_072415.1,80422048,80441948,JUNC_181762,0,+,GT,AG,6.964729e-19,1.5192088e-17,2.186992142938493e-09,4.7002554310893174e-06
NC_072415.1,80440539,80452106,JUNC_181750,0,+,GT,AG,1.6978319e-13,2.6948149e-13,4.8966076064971276e-06,7.382320177384827e-08
NC_072415.1,80448676,80453426,JUNC_181749,0,+,GT,AG,4.657186e-15,1.5254033e-13,1.2335300425547757e-07,5.087094905320555e-07
NC_072415.1,80585169,80589513,JUNC_181771,0,-,GT,AG,6.391313399999999e-19,2.0204680000000002e-17,4.788644147879495e-09,1.102476332448532e-08
NC_072415.1,80625533,80635849,JUNC_181774,0,-,GT,AG,3.727739e-12,2.290996e-11,2.958825007226551e-07,4.6305450496220146e-07
NC_072415.1,80667659,80680734,JUNC_181768,0,-,GT,AG,1.6336367e-19,7.5480224e-17,2.712654350034427e-07,2.0373438047727177e-08
NC_072415.1,80689904,80696594,JUNC_181773,0,-,GT,AG,3.3254725e-12,5.822428e-11,2.2431651203191905e-08,0.00023389632406178862
NC_072415.1,81279434,81289897,JUNC_181790,0,-,GT,AG,2.1752977e-14,3.064539e-14,9.672178293840261e-07,3.897783429351875e-09
NC_072415.1,81312141,81314122,JUNC_181812,0,-,GT,AG,4.1956327e-11,3.764223e-10,6.67351173433417e-07,2.6263904828738305e-07
NC_072415.1,83878006,83882926,JUNC_181822,0,+,GT,AG,2.587225e-15,7.085061e-14,1.360755397250557e-09,4.932521915179677e-05
NC_072415.1,84304927,84315706,JUNC_181840,0,+,GT,AG,4.026563e-12,2.100575e-11,1.2669150351030112e-07,9.251341907656752e-06
NC_072415.1,84314111,84316712,JUNC_181843,0,+,GT,AG,6.881837e-11,1.4864918e-10,1.5123855945375908e-08,2.466659225319745e-06
NC_072415.1,84381312,84394130,JUNC_181864,0,+,GT,AG,4.390418e-14,4.5263237e-13,0.0032258369028568268,2.98858147118608e-08
NC_072415.1,84383119,84391539,JUNC_181859,0,+,GT,AG,4.177533e-10,1.5961196e-10,1.4630168188034531e-08,2.971960277875496e-08
NC_072415.1,84411366,84415900,JUNC_181882,0,+,GT,AG,3.7942044e-07,2.6671313e-07,1.0847444720241128e-08,4.276975232642144e-06
NC_072415.1,84454470,84465628,JUNC_181889,0,+,GT,AG,1.2956272e-16,4.1273137e-15,1.7714277191771544e-06,1.683318195944139e-08
NC_072415.1,84458319,84473898,JUNC_181888,0,+,GT,AG,5.2412514e-07,6.3653755e-07,8.754506779951043e-06,1.1328071991556499e-07
NC_072415.1,84462964,84463684,JUNC_181886,0,+,GT,AG,3.4850624e-13,6.8037297e-13,3.9878148072602926e-07,2.0635425812542962e-08
NC_072415.1,84499146,84499767,JUNC_181917,0,+,GT,AG,7.088754e-18,2.0089374e-16,3.104079269178328e-07,2.8179846012221788e-08
NC_072415.1,84501676,84514988,JUNC_181901,0,+,GT,AG,3.8550553e-14,6.126405e-14,1.505397221990279e-06,4.15525320818233e-08
NC_072415.1,84648288,84659959,JUNC_181907,0,+,GT,AG,7.00435e-12,1.2642672e-11,6.41909173282329e-06,8.474791712842489e-08
NC_072415.1,84739490,84757578,JUNC_181906,0,+,GT,AG,1.0140999e-14,6.966928e-14,1.2359375745063517e-08,8.982938766166626e-07
NC_072415.1,84750572,84753924,JUNC_181916,0,+,GT,AG,2.496045e-15,9.235392e-14,2.2706894142743295e-08,4.500936938711675e-07
NC_072415.1,85455427,85474822,JUNC_181949,0,-,GT,AG,1.4046385e-13,4.729547e-13,1.96651271267001e-07,4.459966021386208e-06
NC_072415.1,85464831,85472639,JUNC_181944,0,-,GT,AG,2.8538665e-20,1.9101910000000002e-18,3.291057964815991e-06,7.375859922831296e-08
NC_072415.1,85531405,85533727,JUNC_181963,0,+,GT,AG,3.759707e-08,3.4124046e-08,2.414381469861837e-06,1.7834207028499804e-05
NC_072415.1,85540865,85542723,JUNC_181969,0,-,GT,AG,1.4637217e-12,5.229067e-13,1.2002961113921629e-07,1.1054071364924312e-06
NC_072415.1,85622079,85629405,JUNC_181974,0,-,GT,AG,2.974195e-14,1.3601938e-13,4.837825429149234e-08,4.5041321783401145e-08
NC_072415.1,85638117,85652456,JUNC_181998,0,-,GT,AG,3.1434332e-18,3.9885703e-17,3.553712324411151e-10,4.818613433599239e-06
NC_072415.1,85638488,85644926,JUNC_181997,0,-,GT,AG,1.4743455e-14,1.860369e-14,7.80109758125036e-07,9.429172109776118e-08
NC_072415.1,85640829,85645736,JUNC_181995,0,-,GT,AG,2.6918561000000004e-16,1.1937524e-15,2.530123488497793e-08,5.279296601656824e-06
NC_072415.1,85653446,85657225,JUNC_181990,0,-,GT,AG,1.0118299e-15,2.887453e-14,9.638943510026365e-08,1.957744188985089e-08
NC_072415.1,85703733,85705551,JUNC_182002,0,+,GT,AG,2.160471e-09,1.4082846e-08,5.052809797234659e-07,3.7018619991613377e-07
NC_072415.1,85740351,85745527,JUNC_182008,0,+,GT,AG,4.3454617e-13,7.2460836e-14,5.5179249613956927e-08,0.0001874526496976614
NC_072415.1,85881417,85887338,JUNC_182045,0,+,GT,AG,1.9067669e-15,8.206446e-15,5.671263458850717e-09,9.213549923003939e-10
NC_072415.1,85957495,85959054,JUNC_182075,0,-,GT,AG,1.143436e-16,1.9803808e-15,5.5730421166799715e-08,3.932959913299783e-08
NC_072415.1,85985075,85998576,JUNC_182067,0,-,GT,AG,3.2970462e-07,3.0853055e-06,0.00010077277693198994,9.091079888889908e-09
NC_072415.1,86002909,86005755,JUNC_182064,0,-,GT,AG,4.092295e-12,2.379815e-11,1.3623345118674024e-08,5.156622137292288e-06
NC_072415.1,86024515,86034710,JUNC_182080,0,+,GT,AG,1.0778721e-18,4.3085824e-18,8.972253272077069e-05,9.176499560226148e-08
NC_072415.1,86061932,86066350,JUNC_182095,0,+,GT,AG,1.3337303e-12,1.5998905e-11,3.071304263357888e-06,1.2232483186380705e-06
NC_072415.1,86062830,86072530,JUNC_182102,0,+,GT,AG,5.231861e-13,2.1458085e-12,1.74470515048597e-05,2.158915322070243e-06
NC_072415.1,86094583,86098774,JUNC_182107,0,+,GT,AG,2.2536137e-15,8.803282e-15,4.138590156799182e-06,0.00025122248916886747
NC_072415.1,86102733,86108912,JUNC_182112,0,-,GT,AG,5.7560103e-15,3.0969103e-14,1.0542422387516126e-05,1.0010123219217348e-07
NC_072415.1,86114528,86119354,JUNC_182118,0,-,GT,AG,7.3030014e-06,8.073394e-06,1.1752698810596485e-05,0.0036467912141233683
NC_072415.1,86116007,86125756,JUNC_182115,0,-,GT,AG,1.0062895e-12,5.5717813e-12,1.309044137087767e-06,5.212247629060585e-07
NC_072415.1,86169899,86182372,JUNC_182136,0,-,GT,AG,8.463643e-15,9.7506896e-14,1.604637691343669e-05,9.522849353515994e-08
NC_072415.1,86190832,86192188,JUNC_182147,0,-,GT,AG,6.0183884e-13,4.3591796e-13,6.114634354403847e-10,3.987336185673485e-06
NC_072415.1,86227757,86233647,JUNC_182158,0,-,GT,AG,9.762829e-17,3.1350656e-16,7.585170180846035e-08,3.225895852665417e-07
NC_072415.1,86275756,86284421,JUNC_182178,0,-,GT,AG,1.9455666e-09,6.769902e-10,7.2842981353460345e-06,1.2767279677916576e-08
NC_072415.1,86290551,86296013,JUNC_182196,0,-,GT,AG,7.663301e-12,3.0295762e-11,1.5640463288946194e-06,4.4816022182203596e-07
NC_072415.1,86295785,86307032,JUNC_182190,0,-,GT,AG,3.7415886e-11,1.5818827e-11,1.8573511617603344e-09,3.525708223151014e-07
NC_072415.1,86306458,86309912,JUNC_182198,0,-,GT,AG,5.934619e-11,6.57258e-10,3.0524756766681094e-06,2.7415842851041816e-05
NC_072415.1,86352659,86358701,JUNC_182212,0,+,GT,AG,1.042048e-07,4.7862013e-08,8.339431951753795e-05,0.0001482331135775894
NC_072415.1,86391347,86406499,JUNC_182228,0,-,GT,AG,6.266608e-11,5.0926746e-10,8.250003702414688e-06,1.0638279491104186e-05
NC_072415.1,86397894,86401531,JUNC_182223,0,-,GT,AG,2.9996264000000003e-18,1.3290222e-17,2.1904083880031067e-08,8.319672950563017e-09
NC_072415.1,86398183,86403928,JUNC_182214,0,-,GT,AG,1.6215558e-11,2.2566842e-11,6.889051292091608e-05,9.842439794738311e-06
NC_072415.1,86420717,86435411,JUNC_182230,0,+,GT,AG,2.283811e-13,1.4316303e-12,1.0768967229068949e-07,8.811856787360739e-06
NC_072415.1,86435036,86437167,JUNC_182242,0,+,GT,AG,2.1972674e-11,2.160811e-12,7.926235667810033e-09,0.02452172338962555
NC_072415.1,86508559,86520221,JUNC_182272,0,+,GT,AG,1.3920947e-09,8.03751e-09,1.9912957327505865e-07,7.322576493606903e-06
NC_072415.1,86562376,86578564,JUNC_182264,0,+,GT,AG,1.2345411e-12,2.8334063e-12,1.4288866623246577e-07,1.851202142688635e-07
NC_072415.1,86662740,86671437,JUNC_182284,0,-,GT,AG,3.50349e-12,6.970263e-12,6.310074809334765e-07,2.2227543183817033e-07
NC_072415.1,86668104,86680085,JUNC_182276,0,-,GT,AG,2.9123695e-15,1.02866985e-14,0.009737038984894753,2.9483823382747687e-08
NC_072415.1,86668620,86682995,JUNC_182281,0,-,GT,AG,6.955285e-10,9.800393e-10,2.6330837499699555e-05,4.816245109395823e-07
NC_072415.1,86689801,86698501,JUNC_182292,0,+,GT,AG,1.3191749e-10,1.8917308e-09,0.0009328613523393869,5.080461562556593e-08
NC_072415.1,86714023,86716214,JUNC_182308,0,-,GT,AG,1.6039255e-14,2.1387251e-13,1.5665108321627486e-07,8.638905342195358e-07
NC_072415.1,86741581,86745600,JUNC_182312,0,-,GT,AG,1.9533142e-12,9.66042e-13,2.5773267680051504e-06,3.572916682514915e-07
NC_072415.1,86785856,86790714,JUNC_182328,0,-,GT,AG,3.6598174e-13,7.723475e-12,0.00012081702152499929,4.7015731752253487e-07
NC_072415.1,86813155,86825901,JUNC_182340,0,+,GT,AG,1.8633052e-11,7.205939e-10,2.457102254993515e-08,0.00013010099064558744
NC_072415.1,86855870,86861932,JUNC_182367,0,-,GT,AG,1.623506e-14,1.2753657e-14,2.7201949137634074e-07,0.00021617813035845757
NC_072415.1,86857486,86877397,JUNC_182362,0,-,GT,AG,4.2822253e-11,2.3104142e-11,8.790889864940254e-07,3.5858829505741596e-05
NC_072415.1,86873816,86890244,JUNC_182363,0,-,GT,AG,4.0290544e-09,7.9481866e-10,6.953496267669834e-06,9.317252988694236e-06
NC_072415.1,86927680,86930471,JUNC_182370,0,-,GT,AG,8.585756000000001e-18,1.6922881e-17,1.0882740042461592e-07,8.852598512021359e-07
NC_072415.1,86997004,87006519,JUNC_182399,0,-,GT,AG,3.1559406e-08,3.062936e-08,1.475218255109212e-06,1.4887238648952916e-05
NC_072415.1,87016332,87026913,JUNC_182412,0,+,GT,AG,0.00018448506,0.00014929738,7.212049968075007e-05,0.0016317364061251283
NC_072415.1,87075101,87081814,JUNC_182425,0,+,GT,AG,2.5364299000000002e-17,4.0587873e-19,9.494904134044191e-07,9.287473403674085e-06
NC_072415.1,87093992,87094462,JUNC_182429,0,+,GT,AG,3.2943829e-06,7.19129e-06,1.5900769767540623e-06,0.0022007205989211798
NC_072415.1,87115123,87122701,JUNC_182442,0,+,GT,AG,0.00084525335,0.0020969412,4.7247431211872026e-05,0.00030744363903068006
NC_072415.1,87132895,87134925,JUNC_182456,0,+,GT,AG,2.0462474e-11,3.420146e-11,1.9765475656186027e-07,3.3703102531035256e-07
NC_072415.1,87164555,87177118,JUNC_182475,0,-,GT,AG,9.0505914e-17,1.7461452000000002e-16,3.565977024777567e-08,0.001256828079931438
NC_072415.1,87171214,87178548,JUNC_182468,0,-,GT,AG,2.7854493000000004e-16,5.012983e-16,1.966889584537057e-07,5.327621011019801e-07
NC_072415.1,87172060,87177957,JUNC_182469,0,-,GT,AG,5.5854932e-15,2.6123293e-13,1.0028845736087533e-06,7.936468477964809e-07
NC_072415.1,87183687,87186387,JUNC_182476,0,-,GT,AG,1.5117073e-13,1.4489907e-13,5.0401080642359375e-08,8.407361029583171e-09
NC_072415.1,87190069,87196468,JUNC_182478,0,+,GT,AG,8.386707e-12,1.2230975e-10,7.248788278957363e-06,3.2774275950941956e-06
NC_072415.1,87193004,87197578,JUNC_182480,0,+,GT,AG,1.8890693e-10,1.5238007e-10,4.107621407456463e-06,0.000645252934191376
NC_072415.1,87236206,87245997,JUNC_182496,0,+,GT,AG,4.0125604e-13,3.1293009e-12,3.91102986441183e-07,9.489100193604827e-06
NC_072415.1,87271806,87281309,JUNC_182510,0,+,GT,AG,1.5763987e-16,2.12437e-15,4.0189689798353356e-07,6.961393950177808e-08
NC_072415.1,87353493,87364905,JUNC_182521,0,+,GT,AG,1.8041593e-12,3.2925572e-12,7.214789548015688e-07,1.4156915995044983e-07
NC_072415.1,87393130,87397022,JUNC_182528,0,+,GT,AG,8.1301835e-17,8.322161e-16,8.527273998026885e-09,4.735184244708535e-09
NC_072415.1,87471346,87477986,JUNC_182535,0,+,GT,AG,2.2431293e-12,3.8315193e-12,0.0002046775771304965,7.134349289117381e-08
NC_072415.1,87473903,87482657,JUNC_182537,0,+,GT,AG,1.9866974e-08,1.0116102e-08,6.529311212943867e-05,6.5583985815464985e-06
NC_072415.1,87475346,87481844,JUNC_182550,0,+,GT,AG,1.01085644e-13,7.6271177e-14,4.0882973451061844e-08,4.826249622169598e-08
NC_072415.1,87480779,87494175,JUNC_182544,0,+,GT,AG,6.083586e-11,7.894172e-11,4.3304035557412135e-07,5.1104930065548615e-08
NC_072415.1,87496538,87509182,JUNC_182566,0,+,GT,AG,2.1059726e-14,2.0403262e-13,7.445934215866146e-07,2.1226817352726357e-06
NC_072415.1,87515124,87523431,JUNC_182559,0,+,GT,AG,7.782337e-08,7.4013826e-08,0.002554066479206085,3.552821362973191e-05
NC_072415.1,87535558,87540353,JUNC_182564,0,+,GT,AG,2.403555e-11,1.4138028e-10,4.78177098557353e-05,8.063756467890926e-06
NC_072415.1,87583968,87598699,JUNC_182573,0,+,GT,AG,4.4229387e-16,1.8243626e-15,1.5811329490134085e-07,7.726460182766459e-08
NC_072415.1,87599708,87617773,JUNC_182577,0,+,GT,AG,1.0689582e-11,4.298033e-12,8.76369369962049e-07,1.6164833027687564e-08
NC_072415.1,87639891,87654510,JUNC_182590,0,-,GT,AG,1.4303627e-12,5.32412e-13,6.277446829017208e-08,4.484040346142137e-06
NC_072415.1,87644112,87653740,JUNC_182591,0,-,GT,AG,2.149136e-14,2.2383274e-13,8.00653822352615e-07,7.744179697510845e-08
NC_072415.1,87657492,87673392,JUNC_182603,0,+,GT,AG,1.0476967e-08,1.26425865e-08,1.019845967675792e-05,7.626830210938351e-06
NC_072415.1,87717213,87721060,JUNC_182608,0,+,GT,AG,2.2477519e-15,6.2115585e-13,1.3223530004324857e-06,3.57787328653103e-08
NC_072415.1,87717999,87720794,JUNC_182607,0,+,GT,AG,1.1139985e-14,6.42701e-14,2.3101506485545542e-07,3.649230711744167e-05
NC_072415.1,87726636,87739485,JUNC_182612,0,-,GT,AG,1.6835472e-18,2.4910212e-17,4.61229880954761e-08,3.887072637098754e-07
NC_072415.1,87876426,87878859,JUNC_182651,0,+,GT,AG,2.2017425e-10,1.4158341e-09,0.000909350230358541,8.731057619115745e-07
NC_072415.1,87906854,87913386,JUNC_182654,0,+,GT,AG,9.323293e-17,2.313401e-16,1.880142690424691e-07,5.069585995443049e-07
NC_072415.1,87922082,87923975,JUNC_182662,0,+,GT,AG,2.1254306e-07,6.153357e-07,9.10173275769921e-06,0.006531652994453907
NC_072415.1,87934757,87950206,JUNC_182680,0,-,GT,AG,1.4238703e-11,8.8800786e-11,7.799499871907756e-05,8.746630442146852e-08
NC_072415.1,87954959,87969157,JUNC_182672,0,-,GT,AG,2.8827768000000005e-16,2.0041013e-15,1.4536698245137814e-07,4.034731773572275e-06
NC_072415.1,87954959,87974896,JUNC_182674,0,-,GT,AG,7.565614e-12,9.344331e-12,1.489241583385592e-07,4.034731773572275e-06
NC_072415.1,88136429,88141815,JUNC_182689,0,-,GT,AG,8.0684516e-14,3.4723504e-13,4.2935958788348216e-08,0.00038042987580411136
NC_072415.1,88345063,88348463,JUNC_182703,0,-,GT,AG,2.5620923e-25,5.6417205e-23,3.099357215319287e-08,4.115798901693779e-07
NC_072415.1,88355678,88371266,JUNC_182712,0,-,GT,AG,1.1461178e-14,6.0116613e-15,1.979178598787712e-08,1.9159658393164136e-07
