seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072415.1,28187697,28197175,JUNC_176686,0,-,GT,AG,9.939915e-16,4.6629093e-14,0.002064664848148823,3.950491191062611e-06
NC_072415.1,28209190,28215293,JUNC_176677,0,-,GT,AG,3.9980673e-14,1.2186605e-13,6.804292934248224e-05,0.0009064598707482219
NC_072415.1,28336512,28340854,JUNC_176698,0,-,GT,AG,1.3063099e-17,6.040838e-17,0.000623827101662755,2.6173945570917567e-06
NC_072415.1,28737959,28754726,JUNC_176761,0,-,GT,AG,3.3371665e-17,1.1056806e-15,7.068476861604722e-06,4.853181053476874e-06
NC_072415.1,29051012,29062380,JUNC_176783,0,+,GT,AG,7.466072e-12,2.1238249e-11,0.0021093988325446844,8.672245894558728e-05
NC_072415.1,29076604,29085601,JUNC_176789,0,+,GT,AG,7.325929e-15,1.854701e-14,0.003536209696903825,7.714264211244881e-05
NC_072415.1,29464032,29465981,JUNC_176803,0,+,GT,AG,8.101982e-11,4.258879e-10,2.0284058336983435e-05,0.0005526067689061165
NC_072415.1,29491420,29509487,JUNC_176827,0,+,GT,AG,1.4220588e-12,1.0155957e-11,0.000542449823115021,2.2327615170070203e-06
NC_072415.1,29498349,29499624,JUNC_176819,0,+,GT,AG,3.8066666e-08,7.085213e-07,2.3009821234154515e-05,0.008048747666180134
NC_072415.1,29514092,29515018,JUNC_176825,0,+,GT,AG,2.8950635e-15,5.218073e-13,3.62910759577062e-06,0.00152124697342515
NC_072415.1,29550652,29558323,JUNC_176838,0,-,GT,AG,1.08269486e-13,5.1622324e-13,1.124086566051119e-06,0.0002962979779113084
NC_072415.1,29554647,29557028,JUNC_176834,0,-,GT,AG,3.7463956e-14,5.264249e-13,2.8608861612156034e-05,6.894922989886254e-06
NC_072415.1,29554647,29563102,JUNC_176839,0,-,GT,AG,7.927536e-15,4.7008464e-13,0.002312268363311887,1.3137787391315214e-06
NC_072415.1,29573768,29579997,JUNC_176849,0,+,GT,AG,6.163108e-14,1.0547738e-13,0.003887823550030589,1.5189420082606375e-05
NC_072415.1,29576659,29580184,JUNC_176847,0,+,GT,AG,1.2212907e-07,6.590473e-07,0.011979800648987293,0.4029415547847748
NC_072415.1,29578367,29580881,JUNC_176850,0,+,GT,AG,9.033446e-11,1.2358703e-10,0.00923414807766676,0.004181205295026302
NC_072415.1,29719741,29726544,JUNC_176859,0,+,GT,AG,4.519776e-14,1.5047025e-12,2.0197060166537995e-06,6.885598850203678e-05
NC_072415.1,29725842,29726092,JUNC_176860,0,+,GT,AG,4.7311287e-12,1.6502926e-12,0.009196965955197811,0.0015567592345178127
NC_072415.1,29846807,29851671,JUNC_176871,0,-,GT,AG,4.0761405e-18,1.6018341e-17,7.910975909908302e-06,0.0015399428084492683
NC_072415.1,29864567,29875217,JUNC_176883,0,-,GT,AG,2.7334601e-05,1.6992919e-05,0.0042463382706046104,0.002210835227742791
NC_072415.1,29959973,29971789,JUNC_176900,0,+,GT,AG,1.8563324e-15,1.1378111e-14,0.00010680507693905383,0.0021718854550272226
NC_072415.1,29962754,29967718,JUNC_176897,0,+,GT,AG,4.030525e-10,2.9901184e-10,2.545571442169603e-05,0.006291131488978863
NC_072415.1,30007946,30021179,JUNC_176912,0,-,GT,AG,2.2815897e-11,2.394563e-09,1.6266336388071068e-05,3.766446980080218e-06
NC_072415.1,30016236,30016535,JUNC_176914,0,-,GT,AG,1.1664132e-11,4.651266e-11,4.936015102430247e-06,0.011187322437763214
NC_072415.1,30215670,30215921,JUNC_176960,0,-,GT,AG,6.274714e-08,7.4258764e-08,1.3617580407299101e-05,0.5657864809036255
NC_072415.1,30255787,30272341,JUNC_176973,0,-,GT,AG,1.0062961e-11,1.2628606e-11,0.00013438753376249224,3.1152954761637375e-05
NC_072415.1,30265221,30278934,JUNC_176981,0,-,GT,AG,1.3216522e-13,2.5094419e-12,0.00010741425649030134,9.789929436010425e-07
NC_072415.1,30289870,30292339,JUNC_176978,0,-,GT,AG,9.883384e-16,1.0676011e-14,0.0016184361884370446,6.727040454279631e-05
NC_072415.1,30373135,30382914,JUNC_176989,0,-,GT,AG,4.0003364e-19,6.602280999999999e-19,5.573140811065969e-07,9.550341928843409e-06
NC_072415.1,30373606,30381884,JUNC_176987,0,-,GT,AG,1.0440415e-21,1.9536274e-19,3.824573468591552e-06,2.7866046821145574e-06
NC_072415.1,30417126,30437128,JUNC_177013,0,-,GT,AG,6.553277e-18,1.6750438e-16,1.7621223378228024e-05,6.156494691822445e-06
NC_072415.1,30538128,30542624,JUNC_177020,0,+,GT,AG,2.1376073e-07,1.2325664e-06,8.206645361497067e-06,0.04568833112716675
NC_072415.1,30611985,30615350,JUNC_177028,0,+,GT,AG,6.697028e-08,6.609269e-08,0.005863666534423828,0.019331861287355423
NC_072415.1,30621131,30630531,JUNC_177033,0,+,GT,AG,3.8726682e-12,1.2058805e-11,0.0004706277104560286,0.006586909759789705
NC_072415.1,30632023,30635145,JUNC_177036,0,+,GT,AG,9.189343e-15,7.287568e-14,1.028777660394553e-06,6.1487544371630065e-06
NC_072415.1,30677699,30680227,JUNC_177058,0,-,GT,AG,2.2114806e-12,1.3691688e-12,2.617771883706155e-07,6.966586170165101e-06
NC_072415.1,30682294,30689348,JUNC_177062,0,-,GT,AG,4.156137e-11,1.1219175e-10,0.0008369853021577001,0.00028994871536269784
NC_072415.1,30703568,30716716,JUNC_177066,0,-,GT,AG,1.3933784e-15,7.300490700000002e-16,5.796789082523901e-06,2.388372593031818e-07
NC_072415.1,30754612,30755399,JUNC_177069,0,-,GT,AG,8.530384e-18,1.0011754e-16,0.0006928742513991892,0.00010537832713453099
NC_072415.1,30839305,30852922,JUNC_177095,0,-,GT,AG,1.2538839000000001e-17,6.3020866e-17,9.31675629090023e-07,2.7472891815705225e-05
NC_072415.1,31167973,31171499,JUNC_177102,0,+,GT,AG,1.6360961e-15,4.034119e-14,0.00017033667245414108,1.495378546678694e-05
NC_072415.1,31188282,31188722,JUNC_177104,0,+,GT,AG,1.13538825e-07,5.1393295e-07,0.24341152608394623,0.002221942413598299
NC_072415.1,31192248,31193535,JUNC_177115,0,+,GT,AG,4.4621072e-13,4.9532162e-12,0.0018629013793542981,0.0005944026634097099
NC_072415.1,31198210,31204321,JUNC_177117,0,+,GT,AG,1.3959303e-05,2.3894906e-06,0.0003008141939062625,0.0005163787864148617
NC_072415.1,31202121,31212465,JUNC_177108,0,+,GT,AG,6.183594e-14,1.3745201e-14,2.6993943720299285e-06,0.008853334933519363
NC_072415.1,32515859,32529861,JUNC_177133,0,-,GT,AG,7.3162356e-09,4.14827e-09,0.03718825802206993,0.00011274746066192165
NC_072415.1,32538642,32547290,JUNC_177127,0,-,GT,AG,2.6997466e-14,4.4383613e-13,6.199038762133569e-05,6.387215307768201e-07
NC_072415.1,32661269,32673658,JUNC_177141,0,-,GT,AG,3.4554887e-13,1.2451432e-12,0.001245797728188336,7.070021865729359e-07
NC_072415.1,32848221,32856006,JUNC_177153,0,+,GT,AG,1.8540067e-09,1.2061029e-08,0.02597295492887497,2.385372317803558e-05
NC_072415.1,33205488,33225074,JUNC_177173,0,-,GT,AG,6.994523e-14,1.7909176e-12,0.00016605414566583931,3.386390380910598e-05
NC_072415.1,33312655,33320532,JUNC_177186,0,+,GT,AG,6.0194235e-15,4.829381e-15,1.8205957530881278e-05,1.8230877685709856e-05
NC_072415.1,33396522,33400914,JUNC_177207,0,+,GT,AG,9.534049e-17,1.7015647e-16,0.0004084970278199762,3.4701974072959274e-05
NC_072415.1,33409657,33410252,JUNC_177198,0,+,GT,AG,2.9022214e-09,2.5996554e-08,0.10524110496044159,0.21009443700313568
NC_072415.1,33431525,33445617,JUNC_177224,0,-,GT,AG,2.2886381e-14,7.127876e-15,1.7740037947078235e-05,0.0001681241556070745
NC_072415.1,33451421,33464436,JUNC_177235,0,+,GT,AG,7.0044334e-13,2.5146296e-12,0.00012161739869043231,1.2628930562641472e-05
NC_072415.1,33463126,33477055,JUNC_177229,0,+,GT,AG,3.9764495e-15,3.9760655e-14,9.77857689576922e-06,8.994695235742256e-05
NC_072415.1,33476118,33490217,JUNC_177226,0,+,GT,AG,9.1977654e-14,4.459978e-14,0.001370179932564497,0.0004254174418747425
NC_072415.1,33767940,33776776,JUNC_177270,0,+,GT,AG,1.1403503e-16,5.938411400000001e-16,1.4698904124088585e-05,0.00017970883345697075
NC_072415.1,33836453,33842758,JUNC_177288,0,+,GT,AG,4.8612822e-17,6.543424300000002e-16,1.2536559097497957e-06,1.2365725524432492e-05
NC_072415.1,33845841,33850463,JUNC_177280,0,+,GT,AG,5.999854e-12,2.4931587e-10,0.0009085924830287695,0.00016933893493842334
NC_072415.1,33895713,33913830,JUNC_177305,0,-,GT,AG,2.1392907e-13,3.6978363e-12,5.878276169823948e-06,3.897060196322855e-06
NC_072415.1,33931121,33935734,JUNC_177311,0,-,GT,AG,3.0911627e-11,1.1075982e-10,1.0392895092081744e-05,5.9354566474212334e-05
NC_072415.1,33931169,33937157,JUNC_177313,0,-,GT,AG,5.282899e-14,1.3543027e-12,0.0006010023062117398,3.92309220842435e-06
NC_072415.1,33931355,33932131,JUNC_177310,0,-,GT,AG,1.4582805e-11,2.6410196e-10,0.017173191532492638,0.00019219865498598665
NC_072415.1,34315611,34323100,JUNC_177329,0,+,GT,AG,5.747272e-10,1.1024325e-08,8.788170089246705e-05,0.000676262890920043
NC_072415.1,34480642,34486573,JUNC_177357,0,-,GT,AG,2.8763316e-15,1.04521494e-13,0.007500519510358572,1.3873050193069503e-06
NC_072415.1,34497233,34499887,JUNC_177364,0,-,GT,AG,1.4068092e-13,1.4065264e-11,2.57826286542695e-06,6.534199883390102e-07
NC_072415.1,34532200,34540202,JUNC_177349,0,+,GT,AG,9.746515e-16,1.6021263e-15,1.4801295833422046e-07,0.00023636642436031252
NC_072415.1,34748939,34768571,JUNC_177344,0,+,GT,AG,8.06745e-16,6.0177845e-15,1.3939126120021683e-06,3.4871490584009734e-07
NC_072415.1,34843271,34849829,JUNC_177366,0,+,GT,AG,3.816712e-17,2.537352e-16,9.676509762357455e-07,5.9616177168209106e-06
NC_072415.1,34906286,34910751,JUNC_177383,0,+,GT,AG,2.9359397e-12,4.902899e-11,0.00022911748965270817,0.039059337228536606
NC_072415.1,34939469,34956574,JUNC_177411,0,+,GT,AG,9.126674e-15,2.4168745e-13,0.00023032324679661542,1.0511030268389732e-06
NC_072415.1,35039461,35042405,JUNC_177430,0,-,GT,AG,2.6541045000000002e-17,1.3572228e-15,8.225408265616352e-08,1.344803649772075e-06
NC_072415.1,35071586,35072094,JUNC_177445,0,+,GT,AG,5.738526e-12,8.292155e-12,0.07062652707099915,0.00021683743398170918
NC_072415.1,35179702,35181190,JUNC_177456,0,+,GT,AG,6.383872e-14,2.9625274e-13,2.071390008495655e-05,7.50806350424682e-08
NC_072415.1,35185196,35202004,JUNC_177452,0,+,GT,AG,8.704297e-12,6.098161e-11,0.001651119557209313,0.0005810556467622519
NC_072415.1,35185882,35186322,JUNC_177458,0,+,GT,AG,6.450556e-16,2.7631672e-15,1.2362993402348366e-05,4.394048119138461e-06
NC_072415.1,35270616,35273950,JUNC_177477,0,+,GT,AG,4.218527e-17,1.975517e-17,4.2675452277762815e-05,9.721411333885044e-05
NC_072415.1,35304663,35306558,JUNC_177484,0,+,GT,AG,5.0101407e-17,2.2401899e-16,1.947676764757489e-06,0.00020038416550960392
NC_072415.1,35305426,35309127,JUNC_177488,0,+,GT,AG,2.418188e-12,1.8641406e-12,6.967238164179435e-07,4.567607447825139e-06
NC_072415.1,35307355,35309035,JUNC_177497,0,+,GT,AG,1.0684157e-11,1.367581e-10,0.00021185707009863108,9.122955475504568e-07
NC_072415.1,35322184,35337206,JUNC_177489,0,+,GT,AG,7.2815665e-10,1.9284294e-09,0.017291557043790817,0.0007655592053197324
NC_072415.1,35357758,35370030,JUNC_177499,0,+,GT,AG,4.2437277e-18,2.8770504e-16,0.002048252150416374,1.9702836198121076e-06
NC_072415.1,35367132,35376093,JUNC_177485,0,+,GT,AG,7.287153e-11,1.8581514e-10,0.04542039334774017,6.559500889125047e-06
NC_072415.1,35433546,35436503,JUNC_177507,0,-,GT,AG,2.170374e-14,1.8253396e-14,1.1454580999270547e-05,1.1555864148249384e-05
NC_072415.1,35434265,35435472,JUNC_177504,0,-,GT,AG,1.06325935e-07,2.3327017e-07,0.0014120253035798669,0.26294392347335815
NC_072415.1,35527779,35546113,JUNC_177530,0,-,GT,AG,2.5515337e-09,3.355938e-09,0.03696029633283615,1.0619571639836067e-06
NC_072415.1,35546196,35559881,JUNC_177534,0,-,GT,AG,1.7587353e-20,3.645403599999999e-18,4.3030277652178484e-07,7.326580089284107e-07
NC_072415.1,35636452,35642415,JUNC_177558,0,+,GT,AG,4.7171956e-17,1.2866927e-16,5.63849766876956e-07,4.710341841018817e-07
NC_072415.1,35640605,35643727,JUNC_177549,0,+,GT,AG,2.0976579e-08,3.405305e-07,5.155492544872686e-05,2.8810554795200005e-06
NC_072415.1,35667056,35680520,JUNC_177576,0,+,GT,AG,1.0036136e-12,4.7452983e-12,9.691361628938466e-05,0.0025887165684252977
NC_072415.1,35922315,35941199,JUNC_177589,0,-,GT,AG,4.780132500000002e-16,2.3195811e-14,1.7074130482797045e-06,4.905291007162305e-06
NC_072415.1,36147220,36148726,JUNC_177602,0,-,GT,AG,3.791149e-16,2.5264997e-14,0.0005455840146169066,5.843851249665022e-05
NC_072415.1,36176868,36180012,JUNC_177621,0,-,GT,AG,6.247847e-13,3.8123638e-13,2.8396392735885456e-05,7.613267371198162e-05
NC_072415.1,36178876,36179640,JUNC_177616,0,-,GT,AG,1.0031918e-12,3.5829008e-13,0.2834502160549164,0.00034269862226210535
NC_072415.1,36201261,36203864,JUNC_177628,0,-,GT,AG,2.6434087e-08,7.2654174e-08,1.5502059795835521e-06,0.0001322145835729316
NC_072415.1,36218925,36230503,JUNC_177637,0,+,GT,AG,3.4164187e-16,7.410991e-15,1.6234669601544738e-05,1.4080603250476997e-05
NC_072415.1,36224074,36230273,JUNC_177629,0,+,GT,AG,5.6101185e-06,4.7548633e-06,2.5744946469785646e-05,0.23308157920837402
NC_072415.1,36231396,36232036,JUNC_177636,0,+,GT,AG,8.427098e-14,9.545953e-13,4.599668045557337e-06,0.0004890006966888905
NC_072415.1,36243549,36258919,JUNC_177643,0,+,GT,AG,6.010970400000001e-16,3.0627573000000005e-16,0.0008490874897688627,4.257013870301307e-07
NC_072415.1,36299803,36300256,JUNC_177633,0,+,GT,AG,2.3885433e-14,2.5311669e-14,0.0184338241815567,2.7818898161058314e-05
NC_072415.1,36314929,36321189,JUNC_177638,0,+,GT,AG,1.3114699e-13,3.7626165e-12,0.002193733351305127,2.6697203793446533e-05
NC_072415.1,36497351,36511603,JUNC_177650,0,-,GT,AG,1.1315886e-16,3.2539742000000004e-16,1.5868674381636083e-05,1.3192001460993197e-05
NC_072415.1,36504932,36511683,JUNC_177660,0,-,GT,AG,8.558725e-15,1.653409e-13,4.510529470280744e-05,1.4969136827858165e-06
NC_072415.1,36507701,36509949,JUNC_177655,0,-,GT,AG,2.8742754e-18,1.9944696e-17,6.600436819326205e-08,3.850254870485514e-06
NC_072415.1,36572618,36584608,JUNC_177678,0,-,GT,AG,2.3219773e-15,1.4604474e-14,1.507927845523227e-05,8.889121090760455e-06
NC_072415.1,36778058,36784626,JUNC_177704,0,-,GT,AG,2.311047e-16,3.646039e-14,0.0009157827007584274,1.4643312169937417e-05
NC_072415.1,36785698,36795289,JUNC_177694,0,-,GT,AG,2.011778e-11,3.7984376e-11,4.7619643737562e-05,0.0053981756791472435
NC_072415.1,36863968,36865101,JUNC_177723,0,-,GT,AG,3.876787e-14,9.1609696e-14,0.005822096485644579,0.00020886815036647022
NC_072415.1,36936092,36940067,JUNC_177741,0,-,GT,AG,6.621212e-11,1.3117524e-10,0.013909513130784035,1.0398409358458593e-05
NC_072415.1,37033009,37034970,JUNC_177758,0,+,GT,AG,2.0728776e-17,3.083323e-16,1.2352129488135688e-05,0.00021435337839648128
NC_072415.1,37033009,37038326,JUNC_177760,0,+,GT,AG,7.199085500000002e-16,2.2632907e-14,3.671710874186829e-05,0.0005793189629912376
NC_072415.1,37042280,37043706,JUNC_177761,0,-,GT,AG,6.2754952e-09,4.2885816e-08,0.031103096902370453,0.00015704431280028075
NC_072415.1,37086454,37100726,JUNC_177776,0,+,GT,AG,8.471948e-11,2.9926972e-10,0.09568405896425247,5.198745043344388e-07
NC_072415.1,37090906,37094854,JUNC_177775,0,+,GT,AG,1.7499997e-12,8.335781e-13,0.00030059274286031723,4.306102346163243e-05
NC_072415.1,37093958,37103949,JUNC_177771,0,+,GT,AG,1.5985653e-14,2.7606547e-13,0.0029928446747362614,0.008327361196279526
NC_072415.1,37127324,37134736,JUNC_177791,0,-,GT,AG,4.127931e-18,1.7604332000000002e-16,5.561887974181445e-06,6.612756260437891e-05
NC_072415.1,37135041,37141825,JUNC_177807,0,-,GT,AG,1.2907543e-12,2.818581e-12,0.0019519261550158262,2.0050509192515165e-05
NC_072415.1,37136397,37143955,JUNC_177797,0,-,GT,AG,4.034914e-15,3.082593e-13,1.0649739124346524e-05,0.0024815509095788
NC_072415.1,37145354,37151038,JUNC_177798,0,-,GT,AG,2.1606087e-15,2.8184474e-14,6.7690502874029335e-06,1.4391517311196367e-07
NC_072415.1,37174122,37181414,JUNC_177816,0,-,GT,AG,5.613209e-17,3.8534147000000005e-16,0.00026698876172304153,2.8222513719811104e-05
NC_072415.1,37190834,37192232,JUNC_177811,0,-,GT,AG,3.2592004e-12,1.0503639e-12,7.238219404825941e-05,1.7356729813400307e-06
NC_072415.1,37201304,37202615,JUNC_177827,0,-,GT,AG,2.8317244e-09,1.0884958e-09,0.08787129819393158,0.007872691377997398
NC_072415.1,37235568,37244385,JUNC_177835,0,+,GT,AG,8.4085234e-13,2.025884e-12,0.001057210611179471,6.952877356525278e-06
NC_072415.1,37240782,37244962,JUNC_177832,0,+,GT,AG,1.4870284e-11,8.5455054e-10,0.0017664568731561303,0.4606247544288635
NC_072415.1,37366019,37367174,JUNC_177845,0,-,GT,AG,2.2412436e-09,2.3040418e-09,0.001607332844287157,0.011028705164790154
NC_072415.1,37378716,37385801,JUNC_177860,0,+,GT,AG,1.5787993e-15,8.602798e-16,0.0015675451140850782,2.169840081478469e-05
NC_072415.1,37384170,37391871,JUNC_177857,0,+,GT,AG,2.7058539e-17,1.2624803e-15,0.001221763901412487,6.0795639001298696e-05
NC_072415.1,37442280,37443661,JUNC_177884,0,+,GT,AG,2.7533208e-11,2.1469206e-10,3.25565088132862e-05,0.000115201371954754
NC_072415.1,37602044,37613048,JUNC_177900,0,+,GT,AG,9.523074e-12,4.3445768e-11,0.00010194116475759074,0.018585477024316788
NC_072415.1,37645772,37647953,JUNC_177893,0,+,GT,AG,2.7998853e-05,3.1979947e-05,0.0012984774075448513,0.4034633934497833
NC_072415.1,38212065,38217221,JUNC_177938,0,+,GT,AG,3.6545366e-08,6.035717e-08,0.15248139202594757,2.11407332244562e-05
NC_072415.1,38280987,38294850,JUNC_177942,0,+,GT,AG,8.0779727e-16,4.3560977e-14,0.8971808552742004,2.038907950918656e-06
NC_072415.1,38460461,38470346,JUNC_177961,0,+,GT,AG,3.7943565e-08,8.431988e-08,0.06815412640571594,4.487286787480116e-05
NC_072415.1,38462475,38465371,JUNC_177959,0,+,GT,AG,7.7222406e-17,3.831459e-16,4.322677341406234e-06,4.474235993257025e-06
NC_072415.1,43670978,43690932,JUNC_177974,0,+,GT,AG,7.833395e-13,1.4408147e-13,6.797857167839538e-06,0.0014526410959661007
NC_072415.1,43673714,43692304,JUNC_177972,0,+,GT,AG,1.0601831e-16,4.0352874e-15,0.011534580029547215,5.14013322572282e-07
NC_072415.1,44067081,44069746,JUNC_177984,0,+,GT,AG,1.7156661e-07,5.287069e-08,2.982167643494904e-05,0.000122641067719087
NC_072415.1,45477008,45480902,JUNC_178011,0,-,GT,AG,9.03879e-20,3.2261655e-18,4.704866114479955e-06,7.417856522806687e-06
NC_072415.1,45735307,45742779,JUNC_178020,0,+,GT,AG,3.9222992e-14,2.0168273e-11,0.0007359668961726129,2.4853318336681696e-06
NC_072415.1,45954142,45961283,JUNC_178055,0,-,GT,AG,2.1858693e-15,9.29071e-15,4.4291632548265625e-06,3.780637416639365e-05
NC_072415.1,46002050,46010847,JUNC_178063,0,+,GT,AG,5.5797133e-12,3.2533026e-12,5.299080498843978e-07,0.0010493185836821795
NC_072415.1,46027268,46036487,JUNC_178062,0,+,GT,AG,4.621635e-13,8.4988055e-13,0.0024949931539595127,0.004747813101857901
NC_072415.1,46635405,46636080,JUNC_178093,0,+,GT,AG,2.5034705e-10,8.377165e-10,5.4690441174898297e-05,0.000631567498203367
NC_072415.1,46660620,46666805,JUNC_178098,0,-,GT,AG,4.3794732e-16,2.7296069e-14,0.0002580907894298434,0.00031956785824149847
NC_072415.1,46683931,46686199,JUNC_178107,0,+,GT,AG,9.8287535e-05,0.00014954063,9.18185687623918e-05,0.0002868113515432924
NC_072415.1,46685451,46692868,JUNC_178099,0,-,GT,AG,1.4569359e-17,1.7934959000000002e-16,0.003678824519738555,3.942072623885906e-07
NC_072415.1,46685737,46688278,JUNC_178112,0,+,GT,AG,1.5923913e-13,3.3133602e-12,5.1042675295320805e-06,8.556930879421998e-06
NC_072415.1,46771431,46772944,JUNC_178127,0,-,GT,AG,1.9201358e-09,4.8513864e-09,1.3948623745818622e-05,0.0005121554713696241
NC_072415.1,47171002,47171302,JUNC_178146,0,-,GT,AG,3.8160558e-17,1.36476935e-17,0.0046666767448186874,9.210350253852084e-05
NC_072415.1,47201251,47203254,JUNC_178159,0,+,GT,AG,3.7882073e-13,2.393522e-13,6.943856715224683e-05,0.00010345911141484976
NC_072415.1,47275162,47275566,JUNC_178190,0,+,GT,AG,4.75253e-08,2.2051091e-07,5.2387981668289285e-06,0.0021496452391147614
NC_072415.1,47282784,47289932,JUNC_178187,0,+,GT,AG,1.5291286e-12,9.298597e-11,0.0007526668487116694,1.3343758837436326e-05
NC_072415.1,47322378,47325310,JUNC_178205,0,+,GT,AG,1.0236177999999999e-16,2.485639e-15,0.004504374228417873,3.170415993736242e-06
NC_072415.1,47354982,47372090,JUNC_178222,0,+,GT,AG,2.7532807e-10,1.357759e-09,3.9739306885167025e-06,0.00010026400559581816
NC_072415.1,47381607,47392267,JUNC_178217,0,+,GT,AG,2.956459e-14,1.1966471e-13,6.069009759812616e-05,0.00019665565923787653
NC_072415.1,47385950,47401273,JUNC_178212,0,+,GT,AG,1.4641693999999998e-19,1.1357612000000002e-16,3.2331149668607395e-06,0.00524157052859664
NC_072415.1,47414887,47420114,JUNC_178227,0,+,GT,AG,6.4277065e-12,8.252554e-13,0.02323804423213005,2.917570611771225e-07
NC_072415.1,47461353,47475755,JUNC_178234,0,+,GT,AG,5.3642017e-12,4.4458427e-11,3.186245521646924e-05,0.004599626641720533
NC_072415.1,47534037,47545926,JUNC_178252,0,+,GT,AG,2.1141477e-07,4.0407085e-07,0.016435613855719566,0.00343403615988791
NC_072415.1,47535358,47542692,JUNC_178255,0,+,GT,AG,7.309547e-09,2.4902826e-09,0.14754371345043182,2.0773373762494884e-05
NC_072415.1,47550723,47559347,JUNC_178254,0,+,GT,AG,3.922693e-12,4.473856e-12,0.0058783660642802715,0.00013727221812587231
NC_072415.1,47876151,47884097,JUNC_178274,0,+,GT,AG,1.02609945e-07,4.7334364e-08,0.0047968304716050625,9.940108611772303e-06
NC_072415.1,47899004,47907772,JUNC_178284,0,+,GT,AG,8.127656e-12,4.5775545e-12,0.0029116275254637003,8.113922376651317e-06
NC_072415.1,47936046,47947410,JUNC_178299,0,+,GT,AG,1.2104875000000001e-17,1.4606292000000002e-16,0.1862751543521881,1.2492064627167565e-07
NC_072415.1,47942355,47946775,JUNC_178294,0,+,GT,AG,4.858243e-16,3.2832598e-15,3.619331209847587e-06,4.896938889942248e-07
NC_072415.1,47951820,47953802,JUNC_178292,0,+,GT,AG,4.7715883e-11,3.2682182e-10,8.160704601323232e-05,0.003079703077673912
NC_072415.1,48004747,48017737,JUNC_178325,0,+,GT,AG,1.7007341e-09,2.8721014e-09,0.043065395206213,2.9929256925242953e-05
NC_072415.1,48158604,48176124,JUNC_178350,0,-,GT,AG,6.093471e-11,5.1597483e-11,3.255145202274434e-05,6.959385791560635e-05
NC_072415.1,48170004,48174487,JUNC_178356,0,-,GT,AG,1.7686724e-12,6.140627e-12,5.14556313646608e-06,2.8839847800554708e-05
NC_072415.1,48217586,48233693,JUNC_178368,0,+,GT,AG,9.403162e-19,2.875518e-17,1.560686905577313e-05,1.6067899650806794e-06
NC_072415.1,48264048,48277162,JUNC_178362,0,+,GT,AG,1.936545e-06,1.530598e-05,0.708101212978363,0.00010825390927493572
