seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072418.1,3934894,3942686,JUNC_200000,0,-,GT,AG,1.4049803e-13,3.3066868e-13,3.163583460263908e-05,2.7859650799655356e-06
NC_072418.1,4030727,4041641,JUNC_200019,0,-,GT,AG,1.4688748999999998e-18,2.842829e-17,2.4733213876970694e-07,2.9589068617497105e-07
NC_072418.1,10588386,10597108,JUNC_200044,0,-,GT,AG,2.321494e-07,7.1426456e-08,0.027295364066958427,7.367845000771922e-07
NC_072418.1,10759529,10769705,JUNC_200074,0,-,GT,AG,1.2816368e-16,1.1539404e-15,4.456592068891041e-05,3.5073015169473365e-05
NC_072418.1,10763752,10766755,JUNC_200062,0,-,GT,AG,7.13686e-09,1.4026004e-07,0.051832400262355804,2.3148709260567557e-06
NC_072418.1,10774361,10784592,JUNC_200073,0,-,GT,AG,1.12781555e-10,5.99791e-10,0.26368677616119385,4.874393084719486e-07
NC_072418.1,10780996,10785937,JUNC_200071,0,-,GT,AG,1.15127186e-10,1.5955814e-09,0.0024301549419760704,3.092972974627628e-06
NC_072418.1,10834007,10846174,JUNC_200086,0,+,GT,AG,8.4637543e-13,7.277401e-14,0.7145790457725525,8.286896445497405e-06
NC_072418.1,10834169,10846394,JUNC_200084,0,+,GT,AG,6.170371e-11,6.888217e-10,7.143081893445924e-05,7.622297744092066e-07
NC_072418.1,11296662,11300825,JUNC_200097,0,-,GT,AG,1.8369963e-13,2.1423785e-12,0.0022463882341980934,5.649426384479739e-07
NC_072418.1,11399783,11404847,JUNC_200118,0,+,GT,AG,1.3192291e-13,3.4017524e-14,0.0008987543405964971,0.00046402172301895916
NC_072418.1,11412522,11415380,JUNC_200117,0,+,GT,AG,2.6973243e-15,5.772921e-14,0.00011070095206378028,2.328919799765572e-05
NC_072418.1,11417231,11425072,JUNC_200115,0,+,GT,AG,1.0653099e-13,8.707152e-14,4.801790964847896e-06,0.0006188834086060524
NC_072418.1,11521411,11529484,JUNC_200129,0,+,GT,AG,1.6093569e-15,3.941205e-15,0.0017932519549503922,9.743710052134702e-07
NC_072418.1,11542974,11543769,JUNC_200138,0,+,GT,AG,1.25397635e-11,7.297854e-11,0.0010316341649740934,7.654112437194271e-07
NC_072418.1,11745070,11750300,JUNC_200156,0,-,GT,AG,5.6370746e-18,2.9072685e-17,0.00022212356270756572,4.271625948604196e-05
NC_072418.1,11747062,11749176,JUNC_200162,0,-,GT,AG,8.998298e-16,7.927338e-16,0.0004697567201219499,0.00018952088430523872
NC_072418.1,11778918,11782991,JUNC_200160,0,-,GT,AG,5.7259265e-05,0.00032314978,7.092899613780901e-05,0.01953527145087719
NC_072418.1,11791568,11794608,JUNC_200155,0,-,GT,AG,2.1143508e-19,1.0962662e-19,3.0700275033268554e-07,5.631449766951846e-06
NC_072418.1,12014858,12024233,JUNC_200185,0,+,GT,AG,1.86773e-11,1.126531e-10,0.00014893210027366877,0.00013192441838327795
NC_072418.1,12135372,12146908,JUNC_200192,0,+,GT,AG,8.759524e-12,4.0854133e-11,0.00973924808204174,0.0007174579077400267
NC_072418.1,12157636,12157947,JUNC_200191,0,+,GT,AG,1.19587694e-14,3.838633e-13,5.286910891300067e-05,0.0007885264931246638
NC_072418.1,12173627,12174259,JUNC_200195,0,+,GT,AG,1.6070732e-13,7.324776e-14,0.0002959973062388599,0.034931208938360214
NC_072418.1,12178101,12185355,JUNC_200197,0,+,GT,AG,1.0270036e-09,1.1206367e-10,0.00015779410023242235,0.0005569914355874062
NC_072418.1,12538868,12552088,JUNC_200249,0,-,GT,AG,1.7094632e-15,1.9445539e-14,6.6792345023714e-05,3.6724443361890735e-06
NC_072418.1,12558186,12558921,JUNC_200256,0,-,GT,AG,1.9648896e-17,5.7400677e-17,7.534190899605164e-06,6.973666586418403e-06
NC_072418.1,12616499,12625835,JUNC_200283,0,+,GT,AG,5.6983004e-19,4.668215e-18,1.4069258213567082e-05,3.396991360204993e-06
NC_072418.1,12677288,12678670,JUNC_200289,0,+,GT,AG,1.1635055e-13,6.334328e-13,1.2186418416604283e-06,0.0048106699250638485
NC_072418.1,12678116,12688916,JUNC_200288,0,+,GT,AG,2.3278115e-17,3.778629e-16,0.001608730643056333,0.00010258195834467188
NC_072418.1,12681110,12699454,JUNC_200299,0,+,GT,AG,2.5675298e-13,2.5408965e-12,0.00032946784631349146,2.306883834535256e-05
NC_072418.1,13345564,13348954,JUNC_200304,0,-,GT,AG,1.0951885000000001e-21,2.7903849999999995e-19,1.8299203929927899e-07,7.819266102160327e-06
NC_072418.1,13354220,13356142,JUNC_200306,0,-,GT,AG,6.574059e-13,2.4112637e-13,0.0006264928379096091,3.467155329417437e-05
NC_072418.1,14449242,14452429,JUNC_200321,0,+,GT,AG,3.9043269999999997e-20,1.6459723e-19,1.7482661860412918e-06,1.793850606190972e-05
NC_072418.1,14485990,14492833,JUNC_200320,0,+,GT,AG,8.424158e-16,1.5815193e-15,3.9408987504430115e-06,1.0372785254730843e-05
NC_072418.1,14552200,14566846,JUNC_200324,0,+,GT,AG,2.642661e-09,3.914647e-09,0.00015693990280851722,0.007765620946884155
NC_072418.1,15017051,15021208,JUNC_200353,0,-,GT,AG,4.8408794e-10,2.2715188e-09,0.1325864940881729,3.431543973420048e-06
NC_072418.1,15591852,15598993,JUNC_200358,0,+,GT,AG,2.4561655e-07,1.6534871e-07,7.828331035852898e-06,0.0034113044384866953
NC_072418.1,15594761,15611995,JUNC_200359,0,+,GT,AG,2.4099592e-07,9.0058063e-07,0.0009567399392835796,0.00022475895821116865
NC_072418.1,15607333,15619181,JUNC_200361,0,+,GT,AG,1.9892213e-16,4.2974656000000006e-16,4.6692159230588004e-05,2.032647535088472e-05
NC_072418.1,15754736,15763710,JUNC_200376,0,-,GT,AG,3.4636765e-17,3.156376e-16,7.857976743252948e-05,6.104406566009857e-06
NC_072418.1,15801918,15821315,JUNC_200380,0,-,GT,AG,6.101196e-19,2.4082695e-17,1.1578451903915266e-06,1.1618262760748621e-05
NC_072418.1,16061777,16075297,JUNC_200392,0,-,GT,AG,1.2487964e-12,3.2302744e-11,0.30287057161331177,6.54385473808361e-07
NC_072418.1,16067998,16078155,JUNC_200393,0,-,GT,AG,8.0183866e-14,6.3753365e-14,0.0001521687227068469,1.415268229720823e-06
NC_072418.1,16294509,16303412,JUNC_200417,0,+,GT,AG,4.8819754e-14,3.3714588e-14,0.005436030216515064,1.980588785954751e-05
NC_072418.1,16331101,16346197,JUNC_200416,0,+,GT,AG,1.3929416e-12,5.835236e-13,5.095859887660481e-05,7.174946222221479e-05
NC_072418.1,16560394,16578317,JUNC_200425,0,-,GT,AG,2.424905e-14,1.8564328e-12,4.969555789102742e-07,0.0002274839353049174
NC_072418.1,17078488,17091175,JUNC_200467,0,-,GT,AG,8.250755e-16,4.2979878e-14,6.099486199673265e-05,5.2035531552974135e-05
NC_072418.1,17119768,17121270,JUNC_200459,0,-,GT,AG,3.8146522e-10,3.8979703e-08,0.45003965497016907,6.836924876552075e-05
NC_072418.1,18425533,18430872,JUNC_200489,0,-,GT,AG,5.427584e-11,2.4880516e-11,0.016883984208106995,5.808159642128885e-08
NC_072418.1,19758097,19777805,JUNC_200523,0,-,GT,AG,6.9806827e-10,1.1094918e-09,0.28798583149909973,1.9202423118258594e-06
NC_072418.1,19803930,19806826,JUNC_200518,0,-,GT,AG,3.452891e-18,3.91934e-17,6.612948482143111e-07,2.265232069476042e-05
NC_072418.1,20001886,20017944,JUNC_200550,0,+,GT,AG,1.2710012e-15,9.673867e-15,0.4377385377883911,4.464803282644425e-07
NC_072418.1,20252122,20266805,JUNC_200566,0,+,GT,AG,2.400269e-16,4.728103e-16,0.0003492278920020908,4.780139988724841e-06
NC_072418.1,20278520,20291855,JUNC_200561,0,+,GT,AG,8.633184e-15,1.9676164e-14,5.717747626476921e-06,0.00012716530181933194
NC_072418.1,20322935,20326100,JUNC_200581,0,-,GT,AG,8.696395e-13,2.2033326e-12,0.0006986237713135779,2.554880609295651e-07
NC_072418.1,20333783,20335745,JUNC_200580,0,-,GT,AG,1.8745925e-15,4.485951e-16,0.00011961430573137477,1.718644125503488e-05
NC_072418.1,20339898,20351049,JUNC_200577,0,-,GT,AG,2.9552322e-14,3.259248e-13,7.99282224761555e-06,2.1804742118547438e-06
NC_072418.1,20343173,20345811,JUNC_200576,0,-,GT,AG,2.447205e-16,1.469096e-14,0.0015451632207259536,5.502503881871235e-06
NC_072418.1,20515079,20525840,JUNC_200589,0,+,GT,AG,2.2305695e-09,7.678544e-10,0.00016315997345373034,0.000332190451445058
NC_072418.1,20864931,20876598,JUNC_200628,0,+,GT,AG,6.143064e-14,1.1918141e-12,0.001307110651396215,1.4710702089359984e-05
NC_072418.1,20868683,20877879,JUNC_200626,0,+,GT,AG,5.1955906e-13,2.3681806e-14,7.901513527031057e-06,0.00016284047160297632
NC_072418.1,21777344,21791972,JUNC_200622,0,-,GT,AG,2.2015069e-11,6.3295216e-11,0.0007465389790013433,0.0053530228324234486
NC_072418.1,21820317,21835133,JUNC_200618,0,-,GT,AG,2.7666252e-15,2.1818419e-16,0.0005672955885529518,3.2537634524487657e-06
NC_072418.1,22838033,22838532,JUNC_200646,0,+,GT,AG,2.4022682e-09,2.98866e-09,0.0012938661966472864,0.03149735555052757
NC_072418.1,23030102,23045949,JUNC_200647,0,+,GT,AG,2.2615446e-20,2.8409950000000005e-17,5.324947323970264e-06,7.939123065625608e-07
NC_072418.1,23036059,23054603,JUNC_200638,0,+,GT,AG,1.3664823e-12,3.109037e-12,3.369188925717026e-05,0.00020629374193958938
NC_072418.1,23256529,23263548,JUNC_200655,0,-,GT,AG,2.999701e-13,9.566345e-13,4.325812915340066e-05,0.05601733922958374
NC_072418.1,23845503,23849735,JUNC_200686,0,-,GT,AG,8.694694e-15,2.8058847e-15,5.3773301260662265e-06,6.588189717149362e-05
NC_072418.1,23883881,23892550,JUNC_200676,0,-,GT,AG,1.2021189e-06,6.6955977e-07,0.8721599578857422,1.322307525697397e-05
NC_072418.1,23963303,23979970,JUNC_200675,0,-,GT,AG,5.152026e-14,3.2111095e-12,0.00022731949866283685,0.00024504802422598004
NC_072418.1,24028775,24041588,JUNC_200705,0,+,GT,AG,5.975433e-13,1.4794397e-11,0.0034907280933111906,7.695823114772793e-06
NC_072418.1,24037756,24043091,JUNC_200690,0,+,GT,AG,1.857145e-16,8.204634e-16,2.8320042474661022e-05,2.609120201668702e-06
NC_072418.1,24039263,24050877,JUNC_200692,0,+,GT,AG,6.0555244e-10,4.038638e-09,0.4627082645893097,0.0001343857729807496
NC_072418.1,24050921,24056500,JUNC_200700,0,+,GT,AG,9.810585e-16,2.9259425e-14,1.2397958016663324e-05,2.4819533095410407e-08
NC_072418.1,24099769,24108049,JUNC_200717,0,-,GT,AG,2.1113982e-18,9.155995e-17,8.681669896759558e-06,0.00012293393956497312
NC_072418.1,24103228,24121494,JUNC_200710,0,-,GT,AG,1.6976548000000002e-16,4.2566e-15,0.0007264991872943938,1.6697058526915498e-05
NC_072418.1,24161629,24177013,JUNC_200740,0,+,GT,AG,3.5051494e-16,1.9501819e-14,0.00014654982078354806,1.545999475638382e-05
NC_072418.1,24203423,24209267,JUNC_200733,0,+,GT,AG,7.401952e-12,2.583492e-10,0.0020826326217502356,0.006272950675338507
NC_072418.1,24230213,24236325,JUNC_200749,0,-,GT,AG,1.5983834e-10,3.5874698e-10,0.00018910453945863992,0.0005153269739821553
NC_072418.1,24254563,24262935,JUNC_200741,0,-,GT,AG,1.4432663e-09,6.1379724e-09,2.9446709959302098e-05,0.009709883481264114
NC_072418.1,24491689,24492300,JUNC_200770,0,+,GT,AG,2.1327076e-09,1.2990192e-09,0.0008390250732190907,0.24006792902946472
NC_072418.1,24499067,24511465,JUNC_200768,0,+,GT,AG,4.5537175e-11,4.929873e-10,0.0022978398483246565,6.36689510429278e-05
NC_072418.1,24575149,24579459,JUNC_200796,0,+,GT,AG,0.00014282217,0.00012326143,0.014601033180952072,0.018348703160881996
NC_072418.1,24581319,24592914,JUNC_200790,0,+,GT,AG,1.3272313e-19,4.5097734e-18,0.00041820041951723397,3.6312558222562075e-06
NC_072418.1,24605779,24606633,JUNC_200793,0,+,GT,AG,2.0231097e-05,0.00037874142,0.0007062854710966349,0.0027637938037514687
NC_072418.1,24688840,24690903,JUNC_200801,0,-,GT,AG,5.5321457e-14,3.4578145e-12,0.0012486529303714633,8.363636879948899e-05
NC_072418.1,24689146,24690625,JUNC_200802,0,-,GT,AG,3.0878687e-06,1.0668235e-06,0.7945442199707031,7.307934720302e-05
NC_072418.1,24689547,24692046,JUNC_200798,0,-,GT,AG,2.9701198e-13,3.5807796e-13,0.0011872837785631418,0.0015809081960469484
NC_072418.1,24690043,24693265,JUNC_200799,0,-,GT,AG,1.3625105e-18,1.4926008000000002e-16,5.7624056353233755e-06,8.462791811325587e-06
NC_072418.1,24694699,24701147,JUNC_200806,0,-,GT,AG,1.3990671e-09,1.7326024e-09,3.7912595871603116e-05,0.0011673299595713615
NC_072418.1,24720800,24734696,JUNC_200807,0,-,GT,AG,3.9444673e-11,1.9501711e-10,1.2166729902673978e-05,4.421094854478724e-05
NC_072418.1,24733787,24739298,JUNC_200809,0,-,GT,AG,3.294373e-13,2.44369e-13,0.0007609559106640518,5.1016599172726274e-05
NC_072418.1,24845297,24847687,JUNC_200819,0,-,GT,AG,1.02298465e-16,7.613105e-17,3.610152270994149e-05,3.1499660053668777e-06
NC_072418.1,24850671,24850927,JUNC_200824,0,-,GT,AG,1.2566365e-08,2.7106397e-08,0.11034471541643143,0.004571770317852497
NC_072418.1,24853323,24853897,JUNC_200818,0,-,GT,AG,3.043696e-12,1.8083453e-11,0.00011594807438086718,0.0018537766300141811
NC_072418.1,24930894,24937029,JUNC_200839,0,+,GT,AG,1.3164519e-11,4.614345e-11,0.000689323409460485,3.487240610411391e-05
NC_072418.1,24935633,24948164,JUNC_200837,0,+,GT,AG,1.8894907e-07,6.145333e-07,0.0004350250819697976,0.0001694018574198708
NC_072418.1,24967560,24977892,JUNC_200845,0,+,GT,AG,1.49308e-08,1.392621e-08,0.0038850000128149986,0.0016005596844479442
NC_072418.1,24997403,25004810,JUNC_200846,0,+,GT,AG,1.4158197000000002e-16,8.029388e-15,0.008949263021349907,6.010208835505182e-06
NC_072418.1,25017892,25029892,JUNC_200850,0,-,GT,AG,8.903933e-16,2.5963466e-15,1.8526645362726413e-05,0.00013439718168228865
NC_072418.1,25020852,25029573,JUNC_200848,0,-,GT,AG,9.349733e-17,4.4188123e-16,0.00016606191638857126,1.5963756595738232e-05
NC_072418.1,25040094,25042362,JUNC_200853,0,+,GT,AG,1.6934089e-12,5.4801406e-12,7.018282985882252e-07,0.03462275490164757
NC_072418.1,25162111,25173168,JUNC_200883,0,-,GT,AG,6.870193700000001e-16,2.5814613e-16,9.089592822419945e-06,2.0108404896745924e-06
NC_072418.1,25232133,25251107,JUNC_200882,0,-,GT,AG,1.1747644e-17,1.9865014e-17,0.0008599202265031636,1.3336347137737903e-06
NC_072418.1,25232581,25240196,JUNC_200881,0,-,GT,AG,6.194943e-15,7.690188e-15,0.0011612101225182414,9.994076390285045e-05
NC_072418.1,25902284,25921753,JUNC_200903,0,-,GT,AG,2.7793348e-10,4.707312e-09,2.6571286070975475e-05,1.9825029085041024e-05
NC_072418.1,26328259,26342990,JUNC_200926,0,-,GT,AG,2.3172233e-09,3.976748e-09,0.0018847702303901315,2.2272258775046794e-06
NC_072418.1,26352949,26366185,JUNC_200925,0,-,GT,AG,1.2468246e-07,4.7846044e-07,5.150879223947413e-05,0.046294935047626495
NC_072418.1,26381940,26389126,JUNC_200917,0,-,GT,AG,9.269129e-16,7.492662e-15,0.0023434641771018505,1.47965847645537e-05
NC_072418.1,26392228,26400946,JUNC_200913,0,-,GT,AG,1.3121931e-14,1.9166238e-15,0.00469490559771657,4.359453669167124e-05
NC_072418.1,26595201,26607791,JUNC_200943,0,+,GT,AG,3.2863798e-07,1.0873008e-06,0.20514893531799316,5.576036528509576e-06
NC_072418.1,26643169,26658543,JUNC_200965,0,-,GT,AG,1.9140257e-15,4.8460097e-15,0.00037599634379148483,6.316601570688363e-07
NC_072418.1,26672964,26692940,JUNC_200951,0,-,GT,AG,3.0545685e-05,3.8045735e-05,2.5875167921185493e-05,0.23952899873256683
NC_072418.1,26749395,26755232,JUNC_200959,0,-,GT,AG,0.02007169,0.02603526,0.06184014305472374,0.000640012149233371
NC_072418.1,26858681,26866281,JUNC_200962,0,-,GT,AG,3.3709562e-19,9.915621e-19,3.570749322534539e-05,3.6888661725242855e-06
NC_072418.1,27044774,27051659,JUNC_200973,0,+,GT,AG,1.154076e-12,4.192971e-11,0.00043855499825440347,2.096747721225256e-06
NC_072418.1,27073945,27092360,JUNC_200983,0,+,GT,AG,9.740146e-08,4.6746294e-08,0.08479989320039749,6.73232862027362e-05
NC_072418.1,27092378,27112020,JUNC_200978,0,+,GT,AG,3.9642975e-14,1.9829009e-13,0.027689926326274872,3.920574727089843e-06
NC_072418.1,27698784,27699043,JUNC_201004,0,-,GT,AG,1.2123675e-13,5.52667e-13,0.03618873283267021,0.0007136792992241681
NC_072418.1,27718228,27719347,JUNC_200991,0,-,GT,AG,2.8993729000000003e-16,4.888169e-15,0.00056394626153633,1.675439671089407e-05
NC_072418.1,27732408,27749979,JUNC_200988,0,-,GT,AG,9.146316e-19,4.2996653e-17,0.00010255177039653063,1.9412405890761875e-05
NC_072418.1,27748283,27766185,JUNC_200998,0,-,GT,AG,1.8148167e-11,6.7796025e-12,0.9307350516319275,2.310578793185414e-06
NC_072418.1,27757919,27758274,JUNC_200999,0,-,GT,AG,7.9569055e-14,2.41583e-12,0.00014363485388457775,0.0006992951966822147
NC_072418.1,27773157,27776377,JUNC_200995,0,-,GT,AG,1.3589987000000002e-16,2.4390877e-15,0.0002507223398424685,9.035511538968422e-06
NC_072418.1,27783334,27786539,JUNC_200993,0,-,GT,AG,3.5180417e-15,6.4544114e-14,1.2067039278917946e-06,4.2251234845025465e-05
NC_072418.1,27811223,27811548,JUNC_201001,0,-,GT,AG,2.5377243e-13,3.3381676e-12,0.0057522752322256565,0.0012506558559834957
NC_072418.1,27874630,27878997,JUNC_201023,0,-,GT,AG,4.6511006e-14,6.186734e-14,1.0905112503678538e-05,0.0008681727922521532
NC_072418.1,27907857,27914901,JUNC_201014,0,-,GT,AG,1.1449669000000002e-16,6.737242e-15,0.0009373052744194865,6.495531579275848e-07
NC_072418.1,27933625,27937611,JUNC_201020,0,-,GT,AG,4.4008083e-12,7.6994036e-11,3.328521188450395e-06,0.00027123602922074497
NC_072418.1,28284582,28288461,JUNC_201030,0,-,GT,AG,3.9893457e-18,7.285132000000001e-17,3.0457098546321504e-05,1.240027245330566e-06
NC_072418.1,29995307,29996930,JUNC_201073,0,-,GT,AG,4.162792e-17,1.3324704e-15,3.501753235468641e-05,1.1462520888017025e-05
NC_072418.1,30115688,30116553,JUNC_201087,0,+,GT,AG,3.4773986e-09,5.6600435e-10,1.1582297702261712e-05,0.011522380635142326
NC_072418.1,30530382,30533525,JUNC_201101,0,+,GT,AG,1.1114946e-12,2.801162e-11,0.009937788359820843,4.667116684231587e-07
NC_072418.1,31101059,31108406,JUNC_201107,0,-,GT,AG,2.4675263e-17,7.063308e-16,3.0419163522310555e-05,2.210835646110354e-06
NC_072418.1,31163731,31164578,JUNC_201110,0,-,GT,AG,1.60837e-15,5.467795700000002e-16,3.681354064610787e-05,2.8493617719504982e-05
NC_072418.1,31204869,31215135,JUNC_201105,0,-,GT,AG,6.0476274e-10,4.6474116e-10,0.003933576866984367,5.646989507113176e-07
NC_072418.1,31521047,31541030,JUNC_201140,0,+,GT,AG,9.897345e-09,3.6464673e-08,0.0006972109549678862,7.636394002474844e-06
NC_072418.1,31569517,31571735,JUNC_201150,0,+,GT,AG,2.2158208e-11,4.2289235e-11,0.0016695886151865125,0.0009662662050686777
NC_072418.1,31578835,31594358,JUNC_201148,0,+,GT,AG,5.0401957e-13,7.1624304e-13,0.005145180504769087,0.0007075806497596204
NC_072418.1,31631375,31634814,JUNC_201158,0,+,GT,AG,9.696195e-11,2.1115956e-11,0.0002361148945055902,4.921138497593347e-06
NC_072418.1,31765058,31777248,JUNC_201167,0,-,GT,AG,3.2905816e-12,4.743611e-11,0.30822432041168213,2.4557168671890395e-06
NC_072418.1,31769506,31786787,JUNC_201163,0,-,GT,AG,2.4105114e-11,4.7539573e-11,0.00508155720308423,1.9626882931333967e-05
NC_072418.1,31819069,31824370,JUNC_201181,0,-,GT,AG,1.5079687e-14,2.0921112e-15,3.5548007872421294e-05,6.7841342570318375e-06
NC_072418.1,31825165,31834686,JUNC_201183,0,-,GT,AG,1.7271096e-15,4.5802788e-14,7.540764386249066e-07,7.253081275848672e-05
NC_072418.1,31836525,31852816,JUNC_201182,0,-,GT,AG,7.1213664e-12,2.7280948e-11,0.0017944957362487912,2.1223348085186444e-05
NC_072418.1,31836799,31842559,JUNC_201172,0,-,GT,AG,8.959253e-11,1.5071192e-09,6.229682912817225e-05,9.026267434819601e-06
NC_072418.1,31862004,31871601,JUNC_201201,0,+,GT,AG,3.818609e-15,5.9490427e-15,2.0745446818182245e-05,2.4023298465181142e-05
NC_072418.1,31870284,31870500,JUNC_201198,0,+,GT,AG,7.124146000000001e-17,3.74248e-15,0.0001909681159304455,0.0010835268767550588
NC_072418.1,31871489,31884137,JUNC_201191,0,+,GT,AG,1.3415807e-13,2.1456354e-13,0.0002328968548681587,1.7858747014543042e-06
NC_072418.1,31899431,31909251,JUNC_201193,0,+,GT,AG,1.6336361e-11,1.3413535e-11,0.00013048818800598383,7.697209184698295e-06
NC_072418.1,31975714,31992709,JUNC_201210,0,-,GT,AG,5.3808513e-14,3.043157e-14,0.0017124722944572568,0.0007486245594918728
NC_072418.1,31995129,32008864,JUNC_201212,0,-,GT,AG,2.3666476e-20,4.081123e-18,0.003237944794818759,4.2961431745425216e-07
NC_072418.1,32047749,32062889,JUNC_201237,0,+,GT,AG,1.0720535e-12,3.0971192e-13,0.00032258438295684755,0.0010852293344214559
NC_072418.1,32190636,32195802,JUNC_201239,0,+,GT,AG,4.4736784e-12,2.0112356e-11,4.731457738671452e-05,2.6739582608570345e-05
NC_072418.1,32257734,32263511,JUNC_201248,0,+,GT,AG,3.6237747e-13,2.3842996e-13,0.0006241868832148612,5.072368003311567e-05
NC_072418.1,32359257,32366007,JUNC_201264,0,+,GT,AG,5.312672e-09,2.3340787e-09,0.007561618462204933,0.0001697425323072821
NC_072418.1,32420874,32422908,JUNC_201276,0,+,GT,AG,2.152244e-15,2.2005878e-15,0.0025944600347429514,0.0002611773379612714
NC_072418.1,32422543,32434580,JUNC_201279,0,+,GT,AG,2.0910986e-11,9.655745e-11,3.679630026454106e-05,1.2667952432821039e-05
NC_072418.1,32425648,32444208,JUNC_201270,0,+,GT,AG,7.116161e-10,7.9997914e-10,0.000699214986525476,1.0287061741109937e-05
NC_072418.1,32427852,32447398,JUNC_201272,0,+,GT,AG,3.0766657e-19,1.00880325e-17,0.0013704608427360654,5.359365331969457e-06
NC_072418.1,32598395,32602422,JUNC_201295,0,-,GT,AG,6.116693e-14,1.4430795e-13,1.9962665191997075e-06,2.237314674857771e-06
NC_072418.1,32601008,32602594,JUNC_201285,0,-,GT,AG,7.1242105e-14,2.358669e-12,1.4098636711423751e-05,0.0001738207065500319
NC_072418.1,35517998,35521525,JUNC_201299,0,-,GT,AG,2.5831921e-15,1.02455594e-13,8.03778093541041e-05,0.12947499752044678
NC_072418.1,35521269,35529691,JUNC_201298,0,-,GT,AG,2.6469179e-20,3.7540964e-19,1.7438123904867098e-05,4.605547474056948e-06
NC_072418.1,35566278,35569586,JUNC_201308,0,-,GT,AG,6.264704e-15,9.489557e-15,0.00032081411336548626,4.8838017391972244e-05
NC_072418.1,35745631,35748332,JUNC_201311,0,+,GT,AG,9.725099e-22,1.4573348e-18,1.5326721040764824e-05,5.105591299070511e-06
NC_072418.1,35919661,35929458,JUNC_201323,0,+,GT,AG,3.8985124e-11,4.3996737e-11,0.0010525730904191732,3.2422606182080926e-06
NC_072418.1,35925155,35936003,JUNC_201319,0,+,GT,AG,1.4030678e-07,1.2326423e-07,3.853204816550715e-06,1.9210719983675517e-06
NC_072418.1,35927399,35930765,JUNC_201329,0,+,GT,AG,2.4486576e-13,4.1908653e-13,2.093547118420247e-05,0.001944187330082059
NC_072418.1,35927555,35933087,JUNC_201322,0,+,GT,AG,2.5473479e-14,2.268656e-13,3.5922794268117286e-06,0.00010393851698609069
NC_072418.1,36337301,36338499,JUNC_201332,0,-,GT,AG,7.546395e-06,3.7382484e-05,0.006421595811843872,0.04706893488764763
NC_072418.1,37630609,37633323,JUNC_201338,0,+,GT,AG,8.6876496e-12,7.020286e-11,9.244108696293551e-06,4.1553845221642405e-05
