seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072414.1,14344807,14347066,JUNC_165569,0,+,GT,AG,2.9716944e-09,2.1630402e-09,3.930677561214679e-09,1.3503873788067722e-06
NC_072414.1,14377009,14387712,JUNC_165560,0,+,GT,AG,2.5859701e-16,4.2561614e-15,3.532182601961864e-10,1.573016383815684e-08
NC_072414.1,14482916,14485174,JUNC_165599,0,+,GT,AG,1.3000193e-12,2.5995094e-12,2.996102255181654e-09,6.211982483961265e-09
NC_072414.1,14523709,14530578,JUNC_165623,0,+,GT,AG,9.853155999999998e-19,7.874515000000001e-17,3.1614979523197917e-09,8.740750900848582e-10
NC_072414.1,14558186,14561933,JUNC_165616,0,+,GT,AG,2.7954433e-17,1.1526748e-15,8.33507540765055e-10,4.224474281500079e-08
NC_072414.1,14580648,14595264,JUNC_165634,0,+,GT,AG,5.048031e-12,1.6097183e-11,2.4747390803270264e-09,3.603168352128705e-06
NC_072414.1,14595475,14611995,JUNC_165630,0,+,GT,AG,1.8226041e-07,2.8334528e-06,1.0104204051231136e-07,0.0013715530512854457
NC_072414.1,14605079,14617458,JUNC_165628,0,+,GT,AG,4.851958e-13,1.1890819e-12,2.4712296653461863e-09,1.6351546037185472e-06
NC_072414.1,14697630,14706223,JUNC_165652,0,-,GT,AG,6.967286e-09,7.033746e-08,1.0665326399816877e-08,1.1126482490908529e-07
NC_072414.1,14750506,14768237,JUNC_165655,0,-,GT,AG,1.5318866e-13,1.8814924e-12,8.50212131808803e-08,8.652280598653306e-07
NC_072414.1,15394993,15411858,JUNC_165672,0,+,GT,AG,1.7952800999999998e-18,1.2481662000000002e-16,1.6811418923623478e-09,6.783714701086296e-10
NC_072414.1,15419574,15439040,JUNC_165676,0,+,GT,AG,6.081083e-09,2.1715271e-08,2.444551910230075e-06,3.624231470489292e-10
NC_072414.1,16573903,16588956,JUNC_165704,0,-,GT,AG,1.944001e-13,4.736636e-12,3.659267056033144e-10,8.135866202962916e-09
NC_072414.1,17130039,17143143,JUNC_165747,0,+,GT,AG,1.4994445e-20,7.088061e-18,3.621952737731249e-09,5.3690962786845375e-09
NC_072414.1,17154418,17166339,JUNC_165742,0,+,GT,AG,1.1077449e-12,1.4635921e-11,4.7352290977187295e-09,4.602631875627594e-08
NC_072414.1,17300748,17302507,JUNC_165753,0,-,GT,AG,1.1833781e-13,9.1312476e-14,1.8351309449826658e-07,2.5256973401610594e-08
NC_072414.1,17351775,17362728,JUNC_165776,0,-,GT,AG,1.4273652e-17,9.597447e-18,1.6821165900182677e-06,1.1320544501813856e-09
NC_072414.1,17400417,17401978,JUNC_165796,0,-,GT,AG,2.7930785e-13,1.1307121e-12,1.6733546492897489e-10,1.1936923449695769e-08
NC_072414.1,17407727,17411812,JUNC_165787,0,-,GT,AG,3.7295046e-16,2.0063944e-14,3.124059233527987e-08,6.466577051611466e-09
NC_072414.1,17450138,17466429,JUNC_165813,0,+,GT,AG,1.7597746e-17,3.0740673000000005e-16,1.2343596722530492e-07,1.9153074959366023e-10
NC_072414.1,17453901,17463792,JUNC_165805,0,+,GT,AG,5.921046e-13,7.093356e-13,9.806246481502967e-08,1.6915647904625075e-07
NC_072414.1,17457100,17463587,JUNC_165808,0,+,GT,AG,1.2526026e-10,6.674128e-10,6.699503956042463e-07,4.088684502079332e-09
NC_072414.1,17565530,17573220,JUNC_165829,0,+,GT,AG,5.094966e-16,4.5380143e-14,1.0410636797075767e-08,4.393348740361347e-10
NC_072414.1,17636926,17639018,JUNC_165847,0,-,GT,AG,1.0423835e-17,8.065925e-17,7.3091253049994975e-09,2.165934276376902e-08
NC_072414.1,17637088,17638847,JUNC_165846,0,-,GT,AG,5.0316280000000004e-18,9.157447e-17,2.5431567962641566e-09,3.0212613637559116e-06
NC_072414.1,17687200,17692956,JUNC_165865,0,+,GT,AG,7.640256e-10,1.9678292e-10,1.2604420589923393e-05,7.522664446923955e-08
NC_072414.1,17718120,17725421,JUNC_165876,0,-,GT,AG,2.9927683e-09,7.493324e-09,8.265714654953626e-07,1.2156321504974699e-09
NC_072414.1,17915705,17925141,JUNC_165903,0,+,GT,AG,3.323029e-07,6.448853e-07,6.836689863121137e-06,0.00010236967500532046
NC_072414.1,17968130,17985382,JUNC_165912,0,-,GT,AG,8.501347e-17,8.3815657e-16,4.937951783579031e-11,5.761954247063272e-10
NC_072414.1,18142165,18151211,JUNC_165930,0,+,GT,AG,5.043282e-14,4.277207e-14,8.3860001609537e-08,3.3672183690214297e-06
NC_072414.1,18153789,18171886,JUNC_165939,0,+,GT,AG,4.6680674e-20,1.6154495e-17,4.26638706585436e-08,3.0043184606753925e-10
NC_072414.1,18186205,18200953,JUNC_165955,0,+,GT,AG,1.6231949e-13,1.1296587e-13,3.4187597197643527e-09,1.1044023295880834e-07
NC_072414.1,18199926,18202823,JUNC_165952,0,+,GT,AG,7.99493e-16,3.990764e-15,2.1996677812552434e-09,4.043478885051854e-09
NC_072414.1,18299791,18304778,JUNC_165966,0,+,GT,AG,3.777664e-10,2.4572997e-09,4.2088874607770776e-08,9.939747087628348e-07
NC_072414.1,18471559,18475716,JUNC_166003,0,-,GT,AG,5.1865306e-10,4.390963e-10,4.697999713698664e-07,5.675545367012091e-07
NC_072414.1,18529420,18541314,JUNC_165998,0,-,GT,AG,2.4568748e-13,9.034821e-14,5.637270650282744e-09,6.2480109974671905e-09
NC_072414.1,18533321,18550114,JUNC_165996,0,-,GT,AG,2.6056523e-19,1.3054898e-18,1.1472097938280967e-08,1.618007061665594e-08
NC_072414.1,18547164,18565028,JUNC_166006,0,-,GT,AG,1.2399292e-12,3.2616488e-12,2.4138188337019528e-08,1.8465257198840845e-06
NC_072414.1,18577739,18584210,JUNC_166004,0,-,GT,AG,6.8618070000000004e-18,3.6073608e-17,9.791500588107738e-08,2.325677428416384e-07
NC_072414.1,18619819,18628889,JUNC_166008,0,+,GT,AG,1.7420726e-10,8.7517327e-10,5.1168016490521495e-09,0.006468395236879587
NC_072414.1,18650230,18654444,JUNC_166022,0,+,GT,AG,2.0882094e-15,1.0521944e-13,5.4869624399600525e-09,1.4828508199116186e-08
NC_072414.1,18666368,18680345,JUNC_166017,0,+,GT,AG,5.10385e-09,1.9776016e-09,1.356571601718315e-06,6.807166386124663e-08
NC_072414.1,18672096,18679006,JUNC_166010,0,+,GT,AG,2.3578933e-19,1.066522e-17,3.153728611593465e-09,1.1584926085106417e-07
NC_072414.1,18696263,18700001,JUNC_166032,0,-,GT,AG,1.5510246e-14,5.3092398e-14,4.2647471665269165e-10,1.048540525516728e-06
NC_072414.1,18710703,18730366,JUNC_166030,0,-,GT,AG,2.3589723e-19,2.3661156e-18,1.889941397825723e-10,1.9070556245281978e-09
NC_072414.1,18726941,18744198,JUNC_166025,0,-,GT,AG,3.71972e-15,2.9465362e-15,1.990403433183019e-07,1.2950222583185678e-07
NC_072414.1,18781393,18783934,JUNC_166047,0,-,GT,AG,2.6133342e-12,2.3253133e-13,1.9066939103140612e-06,0.0008918271050788462
NC_072414.1,18832284,18838448,JUNC_166056,0,-,GT,AG,1.8736659e-15,7.42423e-15,5.071873147244332e-06,1.1302540059432431e-07
NC_072414.1,18849172,18851040,JUNC_166049,0,-,GT,AG,1.0645511e-14,3.6159074e-15,2.322813053012851e-08,2.9119767930296803e-08
NC_072414.1,18958457,18962250,JUNC_166066,0,-,GT,AG,9.660652e-17,2.8753394000000004e-16,8.4383311449443e-10,3.5399551734371926e-08
NC_072414.1,18985775,19000484,JUNC_166094,0,-,GT,AG,1.849962e-11,1.00714255e-11,4.645929436719598e-07,3.5096881845220196e-08
NC_072414.1,19001160,19012872,JUNC_166081,0,-,GT,AG,1.1396028e-18,1.26684415e-17,9.407751244694396e-10,9.324391953002831e-11
NC_072414.1,19027764,19036971,JUNC_166088,0,-,GT,AG,4.0924143e-14,3.0042693e-14,1.4082647548097071e-10,6.38716690648522e-10
NC_072414.1,19031870,19041798,JUNC_166084,0,-,GT,AG,6.29202e-12,4.0387024e-11,5.2010307172167813e-08,7.030848792055622e-08
NC_072414.1,19043381,19050530,JUNC_166098,0,-,GT,AG,2.3392689e-11,4.4899546e-11,6.954729236952062e-09,2.225346094064662e-07
NC_072414.1,19046853,19053989,JUNC_166102,0,-,GT,AG,9.681134e-15,1.32442825e-14,2.498177309462335e-08,6.84163410369365e-08
NC_072414.1,19673024,19682585,JUNC_166118,0,+,GT,AG,6.2734987e-18,8.3921106e-17,5.758880927686505e-09,5.9045186517892034e-09
NC_072414.1,19851790,19860866,JUNC_166119,0,+,GT,AG,9.889576e-10,4.5403654e-09,1.4262232284067977e-08,1.712932942155021e-07
NC_072414.1,19860774,19870059,JUNC_166115,0,+,GT,AG,3.6284242e-10,1.0757446e-09,8.039749445742927e-06,8.436259690824954e-07
NC_072414.1,19930584,19946210,JUNC_166107,0,+,GT,AG,6.103678e-11,1.4216958e-11,9.144828254648019e-07,9.556347180250668e-08
NC_072414.1,20839494,20845466,JUNC_166136,0,+,GT,AG,5.236796e-18,3.1616593000000004e-17,9.507414855391971e-10,2.038160040740422e-08
NC_072414.1,20953625,20955083,JUNC_166148,0,+,GT,AG,1.05129325e-11,4.283924e-11,6.634249150039295e-09,1.5817918086469263e-09
NC_072414.1,21023116,21029084,JUNC_166165,0,+,GT,AG,1.1152423e-14,1.1674747e-13,1.6001214930838614e-07,3.375508299541252e-07
NC_072414.1,21070674,21080583,JUNC_166180,0,+,GT,AG,1.5698783e-13,1.0996408e-12,1.4406799664357095e-07,4.4580015234885195e-09
NC_072414.1,21086452,21096049,JUNC_166173,0,+,GT,AG,4.2076595e-14,1.7012742e-13,1.1107017883205117e-07,3.6016303273100903e-09
NC_072414.1,21132707,21138799,JUNC_166194,0,+,GT,AG,2.9443237e-10,4.437368e-10,1.718516884352539e-08,2.2781682318395724e-08
NC_072414.1,21135761,21136120,JUNC_166193,0,+,GT,AG,2.4302585000000003e-16,1.5015231e-14,5.459679930375216e-10,1.3101968079354265e-06
NC_072414.1,21138581,21142870,JUNC_166188,0,+,GT,AG,1.2950944e-13,5.22287e-14,8.862706124546094e-08,1.1354109119565692e-06
NC_072414.1,21428211,21429002,JUNC_166214,0,+,GT,AG,2.014858e-12,5.278877e-12,9.415652257871443e-09,2.8694171483323316e-09
NC_072414.1,21428277,21433113,JUNC_166219,0,+,GT,AG,3.5109673e-07,5.6273586e-07,6.541520747305185e-08,0.00032494592596776783
NC_072414.1,21475010,21484555,JUNC_166224,0,+,GT,AG,3.651635e-14,1.1359894e-14,1.927215578234609e-07,1.6959704751684512e-08
NC_072414.1,21495621,21509920,JUNC_166221,0,+,GT,AG,5.5026764e-14,2.0327256e-14,1.7437545238863095e-06,8.343784685393985e-08
NC_072414.1,21515830,21534334,JUNC_166233,0,+,GT,AG,1.6202094e-07,2.11645e-08,1.1364868768293235e-10,0.005106498021632433
NC_072414.1,21613905,21622545,JUNC_166241,0,-,GT,AG,3.2059228e-19,4.895316e-18,1.9346466650915772e-09,1.6612430542295442e-08
NC_072414.1,21695168,21702323,JUNC_166257,0,-,GT,AG,1.4240511e-11,1.8739503e-10,1.2506620805652346e-07,0.0006822384311817586
NC_072414.1,21699329,21701321,JUNC_166258,0,-,GT,AG,3.6339022e-12,1.4492414e-10,1.0932742497971049e-06,0.0014430935261771083
NC_072414.1,21801719,21820104,JUNC_166265,0,-,GT,AG,3.3198975e-09,3.0089191e-09,4.1108247472720905e-08,7.030886990833096e-06
NC_072414.1,21858793,21866481,JUNC_166259,0,-,GT,AG,2.9700485e-07,2.0407704e-07,7.645783625775948e-06,4.883802102995105e-05
NC_072414.1,21928239,21938253,JUNC_166280,0,-,GT,AG,4.6483672e-07,2.8032912e-06,5.697264882087438e-08,0.00012002150469925255
NC_072414.1,22039964,22051546,JUNC_166292,0,-,GT,AG,1.7673778000000002e-16,5.711083699999999e-18,8.02866662041879e-09,1.1456791071395855e-07
NC_072414.1,22067505,22079766,JUNC_166299,0,-,GT,AG,6.500089e-16,1.131783e-16,9.730564443088952e-08,9.721157212538856e-09
NC_072414.1,22084995,22096926,JUNC_166288,0,-,GT,AG,1.3200107e-11,2.5872624e-12,6.486904069458177e-11,1.7208081771968864e-05
NC_072414.1,22103685,22116751,JUNC_166296,0,-,GT,AG,2.540282e-13,8.7545346e-13,3.191472615071689e-07,7.309455818393928e-10
NC_072414.1,22130022,22136761,JUNC_166309,0,+,GT,AG,1.9244312e-14,5.3360084e-14,4.236642681121339e-08,2.7306546712679847e-07
NC_072414.1,22132343,22146687,JUNC_166311,0,+,GT,AG,7.2795645e-11,9.380932e-11,7.99465595946458e-08,3.9088838832412875e-09
NC_072414.1,22139012,22143838,JUNC_166304,0,+,GT,AG,4.6973246e-18,6.4805683e-17,1.3283463218272118e-09,2.938418219855521e-07
NC_072414.1,22162583,22176420,JUNC_166322,0,-,GT,AG,5.2158938e-15,5.4843886e-14,8.926664918362803e-08,1.0522714433136571e-07
NC_072414.1,22181187,22192543,JUNC_166333,0,-,GT,AG,1.08436514e-13,5.459076e-13,3.7151008935865093e-09,6.35097094914272e-08
NC_072414.1,22216456,22219308,JUNC_166338,0,-,GT,AG,2.7739347e-08,4.9530712e-08,0.020327642560005188,1.3580468305463e-07
NC_072414.1,22261497,22277884,JUNC_166328,0,-,GT,AG,3.157911e-10,1.2818278e-09,4.852001111999016e-08,1.3756122463348675e-08
NC_072414.1,22274468,22287650,JUNC_166339,0,-,GT,AG,1.1541983000000002e-16,2.059457e-16,7.093924891954373e-10,9.024803127033465e-10
NC_072414.1,22284007,22289387,JUNC_166330,0,-,GT,AG,2.2987117e-14,5.3960393e-14,5.383471034292597e-06,1.627579194973805e-06
NC_072414.1,22288981,22307903,JUNC_166325,0,-,GT,AG,9.420405e-13,2.3173095e-13,6.53678071671493e-08,7.134500101813046e-09
NC_072414.1,22329467,22340768,JUNC_166344,0,+,GT,AG,3.211262e-09,6.152393e-09,2.0955532420430245e-07,9.382421239934047e-08
NC_072414.1,22338115,22339499,JUNC_166343,0,+,GT,AG,1.6125687e-15,3.1671013e-14,1.2020017265967908e-06,1.2955578831963521e-08
NC_072414.1,22364849,22378988,JUNC_166355,0,-,GT,AG,4.7056643e-09,1.2874886e-08,1.1363746210690806e-07,1.481666771496748e-07
NC_072414.1,22407386,22422418,JUNC_166354,0,-,GT,AG,3.4148652000000004e-16,8.0546286e-15,8.145248386881576e-08,5.7586632351558364e-08
NC_072414.1,22484137,22491090,JUNC_166369,0,+,GT,AG,1.7140003e-12,1.7862945e-11,2.6628894644886714e-08,1.6011497905310534e-08
NC_072414.1,22491783,22506065,JUNC_166375,0,+,GT,AG,1.5392939e-06,3.2391627e-06,2.7281325287731306e-07,6.340496461199052e-10
NC_072414.1,22654303,22656223,JUNC_166385,0,+,GT,AG,1.6945823e-09,1.1230111e-09,2.0138755107979023e-09,3.617894606122718e-08
NC_072414.1,22655923,22656751,JUNC_166384,0,+,GT,AG,1.6420527e-10,1.8149485e-09,2.223171513549005e-08,0.0010716553078964353
NC_072414.1,22934939,22952229,JUNC_166398,0,+,GT,AG,2.2901872e-08,2.4922487e-08,6.852092671039145e-09,6.539900368807139e-06
NC_072414.1,22939976,22943169,JUNC_166396,0,+,GT,AG,4.9655364e-13,2.941737e-14,1.2903489388094158e-09,4.931709440825216e-08
NC_072414.1,22957241,22959489,JUNC_166416,0,+,GT,AG,2.8354484e-11,1.0038538e-11,6.44803208160738e-07,2.6859153123837132e-08
NC_072414.1,22961659,22970308,JUNC_166414,0,+,GT,AG,1.1430021e-13,2.880502e-13,3.2925331350242004e-09,3.3505013874446377e-08
NC_072414.1,22988117,22993909,JUNC_166423,0,+,GT,AG,3.958824e-13,4.7691226e-12,1.07099840107594e-09,1.7105245220250254e-08
NC_072414.1,22990516,23002182,JUNC_166422,0,+,GT,AG,6.475043e-10,2.2873946e-11,3.321594306271436e-07,1.0447672593727475e-06
NC_072414.1,23040323,23043247,JUNC_166445,0,-,GT,AG,1.0926528e-12,2.1816915e-12,4.513632134717227e-09,3.730625053322001e-08
NC_072414.1,23043400,23048690,JUNC_166434,0,-,GT,AG,1.378296e-15,8.1407124e-14,8.364534759275344e-11,7.491155429306673e-08
NC_072414.1,23060221,23067009,JUNC_166436,0,-,GT,AG,2.1119756e-15,6.862531e-14,1.422045983190401e-07,1.1571549274336235e-10
NC_072414.1,23083481,23088298,JUNC_166455,0,-,GT,AG,4.5117938e-13,2.3764853e-12,7.017566527878216e-10,8.462241396500758e-08
NC_072414.1,23084664,23090180,JUNC_166456,0,-,GT,AG,2.128373e-13,4.1785776e-12,9.535715435049497e-07,2.515264441171894e-09
NC_072414.1,23085273,23102805,JUNC_166460,0,-,GT,AG,1.2707642e-14,3.0132272e-14,2.223450090710344e-09,1.389972581478105e-09
NC_072414.1,23131631,23144580,JUNC_166467,0,+,GT,AG,1.8143564e-13,7.541218e-13,5.312579709482179e-09,2.9665896406072534e-09
NC_072414.1,23156553,23158681,JUNC_166464,0,+,GT,AG,3.1075492e-12,3.484864e-12,1.7474235947112504e-10,2.0800726474590192e-07
NC_072414.1,23204956,23211407,JUNC_166484,0,+,GT,AG,2.9065723e-12,8.0525197e-13,1.3246129526578443e-07,5.425783001555828e-06
NC_072414.1,23215511,23219614,JUNC_166495,0,+,GT,AG,3.4394293e-07,3.104008e-07,9.978316839465151e-09,2.8666121920650767e-08
NC_072414.1,23224724,23235792,JUNC_166486,0,+,GT,AG,1.5740033e-09,4.3689238e-10,3.420241867502227e-08,8.707377219252521e-07
NC_072414.1,23268237,23287018,JUNC_166493,0,+,GT,AG,1.8156425e-13,1.4258786e-13,4.690620301062154e-07,3.727102626527312e-09
NC_072414.1,23302441,23309166,JUNC_166501,0,+,GT,AG,3.4676579000000003e-16,8.638151e-16,5.883821874164141e-09,3.1146540208082385e-11
NC_072414.1,23303025,23305387,JUNC_166504,0,+,GT,AG,5.6630068e-08,7.189227e-08,3.568005269016794e-08,1.3832216438913747e-07
NC_072414.1,23320901,23323201,JUNC_166516,0,-,GT,AG,7.0131526e-12,2.143112e-11,2.5639952582423575e-05,4.766673278311373e-09
NC_072414.1,23357334,23357800,JUNC_166524,0,-,GT,AG,2.2416565e-17,9.390203e-16,1.395418114391589e-09,2.620696193389449e-07
NC_072414.1,23376564,23394887,JUNC_166545,0,-,GT,AG,6.8802464e-16,1.760212e-15,6.760550452789005e-11,5.2617047003877815e-06
NC_072414.1,23440557,23443411,JUNC_166560,0,+,GT,AG,8.958175e-12,1.7410758e-13,1.2276226698304527e-05,6.962375778130081e-07
NC_072414.1,23449091,23456372,JUNC_166575,0,+,GT,AG,2.8408194e-22,1.9762201e-20,1.3809720034174688e-09,2.972650348098682e-09
NC_072414.1,23473834,23476408,JUNC_166586,0,-,GT,AG,4.238103e-13,2.3130122e-13,2.2761766083068125e-10,8.390680372727388e-10
NC_072414.1,23490859,23493027,JUNC_166589,0,-,GT,AG,1.1468773e-17,7.398588e-16,5.63124169516982e-09,2.2756328071915632e-11
NC_072414.1,23532737,23547265,JUNC_166597,0,+,GT,AG,3.7772047e-10,3.145972e-10,1.1635478358584805e-08,0.0003579510375857353
NC_072414.1,23558327,23570294,JUNC_166605,0,+,GT,AG,4.886739e-07,1.4391922e-07,1.0488287216503522e-07,0.18261408805847168
NC_072414.1,23573546,23592705,JUNC_166604,0,+,GT,AG,4.872786e-11,7.661143e-11,5.260800683970501e-09,7.822723802064502e-09
NC_072414.1,23650354,23660957,JUNC_166608,0,+,GT,AG,1.6087381e-18,1.4471263e-17,1.3507223117770195e-09,4.087016058917925e-09
NC_072414.1,23816278,23823588,JUNC_166638,0,-,GT,AG,6.6569623e-12,1.3886004e-11,5.8390945412156725e-08,5.984819750892711e-08
NC_072414.1,23823771,23826531,JUNC_166635,0,-,GT,AG,1.9067720000000002e-17,1.0128177e-17,6.947010189328751e-10,6.353788606361377e-10
NC_072414.1,23876953,23889468,JUNC_166648,0,-,GT,AG,4.3783257e-09,4.5860094e-09,9.082452834263677e-08,2.5364494149471284e-07
NC_072414.1,23897279,23914726,JUNC_166655,0,-,GT,AG,2.1164702e-15,9.998949e-15,3.622752375864735e-10,9.047556886798702e-06
NC_072414.1,23902749,23910944,JUNC_166663,0,-,GT,AG,1.258935e-14,1.3321619e-12,1.0726139976213744e-08,8.68448257751453e-10
NC_072414.1,23915372,23932788,JUNC_166660,0,-,GT,AG,8.9017095e-17,2.4309365e-15,1.4843950513210302e-09,4.892556049185259e-08
NC_072414.1,23954374,23957160,JUNC_166671,0,-,GT,AG,4.744057e-14,3.7742253e-14,6.97638480318119e-09,6.163595855923631e-08
NC_072414.1,23988443,24006401,JUNC_166673,0,-,GT,AG,4.0657142e-13,1.1694072e-12,1.5059150371143915e-08,8.09741074192516e-09
NC_072414.1,24008793,24016375,JUNC_166672,0,-,GT,AG,1.7962318e-15,9.509841e-16,1.3975401088828221e-05,2.060296822037344e-07
NC_072414.1,24010810,24028282,JUNC_166677,0,-,GT,AG,2.7089995e-12,8.975305e-11,1.1899867331521818e-06,5.5925816866420064e-08
NC_072414.1,24038008,24042784,JUNC_166686,0,-,GT,AG,2.7099206e-15,5.108989e-15,1.8691366676648613e-08,1.011595918143371e-09
NC_072414.1,24090972,24107744,JUNC_166707,0,+,GT,AG,7.1588236e-14,1.6639525e-13,3.2166973529257348e-09,3.540792548051286e-08
NC_072414.1,24093852,24095761,JUNC_166699,0,+,GT,AG,7.0201843e-12,6.5650076e-11,1.3530052456189878e-07,1.066915515934852e-07
NC_072414.1,24097524,24104566,JUNC_166708,0,+,GT,AG,1.5805074e-13,3.3236357e-14,9.921528043577155e-10,6.335299218562795e-08
NC_072414.1,24099288,24109416,JUNC_166711,0,+,GT,AG,1.04080105e-14,1.1907873e-12,8.596502709679044e-08,4.0942174095448536e-09
NC_072414.1,24101610,24106975,JUNC_166706,0,+,GT,AG,6.0434725e-13,1.4103623e-11,2.684378941353316e-08,2.3644780355880357e-08
NC_072414.1,24158221,24171814,JUNC_166733,0,-,GT,AG,2.4678876e-10,1.3195481e-09,1.2218122347196214e-10,1.0018194274152847e-07
NC_072414.1,24174014,24185743,JUNC_166729,0,-,GT,AG,1.3454544e-10,1.9813231e-11,1.8166967930000055e-10,6.641614480606961e-10
NC_072414.1,24192612,24193881,JUNC_166745,0,-,GT,AG,1.6523427e-13,3.081334e-14,4.2917367863992695e-06,1.2184362958578276e-06
NC_072414.1,24197268,24200655,JUNC_166741,0,-,GT,AG,1.4931298e-16,2.338914e-16,2.1840482200552458e-10,2.6845723422042056e-09
NC_072414.1,24198334,24206947,JUNC_166739,0,-,GT,AG,1.3702799e-15,2.9287022e-15,3.969107265078264e-09,1.6288600690472776e-08
NC_072414.1,24198546,24218447,JUNC_166759,0,+,GT,AG,4.531451e-06,2.5792972e-06,0.0036466524470597506,2.890727444082586e-07
NC_072414.1,24203332,24220871,JUNC_166758,0,+,GT,AG,1.4694554e-15,2.4260405e-16,1.8565309289897414e-07,2.7521547707465288e-08
NC_072414.1,24207572,24226256,JUNC_166752,0,+,GT,AG,0.040339213,0.03957599,0.9928447604179382,2.2212850581126986e-06
NC_072414.1,24221738,24233678,JUNC_166757,0,+,GT,AG,1.3462195e-10,8.7054464e-10,3.647376388471457e-06,4.2926867394044166e-08
NC_072414.1,24268844,24285382,JUNC_166768,0,-,GT,AG,2.2337723e-16,2.890008e-15,9.907246294460492e-07,1.2238594138125336e-07
NC_072414.1,24333366,24336161,JUNC_166790,0,-,GT,AG,4.1252293e-11,3.9995948e-11,6.760583204368231e-09,3.9736341932439245e-06
NC_072414.1,24333727,24336527,JUNC_166792,0,-,GT,AG,8.18879e-14,1.2641786e-12,0.00010613522317726165,7.220881457215e-07
NC_072414.1,24343330,24358129,JUNC_166781,0,-,GT,AG,2.004361e-15,3.4972615e-14,1.788912300071388e-06,1.5143305498455106e-09
NC_072414.1,24363655,24365957,JUNC_166793,0,-,GT,AG,4.4232897e-16,1.5394109e-15,6.275741593064765e-10,2.2966173407468204e-09
NC_072414.1,24400005,24403507,JUNC_166797,0,-,GT,AG,3.2216167e-11,1.7175569e-10,7.992822474989225e-07,1.0572526321084297e-07
NC_072414.1,24407062,24421428,JUNC_166801,0,-,GT,AG,5.037745e-17,1.3548312e-15,4.0552339264365855e-09,7.054353989843776e-09
NC_072414.1,24408038,24408799,JUNC_166795,0,-,GT,AG,9.740022e-14,8.35583e-14,6.096504634456323e-09,5.87185988720762e-09
NC_072414.1,24477341,24485225,JUNC_166823,0,-,GT,AG,2.1808757000000002e-17,8.598773e-16,2.1662427407420637e-09,8.193235423448186e-09
NC_072414.1,24532248,24549345,JUNC_166840,0,-,GT,AG,2.7064866e-14,3.1064323e-14,7.688209734624252e-06,1.2061009329045191e-05
NC_072414.1,24546371,24553612,JUNC_166835,0,-,GT,AG,1.8186499e-09,9.186058e-09,0.0014578980626538396,6.309436173523864e-08
NC_072414.1,24586061,24601222,JUNC_166845,0,+,GT,AG,5.7568634e-17,7.830631700000002e-16,8.095488723824928e-09,3.5218912231016475e-09
NC_072414.1,24588198,24599501,JUNC_166854,0,+,GT,AG,8.443791e-09,4.4094827e-07,4.5746202204099973e-07,4.440421008666817e-08
NC_072414.1,24620096,24622413,JUNC_166858,0,-,GT,AG,7.483811e-15,7.901964e-17,5.792194883724733e-07,2.6429233912494965e-07
NC_072414.1,24625117,24633510,JUNC_166867,0,-,GT,AG,5.2190384e-11,3.1352392e-12,2.3860019737753646e-08,2.2550981082503085e-09
NC_072414.1,24633083,24638544,JUNC_166887,0,+,GT,AG,1.4186657e-15,6.340638e-14,2.2936490040592616e-07,9.324410825684026e-07
NC_072414.1,24634842,24644868,JUNC_166872,0,+,GT,AG,1.4939425e-07,2.5710162e-07,6.123802336333029e-07,1.0188024134549778e-05
NC_072414.1,24640166,24652315,JUNC_166883,0,+,GT,AG,1.4546416e-17,6.641993e-17,1.9120953431706056e-10,2.5115546975484904e-08
NC_072414.1,24713415,24732131,JUNC_166905,0,+,GT,AG,1.01022433e-10,1.3349352e-11,4.8992607304398916e-08,4.4943229227101256e-07
