seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072413.1,10122439,10131422,JUNC_156495,0,-,GT,AG,1.4391205e-15,3.7491006e-14,7.657175046915654e-06,1.1701660440621708e-07
NC_072413.1,10563400,10571597,JUNC_156514,0,+,GT,AG,2.2861221e-14,4.977203e-14,0.00012061142479069531,5.2853320084977895e-06
NC_072413.1,10573604,10581043,JUNC_156515,0,+,GT,AG,1.8201008e-14,1.1997377e-14,1.9765695924434112e-06,3.4620322821865557e-06
NC_072413.1,10575575,10577208,JUNC_156498,0,+,GT,AG,1.9588980000000006e-17,9.9620035e-17,0.03666249290108681,5.222221261647064e-06
NC_072413.1,10744003,10749813,JUNC_156528,0,+,GT,AG,4.6188626e-15,1.3574129e-13,8.624914698884822e-06,3.479055976640666e-08
NC_072413.1,10845595,10858327,JUNC_156547,0,+,GT,AG,3.6987996e-13,6.8318974e-14,2.488008794898633e-05,3.4449927625246346e-05
NC_072413.1,10846355,10848089,JUNC_156519,0,+,GT,AG,6.544445e-14,3.0739856e-14,7.826132787158713e-05,9.615183080313727e-05
NC_072413.1,11612368,11623200,JUNC_156561,0,+,GT,AG,1.8318646e-15,1.4350091e-15,0.02311019040644169,3.9839642340666614e-06
NC_072413.1,12075644,12078932,JUNC_156590,0,-,GT,AG,1.047362e-17,5.666507e-17,0.00017709734675008804,1.0343954137681521e-08
NC_072413.1,12089169,12108535,JUNC_156606,0,-,GT,AG,4.9463848e-14,3.867869e-14,1.006545153359184e-05,3.0624273676949088e-06
NC_072413.1,12095572,12111186,JUNC_156608,0,-,GT,AG,3.9479572e-10,8.529174e-11,1.522470120107755e-05,0.007656990550458431
NC_072413.1,12099842,12107699,JUNC_156612,0,-,GT,AG,3.468212e-13,8.448818e-13,4.284327587811276e-05,3.1318762921728194e-05
NC_072413.1,12163927,12170695,JUNC_156622,0,+,GT,AG,1.1179125e-11,7.177056e-12,0.11447977274656296,3.6506305605144007e-06
NC_072413.1,12168931,12188728,JUNC_156624,0,+,GT,AG,1.9306312e-11,1.672304e-10,8.585971954744309e-05,0.00047874130541458726
NC_072413.1,12328226,12335044,JUNC_156654,0,-,GT,AG,7.67482e-12,1.4311267e-10,0.0023583590518683195,8.72190412337659e-06
NC_072413.1,12390128,12396925,JUNC_156679,0,+,GT,AG,4.069834e-15,1.5841686e-15,0.00019253831123933196,2.7702461125045375e-07
NC_072413.1,12572576,12584765,JUNC_156683,0,-,GT,AG,1.448935e-10,8.215258e-11,0.002262894995510578,2.438469834942225e-07
NC_072413.1,12647161,12648057,JUNC_156687,0,-,GT,AG,6.9251178e-15,6.208152e-14,0.0039461590349674225,8.751932000450324e-06
NC_072413.1,13213262,13232835,JUNC_156723,0,+,GT,AG,1.6427001e-14,1.15880655e-14,0.030507560819387436,3.593709379856591e-06
NC_072413.1,13220835,13228857,JUNC_156720,0,+,GT,AG,1.45124455e-08,5.493247e-09,1.464302954445884e-06,0.00043458290747366846
NC_072413.1,13233530,13244842,JUNC_156719,0,+,GT,AG,7.433855e-13,2.0731758e-12,0.0013900288613513112,2.3956451400408696e-07
NC_072413.1,13278277,13298234,JUNC_156728,0,-,GT,AG,8.6178035e-20,3.4286858e-17,5.846417479915544e-06,2.8411815833351284e-07
NC_072413.1,13291877,13297400,JUNC_156734,0,-,GT,AG,4.2159788e-14,8.282952e-12,0.008193852379918098,9.3207745521795e-07
NC_072413.1,13495506,13496182,JUNC_156741,0,-,GT,AG,5.5913297e-15,3.689569e-13,0.0010969765717163682,5.732237332267687e-05
NC_072413.1,13528980,13529321,JUNC_156742,0,+,GT,AG,3.037999e-11,1.1908093e-10,0.06954430788755417,0.0017832220764830709
NC_072413.1,16036427,16039800,JUNC_156762,0,-,GT,AG,0.010600915,0.014997209,0.9475478529930115,7.128597189876018e-06
NC_072413.1,16182314,16183600,JUNC_156771,0,-,GT,AG,3.0890465e-10,2.4408e-10,4.575148864205403e-07,0.0003149790281895548
NC_072413.1,16185174,16187039,JUNC_156767,0,-,GT,AG,7.852473e-11,1.826102e-10,4.571676072373521e-06,2.339351567570702e-06
NC_072413.1,16186536,16187661,JUNC_156766,0,-,GT,AG,1.0709344999999999e-16,3.0595116e-16,1.8542217503636493e-06,3.70830821339041e-06
NC_072413.1,16190221,16190763,JUNC_156772,0,-,GT,AG,3.6344217000000005e-16,1.6245412e-16,0.00039208197267726064,9.33138799155131e-05
NC_072413.1,17565416,17582831,JUNC_156788,0,-,GT,AG,4.7844063e-16,3.4064963000000004e-16,3.043011929548811e-05,3.6473318232310703e-06
NC_072413.1,17568044,17584262,JUNC_156784,0,-,GT,AG,1.0153626e-21,3.0884355e-19,0.0002344673266634345,1.8020318748313002e-06
NC_072413.1,17578699,17586101,JUNC_156790,0,-,GT,AG,6.238422000000001e-17,8.2242585e-17,0.001853885012678802,2.451990610552457e-07
NC_072413.1,17591151,17592738,JUNC_156778,0,-,GT,AG,2.2163312e-17,3.3429072e-17,6.744357960997149e-06,2.0543954803997622e-07
NC_072413.1,22699313,22700635,JUNC_156798,0,-,GT,AG,2.6959227e-10,2.4820384e-09,1.4285342331277207e-05,1.7286040019826032e-05
NC_072413.1,22856616,22866553,JUNC_156818,0,-,GT,AG,2.0880191e-18,1.809379e-17,0.00017396561452187598,1.1963609267695574e-06
NC_072413.1,22909378,22919684,JUNC_156828,0,+,GT,AG,2.1236795000000002e-17,8.268128000000001e-17,0.00025714345974847674,6.530799367965301e-08
NC_072413.1,22910583,22920428,JUNC_156824,0,+,GT,AG,1.4163195e-15,1.1922272e-14,6.50869560558931e-06,4.0237046050606295e-07
NC_072413.1,22914695,22929345,JUNC_156820,0,+,GT,AG,3.667568e-17,2.5012414e-16,5.822260209242813e-05,2.3363568288914394e-06
NC_072413.1,22915591,22923011,JUNC_156822,0,+,GT,AG,2.8031405e-11,2.8349986e-11,0.01522785797715187,5.149150183569873e-06
NC_072413.1,22936291,22941359,JUNC_156821,0,+,GT,AG,2.219979e-15,3.045983e-16,0.0004597873776219785,8.304465882247314e-05
NC_072413.1,22982422,22985521,JUNC_156854,0,+,GT,AG,8.021017e-16,3.1816726e-14,3.810310590779409e-05,7.52421897232125e-07
NC_072413.1,23012802,23019671,JUNC_156844,0,+,GT,AG,8.495988e-18,5.856994e-16,8.563721166865434e-06,7.055161404423416e-05
NC_072413.1,23314447,23327544,JUNC_156861,0,-,GT,AG,1.229487e-13,1.5348362e-12,9.116950968746096e-05,6.828961431892822e-07
NC_072413.1,23448374,23468336,JUNC_156882,0,+,GT,AG,6.300068e-09,2.5693927e-08,1.0382898835814558e-05,0.0001783047046046704
NC_072413.1,23470388,23473598,JUNC_156884,0,+,GT,AG,2.1516828e-09,1.0369318e-09,0.0005591802182607353,0.00011857443314511329
NC_072413.1,23764188,23782780,JUNC_156874,0,+,GT,AG,6.051068e-13,4.0131067e-12,0.00040345379966311157,2.0179648345219903e-05
NC_072413.1,24005931,24020169,JUNC_156899,0,-,GT,AG,7.412011e-17,4.7969276e-15,4.142323086853139e-05,5.32373746864323e-07
NC_072413.1,24084987,24087605,JUNC_156898,0,-,GT,AG,6.010954500000001e-16,8.1698876e-14,1.6256022718152963e-05,1.4525413689625566e-06
NC_072413.1,24369205,24385901,JUNC_156924,0,+,GT,AG,4.2622985e-11,2.485908e-11,0.0038988403975963593,4.242777777108131e-06
NC_072413.1,24381669,24383145,JUNC_156932,0,+,GT,AG,4.8792474e-19,2.8274833e-17,0.0005102637805975974,8.606190385762602e-05
NC_072413.1,24391592,24397795,JUNC_156936,0,+,GT,AG,6.903453e-15,9.4267476e-14,2.725326339714229e-06,1.8211130736744963e-05
NC_072413.1,24445676,24458811,JUNC_156948,0,-,GT,AG,4.8239624e-12,3.768142e-12,1.5103755686141085e-06,2.5339206786156865e-06
NC_072413.1,24450147,24468319,JUNC_156942,0,-,GT,AG,3.572255e-18,1.5323407e-17,1.1160671419929713e-05,1.1897258445969783e-05
NC_072413.1,24509712,24510416,JUNC_156963,0,-,GT,AG,8.381354e-13,1.2683807e-12,0.0003068099613301456,0.00039143124013207853
NC_072413.1,24521526,24529047,JUNC_156976,0,-,GT,AG,3.7232483e-18,7.227113000000001e-17,2.9277400244609453e-05,1.994453896259074e-06
NC_072413.1,24628116,24630752,JUNC_156996,0,-,GT,AG,1.7106157e-05,2.3507333e-05,0.9879999756813049,1.2688572041952284e-06
NC_072413.1,24814084,24829911,JUNC_157009,0,+,GT,AG,1.6696608e-06,2.462981e-07,6.916739221196622e-05,1.3287414901697048e-07
NC_072413.1,24911745,24931700,JUNC_157019,0,+,GT,AG,3.569265e-08,1.5759438e-08,0.14229261875152588,0.0023363111540675163
NC_072413.1,25089804,25102045,JUNC_157006,0,+,GT,AG,1.4563758e-05,5.682503e-06,9.452290896660998e-07,0.0032103867270052433
NC_072413.1,25155224,25161491,JUNC_157021,0,+,GT,AG,1.4051513e-15,1.8158252e-15,0.0026501710526645184,8.274360880022869e-06
NC_072413.1,25518267,25528352,JUNC_157028,0,-,GT,AG,5.9808684e-08,6.544932e-07,0.0014156472170725465,0.003381921211257577
NC_072413.1,25592457,25605134,JUNC_157034,0,-,GT,AG,2.2005426e-07,7.024281e-07,0.2284095287322998,1.8253074813401327e-05
NC_072413.1,25840406,25845252,JUNC_157061,0,+,GT,AG,4.3133056e-11,2.4834574e-11,1.5588489986839704e-05,8.105486813292373e-06
NC_072413.1,25846005,25848597,JUNC_157048,0,+,GT,AG,1.0504515e-15,1.4166863e-13,7.999382432899438e-06,2.1977486497348764e-08
NC_072413.1,25848282,25854586,JUNC_157063,0,+,GT,AG,2.0843556e-09,6.537076e-10,0.14364218711853027,3.144893298667739e-06
NC_072413.1,25875951,25878280,JUNC_157049,0,+,GT,AG,9.133469e-14,2.6692814e-14,0.0013769991928711534,0.0031095396261662245
NC_072413.1,25882351,25898930,JUNC_157056,0,+,GT,AG,3.7369614e-11,2.6779657e-11,0.003644702024757862,1.3039219766142196e-06
NC_072413.1,25952257,25967233,JUNC_157077,0,-,GT,AG,1.942023e-11,3.406878e-11,0.00012111965770600364,9.76300270849606e-07
NC_072413.1,25971803,25989105,JUNC_157069,0,-,GT,AG,8.895943e-13,1.8419938e-12,1.1277291633859932e-07,2.5671311959740706e-05
NC_072413.1,26010654,26019133,JUNC_157083,0,+,GT,AG,7.265077300000002e-16,5.895862e-15,0.0002534499217290431,2.02511582756415e-05
NC_072413.1,26112014,26120674,JUNC_157099,0,+,GT,AG,1.0668351e-17,8.590729e-18,1.3973085515317507e-05,4.0243077137347427e-07
NC_072413.1,26174649,26186196,JUNC_157123,0,+,GT,AG,1.4178418e-07,8.57655e-08,4.6875179577909876e-06,2.6824682208825834e-05
NC_072413.1,26193318,26207001,JUNC_157111,0,+,GT,AG,1.7929737e-09,2.5555678e-08,0.0008810734725557268,0.0008100601844489574
NC_072413.1,26270465,26278941,JUNC_157128,0,-,GT,AG,1.3258925e-08,1.3296226e-08,0.00013800519809592515,1.8303363731320133e-06
NC_072413.1,26314969,26319103,JUNC_157146,0,+,GT,AG,7.220598e-13,1.9511359e-12,0.012554089538753033,1.2295936357986648e-06
NC_072413.1,26319588,26321907,JUNC_157147,0,+,GT,AG,1.417117e-11,7.677053e-12,3.1156059776549228e-06,9.266388588002883e-06
NC_072413.1,26320409,26323389,JUNC_157142,0,+,GT,AG,4.7791895e-11,5.163979e-10,6.303178452071734e-06,7.375208951998502e-05
NC_072413.1,26445539,26448175,JUNC_157151,0,-,GT,AG,5.3447355e-16,1.4798585e-15,0.00031395594123750925,1.011231574921112e-06
NC_072413.1,26484605,26499119,JUNC_157158,0,+,GT,AG,7.0682705e-21,5.6916597e-19,2.2913555142167752e-07,4.276726485841209e-06
NC_072413.1,26487670,26497775,JUNC_157164,0,+,GT,AG,4.2016826e-09,2.9222036e-09,9.083487384486943e-06,0.0001881168136605993
NC_072413.1,26814709,26832398,JUNC_157191,0,+,GT,AG,4.8321210000000004e-18,3.7266064e-16,8.387954949284904e-06,3.5202418757762644e-07
NC_072413.1,26876583,26884688,JUNC_157183,0,+,GT,AG,2.5472807e-14,2.935284e-15,1.0304623174306471e-05,0.00024658426991663873
NC_072413.1,26916154,26920950,JUNC_157193,0,+,GT,AG,6.492659e-13,1.3701707e-11,0.00019238742243032902,1.767455250956118e-05
NC_072413.1,27333786,27340218,JUNC_157209,0,+,GT,AG,3.7066218e-11,4.5915247e-11,0.0071572004817426205,8.697769970922309e-08
NC_072413.1,27348640,27367669,JUNC_157206,0,+,GT,AG,7.9854444e-16,9.738503e-16,2.582237357273698e-05,9.915708005792112e-07
NC_072413.1,27396923,27413340,JUNC_157202,0,+,GT,AG,2.743094e-18,1.4409179e-17,4.570276814774843e-06,0.00016409093223046511
NC_072413.1,27406856,27409357,JUNC_157211,0,+,GT,AG,1.5704637e-13,6.234323e-14,2.1459304662130307e-06,3.2826123060658574e-05
NC_072413.1,28559108,28570414,JUNC_157222,0,-,GT,AG,1.4981993e-09,1.2275977e-10,0.001920639188028872,4.235321830492467e-05
NC_072413.1,28752575,28759808,JUNC_157240,0,+,GT,AG,2.0388807e-11,1.6444056e-11,2.2351243842422264e-06,1.59540450113127e-05
NC_072413.1,28760131,28760562,JUNC_157241,0,+,GT,AG,2.885215e-06,3.870759e-06,0.00027536266134120524,0.00716595770791173
NC_072413.1,28838499,28855366,JUNC_157255,0,+,GT,AG,2.4923513e-11,4.4676787e-10,6.299340020632371e-05,3.2921002457442228e-06
NC_072413.1,28888562,28893718,JUNC_157252,0,+,GT,AG,3.2255082e-14,1.1437548e-13,2.9840330171282403e-05,2.5298058972111903e-06
NC_072413.1,30266644,30281246,JUNC_157276,0,-,GT,AG,8.248899e-12,4.1795442e-11,0.0018680696375668049,7.514194066970958e-07
NC_072413.1,30282582,30296372,JUNC_157285,0,-,GT,AG,7.0280976e-16,3.604676e-14,8.589469507569447e-05,1.8626344910899206e-08
NC_072413.1,30416683,30428892,JUNC_157296,0,-,GT,AG,5.0030583e-17,6.1732286e-15,1.5122201375561417e-06,2.139792201205637e-07
NC_072413.1,30417721,30421224,JUNC_157297,0,-,GT,AG,5.066659e-12,5.231342e-12,6.375086059051682e-07,1.9354683900019154e-05
NC_072413.1,30418021,30420008,JUNC_157295,0,-,GT,AG,2.7431554e-15,6.105609e-16,3.593330620788038e-05,1.97269656609933e-07
NC_072413.1,30444561,30455030,JUNC_157315,0,+,GT,AG,2.1729693e-12,2.4318235e-13,0.00012071136734448373,1.2711973340628901e-06
NC_072413.1,31665878,31677415,JUNC_157346,0,+,GT,AG,2.1386997e-14,5.7864155e-14,5.129772034706548e-05,7.793069926265161e-06
NC_072413.1,31708329,31726365,JUNC_157342,0,+,GT,AG,4.345761e-15,1.8577735e-14,3.1902105547487736e-05,1.5755287563479214e-07
NC_072413.1,31848401,31848740,JUNC_157361,0,+,GT,AG,3.4037365e-15,1.7787184e-14,0.00010585701966192573,0.010271274484694004
NC_072413.1,31851137,31851765,JUNC_157368,0,+,GT,AG,1.9835328e-14,9.2494195e-14,1.2066197996318806e-05,8.724697545403615e-05
NC_072413.1,31916499,31921343,JUNC_157377,0,-,GT,AG,3.9650631e-16,6.7777662e-15,5.7899260355043225e-06,0.00014100900443736464
NC_072413.1,31919740,31928206,JUNC_157378,0,-,GT,AG,1.4594671e-16,3.8003825e-16,1.7772825913198176e-06,2.2776168862037593e-07
NC_072413.1,31938169,31956580,JUNC_157383,0,-,GT,AG,5.6947677e-16,8.895591e-15,0.0001242505677510053,5.521091588889249e-05
NC_072413.1,32126741,32138166,JUNC_157398,0,-,GT,AG,1.0833962e-08,1.1721589e-07,0.0008388354326598346,3.30599050357705e-06
NC_072413.1,32215341,32231061,JUNC_157421,0,-,GT,AG,2.313642e-11,3.719454e-11,5.845440227858489e-06,9.39619421842508e-05
NC_072413.1,32238650,32240721,JUNC_157425,0,+,GT,AG,4.2976807e-12,5.5351664e-11,8.448785956716165e-05,0.008850561454892159
NC_072413.1,32348466,32351033,JUNC_157455,0,-,GT,AG,4.8847387e-14,9.511701e-14,0.0004287339688744396,1.6200501704588532e-06
NC_072413.1,32370338,32386560,JUNC_157468,0,-,GT,AG,1.1802969e-13,2.1871554e-12,7.264159648912027e-05,3.143785818338074e-07
NC_072413.1,32374467,32387161,JUNC_157469,0,-,GT,AG,1.8831246e-10,9.2628426e-11,6.75467963446863e-05,2.033625833064434e-06
NC_072413.1,32377589,32392965,JUNC_157461,0,-,GT,AG,1.291891e-08,4.275086e-09,0.7844085097312927,2.472914047757513e-06
NC_072413.1,32404450,32420549,JUNC_157479,0,-,GT,AG,2.4475414000000003e-16,3.1031158e-16,4.363119217032363e-07,2.1361784092732705e-06
NC_072413.1,32428779,32430369,JUNC_157484,0,-,GT,AG,1.5531813e-15,3.0116778e-13,1.3549259847422945e-07,2.8020638637826778e-05
NC_072413.1,32581641,32585881,JUNC_157513,0,-,GT,AG,6.2726014e-12,2.3238473e-12,5.583619440585608e-06,2.1555192688538227e-06
NC_072413.1,32589686,32597385,JUNC_157516,0,-,GT,AG,5.0280214e-08,1.2504134e-07,0.0010812972905114293,5.4717065722798e-06
NC_072413.1,32608710,32614427,JUNC_157517,0,-,GT,AG,1.2515172e-18,9.049167e-18,1.2566182761020173e-07,3.505524773572688e-06
NC_072413.1,32729248,32729643,JUNC_157545,0,-,GT,AG,1.2627641e-17,7.642774e-17,9.380798292113468e-05,0.00013796005805488676
NC_072413.1,32733471,32746710,JUNC_157553,0,+,GT,AG,1.5648426e-09,1.0776293e-09,0.3474709987640381,7.828695629541471e-07
NC_072413.1,32737485,32740126,JUNC_157556,0,+,GT,AG,8.717645e-15,4.9722308e-14,5.945597877143882e-06,7.343257948377868e-07
NC_072413.1,32792502,32802465,JUNC_157572,0,+,GT,AG,1.8444625e-13,9.235917e-13,0.0028433818370103836,4.652953521144809e-06
NC_072413.1,32841144,32841676,JUNC_157584,0,+,GT,AG,2.3999007e-14,2.3170585e-13,8.703103958396241e-06,1.2890971447632182e-05
NC_072413.1,32898502,32903584,JUNC_157591,0,-,GT,AG,8.244776e-09,2.302594e-09,1.3121567690177471e-06,0.0009889098582789302
NC_072413.1,32951373,32955666,JUNC_157594,0,+,GT,AG,1.8531275e-14,1.0870279e-14,0.005129399709403515,2.9337800242501544e-06
NC_072413.1,32961018,32974741,JUNC_157603,0,+,GT,AG,6.054790399999999e-18,1.5081144e-17,8.029302080103662e-06,2.855848322269594e-07
NC_072413.1,33040762,33059273,JUNC_157607,0,+,GT,AG,1.0621132e-09,6.3502753e-10,7.578666100016562e-06,2.0608944396371953e-05
NC_072413.1,33278959,33283277,JUNC_157648,0,+,GT,AG,1.996997e-13,2.0068294e-14,8.980888196674641e-06,2.7078056064056e-07
NC_072413.1,33377104,33393583,JUNC_157674,0,-,GT,AG,2.768066e-10,2.3776198e-11,7.775086851324886e-05,0.000230526682571508
NC_072413.1,33418632,33423250,JUNC_157675,0,-,GT,AG,8.590022e-12,4.1369828e-11,0.047761220484972,7.610990724060684e-05
NC_072413.1,33461116,33464146,JUNC_157688,0,-,GT,AG,5.190208e-13,9.652058e-12,3.4631199241630384e-07,2.369818048464367e-06
NC_072413.1,33475559,33478240,JUNC_157697,0,+,GT,AG,3.4545835e-09,1.5289343e-09,4.071990744591858e-08,0.0002948146138805896
NC_072413.1,33476146,33478034,JUNC_157696,0,+,GT,AG,0.046839166,0.031715184,0.020297573879361153,0.471014142036438
NC_072413.1,33483832,33487712,JUNC_157701,0,+,GT,AG,2.3091106e-14,1.1404059e-13,2.8801125608879374e-06,0.0007430383120663464
NC_072413.1,33492460,33493994,JUNC_157707,0,+,GT,AG,1.2714565e-12,2.4165805e-11,0.0014426540583372116,1.4902208022249397e-05
NC_072413.1,33537587,33543077,JUNC_157716,0,-,GT,AG,1.5160763e-09,1.1442175e-09,0.015299500897526741,0.00010285327152814716
NC_072413.1,33857613,33860102,JUNC_157774,0,+,GT,AG,1.2633448e-11,1.4870756e-11,7.7197422797326e-05,0.0008124112500809133
NC_072413.1,33886588,33891729,JUNC_157790,0,+,GT,AG,2.078305e-13,4.1067553e-12,0.00026912675821222365,2.945307642221451e-06
NC_072413.1,33981957,33992358,JUNC_157805,0,+,GT,AG,7.343247e-15,3.1482737e-14,0.00010767489584395662,3.953118721256033e-06
NC_072413.1,33996315,33997496,JUNC_157803,0,+,GT,AG,6.8257826e-08,3.524445e-07,0.8341766595840454,4.635731966118328e-05
NC_072413.1,34115175,34116587,JUNC_157822,0,+,GT,AG,8.796114e-11,1.6046718e-10,7.776895358801994e-07,0.00014440076483879238
NC_072413.1,34132018,34141075,JUNC_157830,0,+,GT,AG,4.347468e-16,4.840362e-15,3.882506007357733e-06,3.340553291764081e-07
NC_072413.1,34142656,34154403,JUNC_157841,0,+,GT,AG,1.5538796e-15,4.540511e-16,0.00017706898506730795,2.036362639046274e-05
NC_072413.1,34156488,34162516,JUNC_157838,0,+,GT,AG,1.6585385e-12,1.3070766e-11,2.3070302631822415e-05,0.00024037841649260372
NC_072413.1,34187005,34194004,JUNC_157851,0,+,GT,AG,7.526169e-14,1.7359527e-14,4.220863957016263e-06,1.9497008452162845e-07
NC_072413.1,34195300,34204937,JUNC_157845,0,+,GT,AG,6.737948e-07,2.912456e-06,0.9928773045539856,0.07565894722938538
NC_072413.1,34215623,34225629,JUNC_157850,0,+,GT,AG,4.01151e-13,1.8223857e-13,0.00028888985980302095,3.7289824831532314e-05
NC_072413.1,34240007,34243296,JUNC_157872,0,-,GT,AG,4.8927324e-09,7.20957e-09,0.6176026463508606,2.759599055934814e-06
NC_072413.1,34428435,34432531,JUNC_157891,0,+,GT,AG,1.0058454999999998e-18,3.416961e-18,8.536706445738673e-05,8.152581472131715e-07
NC_072413.1,34470478,34471393,JUNC_157901,0,-,GT,AG,1.871893e-15,7.577517e-15,0.00013989619037602097,1.9210610844311304e-06
NC_072413.1,34478105,34481069,JUNC_157906,0,-,GT,AG,3.0260196e-24,9.837591e-23,4.186885007584351e-07,8.057454010668152e-07
NC_072413.1,34480585,34486198,JUNC_157897,0,-,GT,AG,7.541688e-16,3.6095166e-15,1.4925345794836176e-06,2.5410733996977797e-06
NC_072413.1,34482027,34500832,JUNC_157895,0,-,GT,AG,1.3252112e-15,4.4423185e-15,9.315623174188659e-05,1.2827021009798045e-06
NC_072413.1,34503064,34508557,JUNC_157916,0,+,GT,AG,6.728082e-12,1.413317e-10,2.716252538448316e-06,2.7087729904451407e-05
NC_072413.1,34509080,34515450,JUNC_157920,0,+,GT,AG,4.745965e-18,2.6523646000000002e-17,1.5599051721437718e-06,8.472449735563714e-06
NC_072413.1,34682095,34686165,JUNC_157937,0,-,GT,AG,2.1262953e-18,3.4446153e-17,3.179159830324352e-05,4.886745728072128e-07
NC_072413.1,34704457,34705394,JUNC_157951,0,+,GT,AG,7.429963e-11,1.416969e-10,0.023426473140716553,0.00017494337225798517
NC_072413.1,34717917,34735702,JUNC_157958,0,+,GT,AG,2.075221e-08,7.709058e-09,0.001338946633040905,2.64831160166068e-05
NC_072413.1,34930180,34941628,JUNC_157990,0,+,GT,AG,1.0672273e-17,6.249227e-16,2.8160971851320937e-05,0.00021309238218236715
NC_072413.1,34979918,34998492,JUNC_157987,0,+,GT,AG,2.4508668e-15,6.2648696e-15,7.057889888528734e-05,7.75880107539706e-06
NC_072413.1,35026945,35031384,JUNC_157984,0,+,GT,AG,1.760696e-15,2.6578545e-15,9.16040880838409e-05,3.4584384138725e-06
NC_072413.1,35129848,35148281,JUNC_158006,0,-,GT,AG,9.883369e-13,8.441102e-12,4.643753982236376e-06,7.168084721342893e-07
NC_072413.1,35148243,35148979,JUNC_158007,0,-,GT,AG,3.6199595e-20,1.5087366e-17,0.0044381096959114075,0.00031580327777191997
NC_072413.1,35153090,35154622,JUNC_158001,0,-,GT,AG,1.5899574e-14,2.0476062e-13,0.011108352802693844,2.9199770779086975e-06
NC_072413.1,35181822,35193208,JUNC_158031,0,+,GT,AG,2.8979417e-07,1.2134383e-06,0.9710693955421448,3.8389465771615505e-05
NC_072413.1,35181906,35186245,JUNC_158022,0,-,GT,AG,2.2462572e-12,4.08429e-11,2.7208752726437524e-05,6.837853288743645e-05
NC_072413.1,35186810,35192206,JUNC_158035,0,+,GT,AG,3.8316258e-13,1.616885e-11,0.836228609085083,3.060050858039176e-06
NC_072413.1,35265825,35267486,JUNC_158051,0,+,GT,AG,2.3551354e-12,7.107304e-11,4.243824491823034e-07,0.0266340933740139
NC_072413.1,35312780,35316494,JUNC_158061,0,-,GT,AG,1.2193503e-13,4.8841573e-14,5.068901373306289e-05,2.1909452243562555e-06
NC_072413.1,35346395,35353002,JUNC_158086,0,-,GT,AG,3.6661613e-13,1.070187e-12,3.354563659740961e-06,1.0017560043706908e-06
NC_072413.1,35349520,35364816,JUNC_158094,0,-,GT,AG,9.562525e-11,1.2400733e-10,6.6977631831832696e-06,1.930297185026575e-05
NC_072413.1,35511665,35518063,JUNC_158133,0,+,GT,AG,1.73231e-17,1.2969639e-16,3.851875476357236e-07,9.525277846478275e-07
NC_072413.1,35583929,35587841,JUNC_158143,0,+,GT,AG,2.3074567000000004e-16,6.964525e-15,4.580071981763467e-05,2.014741585298907e-05
