seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072417.1,46800619,46802541,JUNC_195253,0,-,GT,AG,3.1501012e-13,3.7040748e-13,2.8377469263318744e-08,1.6605375208200712e-07
NC_072417.1,46834516,46838804,JUNC_195266,0,+,GT,AG,8.312804999999999e-19,8.156184e-18,5.102140931967369e-10,1.3487095884556766e-08
NC_072417.1,46839418,46851967,JUNC_195269,0,+,GT,AG,1.5994389e-19,1.1497741e-19,1.2772967405982882e-10,2.1231880964478478e-06
NC_072417.1,46852134,46858665,JUNC_195271,0,+,GT,AG,6.0135685e-13,9.144888e-13,4.574447302729823e-06,8.657059424876934e-07
NC_072417.1,46921208,46926192,JUNC_195289,0,-,GT,AG,8.4291264e-14,3.856013e-12,0.00034912311821244657,2.7739172070440077e-10
NC_072417.1,46933164,46941390,JUNC_195307,0,-,GT,AG,4.9257566e-15,2.5384623e-13,6.988794543083543e-10,8.296283660058634e-09
NC_072417.1,46986632,46997482,JUNC_195317,0,-,GT,AG,0.00031327992,0.0002905687,3.7232728011815652e-09,0.013276254758238792
NC_072417.1,47026456,47028870,JUNC_195326,0,-,GT,AG,1.654338e-10,1.1806074e-10,2.1833383101466097e-08,6.907404070943812e-08
NC_072417.1,47101501,47120446,JUNC_195352,0,-,GT,AG,1.2990881e-12,1.3723865e-13,1.9828916286712683e-09,2.2351889583660522e-06
NC_072417.1,47114067,47119295,JUNC_195350,0,-,GT,AG,5.004937e-15,3.8014073e-14,7.642942989605217e-08,7.290467785026067e-09
NC_072417.1,47125430,47128730,JUNC_195355,0,-,GT,AG,1.7092052e-11,1.7628711e-11,3.058771369524038e-07,9.804374485611334e-07
NC_072417.1,47144669,47163779,JUNC_195376,0,-,GT,AG,8.804887e-11,2.8170796e-10,1.3212161320552696e-06,4.0740445683695725e-08
NC_072417.1,47199927,47204923,JUNC_195364,0,-,GT,AG,2.264922e-15,5.5951752e-15,5.2356452506785445e-09,0.00015009264461696148
NC_072417.1,47235139,47245875,JUNC_195399,0,+,GT,AG,1.0296535e-13,2.0929324e-12,1.4469216580437205e-07,4.11339726724691e-08
NC_072417.1,47297795,47300070,JUNC_195403,0,+,GT,AG,3.664634e-08,3.3491992e-07,4.330190872536832e-09,1.6536138218725682e-06
NC_072417.1,47300048,47307866,JUNC_195406,0,+,GT,AG,2.843343e-12,8.711596e-12,2.0087631114051874e-08,1.4995370065662428e-06
NC_072417.1,47349741,47354636,JUNC_195425,0,+,GT,AG,1.2923165e-09,2.466762e-09,2.53993022170107e-07,1.8549058040662203e-06
NC_072417.1,47381319,47398338,JUNC_195439,0,+,GT,AG,8.330693599999999e-19,9.90493e-19,1.819622639231966e-07,3.104445767121433e-08
NC_072417.1,47385482,47401889,JUNC_195428,0,+,GT,AG,3.5041285e-08,1.2414527e-08,1.7191965184792934e-07,1.1959402854699874e-06
NC_072417.1,47403438,47408218,JUNC_195432,0,+,GT,AG,7.9586e-15,4.2576132e-15,1.0831313375092577e-05,8.063812515501922e-07
NC_072417.1,47406845,47408603,JUNC_195434,0,+,GT,AG,4.988534400000001e-16,1.8165598e-15,2.5361195810091886e-08,4.803598017133481e-07
NC_072417.1,47431443,47433332,JUNC_195449,0,+,GT,AG,1.2450079e-06,3.7793504e-07,2.3228446366374556e-07,0.00012083919136784971
NC_072417.1,47443715,47450091,JUNC_195440,0,+,GT,AG,1.3886427e-10,1.554471e-11,6.117704565156146e-09,6.06375397183001e-06
NC_072417.1,47463673,47468769,JUNC_195452,0,+,GT,AG,4.742001e-18,1.4556458e-15,5.207835584997156e-08,1.1792274712263406e-08
NC_072417.1,47606591,47614105,JUNC_195481,0,-,GT,AG,1.7230245e-10,8.862181e-11,4.221810741000809e-06,1.0527069207455497e-06
NC_072417.1,47743507,47750000,JUNC_195496,0,-,GT,AG,2.6138876e-16,1.1045555e-15,1.9508910042986827e-07,2.1153645946014876e-08
NC_072417.1,47835571,47839756,JUNC_195518,0,-,GT,AG,5.0304426e-12,1.507245e-11,1.18475476540425e-07,8.974653553650569e-08
NC_072417.1,47863848,47864373,JUNC_195532,0,-,GT,AG,5.46867e-15,9.827682e-15,1.1247586826357292e-06,3.7468166738108266e-06
NC_072417.1,47929631,47942613,JUNC_195552,0,-,GT,AG,1.635581e-11,5.331431e-11,3.379916961421259e-05,1.5025294786141785e-08
NC_072417.1,47931448,47942790,JUNC_195551,0,-,GT,AG,9.373374e-21,7.268854299999999e-19,1.4110683821400016e-07,4.937375308600167e-08
NC_072417.1,48068690,48088426,JUNC_195611,0,-,GT,AG,1.25887e-13,1.7713801e-13,3.515403079745738e-08,2.808578187796229e-07
NC_072417.1,48071896,48076581,JUNC_195609,0,-,GT,AG,9.704968e-13,5.6066146e-12,3.123282965589169e-09,1.9657204575196374e-07
NC_072417.1,48108159,48113917,JUNC_195616,0,+,GT,AG,5.507567e-14,1.339654e-12,8.463174708595034e-06,2.3949109362320087e-08
NC_072417.1,48120475,48122975,JUNC_195629,0,+,GT,AG,0.0004661165,0.00028157127,2.340936134714866e-06,0.0002670633257366717
NC_072417.1,48127406,48131939,JUNC_195628,0,+,GT,AG,7.466527e-16,1.9370949e-15,3.0162063069383294e-08,5.526496149599325e-09
NC_072417.1,48127483,48132766,JUNC_195626,0,+,GT,AG,1.2836765e-11,1.4797152e-10,1.822135402562708e-07,1.2557705986182555e-06
NC_072417.1,48165550,48174439,JUNC_195647,0,-,GT,AG,2.02953e-12,2.4052557e-12,5.200820396566996e-07,1.1992953830031183e-07
NC_072417.1,48223580,48235522,JUNC_195662,0,-,GT,AG,5.6508257e-15,1.6617849e-13,1.801232372145023e-07,2.1132564143044874e-05
NC_072417.1,48242059,48243061,JUNC_195668,0,-,GT,AG,2.0153112e-18,2.1937442e-17,4.883277782141704e-09,4.0214843011199264e-08
NC_072417.1,48271220,48272134,JUNC_195685,0,+,GT,AG,6.1273458e-18,4.6915027e-16,6.511629013772335e-09,2.926453817053698e-07
NC_072417.1,48272293,48274094,JUNC_195683,0,+,GT,AG,5.881606e-10,3.8256018e-10,5.735381591875921e-08,0.0016409913077950478
NC_072417.1,48313437,48317114,JUNC_195702,0,+,GT,AG,3.7211847e-10,2.713419e-10,0.00010090616706293076,3.953665145672858e-05
NC_072417.1,48383936,48402905,JUNC_195727,0,+,GT,AG,2.8453393e-08,4.8451238e-08,7.174360689532477e-06,5.745656835642876e-06
NC_072417.1,48390332,48407664,JUNC_195725,0,+,GT,AG,3.156071e-15,8.759687e-14,5.12731368473851e-09,1.567634910770721e-07
NC_072417.1,48402737,48403040,JUNC_195720,0,+,GT,AG,4.7142894e-13,1.655152e-12,5.4883042110986935e-08,2.787862172226596e-07
NC_072417.1,48467514,48473838,JUNC_195754,0,-,GT,AG,0.0013740351,0.00070829544,2.1111541173013393e-06,0.00011277928570052609
NC_072417.1,48468785,48480318,JUNC_195747,0,-,GT,AG,5.664528e-13,5.2133215e-12,8.364980203623418e-06,1.0780062353887843e-07
NC_072417.1,48491839,48511007,JUNC_195767,0,+,GT,AG,3.6539383e-13,1.2050694e-12,1.3084581418354446e-08,0.4302968382835388
NC_072417.1,48503806,48520707,JUNC_195768,0,+,GT,AG,1.0469783e-12,2.658673e-12,1.7749169956005062e-07,9.444241868550307e-07
NC_072417.1,48506439,48512769,JUNC_195776,0,+,GT,AG,3.1168273e-11,5.4408898e-11,7.473486789422168e-07,0.0025180161464959383
NC_072417.1,48569718,48580799,JUNC_195791,0,+,GT,AG,9.006891e-16,1.7151928e-14,6.71484826852975e-07,5.069937802915092e-09
NC_072417.1,48577590,48587102,JUNC_195783,0,+,GT,AG,1.978266e-11,2.4517931e-11,9.256289956738328e-08,2.5486471713520586e-05
NC_072417.1,48591433,48596871,JUNC_195786,0,+,GT,AG,1.3256911e-11,6.3377207e-12,1.249286327720256e-07,4.72224337499938e-06
NC_072417.1,48593221,48597759,JUNC_195782,0,+,GT,AG,1.338259e-09,1.6670546e-09,4.8237470764433965e-06,8.723268933863437e-07
NC_072417.1,48632895,48638981,JUNC_195800,0,-,GT,AG,1.4302055e-08,1.6822668e-07,0.0010868817334994674,7.341682817241235e-07
NC_072417.1,48653684,48656953,JUNC_195806,0,-,GT,AG,7.7692125e-14,5.3874426e-14,9.149458968238378e-09,2.0552363366732607e-06
NC_072417.1,48669207,48685753,JUNC_195815,0,+,GT,AG,1.10505485e-11,3.87188e-12,9.354970984531974e-07,1.0972912605211604e-06
NC_072417.1,48671010,48678945,JUNC_195814,0,+,GT,AG,9.2351835e-11,7.374153e-10,2.3242171209858498e-06,7.780865303175233e-07
NC_072417.1,48698108,48703737,JUNC_195826,0,-,GT,AG,2.9373911e-08,5.6342852e-08,0.0026369113475084305,7.925847000933572e-08
NC_072417.1,48699950,48705968,JUNC_195822,0,-,GT,AG,1.7489913e-12,1.3197977e-11,1.6019463146221824e-05,4.90073581715933e-09
NC_072417.1,48717031,48717628,JUNC_195829,0,-,GT,AG,2.6030069e-11,1.518375e-10,1.7053718693205155e-05,2.1904575078224298e-06
NC_072417.1,48791530,48806477,JUNC_195862,0,+,GT,AG,3.1325132e-14,2.3381716e-14,0.010839784517884254,2.0392837640770267e-08
NC_072417.1,48805081,48824688,JUNC_195864,0,+,GT,AG,3.824733e-15,1.3790962e-14,4.098570207133889e-05,2.569838034105487e-05
NC_072417.1,48809952,48817785,JUNC_195857,0,+,GT,AG,1.06928074e-17,2.3615121e-17,4.94886354118762e-10,3.600297020511789e-07
NC_072417.1,48814010,48820723,JUNC_195853,0,+,GT,AG,3.5301265e-10,2.7687794e-09,1.8779995514250913e-07,0.000174317232449539
NC_072417.1,48856410,48862108,JUNC_195874,0,+,GT,AG,9.463108e-12,1.2061803e-11,1.5159409727516504e-08,9.6114604275499e-08
NC_072417.1,48918627,48938523,JUNC_195885,0,+,GT,AG,3.6395283e-16,3.5168512e-15,4.157919647695962e-06,2.770917262751027e-06
NC_072417.1,48970539,48981108,JUNC_195894,0,-,GT,AG,3.464903e-13,3.074282e-13,9.385818771079357e-07,3.54031357119311e-07
NC_072417.1,49052383,49061543,JUNC_195909,0,-,GT,AG,8.494752e-18,6.2955744e-17,2.73636202585692e-09,5.435294436750837e-10
NC_072417.1,49068346,49086260,JUNC_195911,0,-,GT,AG,8.626167e-14,6.3190806e-14,8.624626843811711e-07,1.5288466326257577e-10
NC_072417.1,49097729,49099845,JUNC_195920,0,+,GT,AG,2.388796e-14,3.873856e-12,1.1494942775414074e-08,9.652850074814978e-09
NC_072417.1,49123268,49124782,JUNC_195915,0,-,GT,AG,2.9524166e-15,1.9818318e-15,2.2328269722038385e-07,2.426832423907399e-08
NC_072417.1,49129487,49132526,JUNC_195918,0,-,GT,AG,9.0731516e-20,1.4902546e-18,1.8515866173629547e-08,4.949755805228051e-08
NC_072417.1,49147511,49153574,JUNC_195926,0,-,GT,AG,7.966514e-11,7.2028064e-11,8.783056415495594e-08,1.3419256106317334e-07
NC_072417.1,49230072,49233839,JUNC_195937,0,-,GT,AG,1.2029889e-13,1.1208043e-13,2.6558339527582575e-08,2.6441310296831944e-07
NC_072417.1,49242690,49258247,JUNC_195929,0,-,GT,AG,2.6710392e-12,1.6848713e-11,2.81522316072369e-05,9.574516752763884e-07
NC_072417.1,49260136,49261967,JUNC_195939,0,-,GT,AG,7.114675e-11,6.44463e-11,5.516916189662879e-06,1.5458903490639386e-08
NC_072417.1,49288865,49300500,JUNC_195943,0,-,GT,AG,0.092208184,0.06637911,0.019305434077978134,0.00018679272034205496
NC_072417.1,49299377,49308286,JUNC_195944,0,-,GT,AG,1.5015428e-12,5.945095e-13,4.241334863763768e-06,2.555765604483895e-06
NC_072417.1,49555336,49557856,JUNC_195968,0,+,GT,AG,1.0354675e-14,1.1111391e-14,1.0010919140768237e-05,2.012144796026405e-05
NC_072417.1,49583004,49589515,JUNC_195974,0,+,GT,AG,5.8199032e-09,5.6462763e-09,0.00019327655900269747,2.4468134142807685e-05
NC_072417.1,49630752,49646500,JUNC_195991,0,+,GT,AG,1.9139877e-14,6.788464e-12,0.0015057692071422935,5.33003934322096e-08
NC_072417.1,49658393,49674270,JUNC_195997,0,+,GT,AG,5.899995e-15,3.7902065e-14,3.208371310847724e-07,2.2801430077379337e-06
NC_072417.1,49682112,49682620,JUNC_196003,0,-,GT,AG,4.0864617e-15,6.8377494e-14,1.4763534839090653e-09,5.012975989870938e-08
NC_072417.1,49684419,49685510,JUNC_196002,0,-,GT,AG,4.359992e-12,7.935389e-12,1.8338503195991507e-06,1.2863935694440443e-07
NC_072417.1,49707777,49718585,JUNC_196012,0,+,GT,AG,6.5099952e-12,1.6398985e-11,8.470175885122444e-07,6.472568929893896e-05
NC_072417.1,49771336,49781448,JUNC_196016,0,+,GT,AG,3.1613656e-11,7.86779e-10,5.121900414906122e-08,0.002445655409246683
NC_072417.1,49771665,49778939,JUNC_196015,0,+,GT,AG,3.598034e-15,1.3959726e-14,1.1121599641228386e-08,1.5875968983891653e-07
NC_072417.1,49827611,49834101,JUNC_196018,0,-,GT,AG,1.1667961e-17,1.3677623e-16,2.6141291353809493e-09,1.9777687820798917e-10
NC_072417.1,49847760,49862418,JUNC_196028,0,-,GT,AG,2.0811982e-19,2.3935986e-19,6.72449900207539e-08,1.781753300456046e-09
NC_072417.1,49958071,49963519,JUNC_196038,0,-,GT,AG,4.0569566e-12,2.117567e-11,5.296202232329961e-08,0.0002941817801911384
NC_072417.1,49961780,49966290,JUNC_196036,0,-,GT,AG,1.0896347e-08,7.2303955e-08,7.960861694300547e-05,1.597036174416644e-07
NC_072417.1,49996346,50013635,JUNC_196047,0,+,GT,AG,1.9419434e-12,4.3982374e-12,2.409334740605118e-07,1.3041360880094999e-08
NC_072417.1,50024467,50036224,JUNC_196052,0,+,GT,AG,1.0219989e-11,1.6316655e-12,7.773466137450669e-08,2.467468220856972e-07
NC_072417.1,50069911,50077665,JUNC_196061,0,-,GT,AG,1.448968e-17,5.7961326e-17,2.0875999595659778e-08,6.7847656382014065e-09
NC_072417.1,50157455,50159216,JUNC_196081,0,+,GT,AG,4.7527954e-14,1.849928e-13,1.782957070872726e-08,4.0504390199203044e-05
NC_072417.1,50190981,50195482,JUNC_196090,0,-,GT,AG,5.1143073e-14,1.4156454e-13,2.060042625373626e-08,9.648997547628824e-06
NC_072417.1,50192985,50200287,JUNC_196092,0,-,GT,AG,3.9282262e-16,7.941078e-14,2.6193509583549712e-08,1.0074566034745658e-06
NC_072417.1,50237162,50249061,JUNC_196099,0,-,GT,AG,1.2306222e-15,7.226243e-14,9.605376050103587e-08,3.8981826100403794e-10
NC_072417.1,50270140,50274333,JUNC_196107,0,-,GT,AG,8.6589586e-10,9.557873e-10,9.493716788711026e-06,5.894672199246997e-07
NC_072417.1,50286095,50289418,JUNC_196127,0,-,GT,AG,1.5532486e-10,9.2275805e-12,1.3410273425051855e-07,1.1349022315698676e-05
NC_072417.1,50290627,50301597,JUNC_196125,0,-,GT,AG,1.4248008e-13,2.3126452e-13,1.106313789023261e-06,2.5875808162822977e-08
NC_072417.1,50294202,50302417,JUNC_196126,0,-,GT,AG,1.0625306e-15,3.9342655e-16,5.475598072735011e-07,2.1616547485336923e-07
NC_072417.1,50331916,50343250,JUNC_196142,0,+,GT,AG,1.3773031e-12,4.332801e-12,1.3451104230455257e-08,2.1081223167129792e-06
NC_072417.1,50341298,50344621,JUNC_196136,0,+,GT,AG,3.754195e-15,6.256633e-14,3.1780695280758664e-05,1.7486506749264663e-06
NC_072417.1,50387182,50398899,JUNC_196156,0,+,GT,AG,6.1847216e-12,1.3485193e-11,6.966583043777064e-08,1.533774411655031e-05
NC_072417.1,50407799,50415000,JUNC_196163,0,+,GT,AG,1.5988927e-11,1.7058438e-10,0.07661127299070358,8.486902515869588e-06
NC_072417.1,50423973,50433103,JUNC_196171,0,+,GT,AG,3.2877617e-07,4.780933e-08,7.692482904531062e-05,1.8447174170432845e-06
NC_072417.1,50426993,50431755,JUNC_196174,0,+,GT,AG,2.7208305e-16,2.889733e-15,1.9226409619932383e-07,0.001395803177729249
NC_072417.1,50429385,50430397,JUNC_196176,0,+,GT,AG,3.3297928e-12,9.195819e-12,1.4862713726415677e-08,9.920777665684e-05
NC_072417.1,50484420,50494870,JUNC_196194,0,+,GT,AG,2.735536e-19,1.0895863e-18,1.0939865013881445e-08,1.5272632936103037e-07
NC_072417.1,50485485,50490970,JUNC_196191,0,+,GT,AG,5.2999063e-17,6.148012e-15,1.582490654072899e-07,1.5767552818957142e-09
NC_072417.1,50578792,50595762,JUNC_196203,0,-,GT,AG,2.9768497e-11,5.5361904e-10,6.370269147737417e-06,3.8614974329220786e-08
NC_072417.1,50615160,50630149,JUNC_196206,0,-,GT,AG,8.5374765e-09,2.9846838e-09,0.003930925391614437,7.283665013346763e-07
NC_072417.1,50655158,50657814,JUNC_196220,0,-,GT,AG,3.577894e-19,4.0700984e-18,1.1335269078927013e-07,1.1506935493343917e-07
NC_072417.1,50669947,50676528,JUNC_196215,0,-,GT,AG,1.2230604e-11,9.006329e-11,3.123257192783058e-05,2.1832282470768405e-07
NC_072417.1,50739998,50744141,JUNC_196239,0,+,GT,AG,3.6883983e-13,1.0663229e-12,1.9723691480066918e-07,8.752855507054846e-08
NC_072417.1,50808066,50808431,JUNC_196244,0,+,GT,AG,4.3190317e-07,1.7555042e-06,4.4618580830046994e-08,3.991058747487841e-06
NC_072417.1,50892992,50896767,JUNC_196263,0,-,GT,AG,1.546986e-12,7.6509014e-13,5.7304772038691e-10,1.224450534209609e-05
NC_072417.1,50898361,50899358,JUNC_196264,0,-,GT,AG,2.1252798e-11,7.432459e-11,0.0027381861582398415,1.8132816137494956e-08
NC_072417.1,50922409,50925976,JUNC_196273,0,+,GT,AG,9.016181e-10,7.6906326e-10,1.2079472071491182e-06,4.10660838667809e-08
NC_072417.1,50949042,50954687,JUNC_196294,0,+,GT,AG,4.9864246e-18,6.1710744e-17,4.224020688781138e-09,5.929007951266385e-09
NC_072417.1,50977956,50984629,JUNC_196285,0,+,GT,AG,2.5161625e-11,1.9756157e-11,3.4550104999198084e-09,1.8495314169086896e-09
NC_072417.1,51008542,51013564,JUNC_196310,0,+,GT,AG,1.0502666e-12,5.9535585e-13,1.6069529351625533e-07,6.45968825097043e-08
NC_072417.1,51017612,51023473,JUNC_196312,0,+,GT,AG,4.1824708e-07,1.7656865e-05,4.281008386897156e-06,3.143439471386955e-06
NC_072417.1,51036388,51046533,JUNC_196307,0,+,GT,AG,8.69505e-14,1.8789594e-13,6.186515832951045e-08,2.81686158842831e-08
NC_072417.1,51036473,51040765,JUNC_196300,0,+,GT,AG,7.535766e-12,6.996418e-11,1.2625034742086427e-06,5.611109372694045e-06
NC_072417.1,51073839,51078524,JUNC_196328,0,+,GT,AG,5.6365447e-15,6.475112e-14,6.391641438341367e-09,1.4495098810130003e-07
NC_072417.1,51123846,51131092,JUNC_196333,0,+,GT,AG,4.4259155e-13,2.2728258e-12,2.707978019600432e-08,4.017397827738023e-07
NC_072417.1,51127956,51136342,JUNC_196338,0,+,GT,AG,2.0631573e-10,2.8789561e-11,2.0944668222000473e-09,1.8782407096296083e-06
NC_072417.1,51163972,51164561,JUNC_196361,0,+,GT,AG,7.909478e-16,5.029007e-14,6.211207193018708e-08,5.448938509289292e-07
NC_072417.1,51173134,51175591,JUNC_196346,0,+,GT,AG,4.401477e-10,2.1919547e-10,9.855185112428444e-08,6.507195212179795e-05
NC_072417.1,51183943,51194918,JUNC_196358,0,+,GT,AG,6.931812e-10,1.7147254e-10,2.0430939162707773e-09,1.4155569260765333e-05
NC_072417.1,51219796,51230221,JUNC_196367,0,-,GT,AG,2.5370399e-13,4.510857e-12,7.21879223419819e-06,1.9120191154797794e-06
NC_072417.1,51247688,51250110,JUNC_196377,0,+,GT,AG,7.864515e-14,1.0936774e-11,0.0008916056831367314,2.990462988350373e-08
NC_072417.1,51278964,51281963,JUNC_196396,0,+,GT,AG,3.507596e-10,2.7593006e-09,1.7084241335396655e-05,2.7942829206040187e-07
NC_072417.1,51299417,51299845,JUNC_196390,0,+,GT,AG,3.8386023e-13,1.0261337e-11,1.7164606447295228e-07,4.87593024445232e-06
NC_072417.1,51306905,51318003,JUNC_196407,0,-,GT,AG,0.0002089235,0.00074228906,1.7392009112882079e-06,0.16301552951335907
NC_072417.1,51329863,51333128,JUNC_196414,0,+,GT,AG,1.0420238e-16,4.000251e-15,4.107727491486912e-08,9.414275723429455e-07
NC_072417.1,51348660,51366816,JUNC_196424,0,-,GT,AG,2.3207244e-08,4.335522e-09,3.5605351058620727e-06,4.140300370636396e-05
NC_072417.1,51407417,51410217,JUNC_196441,0,-,GT,AG,1.7451064e-14,1.20371285e-14,4.798575403697214e-08,6.820317503297701e-05
NC_072417.1,51414606,51422473,JUNC_196447,0,-,GT,AG,1.2181083e-18,8.137689000000001e-17,2.027992529463063e-08,8.12528160167858e-05
NC_072417.1,51417009,51419715,JUNC_196448,0,-,GT,AG,6.0025137e-19,6.3223155e-17,3.7721356420661323e-06,2.566337400367047e-07
NC_072417.1,51439205,51454558,JUNC_196459,0,+,GT,AG,1.181935e-14,7.4453925e-14,3.4985413321919623e-07,1.6880928797036177e-06
NC_072417.1,51450144,51457456,JUNC_196457,0,+,GT,AG,3.735278e-16,6.818624e-15,4.5970463702360576e-07,5.610196467387141e-07
NC_072417.1,51498189,51512860,JUNC_196467,0,-,GT,AG,1.5525902e-17,1.1490613e-16,9.182273608132618e-09,1.621103806748181e-10
NC_072417.1,51514969,51525037,JUNC_196473,0,-,GT,AG,9.359601e-13,6.503742e-13,8.52377252158476e-06,7.81560447649099e-06
NC_072417.1,51574463,51574707,JUNC_196489,0,+,GT,AG,3.5392198e-08,1.4136589e-09,0.007840640842914581,1.7584015949978493e-05
NC_072417.1,51582259,51585364,JUNC_196496,0,+,GT,AG,5.945419e-18,2.4423470000000002e-17,6.376034633603922e-08,8.698599174294941e-08
NC_072417.1,51582970,51587083,JUNC_196492,0,+,GT,AG,5.1941882e-08,7.9315065e-08,0.0018983366899192333,2.468241291353479e-07
NC_072417.1,51613558,51631776,JUNC_196507,0,+,GT,AG,2.8944697e-10,3.62559e-09,1.3708755432162434e-05,2.85733199234528e-06
NC_072417.1,51638565,51642919,JUNC_196511,0,+,GT,AG,3.420746e-07,3.0070835e-06,0.00048074277583509684,6.142799975350499e-07
NC_072417.1,51641953,51653686,JUNC_196502,0,+,GT,AG,1.6769558e-13,7.998958e-15,8.171947563084814e-09,4.331208742769377e-07
NC_072417.1,51666360,51680200,JUNC_196532,0,+,GT,AG,1.4305842e-15,1.1123002e-14,1.1790782082243823e-05,4.330358478910057e-06
NC_072417.1,51673920,51679302,JUNC_196528,0,+,GT,AG,5.1853414e-07,1.7522424e-07,0.0002434654743410647,0.0021916304249316454
NC_072417.1,51735191,51737237,JUNC_196548,0,+,GT,AG,2.2727474e-10,1.5214495e-10,0.0008092861971817911,3.791560402532923e-06
NC_072417.1,51767945,51773169,JUNC_196552,0,+,GT,AG,3.201568e-15,5.2888047e-15,6.317114054077422e-10,2.879726821447548e-07
NC_072417.1,51788887,51806178,JUNC_196567,0,+,GT,AG,4.9782366e-17,2.0929744e-15,1.4686055926915742e-08,3.808479309697077e-09
NC_072417.1,51824395,51837622,JUNC_196583,0,+,GT,AG,1.9971186e-15,1.4636872e-14,8.366301784690222e-08,2.6926965546181236e-08
NC_072417.1,51920499,51926664,JUNC_196613,0,+,GT,AG,2.8581583e-11,4.8382756e-11,0.00045526542817242444,7.275010034391016e-07
NC_072417.1,51925039,51931755,JUNC_196619,0,+,GT,AG,1.2984955e-09,4.910969e-10,1.4155502867652103e-06,6.106650403125968e-07
NC_072417.1,51943752,51954515,JUNC_196622,0,-,GT,AG,3.6115024e-15,4.714919e-14,9.018926050430309e-08,1.4455203256602545e-07
NC_072417.1,52019057,52020027,JUNC_196647,0,+,GT,AG,4.214976e-16,8.650848e-15,1.3543010936700739e-05,5.335315108823124e-06
NC_072417.1,52092940,52100393,JUNC_196677,0,-,GT,AG,1.5330615e-11,7.208255e-11,0.0006204599631018937,1.8874236502597341e-06
NC_072417.1,52254603,52259306,JUNC_196697,0,+,GT,AG,3.3385439e-19,2.0211735e-17,4.448282853175556e-10,1.9707803744495322e-07
NC_072417.1,52258766,52264436,JUNC_196705,0,+,GT,AG,2.379189e-12,2.6426719e-12,2.1280596840256294e-08,8.27354895704957e-08
NC_072417.1,52302084,52316653,JUNC_196721,0,+,GT,AG,7.136663e-11,1.0392566e-08,0.0016276887618005276,1.3201879482949153e-06
NC_072417.1,52314088,52325000,JUNC_196730,0,+,GT,AG,7.7344176e-10,6.9088385e-10,2.6952450937756112e-08,1.1610712817855529e-06
NC_072417.1,52319864,52328095,JUNC_196731,0,-,GT,AG,1.8895792e-14,1.2974387e-13,2.766569195955526e-09,1.4582835319743026e-05
NC_072417.1,52322417,52324402,JUNC_196724,0,+,GT,AG,4.379259e-15,6.0511166e-15,2.0973301317894766e-08,3.8027833397791255e-06
NC_072417.1,52347726,52358715,JUNC_196746,0,-,GT,AG,5.5802807e-10,3.1851215e-09,4.234170702943629e-08,1.5333882856793934e-06
NC_072417.1,52386721,52390027,JUNC_196752,0,+,GT,AG,1.0809102e-17,3.3271535e-18,4.194206212559948e-06,1.429204932179573e-08
NC_072417.1,52433037,52437370,JUNC_196769,0,-,GT,AG,1.8352071e-12,6.114881e-12,7.574601568194339e-07,4.525540134636685e-06
NC_072417.1,52473151,52473726,JUNC_196777,0,-,GT,AG,6.9501954e-19,2.4043629e-17,2.7515185685444976e-09,5.578804085359934e-09
NC_072417.1,52482233,52493923,JUNC_196783,0,-,GT,AG,1.7838733e-13,9.6897256e-14,5.776859097750275e-07,2.440693833705154e-07
