seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072415.1,60743222,60753432,JUNC_179734,0,-,GT,AG,1.6750146e-11,1.9141772e-11,1.0878469538511126e-06,2.000478843910969e-06
NC_072415.1,60845027,60845731,JUNC_179756,0,+,GT,AG,2.0740858e-10,1.6888387e-09,5.381532552917179e-09,0.00013276471872814
NC_072415.1,60846427,60854318,JUNC_179758,0,+,GT,AG,1.3962126e-14,2.1162854e-13,0.0002428882580716163,0.00022163894027471542
NC_072415.1,60929331,60938936,JUNC_179775,0,+,GT,AG,5.880808300000001e-21,4.8007799999999997e-20,3.603490839054757e-10,5.5012706070556305e-06
NC_072415.1,60991056,60999035,JUNC_179777,0,+,GT,AG,2.4316667e-20,5.6115333e-19,8.47996162178788e-09,4.4514322894428915e-07
NC_072415.1,61084602,61096066,JUNC_179787,0,+,GT,AG,8.185113e-22,1.626181e-19,3.744824450535589e-09,2.5295687322568483e-08
NC_072415.1,61114143,61129396,JUNC_179807,0,-,GT,AG,1.917328e-11,3.6175468e-12,1.9258067140981439e-07,6.0749956176664455e-09
NC_072415.1,61118984,61134276,JUNC_179806,0,-,GT,AG,7.86038e-18,1.3334485e-16,1.5708555167748273e-07,1.0208194706207152e-10
NC_072415.1,61127193,61132022,JUNC_179805,0,-,GT,AG,1.3777858e-13,2.4143963e-13,2.5143826576368156e-08,2.7376577449444994e-08
NC_072415.1,61293830,61296148,JUNC_179818,0,-,GT,AG,1.27047e-11,2.979334e-10,8.396243345032417e-08,0.0023544076830148697
NC_072415.1,61442442,61450358,JUNC_179853,0,+,GT,AG,2.6469309e-12,6.3517793e-12,2.3379501726594754e-05,3.8397547363899776e-09
NC_072415.1,61474191,61474641,JUNC_179863,0,+,GT,AG,5.8548824e-07,3.2948495e-07,1.0171354460908333e-06,1.643118775973562e-05
NC_072415.1,61499463,61501157,JUNC_179866,0,-,GT,AG,3.8048364e-14,1.2221552e-13,1.1639222918802261e-09,2.396721470176999e-07
NC_072415.1,61516273,61527049,JUNC_179870,0,+,GT,AG,4.0072378e-13,3.3580692e-14,1.2456024478524341e-06,3.552954126462282e-07
NC_072415.1,61701982,61705452,JUNC_179887,0,-,GT,AG,1.4009218e-11,4.09603e-12,3.260410812799819e-05,5.797036237709108e-07
NC_072415.1,61711789,61723223,JUNC_179895,0,+,GT,AG,1.0239941e-16,1.5642268e-15,1.106405207451644e-07,1.6603901586975667e-09
NC_072415.1,61755812,61756319,JUNC_179902,0,-,GT,AG,1.6421856e-15,1.6688612e-15,7.088763709361956e-08,7.325904505250946e-08
NC_072415.1,61844567,61850367,JUNC_179921,0,-,GT,AG,4.3540197e-17,7.615994e-16,2.3592710363118385e-07,1.3455846437082641e-09
NC_072415.1,61859086,61864091,JUNC_179927,0,-,GT,AG,2.8292628e-15,2.0144905e-14,1.8761784303933382e-06,1.4576805824617622e-06
NC_072415.1,61864689,61868891,JUNC_179926,0,-,GT,AG,2.885156e-16,1.3387318e-15,1.2491886991483625e-05,7.958150831655075e-07
NC_072415.1,61875597,61878098,JUNC_179941,0,-,GT,AG,9.499535e-12,6.0291236e-13,3.950055216250803e-08,6.981172191444784e-07
NC_072415.1,61891832,61896487,JUNC_179957,0,-,GT,AG,2.4067382e-14,4.6533517e-14,7.094553211572929e-08,4.464803282644425e-08
NC_072415.1,61974807,61986576,JUNC_179961,0,-,GT,AG,9.13297e-09,5.482843e-09,3.2616458156553563e-07,5.708013190997008e-07
NC_072415.1,61999556,62002017,JUNC_179962,0,-,GT,AG,5.4917103e-17,2.7772492e-16,6.815376991653466e-07,4.935680522066832e-07
NC_072415.1,62006273,62015383,JUNC_179958,0,-,GT,AG,6.2467715e-09,1.2134737e-08,2.3062779463955962e-10,8.505197911290452e-05
NC_072415.1,62050313,62069425,JUNC_179994,0,-,GT,AG,2.5447489e-10,1.7151697e-09,7.043127698125318e-05,7.601247631328079e-08
NC_072415.1,62052201,62066593,JUNC_179987,0,-,GT,AG,3.2304289e-15,3.132352e-15,4.156798993903976e-08,1.0221390400744212e-09
NC_072415.1,62059369,62074860,JUNC_179993,0,-,GT,AG,1.9277416e-14,1.00706275e-13,6.405947772236686e-08,3.075925008033664e-07
NC_072415.1,62062632,62067269,JUNC_179983,0,-,GT,AG,2.3559175e-15,1.1456436e-15,1.3520353604690172e-05,7.222180187227423e-09
NC_072415.1,62275465,62275774,JUNC_180009,0,-,GT,AG,5.4248738000000003e-17,1.0787401e-15,3.4609595189749598e-09,2.505353435822144e-08
NC_072415.1,62276528,62277516,JUNC_180008,0,-,GT,AG,6.08905e-14,1.0771581e-13,2.960685208108771e-07,2.7784357037319296e-09
NC_072415.1,62313848,62315146,JUNC_180021,0,+,GT,AG,6.708619e-08,8.3655195e-08,0.00022364045435097069,1.9610743606790493e-07
NC_072415.1,62389254,62395860,JUNC_180010,0,+,GT,AG,1.00978245e-11,1.4524601e-10,1.3944878674010397e-07,1.6865099894403102e-07
NC_072415.1,62476217,62480239,JUNC_180029,0,-,GT,AG,2.6478979e-20,1.9324831e-18,1.1172371472412124e-07,1.016228168282396e-08
NC_072415.1,62478689,62482202,JUNC_180030,0,-,GT,AG,2.2653998e-07,4.4754262e-07,1.165675166703295e-05,1.8445952036927338e-06
NC_072415.1,62512904,62519081,JUNC_180044,0,+,GT,AG,1.260612e-11,3.693883e-11,1.5695285355832311e-06,2.67670566245215e-05
NC_072415.1,62548279,62553410,JUNC_180031,0,+,GT,AG,8.300653e-08,1.3692053e-07,5.09674691784312e-06,4.238638950937457e-08
NC_072415.1,62572883,62574307,JUNC_180038,0,+,GT,AG,3.68168e-12,1.3908052e-11,1.4799122816100407e-08,4.608796455585207e-09
NC_072415.1,62585419,62601199,JUNC_180057,0,-,GT,AG,7.743372e-16,7.384633300000002e-16,8.248896565810071e-10,2.4806944054489577e-08
NC_072415.1,62588664,62594721,JUNC_180054,0,-,GT,AG,3.9212526e-18,1.1038257e-17,3.085141253578172e-09,3.7099198380019516e-07
NC_072415.1,62601459,62613893,JUNC_180052,0,-,GT,AG,7.637248e-14,6.339464e-14,5.94377258522627e-09,1.1509745379001401e-09
NC_072415.1,63174748,63175435,JUNC_180068,0,+,GT,AG,1.3487582e-11,1.6382927e-10,2.507072736079863e-07,1.6405774516670135e-08
NC_072415.1,66233193,66234540,JUNC_180097,0,-,GT,AG,1.173327e-15,1.8006732e-15,1.0237786618461087e-08,3.743843990378082e-07
NC_072415.1,66236122,66255915,JUNC_180113,0,+,GT,AG,1.3373268e-08,2.0878e-08,8.515814988641068e-05,0.0013284083688631654
NC_072415.1,66243797,66260531,JUNC_180087,0,-,GT,AG,3.3714543e-13,1.0546217e-12,3.902581813264305e-09,7.952361613661196e-08
NC_072415.1,66253214,66255965,JUNC_180118,0,+,GT,AG,1.698231e-08,1.923922e-08,0.04012797027826309,1.7833002630140982e-07
NC_072415.1,66265028,66271466,JUNC_180086,0,-,GT,AG,1.69125e-13,6.6378657e-13,4.85716578069173e-09,4.775261572831369e-07
NC_072415.1,66266927,66282938,JUNC_180110,0,+,GT,AG,1.8147691e-15,4.101926e-14,1.0844965459000377e-07,9.396853215548617e-07
NC_072415.1,66352151,66369833,JUNC_180129,0,-,GT,AG,4.0598448e-20,7.861077e-19,5.128655544694993e-08,1.9384819083256843e-08
NC_072415.1,66427263,66432108,JUNC_180121,0,-,GT,AG,1.8158921e-13,1.9809095e-13,9.803196476809717e-09,5.96399180041729e-11
NC_072415.1,66450635,66461469,JUNC_180133,0,-,GT,AG,9.284124e-08,5.5069904e-08,6.713631961474675e-08,4.171232376393164e-06
NC_072415.1,66614544,66625093,JUNC_180142,0,-,GT,AG,1.6230765e-10,7.7779566e-10,1.3166325807389967e-08,2.9652674982116878e-08
NC_072415.1,66622844,66637438,JUNC_180152,0,-,GT,AG,6.9927865e-20,8.344991e-18,1.700168006379954e-08,7.965367032625181e-09
NC_072415.1,66720027,66735342,JUNC_180165,0,+,GT,AG,6.6613886e-08,1.0426173e-08,7.797341368132038e-07,0.017702259123325348
NC_072415.1,67040083,67040356,JUNC_180171,0,+,GT,AG,7.491683e-18,3.9591021e-16,2.351483896489981e-09,4.847309664768318e-09
NC_072415.1,67064662,67073459,JUNC_180188,0,-,GT,AG,1.0832074e-13,1.1207747e-13,0.00037414065445773304,1.7819198339097397e-09
NC_072415.1,67110251,67113925,JUNC_180183,0,-,GT,AG,1.0379264e-14,2.9960982e-14,2.4055603375927603e-07,1.5973003542057995e-07
NC_072415.1,67710961,67718163,JUNC_180204,0,-,GT,AG,2.79545e-11,6.8984983e-12,6.987771250521746e-09,1.7138484054157743e-07
NC_072415.1,68155192,68161167,JUNC_180237,0,-,GT,AG,6.054733e-06,1.5974784e-06,5.427979772321123e-07,2.428892457828624e-06
NC_072415.1,68158772,68161783,JUNC_180231,0,-,GT,AG,3.6783206e-07,4.3913165e-08,0.7834941148757935,4.531417744146893e-06
NC_072415.1,68244273,68253173,JUNC_180261,0,+,GT,AG,1.5799623e-14,1.5447971e-13,9.928832014338695e-07,3.79470463940379e-08
NC_072415.1,68247989,68255912,JUNC_180262,0,+,GT,AG,7.735104e-14,5.299898e-12,1.6908776956370275e-07,0.00031939957989379764
NC_072415.1,68250697,68253099,JUNC_180258,0,+,GT,AG,7.916687000000001e-17,6.058145e-17,1.5794774299138226e-05,2.168339051422663e-06
NC_072415.1,68253084,68265367,JUNC_180260,0,+,GT,AG,6.107732e-17,6.622237500000002e-16,2.7629743271972984e-05,5.545366548176389e-07
NC_072415.1,68287506,68305024,JUNC_180270,0,-,GT,AG,4.789026e-16,1.701488e-14,6.098508009699799e-08,1.2084140053048031e-06
NC_072415.1,68287787,68298243,JUNC_180271,0,-,GT,AG,3.8335557e-09,2.2996565e-09,1.0048955118691083e-05,2.0830459135368073e-08
NC_072415.1,68293967,68304318,JUNC_180274,0,-,GT,AG,1.00221216e-13,1.08128154e-13,3.8001189750502817e-07,1.6763805898989403e-09
NC_072415.1,68304433,68308750,JUNC_180277,0,-,GT,AG,7.26719e-14,7.1770465e-13,5.402071110438555e-07,2.01878425087898e-08
NC_072415.1,68350326,68350691,JUNC_180281,0,-,GT,AG,1.8018732e-11,6.551872e-12,2.7166666768607683e-05,3.220603161935287e-08
NC_072415.1,68392780,68406369,JUNC_180287,0,-,GT,AG,1.816337e-20,2.6631312e-21,1.0415774909233733e-09,1.747651801053962e-08
NC_072415.1,68395105,68402579,JUNC_180292,0,-,GT,AG,2.496256e-13,1.0401655e-12,1.0915633674724035e-10,3.869777387421891e-08
NC_072415.1,68413063,68420564,JUNC_180290,0,-,GT,AG,1.3629226e-13,1.2638027e-13,2.6523659926169785e-06,2.813618777963711e-07
NC_072415.1,69144517,69147815,JUNC_180321,0,+,GT,AG,7.552634e-15,1.5870089e-14,2.371094254272066e-08,2.889699430852488e-07
NC_072415.1,69234582,69235247,JUNC_180331,0,+,GT,AG,2.2979727e-08,2.5657375e-08,0.00040120570338331163,2.5969563921535155e-06
NC_072415.1,69513286,69518389,JUNC_180375,0,+,GT,AG,6.8813745e-16,1.0772921e-15,4.215065274593144e-08,2.1991012033595325e-07
NC_072415.1,69528665,69547363,JUNC_180382,0,-,GT,AG,5.9025067e-13,3.2157192e-13,5.094037192066025e-07,2.8159685694362224e-09
NC_072415.1,69534098,69536709,JUNC_180392,0,-,GT,AG,5.021671e-10,5.786093e-10,5.3529245633399114e-05,2.0061443706254067e-07
NC_072415.1,69576193,69576632,JUNC_180397,0,+,GT,AG,2.8096192e-17,5.6692116e-16,5.825681910209823e-07,6.541068575671716e-09
NC_072415.1,69576458,69582182,JUNC_180396,0,+,GT,AG,7.5182416e-11,2.5502355e-11,1.2064163001923589e-08,7.233995180655484e-09
NC_072415.1,69578772,69580600,JUNC_180398,0,+,GT,AG,4.581275e-08,1.6475079e-07,5.659429461957188e-06,0.0006427820189855993
NC_072415.1,69715793,69721645,JUNC_180429,0,+,GT,AG,1.4635148e-13,7.613164e-13,1.2824018513768465e-09,0.0011490634642541409
NC_072415.1,69727299,69743457,JUNC_180438,0,+,GT,AG,7.0948185e-11,2.0734388e-10,9.7698960033199e-09,3.63093334954101e-07
NC_072415.1,69737640,69741327,JUNC_180437,0,+,GT,AG,4.8729992e-14,2.173932e-13,4.910978645966679e-07,3.3686870182236817e-08
NC_072415.1,69738655,69748949,JUNC_180450,0,+,GT,AG,9.18233e-09,1.7605162e-08,3.5223883809720746e-09,1.583830488982585e-08
NC_072415.1,69766258,69774989,JUNC_180442,0,+,GT,AG,6.026716e-10,1.0584098e-10,8.634818868813454e-07,1.1623036698438227e-05
NC_072415.1,69769194,69781912,JUNC_180446,0,+,GT,AG,5.451936e-13,5.2202535e-13,3.992965069699039e-09,0.0008032756741158664
NC_072415.1,69842250,69847998,JUNC_180466,0,+,GT,AG,4.3854113e-13,3.816181e-12,1.128303672714992e-09,7.949757332426088e-07
NC_072415.1,69881829,69893041,JUNC_180483,0,+,GT,AG,3.330533e-16,1.243181e-15,1.817570023376902e-07,1.187964038251721e-08
NC_072415.1,69920611,69927103,JUNC_180480,0,+,GT,AG,7.663951e-14,4.7417555e-13,0.0002328938280697912,1.2497260115651443e-07
NC_072415.1,69982412,69992478,JUNC_180493,0,+,GT,AG,2.4808458e-17,1.260054e-16,1.684300143800499e-09,1.1605796998992446e-06
NC_072415.1,69993609,69995108,JUNC_180494,0,+,GT,AG,2.665806e-07,3.34496e-07,5.275525381875923e-06,0.00013290888455230743
NC_072415.1,70199370,70217823,JUNC_180533,0,-,GT,AG,1.9061017e-17,1.0506321e-15,1.132523124169893e-07,2.134211399607011e-06
NC_072415.1,70206252,70219420,JUNC_180537,0,-,GT,AG,7.172257e-14,9.102488e-12,6.811580188781363e-09,5.6257117648783606e-06
NC_072415.1,70339757,70344041,JUNC_180552,0,+,GT,AG,5.899473e-16,2.440336e-16,3.3327857140719175e-10,1.5800579733493691e-09
NC_072415.1,70344632,70358623,JUNC_180544,0,+,GT,AG,1.7114156e-06,1.7933358e-07,0.04985317960381508,1.6206982422772853e-07
NC_072415.1,70348172,70354884,JUNC_180555,0,+,GT,AG,3.0471504e-12,1.6650965e-11,2.4512042173796544e-08,0.002517309505492449
NC_072415.1,70391913,70410933,JUNC_180561,0,+,GT,AG,9.6976466e-05,8.27401e-05,2.7892005164176226e-05,0.13784022629261017
NC_072415.1,70425217,70432606,JUNC_180562,0,+,GT,AG,3.9022626e-18,3.7651353e-16,4.669667674761513e-08,3.978470175525217e-08
NC_072415.1,70924594,70929690,JUNC_180660,0,-,GT,AG,5.9576455e-14,1.4606807e-13,2.3132106719003787e-07,4.540638656180818e-06
NC_072415.1,71004805,71010960,JUNC_180665,0,+,GT,AG,1.787901e-09,7.549906e-10,3.6168917176837567e-06,6.45895124762319e-06
NC_072415.1,71027190,71044029,JUNC_180681,0,-,GT,AG,6.123926e-12,2.9520258e-11,3.490861288923952e-08,8.852266910253093e-05
NC_072415.1,71103268,71104682,JUNC_180677,0,-,GT,AG,2.9395176e-19,7.619319e-18,8.114595800856605e-11,4.55012444389169e-10
NC_072415.1,71184721,71186068,JUNC_180692,0,+,GT,AG,3.0855336e-20,9.787992e-18,7.819834024758165e-08,2.0749868490099743e-09
NC_072415.1,71227846,71230171,JUNC_180718,0,-,GT,AG,6.731713400000001e-16,1.4252927e-16,6.745335099367367e-07,1.392632142938055e-08
NC_072415.1,71231805,71236136,JUNC_180712,0,-,GT,AG,3.5486342000000004e-16,4.6182947e-16,2.613392524608571e-08,3.081518817893425e-09
NC_072415.1,71284254,71302029,JUNC_180738,0,+,GT,AG,1.8586601e-11,9.6232744e-11,1.6643737126287306e-06,3.9484959302171774e-08
NC_072415.1,71290794,71296722,JUNC_180732,0,+,GT,AG,5.886244e-16,1.5214297e-14,1.8686090896835594e-08,1.930545145967244e-08
NC_072415.1,71383321,71385580,JUNC_180753,0,-,GT,AG,2.1895945e-13,2.0556403e-13,1.3041801594226854e-07,2.581291482783854e-07
NC_072415.1,71393107,71405999,JUNC_180756,0,-,GT,AG,5.718754e-07,4.5741874e-07,5.375840146371047e-07,1.441133917978732e-06
NC_072415.1,71431773,71437970,JUNC_180758,0,-,GT,AG,1.3089391e-12,3.7271426e-11,1.768979586813657e-06,2.233466148027219e-06
NC_072415.1,71435470,71439893,JUNC_180759,0,-,GT,AG,9.6856256e-12,2.8692135e-10,3.3911778700712603e-06,7.866955797908304e-08
NC_072415.1,71491207,71492111,JUNC_180766,0,-,GT,AG,4.911957e-15,2.4278499e-14,6.807113805962217e-08,2.2379247184289852e-06
NC_072415.1,71534223,71539131,JUNC_180785,0,+,GT,AG,1.5179618e-14,5.097964e-15,2.204201088318314e-08,5.632315946968447e-09
NC_072415.1,71625301,71642177,JUNC_180777,0,+,GT,AG,1.6973156e-11,4.7715755e-11,1.1250318721067742e-07,2.7615021735982737e-06
NC_072415.1,71638176,71654793,JUNC_180775,0,+,GT,AG,1.276951e-06,3.3237433e-07,2.336301804461982e-06,0.000126549435663037
NC_072415.1,71953319,71969940,JUNC_180834,0,-,GT,AG,3.718132e-16,3.613508e-15,6.975480193460726e-09,3.9864116274657135e-07
NC_072415.1,72155836,72163419,JUNC_180856,0,-,GT,AG,2.0362677e-11,2.1108252e-11,2.4860644316504477e-06,2.3011838493403047e-05
NC_072415.1,72270803,72284485,JUNC_180862,0,-,GT,AG,2.0026635e-06,6.9252013e-07,1.6168138245120645e-05,1.9056771805026074e-07
NC_072415.1,72283382,72293728,JUNC_180847,0,-,GT,AG,4.5064644e-13,2.9966051e-12,4.6737309844502306e-07,1.6461481777696463e-07
NC_072415.1,72745525,72750103,JUNC_180868,0,-,GT,AG,1.4275441e-12,8.646536e-12,3.5818040942103835e-06,0.00044421947677619755
NC_072415.1,72823830,72824763,JUNC_180882,0,-,GT,AG,2.3661311e-17,2.5782142e-16,4.127724935187871e-07,1.9884814150827879e-07
NC_072415.1,73117570,73122561,JUNC_180905,0,+,GT,AG,2.520764e-11,1.784326e-11,1.7233688822670956e-06,9.94986777413942e-08
NC_072415.1,73154733,73165654,JUNC_180897,0,+,GT,AG,2.47561e-15,5.1872105e-14,3.2961739293568826e-07,2.9894422937104537e-08
NC_072415.1,73171104,73190178,JUNC_180895,0,+,GT,AG,4.2181146e-17,5.0212282e-17,1.9843649567974353e-07,2.7044668726716736e-09
NC_072415.1,73236112,73239982,JUNC_180916,0,+,GT,AG,5.2594756e-10,7.035179e-09,1.6664990880599362e-06,1.209870333696017e-06
NC_072415.1,73242379,73249854,JUNC_180912,0,+,GT,AG,5.2961503e-11,1.6548674e-09,8.903737693799485e-07,1.1466075022781297e-07
NC_072415.1,73248800,73265060,JUNC_180917,0,+,GT,AG,7.413784500000001e-16,7.390356600000002e-16,8.601997336654676e-08,5.233227398093732e-07
NC_072415.1,73473794,73474326,JUNC_180945,0,+,GT,AG,3.2437261000000004e-18,7.605530000000001e-18,9.05797321593127e-08,6.562916041730205e-06
NC_072415.1,73609438,73612979,JUNC_180954,0,-,GT,AG,4.550739e-14,2.4193002e-12,6.75018654305859e-08,3.650737667726389e-08
NC_072415.1,73680748,73695110,JUNC_180948,0,-,GT,AG,1.0606287e-12,1.1911258e-11,6.901924280100502e-06,7.987279104781919e-08
NC_072415.1,73743193,73744577,JUNC_180975,0,-,GT,AG,1.1402464e-19,9.472362e-19,1.8212148455987176e-09,2.6133070605283137e-06
NC_072415.1,73840356,73853799,JUNC_180988,0,-,GT,AG,1.7169419e-13,1.3264748e-12,8.450480777355551e-07,2.8860472411906812e-06
NC_072415.1,73968530,73973035,JUNC_181011,0,-,GT,AG,7.053006e-16,5.5613106e-17,5.221633728069719e-06,6.657265203102725e-06
NC_072415.1,74085367,74095200,JUNC_181021,0,+,GT,AG,1.0103621e-06,2.7759263e-06,1.0886785695163326e-08,2.481658520991914e-05
NC_072415.1,74755023,74756611,JUNC_181056,0,+,GT,AG,3.4850622e-11,1.8398033e-10,2.310252057213802e-05,5.405633146438049e-06
NC_072415.1,74804924,74810615,JUNC_181059,0,-,GT,AG,7.9829833e-13,2.7283295e-12,2.2530403498421947e-07,1.549092161212684e-07
NC_072415.1,74827122,74834513,JUNC_181073,0,-,GT,AG,2.8649254e-07,2.2020997e-07,9.694331674836576e-05,8.137231333193995e-09
NC_072415.1,74841019,74861053,JUNC_181075,0,-,GT,AG,1.2800787e-14,1.9717721e-12,1.2620750666769709e-08,2.3580097874287276e-09
NC_072415.1,74872867,74883771,JUNC_181086,0,-,GT,AG,1.0256472e-18,3.0675838e-17,1.5389847174418492e-09,1.1268741495484846e-08
NC_072415.1,74889626,74895554,JUNC_181085,0,-,GT,AG,1.3884868e-13,6.289832e-13,1.0238475169899175e-06,1.4168399502523243e-06
NC_072415.1,74962189,74969034,JUNC_181116,0,-,GT,AG,1.7419668e-12,8.765548e-12,1.3067978699154992e-08,0.0001215239244629629
NC_072415.1,74967221,74972590,JUNC_181117,0,-,GT,AG,1.016587e-06,8.88452e-07,6.117661541793495e-07,4.1735617628546606e-07
NC_072415.1,74975601,74977970,JUNC_181111,0,-,GT,AG,1.6063363e-14,1.7087941e-13,1.9056680855555896e-07,2.397613059201831e-07
NC_072415.1,75016369,75018631,JUNC_181125,0,-,GT,AG,1.385007e-13,3.6290426e-12,1.2215360811751452e-06,5.304038097619923e-08
NC_072415.1,75152646,75156567,JUNC_181183,0,+,GT,AG,4.517421e-09,2.175136e-09,1.1502955885589472e-06,1.6177450561372098e-06
NC_072415.1,75169045,75169510,JUNC_181195,0,-,GT,AG,1.141664e-13,8.359465e-13,5.923088153281242e-08,2.1009386728110258e-06
NC_072415.1,75175275,75177835,JUNC_181187,0,-,GT,AG,1.8002063e-11,4.752311e-11,3.3008287658731206e-08,9.491295145380718e-07
NC_072415.1,75245645,75246266,JUNC_181199,0,+,GT,AG,7.651511e-21,7.2142454e-19,1.775669716153061e-06,0.0012465085601434112
NC_072415.1,75284552,75294350,JUNC_181214,0,+,GT,AG,6.266029e-07,1.3294256e-07,1.8131731849280186e-07,1.3684141777048353e-05
NC_072415.1,75326736,75327994,JUNC_181222,0,+,GT,AG,1.1180853e-08,7.576273e-09,6.018364047122304e-07,8.373308446607552e-08
NC_072415.1,75360373,75372596,JUNC_181239,0,+,GT,AG,1.6708387e-09,1.5130946e-09,2.075043603610993e-08,1.4243795476431842e-06
NC_072415.1,75390208,75409495,JUNC_181237,0,+,GT,AG,2.9042865e-10,1.5232972e-10,1.0622021591188968e-06,8.741876911244617e-08
NC_072415.1,75390417,75410230,JUNC_181240,0,+,GT,AG,1.1332949e-08,1.1429534e-08,3.2959664508780406e-07,0.00046647569979541004
NC_072415.1,75514188,75522442,JUNC_181255,0,+,GT,AG,1.1045304e-10,2.3873464e-10,1.7223177906089404e-07,1.5795764696235892e-08
NC_072415.1,75519877,75537383,JUNC_181251,0,+,GT,AG,1.4857726e-10,6.8940936e-11,5.728618361899862e-07,6.358315829402272e-08
NC_072415.1,75545523,75553849,JUNC_181247,0,+,GT,AG,1.2864612e-12,1.6335799e-11,4.090809113677096e-08,3.7474556791039504e-08
NC_072415.1,75556760,75575846,JUNC_181257,0,+,GT,AG,2.7850592e-16,3.6166723e-15,1.8619383368445597e-08,2.3869805687581902e-08
NC_072415.1,75664510,75680784,JUNC_181273,0,+,GT,AG,2.1230587e-12,4.1954274e-12,5.4851227559993276e-08,3.0663764505334257e-07
NC_072415.1,75709556,75723236,JUNC_181274,0,+,GT,AG,3.6800553000000005e-16,2.2125659e-15,2.860904828594357e-07,1.4734083606526838e-06
NC_072415.1,75799846,75811984,JUNC_181298,0,+,GT,AG,9.350373e-11,3.101319e-12,6.787421114040626e-08,3.004545305884676e-07
NC_072415.1,75834207,75847207,JUNC_181317,0,-,GT,AG,1.4133508e-12,4.1245588e-12,0.00011405369878048077,5.145543013895804e-07
NC_072415.1,75883569,75884430,JUNC_181328,0,+,GT,AG,2.872135e-08,2.482784e-08,1.5334835268276947e-07,2.0287028746679425e-05
NC_072415.1,75886382,75904640,JUNC_181327,0,+,GT,AG,3.144601e-17,4.2671485e-17,2.5453111902606906e-06,1.4904784961800033e-08
NC_072415.1,75905640,75922124,JUNC_181332,0,+,GT,AG,4.8408546e-14,6.514292e-13,1.0391916021035286e-06,3.118985841865651e-05
NC_072415.1,75907471,75914176,JUNC_181337,0,+,GT,AG,5.946716e-17,2.3385365000000003e-16,4.522611618540395e-09,1.890994951736502e-07
NC_072415.1,75951083,75963130,JUNC_181330,0,+,GT,AG,6.249178e-18,1.5127031e-15,1.188459886058979e-09,3.487059757389943e-06
NC_072415.1,76109095,76110137,JUNC_181353,0,+,GT,AG,6.8618824e-06,2.7136224e-05,0.00019586998678278178,1.1409008948248811e-05
NC_072415.1,76198038,76205681,JUNC_181363,0,+,GT,AG,1.4865452e-15,3.8724894e-15,1.3309751011547633e-05,1.7203696245360334e-08
NC_072415.1,76206909,76212536,JUNC_181356,0,+,GT,AG,4.422078e-10,8.806702e-10,2.6342615910834866e-06,4.9470564533748984e-08
NC_072415.1,76325832,76335801,JUNC_181383,0,-,GT,AG,2.0963334e-14,2.7728611e-14,4.7117327817147725e-09,1.4491824407159015e-09
NC_072415.1,76356301,76361502,JUNC_181373,0,-,GT,AG,1.0868395e-11,1.8579549e-10,1.0046724696621823e-07,1.7254029671676108e-06
NC_072415.1,76362531,76371737,JUNC_181388,0,-,GT,AG,5.7390558e-08,1.4062417e-08,9.05898014025297e-06,8.713781767255568e-07
NC_072415.1,76707973,76710985,JUNC_181391,0,+,GT,AG,1.1174455e-06,3.7333416e-06,0.00012444313324522227,9.415130625711754e-05
NC_072415.1,76718398,76733060,JUNC_181390,0,+,GT,AG,2.8240607e-13,1.2865835e-12,6.105107104303897e-07,2.9850391456420766e-06
